#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 58 59 96.83448928185686 0.002349523179191237
-3 -2.75 59 60 92.68963837380707 0.00222272185790473
-3 -2.75 60 61 88.74824818243108 0.002103883135660567
-3 -2.75 61 62 84.99858525284905 0.001992025442660861
-3 -2.75 62 63 81.42945594350984 0.001887077171602414
-3 -2.75 63 64 78.03068794915993 0.00178847478166233
-3 -2.75 64 65 74.79277727749268 0.001695578808124765
-3 -2.75 65 66 71.70702868349947 0.00160827124202001
-3 -2.75 66 67 68.7652625824425 0.001526079280324666
-3 -2.75 67 68 65.95969775945154 0.001448572773483647
-3 -2.75 68 69 63.28307324154585 0.001375538215704353
-3 -2.75 69 70 60.7284975397678 0.001306798593326164
-3 -2.75 70 71 58.28959272451254 0.001241673450621761
-3 -2.75 71 72 55.96036040953912 0.001180411836060102
-3 -2.75 72 73 53.73523523068482 0.001122723998513209
-3 -2.75 73 74 51.60899695044686 0.001068194272114908
-3 -2.75 74 75 49.57666084084827 0.001016648037307277
-3 -2.75 75 76 47.63350968525597 0.0009678816054758954
-3 -2.75 76 77 45.77509345216756 0.0009218785566389442
-3 -2.75 77 78 43.99717039246557 0.0008783434285817293
-3 -2.75 78 79 42.29581407642348 0.0008371109402531829
-3 -2.75 79 80 40.66736139436802 0.0007980850449982313
-3 -2.75 80 81 39.10833156119416 0.0007611084041343474
-3 -2.75 81 82 37.61541404500734 0.000726073159569296
-3 -2.75 82 83 36.18548413161782 0.0006928704274358211
-3 -2.75 83 84 34.81558353567284 0.0006615244499528217
-3 -2.75 84 85 33.50291257729018 0.0006316565414365982
-3 -2.75 85 86 32.2447573174581 0.0006033549254240711
-3 -2.75 86 87 31.03858190767761 0.0005765126307721857
-3 -2.75 87 88 29.88201557130627 0.000551124667399705
-3 -2.75 88 89 28.7728066167608 0.0005268576231785005
-3 -2.75 89 90 27.70882225200362 0.000503781513128132
-3 -2.75 90 91 26.68802594635769 0.0004818582702910135
-3 -2.75 91 92 25.70847719023451 0.0004610831912366109
-3 -2.75 92 93 24.76833267834586 0.0004413324794683149
-3 -2.75 93 94 23.86582668428446 0.0004225499512813258
-3 -2.75 94 95 22.99929400851699 0.000404688631931549
-3 -2.75 95 96 22.16715743858732 0.000387641604859823
-3 -2.75 96 97 21.36792115508661 0.0003714314804028618
-3 -2.75 97 98 20.60015690276252 0.0003560149916523869
-3 -2.75 98 99 19.86251390895291 0.0003413074520608461
-3 -2.75 99 100 19.1537084909604 0.0003272135644998286
-2.75 -2.5 0.1 1 -2128.528400055628 0.0572317026926612
-2.75 -2.5 1 2 5914.685763014862 0.1660664541504957
-2.75 -2.5 2 3 7769.563091941131 0.09152277283010335
-2.75 -2.5 3 4 6589.838908224452 0.3226148436688163
-2.75 -2.5 4 5 5446.571636849768 0.2560794585133408
-2.75 -2.5 5 6 4543.873026348376 0.2074211341778209
-2.75 -2.5 6 7 3843.580463592003 0.1713319951691119
-2.75 -2.5 7 8 3294.454767901955 0.1440130921669152
-2.75 -2.5 8 9 2856.600154815718 0.122744131993386
-2.75 -2.5 9 10 2501.763971571277 0.1057812548265247
-2.75 -2.5 10 11 2209.946338454029 0.09202899591582536
-2.75 -2.5 11 12 1966.729275165731 0.08072685468619056
-2.75 -2.5 12 13 1761.671694728755 0.07135525064245485
-2.75 -2.5 13 14 1587.038306706944 0.06348462052892501
-2.75 -2.5 14 15 1436.938523751112 0.05680896423268678
-2.75 -2.5 15 16 1306.885717977224 0.05107177159243292
-2.75 -2.5 16 17 1193.400268132384 0.04609784334343203
-2.75 -2.5 17 18 1093.730231115987 0.04176768362185612
-2.75 -2.5 18 19 1005.677454897749 0.03795552123892776
-2.75 -2.5 19 20 927.4719483280099 0.03460788225368105
-2.75 -2.5 20 21 857.6796957455307 0.04233551706636263
-2.75 -2.5 21 22 795.1229013804081 0.03602975871558556
-2.75 -2.5 22 23 738.8176031894411 0.0302511871061597
-2.75 -2.5 23 24 687.9511536145977 0.02577964076738226
-2.75 -2.5 24 25 641.8390175829883 0.02259633844903419
-2.75 -2.5 25 26 599.8997468326706 0.02086324906281334
-2.75 -2.5 26 27 561.6419830700231 0.01929314199981036
-2.75 -2.5 27 28 526.6491171323461 0.01787076675611843
-2.75 -2.5 28 29 494.5591249783511 0.01657180566542138
-2.75 -2.5 29 30 465.0546442094545 0.01539100312447772
-2.75 -2.5 30 31 437.8650779987965 0.01430789291930523
-2.75 -2.5 31 32 412.758261454885 0.01331458412232678
-2.75 -2.5 32 33 389.5283333011848 0.01239945555505528
-2.75 -2.5 33 34 367.9926982806202 0.01156145305895961
-2.75 -2.5 34 35 347.9911348775599 0.01078760554196379
-2.75 -2.5 35 36 329.3847215781566 0.01007533835917229
-2.75 -2.5 36 37 312.0491707518105 0.009417571804647196
-2.75 -2.5 37 38 295.8722020227398 0.008810522791463882
-2.75 -2.5 38 39 280.7539314310919 0.008247261013764273
-2.75 -2.5 39 40 266.6057703882495 0.007724948745988058
-2.75 -2.5 40 41 253.3499066787588 0.007240218783920227
-2.75 -2.5 41 42 240.9157172142098 0.00679071901839734
-2.75 -2.5 42 43 229.2383269296301 0.006372333724812052
-2.75 -2.5 43 44 218.2590483284212 0.005984388773867977
-2.75 -2.5 44 45 207.9252551819549 0.005623506067934159
-2.75 -2.5 45 46 198.1897076169113 0.005286631558675481
-2.75 -2.5 46 47 189.0096239791679 0.004972817949351338
-2.75 -2.5 47 48 180.3455257370942 0.004680202110534992
-2.75 -2.5 48 49 172.161081740576 0.004408807569944884
-2.75 -2.5 49 50 164.4232053607049 0.004154301317669251
-2.75 -2.5 50 51 157.1021787449326 0.003916652286847011
-2.75 -2.5 51 52 150.1707537249402 0.00369549157039728
-2.75 -2.5 52 53 143.6037903537584 0.003487909851997983
-2.75 -2.5 53 54 137.3777845175372 0.00329346431766453
-2.75 -2.5 54 55 131.4709206946268 0.003111731054417533
-2.75 -2.5 55 56 125.8632296294462 0.002940193212566555
-2.75 -2.5 56 57 120.5364662901896 0.002780387941015761
-2.75 -2.5 57 58 115.4740139452705 0.002630506241743547
-2.75 -2.5 58 59 110.6603405382182 0.0024894604726029
-2.75 -2.5 59 60 106.0806841876004 0.002358051951716789
-2.75 -2.5 60 61 101.7213212585572 0.002233609301043771
-2.75 -2.5 61 62 97.56972583513807 0.002117462076682841
-2.75 -2.5 62 63 93.6141578274113 0.002008291844560972
-2.75 -2.5 63 64 89.84374443148809 0.001905113366717615
-2.75 -2.5 64 65 86.24846930300325 0.001808150769690542
-2.75 -2.5 65 66 82.81881402949875 0.001717037765757823
-2.75 -2.5 66 67 79.54566210568191 0.001630764554917619
-2.75 -2.5 67 68 76.42064113494985 0.001550176211509324
-2.75 -2.5 68 69 73.43599796705188 0.001473705811903869
-2.75 -2.5 69 70 70.58440834169211 0.001401313210564581
-2.75 -2.5 70 71 67.85904616015127 0.001333417864202602
-2.75 -2.5 71 72 65.2535644073819 0.001269285195377279
-2.75 -2.5 72 73 62.76187202673325 0.001208689047054179
-2.75 -2.5 73 74 60.37811433320066 0.001151573291842567
-2.75 -2.5 74 75 58.09692061730949 0.001097321375048921
-2.75 -2.5 75 76 55.9132757440422 0.001046067742997536
-2.75 -2.5 76 77 53.8224327762504 0.0009977333823059098
-2.75 -2.5 77 78 51.81991795192497 0.0009519568526101807
-2.75 -2.5 78 79 49.901509417531 0.0009083731329511124
-2.75 -2.5 79 80 48.06314509631082 0.0008672377592660041
-2.75 -2.5 80 81 46.30100481562214 0.0008282292280554771
-2.75 -2.5 81 82 44.61152327876258 0.0007912268399010713
-2.75 -2.5 82 83 42.99132925726135 0.0007562953509108183
-2.75 -2.5 83 84 41.43719399991616 0.0007230640033242253
-2.75 -2.5 84 85 39.94608200156325 0.0006914298762268345
-2.75 -2.5 85 86 38.51513071739795 0.0006614351448845923
-2.75 -2.5 86 87 37.14161148277653 0.0006330679984287713
-2.75 -2.5 87 88 35.82290758880975 0.0006059809208736056
-2.75 -2.5 88 89 34.55656061042562 0.0005803181231343046
-2.75 -2.5 89 90 33.34025953309147 0.0005558536458494245
-2.75 -2.5 90 91 32.17179212506971 0.0005325280499377527
-2.75 -2.5 91 92 31.04904685583064 0.0005103799555001842
-2.75 -2.5 92 93 29.97000818819884 0.0004892623632528625
-2.75 -2.5 93 94 28.93277244720617 0.0004692237226713303
-2.75 -2.5 94 95 27.93554543263233 0.0004501700210504112
-2.75 -2.5 95 96 26.97660503709193 0.0004319413316515863
-2.75 -2.5 96 97 26.05431206672751 0.0004145777066000278
-2.75 -2.5 97 98 25.16710532190454 0.0003980001429262359
-2.75 -2.5 98 99 24.3134911745478 0.0003822210900743528
-2.75 -2.5 99 100 23.49204955333235 0.0003671709160251169
-2.5 -2.25 0.1 1 -2692.52662071356 0.04118276294730094
-2.5 -2.25 1 2 5530.488039067201 0.07432219927522965
-2.5 -2.25 2 3 7931.067569392809 0.09885044390375697
-2.5 -2.25 3 4 6823.005607601823 0.3274946545552666
-2.5 -2.25 4 5 5676.645935445464 0.2610030537716739
-2.5 -2.25 5 6 4755.167372064902 0.2120472632377641
-2.5 -2.25 6 7 4034.284685570075 0.1755776017989774
-2.5 -2.25 7 8 3465.779412098718 0.1476737344123649
-2.5 -2.25 8 9 3010.863686036897 0.1259717310003907
-2.5 -2.25 9 10 2641.149990484906 0.1087033068470191
-2.5 -2.25 10 11 2336.376329735525 0.09462329857069562
-2.5 -2.25 11 12 2081.924218756079 0.08311245048480487
-2.5 -2.25 12 13 1867.077409873773 0.07347316863206288
-2.5 -2.25 13 14 1683.815039913507 0.06542586673731421
-2.5 -2.25 14 15 1526.135410519475 0.0585174715724861
-2.5 -2.25 15 16 1389.37706081424 0.05263932556022155
-2.5 -2.25 16 17 1269.913991565294 0.04749169690694544
-2.5 -2.25 17 18 1164.903181964497 0.04304553431916247
-2.5 -2.25 18 19 1072.054707937775 0.03913188670367163
-2.5 -2.25 19 20 989.5345840580098 0.03567912026858266
-2.5 -2.25 20 21 915.8403221456979 0.03264506854566207
-2.5 -2.25 21 22 849.7309835106571 0.03820782742945994
-2.5 -2.25 22 23 790.19352985453 0.03206646165267557
-2.5 -2.25 23 24 736.3787632974029 0.02758195257274565
-2.5 -2.25 24 25 687.5642134832115 0.0237043661302323
-2.5 -2.25 25 26 643.1425522333324 0.02154557222206677
-2.5 -2.25 26 27 602.5999004773527 0.01993718864844141
-2.5 -2.25 27 28 565.492810761696 0.01846738075698795
-2.5 -2.25 28 29 531.4423262677213 0.01712942666381423
-2.5 -2.25 29 30 500.1229742744721 0.01591777706698849
-2.5 -2.25 30 31 471.2512479081236 0.01479178173747187
-2.5 -2.25 31 32 444.5761845650943 0.01376374881010634
-2.5 -2.25 32 33 419.8804373700962 0.01282530414346184
-2.5 -2.25 33 34 396.9746263661862 0.01195752798736294
-2.5 -2.25 34 35 375.6918187749266 0.01116014773987217
-2.5 -2.25 35 36 355.8832274049558 0.0104223279192297
-2.5 -2.25 36 37 337.417259412589 0.00974546214183647
-2.5 -2.25 37 38 320.177604741666 0.009117635083669029
-2.5 -2.25 38 39 304.0598179289715 0.008535427475067081
-2.5 -2.25 39 40 288.9699601980483 0.007995646959216174
-2.5 -2.25 40 41 274.8240098756658 0.007496780500332534
-2.5 -2.25 41 42 261.5473752493901 0.007035055834421655
-2.5 -2.25 42 43 249.0721041950169 0.006600994406795735
-2.5 -2.25 43 44 237.3374991596123 0.006201586048746321
-2.5 -2.25 44 45 226.2879253933226 0.005828694341545315
-2.5 -2.25 45 46 215.8727998785349 0.005483431452773857
-2.5 -2.25 46 47 206.0466903943357 0.005160075540658227
-2.5 -2.25 47 48 196.7679523521297 0.004855942298775062
-2.5 -2.25 48 49 187.9985661520975 0.004576881585848014
-2.5 -2.25 49 50 179.7037976604813 0.004313586202044917
-2.5 -2.25 50 51 171.8517448205496 0.004068178152579094
-2.5 -2.25 51 52 164.4134475488723 0.003837995077731193
-2.5 -2.25 52 53 157.3621100515647 0.003623280547543573
-2.5 -2.25 53 54 150.6729665407539 0.003424636336063713
-2.5 -2.25 54 55 144.3233163084639 0.003235539792171949
-2.5 -2.25 55 56 138.2923784388825 0.003059409462650819
-2.5 -2.25 56 57 132.5606994213458 0.002893866059594075
-2.5 -2.25 57 58 127.1102133707845 0.0027397363649726
-2.5 -2.25 58 59 121.9244404928788 0.002594466753151892
-2.5 -2.25 59 60 116.9878493439957 0.002458067567133071
-2.5 -2.25 60 61 112.2860343935016 0.002330083164423513
-2.5 -2.25 61 62 107.8057767642718 0.002209221961322783
-2.5 -2.25 62 63 103.5345844454615 0.002096604370095179
-2.5 -2.25 63 64 99.46085952041187 0.001989873478436266
-2.5 -2.25 64 65 95.57392447450447 0.00188976482384362
-2.5 -2.25 65 66 91.8636447432778 0.00179548798872986
-2.5 -2.25 66 67 88.32048386254374 0.001706106251020856
-2.5 -2.25 67 68 84.93556840181718 0.001622668979280206
-2.5 -2.25 68 69 81.70069312953522 0.001543577904143945
-2.5 -2.25 69 70 78.60814296324433 0.00146896644896799
-2.5 -2.25 70 71 75.65061423989593 0.001398782942246157
-2.5 -2.25 71 72 72.8211739970717 0.001332087635873336
-2.5 -2.25 72 73 70.1133483156883 0.001269260180919218
-2.5 -2.25 73 74 67.5211332236687 0.001210150231884199
-2.5 -2.25 74 75 65.03890934496056 0.001153936422710444
-2.5 -2.25 75 76 62.66127792801179 0.001101026667136296
-2.5 -2.25 76 77 60.38312717691868 0.001050708815924395
-2.5 -2.25 77 78 58.19965366062193 0.001003048931295325
-2.5 -2.25 78 79 56.10632334177791 0.0009581269656564473
-2.5 -2.25 79 80 54.09891982737764 0.0009154712933963083
-2.5 -2.25 80 81 52.17342401909382 0.0008749270073025173
-2.5 -2.25 81 82 50.32599118665144 0.0008366592221236147
-2.5 -2.25 82 83 48.55298676528305 0.0008001703010478423
-2.5 -2.25 83 84 46.85098071951767 0.0007656079774847058
-2.5 -2.25 84 85 45.21677682580668 0.0007328517227307429
-2.5 -2.25 85 86 43.64731927273751 0.0007016312631122901
-2.5 -2.25 86 87 42.13971518083805 0.000672049020721488
-2.5 -2.25 87 88 40.69120953208312 0.0006439712648642626
-2.5 -2.25 88 89 39.29914809646305 0.0006171623629214196
-2.5 -2.25 89 90 37.96101819498822 0.0005916844483735417
-2.5 -2.25 90 91 36.67447187854695 0.0005674707802185708
-2.5 -2.25 91 92 35.43727762504235 0.0005443754782064048
-2.5 -2.25 92 93 34.24730406237716 0.0005223850009130615
-2.5 -2.25 93 94 33.10251432089028 0.0005014356875534531
-2.5 -2.25 94 95 32.00097981831878 0.0004814667327579514
-2.5 -2.25 95 96 30.94084867497044 0.0004624745595762647
-2.5 -2.25 96 97 29.92037373523698 0.0004443468837820319
-2.5 -2.25 97 98 28.93789011814489 0.0004270387989109281
-2.5 -2.25 98 99 27.99181135774695 0.0004105122479991508
-2.5 -2.25 99 100 27.08063541832855 0.0003947205064775972
-2.25 -2 0.1 1 -3220.638383704291 0.1013589551093901
-2.25 -2 1 2 5144.028007453085 0.06256476827002189
-2.25 -2 2 3 8054.945729418515 0.1592777246169135
-2.25 -2 3 4 7019.121205006434 0.3325715052123996
-2.25 -2 4 5 5874.040729253024 0.2660717363523872
-2.25 -2 5 6 4938.269092539226 0.2165896031565353
-2.25 -2 6 7 4200.216539061313 0.1794078038856242
-2.25 -2 7 8 3615.458921202905 0.1510543404988312
-2.25 -2 8 9 3145.884692535412 0.1289897885740174
-2.25 -2 9 10 2763.320348299146 0.1113521193137785
-2.25 -2 10 11 2447.339247629245 0.09701351052899554
-2.25 -2 11 12 2183.078611427692 0.0852449161657205
-2.25 -2 12 13 1959.637017593721 0.07543118786747982
-2.25 -2 13 14 1768.841233496308 0.06713325380746937
-2.25 -2 14 15 1604.485346068733 0.06010477391441782
-2.25 -2 15 16 1461.806990458042 0.05403135782376012
-2.25 -2 16 17 1337.081820192707 0.04883423216938354
-2.25 -2 17 18 1227.351718796286 0.04426172024295738
-2.25 -2 18 19 1130.258902327759 0.0402787433758931
-2.25 -2 19 20 1043.908133110252 0.03673590382231851
-2.25 -2 20 21 966.7483646867972 0.04767681284158698
-2.25 -2 21 22 897.5003867788329 0.04064167147407716
-2.25 -2 22 23 835.0985731186303 0.03456092250269194
-2.25 -2 23 24 778.6574732527513 0.02913327123542331
-2.25 -2 24 25 727.436834727015 0.02499805094225849
-2.25 -2 25 26 680.8068475930514 0.02219877452080254
-2.25 -2 26 27 638.2298663663116 0.02054623864125915
-2.25 -2 27 28 599.2445319968267 0.01903110592775192
-2.25 -2 28 29 563.4559977070213 0.01765278371931345
-2.25 -2 29 30 530.5229459110519 0.01639573335046407
-2.25 -2 30 31 500.149237455402 0.01523565885889866
-2.25 -2 31 32 472.0767007402663 0.0141872876826028
-2.25 -2 32 33 446.0786212126213 0.01321509367488716
-2.25 -2 33 34 421.9565069220665 0.01232090247117412
-2.25 -2 34 35 399.5347176233298 0.0115012229634317
-2.25 -2 35 36 378.6581095439022 0.01074762330654266
-2.25 -2 36 37 359.1895417207841 0.01004276958099126
-2.25 -2 37 38 341.0071293253899 0.009394615551457264
-2.25 -2 38 39 324.0015334560838 0.008796127687674016
-2.25 -2 39 40 308.0755735827113 0.008243364280303922
-2.25 -2 40 41 293.1413881585843 0.007724878420503956
-2.25 -2 41 42 279.1201797496934 0.007247452255228382
-2.25 -2 42 43 265.9411538431858 0.006805861755935894
-2.25 -2 43 44 253.5398290325708 0.006393436891386273
-2.25 -2 44 45 241.8582174121255 0.006006129973087582
-2.25 -2 45 46 230.8436875382311 0.005649138918727203
-2.25 -2 46 47 220.4488546730577 0.005317717528669164
-2.25 -2 47 48 210.6299120041853 0.005006738554101275
-2.25 -2 48 49 201.3465512518044 0.004715062064775566
-2.25 -2 49 50 192.563033627035 0.004445651946355156
-2.25 -2 50 51 184.2457164724241 0.004194606114850785
-2.25 -2 51 52 176.3637128575392 0.003957038040567795
-2.25 -2 52 53 168.8892939585886 0.003735354122710532
-2.25 -2 53 54 161.7967109747916 0.003529856357687322
-2.25 -2 54 55 155.0620372454734 0.003336995461353354
-2.25 -2 55 56 148.6629800003011 0.003155489328605654
-2.25 -2 56 57 142.5791583251271 0.00298496097309453
-2.25 -2 57 58 136.7920618019805 0.002826180330430361
-2.25 -2 58 59 131.2841333516571 0.002676983125468269
-2.25 -2 59 60 126.0389733715006 0.002536327941200511
-2.25 -2 60 61 121.0415441121839 0.00240393074001588
-2.25 -2 61 62 116.2779745739892 0.002280200694968926
-2.25 -2 62 63 111.7352574157039 0.002164213799929371
-2.25 -2 63 64 107.4011641701327 0.00205451740740159
-2.25 -2 64 65 103.264239435834 0.001951055740278207
-2.25 -2 65 66 99.31386373948783 0.001854061675146568
-2.25 -2 66 67 95.5401536756918 0.001763124715310482
-2.25 -2 67 68 91.93381456391381 0.001677113150250875
-2.25 -2 68 69 88.48604323662371 0.001595387428977801
-2.25 -2 69 70 85.1886864632713 0.001518472349971489
-2.25 -2 70 71 82.03410212218186 0.001446221077998189
-2.25 -2 71 72 79.0150872791812 0.001377963094370216
-2.25 -2 72 73 76.12485699016487 0.001313373585929867
-2.25 -2 73 74 73.35703517363321 0.001252326618569555
-2.25 -2 74 75 70.70563024014452 0.001194613967768987
-2.25 -2 75 76 68.16488243969799 0.00113999283834687
-2.25 -2 76 77 65.7294714464894 0.00108829522920928
-2.25 -2 77 78 63.39437683512305 0.00103939544961662
-2.25 -2 78 79 61.15484764083619 0.0009931500121922454
-2.25 -2 79 80 59.00639227941413 0.0009492277455080966
-2.25 -2 80 81 56.94474617569745 0.0009076243028118824
-2.25 -2 81 82 54.96586901811674 0.0008681278046367424
-2.25 -2 82 83 53.06596595226912 0.0008306346404722831
-2.25 -2 83 84 51.24145566344301 0.0007950054643330873
-2.25 -2 84 85 49.48894436860277 0.0007612339059264173
-2.25 -2 85 86 47.80514438741221 0.0007292484284064926
-2.25 -2 86 87 46.18695314809199 0.0006988727046248755
-2.25 -2 87 88 44.63148863445764 0.0006698617425868747
-2.25 -2 88 89 43.13600206691937 0.0006421929433386708
-2.25 -2 89 90 41.6978538589339 0.0006159106159984162
-2.25 -2 90 91 40.31454898068021 0.0005910122057315448
-2.25 -2 91 92 38.98370273131822 0.0005673076738119676
-2.25 -2 92 93 37.70303721651118 0.0005446521931418147
-2.25 -2 93 94 36.47040165460842 0.000523080546308563
-2.25 -2 94 95 35.28378351909488 0.0005025075076758867
-2.25 -2 95 96 34.14125260770879 0.0004828603945199461
-2.25 -2 96 97 33.04095150151081 0.0004641529621167706
-2.25 -2 97 98 31.9811120391795 0.0004463415211191091
-2.25 -2 98 99 30.96004976833292 0.0004293258822158919
-2.25 -2 99 100 29.97614979334407 0.0004130392461760835
-2 -1.75 0.1 1 -3712.489080700765 0.04103863222053405
-2 -1.75 1 2 4775.408185727338 0.08490426478147128
-2 -1.75 2 3 8160.91649977884 0.07913049675698858
-2 -1.75 3 4 7194.163323957878 0.3365067959393855
-2 -1.75 4 5 6051.631812813661 0.27018455866164
-2 -1.75 5 6 5103.473259724538 0.2205667469579566
-2 -1.75 6 7 4350.313045855745 0.1832404403285182
-2 -1.75 7 8 3750.906116514599 0.1545510093537814
-2 -1.75 8 9 3268.177684202366 0.1320306228790287
-2 -1.75 9 10 2873.986204758367 0.1139948942086448
-2 -1.75 10 11 2547.834376697984 0.09945608441466902
-2 -1.75 11 12 2274.681419995343 0.08748481255270235
-2 -1.75 12 13 2043.420872341013 0.07745480857147413
-2 -1.75 13 14 1845.757433966369 0.06898555013503938
-2 -1.75 14 15 1675.339663166104 0.06175004822944175
-2 -1.75 15 16 1527.261262032069 0.05555457687682974
-2 -1.75 16 17 1397.714230151385 0.0501857533151906
-2 -1.75 17 18 1283.677797717016 0.04551245026459583
-2 -1.75 18 19 1182.720006326831 0.04141245401933702
-2 -1.75 19 20 1092.876972080999 0.03778239504231351
-2 -1.75 20 21 1012.548064346143 0.05036011357287862
-2 -1.75 21 22 940.4191872466406 0.04251404339231613
-2 -1.75 22 23 875.3961799644261 0.03610426733098393
-2 -1.75 23 24 816.562750798561 0.03083554510817521
-2 -1.75 24 25 763.147057891095 0.02655676485380809
-2 -1.75 25 26 714.4973737862858 0.02293357640303384
-2 -1.75 26 27 670.0585303946453 0.02112869940799555
-2 -1.75 27 28 629.3568614594899 0.01956779415172605
-2 -1.75 28 29 591.9800105735882 0.01815002748060124
-2 -1.75 29 30 557.5747479624957 0.01685756559425045
-2 -1.75 30 31 525.8321594347485 0.01566755966052824
-2 -1.75 31 32 496.4843561078436 0.01458175891218616
-2 -1.75 32 33 469.298114854594 0.01358234254331592
-2 -1.75 33 34 444.0660112054134 0.01266177650160216
-2 -1.75 34 35 420.6063269968384 0.01181726793453208
-2 -1.75 35 36 398.7584042877875 0.01104035381462154
-2 -1.75 36 37 378.3775506389036 0.01031955630253378
-2 -1.75 37 38 359.3388229382086 0.009655035711659821
-2 -1.75 38 39 341.5279247958598 0.009039277401768686
-2 -1.75 39 40 324.8429202326216 0.008467082821994154
-2 -1.75 40 41 309.1930646315231 0.007936224689842675
-2 -1.75 41 42 294.4965254252091 0.007444846495673119
-2 -1.75 42 43 280.6790807818464 0.006988333606443575
-2 -1.75 43 44 267.6743406252968 0.006563371472566359
-2 -1.75 44 45 255.4221809719126 0.00616849855148871
-2 -1.75 45 46 243.8671951252612 0.005800438432629562
-2 -1.75 46 47 232.959401709477 0.005457858648327374
-2 -1.75 47 48 222.6532773979098 0.005138792427516137
-2 -1.75 48 49 212.9076859613986 0.004841578144350933
-2 -1.75 49 50 203.6844474847441 0.004563680385984981
-2 -1.75 50 51 194.948739315335 0.004303722287772871
-2 -1.75 51 52 186.6688450517432 0.004061733971695958
-2 -1.75 52 53 178.8154705604537 0.003834746024153901
-2 -1.75 53 54 171.3614995555484 0.003622353357940256
-2 -1.75 54 55 164.281930546646 0.003423254121031505
-2 -1.75 55 56 157.5539557984005 0.003236965899475308
-2 -1.75 56 57 151.1563426532466 0.003062384053265532
-2 -1.75 57 58 145.0691734015709 0.002898790506378646
-2 -1.75 58 59 139.2742969627617 0.002745677571255101
-2 -1.75 59 60 133.7549601133327 0.002601628354796048
-2 -1.75 60 61 128.4953703100433 0.002466381887501257
-2 -1.75 61 62 123.4807676567286 0.002339058272781358
-2 -1.75 62 63 118.6975197459591 0.00221940296624723
-2 -1.75 63 64 114.132906567587 0.002107120650947536
-2 -1.75 64 65 109.7750373880381 0.002001413998911517
-2 -1.75 65 66 105.6127006511649 0.001901723619695872
-2 -1.75 66 67 101.6355162995777 0.001807778665252613
-2 -1.75 67 68 97.83392514289987 0.00171946488913477
-2 -1.75 68 69 94.19878379186349 0.001636313069042217
-2 -1.75 69 70 90.7215784405491 0.001557800262034448
-2 -1.75 70 71 87.39421134718937 0.001483395902454276
-2 -1.75 71 72 84.2090625723941 0.001413142999837191
-2 -1.75 72 73 81.15905179382713 0.001346915602312038
-2 -1.75 73 74 78.2375198364048 0.001284477555856256
-2 -1.75 74 75 75.43816065746013 0.00122537397878375
-2 -1.75 75 76 72.75507495215088 0.001169448669088524
-2 -1.75 76 77 70.18264727886007 0.001116553433703871
-2 -1.75 77 78 67.71562100461958 0.001066429956352977
-2 -1.75 78 79 65.3490226302542 0.001018935119859066
-2 -1.75 79 80 63.07814211946628 0.0009739489879834196
-2 -1.75 80 81 60.89849029961444 0.0009312896224713541
-2 -1.75 81 82 58.80582784809978 0.0008908703248167171
-2 -1.75 82 83 56.79619805547249 0.0008525277249944452
-2 -1.75 83 84 54.86578134445337 0.0008160930442855374
-2 -1.75 84 85 53.010996986287 0.000781506868726467
-2 -1.75 85 86 51.22851058971215 0.0007487382656279351
-2 -1.75 86 87 49.51513594407378 0.0007175323986388094
-2 -1.75 87 88 47.86778584979454 0.0006878957900298133
-2 -1.75 88 89 46.28352396290508 0.000659675957201955
-2 -1.75 89 90 44.75958244508215 0.0006328256909782226
-2 -1.75 90 91 43.29335424925392 0.000607261788026392
-2 -1.75 91 92 41.88234969524051 0.0005829100445140512
-2 -1.75 92 93 40.52422099593147 0.0005597278599864808
-2 -1.75 93 94 39.21671570394342 0.0005376668526793082
-2 -1.75 94 95 37.9577014447871 0.0005166614633935751
-2 -1.75 95 96 36.74512773694545 0.0004966419877234785
-2 -1.75 96 97 35.57705461273092 0.0004774771026632152
-2 -1.75 97 98 34.45162073801976 0.0004592017671072313
-2 -1.75 98 99 33.36707607105033 0.0004417638847016292
-2 -1.75 99 100 32.32174400124628 0.0004251375602919438
-1.75 -1.5 0.1 1 -4181.734569335395 0.07500649387293379
-1.75 -1.5 1 2 4389.430473902201 0.05305921620129084
-1.75 -1.5 2 3 8228.131306780249 0.2509229257902916
-1.75 -1.5 3 4 7333.987355021983 0.3412465066112418
-1.75 -1.5 4 5 6199.203071632104 0.2747191446933357
-1.75 -1.5 5 6 5243.205713822409 0.2243277832249078
-1.75 -1.5 6 7 4478.516568265623 0.1865055719326847
-1.75 -1.5 7 8 3867.435560710764 0.1574863222572276
-1.75 -1.5 8 9 3373.914996489386 0.1346681309946689
-1.75 -1.5 9 10 2970.082017103122 0.116433659266022
-1.75 -1.5 10 11 2635.366156905627 0.1016354930420675
-1.75 -1.5 11 12 2354.697248519649 0.08940796399838291
-1.75 -1.5 12 13 2116.815427941201 0.07918070287269074
-1.75 -1.5 13 14 1913.261904260089 0.07056515409954045
-1.75 -1.5 14 15 1737.617356414019 0.06323489273290761
-1.75 -1.5 15 16 1584.905437384672 0.05693237401510487
-1.75 -1.5 16 17 1451.209105442252 0.05146296214684298
-1.75 -1.5 17 18 1333.434051382352 0.04667604668838976
-1.75 -1.5 18 19 1229.11080933656 0.04247215004033933
-1.75 -1.5 19 20 1136.225943263454 0.0387561389302391
-1.75 -1.5 20 21 1053.13696027398 0.05264983504002885
