#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 3 4 836.4938961978737 0.01795790069502345
-4.5 -4.25 4 5 628.7494858704428 0.01208467065828245
-4.5 -4.25 5 6 490.4318447388575 0.008439019021295735
-4.5 -4.25 6 7 393.1518516821119 0.005921313085877955
-4.5 -4.25 7 8 321.7908904722618 0.004190322636134169
-4.5 -4.25 8 9 267.6956316823982 0.002978606972419584
-4.5 -4.25 9 10 225.6088955128214 0.00212549418273511
-4.5 -4.25 10 11 192.1809432516055 0.001529721302404141
-4.5 -4.25 11 12 165.1557114555771 0.001084075219068836
-4.5 -4.25 12 13 142.9937512976624 0.0007410264836664737
-4.5 -4.25 13 14 124.5985937056827 0.0004640066291159428
-4.5 -4.25 14 15 109.1651721365303 0.0002434743896060354
-4.5 -4.25 15 16 96.09858945950542 6.596615230591851e-05
-4.5 -4.25 16 17 84.94861340802049 7.235870018007518e-05
-4.5 -4.25 17 18 75.36775415675361 0.0001717004620331863
-4.5 -4.25 18 19 67.08401205607056 0.000240849285233935
-4.5 -4.25 19 20 59.88119017254483 0.0002813557731116134
-4.5 -4.25 20 21 53.5875717616315 0.002459102268801416
-4.5 -4.25 21 22 48.06498133721479 0.001856504810788806
-4.5 -4.25 22 23 43.19915143946242 0.001333729028978325
-4.5 -4.25 23 24 38.89632316163463 0.0009854516600924512
-4.5 -4.25 24 25 35.07806176456195 0.0006067877997182336
-4.5 -4.25 25 26 31.68052250110737 0.0003116470817623451
-4.5 -4.25 26 27 28.64993523340654 0.0002029256253806011
-4.5 -4.25 27 28 25.93943714716581 0.0001669531977945837
-4.5 -4.25 28 29 23.5092703336765 0.0001279725475953342
-4.5 -4.25 29 30 21.32574166250809 0.0002232684204521718
-4.5 -4.25 30 31 19.36076149147766 0.0003288224501325487
-4.5 -4.25 31 32 17.59004657262171 0.0003586745273942427
-4.5 -4.25 32 33 15.99156863461406 0.0003823506760358697
-4.5 -4.25 33 34 14.54614831861222 0.0004159435160211444
-4.5 -4.25 34 35 13.23743710993391 0.0004430960902510606
-4.5 -4.25 35 36 12.05127774569721 0.0004646330013162725
-4.5 -4.25 36 37 10.97525973248714 0.0004772329791258301
-4.5 -4.25 37 38 9.998339390928244 0.0004681991534649654
-4.5 -4.25 38 39 9.11049179966901 7.682978917777916e-05
-4.5 -4.25 39 40 8.302913132699725 6.721724902725157e-05
-4.5 -4.25 40 41 7.567877889254233 5.419960481578556e-05
-4.5 -4.25 41 42 6.898472893660873 4.018379519976634e-05
-4.5 -4.25 42 43 6.28851020983507 2.302684632748964e-05
-4.5 -4.25 43 44 5.732504160605504 7.480508303459033e-06
-4.5 -4.25 44 45 5.225552891304383 7.158268434892534e-06
-4.5 -4.25 45 46 4.763111560917765 1.728854168980831e-05
-4.5 -4.25 46 47 4.341142334052021 2.211432841470184e-05
-4.5 -4.25 47 48 3.95601787627579 2.164799267223572e-05
-4.5 -4.25 48 49 3.604447013891296 1.652448739397627e-05
-4.5 -4.25 49 50 3.283489132568693 9.148077322329584e-06
-4.5 -4.25 50 51 2.990476139620854 3.575794960131162e-06
-4.5 -4.25 51 52 2.722960884583566 1.02678121916e-06
-4.5 -4.25 52 53 2.478703745477464 5.176685911045809e-06
-4.5 -4.25 53 54 2.255691928408064 7.708773750447762e-06
-4.5 -4.25 54 55 2.05208887872372 8.32725869459594e-06
-4.5 -4.25 55 56 1.866222303264668 6.183601686249318e-06
-4.5 -4.25 56 57 1.696572520575076 2.179509797972656e-06
-4.5 -4.25 57 58 1.541759370323181 3.415919999305572e-06
-4.5 -4.25 58 59 1.40052144056821 6.489843974222254e-06
-4.5 -4.25 59 60 1.271692085591033 8.313947821081413e-06
-4.5 -4.25 60 61 1.15420500217374 7.585065287418757e-06
-4.5 -4.25 61 62 1.047087434126926 6.037448729623307e-06
-4.5 -4.25 62 63 0.9494495510116351 4.197689145279959e-06
-4.5 -4.25 63 64 0.8604854566847341 1.384470387966186e-05
-4.5 -4.25 64 65 0.7794474321974294 2.453635258858888e-06
-4.5 -4.25 65 66 0.7056699575415516 1.948909768012541e-07
-4.5 -4.25 66 67 0.6385259700853303 1.255409596057078e-06
-4.5 -4.25 67 68 0.5774396613424798 2.797795488063137e-06
-4.5 -4.25 68 69 0.5218868545899589 4.28036609056992e-06
-4.5 -4.25 69 70 0.4713890235429673 4.545067242789358e-06
-4.5 -4.25 70 71 0.4255093281571368 3.493539486587594e-06
-4.5 -4.25 71 72 0.3838473868632714 2.405724138010434e-06
-4.5 -4.25 72 73 0.3460356470381764 1.435194693977238e-06
-4.5 -4.25 73 74 0.3117358125892398 2.442558013626694e-07
-4.5 -4.25 74 75 0.2806374535762112 2.679365898594632e-07
-4.5 -4.25 75 76 0.2524573149737071 9.25763538051072e-07
-4.5 -4.25 76 77 0.2269370283210756 2.019812146702993e-06
-4.5 -4.25 77 78 0.2038404395282874 3.099748422191739e-06
-4.5 -4.25 78 79 0.1829513335047494 3.19896343400905e-06
-4.5 -4.25 79 80 0.1640712233766168 2.531298866487175e-06
-4.5 -4.25 80 81 0.1470182201595776 2.070453466146427e-06
-4.5 -4.25 81 82 0.1316256699743886 1.847409350413942e-06
-4.5 -4.25 82 83 0.1177413451144672 1.661438711816898e-06
-4.5 -4.25 83 84 0.105226517965152 1.298979997635397e-06
-4.5 -4.25 84 85 0.09395533921292026 8.445649045396575e-07
-4.5 -4.25 85 86 0.08381270739355935 4.821639295882196e-07
-4.5 -4.25 86 87 0.07469279263039824 5.383579374518277e-07
-4.5 -4.25 87 88 0.06649904269710688 8.562974480597063e-07
-4.5 -4.25 88 89 0.05914360839172557 1.11492582401812e-06
-4.5 -4.25 89 90 0.05254637181071489 1.031793137179493e-06
-4.5 -4.25 90 91 0.04663443627288248 5.174074771061021e-07
-4.5 -4.25 91 92 0.04134159979484689 7.28048953971272e-08
-4.5 -4.25 92 93 0.03660783320960381 3.302434740323767e-07
-4.5 -4.25 93 94 0.03237833348823374 3.345705538518318e-07
-4.5 -4.25 94 95 0.02860302308249456 2.543190131369666e-07
-4.5 -4.25 95 96 0.02523647675891526 1.207826260847533e-07
-4.5 -4.25 96 97 0.02223763227932723 2.531253957827051e-08
-4.5 -4.25 97 98 0.01956925244717224 2.593571083592261e-08
-4.5 -4.25 98 99 0.01719760868256808 1.539611890616355e-07
-4.5 -4.25 99 100 0.01509217958431913 3.523598364751912e-07
-4.25 -4 0.1 1 809.4067346130036 0.02525831549326085
-4.25 -4 1 2 3538.98185982473 0.01000931277030759
-4.25 -4 2 3 2677.889309336975 0.1108205141881626
-4.25 -4 3 4 1981.856306332364 0.06610695792574006
-4.25 -4 4 5 1522.574544541216 0.04218820394771683
-4.25 -4 5 6 1207.872487204091 0.0263675237345069
-4.25 -4 6 7 982.3001418553628 0.01623534680447847
-4.25 -4 7 8 814.5164992153084 0.01000817337262561
-4.25 -4 8 9 685.8405294857939 0.005823068573931778
-4.25 -4 9 10 584.7553105561046 0.002629835639481826
-4.25 -4 10 11 503.7354861499799 0.000632538105378444
-4.25 -4 11 12 437.6943273062806 0.0009403564138779075
-4.25 -4 12 13 383.1138266319078 0.002429638628768771
-4.25 -4 13 14 337.4626504401132 0.00347358910244111
-4.25 -4 14 15 298.8786254756813 0.004312795943064884
-4.25 -4 15 16 265.9690125940501 0.004761735661134026
-4.25 -4 16 17 237.6836150844761 0.005154466174815298
-4.25 -4 17 18 213.2024092520352 0.005480804807490358
-4.25 -4 18 19 191.878365978237 0.005739787502079707
-4.25 -4 19 20 173.1969868375301 0.005546628303932266
-4.25 -4 20 21 156.7550269935497 0.005624419042447926
-4.25 -4 21 22 142.2185255945443 0.007006808415667365
-4.25 -4 22 23 129.3103698580561 0.00567163097679213
-4.25 -4 23 24 117.8032148609176 0.005282860159994129
-4.25 -4 24 25 107.5120375439087 0.005283721967245469
-4.25 -4 25 26 98.28333587429103 0.002699463672797719
-4.25 -4 26 27 89.98136189999904 0.002151937521574609
-4.25 -4 27 28 82.49118300713633 0.001664398900757647
-4.25 -4 28 29 75.71657099022639 0.001209566195242928
-4.25 -4 29 30 69.57650884066233 0.0007552456907404803
-4.25 -4 30 31 64.00189850709889 0.0004954134892471984
-4.25 -4 31 32 58.93069374397052 0.0003544936449628722
-4.25 -4 32 33 54.30787673296235 0.0001572421957476422
-4.25 -4 33 34 50.08671093181515 7.306994139355538e-05
-4.25 -4 34 35 46.22654554860976 0.0001319998290369995
-4.25 -4 35 36 42.69161571522462 0.0002737480614456445
-4.25 -4 36 37 39.45094178972149 0.0003714860176131651
-4.25 -4 37 38 36.47673512506893 0.0004055317288660376
-4.25 -4 38 39 33.74350614575916 0.000461501308606671
-4.25 -4 39 40 31.229014419023 0.0005015122670037897
-4.25 -4 40 41 28.91353014879173 0.0005305207980299542
-4.25 -4 41 42 26.77932528341186 0.0005602434769826914
-4.25 -4 42 43 24.81071971549746 0.0005971041712129477
-4.25 -4 43 44 22.99384617759074 0.0006058992361133164
-4.25 -4 44 45 21.31582120266015 0.0005966351306838646
-4.25 -4 45 46 19.76479931689624 0.0006016273297291264
-4.25 -4 46 47 18.33034736688064 0.0006001356687903581
-4.25 -4 47 48 17.00297468028566 0.000590056261376759
-4.25 -4 48 49 15.77400994628688 0.000587514250129928
-4.25 -4 49 50 14.63571514896278 0.0005834088171337015
-4.25 -4 50 51 13.58110058421384 0.0005772581121092912
-4.25 -4 51 52 12.60372336180917 0.0005554525751048089
-4.25 -4 52 53 11.69750233738184 0.000542374375800847
-4.25 -4 53 54 10.85697838451962 0.0005275637045087933
-4.25 -4 54 55 10.07716385814496 2.826110780773661e-05
-4.25 -4 55 56 9.353436957559582 1.918888965768417e-05
-4.25 -4 56 57 8.681597764342307 9.293290105460983e-06
-4.25 -4 57 58 8.057858083144243 9.698206575592394e-07
-4.25 -4 58 59 7.478792835538497 1.02874171119538e-05
-4.25 -4 59 60 6.941159911667292 1.694013944231187e-05
-4.25 -4 60 61 6.441859037129703 2.031031880367351e-05
-4.25 -4 61 62 5.97808954456128 1.869725991099358e-05
-4.25 -4 62 63 5.547261376877311 1.310641712137794e-05
-4.25 -4 63 64 5.14696734302525 5.218838821541283e-06
-4.25 -4 64 65 4.775033965681236 1.868527350623594e-06
-4.25 -4 65 66 4.429481684545924 7.6484328896953e-06
-4.25 -4 66 67 4.10849199717574 1.077626264933684e-05
-4.25 -4 67 68 3.81033715610113 1.160099944019777e-05
-4.25 -4 68 69 3.533340163251581 1.020071929147548e-05
-4.25 -4 69 70 3.275992597838973 7.833491226794109e-06
-4.25 -4 70 71 3.036911714056497 5.115194665172851e-06
-4.25 -4 71 72 2.81480390348979 2.70108560851412e-06
-4.25 -4 72 73 2.608475794167321 3.283346465821069e-07
-4.25 -4 73 74 2.416836871540041 2.014803342831328e-06
-4.25 -4 74 75 2.238875462080888 2.595850023823232e-06
-4.25 -4 75 76 2.073639899911393 2.452143460729417e-06
-4.25 -4 76 77 1.920225407213612 2.949729174694937e-06
-4.25 -4 77 78 1.7777929571285 4.548261991477176e-06
-4.25 -4 78 79 1.64556693465062 5.268352504250728e-06
-4.25 -4 79 80 1.522822854413152 4.708095624250674e-06
-4.25 -4 80 81 1.40889754190732 2.576938069154266e-06
-4.25 -4 81 82 1.303183170877184 1.042604087508892e-07
-4.25 -4 82 83 1.205112736683854 2.73813039330939e-06
-4.25 -4 83 84 1.114154853231886 4.427476198998193e-06
-4.25 -4 84 85 1.029808577064734 4.5209284016412e-06
-4.25 -4 85 86 0.9515985908443941 4.501934051992507e-06
-4.25 -4 86 87 0.8790884046256544 4.109158131204715e-06
-4.25 -4 87 88 0.8118725411743241 3.653857604590804e-06
-4.25 -4 88 89 0.7495783329375283 2.986448656372431e-06
-4.25 -4 89 90 0.6918624793047409 2.53540636507843e-06
-4.25 -4 90 91 0.6384026716646523 2.236538244160258e-06
-4.25 -4 91 92 0.588896972739927 9.879294413650541e-07
-4.25 -4 92 93 0.5430635945744258 5.029880838502976e-07
-4.25 -4 93 94 0.5006387675218843 2.286072630086622e-06
-4.25 -4 94 95 0.461376546198915 3.248441793224366e-06
-4.25 -4 95 96 0.4250502955127744 2.930067627249233e-06
-4.25 -4 96 97 0.3914503219542955 1.67310421272937e-06
-4.25 -4 97 98 0.3603817347510543 3.629101401059209e-07
-4.25 -4 98 99 0.3316617218304406 4.112277696144417e-07
-4.25 -4 99 100 0.3051200086238869 7.373731549797924e-07
-4 -3.75 0.1 1 764.1400241235016 0.02775457619100052
-4 -3.75 1 2 5159.259067773451 0.1749336294178647
-4 -3.75 2 3 4286.677157955946 0.1179268109381155
-4 -3.75 3 4 3272.112904480431 0.08424022101962692
-4 -3.75 4 5 2560.333280329527 0.06519069347041295
-4 -3.75 5 6 2058.716869047957 0.05225762085729002
-4 -3.75 6 7 1692.959013462238 0.03920441420268617
-4 -3.75 7 8 1417.492870072537 0.03276905606685432
-4 -3.75 8 9 1204.222228859758 0.02716157362760896
-4 -3.75 9 10 1035.360633156647 0.02294423114153687
-4 -3.75 10 11 899.0554043402079 0.01961114608752723
-4 -3.75 11 12 787.2657795222431 0.01783550545701473
-4 -3.75 12 13 694.3614648847214 0.01386826951534204
-4 -3.75 13 14 616.2192095280657 0.01421890864992292
-4 -3.75 14 15 549.8231641525657 0.01154799630944581
-4 -3.75 15 16 492.9367665981251 0.02221086559939067
-4 -3.75 16 17 443.7809969689291 0.00960852951624247
-4 -3.75 17 18 401.024144457977 0.008429189268781556
-4 -3.75 18 19 363.6030866187003 0.00603616174362287
-4 -3.75 19 20 330.6769513355414 0.006317625025644702
-4 -3.75 20 21 301.5510513865885 0.005471208928724991
-4 -3.75 21 22 275.6641697979524 0.004529110889166077
-4 -3.75 22 23 252.5645385991177 0.01129312559334039
-4 -3.75 23 24 231.8798702206687 0.009362615327432877
-4 -3.75 24 25 213.2911450075794 0.00791434684754222
-4 -3.75 25 26 196.5279431879779 0.006657396423292994
-4 -3.75 26 27 181.3649828538612 0.005415010105650708
-4 -3.75 27 28 167.613875662701 0.004202076834815216
-4 -3.75 28 29 155.1147750812295 0.003479739376899715
-4 -3.75 29 30 143.7268076226811 0.002916331794324378
-4 -3.75 30 31 133.3271751485339 0.002423371451584444
-4 -3.75 31 32 123.8095841059431 0.001945668039056159
-4 -3.75 32 33 115.0828239003484 0.001531518475800908
-4 -3.75 33 34 107.0677268366269 0.001222531098875379
-4 -3.75 34 35 99.69509854608742 0.0009835860082318959
-4 -3.75 35 36 92.9032393744273 0.001091024956238584
-4 -3.75 36 37 86.63703417439012 0.0007356503154909433
-4 -3.75 37 38 80.84752806580337 0.0006910949700369429
