#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 60 61 88.87469616218341 0.0021070191129553
-3 -2.75 61 62 85.11857269579386 0.001994968444122946
-3 -2.75 62 63 81.5433281986611 0.001889844569504362
-3 -2.75 63 64 78.13877007890787 0.001791082391065402
-3 -2.75 64 65 74.89537534510471 0.001698036461945662
-3 -2.75 65 66 71.80443178449967 0.001610586829499994
-3 -2.75 66 67 68.85774374903747 0.001528262117375334
-3 -2.75 67 68 66.04751447557746 0.00145062977270527
-3 -2.75 68 69 63.36646850676937 0.001377475144650475
-3 -2.75 69 70 60.80770056385994 0.001308623033096978
-3 -2.75 70 71 58.36482004328057 0.00124339363058823
-3 -2.75 71 72 56.03181662366922 0.001182033595725329
-3 -2.75 72 73 53.80311398435855 0.001124252204704135
-3 -2.75 73 74 51.67348161102835 0.001069633241165491
-3 -2.75 74 75 49.63792490400238 0.001018004272602013
-3 -2.75 75 76 47.69171727316733 0.0009691606834252298
-3 -2.75 76 77 45.83039980952525 0.0009230846804584303
-3 -2.75 77 78 44.04972222686752 0.000879479234455971
-3 -2.75 78 79 42.3457503830781 0.0008381807128898799
-3 -2.75 79 80 40.71481405133888 0.0007990943797508976
-3 -2.75 80 81 39.15342563136299 0.0007620609576264314
-3 -2.75 81 82 37.65826808791163 0.0007269722722611505
-3 -2.75 82 83 36.22621058118429 0.0006937183410542502
-3 -2.75 83 84 34.85428905172247 0.0006623244543177975
-3 -2.75 84 85 33.53969836247124 0.0006324111257143272
-3 -2.75 85 86 32.27971918172366 0.0006040669620830386
-3 -2.75 86 87 31.07181068052754 0.0005771845702469136
-3 -2.75 87 88 29.91359747824826 0.000551758018126236
-3 -2.75 88 89 28.80282352649613 0.0005274549447094046
-3 -2.75 89 90 27.73735192359132 0.0005043455349920123
-3 -2.75 90 91 26.71514219572656 0.0004823904528841183
-3 -2.75 91 92 25.73425007895129 0.0004615859313652493
-3 -2.75 92 93 24.79282872012612 0.0004418073870660066
-3 -2.75 93 94 23.88910898773296 0.0004229980241952092
-3 -2.75 94 95 23.02142250040381 0.0004051117802639226
-3 -2.75 95 96 22.18818904773947 0.0003880412553129986
-3 -2.75 96 97 21.38790998786193 0.0003718090684330377
-3 -2.75 97 98 20.61915437001671 0.000356371661702326
-3 -2.75 98 99 19.88056889836965 0.0003416439249690484
-3 -2.75 99 100 19.17086750101996 0.0003275309507486668
-2.75 -2.5 0.1 1 -2131.243689675788 0.05723970709050263
-2.75 -2.5 1 2 5920.96958814964 0.1567680309917705
-2.75 -2.5 2 3 7778.091424103405 0.08634993588111683
-2.75 -2.5 3 4 6597.160598173898 0.3221740572853378
-2.75 -2.5 4 5 5452.679592624389 0.2557917103649743
-2.75 -2.5 5 6 4549.010658499624 0.2072213123792608
-2.75 -2.5 6 7 3847.959425345458 0.1711874148313655
-2.75 -2.5 7 8 3298.235457618417 0.1439063162979437
-2.75 -2.5 8 9 2859.901404652839 0.1226642355468357
-2.75 -2.5 9 10 2504.674884503623 0.1057214820975787
-2.75 -2.5 10 11 2212.534913178715 0.09198450412350212
-2.75 -2.5 11 12 1969.048029152451 0.08069387585328514
-2.75 -2.5 12 13 1763.761966361565 0.07133108017706036
-2.75 -2.5 13 14 1588.933198809751 0.0634672863054675
-2.75 -2.5 14 15 1438.664752102175 0.05679694946820746
-2.75 -2.5 15 16 1308.465139816182 0.05106386950592423
-2.75 -2.5 16 17 1194.851010927749 0.04609318931056805
-2.75 -2.5 17 18 1095.067437802447 0.04176569585092693
-2.75 -2.5 18 19 1006.913878028572 0.03795564310587451
-2.75 -2.5 19 20 928.6184238225785 0.03460977520160213
-2.75 -2.5 20 21 858.7455025797099 0.04238789884652761
-2.75 -2.5 21 22 796.1160415796448 0.03607606704360933
-2.75 -2.5 22 23 739.74500267984 0.03029097247372192
-2.75 -2.5 23 24 688.8188562851333 0.02581497819426204
-2.75 -2.5 24 25 642.6523157865463 0.02260287807450823
-2.75 -2.5 25 26 600.6632925486044 0.02087016745156234
-2.75 -2.5 26 27 562.359893481044 0.01930033955591171
-2.75 -2.5 27 28 527.3250619766314 0.01787818313744083
-2.75 -2.5 28 29 495.1963757296363 0.0165793451923264
-2.75 -2.5 29 30 465.6561153306105 0.01539861873061454
-2.75 -2.5 30 31 438.4333875893514 0.01431552780218226
-2.75 -2.5 31 32 413.2957779711887 0.01332218648008165
-2.75 -2.5 32 33 390.0371989920704 0.01240696854546286
-2.75 -2.5 33 34 368.4748508615648 0.01156884487534171
-2.75 -2.5 34 35 348.4483336883588 0.01079485575365879
-2.75 -2.5 35 36 329.8185772204656 0.01008244388026469
-2.75 -2.5 36 37 312.461157037652 0.009424523544169006
-2.75 -2.5 37 38 296.2636660452583 0.008817312671794753
-2.75 -2.5 38 39 281.1261081101851 0.008253871973579407
-2.75 -2.5 39 40 266.9597960515063 0.007731345457727912
-2.75 -2.5 40 41 253.6868341344869 0.007246379831713057
-2.75 -2.5 41 42 241.2365223412972 0.006796638233595331
-2.75 -2.5 42 43 229.5439117705911 0.006377999547112267
-2.75 -2.5 43 44 218.5502481853352 0.005989820634681564
-2.75 -2.5 44 45 208.2028465774423 0.00562872665955183
-2.75 -2.5 45 46 198.4544147167252 0.005291660444555646
-2.75 -2.5 46 47 189.2621236472881 0.004977665554662281
-2.75 -2.5 47 48 180.5864503648034 0.004684862058695671
-2.75 -2.5 48 49 172.3910215898185 0.004413279954263771
-2.75 -2.5 49 50 164.6427126367078 0.00415858654304202
-2.75 -2.5 50 51 157.3117728880738 0.00392075516245427
-2.75 -2.5 51 52 150.3709239662038 0.003699405915313037
-2.75 -2.5 52 53 143.7949978164812 0.003491639983337791
-2.75 -2.5 53 54 137.5604628535626 0.003297023578340941
-2.75 -2.5 54 55 131.6454777093602 0.003115140767164348
-2.75 -2.5 55 56 126.0300496242449 0.002943460004033227
-2.75 -2.5 56 57 120.6959124343032 0.002783513036249019
-2.75 -2.5 57 58 115.626430711151 0.002633487812090607
-2.75 -2.5 58 59 110.806054614725 0.002492293491926034
-2.75 -2.5 59 60 106.2200044449317 0.002360753338322752
-2.75 -2.5 60 61 101.8545398112617 0.002236184722335111
-2.75 -2.5 61 62 97.69712011747579 0.002119919387737923
-2.75 -2.5 62 63 93.73599119171548 0.002010634220354746
-2.75 -2.5 63 64 89.96026726860273 0.001907339496412419
-2.75 -2.5 64 65 86.35992026662277 0.001810265991750271
-2.75 -2.5 65 66 82.92542010862623 0.001719052841977486
-2.75 -2.5 66 67 79.64763846064719 0.001632686828855867
-2.75 -2.5 67 68 76.51819238981032 0.00155200695762403
-2.75 -2.5 68 69 73.52931912985629 0.001475445887564319
-2.75 -2.5 69 70 70.67368523630601 0.001402966401812478
-2.75 -2.5 70 71 67.94445610587988 0.00133499025805861
-2.75 -2.5 71 72 65.33527686750786 0.001270779830775837
-2.75 -2.5 72 73 62.84004859998287 0.001210109552303607
-2.75 -2.5 73 74 60.45290870908578 0.001152924724173943
-2.75 -2.5 74 75 58.1684795122579 0.001098608654281463
-2.75 -2.5 75 76 55.98173938663954 0.001047294940448751
-2.75 -2.5 76 77 53.88793517470647 0.0009989004607433571
-2.75 -2.5 77 78 51.882587256238 0.0009530647602034037
-2.75 -2.5 78 79 49.96146814079908 0.0009094249877250604
-2.75 -2.5 79 80 48.12051011611326 0.000868237824782625
-2.75 -2.5 80 81 46.35588773594114 0.000829182276831375
-2.75 -2.5 81 82 44.66403085181603 0.0007921319188994858
-2.75 -2.5 82 83 43.04156364276585 0.0007571538037751679
-2.75 -2.5 83 84 41.48525284646048 0.0007238801623969948
-2.75 -2.5 84 85 39.99205870383454 0.0006922087143266253
-2.75 -2.5 85 86 38.55911463500941 0.000662177609875414
-2.75 -2.5 86 87 37.18368808553912 0.0006337723418354813
-2.75 -2.5 87 88 35.86315854686569 0.0006066468719509999
-2.75 -2.5 88 89 34.59506406429819 0.0005809498754985043
-2.75 -2.5 89 90 33.3770903342591 0.0005564569214016046
-2.75 -2.5 90 91 32.20702189259474 0.0005331024569485976
-2.75 -2.5 91 92 31.0827440837527 0.0005109253075374909
-2.75 -2.5 92 93 30.00223837823982 0.0004897795273279826
-2.75 -2.5 93 94 28.96359832737146 0.0004697152899382218
-2.75 -2.5 94 95 27.96502712407751 0.0004506387022473746
-2.75 -2.5 95 96 27.0048000931792 0.0004323871578932881
-2.75 -2.5 96 97 26.08127557689256 0.0004150008873153865
-2.75 -2.5 97 98 25.19289001397039 0.0003984019679386108
-2.75 -2.5 98 99 24.33814748988408 0.0003826022121913297
-2.75 -2.5 99 100 23.51562576006143 0.0003675335603396945
-2.5 -2.25 0.1 1 -2700.165539728183 0.04612229338454199
-2.5 -2.25 1 2 5517.195970264015 0.1876931233327923
-2.5 -2.25 2 3 7925.200017231778 0.09883458906097076
-2.5 -2.25 3 4 6819.752814566402 0.3267682145951767
-2.5 -2.25 4 5 5674.653019787104 0.2604925713994817
-2.5 -2.25 5 6 4753.883875415414 0.2116702998391702
-2.5 -2.25 6 7 4033.440337808341 0.1752882562818741
-2.5 -2.25 7 8 3465.224669611062 0.1474457653803256
-2.5 -2.25 8 9 3010.508813968547 0.1257890661909187
-2.5 -2.25 9 10 2640.937758915196 0.1085547827069604
-2.5 -2.25 10 11 2336.268419141259 0.09450078778127136
-2.5 -2.25 11 12 2081.894102903698 0.08301023507601712
-2.5 -2.25 12 13 1867.106157233322 0.07338700102900475
-2.5 -2.25 13 14 1683.888753657549 0.06535279628587887
-2.5 -2.25 14 15 1526.243729016085 0.05845501333760694
-2.5 -2.25 15 16 1389.512102992694 0.05258578841426242
-2.5 -2.25 16 17 1270.069665484006 0.04744554216381403
-2.5 -2.25 17 18 1165.074732363069 0.04300569330530379
-2.5 -2.25 18 19 1072.238376331693 0.039097388175378
-2.5 -2.25 19 20 989.7273793339585 0.03564920380676995
-2.5 -2.25 20 21 916.0398371405341 0.03261917527254354
-2.5 -2.25 21 22 849.9352543415596 0.03821474564279015
-2.5 -2.25 22 23 790.4009646384535 0.03207446152612192
-2.5 -2.25 23 24 736.5880641526397 0.02759099806519316
-2.5 -2.25 24 25 687.7743100058673 0.02371426038143909
-2.5 -2.25 25 26 643.3525605205577 0.02153365363062676
-2.5 -2.25 26 27 602.809095172921 0.01992715068479356
-2.5 -2.25 27 28 565.7005868360044 0.01845894028065231
-2.5 -2.25 28 29 531.6481819655598 0.01712236719390603
-2.5 -2.25 29 30 500.3264967264331 0.01591191089653421
-2.5 -2.25 30 31 471.4520999396655 0.01478689991762394
-2.5 -2.25 31 32 444.7740854154608 0.0137597370502931
-2.5 -2.25 32 33 420.0751553884641 0.0128220618740329
-2.5 -2.25 33 34 397.165974950295 0.01195494098493555
-2.5 -2.25 34 35 375.8796488015022 0.01115813762567086
-2.5 -2.25 35 36 356.0674189964834 0.0104208184210961
-2.5 -2.25 36 37 337.597720028956 0.009744409092547812
-2.5 -2.25 37 38 320.3542665733608 0.009116987981542479
-2.5 -2.25 38 39 304.2326330199673 0.008535137262128956
-2.5 -2.25 39 40 289.1388962404819 0.007995664441523331
-2.5 -2.25 40 41 274.9890477708552 0.007497077779873962
-2.5 -2.25 41 42 261.7085090827771 0.007035595754985025
-2.5 -2.25 42 43 249.2293393165323 0.006601723692057249
-2.5 -2.25 43 44 237.4908515592567 0.006202480989259129
-2.5 -2.25 44 45 226.4374186055171 0.005829712366704598
-2.5 -2.25 45 46 216.0184642834955 0.005484550561362767
-2.5 -2.25 46 47 206.1885632286192 0.005161275433550827
-2.5 -2.25 47 48 196.9060760725043 0.004857202690971008
-2.5 -2.25 48 49 188.1329879653201 0.004578205158594528
-2.5 -2.25 49 50 179.8345685385509 0.00431495867707099
-2.5 -2.25 50 51 171.9789188277348 0.004069589531326301
-2.5 -2.25 51 52 164.5370819743118 0.003839428213581186
-2.5 -2.25 52 53 157.4822647468644 0.003624724341307228
-2.5 -2.25 53 54 150.789703081729 0.003426091431606437
-2.5 -2.25 54 55 144.4366979165414 0.003236986825243093
-2.5 -2.25 55 56 138.402470210962 0.003060848282444795
-2.5 -2.25 56 57 132.6675675457024 0.002895288975821586
-2.5 -2.25 57 58 127.2139244227128 0.002741141873102038
-2.5 -2.25 58 59 122.0250617684252 0.002595851451403064
-2.5 -2.25 59 60 117.0854484564167 0.00245942940715338
-2.5 -2.25 60 61 112.3806790485632 0.002331420565752751
-2.5 -2.25 61 62 107.8975349562696 0.002210531996169607
-2.5 -2.25 62 63 103.6235240131434 0.002097885766829677
-2.5 -2.25 63 64 99.5470480566141 0.001991124118902121
-2.5 -2.25 64 65 95.65742945433678 0.001890984186488254
-2.5 -2.25 65 66 91.94453300990813 0.001796674543768972
-2.5 -2.25 66 67 88.39882136754916 0.001707256416153768
-2.5 -2.25 67 68 85.01142033529767 0.00162378440651878
-2.5 -2.25 68 69 81.77412411935475 0.001544659235136692
-2.5 -2.25 69 70 78.67921708495865 0.00147001600277008
-2.5 -2.25 70 71 75.71939473015357 0.001399803284201084
-2.5 -2.25 71 72 72.88772294757463 0.001333074584309202
-2.5 -2.25 72 73 70.17772684228237 0.001270214518868329
-2.5 -2.25 73 74 67.58340162531168 0.001211073400185114
-2.5 -2.25 74 75 65.09912709875911 0.001154826265988618
-2.5 -2.25 75 76 62.71950339669664 0.001101884167347578
-2.5 -2.25 76 77 60.43941759330308 0.001051536393397612
-2.5 -2.25 77 78 58.25406506291153 0.001003847054853679
-2.5 -2.25 78 79 56.15891050809102 0.0009588973769751874
-2.5 -2.25 79 80 54.14973649352432 0.000916212519520343
-2.5 -2.25 80 81 52.22252277926799 0.0008756378196039805
-2.5 -2.25 81 82 50.37342339779435 0.0008373443872713437
-2.5 -2.25 82 83 48.59880255156371 0.0008008308462450486
-2.5 -2.25 83 84 46.89522904138448 0.0007662447175036391
-2.5 -2.25 84 85 45.25950569880098 0.0007334640298140016
-2.5 -2.25 85 86 43.6885756687014 0.0007022201826742958
-2.5 -2.25 86 87 42.17954497921166 0.0006726139008179643
-2.5 -2.25 87 88 40.72965745916112 0.0006445130306929059
-2.5 -2.25 88 89 39.33625762665032 0.0006176822632255607
-2.5 -2.25 89 90 37.99683156882509 0.0005921839490525826
-2.5 -2.25 90 91 36.70903023260328 0.000567950649156046
-2.5 -2.25 91 92 35.47062104484271 0.000544836209336097
-2.5 -2.25 92 93 34.27947159796812 0.0005228281930129697
-2.5 -2.25 93 94 33.13354395493307 0.0005018614404193045
-2.5 -2.25 94 95 32.03090850928859 0.0004818753131488052
-2.5 -2.25 95 96 30.96971232006146 0.0004628650882168017
-2.5 -2.25 96 97 29.94820722098434 0.0004447210102931365
-2.5 -2.25 97 98 28.96472735229084 0.0004273974494246602
-2.5 -2.25 98 99 28.01768529433163 0.0004108571870595767
-2.5 -2.25 99 100 27.10557810045835 0.0003950517530668662
-2.25 -2 0.1 1 -3229.3640850706 0.1209597390702584
-2.25 -2 1 2 5117.439883969803 0.03858072579350846
-2.25 -2 2 3 8036.808237088821 0.1734290558251814
-2.25 -2 3 4 7006.268792275713 0.3317733080157268
-2.25 -2 4 5 5864.419756554187 0.2654759533506876
-2.25 -2 5 6 4930.77806943665 0.2161285050888182
-2.25 -2 6 7 4194.214429075125 0.1790408323959127
-2.25 -2 7 8 3610.544785780009 0.1507556167989605
-2.25 -2 8 9 3141.793255691322 0.1287419193317874
-2.25 -2 9 10 2759.867963447834 0.1111436226246951
-2.25 -2 10 11 2444.394261155898 0.09683650323358961
-2.25 -2 11 12 2180.543800399317 0.08509355261958262
-2.25 -2 12 13 1957.438799769816 0.07530080204173828
-2.25 -2 13 14 1766.922769604183 0.06702016397866828
-2.25 -2 14 15 1602.801946409548 0.06000607754981502
-2.25 -2 15 16 1460.322983393168 0.05394487023863803
-2.25 -2 16 17 1335.768351930938 0.04875814884417196
-2.25 -2 17 18 1226.185185242203 0.04419463152498793
-2.25 -2 18 19 1129.219782453685 0.04021944387159238
-2.25 -2 19 20 1042.980123238197 0.03668337276735656
-2.25 -2 20 21 965.9177424647437 0.0476243897154518
-2.25 -2 21 22 896.7555300649988 0.04060013273021923
-2.25 -2 22 23 834.4295604330457 0.03452808062115764
-2.25 -2 23 24 778.0557787008702 0.0291076357871134
-2.25 -2 24 25 726.8950912296528 0.02497797956550585
-2.25 -2 25 26 680.3186599408324 0.02217227383664522
-2.25 -2 26 27 637.7896538298709 0.02052243383127461
-2.25 -2 27 28 598.8474043404101 0.01900967634776407
-2.25 -2 28 29 563.0976518687518 0.01763345197628041
-2.25 -2 29 30 530.1995811350337 0.01637826850333113
-2.25 -2 30 31 499.8574831169702 0.01521986088278027
-2.25 -2 31 32 471.8135605688228 0.01417300247732101
-2.25 -2 32 33 445.8414245083592 0.01320216816566244
-2.25 -2 33 34 421.742865219275 0.01230921493106507
-2.25 -2 34 35 399.3424875681256 0.01149068221081961
-2.25 -2 35 36 378.4853620957046 0.01073814073350832
-2.25 -2 36 37 359.0345395997611 0.01003424799006325
-2.25 -2 37 38 340.8683044601576 0.009386973623918493
-2.25 -2 38 39 323.8774667667357 0.008789278931430999
-2.25 -2 39 40 307.9649786045919 0.008237239994855372
-2.25 -2 40 41 293.0430961258466 0.007719406620992686
-2.25 -2 41 42 279.0331283565203 0.007242558551979528
-2.25 -2 42 43 265.8643752775673 0.006801479351224771
-2.25 -2 43 44 253.472440431067 0.00638950483872236
-2.25 -2 44 45 241.7994118880179 0.006002587790078451
-2.25 -2 45 46 230.7927271361398 0.005645957558044756
-2.25 -2 46 47 220.4050642320424 0.005314876751413067
-2.25 -2 47 48 210.5926730360847 0.005004210139389897
-2.25 -2 48 49 201.3152963145174 0.004712820128702333
-2.25 -2 49 50 192.5372417282594 0.004443678256791372
-2.25 -2 50 51 184.2249086664445 0.00419287524715628
-2.25 -2 51 52 176.3474490218844 0.003955515975405888
-2.25 -2 52 53 168.8771694863553 0.00373402067489792
-2.25 -2 53 54 161.7883538417132 0.003528700646569405
-2.25 -2 54 55 155.0571049525958 0.003335998693870579
-2.25 -2 55 56 148.661157011735 0.003154636645888331
-2.25 -2 56 57 142.5801539521276 0.002984232889161831
-2.25 -2 57 58 136.7956084391752 0.002825562523810277
-2.25 -2 58 59 131.2899842750164 0.002676465063558453
-2.25 -2 59 60 126.0469009343763 0.002535897438804113
-2.25 -2 60 61 121.0513384971496 0.002403580804255512
-2.25 -2 61 62 116.2894426027311 0.002279925230723734
-2.25 -2 62 63 111.7482210940047 0.002164008923742244
-2.25 -2 63 64 107.4154594401508 0.002054372296299789
-2.25 -2 64 65 103.279715083885 0.001950961990416999
-2.25 -2 65 66 99.33038057656036 0.001854016333027175
-2.25 -2 66 67 95.55758360443052 0.00176312290963665
-2.25 -2 67 68 91.9520396870448 0.001677146896341242
-2.25 -2 68 69 88.50495510391009 0.00159545153744034
-2.25 -2 69 70 85.20818539725846 0.001518565274182038
-2.25 -2 70 71 82.05409664899905 0.001446341262919759
-2.25 -2 71 72 79.03549345481784 0.001378105377924044
-2.25 -2 72 73 76.14559774359626 0.001313531349339314
-2.25 -2 73 74 73.37803983756731 0.001252498018530446
-2.25 -2 74 75 70.72683413779785 0.001194799326611928
-2.25 -2 75 76 68.18622632728314 0.001140192497771864
-2.25 -2 76 77 65.75090126807788 0.001088507543599349
-2.25 -2 77 78 63.41584334931138 0.001039615456598142
-2.25 -2 78 79 61.17630607399833 0.0009933759939499964
-2.25 -2 79 80 59.02780196874537 0.000949457243393681
-2.25 -2 80 81 56.96607021152229 0.0009078558093662537
-2.25 -2 81 82 54.98707394959845 0.00086836209879948
-2.25 -2 82 83 53.08702158163104 0.0008308719177918533
-2.25 -2 83 84 51.26233485393134 0.000795244300853426
-2.25 -2 84 85 49.50962283521305 0.0007614729623171002
-2.25 -2 85 86 47.8256003152546 0.0007294869026779338
-2.25 -2 86 87 46.20716700462265 0.0006991090638237552
-2.25 -2 87 88 44.65144310691616 0.000670094995498971
-2.25 -2 88 89 43.15568189227429 0.0006424255715700156
-2.25 -2 89 90 41.71724562063178 0.000616141984529861
-2.25 -2 90 91 40.33364101841084 0.0005912397489211685
-2.25 -2 91 92 39.00248499068477 0.0005675300038916475
-2.25 -2 92 93 37.7215010932255 0.0005448692253366971
-2.25 -2 93 94 36.48853991084672 0.0005232946354993828
-2.25 -2 94 95 35.30159026486939 0.0005027188037942665
-2.25 -2 95 96 34.15872316111055 0.0004830679521674597
-2.25 -2 96 97 33.05808222080364 0.0004643562784067967
-2.25 -2 97 98 31.99790022554226 0.0004465397618709233
-2.25 -2 98 99 30.97649358954125 0.0004295193314689527
-2.25 -2 99 100 29.99224816850753 0.0004132287328530992
-2 -1.75 0.1 1 -3716.659932155158 0.1288301106565086
-2 -1.75 1 2 4747.253768830696 0.08648234294287249
-2 -1.75 2 3 8137.880304658546 0.07894540581855836
-2 -1.75 3 4 7176.636844196492 0.3357531141709842
-2 -1.75 4 5 6037.929688149119 0.2696176124936756
-2 -1.75 5 6 5092.454312992239 0.2201260389283561
-2 -1.75 6 7 4341.245661122431 0.1828865476854844
-2 -1.75 7 8 3743.306616759112 0.1542597130455761
-2 -1.75 8 9 3261.713561969098 0.1317865162041016
-2 -1.75 9 10 2868.421003364868 0.1137878826580163
-2 -1.75 10 11 2542.994712970431 0.09927877394648021
-2 -1.75 11 12 2270.436938280227 0.08733138658590178
-2 -1.75 12 13 2039.671412438374 0.0773208463881474
-2 -1.75 13 14 1842.424558213684 0.06886767335322475
-2 -1.75 14 15 1672.361018817813 0.06164566021357132
-2 -1.75 15 16 1524.586569836633 0.05546162273049049
-2 -1.75 16 17 1395.302388334585 0.05010260304379699
-2 -1.75 17 18 1281.494857443868 0.04543779593996078
-2 -1.75 18 19 1180.737671082579 0.04134522150957309
-2 -1.75 19 20 1091.07144048955 0.03772168782961671
-2 -1.75 20 21 1010.899155921741 0.05026320046442834
-2 -1.75 21 22 938.9096627788356 0.04243363144723844
-2 -1.75 22 23 874.0112183868462 0.03603730063923649
-2 -1.75 23 24 815.2895354994315 0.03077950980855348
-2 -1.75 24 25 761.9744458128812 0.02650975592655413
-2 -1.75 25 26 713.415624200699 0.0228940284134751
-2 -1.75 26 27 669.0590895686934 0.02109671825348869
-2 -1.75 27 28 628.4321852921425 0.01953839272471214
-2 -1.75 28 29 591.1234240994796 0.01812297916717398
-2 -1.75 29 30 556.7803148559934 0.01683267047121717
-2 -1.75 30 31 525.094584722368 0.01564461879934242
-2 -1.75 31 32 495.7989024187494 0.01456061766430139
-2 -1.75 32 33 468.6605289641654 0.01356287612418328
-2 -1.75 33 34 443.472464954445 0.01264385591417749
-2 -1.75 34 35 420.0533634417769 0.01180077770254684
-2 -1.75 35 36 398.2428947636575 0.01102517541761472
-2 -1.75 36 37 377.8966598616989 0.01030556213754608
-2 -1.75 37 38 358.8899700783533 0.009642117347823387
-2 -1.75 38 39 341.1087588159543 0.00902732696027897
-2 -1.75 39 40 324.4512941496666 0.008456032721596785
-2 -1.75 40 41 308.8270149397183 0.007926019294927755
-2 -1.75 41 42 294.1542523242742 0.007435434153080678
-2 -1.75 42 43 280.358931719741 0.006979663463596353
-2 -1.75 43 44 267.3747953032478 0.006555381003295224
-2 -1.75 44 45 255.1418383901577 0.006161110362683075
-2 -1.75 45 46 243.6047642685862 0.005793595027569154
-2 -1.75 46 47 232.7136903853467 0.005451525726272166
-2 -1.75 47 48 222.4231831015382 0.005132941774149913
-2 -1.75 48 49 212.6921869436284 0.004836175131799791
-2 -1.75 49 50 203.4825966923802 0.004558685804170182
-2 -1.75 50 51 194.7596581543212 0.004299105670128256
-2 -1.75 51 52 186.4917172797367 0.004057473508623843
-2 -1.75 52 53 178.6495372440774 0.003830814038337849
-2 -1.75 53 54 171.206054251014 0.003618719182327368
-2 -1.75 54 55 164.1363151580536 0.003419885893322316
-2 -1.75 55 56 157.4175565355994 0.003233845035708782
-2 -1.75 56 57 151.0285869118641 0.003059494464167756
-2 -1.75 57 58 144.9495266893487 0.00289612487418367
-2 -1.75 58 59 139.1622596688747 0.00274322443428332
-2 -1.75 59 60 133.6500649664971 0.002599362278829176
-2 -1.75 60 61 128.3971800937724 0.002464284486848101
-2 -1.75 61 62 123.3888731039367 0.002337118267007554
-2 -1.75 62 63 118.6115375735634 0.002217611336249092
-2 -1.75 63 64 114.0524775820303 0.002105471078891696
-2 -1.75 64 65 109.6998248232743 0.001999895268369301
-2 -1.75 65 66 105.5423886482745 0.001900319697824671
-2 -1.75 66 67 101.5698083940344 0.001806479801516048
-2 -1.75 67 68 97.77254301032693 0.001718264170150974
-2 -1.75 68 69 94.14146610216869 0.00163520850563259
-2 -1.75 69 70 90.66807984878639 0.001556783607995271
-2 -1.75 70 71 87.34430134442481 0.001482457711546203
-2 -1.75 71 72 84.16252450232422 0.001412277626897662
-2 -1.75 72 73 81.11568197162306 0.001346119826465042
-2 -1.75 73 74 78.19712676973893 0.001283749159128433
-2 -1.75 74 75 75.40056423826694 0.001224704317564829
-2 -1.75 75 76 72.72010578778445 0.001168831230458522
-2 -1.75 76 77 70.15014604107935 0.00111598528660295
-2 -1.75 77 78 67.68543783006513 0.001065905791421073
-2 -1.75 78 79 65.3210164445665 0.001018454185654605
-2 -1.75 79 80 63.05218009553603 0.0009735093176601595
-2 -1.75 80 81 60.87444733916086 0.0009308866637454116
-2 -1.75 81 82 58.78358612825726 0.0008905018010665344
-2 -1.75 82 83 56.77564668719875 0.000852191761886445
-2 -1.75 83 84 54.8468159525792 0.0008157866143960746
-2 -1.75 84 85 52.99351934510739 0.0007812283054988711
-2 -1.75 85 86 51.21242823235887 0.000748483191571836
-2 -1.75 86 87 49.50036181428079 0.0007172989662151963
-2 -1.75 87 88 47.854237977187 0.0006876833232638546
-2 -1.75 88 89 46.27112515301852 0.0006594842336511419
-2 -1.75 89 90 44.74825995322968 0.0006326526103705987
-2 -1.75 90 91 43.28303952211227 0.0006071062847325948
-2 -1.75 91 92 41.87297817148665 0.000582769861587451
-2 -1.75 92 93 40.51573188519411 0.0005596011148156776
-2 -1.75 93 94 39.20905174322954 0.0005375532173275133
-2 -1.75 94 95 37.95080872938809 0.0005165604447654459
-2 -1.75 95 96 36.7389555438037 0.0004965526899383121
-2 -1.75 96 97 35.57155521141598 0.0004773972488010259
-2 -1.75 97 98 34.44674919983269 0.0004591308873713729
-2 -1.75 98 99 33.36279011152484 0.000441701511810777
-2 -1.75 99 100 32.31800383502812 0.0004250835490893223
-1.75 -1.5 0.1 1 -4178.063351043445 0.07487646998833952
-1.75 -1.5 1 2 4373.952230909777 0.05299300643036986
-1.75 -1.5 2 3 8209.587648939896 0.2550765570922522
-1.75 -1.5 3 4 7318.479103369512 0.340790214372646
-1.75 -1.5 4 5 6186.453072898516 0.2743477244912356
-1.75 -1.5 5 6 5232.595269192966 0.2240211902098963
-1.75 -1.5 6 7 4469.552342329162 0.1862487768503343
-1.75 -1.5 7 8 3859.756911957187 0.157268117872718
-1.75 -1.5 8 9 3367.258959025995 0.1344798459931553
-1.75 -1.5 9 10 2964.253759094367 0.1162694366535106
-1.75 -1.5 10 11 2630.218496748171 0.1014909881332642
-1.75 -1.5 11 12 2350.116795237025 0.08927976474524257
-1.75 -1.5 12 13 2112.713441487978 0.07906617221442502
-1.75 -1.5 13 14 1909.567802064259 0.07046239440205682
-1.75 -1.5 14 15 1734.274168382571 0.06314233618763865
-1.75 -1.5 15 16 1581.866603116372 0.05684870488084925
-1.75 -1.5 16 17 1448.436201920715 0.05138705241574826
-1.75 -1.5 17 18 1330.895031076643 0.04660692550464773
-1.75 -1.5 18 19 1226.778683896747 0.04240899309070301
-1.75 -1.5 19 20 1134.077822732767 0.0386982487093519
-1.75 -1.5 20 21 1051.153273468819 0.05253474621349596
-1.75 -1.5 21 22 976.6577947618363 0.04442602486892611
-1.75 -1.5 22 23 909.4709105511492 0.03781739217299673
