#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 85 86 38.37129833361752 0.0006581621685342043
-2.75 -2.5 86 87 37.0021423113518 0.0006299324109306781
-2.75 -2.5 87 88 35.68763714459614 0.0006029743209978733
-2.75 -2.5 88 89 34.42533225848567 0.0005774334279848858
-2.75 -2.5 89 90 33.21292392101532 0.0005530892158844836
-2.75 -2.5 90 91 32.04820683604346 0.0005298770344737136
-2.75 -2.5 91 92 30.92907606010345 0.0005078350818656929
-2.75 -2.5 92 93 29.85352236296152 0.0004868198304066595
-2.75 -2.5 93 94 28.81964797952599 0.0004668798674281049
-2.75 -2.5 94 95 27.82566420632695 0.0004479212845538427
-2.75 -2.5 95 96 26.86985418532268 0.000429782702052961
-2.75 -2.5 96 97 25.95058363753313 0.0004125028259842622
-2.75 -2.5 97 98 25.06629598960638 0.0003960046671203088
-2.75 -2.5 98 99 24.21550204636793 0.0003803011916012622
-2.75 -2.5 99 100 23.39678596868375 0.000365325722825105
-2.5 -2.25 0.1 1 -2730.608526398247 0.04520534987841529
-2.5 -2.25 1 2 5412.836946166118 0.06765578773865855
-2.5 -2.25 2 3 7851.976839312802 0.09824530094647344
-2.5 -2.25 3 4 6766.802035326487 0.3250616521127085
-2.5 -2.25 4 5 5634.426989151134 0.2591747330125145
-2.5 -2.25 5 6 4722.164634615588 0.2106227345584557
-2.5 -2.25 6 7 4007.721776274553 0.1744322903750799
-2.5 -2.25 7 8 3443.92090864567 0.1467331551384632
-2.5 -2.25 8 9 2992.560224467767 0.125186757199117
-2.5 -2.25 9 10 2625.606838382416 0.1080390922106744
-2.5 -2.25 10 11 2323.023580845742 0.09405471418176603
-2.5 -2.25 11 12 2070.341110988828 0.08262014496085612
-2.5 -2.25 12 13 1856.945738958831 0.07304354743405383
-2.5 -2.25 13 14 1674.889450986119 0.06504793774774953
-2.5 -2.25 14 15 1518.222925814305 0.05818323224093547
-2.5 -2.25 15 16 1382.323919655089 0.05234182615868122
-2.5 -2.25 16 17 1263.596029959307 0.04722595024782095
-2.5 -2.25 17 18 1159.218840606449 0.04280693958776283
-2.5 -2.25 18 19 1066.92018928129 0.03891694808407919
-2.5 -2.25 19 20 984.8800190689242 0.03548481016957794
-2.5 -2.25 20 21 911.6070251636821 0.03246870508633037
-2.5 -2.25 21 22 845.8693292536065 0.03809574923911896
-2.5 -2.25 22 23 786.6611771534331 0.03198225369783358
-2.5 -2.25 23 24 733.139380933627 0.0275158451831885
-2.5 -2.25 24 25 684.5865056991579 0.02365361444287828
-2.5 -2.25 25 26 640.399399388612 0.02143363021218647
-2.5 -2.25 26 27 600.0676729577408 0.01983437548665279
-2.5 -2.25 27 28 563.1508461091454 0.01837280119912066
-2.5 -2.25 28 29 529.272468098504 0.01704225392586523
-2.5 -2.25 29 30 498.1091947513252 0.01583721674535354
-2.5 -2.25 30 31 469.3793546138859 0.01471730026753448
-2.5 -2.25 31 32 442.833590801706 0.01369480418549074
-2.5 -2.25 32 33 418.2559325710723 0.01276139012588828
-2.5 -2.25 33 34 395.4581878805784 0.01189822726331613
-2.5 -2.25 34 35 374.2744598268129 0.01110506830218583
-2.5 -2.25 35 36 354.5568749813244 0.01037113329118711
-2.5 -2.25 36 37 336.1746427218895 0.009697810894010672
-2.5 -2.25 37 38 319.0121554555912 0.009073258016087493
-2.5 -2.25 38 39 302.9655931294334 0.008494069040409613
-2.5 -2.25 39 40 287.9415736759334 0.007957064811762393
-2.5 -2.25 40 41 273.8565685932371 0.007460758215472652
-2.5 -2.25 41 42 260.6364198548368 0.007001392364543335
-2.5 -2.25 42 43 248.2135689179008 0.006569536773753271
-2.5 -2.25 43 44 236.5276658297085 0.006172143461014912
-2.5 -2.25 44 45 225.5233918764197 0.005801115525059686
-2.5 -2.25 45 46 215.1504496404766 0.005457568909349675
-2.5 -2.25 46 47 205.3636608922063 0.005135816258245995
-2.5 -2.25 47 48 196.1216119391365 0.004833185925889438
-2.5 -2.25 48 49 187.3864924406385 0.004555494066210031
-2.5 -2.25 49 50 179.1237575785905 0.004293488445171079
-2.5 -2.25 50 51 171.3016780470137 0.004049275394692131
-2.5 -2.25 51 52 163.8914489162583 0.003820206751299793
-2.5 -2.25 52 53 156.8664170469663 0.003606525868974586
-2.5 -2.25 53 54 150.201947451594 0.003408838901833633
-2.5 -2.25 54 55 143.8754581075156 0.003220652513562072
-2.5 -2.25 55 56 137.8662759555306 0.00304536592346949
-2.5 -2.25 56 57 132.1550479325775 0.002880609234381382
-2.5 -2.25 57 58 126.7238003435678 0.002727208419287308
-2.5 -2.25 58 59 121.5561363854086 0.002582626873959271
-2.5 -2.25 59 60 116.6366027349546 0.002446872689205293
-2.5 -2.25 60 61 111.9508656126374 0.002319491138038643
-2.5 -2.25 61 62 107.4857711151941 0.002199196029565087
-2.5 -2.25 62 63 103.2288884634072 0.002087102277940289
-2.5 -2.25 63 64 99.1686759322354 0.001980869985089839
-2.5 -2.25 64 65 95.29450697257472 0.00188122653253231
-2.5 -2.25 65 66 91.59629515309541 0.001787385855379853
-2.5 -2.25 66 67 88.06454897337143 0.001698416725304241
-2.5 -2.25 67 68 84.69043650183008 0.001615362279778765
-2.5 -2.25 68 69 81.46579036343064 0.001536635791765661
-2.5 -2.25 69 70 78.38293086487093 0.001462369417666309
-2.5 -2.25 70 71 75.43458761696731 0.001392509817975451
-2.5 -2.25 71 72 72.6138589788774 0.001326118425225786
-2.5 -2.25 72 73 69.91429999962483 0.001263576512599229
-2.5 -2.25 73 74 67.32993310743866 0.001204735136937529
-2.5 -2.25 74 75 64.85516329945646 0.001148776276849617
-2.5 -2.25 75 76 62.48461517968188 0.001096104844073409
-2.5 -2.25 76 77 60.21319896397092 0.001046016071200029
-2.5 -2.25 77 78 58.03613156033711 0.0009985736893085573
-2.5 -2.25 78 79 55.94889784929229 0.0009538556837327405
-2.5 -2.25 79 80 53.94729877728899 0.0009113921466905595
-2.5 -2.25 80 81 52.0273316819633 0.0008710290977091972
-2.5 -2.25 81 82 50.18516755533589 0.0008329331072403079
-2.5 -2.25 82 83 48.41718657507457 0.0007966069255189723
-2.5 -2.25 83 84 46.71997247197562 0.0007621984645780344
-2.5 -2.25 84 85 45.09034166882432 0.0007295898313373073
-2.5 -2.25 85 86 43.52525031229158 0.0006985123901799284
-2.5 -2.25 86 87 42.02181663174252 0.0006690618475388987
-2.5 -2.25 87 88 40.5772960676809 0.0006411068606766435
-2.5 -2.25 88 89 39.18904443142433 0.0006144171398005938
-2.5 -2.25 89 90 37.85455843542044 0.0005890542150268629
-2.5 -2.25 90 91 36.57149874500377 0.0005649484671153004
-2.5 -2.25 91 92 35.33764198772723 0.0005419553799015375
-2.5 -2.25 92 93 34.15086456084066 0.0005200626075705372
-2.5 -2.25 93 94 33.0091369435132 0.0004992061269746273
-2.5 -2.25 94 95 31.91053742030588 0.0004793269135703326
-2.5 -2.25 95 96 30.85322067092474 0.000460418072442792
-2.5 -2.25 96 97 29.83544558436708 0.0004423697081747946
-2.5 -2.25 97 98 28.85555297918146 0.0004251383417646082
-2.5 -2.25 98 99 27.91196178163198 0.0004086862642544986
-2.5 -2.25 99 100 27.0031749810345 0.0003929655595698023
-2.25 -2 0.1 1 -3267.650847640511 0.1157877267892218
-2.25 -2 1 2 4999.194964534191 0.06169699223664793
-2.25 -2 2 3 7957.389153123594 0.1684512623214687
-2.25 -2 3 4 6949.819207232684 0.3299329006522385
-2.25 -2 4 5 5821.989526009518 0.2640854767705605
-2.25 -2 5 6 4897.582366274552 0.2150407652479771
-2.25 -2 6 7 4167.471089830868 0.1781666019969634
-2.25 -2 7 8 3588.513726236416 0.1500373152111933
-2.25 -2 8 9 3123.323724607492 0.1281406207885993
-2.25 -2 9 10 2744.163653295137 0.1106334055125444
-2.25 -2 10 11 2430.884341984597 0.09639881692692143
-2.25 -2 11 12 2168.807161970068 0.08471446316116271
-2.25 -2 12 13 1947.156870638368 0.07496949586015944
-2.25 -2 13 14 1757.849743873006 0.06672830761021942
-2.25 -2 14 15 1594.744860862298 0.05974702618209449
-2.25 -2 15 16 1453.127931109894 0.05371387129457617
-2.25 -2 16 17 1329.310984081935 0.04855085914823576
-2.25 -2 17 18 1220.3639661735 0.0440081527096936
-2.25 -2 18 19 1123.950907764654 0.04005082408616545
-2.25 -2 19 20 1038.193712693696 0.03653044948168827
-2.25 -2 20 21 961.5550723598172 0.04748555954540734
-2.25 -2 21 22 892.7669040456169 0.04048851303946321
-2.25 -2 22 23 830.7726753302568 0.03444027590842325
-2.25 -2 23 24 774.6943677724001 0.02904179773054238
-2.25 -2 24 25 723.7978514032746 0.02492683345371915
-2.25 -2 25 26 677.4584509905219 0.02208193254250546
-2.25 -2 26 27 635.1428402913011 0.02043905524828915
-2.25 -2 27 28 596.3933204046823 0.01893266557965489
-2.25 -2 28 29 560.8181388567256 0.01756219977426099
-2.25 -2 29 30 528.0786213814158 0.01631224092238881
-2.25 -2 30 31 497.8808939449115 0.01515866056411141
-2.25 -2 31 32 469.968740306062 0.01411610648966644
-2.25 -2 32 33 444.1171463872301 0.0131492727015825
-2.25 -2 33 34 420.1290921722705 0.01225996607047364
-2.25 -2 34 35 397.8302251363637 0.01144473606325391
-2.25 -2 35 36 377.0665269937567 0.01069519303064226
-2.25 -2 36 37 357.7018454329979 0.009994120599799317
-2.25 -2 37 38 339.6151660209069 0.009349420982005086
-2.25 -2 38 39 322.6979229570337 0.008754098488509499
-2.25 -2 39 40 306.8536160767172 0.008204239245458211
-2.25 -2 40 41 291.9949941623699 0.007688465456112681
-2.25 -2 41 42 278.0438038202277 0.007213499218607922
-2.25 -2 42 43 264.9297337613128 0.006774159437554772
-2.25 -2 43 44 252.5887398246962 0.006363817835961072
-2.25 -2 44 45 240.9632228902897 0.005978446838213358
-2.25 -2 45 46 230.0009020488185 0.005623230076992058
-2.25 -2 46 47 219.6547057323981 0.005293453189608499
-2.25 -2 47 48 209.8811150282912 0.004984010926875726
-2.25 -2 48 49 200.6400845463897 0.004693770765868521
-2.25 -2 49 50 191.8961050734766 0.004425677632241332
-2.25 -2 50 51 183.6157495487239 0.004175849003587473
-2.25 -2 51 52 175.7683281190651 0.003939423731054603
-2.25 -2 52 53 168.3262863525539 0.003718799212919066
-2.25 -2 53 54 161.2640365431318 0.003514281508927297
-2.25 -2 54 55 154.5578005937659 0.003322336572637141
-2.25 -2 55 56 148.1854233694359 0.003141691534437996
-2.25 -2 56 57 142.1266484427748 0.002971963411084744
-2.25 -2 57 58 136.3630771434867 0.002813918566715756
-2.25 -2 58 59 130.8772579867504 0.002665411990847133
-2.25 -2 59 60 125.6528892649538 0.002525405189246044
-2.25 -2 60 61 120.6750221968025 0.002393617374920609
-2.25 -2 61 62 115.9298670447804 0.002270452510344967
-2.25 -2 62 63 111.4044920130457 0.002154993976446917
-2.25 -2 63 64 107.0867392225422 0.002045794479002438
-2.25 -2 64 65 102.9652189512767 0.00194279893185012
-2.25 -2 65 66 99.02937198766209 0.001846240745194905
-2.25 -2 66 67 95.26937038701132 0.001755710011536848
-2.25 -2 67 68 91.67597121528294 0.001670080730193035
-2.25 -2 68 69 88.24042018648842 0.001588717160672104
-2.25 -2 69 70 84.95460869287402 0.001512142512979153
-2.25 -2 70 71 81.81093608541235 0.001440209614386845
-2.25 -2 71 72 78.80223812368769 0.001372250570767619
-2.25 -2 72 73 75.92176591273903 0.001307940422591969
-2.25 -2 73 74 73.16317697213505 0.001247156730244114
-2.25 -2 74 75 70.52051103122942 0.001189693266752556
-2.25 -2 75 76 67.98803842311563 0.00113530974020648
-2.25 -2 76 77 65.56046613078274 0.001083837897880358
-2.25 -2 77 78 63.23279925625555 0.001035147782907586
-2.25 -2 78 79 61.00031078389659 0.0009890995308410311
-2.25 -2 79 80 58.85853153906778 0.0009453626937769855
-2.25 -2 80 81 56.80321800912017 0.0009039341933316791
-2.25 -2 81 82 54.83034963259811 0.0008646056943746316
-2.25 -2 82 83 52.93614990668736 0.0008272718435478055
-2.25 -2 83 84 51.11705466528445 0.0007917923840494723
-2.25 -2 84 85 49.36968624528081 0.000758163023419911
-2.25 -2 85 86 47.69077250693742 0.0007263128962904375
-2.25 -2 86 87 46.07722533846714 0.0006960647319260715
-2.25 -2 87 88 44.52617593139773 0.0006671731106209222
-2.25 -2 88 89 43.03488801441985 0.0006396196641986762
-2.25 -2 89 90 41.60073392812037 0.0006134473807293261
-2.25 -2 90 91 40.22122979231651 0.0005886515348478838
-2.25 -2 91 92 38.8940014816811 0.000565043020799294
-2.25 -2 92 93 37.61678110479728 0.0005424791226786851
-2.25 -2 93 94 36.38742720549208 0.000520997260970546
-2.25 -2 94 95 35.20393584926958 0.0005005100197621459
-2.25 -2 95 96 34.06438501391204 0.0004809435378447802
-2.25 -2 96 97 32.96692508348715 0.0004623129907486145
-2.25 -2 97 98 31.90979524305439 0.0004445739673464288
-2.25 -2 98 99 30.89131798022999 0.0004276271860703673
-2.25 -2 99 100 29.90988497956674 0.0004114067126685939
-2 -1.75 0.1 1 -3761.943716963938 0.0709126914503031
-2 -1.75 1 2 4617.031201523313 0.08538972788574029
-2 -1.75 2 3 8053.34077962443 0.07855546304199379
-2 -1.75 3 4 7117.385454295195 0.3336437406069308
-2 -1.75 4 5 5993.789217016975 0.2680374410492732
-2 -1.75 5 6 5058.153362264036 0.2188975165890952
-2 -1.75 6 7 4313.766206423713 0.1819047942326506
-2 -1.75 7 8 3720.780828711069 0.1534578848995807
-2 -1.75 8 9 3242.913892716224 0.1311208971615088
-2 -1.75 9 10 2852.503179292519 0.1132278481527464
-2 -1.75 10 11 2529.355893992742 0.09880126029293024
-2 -1.75 11 12 2258.633938336192 0.08692005481134402
-2 -1.75 12 13 2029.370223727077 0.07696361957778208
-2 -1.75 13 14 1833.367930621628 0.06855533053226281
-2 -1.75 14 15 1664.347524262662 0.0613711124594829
-2 -1.75 15 16 1517.456115505471 0.05521883617598178
-2 -1.75 16 17 1388.925832573238 0.04988682660768973
-2 -1.75 17 18 1275.766823378904 0.045245050982885
-2 -1.75 18 19 1175.571367370542 0.04117229608800699
-2 -1.75 19 20 1086.394705148445 0.03756605306921301
-2 -1.75 20 21 1006.651474738015 0.05013114349276293
-2 -1.75 21 22 935.0398761614139 0.04233258432998355
-2 -1.75 22 23 870.4757988408303 0.03596033602275384
-2 -1.75 23 24 812.0512281021751 0.03072123637230106
-2 -1.75 24 25 759.0011880243324 0.02646549707640133
-2 -1.75 25 26 710.6796627618425 0.02286116263780968
-2 -1.75 26 27 666.5362834994041 0.02101663529344933
-2 -1.75 27 28 626.1014275281796 0.01946499705456972
-2 -1.75 28 29 588.9662176616328 0.01805558382159234
-2 -1.75 29 30 554.7803620248435 0.0167706734262083
-2 -1.75 30 31 523.237488464852 0.01558754439508903
-2 -1.75 31 32 494.0718907810835 0.01450794774757469
-2 -1.75 32 33 467.0522254947188 0.0135141939335881
-2 -1.75 33 34 441.9727227576718 0.01259880020541004
-2 -1.75 34 35 418.6530978306172 0.01175901100714327
-2 -1.75 35 36 396.9339496773401 0.01098640231464287
-2 -1.75 36 37 376.6717104539993 0.01026955990181477
-2 -1.75 37 38 357.7423933741279 0.009608641782563154
-2 -1.75 38 39 340.0325723993117 0.008996177578183051
-2 -1.75 39 40 323.4410804439386 0.008427021659315415
-2 -1.75 40 41 307.8778528189432 0.007898967855680894
-2 -1.75 41 42 293.2616641312916 0.007410167789487332
-2 -1.75 42 43 279.5188389742943 0.006956037921042935
-2 -1.75 43 44 266.5834709606199 0.00653327423714245
-2 -1.75 44 45 254.3958703693951 0.00614041164203627
-2 -1.75 45 46 242.9010305013419 0.005774205930350718
-2 -1.75 46 47 232.0493268235585 0.005433343554329895
-2 -1.75 47 48 221.7955579929619 0.005115873328634279
-2 -1.75 48 49 212.0988754410574 0.004820136722599955
-2 -1.75 49 50 202.9213656086574 0.00454360540194898
-2 -1.75 50 51 194.2284471803508 0.004284913773602739
-2 -1.75 51 52 185.9886213444335 0.004044098503243276
-2 -1.75 52 53 178.1727936110097 0.00381820518023801
-2 -1.75 53 54 170.7540311304788 0.003606826236705274
-2 -1.75 54 55 163.707500355321 0.003408663980849269
-2 -1.75 55 56 157.0105450779472 0.00322324707664734
-2 -1.75 56 57 150.6420732164461 0.003049478142798989
-2 -1.75 57 58 144.5822983474519 0.002886649044938849
-2 -1.75 58 59 138.8131872905128 0.002734249039434644
-2 -1.75 59 60 133.3180947161725 0.002590857534784163
-2 -1.75 60 61 128.0813294554205 0.00245622285274294
-2 -1.75 61 62 123.0882257993198 0.002329474801243236
-2 -1.75 62 63 118.3252375650712 0.00221035969929062
-2 -1.75 63 64 113.7797245378361 0.00209858388069506
-2 -1.75 64 65 109.4398699782344 0.001993349609705319
-2 -1.75 65 66 105.2945317436081 0.001894096476334539
-2 -1.75 66 67 101.3333932996635 0.001800561353888952
-2 -1.75 67 68 97.54695325130612 0.001712632356500876
-2 -1.75 68 69 93.92612343029685 0.001629844946720027
-2 -1.75 69 70 90.462441069882 0.001551671807675348
-2 -1.75 70 71 87.14785669925081 0.001477585129620707
-2 -1.75 71 72 83.97479539041453 0.001407631678347343
-2 -1.75 72 73 80.93621812961997 0.001341687363634492
-2 -1.75 73 74 78.02550431969139 0.001279516086881927
-2 -1.75 74 75 75.23638421337814 0.001220660054372047
-2 -1.75 75 76 72.56299215948971 0.001164967096414671
-2 -1.75 76 77 69.99974456690627 0.001112292554836358
-2 -1.75 77 78 67.54141429422289 0.001062374445439218
-2 -1.75 78 79 65.18305544729907 0.001015074647028769
-2 -1.75 79 80 62.91998392429261 0.0009702741351489408
-2 -1.75 80 81 60.74773512973158 0.0009277897733213081
-2 -1.75 81 82 58.66209273577866 0.0008875358609614636
-2 -1.75 82 83 56.65912125784401 0.0008493489946346244
-2 -1.75 83 84 54.73502161758593 0.0008130609494330088
-2 -1.75 84 85 52.88623207755855 0.0007786140983014889
-2 -1.75 85 86 51.10943557308722 0.0007459750897567119
-2 -1.75 86 87 49.40146236591079 0.0007148924234456899
-2 -1.75 87 88 47.75924123990212 0.0006853726654725278
-2 -1.75 88 89 46.17985092469428 0.0006572651928138384
-2 -1.75 89 90 44.66053756847666 0.0006305210764310232
-2 -1.75 90 91 43.19870711957765 0.0006050579858509764
-2 -1.75 91 92 41.79188224251771 0.0005808007581862284
-2 -1.75 92 93 40.43772662749989 0.0005577074506533108
-2 -1.75 93 94 39.13399878119396 0.0005357317878846857
-2 -1.75 94 95 37.87857661657333 0.0005148080928307763
-2 -1.75 95 96 36.6694195390771 0.0004948661255923525
-2 -1.75 96 97 35.50459679109673 0.0004757739263325789
-2 -1.75 97 98 34.38225580930266 0.0004575678819307427
-2 -1.75 98 99 33.30065464102291 0.0004401959604010131
-2 -1.75 99 100 32.25812439078894 0.0004236328154263447
-1.75 -1.5 0.1 1 -4229.422483827118 0.07435740422897652
-1.75 -1.5 1 2 4233.410524696445 0.05259803304488742
-1.75 -1.5 2 3 8120.680127384565 0.2555835689545347
-1.75 -1.5 3 4 7256.855114924311 0.3382651123220057
-1.75 -1.5 4 5 6140.876595072818 0.272478684253656
-1.75 -1.5 5 6 5197.376009516039 0.2225845665007
-1.75 -1.5 6 7 4441.470833966265 0.1851100443946052
-1.75 -1.5 7 8 3836.835111614937 0.1563437617351155
-1.75 -1.5 8 9 3348.204028195602 0.13371647461463
-1.75 -1.5 9 10 2948.180042160092 0.1156300538541473
-1.75 -1.5 10 11 2616.496101311537 0.1009488713630162
-1.75 -1.5 11 12 2338.283476530528 0.08881555832431332
-1.75 -1.5 12 13 2102.421800672927 0.07866546115565143
-1.75 -1.5 13 14 1900.551161739378 0.0701138837284816
-1.75 -1.5 14 15 1726.3239010234 0.06283710171987877
-1.75 -1.5 15 16 1574.817011273841 0.05657972522158161
-1.75 -1.5 16 17 1442.154035171212 0.0511488382396692
-1.75 -1.5 17 18 1325.271794885138 0.04639514692144076
-1.75 -1.5 18 19 1221.725036309109 0.042220070573876
-1.75 -1.5 19 20 1129.519598740208 0.03852919388782539
-1.75 -1.5 20 21 1047.028400131112 0.03525792905588787
-1.75 -1.5 21 22 972.9137949221414 0.04433051361888829
-1.75 -1.5 22 23 906.0632687069074 0.03774585094322447
-1.75 -1.5 23 24 845.5449344688463 0.03214932187336217
-1.75 -1.5 24 25 790.5742874523091 0.02776898350634838
-1.75 -1.5 25 26 740.4842543997826 0.02379031144448618
-1.75 -1.5 26 27 694.7098673700898 0.0215600778242333
-1.75 -1.5 27 28 652.763306689905 0.01997109625608573
-1.75 -1.5 28 29 614.2288803763269 0.01852369691937383
-1.75 -1.5 29 30 578.7431718562517 0.01720075767946128
-1.75 -1.5 30 31 545.991865787207 0.01599038077438308
-1.75 -1.5 31 32 515.701817332563 0.01488126938204459
-1.75 -1.5 32 33 487.6306776137216 0.01386129006601777
-1.75 -1.5 33 34 461.5677262353338 0.01292397457541483
-1.75 -1.5 34 35 437.3263056147284 0.01206096872437001
-1.75 -1.5 35 36 414.7418993824654 0.01126590392760818
-1.75 -1.5 36 37 393.6692934397823 0.01053071574671094
-1.75 -1.5 37 38 373.9773168091176 0.009851203219511717
-1.75 -1.5 38 39 355.5491113173271 0.009221879209007966
-1.75 -1.5 39 40 338.280609569663 0.008638263333352825
-1.75 -1.5 40 41 322.0781470005031 0.00809636185420004
-1.75 -1.5 41 42 306.8585225573058 0.0075939218410781
-1.75 -1.5 42 43 292.5457174168828 0.007126673597838362
-1.75 -1.5 43 44 279.0703184503986 0.006692679081481856
-1.75 -1.5 44 45 266.3705060780804 0.006289669735394909
-1.75 -1.5 45 46 254.389786234581 0.005914496341318909
-1.75 -1.5 46 47 243.0771086590653 0.005564536443102952
-1.75 -1.5 47 48 232.3860315779262 0.005238246253611578
-1.75 -1.5 48 49 222.273870883603 0.004934027462866197
-1.75 -1.5 49 50 212.7012611266509 0.004650778709560655
-1.75 -1.5 50 51 203.6322620141768 0.004385714824877596
-1.75 -1.5 51 52 195.0340050110759 0.004137893185770736
-1.75 -1.5 52 53 186.8766061939822 0.003906215312753147
-1.75 -1.5 53 54 179.1324601453347 0.003689367032990276
-1.75 -1.5 54 55 171.7755748276502 0.003486461846932798
-1.75 -1.5 55 56 164.7821656662201 0.00329619836332995
-1.75 -1.5 56 57 158.1304059747276 0.003118120687020109
-1.75 -1.5 57 58 151.8000966597697 0.002951369252457425
-1.75 -1.5 58 59 145.7724232360502 0.002794762420194274
-1.75 -1.5 59 60 140.0299806646748 0.002648198391682399
-1.75 -1.5 60 61 134.5566532714029 0.002510298837364644
-1.75 -1.5 61 62 129.33720695896 0.002380672274910012
-1.75 -1.5 62 63 124.3575293842494 0.002258546654744009
-1.75 -1.5 63 64 119.6042674352015 0.002143670289370903
-1.75 -1.5 64 65 115.0651200869086 0.002035735258459681
-1.75 -1.5 65 66 110.7290145880243 0.001934447875981959
-1.75 -1.5 66 67 106.5852141778579 0.001838976943503212
-1.75 -1.5 67 68 102.623496631282 0.001748952775315615
-1.75 -1.5 68 69 98.83445582992897 0.001664026826063036
-1.75 -1.5 69 70 95.20923689404705 0.001583861490175309
-1.75 -1.5 70 71 91.73946901647128 0.00150822055221056
-1.75 -1.5 71 72 88.41735856359333 0.00143688326021163
-1.75 -1.5 72 73 85.23555346437067 0.001369544960155622
-1.75 -1.5 73 74 82.187158372127 0.001305853744710816
-1.75 -1.5 74 75 79.26575883938845 0.001245707657758999
-1.75 -1.5 75 76 76.46525116465649 0.001188799493689885
-1.75 -1.5 76 77 73.77981932003422 0.001134875036015615
-1.75 -1.5 77 78 71.2039367898051 0.001083722330719183
-1.75 -1.5 78 79 68.73239258957348 0.00103555544693279
-1.75 -1.5 79 80 66.36034747851267 0.0009899124741963305
-1.75 -1.5 80 81 64.08321937119914 0.000946536707829182
-1.75 -1.5 81 82 61.8966088698711 0.0009053780682251045
-1.75 -1.5 82 83 59.79639247246065 0.0008662234956204884
-1.75 -1.5 83 84 57.77862976092762 0.0008292583778484186
-1.75 -1.5 84 85 55.83963804228866 0.0007942425596212388
-1.75 -1.5 85 86 53.97588045064492 0.0007609094403946415
-1.75 -1.5 86 87 52.18399248011985 0.0007291257003174678
-1.75 -1.5 87 88 50.46085264003225 0.0006988944518511175
-1.75 -1.5 88 89 48.80345152579122 0.0006702504594144898
-1.75 -1.5 89 90 47.2088850028746 0.0006429828504153079
-1.75 -1.5 90 91 45.67445718417884 0.0006170064967889743
-1.75 -1.5 91 92 44.19756877855784 0.0005923525759428117
-1.75 -1.5 92 93 42.77576745537912 0.0005688263888430356
-1.75 -1.5 93 94 41.40672211805965 0.0005464452720786994
-1.75 -1.5 94 95 40.08822265897494 0.0005250599943806833
-1.75 -1.5 95 96 38.81815688524346 0.000504614252598401
-1.75 -1.5 96 97 37.59450176578232 0.0004851476972262958
-1.75 -1.5 97 98 36.41532549376858 0.0004666401014432608
-1.75 -1.5 98 99 35.27877628288061 0.0004489706234522828
-1.75 -1.5 99 100 34.18308854444339 0.0004320952878202888
-1.5 -1.25 0.1 1 -4666.962439747745 0.1182003900030395
-1.5 -1.25 1 2 3859.107078763167 0.02669375265986673
-1.5 -1.25 2 3 8169.686499791644 0.1923038807235571
-1.5 -1.25 3 4 7376.55663136371 0.3428197783414362
-1.5 -1.25 4 5 6270.014686130358 0.313441841815802
-1.5 -1.25 5 6 5320.73021455556 0.2267633398651014
-1.5 -1.25 6 7 4555.247998295507 0.1888508885203919
-1.5 -1.25 7 8 3940.676592018306 0.1596039878563715
-1.5 -1.25 8 9 3442.631585053971 0.1366465688888638
-1.5 -1.25 9 10 3034.149243368578 0.1182399547747082
-1.5 -1.25 10 11 2694.971870793044 0.1032412380077403
-1.5 -1.25 11 12 2410.074686792228 0.09086502299214771
-1.5 -1.25 12 13 2168.305903349294 0.08051656614816238
-1.5 -1.25 13 14 1961.209133320339 0.07178791247611116
-1.5 -1.25 14 15 1782.331401706172 0.06434089938238685
-1.5 -1.25 15 16 1626.660173532242 0.05792657832239456
-1.5 -1.25 16 17 1490.267045219237 0.05235214370077301
-1.5 -1.25 17 18 1370.03841966119 0.04748210593356816
-1.5 -1.25 18 19 1263.460697230456 0.04320680795353837
-1.5 -1.25 19 20 1168.512232142734 0.0394308385414206
-1.5 -1.25 20 21 1083.535684424822 0.03607931450460455
-1.5 -1.25 21 22 1007.153905176197 0.04651163589255702
-1.5 -1.25 22 23 938.2271531347482 0.03926289405637817
-1.5 -1.25 23 24 875.8067248177242 0.03359529694239427
-1.5 -1.25 24 25 819.0884261903404 0.02912626495265158
-1.5 -1.25 25 26 767.3886157072675 0.02498710083045808
-1.5 -1.25 26 27 720.1283728598013 0.02206413748172054
-1.5 -1.25 27 28 676.8091067919348 0.02043619640505767
-1.5 -1.25 28 29 636.9998901523501 0.01895243211288289
-1.5 -1.25 29 30 600.3293693330846 0.01759882708461191
-1.5 -1.25 30 31 566.4755350925074 0.01636376652493254
-1.5 -1.25 31 32 535.1574730963395 0.01522841200971925
-1.5 -1.25 32 33 506.1261973713464 0.01418647149858998
-1.5 -1.25 33 34 479.1650075382332 0.01322807702234741
-1.5 -1.25 34 35 454.0840064455435 0.01234303355488464
-1.5 -1.25 35 36 430.712350298448 0.01152452312322794
-1.5 -1.25 36 37 408.8993520198104 0.01077232267493855
-1.5 -1.25 37 38 388.5106290208672 0.01007636129816092
-1.5 -1.25 38 39 369.4258689648834 0.009430682867844098
-1.5 -1.25 39 40 351.5389203978741 0.008831139535629973
-1.5 -1.25 40 41 334.7542603417526 0.008277090375088392
-1.5 -1.25 41 42 318.9839240683663 0.007762183770523734
-1.5 -1.25 42 43 304.1503163245882 0.007283217386202523
-1.5 -1.25 43 44 290.1825881486895 0.006838096424985451
-1.5 -1.25 44 45 277.0162506923182 0.006425204645665872
-1.5 -1.25 45 46 264.5935694417707 0.006041677106793486
