#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 85 86 38.51466865702491 0.0006620983896965527
-2.75 -2.5 86 87 37.14031561328374 0.000633686400725253
-2.75 -2.5 87 88 35.82082129627928 0.0006065558942580651
-2.75 -2.5 88 89 34.55372577987254 0.0005808518681220676
-2.75 -2.5 89 90 33.33671653373096 0.0005563518803910483
-2.75 -2.5 90 91 32.16757994063482 0.0005329913674216868
-2.75 -2.5 91 92 31.04420311756592 0.0005108083872720215
-2.75 -2.5 92 93 29.96456919693728 0.0004896588228717746
-2.75 -2.5 93 94 28.92677310960982 0.0004695913456984613
-2.75 -2.5 94 95 27.92901938857255 0.0004505114000856736
-2.75 -2.5 95 96 26.96958469044842 0.0004322572266772795
-2.75 -2.5 96 97 26.04682850534932 0.0004148675308606187
-2.75 -2.5 97 98 25.15918831838873 0.0003982650495828466
-2.75 -2.5 98 99 24.3051692529796 0.0003824625831896356
-2.75 -2.5 99 100 23.48335005972092 0.0003673922034188593
-2.5 -2.25 0.1 1 -2726.011769097035 0.04369427608480692
-2.5 -2.25 1 2 5464.687697508058 0.151758258605696
-2.5 -2.25 2 3 7898.024822334278 0.09881782782122173
-2.5 -2.25 3 4 6802.814669497042 0.3260235314392048
-2.5 -2.25 4 5 5663.052009823386 0.2600548215723393
-2.5 -2.25 5 6 4745.466728729404 0.2114001996978914
-2.5 -2.25 6 7 4027.089642903336 0.1751171819660158
-2.5 -2.25 7 8 3460.295947389114 0.1473378842251805
-2.5 -2.25 8 9 3006.60065692382 0.125722274437976
-2.5 -2.25 9 10 2637.786546324757 0.1085156544913843
-2.5 -2.25 10 11 2333.693140427718 0.09448096233518299
-2.5 -2.25 11 12 2079.766192438843 0.0830032910043883
-2.5 -2.25 12 13 1865.331655964033 0.07338986337731512
-2.5 -2.25 13 14 1682.397607620837 0.06536195744206452
-2.5 -2.25 14 15 1524.982354001519 0.05846928355049386
-2.5 -2.25 15 16 1388.439044957852 0.05260283845382219
-2.5 -2.25 16 17 1269.152365159942 0.04746497547898798
-2.5 -2.25 17 18 1164.287202911027 0.04302622990644522
-2.5 -2.25 18 19 1071.55974477424 0.03911869028183901
-2.5 -2.25 19 20 989.1406362088685 0.0356708678010591
-2.5 -2.25 20 21 915.5310287401534 0.03264057802073239
-2.5 -2.25 21 22 849.4929095150453 0.03824802920667025
-2.5 -2.25 22 23 790.0154892324852 0.03210785813860184
-2.5 -2.25 23 24 736.2514140201959 0.02762298487834869
-2.5 -2.25 24 25 687.4797357666739 0.02374439601260292
-2.5 -2.25 25 26 643.0943533220764 0.02155203671043182
-2.5 -2.25 26 27 602.5823709334646 0.01994471441355472
-2.5 -2.25 27 28 565.5011981708428 0.01847572617703008
-2.5 -2.25 28 29 531.4725769196417 0.01713830599317134
-2.5 -2.25 29 30 500.171611173434 0.01592697302749002
-2.5 -2.25 30 31 471.3152812774909 0.01480121060274087
-2.5 -2.25 31 32 444.6530500793996 0.01377327091557845
-2.5 -2.25 32 33 419.9679271140661 0.01283482931336266
-2.5 -2.25 33 34 397.07082878455 0.0119670130546865
-2.5 -2.25 34 35 375.7950785161433 0.01116951136356192
-2.5 -2.25 35 36 355.9921177432153 0.0104315639515562
-2.5 -2.25 36 37 337.530543753418 0.009754518740635376
-2.5 -2.25 37 38 320.2942093735056 0.009126499179103575
-2.5 -2.25 38 39 304.1788131973295 0.008544081601314701
-2.5 -2.25 39 40 289.0905415500487 0.00800408415932452
-2.5 -2.25 40 41 274.945483795993 0.007504964350061982
-2.5 -2.25 41 42 261.6691413341376 0.007042974712021532
-2.5 -2.25 42 43 249.1936430693163 0.006608667711361704
-2.5 -2.25 43 44 237.4583626230299 0.006208994397695733
-2.5 -2.25 44 45 226.4077307805515 0.005835822798275103
-2.5 -2.25 45 46 215.991221012329 0.005490276911729097
-2.5 -2.25 46 47 206.1634493825551 0.005166663926559067
-2.5 -2.25 47 48 196.882815089045 0.004862285900884444
-2.5 -2.25 48 49 188.1113348743935 0.004582955118934251
-2.5 -2.25 49 50 179.8143079913526 0.004319404378691161
-2.5 -2.25 50 51 171.9598619560489 0.00407375348925143
-2.5 -2.25 51 52 164.5190625495938 0.003843341691805335
-2.5 -2.25 52 53 157.4651366195036 0.003628395078408175
-2.5 -2.25 53 54 150.7733388833154 0.003429519302926565
-2.5 -2.25 54 55 144.4209866509651 0.003240217378362331
-2.5 -2.25 55 56 138.387313147916 0.003063881222175269
-2.5 -2.25 56 57 132.6528777693093 0.002898136346431102
-2.5 -2.25 57 58 127.1996274684149 0.002743806649434077
-2.5 -2.25 58 59 122.011093191872 0.002598353318362001
-2.5 -2.25 59 60 117.0717522121473 0.002461780468777874
-2.5 -2.25 60 61 112.3672069130844 0.002333626784121634
-2.5 -2.25 61 62 107.884245110815 0.00221260441274751
-2.5 -2.25 62 63 103.6103804914794 0.002099828310150542
-2.5 -2.25 63 64 99.53402003818424 0.001992951058269909
-2.5 -2.25 64 65 95.6444900937517 0.00189269674719128
-2.5 -2.25 65 66 91.93166015889494 0.001798278639796536
-2.5 -2.25 66 67 88.38599733851981 0.00170876632564898
-2.5 -2.25 67 68 84.99863047522602 0.001625201901092055
-2.5 -2.25 68 69 81.76135618593334 0.00154599242533493
-2.5 -2.25 69 70 78.66646076668862 0.001471268275750504
-2.5 -2.25 70 71 75.70664185999846 0.001400976543692423
-2.5 -2.25 71 72 72.87496785542149 0.001334177558533156
-2.5 -2.25 72 73 70.16496565699772 0.001271250179229355
-2.5 -2.25 73 74 67.57063169468631 0.001212043377506689
-2.5 -2.25 74 75 65.08634672783877 0.001155739386348387
-2.5 -2.25 75 76 62.70671192799859 0.001102741344610081
-2.5 -2.25 76 77 60.42661509712682 0.001052341502372656
-2.5 -2.25 77 78 58.24125250637744 0.00100460401990432
-2.5 -2.25 78 79 56.14608962671344 0.0009596070996238382
-2.5 -2.25 79 80 54.13690927191924 0.0009168800631798035
-2.5 -2.25 80 81 52.20969168375932 0.0008762673162223678
-2.5 -2.25 81 82 50.36059151768235 0.0008379334549317718
-2.5 -2.25 82 83 48.58597347686791 0.0008013818051182398
-2.5 -2.25 83 84 46.88240665247358 0.000766759441532372
-2.5 -2.25 84 85 45.246693712406 0.0007339477126677707
-2.5 -2.25 85 86 43.67577773958558 0.0007026763957753701
-2.5 -2.25 86 87 42.16676481858709 0.0006730420950447069
-2.5 -2.25 87 88 40.71689881338543 0.0006449128045531438
-2.5 -2.25 88 89 39.32352438956927 0.0006180568615050674
-2.5 -2.25 89 90 37.98412779310607 0.0005925356242570956
-2.5 -2.25 90 91 36.69635991839451 0.0005682799091673019
-2.5 -2.25 91 92 35.45798803694584 0.0005451439274750669
-2.5 -2.25 92 93 34.26687958823999 0.0005231147223057064
-2.5 -2.25 93 94 33.12099662680512 0.0005021287374873395
-2.5 -2.25 94 95 32.01840946173382 0.0004821256790563666
-2.5 -2.25 95 96 30.95726506457263 0.0004630991646905613
-2.5 -2.25 96 97 29.9358151478541 0.0004449385161855446
-2.5 -2.25 97 98 28.95239370250811 0.0004276003595684585
-2.5 -2.25 98 99 28.00541316387098 0.0004110461801012377
-2.5 -2.25 99 100 27.09337041554478 0.0003952278105465723
-2.25 -2 0.1 1 -3254.241970890063 0.1160913583003094
-2.25 -2 1 2 5077.314733462199 0.2401839595022466
-2.25 -2 2 3 8020.801869588342 0.1693236611008615
-2.25 -2 3 4 6998.059850153115 0.3312829041815348
-2.25 -2 4 5 5859.74107134252 0.2652453656373837
-2.25 -2 5 6 4927.980918646102 0.2160285927366203
-2.25 -2 6 7 4192.522466304767 0.1790108479717674
-2.25 -2 7 8 3609.544162108779 0.1507664920582101
-2.25 -2 8 9 3141.244499091355 0.1287772035261696
-2.25 -2 9 10 2759.623503043287 0.1111929439616688
-2.25 -2 10 11 2444.358958566639 0.09689379045403257
-2.25 -2 11 12 2180.654151305195 0.08515489467299631
-2.25 -2 12 13 1957.65105622742 0.0753635421231138
-2.25 -2 13 14 1767.206182165766 0.06708282257181963
-2.25 -2 14 15 1603.134523949783 0.06006739066697264
-2.25 -2 15 16 1460.688715847599 0.05400463184741966
-2.25 -2 16 17 1336.155452462566 0.04881556885766258
-2.25 -2 17 18 1226.58492215677 0.04424986097524197
-2.25 -2 18 19 1129.625636063288 0.0402720377917376
-2.25 -2 19 20 1043.387213024262 0.03673339943588871
-2.25 -2 20 21 966.3224207362746 0.0476998539129454
-2.25 -2 21 22 897.1550330324129 0.04066653940924425
-2.25 -2 22 23 834.8218501941718 0.03458836536344734
-2.25 -2 23 24 778.4393656912216 0.02916349726046974
-2.25 -2 24 25 727.2688861303434 0.0250292302540629
-2.25 -2 25 26 680.681885723155 0.02220777880256719
-2.25 -2 26 27 638.1417977335576 0.02055585300104212
-2.25 -2 27 28 599.1881517035712 0.01904115783986526
-2.25 -2 28 29 563.4268335818109 0.01766307002412759
-2.25 -2 29 30 530.5171420252904 0.01640611709490258
-2.25 -2 30 31 500.1634707084549 0.01524609759223949
-2.25 -2 31 32 472.1080926776693 0.01419761898864635
-2.25 -2 32 33 446.1246726111879 0.01322533048528385
-2.25 -2 33 34 422.0150400094203 0.01233100230660966
-2.25 -2 34 35 399.603835278458 0.01151112931444231
-2.25 -2 35 36 378.7361602386478 0.01075730949412446
-2.25 -2 36 37 359.2750763248211 0.0100522532501941
-2.25 -2 37 38 341.0988781814993 0.009403861605619568
-2.25 -2 38 39 324.098386416347 0.00880509560676046
-2.25 -2 39 40 308.1765567190887 0.008252052824730072
-2.25 -2 40 41 293.245649189202 0.007733323718127849
-2.25 -2 41 42 279.2269695351671 0.007255620531338991
-2.25 -2 42 43 266.0498136007565 0.006813719952390329
-2.25 -2 43 44 253.6497824867822 0.006400996560046224
-2.25 -2 44 45 241.9689612766213 0.006013411357969289
-2.25 -2 45 46 230.9547810335896 0.005656119757816214
-2.25 -2 46 47 220.5599106103076 0.005324409130622598
-2.25 -2 47 48 210.7405924915036 0.005013161681603151
-2.25 -2 48 49 201.4565637956965 0.004721239933815014
-2.25 -2 49 50 192.6721227150137 0.004451581138880556
-2.25 -2 50 51 184.3536628971742 0.004200286095709771
-2.25 -2 51 52 176.4703280357924 0.003962485595081944
-2.25 -2 52 53 168.9944155377928 0.003740575085373621
-2.25 -2 53 54 161.9001999505057 0.003534856166425016
-2.25 -2 54 55 155.163776058041 0.003341785069267189
-2.25 -2 55 56 148.7628711851184 0.003160081909186374
-2.25 -2 56 57 142.6771218173374 0.002989359427090221
-2.25 -2 57 58 136.8880317007627 0.002830383794758973
-2.25 -2 58 59 131.3780574184781 0.00268100153124351
-2.25 -2 59 60 126.1308119523592 0.002540174688235197
-2.25 -2 60 61 121.1312677572465 0.002407613861208802
-2.25 -2 61 62 116.3655626747945 0.002283722236455787
-2.25 -2 62 63 111.8206976296884 0.002167580293559013
-2.25 -2 63 64 107.4844516865648 0.002057739078480836
-2.25 -2 64 65 103.3453763188809 0.001954140488692246
-2.25 -2 65 66 99.39285777726909 0.001857014961231584
-2.25 -2 66 67 95.61701763749824 0.001765948344527146
-2.25 -2 67 68 92.00856554670757 0.001679813791596985
-2.25 -2 68 69 88.55870222025069 0.001597971703276357
-2.25 -2 69 70 85.25927767404704 0.001520944751064235
-2.25 -2 70 71 82.10265258535649 0.001448585529999491
-2.25 -2 71 72 79.08162654424073 0.001380224604346836
-2.25 -2 72 73 76.18941690920376 0.001315535894491404
-2.25 -2 73 74 73.41964939666363 0.001254394971041961
-2.25 -2 74 75 70.76633383011972 0.001196592000283658
-2.25 -2 75 76 68.22371168511933 0.001141886127413727
-2.25 -2 76 77 65.78646350474433 0.001090109433732778
-2.25 -2 77 78 63.4495696347113 0.00104113217071955
-2.25 -2 78 79 61.20827981344217 0.0009948115545270753
-2.25 -2 79 80 59.05810293151353 0.0009508167023142278
-2.25 -2 80 81 56.99477474539177 0.0009091434178429836
-2.25 -2 81 82 55.01425518224954 0.0008695820928252829
-2.25 -2 82 83 53.11274936828372 0.0008320269905368605
-2.25 -2 83 84 51.2866757558162 0.0007963377584019327
-2.25 -2 84 85 49.53264029368314 0.0007625095614685051
-2.25 -2 85 86 47.8473551228688 0.0007304711440170308
-2.25 -2 86 87 46.22771742563835 0.0007000442610376467
-2.25 -2 87 88 44.670844742882 0.0006709821275805439
-2.25 -2 88 89 43.17398785422547 0.0006432653683745571
-2.25 -2 89 90 41.73450677370604 0.0006169378052263141
-2.25 -2 90 91 40.34990588958192 0.0005919957438180745
-2.25 -2 91 92 39.01779983253139 0.0005682484122431219
-2.25 -2 92 93 37.73591013105261 0.0005455517161436774
-2.25 -2 93 94 36.50208540272067 0.0005239426760041965
-2.25 -2 94 95 35.31431244209753 0.0005033342887088565
-2.25 -2 95 96 34.17066037699922 0.0004836520829556434
-2.25 -2 96 97 33.06927115036476 0.000464911219459907
-2.25 -2 97 98 32.00837594891922 0.0004470678258101657
-2.25 -2 98 99 30.98628962929471 0.0004300214925017087
-2.25 -2 99 100 30.00139658588819 0.0004137054224351289
-2 -1.75 0.1 1 -3743.481041210962 0.04135179520062593
-2 -1.75 1 2 4714.532022175888 0.08554524451483303
-2 -1.75 2 3 8130.408635970809 0.07901560319533019
-2 -1.75 3 4 7175.500876497747 0.3354039913447195
-2 -1.75 4 5 6039.033569858151 0.2695005572049922
-2 -1.75 5 6 5094.448900006151 0.2201174453448402
-2 -1.75 6 7 4343.587326479579 0.1829345586984346
-2 -1.75 7 8 3745.750528845887 0.1543369243640882
-2 -1.75 8 9 3264.142421102682 0.1318786479650953
-2 -1.75 9 10 2870.777662171956 0.1138871210896468
-2 -1.75 10 11 2545.252033829992 0.09938027888892975
-2 -1.75 11 12 2272.583559518885 0.08743239049636031
-2 -1.75 12 13 2041.704464337345 0.07741957298094349
-2 -1.75 13 14 1844.345705736866 0.06896293262047948
-2 -1.75 14 15 1674.174281137199 0.0617369892042916
-2 -1.75 15 16 1526.297179116262 0.05554870683090485
-2 -1.75 16 17 1396.916085680861 0.05018543535970821
-2 -1.75 17 18 1283.01746940792 0.04551630652258609
-2 -1.75 18 19 1182.174912353892 0.04141951439942204
-2 -1.75 19 20 1092.428774359631 0.03779185467260504
-2 -1.75 20 21 1012.181740633689 0.05037962079745739
-2 -1.75 21 22 940.1223281152439 0.04253610489695347
-2 -1.75 22 23 875.1584685753941 0.03612871375241866
-2 -1.75 23 24 816.3755464725165 0.03086084917310927
-2 -1.75 24 25 763.0030868447328 0.02658220887303742
-2 -1.75 25 26 714.3904776354589 0.02295834060430479
-2 -1.75 26 27 669.9834781086605 0.02114256273978299
-2 -1.75 27 28 629.3091713388546 0.01958150503480738
-2 -1.75 28 29 591.9558466859661 0.01816347010776553
-2 -1.75 29 30 557.5708072576705 0.0168707025114827
-2 -1.75 30 31 525.8455969063729 0.01568038843163322
-2 -1.75 31 32 496.5127054232637 0.01459419609329871
-2 -1.75 32 33 469.3392264779906 0.01359441523550231
-2 -1.75 33 34 444.118023059903 0.01267348722501538
-2 -1.75 34 35 420.6676162471083 0.01182860135213559
-2 -1.75 35 36 398.827552243969 0.01105130732685211
-2 -1.75 36 37 378.4533192865631 0.01033012855856441
-2 -1.75 37 38 359.4201214078064 0.009665206882061739
-2 -1.75 38 39 341.6138003071261 0.009049021051339423
-2 -1.75 39 40 324.9325398145946 0.008476421907516851
-2 -1.75 40 41 309.2856945792662 0.007945177549004256
-2 -1.75 41 42 294.5915209313142 0.007453429107783904
-2 -1.75 42 43 280.7758768755177 0.006996564869723443
-2 -1.75 43 44 267.772440968248 0.006571260572286519
-2 -1.75 44 45 255.52114980673 0.006176036053489042
-2 -1.75 45 46 243.9666504840529 0.005807637492523554
-2 -1.75 46 47 233.0590083052946 0.005464740315147765
-2 -1.75 47 48 222.7527425568385 0.005145378885686114
-2 -1.75 48 49 213.0067536547759 0.004847878225433533
-2 -1.75 49 50 203.7828961296408 0.004569706965895648
-2 -1.75 50 51 195.0463760181005 0.00430948564402911
-2 -1.75 51 52 186.7655019318065 0.004067240656610238
-2 -1.75 52 53 178.91100288859 0.003840009941626477
-2 -1.75 53 54 171.4557836812147 0.003627382340170016
-2 -1.75 54 55 164.3748614500368 0.003428056339430441
-2 -1.75 55 56 157.6454443221888 0.003241548335552125
-2 -1.75 56 57 151.2463137507642 0.003066757190708813
-2 -1.75 57 58 145.1575654391009 0.002902977355262237
-2 -1.75 58 59 139.3610596752165 0.002749686652435912
-2 -1.75 59 60 133.8400528503498 0.002605460502167034
-2 -1.75 60 61 128.5787615740023 0.00247004146007157
-2 -1.75 61 62 123.5624342822885 0.002342556190654932
-2 -1.75 62 63 118.7774456789888 0.002222750364211379
-2 -1.75 63 64 114.2110818854106 0.002110325906500066
-2 -1.75 64 65 109.8514575647481 0.002004482534246677
-2 -1.75 65 66 105.6873665266759 0.001904656387907266
-2 -1.75 66 67 101.7084332067259 0.00181058309715354
-2 -1.75 67 68 97.90510172386402 0.001722148454177841
-2 -1.75 68 69 94.26823211156626 0.001638884650489558
-2 -1.75 69 70 90.78931333962335 0.001560263074182444
-2 -1.75 70 71 87.46025044086684 0.001485752949278663
-2 -1.75 71 72 84.27342600336048 0.001415398691563041
-2 -1.75 72 73 81.22176151676959 0.001349076598742727
-2 -1.75 73 74 78.29859946896312 0.001286550646838691
-2 -1.75 74 75 75.49763539609064 0.001227360034235403
-2 -1.75 75 76 72.81297101307875 0.001171352060367781
-2 -1.75 76 77 70.23899176119599 0.001118378673254483
-2 -1.75 77 78 67.77044171420893 0.001068177343739762
-2 -1.75 78 79 65.40234802794906 0.001020609746589685
-2 -1.75 79 80 63.13000123918583 0.0009755556034107826
-2 -1.75 80 81 60.94891265599296 0.0009328311676739531
-2 -1.75 81 82 58.85484323516585 0.0008923503000630717
-2 -1.75 82 83 56.84383633106832 0.0008539480386673404
-2 -1.75 83 84 54.91207254003455 0.0008174557893596557
-2 -1.75 84 85 53.05597113359541 0.000782815277936777
-2 -1.75 85 86 51.27219749724954 0.0007499938575179499
-2 -1.75 86 87 49.55756521227728 0.0007187370349299727
-2 -1.75 87 88 47.90898696175926 0.0006890522571580959
-2 -1.75 88 89 46.32352620188076 0.0006607874670550018
-2 -1.75 89 90 44.79841485238197 0.0006338938915462222
-2 -1.75 90 91 43.33104555032428 0.0006082884921099208
-2 -1.75 91 92 41.91892824070297 0.0005838958874093692
-2 -1.75 92 93 40.55971468272217 0.0005606742783115237
-2 -1.75 93 94 39.25115199139232 0.0005385765394763098
-2 -1.75 94 95 37.99110731419021 0.0005175367637662021
-2 -1.75 95 96 36.77752973353256 0.0004974842068961038
-2 -1.75 96 97 35.60847882434556 0.0004782861023429064
-2 -1.75 97 98 34.48209280931358 0.0004599791226738148
-2 -1.75 98 99 33.39662115363286 0.0004425111570611762
-2 -1.75 99 100 32.35038676122484 0.0004258567855472961
-1.75 -1.5 0.1 1 -4208.15923151724 0.07491405426844722
-1.75 -1.5 1 2 4342.098202156861 0.05296102011834591
-1.75 -1.5 2 3 8206.544352850417 0.253410726412767
-1.75 -1.5 3 4 7321.583744457525 0.3404631388939379
-1.75 -1.5 4 5 6191.25450485797 0.2742639919433714
-1.75 -1.5 5 6 5237.777158935239 0.2240480600439696
-1.75 -1.5 6 7 4474.653967291916 0.1863303651061869
-1.75 -1.5 7 8 3864.609887569041 0.1573767857921666
-1.75 -1.5 8 9 3371.808344707416 0.1346009526332637
-1.75 -1.5 9 10 2968.491524967419 0.1163953693953772
-1.75 -1.5 10 11 2634.156366018505 0.1016170720449736
-1.75 -1.5 11 12 2353.774348539776 0.08940312365893988
-1.75 -1.5 12 13 2116.11249750545 0.07918533109932469
-1.75 -1.5 13 14 1912.730095742766 0.07057656603228679
-1.75 -1.5 14 15 1737.220208367936 0.06325127649279239
-1.75 -1.5 15 16 1584.61526537591 0.05695211446686699
-1.75 -1.5 16 17 1451.004594710521 0.05148495832463595
-1.75 -1.5 17 18 1333.298570709721 0.04669943564681489
-1.75 -1.5 18 19 1229.031204215017 0.04249624354179105
-1.75 -1.5 19 20 1136.191735294553 0.03878062827538997
-1.75 -1.5 20 21 1053.139754719479 0.0354872853431516
-1.75 -1.5 21 22 978.5267948909901 0.04455922386523525
-1.75 -1.5 22 23 911.231458862515 0.03793482247795055
-1.75 -1.5 23 24 850.3145148917695 0.03230472855068456
-1.75 -1.5 24 25 794.9853412991823 0.02789952992350209
-1.75 -1.5 25 26 744.5717114990761 0.02389764985196052
-1.75 -1.5 26 27 698.5043404311124 0.02169744995580913
-1.75 -1.5 27 28 656.2917182083974 0.02009779390584754
-1.75 -1.5 28 29 617.5150302279307 0.01864069585315065
-1.75 -1.5 29 30 581.8081576241739 0.0173089189656821
-1.75 -1.5 30 31 548.8544669630348 0.01609049390879136
-1.75 -1.5 31 32 518.3788081337651 0.01497403383427809
-1.75 -1.5 32 33 490.1370688845314 0.01394730157016966
-1.75 -1.5 33 34 463.9170089710955 0.01300381164475084
-1.75 -1.5 34 35 439.5306353922743 0.01213514293493745
-1.75 -1.5 35 36 416.8122587830724 0.01133488661093907
-1.75 -1.5 36 37 395.6156337329558 0.01059491379612609
-1.75 -1.5 37 38 375.808668249548 0.009911005527158068
-1.75 -1.5 38 39 357.2736876048879 0.00927761081288736
-1.75 -1.5 39 40 339.9059011608327 0.008690231610330557
-1.75 -1.5 40 41 323.6109967971138 0.008144842401122787
-1.75 -1.5 41 42 308.3052002734628 0.007639171890616581
-1.75 -1.5 42 43 293.911972813071 0.007168932891147506
-1.75 -1.5 43 44 280.3614298722176 0.006732186494275538
-1.75 -1.5 44 45 267.5913342413947 0.006326636133451302
-1.75 -1.5 45 46 255.5448108369002 0.005949100778906313
-1.75 -1.5 46 47 244.1704662352632 0.005596949262496764
-1.75 -1.5 47 48 233.4215484484647 0.005268634122018057
-1.75 -1.5 48 49 223.2550906842997 0.004962528044501369
-1.75 -1.5 49 50 213.631468205264 0.004677528439003709
-1.75 -1.5 50 51 204.5145042039444 0.004410833879404663
-1.75 -1.5 51 52 195.8711144122418 0.004161492215132512
-1.75 -1.5 52 53 187.6712195032651 0.00392839598049477
-1.75 -1.5 53 54 179.8870349206264 0.003710222338781932
-1.75 -1.5 54 55 172.4924001954333 0.003506088627517556
-1.75 -1.5 55 56 165.4633777554797 0.003314679306669177
-1.75 -1.5 56 57 158.7780020404177 0.003135533762190335
-1.75 -1.5 57 58 152.4159448133258 0.002967786120507299
-1.75 -1.5 58 59 146.3582713202844 0.002810247054355841
-1.75 -1.5 59 60 140.5874664070442 0.002662814893369614
-1.75 -1.5 60 61 135.0873129537327 0.002524100688532371
-1.75 -1.5 61 62 129.8424812346897 0.002393709863696358
-1.75 -1.5 62 63 124.8387710471118 0.002270867460396175
-1.75 -1.5 63 64 120.0627462063113 0.002155318641555937
-1.75 -1.5 64 65 115.5020292446553 0.002046756553781393
-1.75 -1.5 65 66 111.1454789753497 0.001944883041147705
-1.75 -1.5 66 67 106.9822926660263 0.001848862306687238
-1.75 -1.5 67 68 103.0021853980545 0.001758321432930643
-1.75 -1.5 68 69 99.19569388826044 0.001672909032720327
-1.75 -1.5 69 70 95.55390985266786 0.001592284369706931
-1.75 -1.5 70 71 92.06841212776612 0.001516213449761494
-1.75 -1.5 71 72 88.73135998993932 0.00144447203672371
-1.75 -1.5 72 73 85.53535711925687 0.001376754628296339
-1.75 -1.5 73 74 82.47346712564686 0.001312705763822919
-1.75 -1.5 74 75 79.53923768588494 0.001252222311123319
-1.75 -1.5 75 76 76.72652922058349 0.001194996033405005
-1.75 -1.5 76 77 74.02949158171312 0.001140771143568031
-1.75 -1.5 77 78 71.44256605393417 0.001089334127996722
-1.75 -1.5 78 79 68.96051141276972 0.001040900722301785
-1.75 -1.5 79 80 66.57846035569473 0.000995006384968633
-1.75 -1.5 80 81 64.29180431971534 0.00095139239583375
-1.75 -1.5 81 82 62.09611871971892 0.000910007988345285
-1.75 -1.5 82 83 59.9872565601569 0.0008706393616932928
-1.75 -1.5 83 84 57.96125502415135 0.0008334729670380625
-1.75 -1.5 84 85 56.01441070924035 0.0007982676309410408
-1.75 -1.5 85 86 54.14316690724356 0.0007647543941899926
-1.75 -1.5 86 87 52.3441403677566 0.0007327988139707031
-1.75 -1.5 87 88 50.61419235762688 0.0007024047052297533
-1.75 -1.5 88 89 48.95029682300359 0.0006736067210439955
-1.75 -1.5 89 90 47.34953357389296 0.0006461929461778482
-1.75 -1.5 90 91 45.80919204230874 0.0006200782958885043
-1.75 -1.5 91 92 44.32665883112648 0.0005952934066897342
-1.75 -1.5 92 93 42.89946835867439 0.0005716424925097385
-1.75 -1.5 93 94 41.52527700548215 0.0005491430557995614
-1.75 -1.5 94 95 40.20186290664374 0.0005276447682405205
-1.75 -1.5 95 96 38.92710267721989 0.0005070911459625904
-1.75 -1.5 96 97 37.69896259009116 0.0004875221525040274
-1.75 -1.5 97 98 36.51550066317345 0.0004689176544374618
-1.75 -1.5 98 99 35.37485542158259 0.0004511560225566313
-1.75 -1.5 99 100 34.27525210169807 0.0004341928815563278
-1.5 -1.25 0.1 1 -4645.680923588103 0.1213173375926999
-1.5 -1.25 1 2 3972.473104817972 0.02777825005750856
-1.5 -1.25 2 3 8260.151805376896 0.1981130485200993
-1.5 -1.25 3 4 7444.973260289381 0.345418943261393
-1.5 -1.25 4 5 6323.259598754532 0.2785407872370342
-1.5 -1.25 5 6 5363.548759200135 0.2284622857450813
-1.5 -1.25 6 7 4590.442332500213 0.1902604642436927
-1.5 -1.25 7 8 3970.150648261016 0.1607914913229251
-1.5 -1.25 8 9 3467.689003296614 0.1376599587010787
-1.5 -1.25 9 10 3055.716719241988 0.119113600494984
-1.5 -1.25 10 11 2713.727654998985 0.104001069223159
-1.5 -1.25 11 12 2426.527913591987 0.0915310282430255
-1.5 -1.25 12 13 2182.84754934708 0.0811044262309224
-1.5 -1.25 13 14 1974.144875651504 0.07230988007631822
-1.5 -1.25 14 15 1793.904109089178 0.06480676296837373
-1.5 -1.25 15 16 1637.06549016383 0.05834406783424129
-1.5 -1.25 16 17 1499.664550080797 0.0527276506884391
-1.5 -1.25 17 18 1378.559708389593 0.04782101545356454
-1.5 -1.25 18 19 1271.215281078496 0.04351357327345795
-1.5 -1.25 19 20 1175.592131216879 0.03970934663357184
-1.5 -1.25 20 21 1090.01879802055 0.03633271616990896
-1.5 -1.25 21 22 1013.106592671625 0.046762752738573
-1.5 -1.25 22 23 943.7063325274229 0.03946769068045342
-1.5 -1.25 23 24 880.8615472680376 0.03376464056657369
-1.5 -1.25 24 25 823.7615471024815 0.02926815719115439
-1.5 -1.25 25 26 771.7172270872063 0.02510478762087587
-1.5 -1.25 26 27 724.1450684420654 0.02221379000627621
-1.5 -1.25 27 28 680.542568186656 0.0205740020930989
-1.5 -1.25 28 29 640.4754536810996 0.01907946144808648
-1.5 -1.25 29 30 603.5695082834632 0.01771605683325106
-1.5 -1.25 30 31 569.500253630622 0.01647214084994175
-1.5 -1.25 31 32 537.9846459045372 0.01532866488923901
-1.5 -1.25 32 33 508.7718248913358 0.014279282842665
-1.5 -1.25 33 34 481.6434699759753 0.01331411042411901
-1.5 -1.25 34 35 456.4082717095416 0.01242281200774187
-1.5 -1.25 35 36 432.8941255003544 0.01159852630968317
-1.5 -1.25 36 37 410.9492416513797 0.01084105645520594
-1.5 -1.25 37 38 390.4382595943189 0.01014024168841843
-1.5 -1.25 38 39 371.23999222142 0.00949006869564073
-1.5 -1.25 39 40 353.2475251178259 0.008886390070074413
-1.5 -1.25 40 41 336.3646530068521 0.008328538253124407
-1.5 -1.25 41 42 320.5027841377384 0.007810109095373718
-1.5 -1.25 42 43 305.5837755470085 0.007327887014980661
-1.5 -1.25 43 44 291.5362772084567 0.006879762959670188
-1.5 -1.25 44 45 278.2953488866548 0.006464108162617777
-1.5 -1.25 45 46 265.8028534846205 0.006078024048520092
