#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 36 37 1.276789345071195 1.309275709138191e-05
-4.75 -4.5 37 38 1.131858998216974 1.463069048046606e-05
-4.75 -4.5 38 39 1.002918260098175 1.570080817625552e-05
-4.75 -4.5 39 40 0.8881974296181392 1.40633685573599e-05
-4.75 -4.5 40 41 0.7861321214015548 1.100406968346235e-05
-4.75 -4.5 41 42 0.6953380406080026 6.585632912559092e-06
-4.75 -4.5 42 43 0.6145869267582346 1.302459582408488e-06
-4.75 -4.5 43 44 0.5427909429891027 1.093493133819123e-06
-4.75 -4.5 44 45 0.4789829883691363 2.762672221878759e-06
-4.75 -4.5 45 46 0.4223002261743844 5.0448374344092e-06
-4.75 -4.5 46 47 0.371974301589276 5.41814679660968e-06
-4.75 -4.5 47 48 0.3273195245589345 5.061469313560885e-06
-4.75 -4.5 48 49 0.2877219149321838 4.013086861320847e-06
-4.75 -4.5 49 50 0.2526346909034834 3.022888609260921e-06
-4.75 -4.5 50 51 0.2215687759629445 2.739292781300806e-06
-4.75 -4.5 51 52 0.1940869788015495 2.138739376128518e-06
-4.75 -4.5 52 53 0.1697991306665429 5.070710753229957e-07
-4.75 -4.5 53 54 0.1483551953802498 1.43691982601446e-06
-4.75 -4.5 54 55 0.1294414712549367 2.986108763536333e-06
-4.75 -4.5 55 56 0.1127777077725444 3.383488684796654e-06
-4.75 -4.5 56 57 0.09811317718258282 3.077782829152831e-06
-4.75 -4.5 57 58 0.08522380650745631 3.05181648820041e-06
-4.75 -4.5 58 59 0.07390919032272456 3.18447156556767e-06
-4.75 -4.5 59 60 0.06399014910649276 2.845581167393307e-06
-4.75 -4.5 60 61 0.05530649175782011 2.018719243254696e-06
-4.75 -4.5 61 62 0.0477152777615948 1.118325077875681e-06
-4.75 -4.5 62 63 0.04108928425569359 6.621811939749866e-07
-4.75 -4.5 63 64 0.0353152033717772 5.850940851051534e-07
-4.75 -4.5 64 65 0.03029189322227905 5.81073576012836e-07
-4.75 -4.5 65 66 0.02592902010241696 6.099896108467673e-07
-4.75 -4.5 66 67 0.02214644639600131 6.815465162651746e-07
-4.75 -4.5 67 68 0.01887322968663047 7.758411777747387e-07
-4.75 -4.5 68 69 0.01604642905299022 7.257539078736608e-07
-4.75 -4.5 69 70 0.01361015475106074 5.148429490422352e-07
-4.75 -4.5 70 71 0.01151488840059314 3.008548593013555e-07
-4.75 -4.5 71 72 0.009716883343904225 2.004988478177677e-07
-4.75 -4.5 72 73 0.0081775365187025 1.723060772014506e-07
-4.75 -4.5 73 74 0.00686279800202746 1.55354447065395e-07
-4.75 -4.5 74 75 0.005742697178580157 1.485006547296414e-07
-4.75 -4.5 75 76 0.004790905200923285 1.634755714885125e-07
-4.75 -4.5 76 77 0.003984357637367168 1.808999492139071e-07
-4.75 -4.5 77 78 0.003302765792482808 6.123227384901078e-08
-4.75 -4.5 78 79 0.002728581410499125 5.920435901599075e-08
-4.75 -4.5 79 80 0.002246347908760722 3.904292991772224e-08
-4.75 -4.5 80 81 0.001842649452443425 9.231961799194277e-09
-4.75 -4.5 81 82 0.001505842634021132 2.156874534596336e-08
-4.75 -4.5 82 83 0.001225833017161477 2.654479125006534e-08
-4.75 -4.5 83 84 0.00099389898269528 1.374606128012532e-08
-4.75 -4.5 84 85 0.0008025263683489504 2.500831194907072e-09
-4.75 -4.5 85 86 0.0006452505139982771 6.318950239361104e-09
-4.75 -4.5 86 87 0.0005165320995296564 3.694856729927719e-09
-4.75 -4.5 87 88 0.0004116428814905496 1.8873316832437e-09
-4.75 -4.5 88 89 0.0003265547947875158 1.046093575261461e-09
-4.75 -4.5 89 90 0.0002578516947157429 1.539078206352039e-09
-4.75 -4.5 90 91 0.0002026470731816822 1.145737060998311e-09
-4.75 -4.5 91 92 0.0001585076688499394 7.18087820027755e-10
-4.75 -4.5 92 93 0.000123391926141999 6.874802088556193e-10
-4.75 -4.5 93 94 9.55967156935283e-05 7.019507250986693e-10
-4.75 -4.5 94 95 7.370891842799835e-05 4.954511444936038e-10
-4.75 -4.5 95 96 5.656289075800423e-05 4.616544631722897e-10
-4.75 -4.5 96 97 4.320160630166662e-05 4.420319403274108e-10
-4.75 -4.5 97 98 3.284340553553155e-05 3.251910769337023e-10
-4.75 -4.5 98 99 2.485377050535403e-05 2.149748327552711e-10
-4.75 -4.5 99 100 1.872123270587499e-05 2.50877027983663e-10
-4.5 -4.25 0.1 1 514.0715614004091 0.01352998794743598
-4.5 -4.25 1 2 1690.019976691079 0.05552994776030573
-4.5 -4.25 2 3 1169.75408257943 0.02924778577335019
-4.5 -4.25 3 4 836.7427482739314 0.01794312536139842
-4.5 -4.25 4 5 629.0459069663705 0.01207332329715882
-4.5 -4.25 5 6 490.7284224021387 0.008430338928576475
-4.5 -4.25 6 7 393.4336931329208 0.005914949170460204
-4.5 -4.25 7 8 322.0536541133487 0.004185757348068364
-4.5 -4.25 8 9 267.9387746177051 0.002975364844246542
-4.5 -4.25 9 10 225.833282321721 0.002123268791223154
-4.5 -4.25 10 11 192.3879331864118 0.001528274698841869
-4.5 -4.25 11 12 165.346767901033 0.001083193237576552
-4.5 -4.25 12 13 143.1702847213418 0.0007405697722902005
-4.5 -4.25 13 14 124.7619193584797 0.0004638523716806731
-4.5 -4.25 14 15 109.3164783727292 0.0002435609255115878
-4.5 -4.25 15 16 96.23893956532029 6.621155802122303e-05
-4.5 -4.25 16 17 85.07896206213259 7.198327129742665e-05
-4.5 -4.25 17 18 75.48895597671307 0.0001712670191125198
-4.5 -4.25 18 19 67.19682871739963 0.0002403701673614478
-4.5 -4.25 19 20 59.98630361791695 0.0002808672461895867
-4.5 -4.25 20 21 53.6855961326273 0.002469798438717419
-4.5 -4.25 21 22 48.15646998466704 0.001865992566024488
-4.5 -4.25 22 23 43.28460225284531 0.001342082620887197
-4.5 -4.25 23 24 38.97618680243873 0.0009928532355871766
-4.5 -4.25 24 25 35.15274713421908 0.0006132404888390397
-4.5 -4.25 25 26 31.75040286882692 0.0003173618000076317
-4.5 -4.25 26 27 28.71535064398727 0.000202561122915057
-4.5 -4.25 27 28 26.00069733710924 0.0001666274994427397
-4.5 -4.25 28 29 23.5666589705253 0.0001276861041894506
-4.5 -4.25 29 30 21.37951937796268 0.000219786623109286
-4.5 -4.25 30 31 19.41116876646077 0.0003257577516109222
-4.5 -4.25 31 32 17.63730513498966 0.0003559316384880162
-4.5 -4.25 32 33 16.03588251548198 0.0003799325424083122
-4.5 -4.25 33 34 14.58770606069655 0.0004138188373055129
-4.5 -4.25 34 35 13.27641343172693 0.0004412364817003578
-4.5 -4.25 35 36 12.08783489994407 0.000463022717477557
-4.5 -4.25 36 37 11.009548794767 0.0004758362555623563
-4.5 -4.25 37 38 10.03050100672715 0.0004669705711535244
-4.5 -4.25 38 39 9.140656699420166 7.686467785461559e-05
-4.5 -4.25 39 40 8.33120321423846 6.725572733756735e-05
-4.5 -4.25 40 41 7.594407073651299 5.424046559721063e-05
-4.5 -4.25 41 42 6.923347648936639 4.023364961636133e-05
-4.5 -4.25 42 43 6.311830210651077 2.308307313647617e-05
-4.5 -4.25 43 44 5.754362900973842 7.547710013433573e-06
-4.5 -4.25 44 45 5.246038063433438 7.085089605674e-06
-4.5 -4.25 45 46 4.78230527838175 1.721069943982911e-05
-4.5 -4.25 46 47 4.359121683732799 2.203517182586268e-05
-4.5 -4.25 47 48 3.972855276498802 2.157372650923861e-05
-4.5 -4.25 48 49 3.620210535380579 1.64607173687159e-05
-4.5 -4.25 49 50 3.298242867313486 9.093144035077216e-06
-4.5 -4.25 50 51 3.00428044796229 3.536332827458466e-06
-4.5 -4.25 51 52 2.735872561267079 1.05237985748019e-06
-4.5 -4.25 52 53 2.49077621013273 5.19307439095229e-06
-4.5 -4.25 53 54 2.266975500573467 7.715733536972635e-06
-4.5 -4.25 54 55 2.062630977973956 8.328621108777412e-06
-4.5 -4.25 55 56 1.876067617811068 6.182278631472471e-06
-4.5 -4.25 56 57 1.705763193569276 2.180122008699215e-06
-4.5 -4.25 57 58 1.550335167754151 3.419148729921773e-06
-4.5 -4.25 58 59 1.408519867376467 6.489154667166375e-06
-4.5 -4.25 59 60 1.279148475688936 8.314952546717436e-06
-4.5 -4.25 60 61 1.161152657808966 7.590062287787802e-06
-4.5 -4.25 61 62 1.053557752151751 6.049585479672714e-06
-4.5 -4.25 62 63 0.9554721360164476 4.211440431944879e-06
-4.5 -4.25 63 64 0.8660882500768506 1.384583637675796e-05
-4.5 -4.25 64 65 0.784656744269864 2.477729864502898e-06
-4.5 -4.25 65 66 0.7105106591691089 1.944702106015939e-07
-4.5 -4.25 66 67 0.6430214797437125 1.221738878509626e-06
-4.5 -4.25 67 68 0.581612027979366 2.762409786805087e-06
-4.5 -4.25 68 69 0.5257568468353957 4.250204840072769e-06
-4.5 -4.25 69 70 0.4749762073701025 4.518891515425949e-06
-4.5 -4.25 70 71 0.4288321438830591 3.466147626085547e-06
-4.5 -4.25 71 72 0.3869232064627599 2.376562198647125e-06
-4.5 -4.25 72 73 0.3488808267967864 1.403160410085036e-06
-4.5 -4.25 73 74 0.3143657389254557 2.11686917273024e-07
-4.5 -4.25 74 75 0.2830665939271855 2.926200463604367e-07
-4.5 -4.25 75 76 0.2546992712658851 9.461657531906198e-07
-4.5 -4.25 76 77 0.229004587483781 2.04501954195746e-06
-4.5 -4.25 77 78 0.2057456203101972 3.133396432319913e-06
-4.5 -4.25 78 79 0.184705432067295 3.233089311022175e-06
-4.5 -4.25 79 80 0.1656848502166411 2.557673215913825e-06
-4.5 -4.25 80 81 0.1485013318909993 2.090336704785312e-06
-4.5 -4.25 81 82 0.1329876003819815 1.866218937163211e-06
-4.5 -4.25 82 83 0.1189908410699588 1.682469086827787e-06
-4.5 -4.25 83 84 0.1063717741270414 1.319555018364227e-06
-4.5 -4.25 84 85 0.09500403408253001 8.599974005152333e-07
-4.5 -4.25 85 86 0.08477203090912502 4.912001979884284e-07
-4.5 -4.25 86 87 0.07556946988581371 5.449386585448801e-07
-4.5 -4.25 87 88 0.06729936008490198 8.63632764622202e-07
-4.5 -4.25 88 89 0.0598734359445221 1.1224779019256e-06
-4.5 -4.25 89 90 0.05321118592887925 1.037200787729065e-06
-4.5 -4.25 90 91 0.04723934617668402 5.175350916222787e-07
-4.5 -4.25 91 92 0.04189136856541816 7.911260569565259e-08
-4.5 -4.25 92 93 0.03710689787178198 3.404104451654177e-07
-4.5 -4.25 93 94 0.03283082275738822 3.465209225117505e-07
-4.5 -4.25 94 95 0.02901277410430931 2.684277308796779e-07
-4.5 -4.25 95 96 0.02560705226598755 1.380855387013435e-07
-4.5 -4.25 96 97 0.02257233761404252 4.567319739079423e-08
-4.5 -4.25 97 98 0.01987115192699119 3.179379759465917e-09
-4.5 -4.25 98 99 0.01746954112780188 1.29347839782773e-07
-4.5 -4.25 99 100 0.01533677127522331 3.260836374235215e-07
-4.25 -4 0.1 1 808.2404956335591 0.02518081323250954
-4.25 -4 1 2 3537.684030916472 0.01002928458274255
-4.25 -4 2 3 2677.505220407746 0.1111265013560114
-4.25 -4 3 4 1981.715947115769 0.06651978726267771
-4.25 -4 4 5 1522.533383983535 0.04259422120912859
-4.25 -4 5 6 1207.880857878013 0.02674765620577091
-4.25 -4 6 7 982.3364332202046 0.01658473334134669
-4.25 -4 7 8 814.5696042605961 0.01032649297394528
-4.25 -4 8 9 685.9042635049262 0.006113033520932731
-4.25 -4 9 10 584.8258016503822 0.002893825022283636
-4.25 -4 10 11 503.8102684698503 0.0008740506603430731
-4.25 -4 11 12 437.7717046204651 0.0007196235931701267
-4.25 -4 12 13 383.1925957706893 0.002225868634695871
-4.25 -4 13 14 337.5419553096801 0.00328560970547187
-4.25 -4 14 15 298.9578247837903 0.004139175535385675
-4.25 -4 15 16 266.0476314892641 0.004600647826350723
-4.25 -4 16 17 237.7612958055925 0.005005833334763565
-4.25 -4 17 18 213.2788741406391 0.005342781611716418
-4.25 -4 18 19 191.9534088804453 0.005611301311546413
-4.25 -4 19 20 173.270458626635 0.005428318746680816
-4.25 -4 20 21 156.826809917182 0.005514575372131958
-4.25 -4 21 22 142.2885308864949 0.007011206685575644
-4.25 -4 22 23 129.378539010573 0.00567590875454016
-4.25 -4 23 24 117.869513674338 0.00519512331625549
-4.25 -4 24 25 107.5764427263942 0.005202067292330526
-4.25 -4 25 26 98.34583270643338 0.002703998911002259
-4.25 -4 26 27 90.04195017376867 0.002156241090176536
-4.25 -4 27 28 82.54987366266444 0.001668563689094071
-4.25 -4 28 29 75.77338137522679 0.001213707574393652
-4.25 -4 29 30 69.63145933892977 0.000759284699185514
-4.25 -4 30 31 64.05501311853975 0.0004991786982202484
-4.25 -4 31 32 58.98200181007901 0.0003580521299895167
-4.25 -4 32 33 54.35741133240105 0.0001606369496300886
-4.25 -4 33 34 50.13450717124414 7.27530157291767e-05
-4.25 -4 34 35 46.27263978655299 0.0001289243011726171
-4.25 -4 35 36 42.73604553608406 0.0002708426363042804
-4.25 -4 36 37 39.4937458401461 0.0003687640575975593
-4.25 -4 37 38 36.51795310518369 0.000402981367152222
-4.25 -4 38 39 33.78317853115644 0.0004590979718912536
-4.25 -4 39 40 31.26718180435193 0.0004992609253662295
-4.25 -4 40 41 28.95023321018107 0.0005284153491018628
-4.25 -4 41 42 26.81460472614235 0.000558278433025805
-4.25 -4 42 43 24.84461610817903 0.0005952740589343364
-4.25 -4 43 44 23.02639992173343 0.0006042141628981312
-4.25 -4 44 45 21.34707262119095 0.000595065030683628
-4.25 -4 45 46 19.79478825056059 0.0006001713195225022
-4.25 -4 46 47 18.35911311223655 0.0005987925910240222
-4.25 -4 47 48 17.03055603338606 0.0005888162004907826
-4.25 -4 48 49 15.80044511442167 0.000586377726238041
-4.25 -4 49 50 14.66104178506153 0.0005823693515676354
-4.25 -4 50 51 13.60535576153629 0.0005763132910256985
-4.25 -4 51 52 12.62694354965333 0.0005545858093363165
-4.25 -4 52 53 11.71972322190054 0.0005415874722221048
-4.25 -4 53 54 10.87823489666247 0.0005268526071731117
-4.25 -4 54 55 10.09749021327302 2.818349125632835e-05
-4.25 -4 55 56 9.372866613147144 1.914022993432241e-05
-4.25 -4 56 57 8.700163410469525 9.272938083171312e-06
-4.25 -4 57 58 8.075591664019795 9.648093612923958e-07
-4.25 -4 58 59 7.495725554276225 1.026170193973996e-05
-4.25 -4 59 60 6.957322184383251 1.689865049847583e-05
-4.25 -4 60 61 6.457280418574861 2.025888101009343e-05
-4.25 -4 61 62 5.99279878765408 1.864363024584037e-05
-4.25 -4 62 63 5.5612864282683 1.305895256997758e-05
-4.25 -4 63 64 5.160335318960088 5.181835128098555e-06
-4.25 -4 64 65 4.787771206479591 1.893062624880315e-06
-4.25 -4 65 66 4.441613776508857 7.662248802553506e-06
-4.25 -4 66 67 4.120043795121644 1.078115565711357e-05
-4.25 -4 67 68 3.821332744404125 1.160051425186381e-05
-4.25 -4 68 69 3.543802788227111 1.019798788659543e-05
-4.25 -4 69 70 3.285944733596028 7.832156476261787e-06
-4.25 -4 70 71 3.046375082926261 5.117254664899207e-06
-4.25 -4 71 72 2.823799487409021 2.70683013869899e-06
-4.25 -4 72 73 2.617023864334671 3.384297229125366e-07
-4.25 -4 73 74 2.424957017689076 2.001945235807767e-06
-4.25 -4 74 75 2.246586598871177 2.581386664424201e-06
-4.25 -4 75 76 2.080960259916704 2.438448225561274e-06
-4.25 -4 76 77 1.927172526324044 2.93669231687943e-06
-4.25 -4 77 78 1.784383698807407 4.536305547642172e-06
-4.25 -4 78 79 1.651817513878528 5.256140128251374e-06
-4.25 -4 79 80 1.528748853384569 4.696270268222946e-06
-4.25 -4 80 81 1.414513946766815 2.56473023574344e-06
-4.25 -4 81 82 1.308504403474426 1.163126195358188e-07
-4.25 -4 82 83 1.210152664223769 2.749243145139246e-06
-4.25 -4 83 84 1.118926792226691 4.438250263527621e-06
-4.25 -4 84 85 1.034325291003926 4.53075747919307e-06
-4.25 -4 85 86 0.9558722910219566 4.512521537880509e-06
-4.25 -4 86 87 0.8831307878374335 4.119299875759985e-06
-4.25 -4 87 88 0.8156948131615369 3.663623859284648e-06
-4.25 -4 88 89 0.7531912333626711 2.994806600931099e-06
-4.25 -4 89 90 0.6952762983341304 2.541462670313521e-06
-4.25 -4 90 91 0.6416272573162927 2.241412824122158e-06
-4.25 -4 91 92 0.5919417459734924 9.898921685680406e-07
-4.25 -4 92 93 0.5459375618092837 5.032147636363504e-07
-4.25 -4 93 94 0.5033505296138392 2.288219812629499e-06
-4.25 -4 94 95 0.46393431436904 3.249842475849807e-06
-4.25 -4 95 96 0.4274619135297062 2.929867909895467e-06
-4.25 -4 96 97 0.39372328088659 1.671294114435895e-06
-4.25 -4 97 98 0.3625231866822604 3.580336269126683e-07
-4.25 -4 98 99 0.3336784915282608 4.180409058918144e-07
-4.25 -4 99 100 0.3070186076848807 7.431371519261987e-07
-4 -3.75 0.1 1 766.3839109326387 0.02767844829713795
-4 -3.75 1 2 5163.340094827897 0.1719218530679427
-4 -3.75 2 3 4288.364827467002 0.1160574770747189
-4 -3.75 3 4 3272.973082068527 0.08295226165182612
-4 -3.75 4 5 2560.81379381175 0.06423374809719462
-4 -3.75 5 6 2058.997107239409 0.05151487701959923
-4 -3.75 6 7 1693.124712711471 0.03862352754185849
-4 -3.75 7 8 1417.589811446775 0.03229645151009208
-4 -3.75 8 9 1204.276668500309 0.0267750988627995
-4 -3.75 9 10 1035.388436321643 0.02262147279861892
-4 -3.75 10 11 899.0665709588852 0.01934246540884033
-4 -3.75 11 12 787.2667700920049 0.01760265598602473
-4 -3.75 12 13 694.3564851474115 0.01367677086182084
-4 -3.75 13 14 616.2110988685962 0.01404930370051716
-4 -3.75 14 15 549.8138316559382 0.01140453812922715
-4 -3.75 15 16 492.9178908317637 0.009435878307897383
-4 -3.75 16 17 443.7725171998827 0.009501729759676891
-4 -3.75 17 18 401.0170607991216 0.008338352439011487
-4 -3.75 18 19 363.5977241862065 0.005962662658475892
-4 -3.75 19 20 330.6734769189055 0.006251983167771868
-4 -3.75 20 21 301.5495497142728 0.005415208478211753
-4 -3.75 21 22 275.6646641314939 0.004483402349933385
-4 -3.75 22 23 252.5669920890878 0.01128331383856107
-4 -3.75 23 24 231.8842010014846 0.009354295422212999
-4 -3.75 24 25 213.2972564496188 0.007907238636221336
-4 -3.75 25 26 196.5357323513924 0.006651430140408365
-4 -3.75 26 27 181.374338538011 0.005410400103954771
-4 -3.75 27 28 167.6246781484658 0.004198804009121204
-4 -3.75 28 29 155.1268997697419 0.003477063317149032
-4 -3.75 29 30 143.7401338747563 0.002914233946626155
-4 -3.75 30 31 133.3415872427177 0.002421774034331747
-4 -3.75 31 32 123.8249716203389 0.001944614607893413
-4 -3.75 32 33 115.0990802389916 0.001530890251132178
-4 -3.75 33 34 107.0847496420725 0.001225051626320806
-4 -3.75 34 35 99.7127899906677 0.0009877474305852729
-4 -3.75 35 36 92.92150742778722 0.001096225417299479
-4 -3.75 36 37 86.65579309412925 0.0007425255021473731
-4 -3.75 37 38 80.86669763154399 0.0006988538563348357
