#labels: ptw__-3p25__-3p0_lower[1] ptw__-3p25__-3p0_center[2] ptw__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 1.03134563950E+03 2.04443398335E+01 1.02704317722E+03 2.38196760803E+01 1.01142737108E+03 1.93176022142E+01 1.02339244256E+03 2.24317635948E+01 1.03530241892E+03 2.05639811157E+01 1.00010786476E+03 2.55479784601E+01 1.01091699082E+03 1.87180235564E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 7.01411316018E+03 2.06098771066E+02 6.92979165600E+03 2.52895029673E+02 7.08398027816E+03 1.77449967766E+02 6.97368194342E+03 1.96202824587E+02 7.32214467266E+03 2.28710582515E+02 6.87022166694E+03 2.37863164616E+02 7.37619231717E+03 1.93500410575E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 6.60206888064E+03 2.02075468356E+02 6.45457597675E+03 2.55954103512E+02 6.56791628010E+03 1.70369929854E+02 6.37114124321E+03 2.05687238201E+02 6.69327947858E+03 2.15315424854E+02 6.26592074426E+03 2.65965965185E+02 6.81037195772E+03 1.80544669645E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 6.28893418164E+03 1.74410099846E+02 6.24228760505E+03 2.14754884945E+02 6.19269524980E+03 1.49909257364E+02 6.19464437007E+03 1.72084629449E+02 6.54915958208E+03 1.91588680176E+02 6.35397704744E+03 2.11820263786E+02 6.44204871321E+03 1.61872013908E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 5.53514313699E+03 1.69681317859E+02 5.60812026489E+03 2.13966495749E+02 5.44126615819E+03 1.43546247707E+02 5.41727388277E+03 1.63442363101E+02 5.53111751648E+03 1.88685346546E+02 5.53777574269E+03 2.04041610081E+02 5.50450702333E+03 1.56474820739E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 5.19785768007E+03 1.59917210767E+02 5.29922898267E+03 2.02559869512E+02 5.09863326301E+03 1.35475358698E+02 5.12183922729E+03 1.56765175191E+02 5.09996157602E+03 1.56762142190E+02 5.32291694284E+03 1.95586753980E+02 5.19677599988E+03 1.43248275183E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.68381887509E+03 1.31206376616E+02 4.84199476872E+03 1.61194432697E+02 4.47012570106E+03 1.12513838571E+02 4.29132803426E+03 1.50754628412E+02 4.77443787383E+03 1.60243662194E+02 4.38624959225E+03 1.89229033852E+02 4.59875655531E+03 1.31842804162E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.87644726374E+03 1.30255289420E+02 3.78383251679E+03 1.65535302279E+02 3.89067470026E+03 1.11240403798E+02 3.71508592334E+03 1.28938567086E+02 4.04633124978E+03 1.42460486304E+02 3.57213767886E+03 1.55950082777E+02 4.07615879428E+03 1.18382077153E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.77622596350E+03 1.30226269804E+02 3.79676264591E+03 1.58714437095E+02 3.79466854272E+03 1.12370351386E+02 3.73578162060E+03 1.28804386815E+02 3.75038132728E+03 1.41057435570E+02 3.70976293829E+03 1.54661318690E+02 3.79305600374E+03 1.18346882726E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.82062511769E+03 1.47398846593E+02 3.98035201041E+03 1.82225158429E+02 3.58950333178E+03 1.24847556748E+02 3.75579236991E+03 1.41602046201E+02 3.77219661570E+03 1.58905953516E+02 4.00626895577E+03 1.72789218634E+02 3.64203256973E+03 1.32471012448E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.69099946246E+03 1.37550851250E+02 2.46116477008E+03 1.72552087169E+02 2.73042330682E+03 1.15511684748E+02 2.65495000075E+03 1.25384054519E+02 2.94981481368E+03 1.42699137209E+02 2.51130466443E+03 1.52643270556E+02 2.96572219128E+03 1.19211883416E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.03138218255E+03 9.56938212622E+01 3.15410293788E+03 1.19587007419E+02 2.93098474433E+03 8.22247104764E+01 3.14717048370E+03 8.77475632528E+01 3.22368217473E+03 9.80497474371E+01 3.29859151209E+03 1.06238955680E+02 3.09564159279E+03 8.35919944372E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.49755305755E+03 9.48928236695E+01 2.46361875998E+03 1.18267824222E+02 2.44711925267E+03 8.21432071178E+01 2.47097872727E+03 9.46643720900E+01 2.54321949578E+03 1.01225035123E+02 2.46455027102E+03 1.14144606812E+02 2.55139316888E+03 8.43001471646E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.48056293258E+03 9.24778010381E+01 2.53596523704E+03 1.15144750313E+02 2.41185168269E+03 7.93854679836E+01 2.55942269472E+03 8.71954230443E+01 2.52298618189E+03 9.95186239440E+01 2.65935743749E+03 1.05180302112E+02 2.46025085909E+03 8.34331522883E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.29606319980E+03 8.83019546856E+01 2.24812305438E+03 1.08216762176E+02 2.25931997750E+03 7.60362029192E+01 2.24954739241E+03 8.55055709103E+01 2.31802578563E+03 9.61929062293E+01 2.28803069504E+03 1.03783708549E+02 2.31925669853E+03 8.14876415432E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.13938250128E+03 9.13466597945E+01 2.15077985981E+03 1.13269029719E+02 2.05910261049E+03 7.77201923837E+01 2.08182987416E+03 8.96955699034E+01 2.22616894010E+03 9.79493093355E+01 2.11778735607E+03 1.09835058465E+02 2.14215038641E+03 8.17470350103E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.15927717964E+03 8.24780321276E+01 2.24558695767E+03 1.02208517595E+02 2.08517765675E+03 7.16676056591E+01 2.14451400846E+03 8.35935819640E+01 2.16241566787E+03 8.93783178218E+01 2.25300669524E+03 1.00219055372E+02 2.10725683957E+03 7.40535328140E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.62734650896E+03 7.88494439660E+01 1.57759662001E+03 1.00262404201E+02 1.63883620249E+03 6.60153355616E+01 1.58323884006E+03 1.01082482503E+02 1.67711446119E+03 7.59852577600E+01 1.48617359086E+03 1.33037797285E+02 1.70864616905E+03 6.39554515484E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.77002631915E+03 7.45176016301E+01 1.80677102566E+03 9.59796816703E+01 1.71647969288E+03 6.35355913371E+01 1.81068633857E+03 9.86488271719E+01 1.77484066501E+03 7.10674135133E+01 1.87274115496E+03 1.29006738027E+02 1.73486548964E+03 5.95762496124E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.43363204900E+03 6.18480022552E+01 1.45822697638E+03 7.57479343533E+01 1.41237303554E+03 5.33900149013E+01 1.40502958887E+03 6.37864473696E+01 1.48661257258E+03 6.57939504896E+01 1.42691930635E+03 7.93502189922E+01 1.47101062089E+03 5.51934958048E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.62097042817E+03 6.30623593551E+01 1.65802010503E+03 7.92377843083E+01 1.59163161087E+03 5.47377939909E+01 1.60870157940E+03 6.49636704842E+01 1.64245796159E+03 6.70133818194E+01 1.63711920405E+03 7.95282307142E+01 1.60158636707E+03 5.63651460140E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.67553370420E+03 8.78779791850E+01 1.85168664825E+03 1.12889824213E+02 1.58959312740E+03 7.22117890922E+01 1.65580481643E+03 8.40016739531E+01 1.68426642601E+03 9.44986548056E+01 1.77097407251E+03 1.07509580838E+02 1.60897403087E+03 7.64185360683E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.24868104032E+03 8.16540518621E+01 1.25972297104E+03 1.04103283799E+02 1.21610641469E+03 6.77435979494E+01 1.20122619633E+03 7.77515181913E+01 1.25047948414E+03 8.82661924367E+01 1.04483559653E+03 1.05222366825E+02 1.20801540261E+03 7.20722224891E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.48180353828E+03 5.64583366535E+01 1.58302048418E+03 6.99769265876E+01 1.39288664618E+03 4.86816697969E+01 1.49708803103E+03 5.77437023240E+01 1.52081772867E+03 6.04680730877E+01 1.62877997467E+03 7.06734774960E+01 1.42094393862E+03 5.11052404157E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.11705644054E+03 5.61005741530E+01 1.13504982310E+03 7.37966770342E+01 1.08722769579E+03 4.85264316120E+01 1.10244953475E+03 5.50814123394E+01 1.14735353300E+03 6.40440643556E+01 1.13895030807E+03 6.56526988678E+01 1.11155690062E+03 5.14530136128E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.21117156078E+03 5.56474631746E+01 1.22027996448E+03 6.94986539439E+01 1.16295745014E+03 4.77632650461E+01 1.19800087139E+03 5.49697597100E+01 1.20968444220E+03 6.23408688104E+01 1.24933257370E+03 6.67197131028E+01 1.17233905326E+03 5.18148438135E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.13667612505E+03 5.83607769846E+01 1.17883296335E+03 7.32213586108E+01 1.06817718433E+03 4.93487215992E+01 1.11390503395E+03 5.96088710982E+01 1.14047639016E+03 5.97113836085E+01 1.16173166094E+03 7.35894378341E+01 1.08827681633E+03 4.98808518610E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.01113046084E+03 4.95587323130E+01 1.05041095223E+03 6.23938981914E+01 9.74543310934E+02 4.25777695470E+01 1.00277020071E+03 5.00573026033E+01 1.03877084381E+03 5.34162260210E+01 1.05184065689E+03 6.16059276797E+01 9.99823926576E+02 4.43179684208E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 7.85735962739E+02 4.29436288082E+01 7.68528431630E+02 5.47797894233E+01 7.85297442853E+02 3.71789706436E+01 7.89031180386E+02 4.29627997147E+01 8.36049380926E+02 4.59817258862E+01 7.33452290710E+02 5.39299709153E+01 8.57973831204E+02 3.86929958918E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 9.75938386629E+02 4.49935554609E+01 1.01519973814E+03 5.59319372766E+01 9.44554096868E+02 3.85355930098E+01 1.01024873065E+03 4.47576152425E+01 9.35864177909E+02 4.77514983723E+01 1.06350203596E+03 5.53040445905E+01 9.10582357452E+02 4.00457249698E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 8.35683303923E+02 3.95427253055E+01 8.42735087799E+02 4.94545388211E+01 7.91539018530E+02 3.46387932797E+01 8.08631699097E+02 4.25752796308E+01 8.45065386227E+02 4.15513674233E+01 8.43113600592E+02 5.19001473517E+01 8.08058187954E+02 3.56085318805E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 7.99793959256E+02 3.84597756902E+01 8.12208009440E+02 5.03816750136E+01 7.48811593035E+02 3.35437273105E+01 7.84253604448E+02 4.18398829455E+01 7.85330019696E+02 4.12645651519E+01 8.31281930107E+02 5.03978713152E+01 7.48187219396E+02 3.48212426552E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 6.21979288456E+02 3.77769831387E+01 6.17141149355E+02 4.90561123904E+01 6.44543462105E+02 3.38662730867E+01 6.25121294830E+02 3.94356251453E+01 6.04148151379E+02 4.04192885744E+01 5.93553073361E+02 4.89252299964E+01 6.38366726439E+02 3.45135662173E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 7.33066155747E+02 3.55862948516E+01 7.56781662797E+02 4.36496272637E+01 7.06742818384E+02 3.12000495598E+01 7.12125609165E+02 3.53911659887E+01 7.70120366392E+02 3.84480453612E+01 7.22622770706E+02 4.21752017261E+01 7.37526898624E+02 3.26262511671E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 6.64158507695E+02 4.06001591541E+01 6.79595583808E+02 5.33093971664E+01 6.30405459279E+02 3.59519261653E+01 6.85860517038E+02 4.36156195797E+01 6.35978214130E+02 4.35123225053E+01 7.16379334609E+02 5.24586262539E+01 6.21134721384E+02 3.48624127961E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.73034090282E+02 3.98616538814E+01 5.60953040028E+02 5.09366086952E+01 5.62298846407E+02 3.37543977571E+01 5.61108623215E+02 4.26817484805E+01 5.61903650297E+02 4.03967672875E+01 5.57330150042E+02 5.22644715584E+01 5.54553455048E+02 3.33679466878E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 5.86391438191E+02 3.09011363719E+01 5.71932140502E+02 3.96176894538E+01 5.50861341145E+02 2.82937912505E+01 6.05825633341E+02 3.35950146345E+01 5.19344239362E+02 4.39771107407E+01 5.93070729354E+02 4.17024705590E+01 5.04363683976E+02 3.42867551836E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 5.30998766296E+02 3.05490570240E+01 5.27014039080E+02 4.17339123485E+01 5.22192198385E+02 2.86083866694E+01 5.29173233450E+02 3.57032114520E+01 5.40686975562E+02 3.22520639095E+01 5.53152477645E+02 4.37007909681E+01 5.04898537741E+02 2.82739512337E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.19874569643E+02 4.72136349787E+01 6.46551567455E+02 5.74599380369E+01 5.98843996278E+02 4.05500696690E+01 6.21587007240E+02 4.62270314261E+01 6.15744498986E+02 4.96232356511E+01 6.55354220145E+02 5.55518900294E+01 5.99274787557E+02 4.19740442540E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 3.59980481722E+02 4.77354720120E+01 3.20387818171E+02 5.78686091775E+01 3.90113176755E+02 4.13381209218E+01 3.34116273624E+02 4.71515943603E+01 3.59410975996E+02 4.96933665738E+01 2.82044675663E+02 5.65817987370E+01 3.95224310151E+02 4.24598004825E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.68008166672E+02 5.27496325079E+01 5.95587118295E+02 6.56914687235E+01 5.19274976973E+02 4.37310657536E+01 5.61219961362E+02 5.82197111749E+01 5.12731890514E+02 4.86018833884E+01 6.12412565549E+02 7.24992541038E+01 4.89213974240E+02 4.03398803249E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.56605902242E+02 3.46189752913E+01 3.36877572455E+02 4.28511325155E+01 3.50588422241E+02 2.94227853259E+01 3.50745215503E+02 3.68153414994E+01 3.67146306291E+02 3.42197560042E+01 3.17965123484E+02 4.54691710434E+01 3.76495070532E+02 2.89287890360E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.70388936803E+02 3.82464852171E+01 3.53856398490E+02 4.90647588894E+01 3.61311085057E+02 3.20751657050E+01 3.28653406659E+02 4.15648268884E+01 3.80227146909E+02 3.71041754436E+01 3.27217788317E+02 5.23567215752E+01 3.72225066751E+02 3.05201072941E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.09662475483E+02 3.06419889834E+01 5.66818236355E+02 3.94759132596E+01 4.67762562357E+02 2.54766268315E+01 5.20772146307E+02 3.22143193847E+01 5.11552649197E+02 3.05723351970E+01 5.84973758592E+02 4.09531524994E+01 4.73337316307E+02 2.52060524952E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 3.52014479058E+02 4.89344573833E+01 3.76209301741E+02 6.61581823690E+01 3.39348011608E+02 3.87156331074E+01 4.14826320743E+02 5.00953044729E+01 3.71699531310E+02 4.85353295658E+01 4.65702589822E+02 6.64389394016E+01 3.51307149173E+02 3.75979353208E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.89661640425E+02 2.80805632890E+01 4.27993637282E+02 3.52024491866E+01 3.90628270987E+02 2.49143236642E+01 3.91177585757E+02 3.04713239499E+01 3.96630399934E+02 2.82349800897E+01 4.33476872064E+02 3.79140969367E+01 3.65775502162E+02 2.37264755839E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.22393471274E+02 2.44004733232E+01 3.24037212221E+02 3.02763519024E+01 3.07409513462E+02 2.08511524390E+01 3.25792311999E+02 2.48081958592E+01 3.13094680676E+02 2.49860749177E+01 3.45498754004E+02 3.03938007239E+01 3.05553956211E+02 2.11256367806E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 3.10723089051E+02 2.42848106576E+01 3.25761638458E+02 3.21036768761E+01 3.11494419649E+02 2.23057868115E+01 3.00439852423E+02 2.68818537494E+01 3.03029020029E+02 2.48412351002E+01 3.08657386921E+02 3.25911575746E+01 3.19119935569E+02 2.19628084893E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.05616083390E+02 2.42557570179E+01 3.02861478949E+02 3.05073246245E+01 2.91383388270E+02 2.09763842790E+01 2.98986661828E+02 2.60622397668E+01 3.02639395139E+02 2.43422390231E+01 2.90028998343E+02 3.26016722880E+01 2.95820996217E+02 2.07968993133E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.81100206503E+02 2.19953535653E+01 3.10967181601E+02 2.79607552733E+01 2.75346384160E+02 2.04267568821E+01 2.84332196480E+02 2.56165167312E+01 2.89470043034E+02 2.40121256261E+01 2.84885247290E+02 2.98083926341E+01 2.75166304207E+02 1.90323583204E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.80546862714E+02 1.91079315731E+01 3.16119542824E+02 2.49894306317E+01 2.73118947871E+02 1.77155747533E+01 2.74924852742E+02 2.01279279695E+01 2.85282455447E+02 2.04723089192E+01 3.13197660909E+02 2.45206144014E+01 2.67693331701E+02 1.70391838132E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.56658395930E+02 3.41373995511E+01 2.59844156628E+02 4.42892993392E+01 2.45217785486E+02 2.75005450112E+01 2.56413919913E+02 3.44909088340E+01 2.35516960970E+02 3.34853134895E+01 2.70143460885E+02 4.44320896616E+01 2.35648368087E+02 2.69174169618E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.97874419991E+02 3.25979594290E+01 1.94744301836E+02 4.21046740597E+01 1.94511040514E+02 2.68326027506E+01 1.74499591828E+02 3.36045332038E+01 2.15423736426E+02 3.27738664782E+01 1.77724954732E+02 4.20938331244E+01 2.10112186310E+02 2.65796117531E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.12919009036E+02 2.23907022309E+01 3.42856805601E+02 2.29166359593E+01 2.93959584567E+02 1.89610464681E+01 3.15710234067E+02 1.95067980065E+01 2.94840415992E+02 2.29886722019E+01 3.25991607091E+02 2.34412322979E+01 2.84375097738E+02 1.90431084405E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.74667044509E+02 2.26294903924E+01 3.10724368038E+02 2.89510042117E+01 2.58797062417E+02 1.93900362832E+01 2.58533665572E+02 1.94656852029E+01 2.71071843293E+02 2.32739208380E+01 2.81585075622E+02 2.27565609924E+01 2.54870496576E+02 1.90761592218E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.71851494072E+02 1.63942114645E+01 1.73502427999E+02 2.07243724672E+01 1.75452424247E+02 1.44175427640E+01 1.84285298510E+02 1.80650598923E+01 1.95222387342E+02 1.68412556864E+01 1.96326612887E+02 2.17406097950E+01 1.83448466544E+02 1.42568928502E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.43005072494E+02 1.72253154756E+01 2.65225648387E+02 2.15882261940E+01 2.40910005067E+02 1.52849724458E+01 2.68745642505E+02 1.82070683232E+01 2.60769732312E+02 1.77445516337E+01 2.92952146290E+02 2.21540073345E+01 2.47394069563E+02 1.52369456360E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.94730427761E+02 2.00695757741E+01 1.89560189108E+02 2.49863454838E+01 1.98595582309E+02 1.75740701542E+01 1.89228709751E+02 2.09537010438E+01 2.11845866168E+02 2.01136576802E+01 1.94410703869E+02 2.51241872420E+01 2.18936316075E+02 1.72203614094E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.77406187619E+02 1.84191263006E+01 1.57483037091E+02 2.16290797365E+01 1.76989602402E+02 1.66224868526E+01 1.91417756797E+02 2.11833050190E+01 1.88555971369E+02 1.68880031534E+01 1.75859166346E+02 2.47284911893E+01 1.87596856830E+02 1.52556411826E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.18115703292E+02 2.08754715340E+01 2.31825921865E+02 2.57590515238E+01 2.00863372433E+02 1.78300666248E+01 2.22559683435E+02 2.16426316670E+01 2.14442259178E+02 2.09426712194E+01 2.30327290031E+02 2.60775534748E+01 1.97595875372E+02 1.75636251953E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.68544583766E+02 1.93086726656E+01 1.74739458875E+02 2.38409886527E+01 1.64034154132E+02 1.65127471882E+01 1.65892976771E+02 1.98956255919E+01 1.53904559478E+02 1.90546158540E+01 1.68220712015E+02 2.43340383442E+01 1.53599084652E+02 1.60397456007E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.40475099470E+02 1.64372175678E+01 1.28529291225E+02 2.03168352711E+01 1.42171868254E+02 1.40575134625E+01 1.50459856072E+02 1.74441350343E+01 1.40086372005E+02 1.63317341757E+01 1.39786896101E+02 2.16789090246E+01 1.33727808078E+02 1.39308238965E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.37997975562E+01 1.10699416958E+01 5.22506394417E+01 1.34610542651E+01 8.56035367329E+01 9.70402831081E+00 7.60774121699E+01 1.16019206369E+01 6.97495280949E+01 1.15128901424E+01 5.14485352799E+01 1.43610605703E+01 8.40796249059E+01 1.00364787705E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.41501020402E+02 1.17245501302E+01 1.44061047691E+02 1.46779223092E+01 1.38319081626E+02 1.01768414896E+01 1.42720708646E+02 1.19703106262E+01 1.39467021635E+02 1.21210173489E+01 1.38679796556E+02 1.44356077962E+01 1.35647967385E+02 1.00710332657E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.27694753962E+02 1.20003248580E+01 1.37971110688E+02 1.52749637051E+01 1.18402116789E+02 1.09906403712E+01 1.11022756866E+02 1.30265088526E+01 1.40953293116E+02 1.29570895043E+01 1.16938553191E+02 1.51467491699E+01 1.32012997723E+02 1.08913848115E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.48580906131E+02 1.25040607208E+01 1.46828520659E+02 1.54180539138E+01 1.43701913163E+02 1.14663333574E+01 1.39590931298E+02 1.43640847680E+01 1.50688581984E+02 1.25293235018E+01 1.29001368693E+02 1.64185651251E+01 1.43235593547E+02 1.07866747265E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.47202729876E+02 1.13350280314E+01 1.55207147653E+02 1.30212446644E+01 1.39376255622E+02 1.06448758396E+01 1.53674909586E+02 1.17086819351E+01 1.38059362388E+02 1.18989610828E+01 1.59483052731E+02 1.35097568003E+01 1.35162235692E+02 1.08435292669E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.34119228822E+02 1.06750460963E+01 1.42085358396E+02 1.32059581265E+01 1.26222248623E+02 9.60051181008E+00 1.26240248023E+02 1.14795884305E+01 1.25911360375E+02 1.12965961854E+01 1.33747389224E+02 1.37310345899E+01 1.19839994464E+02 9.61058705408E+00 
