#labels: ptw__-0p75__-0p5_lower[1] ptw__-0p75__-0p5_center[2] ptw__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 5.51326135612E+03 5.77014861344E+01 5.48831270753E+03 7.22957489944E+01 5.42724719851E+03 5.15838975378E+01 5.53682948255E+03 5.88149565361E+01 5.45949932501E+03 5.91074195583E+01 5.49963027407E+03 7.06934151148E+01 5.39813289495E+03 5.09912046866E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.26387726464E+03 2.00509288102E+02 7.28034855424E+03 2.59870685705E+02 7.13336906616E+03 1.64859056411E+02 7.19624125172E+03 1.88604682699E+02 7.36832267635E+03 2.19819610571E+02 7.32082082772E+03 2.42077412426E+02 7.29277779360E+03 1.78645784163E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.32077853141E+03 1.89356033227E+02 6.29931094030E+03 2.43928680681E+02 6.20405766385E+03 1.56078548844E+02 6.13189606912E+03 1.88370166567E+02 6.51246519356E+03 2.02840931834E+02 6.18538021305E+03 2.43614283641E+02 6.43067954255E+03 1.65918820986E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 6.86561991668E+03 4.78779138159E+02 7.27349682469E+03 6.63071568227E+02 6.53241081199E+03 3.60814559935E+02 6.68905246650E+03 4.75706327892E+02 6.96660645052E+03 4.88413191442E+02 7.14877921160E+03 6.58749021890E+02 6.66727964331E+03 3.68050219695E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.64986466815E+03 2.18721429733E+02 5.72412920232E+03 2.78385298328E+02 5.51294670955E+03 1.80605729472E+02 5.44631239568E+03 2.06767434347E+02 5.70509819878E+03 2.35737683419E+02 5.55179523094E+03 2.61102972887E+02 5.61606725765E+03 1.92631989723E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.83438492195E+03 2.16326916385E+02 4.83569217158E+03 2.79664373018E+02 4.79462420859E+03 1.76004354677E+02 4.88379949771E+03 2.11976073655E+02 4.83023499420E+03 2.30020056640E+02 4.95547863394E+03 2.74637149787E+02 4.84275156503E+03 1.85625705032E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.79891419331E+03 2.35167597586E+02 4.83209298013E+03 3.13197586776E+02 4.72125545681E+03 1.85054410106E+02 4.56926984703E+03 2.76684934559E+02 4.84582527809E+03 2.18551005843E+02 4.57606718502E+03 3.73746427288E+02 4.78269480824E+03 1.73903096569E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.32998622721E+03 2.34328187586E+02 4.27636457667E+03 3.02158470288E+02 4.24079192138E+03 1.88719116608E+02 4.31795151261E+03 2.31266903934E+02 4.27014399238E+03 2.42506152109E+02 4.38771069898E+03 2.98826201000E+02 4.25865927138E+03 1.94817485076E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.29513818913E+03 4.36337003829E+02 4.36372614804E+03 5.87755020616E+02 4.20211542067E+03 3.37406049567E+02 4.22850835418E+03 4.21365914806E+02 4.35513700272E+03 4.52313855590E+02 4.32283878560E+03 5.64682211803E+02 4.29913939462E+03 3.48227296631E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.48960111370E+03 2.74720865445E+02 3.38485272573E+03 3.68298835838E+02 3.51997053108E+03 2.14069049881E+02 3.45997288724E+03 2.66351502413E+02 3.56128278894E+03 2.84196415903E+02 3.38951962560E+03 3.57412210456E+02 3.63417086260E+03 2.21362032421E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.88908869764E+03 2.21704416625E+02 4.02569650171E+03 2.90834152778E+02 3.75407502800E+03 1.76775984237E+02 3.84490039282E+03 2.23446663754E+02 3.95322812850E+03 2.26405169352E+02 4.02647131092E+03 2.94574072005E+02 3.80857321868E+03 1.80460001793E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.71491347503E+03 1.64894424471E+02 3.81700345728E+03 2.13252246118E+02 3.62134420604E+03 1.33899234900E+02 3.66461342460E+03 1.68420936099E+02 3.71498620689E+03 1.69473231061E+02 3.74907075548E+03 2.18996276213E+02 3.68249754329E+03 1.38152159014E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.30813444929E+03 1.39143595014E+02 3.32500662448E+03 1.77615405804E+02 3.24239173303E+03 1.14552742622E+02 3.18484618490E+03 1.34708796589E+02 3.31010297898E+03 1.47883793947E+02 3.21033194611E+03 1.71729764784E+02 3.30112939915E+03 1.20696362829E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.85341956728E+03 1.16178765737E+02 2.85896728918E+03 1.51340822824E+02 2.82376988971E+03 9.50451848819E+01 2.79307458530E+03 1.11182002535E+02 2.81089499110E+03 1.26155204383E+02 2.77199276637E+03 1.44022742105E+02 2.81580082950E+03 1.01916262597E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.04160970468E+03 1.08280393741E+02 3.14426203016E+03 1.39858714254E+02 2.94598775182E+03 8.92037299464E+01 3.08448597507E+03 1.02879693217E+02 3.00689110736E+03 1.31729495163E+02 3.25772629692E+03 1.32518303693E+02 2.92618337803E+03 1.05282408804E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.42887451732E+03 4.14940275694E+02 2.35034052923E+03 5.78169119850E+02 2.44344093340E+03 3.09705408554E+02 2.36700769114E+03 3.82690170450E+02 2.41196611726E+03 4.46312126968E+02 2.32851280510E+03 5.32698719130E+02 2.44496298046E+03 3.32778848571E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.66420905038E+03 4.05750527688E+02 2.75075897784E+03 5.65494033282E+02 2.56746026320E+03 3.02901123096E+02 2.57462185542E+03 3.73614279121E+02 2.70310887187E+03 4.32939320708E+02 2.67656049707E+03 5.19948596963E+02 2.61407839101E+03 3.22774087410E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.08790614344E+03 1.10212646879E+02 2.06235399608E+03 1.41405326834E+02 2.09061189011E+03 9.07481863963E+01 2.10495143181E+03 1.07454025835E+02 2.09365980520E+03 1.16585389149E+02 2.16089644267E+03 1.36875927846E+02 2.13593864577E+03 9.49323848857E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.43691935653E+03 8.78799975250E+01 2.51681727669E+03 1.12065572475E+02 2.35155907261E+03 7.37219877893E+01 2.41538391933E+03 8.40364055152E+01 2.47941522341E+03 9.83985456297E+01 2.53763698484E+03 1.05367243881E+02 2.42598081637E+03 8.06463399164E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.33388800558E+03 8.96145544238E+01 2.42357883526E+03 1.15910212596E+02 2.22452961910E+03 7.50418937162E+01 2.36209060688E+03 8.88810695770E+01 2.42883872708E+03 9.74666672905E+01 2.47071948044E+03 1.12781959795E+02 2.33051658406E+03 7.90887652294E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.00090518932E+03 9.40638354233E+01 2.03315940004E+03 1.23281263757E+02 1.93274615917E+03 7.64922614429E+01 1.92282367061E+03 1.06009948766E+02 2.04404222471E+03 9.08186517366E+01 1.97408216949E+03 1.40845552882E+02 1.97851035768E+03 7.41361422926E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.33234548509E+03 1.06905728797E+02 2.50181824022E+03 1.42260458255E+02 2.19294716733E+03 8.59253672085E+01 2.29242629369E+03 1.10700436443E+02 2.28589608239E+03 1.08414561244E+02 2.49124548965E+03 1.46966320815E+02 2.21734406456E+03 8.70788241394E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.90987590899E+03 1.08956517351E+02 1.97738394186E+03 1.39926041348E+02 1.83363691043E+03 8.89149219307E+01 1.87319838303E+03 1.01439802128E+02 1.89676835735E+03 1.17092218995E+02 1.93661607740E+03 1.29778504377E+02 1.83743182550E+03 9.50810233406E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.64687880885E+03 1.20767837786E+02 1.63341512295E+03 1.54689049126E+02 1.64034165924E+03 9.85038109499E+01 1.66128641874E+03 1.11628824283E+02 1.57868989278E+03 1.30855537120E+02 1.69232933498E+03 1.42562301027E+02 1.59862961360E+03 1.06193335601E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.02570680932E+03 1.65115070535E+02 2.15113773569E+03 2.24909019351E+02 1.91576080935E+03 1.27013335376E+02 1.94381265876E+03 1.57212501360E+02 2.08026531939E+03 1.72803770898E+02 2.06179252555E+03 2.14244048072E+02 1.96763743706E+03 1.32915476363E+02 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.49229691322E+03 8.71301700005E+01 1.45917075461E+03 1.09443264177E+02 1.49400749119E+03 7.31016052559E+01 1.44814159114E+03 8.41505301185E+01 1.48293781522E+03 9.21542165997E+01 1.42176113059E+03 1.05578507200E+02 1.50196845035E+03 7.65997703547E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.54582763143E+03 7.41420439184E+01 1.55698662710E+03 9.38114816981E+01 1.50964169403E+03 6.21819854652E+01 1.51697377313E+03 7.64047132305E+01 1.60009514825E+03 7.56132893536E+01 1.55744584095E+03 9.79265580746E+01 1.55741232412E+03 6.35366777399E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.36917681606E+03 1.28060240617E+02 1.37869286101E+03 1.76111850261E+02 1.32950789981E+03 9.77755943997E+01 1.45165537349E+03 1.81293523776E+02 1.25113693463E+03 8.24780897722E+01 1.51386570832E+03 2.52668560273E+02 1.26268394182E+03 6.62324906608E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.36341403691E+03 1.24372828900E+02 1.37975829833E+03 1.71920643671E+02 1.32690692088E+03 9.50829883161E+01 1.27389805300E+03 1.78072642275E+02 1.43875412872E+03 7.87004853722E+01 1.27698271750E+03 2.48128246948E+02 1.38292967362E+03 6.23296442066E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.19065245374E+03 2.58897642547E+02 1.18181183647E+03 3.38560373991E+02 1.17404309738E+03 2.04814075341E+02 1.17146636247E+03 2.50218716628E+02 1.23798677058E+03 2.66634278198E+02 1.18572597992E+03 3.26861562623E+02 1.20087176891E+03 2.10638245267E+02 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.30495409118E+03 2.67329060708E+02 1.32265894926E+03 3.49947268758E+02 1.26633490481E+03 2.11189383723E+02 1.26917865797E+03 2.58720383023E+02 1.33205994603E+03 2.74896154489E+02 1.29658471881E+03 3.38680905916E+02 1.30616117800E+03 2.17027302569E+02 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.27863943447E+03 9.08657387371E+01 1.26968605516E+03 1.16309160720E+02 1.26401659364E+03 7.44121229716E+01 1.30804903309E+03 8.59513412864E+01 1.31040508960E+03 9.93140826056E+01 1.32279350594E+03 1.09635056500E+02 1.29948531448E+03 8.05011981340E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.10273189929E+03 7.22882184019E+01 1.07860949727E+03 9.31997379053E+01 1.09615810761E+03 5.93691447146E+01 1.04509165117E+03 6.83642193837E+01 1.10121891044E+03 7.98653203610E+01 9.96032091667E+02 8.75026432423E+01 1.10800702987E+03 6.47242286585E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.15199665211E+03 5.98603372381E+01 1.19919945025E+03 7.79427088185E+01 1.09753624959E+03 4.92492027032E+01 1.13806063018E+03 6.02155268798E+01 1.15443964516E+03 6.26212030542E+01 1.17174260610E+03 7.77955774746E+01 1.09288265596E+03 5.06597146687E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 8.96299584357E+02 4.76560020786E+01 8.62045188962E+02 6.05448618553E+01 8.93328972901E+02 4.05167387846E+01 8.82913474413E+02 4.61699714357E+01 8.82800782348E+02 5.12850457057E+01 8.50185220689E+02 5.82285659649E+01 8.96567615403E+02 4.28386389321E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 8.98539203455E+02 4.31849837460E+01 9.03199308120E+02 5.44082470488E+01 8.81320889536E+02 3.75822509256E+01 9.16301667086E+02 4.14749477722E+01 8.90362900344E+02 4.82279462292E+01 9.36165972821E+02 5.08633429540E+01 8.84067644541E+02 4.04679568259E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.69676067961E+02 4.99715827380E+01 8.82277846840E+02 6.24136507482E+01 8.62527397949E+02 4.24328450298E+01 8.26862571680E+02 4.75775328844E+01 9.08960723625E+02 5.39004590997E+01 8.46025957922E+02 5.88637268704E+01 8.98791458714E+02 4.51229814766E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 9.27454455019E+02 4.65397506942E+01 9.86613489404E+02 5.89739643608E+01 9.03921295444E+02 3.86860488351E+01 9.19971209397E+02 4.63555211661E+01 9.31533595931E+02 4.99784506567E+01 9.72350634518E+02 5.97216831552E+01 8.97908881138E+02 4.10687622592E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 8.23915834947E+02 7.31307442449E+01 7.99355457065E+02 9.57861096563E+01 8.09622573461E+02 5.94689366209E+01 7.89183142334E+02 7.47674598665E+01 8.65710220065E+02 7.43657101943E+01 7.70731309745E+02 9.72583429754E+01 8.46100618273E+02 5.96814244906E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 9.08578233521E+02 6.14524941657E+01 9.69463795671E+02 8.09968931829E+01 8.56645231662E+02 4.91858457833E+01 8.69135098572E+02 6.19763531353E+01 9.37805083882E+02 6.23404388014E+01 9.11632611283E+02 8.15587743327E+01 8.83299120889E+02 4.97380705788E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.39913720911E+02 4.84168720199E+01 5.69481195753E+02 6.31253147630E+01 6.68184577665E+02 3.97706996413E+01 7.06413744030E+02 4.76907089032E+01 6.33336072100E+02 5.08350163576E+01 6.61366968329E+02 6.24251461396E+01 6.75496672939E+02 4.09876981344E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 7.77474072682E+02 4.43008194530E+01 8.32255692194E+02 5.71746171177E+01 7.26885555029E+02 3.79010691862E+01 7.63284008456E+02 4.58552182633E+01 7.51523365034E+02 4.69382872244E+01 8.10286587120E+02 5.69599587086E+01 7.10563837741E+02 3.83903998144E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.57602768608E+02 5.15967615495E+01 4.52849603541E+02 1.07165386035E+02 5.63473856983E+02 5.89280583631E+01 6.64030544744E+02 4.99116078938E+01 6.66826110802E+02 5.45605144740E+01 6.50511150363E+02 6.16935638277E+01 5.70008638307E+02 6.25403448169E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.61529039820E+02 6.74160349980E+01 1.05491723403E+03 8.73434119034E+01 8.87422429157E+02 5.44224014132E+01 9.22238408694E+02 6.47390146111E+01 9.79390674457E+02 7.11760086859E+01 1.00985701842E+03 8.37447607318E+01 9.03274336131E+02 5.71706459154E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.65745119945E+02 6.15186796049E+01 6.67778072867E+02 8.12146959512E+01 6.48781910807E+02 4.93834592692E+01 6.60143539971E+02 5.82204539198E+01 7.01333915568E+02 7.19451057399E+01 6.79300976261E+02 7.57261143910E+01 6.82162268734E+02 5.62669661802E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.62349950523E+02 4.79717911376E+01 3.81501673488E+02 6.26485810238E+01 4.93671601069E+02 3.89237576588E+01 4.68737538302E+02 4.38400181386E+01 4.55016207440E+02 5.97874867987E+01 4.35516393915E+02 5.67310486403E+01 4.90553065976E+02 4.70712162679E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.03349965402E+02 4.26602192236E+01 5.93752998375E+02 5.21555289197E+01 5.98219515683E+02 3.66748660971E+01 6.01347382307E+02 4.20473061299E+01 5.97815735934E+02 4.48097326599E+01 5.93499950705E+02 5.16400862597E+01 5.98709461445E+02 3.83665264310E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.48613571332E+02 3.76220895337E+01 6.31518518364E+02 4.67936226341E+01 6.32320026593E+02 3.18823454376E+01 6.29769625416E+02 3.77409690813E+01 6.61359679048E+02 3.95140388987E+01 6.36906487397E+02 4.74423196217E+01 6.46483739043E+02 3.33179897559E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.71402009183E+02 3.49392796889E+01 5.65540170739E+02 4.23850541142E+01 5.56801143757E+02 3.03889708756E+01 5.39204335748E+02 3.36509696859E+01 5.98379064252E+02 3.77592791855E+01 5.37304401534E+02 4.12708362737E+01 5.75827350323E+02 3.26668238777E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.66168065679E+02 4.02170069695E+01 5.81249973290E+02 4.88526527372E+01 5.42202582118E+02 3.44469453290E+01 5.43156827332E+02 3.87114624198E+01 5.63605289589E+02 4.24253400288E+01 5.67950116258E+02 4.70991021765E+01 5.44969708947E+02 3.60654630772E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.45436050905E+02 2.86171414438E+01 4.50417014235E+02 3.70170913650E+01 4.39022422698E+02 2.45943390306E+01 4.38765691178E+02 3.07488055220E+01 4.56845303905E+02 2.96396583576E+01 4.48813624623E+02 3.93923949500E+01 4.46018204740E+02 2.48407060716E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.28016498628E+02 6.70872007631E+01 3.95439076051E+02 9.25819528273E+01 4.56241135602E+02 5.12938333283E+01 4.08182966643E+02 7.01158355712E+01 4.63087174453E+02 6.52504452602E+01 3.82893655603E+02 9.68994382477E+01 4.65220843766E+02 4.98184919679E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.60951294659E+02 3.03115501038E+01 4.72117457066E+02 3.87914827024E+01 4.50480708086E+02 2.58021427028E+01 4.70643551179E+02 3.06050229418E+01 4.51590784012E+02 3.25933747441E+01 4.76694395083E+02 3.87122996152E+01 4.53883640573E+02 2.68824296870E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.32035050866E+02 7.53197059402E+01 4.59540984668E+02 1.01101096013E+02 4.11168640035E+02 5.85793188680E+01 4.14833941006E+02 7.57596886419E+01 4.52786259931E+02 7.50042966088E+01 4.37982275282E+02 1.02175185160E+02 4.33953431893E+02 5.85691041665E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.90034739174E+02 5.27180694536E+01 5.01600732776E+02 6.55865841825E+01 4.80848653081E+02 4.38744184006E+01 4.85348242957E+02 5.05714673999E+01 5.04291861547E+02 5.50771876220E+01 5.03278400935E+02 6.27822011862E+01 4.86490871261E+02 4.56110520493E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.79493459991E+02 2.99714270704E+01 5.11195870524E+02 3.79570199686E+01 4.52276502175E+02 2.50558762377E+01 4.82181074173E+02 2.99608935224E+01 4.75104046756E+02 3.12573045868E+01 5.16270659601E+02 3.78516000750E+01 4.49188609648E+02 2.60079886327E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.19072265053E+02 3.65490819149E+01 4.05702242528E+02 4.60035236318E+01 4.20708198456E+02 3.05088904372E+01 4.15483866051E+02 3.53778349118E+01 4.26481285439E+02 3.84391372122E+01 4.03061300371E+02 4.45297312368E+01 4.30534226127E+02 3.19095778352E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.43656750854E+02 3.46241100618E+01 3.32325573539E+02 4.40638708317E+01 3.46886660303E+02 2.85838801007E+01 3.47850289359E+02 3.41344447713E+01 3.60598474057E+02 3.61738567351E+01 3.39001517716E+02 4.35906155100E+01 3.61382077284E+02 2.97080018475E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.46320172901E+02 3.27879538808E+01 4.75816781346E+02 4.11418271218E+01 4.24365688921E+02 2.83204429551E+01 4.30758505848E+02 3.31914395881E+01 4.65771538284E+02 3.42839250901E+01 4.43170984825E+02 4.07217984029E+01 4.31511649090E+02 2.87746005890E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.62420246779E+02 2.33889875006E+01 3.73424203500E+02 2.94535795318E+01 3.56846136097E+02 1.99230081668E+01 3.66228221003E+02 2.33061164677E+01 3.57209809875E+02 2.51607583482E+01 3.77655276856E+02 2.91995324765E+01 3.60045190313E+02 2.10194721851E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.73248467285E+02 2.27541282979E+01 3.82847076333E+02 2.84104502624E+01 3.54942172173E+02 1.95803802705E+01 3.63860750540E+02 2.29853085874E+01 3.80460915839E+02 2.39626753110E+01 3.71418128429E+02 2.84848995114E+01 3.67150062237E+02 2.01949873508E+01 
