#labels: ptw__2p75__3p0_lower[1] ptw__2p75__3p0_center[2] ptw__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 1.61808438981E+03 2.37537799463E+01 1.60513441243E+03 3.07925923746E+01 1.58933386523E+03 2.23507800153E+01 1.63474653312E+03 2.92978183176E+01 1.63485658263E+03 2.42736426773E+01 1.61656559147E+03 3.51346176624E+01 1.59925187979E+03 2.07997142696E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 8.66180116971E+03 3.64775571252E+02 8.42783603190E+03 4.77119414787E+02 8.70164442439E+03 2.92533840896E+02 8.40225017965E+03 4.13597083558E+02 9.03065168435E+03 3.53388210624E+02 8.23039530859E+03 5.49222568430E+02 9.06404084509E+03 2.85286865312E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 8.21575914584E+03 2.95637426100E+02 8.15756497985E+03 3.86623581589E+02 7.92723155370E+03 2.38440912419E+02 7.79895050367E+03 3.48272784502E+02 8.16399006826E+03 2.95622005810E+02 8.02514934968E+03 4.63555202154E+02 8.09776886180E+03 2.37423694239E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 6.70607893804E+03 2.59687067368E+02 6.57984310705E+03 3.34215305284E+02 6.70754186823E+03 2.11763921396E+02 6.64567341437E+03 2.65449086914E+02 6.80633211913E+03 2.66235803582E+02 6.57722420262E+03 3.41676790059E+02 6.86158912965E+03 2.16454534039E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 5.55100055439E+03 6.71417349494E+02 5.30346224155E+03 9.33948630730E+02 5.62550018909E+03 5.02675857625E+02 5.19771063179E+03 9.54356917157E+02 5.82967316849E+03 4.41945261933E+02 4.88372873042E+03 1.33334282475E+03 5.87499281781E+03 3.36667141342E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 7.00392425788E+03 1.18876754942E+03 7.62312776182E+03 1.65562236849E+03 6.55624145217E+03 8.85665878621E+02 7.36593730552E+03 1.70446916085E+03 6.66230639820E+03 7.43494346547E+02 7.98684135957E+03 2.38122525305E+03 6.38427159347E+03 5.59059533483E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.52357017832E+03 5.10221258805E+02 4.38333123560E+03 7.07979650632E+02 4.63112064500E+03 3.82662058003E+02 4.13802257872E+03 7.17821555188E+02 4.78374153635E+03 3.43297928423E+02 3.80515678532E+03 1.00196777561E+03 4.80908429399E+03 2.62597333397E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.19576640064E+03 3.63410662134E+02 4.08805384530E+03 4.89200817799E+02 4.20744892581E+03 2.81479067941E+02 4.06627897241E+03 4.17722219905E+02 4.31444297933E+03 3.30349008503E+02 3.95063957134E+03 5.63673285702E+02 4.31680888333E+03 2.56566655944E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 4.14067296303E+03 3.59721722552E+02 3.90379468706E+03 4.87104756188E+02 4.07229049063E+03 2.78094370877E+02 3.75308596130E+03 4.38335022223E+02 4.29123934952E+03 3.42518329311E+02 3.63132715160E+03 5.94934577734E+02 4.24466316245E+03 2.64178223003E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.25073004084E+03 2.01806532287E+02 4.45744918402E+03 2.65211523500E+02 4.06308930408E+03 1.61605075390E+02 4.57248989881E+03 2.53666287191E+02 4.33499837689E+03 2.28587857474E+02 4.94305088349E+03 3.41915045321E+02 4.14490384198E+03 1.79432540895E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.68551802665E+03 1.62828346780E+02 3.77713837852E+03 2.10363209359E+02 3.56645160748E+03 1.32978635247E+02 3.59667235539E+03 1.65442714950E+02 3.72547377027E+03 1.70710243583E+02 3.72353907323E+03 2.11890630574E+02 3.62293676363E+03 1.37417500870E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.30250630041E+03 1.97434910158E+02 3.47113399273E+03 2.75967630304E+02 3.19266846126E+03 1.50720741516E+02 3.29317406839E+03 2.08508719190E+02 3.37041963797E+03 1.92119930786E+02 3.47815731366E+03 3.00412619389E+02 3.28526542376E+03 1.49443024985E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.11503789594E+03 1.44676525167E+02 3.14755859374E+03 1.86900879305E+02 3.06163496997E+03 1.18302867726E+02 3.12576278101E+03 1.52112703194E+02 3.18625835373E+03 1.46706535544E+02 3.16796453964E+03 1.96402431807E+02 3.12287646875E+03 1.18921507532E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.07909214402E+03 1.62071117583E+02 3.15612759010E+03 2.07824182227E+02 3.00865441114E+03 1.30620661055E+02 3.09125005705E+03 1.63042589567E+02 3.08864657025E+03 1.66018296957E+02 3.14907674587E+03 2.11230457900E+02 3.03048461006E+03 1.33099977656E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.72400184082E+03 2.57815205006E+02 2.77898869808E+03 3.48888434890E+02 2.65520855650E+03 1.98795493323E+02 2.72598629404E+03 2.78832936996E+02 2.71685907439E+03 2.46703677348E+02 2.83800981391E+03 3.78784765459E+02 2.66728225528E+03 1.90748186647E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.47660305870E+03 2.39813020650E+02 2.37310214576E+03 3.28851494327E+02 2.35951894147E+03 1.84114975457E+02 2.35212962601E+03 2.64388713288E+02 2.44200346400E+03 2.24323802413E+02 2.35822792940E+03 3.62427628941E+02 2.41145551795E+03 1.72394472459E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.60784682021E+03 1.80475103375E+02 2.73405493698E+03 2.39726911368E+02 2.44312542900E+03 1.42795320849E+02 2.92808402100E+03 4.71386919824E+02 2.27469354308E+03 3.29580489163E+02 3.24252935004E+03 6.55805125405E+02 2.24580569254E+03 2.48209336304E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.00161275276E+03 1.35915980025E+02 1.93705112289E+03 1.79519446750E+02 1.99451351868E+03 1.08468851126E+02 1.63364680670E+03 4.51958699219E+02 2.33723586350E+03 3.09440367695E+02 1.47356732453E+03 6.30488152557E+02 2.26217525948E+03 2.31896410705E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.24131099545E+03 1.26701325453E+02 2.40109255076E+03 1.64372542017E+02 2.13598710023E+03 1.02612048314E+02 2.27234685347E+03 1.33517760527E+02 2.26370007562E+03 1.26264267854E+02 2.43303057971E+03 1.72985245761E+02 2.15882164843E+03 1.01311957338E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.03318894709E+03 1.36350498263E+02 2.07094733197E+03 1.78324628092E+02 1.99360421618E+03 1.09286901445E+02 1.99113703139E+03 1.43980942478E+02 2.02364504102E+03 1.35153287925E+02 2.01310362272E+03 1.88148433193E+02 1.98783148063E+03 1.07805584957E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.77517907809E+03 1.88674893237E+02 1.84550588053E+03 2.43366726099E+02 1.74423631944E+03 1.51122901097E+02 1.82063541145E+03 1.90094814790E+02 1.85686087069E+03 1.90442798324E+02 1.89323589678E+03 2.46700545501E+02 1.77581245021E+03 1.52967348254E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.40777868632E+03 1.96500105893E+02 1.44668466790E+03 2.54716673075E+02 1.45725939229E+03 1.56621070339E+02 1.37977980639E+03 1.99148122247E+02 1.49067403729E+03 1.95378908990E+02 1.39663448152E+03 2.60500480988E+02 1.49029402149E+03 1.56211937074E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.74831606948E+03 1.84189886648E+02 1.82635723337E+03 2.41575179891E+02 1.63940417386E+03 1.45976570952E+02 1.74655821390E+03 2.00898272632E+02 1.69642649763E+03 1.76669867463E+02 1.86088057140E+03 2.63947259858E+02 1.63277728110E+03 1.40392480721E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.70027563566E+03 1.46969566068E+02 1.80392819289E+03 1.88167357505E+02 1.60353510439E+03 1.19040432966E+02 1.61214024171E+03 1.55263724915E+02 1.69574221329E+03 1.44994136671E+02 1.68458440735E+03 1.99050856999E+02 1.60394156426E+03 1.17207621842E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.22991727265E+03 9.68775225072E+01 1.22241172751E+03 1.26291497720E+02 1.22594938577E+03 7.78150988694E+01 1.22695654905E+03 1.05443547293E+02 1.29489672477E+03 9.30404400057E+01 1.20558045642E+03 1.37715814164E+02 1.27867524273E+03 7.51480123684E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.24686093052E+03 7.20229668411E+01 1.26863517330E+03 9.33529361338E+01 1.22816415379E+03 5.96142565037E+01 1.25926860753E+03 7.65577744666E+01 1.29231401108E+03 7.25092523295E+01 1.28745483299E+03 9.76530317847E+01 1.25797851188E+03 5.85369767243E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.31733840230E+03 7.28910593835E+01 1.32400183420E+03 9.14290129963E+01 1.28649042541E+03 6.11205198057E+01 1.20554995829E+03 7.62546596044E+01 1.36106259685E+03 7.39527972831E+01 1.22279912528E+03 9.63060310799E+01 1.32896500307E+03 6.15051161435E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.12169364564E+03 9.99339117727E+01 1.15276545828E+03 1.27663560961E+02 1.08544809589E+03 8.15452423794E+01 1.14868741973E+03 1.17693429988E+02 1.11750872752E+03 9.02764477474E+01 1.17809545746E+03 1.51150853681E+02 1.08663607692E+03 7.35922931943E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.03204173338E+03 8.30586861582E+01 1.01671428236E+03 1.08022385430E+02 9.97566843326E+02 6.73978036955E+01 1.05585406272E+03 8.77650896262E+01 9.83943272094E+02 8.28621948458E+01 1.08232573893E+03 1.13484696581E+02 9.83088021663E+02 6.66807270009E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.04890505752E+03 7.42150849666E+01 1.02330620539E+03 9.62955450090E+01 1.00719087733E+03 6.04264952124E+01 1.07190966521E+03 7.70623300120E+01 9.92831673113E+02 7.49504951597E+01 1.09351222684E+03 9.95272761739E+01 9.96705901833E+02 6.04141216293E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.04293350253E+03 5.94074452230E+01 1.07642348563E+03 7.54723385084E+01 1.00800339832E+03 4.96089402693E+01 1.03029582814E+03 6.22359708609E+01 1.09953081145E+03 6.15920622295E+01 1.03786224859E+03 7.88939471655E+01 1.04483300561E+03 5.04456677516E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.04133404593E+03 1.18216208132E+02 1.07388367330E+03 1.55291852461E+02 9.90729543289E+02 9.38766102548E+01 1.01633573918E+03 1.22122270850E+02 1.04988289692E+03 1.16583361990E+02 1.03557807557E+03 1.60264542943E+02 1.02657378555E+03 9.23685641768E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 6.98302970709E+02 1.14620616301E+02 6.87471268491E+02 1.53218318535E+02 7.00171241270E+02 9.06201608294E+01 6.79947510802E+02 1.22093733494E+02 7.34160256676E+02 1.11823916687E+02 6.64301635714E+02 1.61306644015E+02 7.33625450798E+02 8.71774918559E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 9.61666161515E+02 5.96208377609E+01 1.04239843056E+03 7.57421482293E+01 9.01982478064E+02 4.95733459843E+01 9.70820454202E+02 6.34593872748E+01 9.64134177478E+02 5.94329907020E+01 1.06906717251E+03 8.10262209457E+01 9.11245742790E+02 4.92505170049E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 7.07303717374E+02 5.48786181336E+01 6.97014738036E+02 7.02020523164E+01 7.06607029230E+02 4.57438792819E+01 6.62686665085E+02 5.86167889682E+01 7.74444689391E+02 5.63688145619E+01 6.58767670323E+02 7.43363091762E+01 7.39690292340E+02 4.59017282682E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 9.06144240696E+02 6.56449653420E+01 9.34973024592E+02 8.34464369177E+01 8.68336714671E+02 5.40805661635E+01 9.41850649397E+02 7.10276215002E+01 8.79005624004E+02 6.44927614038E+01 9.95259638936E+02 9.13373284627E+01 8.53829034641E+02 5.30926386516E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 6.43872041216E+02 6.74071350022E+01 6.38824856387E+02 8.73751896827E+01 6.40423391320E+02 5.43329404173E+01 6.53047703899E+02 6.98365808041E+01 6.37723086880E+02 6.74022876467E+01 6.56828711867E+02 9.05866660975E+01 6.39590661975E+02 5.39850049301E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.03005287561E+02 7.00448597707E+01 5.73656485327E+02 8.98192603542E+01 6.10446024414E+02 5.68854624546E+01 5.97851977761E+02 7.22845243721E+01 5.42554551584E+02 6.94078409365E+01 5.43435543156E+02 9.26202849291E+01 5.71126993563E+02 5.60970256706E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.11029555999E+03 1.46642277522E+03 2.59826588921E+03 1.98989722628E+03 1.74106510152E+03 1.11914185828E+03 2.21909488748E+03 1.61701567914E+03 1.94641474776E+03 1.34210970482E+03 2.82663990457E+03 2.19320469518E+03 1.62869789156E+03 1.02379071883E+03 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 -8.80453499503E+02 1.44934842705E+03 -1.37034937125E+03 1.96656762294E+03 -5.37679282991E+02 1.10621955692E+03 -1.03844967999E+03 1.59816367582E+03 -7.24709965081E+02 1.32661115662E+03 -1.59888450051E+03 2.16744095374E+03 -4.34063463356E+02 1.01206417983E+03 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.66538977536E+02 4.97538495449E+01 5.50052233857E+02 6.28676833025E+01 5.49026986076E+02 4.12839900019E+01 5.49591254554E+02 5.49528182079E+01 5.62495546226E+02 5.12067139634E+01 5.30633573712E+02 6.98896595812E+01 5.53857106694E+02 4.18423358551E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.05413019674E+02 4.47954355537E+01 6.34470649882E+02 5.66244848693E+01 5.72019980611E+02 3.73731921737E+01 6.24449554778E+02 4.86944247675E+01 6.23831009185E+02 4.57211572667E+01 6.23983655539E+02 6.05710019534E+01 5.93164636125E+02 3.79173129696E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.88637918844E+02 3.90267946573E+01 3.47170622812E+02 5.00708245622E+01 3.93960105727E+02 3.23919594805E+01 4.06115030646E+02 4.04559384282E+01 3.61421856057E+02 3.97593123768E+01 3.80659804948E+02 5.18548355037E+01 3.83291816952E+02 3.26573042551E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.52319251985E+02 3.62687031819E+01 5.70829751835E+02 4.51153341452E+01 5.39028335932E+02 3.08637723129E+01 5.46281251220E+02 3.95271346712E+01 5.66468340960E+02 3.62448223286E+01 5.50675818481E+02 5.02529468766E+01 5.34315364270E+02 3.03903687269E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.14208353324E+02 4.59033934447E+01 4.01759435398E+02 5.92084567847E+01 4.14726688952E+02 3.74380626218E+01 3.87259197043E+02 4.76665213908E+01 4.01876010507E+02 4.61204723856E+01 3.62418410007E+02 6.11227115390E+01 4.04006811587E+02 3.72104443836E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.78454200983E+02 7.17320168814E+01 6.23587043640E+02 9.35582198198E+01 5.34584546928E+02 5.73038967874E+01 5.77483288192E+02 7.00940936135E+01 5.54650167748E+02 7.49670536773E+01 6.22302514385E+02 9.12607338450E+01 5.11876418781E+02 5.95301248959E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.33039302379E+02 6.57279534730E+01 1.61657883335E+02 8.74273272361E+01 2.71704780640E+02 5.18703017843E+01 2.02487351590E+02 6.88074161528E+01 2.58247447840E+02 6.44927139355E+01 1.14473117096E+02 9.16680282128E+01 2.97065468120E+02 5.09379464520E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.42403599550E+02 5.52049252865E+01 4.70685389534E+02 7.12743895793E+01 4.12773650565E+02 4.50589117566E+01 4.61710378796E+02 5.70247250841E+01 4.23589425164E+02 5.52232006263E+01 4.84699436739E+02 7.37878134380E+01 4.05563872036E+02 4.48510789767E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.41351251877E+02 5.16219801016E+01 4.98722504083E+02 6.56629895614E+01 4.20275465339E+02 4.20273846975E+01 4.63354148310E+02 5.53141715183E+01 4.28259676463E+02 5.12770574857E+01 4.92403183536E+02 7.11847545088E+01 4.15214345394E+02 4.15422731022E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.06013383276E+02 6.20711716102E+01 4.20598049745E+02 7.80141099018E+01 3.97404015706E+02 5.11089458616E+01 4.15555176774E+02 6.42316779199E+01 4.03622636488E+02 6.14060358362E+01 4.25044274065E+02 8.11502139086E+01 3.94231649689E+02 5.06092563321E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.01615309808E+02 4.19500571574E+01 4.04574306085E+02 5.29169954723E+01 3.85628516220E+02 3.46774553911E+01 3.97786054651E+02 4.41932620845E+01 3.77406687548E+02 4.06016391845E+01 4.03433581418E+02 5.60352528500E+01 3.75918540791E+02 3.37782598621E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.37204863970E+02 3.29340684290E+01 3.62281670089E+02 4.06052731283E+01 3.27792670590E+02 2.82056855290E+01 3.46059685463E+02 3.64988204870E+01 3.41398425033E+02 3.14791750254E+01 3.77450567218E+02 4.50285041894E+01 3.32744826190E+02 2.65925848111E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.15119853874E+02 3.19339116359E+01 3.26063599217E+02 4.01456464159E+01 3.13609914975E+02 2.67716056951E+01 3.18621728065E+02 3.34322862769E+01 3.39934416188E+02 3.33280631287E+01 3.34517045281E+02 4.23512078327E+01 3.17027540536E+02 2.77643074584E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.55436960179E+02 7.95686029565E+01 1.18276443114E+02 1.04545873419E+02 1.77681946617E+02 6.28001051155E+01 1.59314658066E+02 8.73733745071E+01 1.48487584318E+02 7.46159177730E+01 1.07887463094E+02 1.15000755964E+02 1.74471166546E+02 5.89166737970E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.94394999472E+02 3.34892663427E+01 4.55906891070E+02 4.20458661309E+01 3.51841805578E+02 2.80206390701E+01 3.83848252877E+02 3.45601187530E+01 3.87563107213E+02 3.36383515273E+01 4.41000536644E+02 4.34262048231E+01 3.58260516610E+02 2.78068683921E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.98474646829E+02 7.20731107114E+01 4.34174156797E+02 9.51572401828E+01 3.67195161595E+02 5.67076405157E+01 4.04460683932E+02 7.96561090643E+01 4.06491555493E+02 6.65312455914E+01 4.43455334068E+02 1.05130572380E+02 3.79290537561E+02 5.22819955227E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.70348425439E+02 5.64117970661E+01 2.71448521319E+02 7.42906364365E+01 2.70006537243E+02 4.47114208218E+01 2.72429072304E+02 6.39541412496E+01 2.73144435526E+02 5.14597026034E+01 2.69770458619E+02 8.47338436368E+01 2.66405679052E+02 4.09796446141E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.70509348576E+02 5.39602156770E+01 2.80821873444E+02 7.36918434819E+01 2.58696010245E+02 4.17117366409E+01 2.72387379538E+02 6.80615749478E+01 2.64056360182E+02 4.44294133912E+01 2.81104199464E+02 9.32061599196E+01 2.54889551628E+02 3.43551739149E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.07843671437E+02 4.53135010153E+01 2.00877987977E+02 5.96210620302E+01 2.09571408208E+02 3.60441617378E+01 1.83647662120E+02 5.09553980003E+01 2.33566417959E+02 4.22411460350E+01 1.62945144175E+02 6.76276587303E+01 2.29614553913E+02 3.38100907547E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.34815845129E+02 2.46922335463E+01 2.40482807873E+02 3.23284670390E+01 2.28886200130E+02 2.03917664632E+01 2.28527537455E+02 2.67277658020E+01 2.10497449341E+02 2.42632090893E+01 2.42795354192E+02 3.42469706842E+01 2.18355349432E+02 1.96276388986E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.86294769960E+02 1.99964580758E+01 3.18447723603E+02 2.53719381809E+01 2.63263904740E+02 1.69695200959E+01 2.93621557143E+02 2.17063144674E+01 2.73718592739E+02 1.97519223450E+01 3.30496878882E+02 2.73121795158E+01 2.53331561993E+02 1.65406080261E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.76684301697E+02 2.77021016998E+01 1.65207816885E+02 3.49689401718E+01 1.71445631654E+02 2.26357836882E+01 1.75024305197E+02 2.84053784824E+01 1.78787859317E+02 2.78954636590E+01 1.64974165805E+02 3.59060523847E+01 1.71381086845E+02 2.26912538333E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.95299841522E+02 3.26723727187E+01 1.86695407155E+02 4.30594644710E+01 1.88478591487E+02 2.61215685989E+01 1.86504829382E+02 3.76574289920E+01 2.16174044584E+02 3.00768643964E+01 1.73536353504E+02 4.98884809963E+01 2.06346243731E+02 2.40460298007E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.75089808031E+02 3.38734067181E+01 1.80876820581E+02 4.45158669077E+01 1.67482512751E+02 2.75227001828E+01 1.83578212111E+02 3.83472571745E+01 1.73957630909E+02 3.23463272399E+01 1.94594716063E+02 5.03167499839E+01 1.61738241824E+02 2.58881402442E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.74531903293E+01 3.82048089583E+01 1.06902889501E+02 4.94838773058E+01 1.03244123369E+02 3.08883874677E+01 8.71297799988E+01 4.03650168799E+01 1.10452002051E+02 3.71643533253E+01 7.30138703905E+01 5.20310201399E+01 1.13373761114E+02 2.96689478093E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.37969926394E+02 3.61256866029E+01 2.57055953539E+02 4.70396083120E+01 2.20598904779E+02 2.89139910343E+01 2.36327132940E+02 3.80044675801E+01 2.25611156265E+02 3.50024525191E+01 2.50519825756E+02 4.94328756736E+01 2.13682040095E+02 2.79167248446E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.18649527378E+02 4.09008695425E+01 2.23793632871E+02 5.37848873673E+01 2.12315005933E+02 3.25165576051E+01 2.02872717443E+02 4.26656349445E+01 2.18630038570E+02 3.99138287895E+01 2.18633956120E+02 5.61566808223E+01 2.10404688547E+02 3.15745263787E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.68533493462E+02 5.49778231362E+01 1.64967005685E+02 7.32437092784E+01 1.67082635713E+02 4.30183135310E+01 1.80830116074E+02 5.94073526012E+01 1.68100352275E+02 5.16720786039E+01 1.77976548746E+02 7.89099676601E+01 1.63757917187E+02 4.03035245705E+01 
