#labels: ptw__-2p75__-2p5_lower[1] ptw__-2p75__-2p5_center[2] ptw__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 2.21109776101E+03 3.53666210063E+01 2.16853154528E+03 4.17852889496E+01 2.19115292577E+03 3.31386286523E+01 2.24434348190E+03 3.84740409695E+01 2.21354381182E+03 3.57861478030E+01 2.18723646255E+03 4.35638737450E+01 2.18426246308E+03 3.18728214425E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 4.87929181087E+03 1.41735008650E+02 4.97066761514E+03 1.77750212182E+02 4.77331789196E+03 1.20884512491E+02 4.85781507463E+03 1.36760617469E+02 4.96549376810E+03 1.56142551351E+02 5.02594159275E+03 1.67540542214E+02 4.87780831533E+03 1.29796035733E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.80632173682E+03 1.48927889914E+02 4.96576070857E+03 1.87439240344E+02 4.61390694267E+03 1.25204946591E+02 4.70075046179E+03 1.42481115798E+02 4.83653352515E+03 1.60744414328E+02 4.88066045415E+03 1.76901053642E+02 4.69802151262E+03 1.33225704970E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.17519899406E+03 1.40926791008E+02 4.21930375092E+03 1.79061267379E+02 4.06468547644E+03 1.17983113398E+02 4.08251966139E+03 1.33883682453E+02 4.47620951101E+03 1.50982176298E+02 4.14284588942E+03 1.66842704188E+02 4.31971721880E+03 1.24647106316E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.63226411983E+03 2.96941525825E+02 3.65319806101E+03 3.80085187040E+02 3.60346173837E+03 2.40367078022E+02 3.55621269506E+03 2.83955277754E+02 3.62318585348E+03 3.10694592508E+02 3.61401886080E+03 3.61001440601E+02 3.68165892577E+03 2.50021585691E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.66023596069E+03 2.86159627451E+02 3.80224349304E+03 3.66768872507E+02 3.50764683748E+03 2.31568628380E+02 3.57824868184E+03 2.74578707418E+02 3.73943302398E+03 2.98505923164E+02 3.74270592691E+03 3.49611280320E+02 3.60771573445E+03 2.40108012706E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.40696872947E+03 1.11774247427E+02 3.53670035802E+03 1.40212525447E+02 3.28838361990E+03 9.50592122498E+01 3.45121836255E+03 1.08024128909E+02 3.48906597813E+03 1.21896781521E+02 3.61699667648E+03 1.32634367774E+02 3.37076899559E+03 1.01516586142E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.27441510365E+03 1.10713072661E+02 3.40910213721E+03 1.39595350373E+02 3.15033707907E+03 9.33421694608E+01 3.11329535165E+03 1.05300897571E+02 3.31892913909E+03 1.21332711771E+02 3.23202286465E+03 1.31051824400E+02 3.20930203478E+03 1.00368541723E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.10189069117E+03 1.06340083180E+02 3.30318302111E+03 1.34631171411E+02 2.91977675988E+03 8.95467438390E+01 3.09911859443E+03 1.07685173311E+02 3.16362730089E+03 1.14864554771E+02 3.28677207302E+03 1.29330950165E+02 2.96912958727E+03 9.44892654007E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.58883484588E+03 9.45688793075E+01 2.59653293125E+03 1.21275546997E+02 2.55474525574E+03 8.06465859308E+01 2.44469443346E+03 9.11343265636E+01 2.59338014878E+03 1.06752972064E+02 2.25039403494E+03 1.16525077805E+02 2.54669315571E+03 8.74368210278E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.54345054907E+03 9.44539342771E+01 2.63185577206E+03 1.18721908328E+02 2.43698338007E+03 7.98768679476E+01 2.52376823542E+03 9.13011626773E+01 2.50061283115E+03 1.06030645847E+02 2.65680446960E+03 1.11153414335E+02 2.45307398959E+03 8.72263014565E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.36365489620E+03 1.04124222416E+02 2.32945622331E+03 1.35083435460E+02 2.25068154258E+03 8.81048260515E+01 2.33090665792E+03 1.04169033619E+02 2.37206848519E+03 1.11302609184E+02 2.33955083512E+03 1.34160154098E+02 2.29684198208E+03 9.22650137656E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.42276759234E+03 8.27051697317E+01 2.73033146627E+03 1.01976948328E+02 2.28063430865E+03 6.98666247157E+01 2.34616625806E+03 8.21021686512E+01 2.55061410115E+03 8.59297054648E+01 2.53802264883E+03 1.03028074969E+02 2.39869718176E+03 7.15751352595E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.78654011211E+03 7.42865942659E+01 1.72417685121E+03 9.31891841851E+01 1.80016438493E+03 6.34045410006E+01 1.73618195479E+03 7.40750229490E+01 1.84006204313E+03 7.92388279883E+01 1.65389010156E+03 9.19363807705E+01 1.84531136133E+03 6.64633642415E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.68969525325E+03 8.64950723059E+01 1.70423256576E+03 1.07811454992E+02 1.67226762125E+03 7.28982928444E+01 1.74758995730E+03 8.65836468020E+01 1.68445345433E+03 9.04424945038E+01 1.80855179697E+03 1.07132886956E+02 1.70269064512E+03 7.44142791188E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.88486480203E+03 8.55937921658E+01 1.94764207606E+03 1.07184411689E+02 1.83225149538E+03 7.24317893514E+01 1.81730234119E+03 8.91650348569E+01 1.90188642148E+03 8.93173899980E+01 1.85567183014E+03 1.11101127646E+02 1.84919627212E+03 7.41887825989E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.59737242171E+03 7.59232716695E+01 1.52918037925E+03 9.46985192461E+01 1.59189240834E+03 6.43952074141E+01 1.57522751468E+03 7.56435349814E+01 1.60830412314E+03 8.02433362282E+01 1.55802899787E+03 9.41736107565E+01 1.61720031149E+03 6.70339524622E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.57845691803E+03 7.21255239709E+01 1.65195149396E+03 9.47487033382E+01 1.50681160288E+03 6.02100565137E+01 1.52937766171E+03 7.18673899336E+01 1.58791100594E+03 7.80937189061E+01 1.60885824825E+03 9.14339218591E+01 1.52705967560E+03 6.30162272590E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.36149988279E+03 6.08015290306E+01 1.35311519031E+03 7.63164776465E+01 1.34154789261E+03 5.20725116295E+01 1.28725158752E+03 6.86155212796E+01 1.38453225393E+03 6.59936696870E+01 1.27176782430E+03 8.67641409308E+01 1.37232983555E+03 5.51197005223E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.55593525116E+03 5.57753332851E+01 1.61929311688E+03 6.94321707982E+01 1.50808832320E+03 4.88693829279E+01 1.43988563091E+03 5.62928034071E+01 1.60564967270E+03 6.08858072330E+01 1.50023887795E+03 6.81915571524E+01 1.54356158158E+03 5.07136763768E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.34872529664E+03 5.79124282137E+01 1.37274158476E+03 7.16171308882E+01 1.31053089548E+03 4.99785131069E+01 1.30525759996E+03 6.00228850046E+01 1.29663508679E+03 6.09896390714E+01 1.33254510571E+03 7.42492188865E+01 1.30129441598E+03 5.18853083430E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.33873264118E+03 5.62708681700E+01 1.39272988594E+03 7.03079944027E+01 1.29380494677E+03 4.90436187614E+01 1.33492567822E+03 5.87134817114E+01 1.37299788556E+03 5.93803823583E+01 1.38843478194E+03 7.17776063320E+01 1.32492478517E+03 5.00629128602E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.13094850134E+03 5.38851162499E+01 1.13579469023E+03 6.91129244303E+01 1.11421124953E+03 4.65324560110E+01 1.12777677524E+03 5.40539006094E+01 1.03132232778E+03 5.60410499497E+01 1.13466978733E+03 6.60167087515E+01 1.05053561376E+03 4.66526231027E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.04808174006E+03 5.43921891466E+01 1.02552046331E+03 6.84513472723E+01 1.06745039280E+03 4.63824412817E+01 1.02542298529E+03 5.41623883546E+01 1.08159858979E+03 5.83577217210E+01 1.00058103950E+03 6.69517438315E+01 1.08218776487E+03 4.88106998119E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.03344682558E+03 5.34229135987E+01 1.07836617300E+03 6.67111237560E+01 9.86424862250E+02 4.56632598388E+01 1.03635441425E+03 5.37222616854E+01 9.95020020921E+02 5.65051341612E+01 1.09709598449E+03 6.61731072659E+01 9.61314673647E+02 4.74087185894E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.00670931830E+03 6.64215906446E+01 9.82632623986E+02 8.76890341819E+01 1.02119888306E+03 5.41965237356E+01 9.79782718065E+02 6.66618446638E+01 1.01997709670E+03 6.89966981660E+01 9.66681937008E+02 8.69114039000E+01 1.02070880073E+03 5.50177897294E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 9.22491586659E+02 7.03712274455E+01 8.93943628251E+02 9.36670019418E+01 9.04140359176E+02 5.63152951774E+01 9.06999170850E+02 7.00581721957E+01 9.21470309705E+02 7.21336624094E+01 9.00115914568E+02 9.23268828976E+01 9.13749647179E+02 5.72045435014E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.90949338297E+02 5.98862428943E+01 1.00748649963E+03 7.43382480052E+01 9.62732195564E+02 5.07932963432E+01 9.48990945421E+02 6.02599218579E+01 1.01589406620E+03 6.30845039627E+01 9.58290448973E+02 7.42128278287E+01 9.72998259507E+02 5.25995828459E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 9.25175018191E+02 5.07863688461E+01 9.97975397926E+02 6.49929514834E+01 8.68198649560E+02 4.38161996970E+01 9.13976541235E+02 5.16226601464E+01 9.56976714500E+02 5.38305594341E+01 9.90733633819E+02 6.31939982614E+01 8.94280964099E+02 4.40454908261E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.10021384133E+02 4.87004777842E+01 6.90633643509E+02 6.04438219151E+01 7.14677595318E+02 4.21072563307E+01 7.06730696768E+02 4.96633999158E+01 7.05125867785E+02 5.14184741149E+01 6.84086517025E+02 6.04782556066E+01 7.16731229341E+02 4.34088491055E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 9.57494311444E+02 4.87296804547E+01 1.02716522233E+03 6.25710007531E+01 8.92105699968E+02 4.13396171889E+01 9.51152385005E+02 5.07738030725E+01 9.96360749905E+02 5.07329873983E+01 1.02207732833E+03 6.31776914433E+01 9.31735871666E+02 4.14568189131E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.96741098741E+02 4.63154160018E+01 6.91403577769E+02 5.81668082937E+01 6.69584092343E+02 3.89715053209E+01 7.26268791521E+02 4.85949712258E+01 7.02782364878E+02 4.75311703048E+01 7.45418513453E+02 6.10381317538E+01 6.86881517787E+02 3.92511970189E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.54372662317E+02 6.44360780183E+01 6.64428162400E+02 8.14849219867E+01 6.38022331420E+02 5.35917923308E+01 6.54395832827E+02 6.47858009974E+01 6.76405029926E+02 6.65702793920E+01 6.78408789964E+02 8.17149422737E+01 6.33947121064E+02 5.61616816977E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.07421111918E+02 5.96153308621E+01 7.30908360510E+02 7.45949219829E+01 6.77396474255E+02 4.97723016119E+01 7.23471207933E+02 5.83520041950E+01 6.91152608610E+02 6.17317162737E+01 7.53135886192E+02 7.23989784860E+01 6.66594086706E+02 5.10524065770E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.79685805070E+02 4.19686556311E+01 7.10324859151E+02 5.23603277603E+01 6.44007475380E+02 3.71237963675E+01 6.69530664209E+02 4.22768348241E+01 6.97432679074E+02 4.59898359081E+01 7.06915190685E+02 5.04327160195E+01 6.63311649799E+02 3.85479379086E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.32608455248E+02 4.03352999925E+01 5.44949243625E+02 4.99371274944E+01 5.24480046347E+02 3.47605942580E+01 5.22128620474E+02 4.12467141605E+01 5.39015667031E+02 4.18642841992E+01 5.21874623813E+02 5.03786562777E+01 5.25621055199E+02 3.56533844928E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 4.70433309781E+02 3.90437140250E+01 4.55506183975E+02 5.07586402639E+01 4.67373252919E+02 3.21315413109E+01 4.51266065522E+02 3.40171177710E+01 5.79990472683E+02 4.93030276145E+01 4.35260732749E+02 4.25700432204E+01 5.18542557859E+02 3.96853750527E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.15879062834E+02 5.06420427869E+01 6.56051174059E+02 6.41118202434E+01 5.80151363576E+02 4.23056747283E+01 6.11768480093E+02 4.72912711882E+01 6.34746762230E+02 5.99386915453E+01 6.36024655250E+02 5.75613320619E+01 5.86229416087E+02 4.81575053348E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.77363773309E+02 4.14024463191E+01 4.57905131640E+02 5.16138688890E+01 4.75477911948E+02 3.50974801625E+01 4.81368154805E+02 4.39456880467E+01 4.76415942319E+02 4.10186806432E+01 4.70016741174E+02 5.45954030731E+01 4.83356942662E+02 3.44051805293E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.92084403641E+02 2.94171088295E+01 5.06019087341E+02 3.71027124679E+01 4.73325330761E+02 2.58201093177E+01 4.76442925248E+02 3.22830663165E+01 4.85345343577E+02 2.98272550707E+01 4.96362753203E+02 3.95715756318E+01 4.72675334568E+02 2.52700693488E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.23958834844E+02 3.26163821327E+01 5.73281936020E+02 4.01522924155E+01 4.89768524173E+02 2.80642450385E+01 5.31357503442E+02 3.26627471024E+01 5.50932378228E+02 3.48447923771E+01 5.82553382502E+02 3.99027153173E+01 5.13956145844E+02 2.95919374441E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.67271982604E+02 2.84073063439E+01 3.21137509031E+02 3.49609580857E+01 3.80857322243E+02 2.53289996339E+01 3.64974395538E+02 3.22736070412E+01 3.66500985811E+02 2.89686415559E+01 3.46624256773E+02 3.81440766935E+01 3.87892970086E+02 2.46444275100E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.49379495067E+02 7.33303228078E+01 7.63456052618E+02 1.01241385131E+02 5.74669604075E+02 5.56548873358E+01 6.53164421083E+02 7.39687867245E+01 6.44759473025E+02 7.29765582773E+01 7.56882349031E+02 1.01902301891E+02 5.67725724938E+02 5.52532635460E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.39097351766E+02 3.04569388332E+01 3.50440698715E+02 3.83392417307E+01 3.48786586162E+02 2.58396239053E+01 3.46102386181E+02 3.12776017165E+01 3.70640437658E+02 3.13522693192E+01 3.36758914318E+02 3.87575238277E+01 3.57217990314E+02 2.62442098588E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.52790306804E+02 2.51426655262E+01 4.61202798053E+02 3.12723989471E+01 4.31475104752E+02 2.19223960889E+01 4.61528024027E+02 2.61295618461E+01 4.36238246095E+02 2.58680070728E+01 4.48685072956E+02 3.16693669433E+01 4.22772481527E+02 2.22506833608E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.72567606377E+02 2.36451883823E+01 3.73867216271E+02 3.05394028467E+01 3.54349224262E+02 2.14677994654E+01 3.37390719347E+02 2.55572099974E+01 3.43872382919E+02 2.63667417741E+01 3.57295534587E+02 3.03224331968E+01 3.43282572177E+02 2.16442856398E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.78065471801E+02 2.30840544045E+01 3.97867822201E+02 2.89781073142E+01 3.58407466561E+02 2.01538900157E+01 3.82978491577E+02 2.35114781160E+01 3.78566353718E+02 2.44601841103E+01 4.06764875297E+02 2.88667170583E+01 3.57202556471E+02 2.06088355311E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.84161498165E+02 2.23139896348E+01 2.65325904337E+02 2.81267418893E+01 2.89772895411E+02 1.92150006063E+01 2.70709851397E+02 2.24669399882E+01 2.86714988066E+02 2.40062195437E+01 2.40598879959E+02 2.80773502907E+01 2.90705095947E+02 2.03455058037E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.92219002710E+02 2.03710648941E+01 3.11692832477E+02 2.72561511330E+01 2.85451601599E+02 1.81898959070E+01 2.79214116643E+02 2.15064063278E+01 2.97487829774E+02 2.35083916897E+01 2.79480844446E+02 2.62669405564E+01 2.91062911335E+02 1.90100489576E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.60876543441E+02 2.34091285647E+01 2.56525727781E+02 2.98626815255E+01 2.62746848407E+02 2.02401280155E+01 2.83579259489E+02 2.55946924524E+01 2.49068843115E+02 2.34431732795E+01 2.92008457051E+02 3.17746424027E+01 2.47508958355E+02 1.97862003913E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.44966479969E+02 2.50667729369E+01 5.05823203140E+02 3.20790523067E+01 3.98696362040E+02 2.10614358136E+01 4.08759796653E+02 2.47449128707E+01 4.34408417023E+02 2.55004417080E+01 4.45073865515E+02 2.97025607572E+01 3.94834301992E+02 2.08617903760E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.69099115497E+02 3.26213049193E+01 2.54928926046E+02 4.05818229339E+01 2.66824446657E+02 2.75867132393E+01 2.59689333861E+02 3.42767351826E+01 2.77891372580E+02 3.22311635889E+01 2.45794043098E+02 4.21593160450E+01 2.78662100525E+02 2.71083188843E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.22885359034E+02 7.01342866561E+01 4.75316155483E+02 8.75376908761E+01 3.94052032031E+02 5.75693689243E+01 4.13746348987E+02 6.64207411991E+01 4.06372380222E+02 7.31551306304E+01 4.43057857409E+02 8.30200482424E+01 3.90436337951E+02 6.00349219420E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.89883092862E+02 6.63581677608E+01 1.82999229561E+02 8.28779109410E+01 1.97887752998E+02 5.48867543276E+01 2.01766451553E+02 6.27852520800E+01 1.75190466859E+02 6.96783024554E+01 1.82951681141E+02 7.80891207751E+01 1.88037399995E+02 5.73104664310E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.42502986005E+02 2.13986659717E+01 2.28335829434E+02 2.63774326759E+01 2.33518352924E+02 1.78665751793E+01 2.24828016663E+02 2.06476285062E+01 2.30436072600E+02 2.15123867151E+01 2.14807821555E+02 2.56749043234E+01 2.26696712815E+02 1.78819936117E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.65866508990E+02 2.14014758422E+01 2.72334467983E+02 2.64272166613E+01 2.55321125389E+02 1.81139193927E+01 2.64537149045E+02 2.14319166810E+01 2.62934235150E+02 2.26065806974E+01 2.75863842550E+02 2.66943762868E+01 2.52255659598E+02 1.89419220553E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.68374957326E+02 3.70621187997E+01 1.69949870771E+02 4.56107641846E+01 1.71247424238E+02 3.17439490297E+01 1.80991430790E+02 3.62698232619E+01 1.71845699864E+02 3.87918913409E+01 1.67135228356E+02 4.33354578194E+01 1.79399956297E+02 3.28214241102E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.75603573939E+02 3.88951304597E+01 3.05142872557E+02 4.63944028577E+01 2.62400089419E+02 3.35504325097E+01 2.80636292018E+02 4.01428490524E+01 2.66320048280E+02 3.88727430939E+01 3.13054606650E+02 4.75882940175E+01 2.56319146447E+02 3.32330009976E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.22939245977E+02 1.74064599225E+01 2.27510727611E+02 2.12213657710E+01 2.19814726752E+02 1.48428217319E+01 2.18126405108E+02 1.90512470453E+01 2.27584696760E+02 1.68835091381E+01 2.35233501477E+02 2.41741445033E+01 2.24022779974E+02 1.45187366257E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.28118352036E+02 1.64472322420E+01 2.20839653277E+02 2.10395294375E+01 2.11476166058E+02 1.47228011114E+01 2.28728121937E+02 1.73740759214E+01 2.35074684176E+02 1.62446153071E+01 2.33070633010E+02 2.13726044847E+01 2.17338026233E+02 1.39824908619E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.15379354795E+02 1.59973690975E+01 2.01198716271E+02 2.02400141746E+01 2.09894308772E+02 1.42447281866E+01 1.94355955110E+02 1.67618531521E+01 2.10294752506E+02 1.68247996861E+01 2.13490867491E+02 2.09464678439E+01 2.05531816728E+02 1.44594360228E+01 
