#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 260.4476620402493 0.002991963436215883
-3.25 -3 76 77 249.5487327534809 0.003210696220520504
-3.25 -3 77 78 239.148115289154 0.003970779181628359
-3.25 -3 78 79 229.2211347743573 0.003390943721626627
-3.25 -3 79 80 219.7440865010967 0.002816693560447447
-3.25 -3 80 81 210.6938803208016 0.002775005390418528
-3.25 -3 81 82 202.0493188214686 0.00272406656330304
-3.25 -3 82 83 193.790463580239 0.002685294194662902
-3.25 -3 83 84 185.898759084325 0.002638200203193719
-3.25 -3 84 85 178.3563081998189 0.002547414754559441
-3.25 -3 85 86 171.1456108024572 0.002498694562973469
-3.25 -3 86 87 164.2508179925833 0.002592231176663518
-3.25 -3 87 88 157.6570420482545 0.002388589235039262
-3.25 -3 88 89 151.3499194949628 0.00233787388688711
-3.25 -3 89 90 145.3158056099583 0.002262900944174362
-3.25 -3 90 91 139.5415182826018 0.002205835018429525
-3.25 -3 91 92 134.0148685578413 0.00215795641864247
-3.25 -3 92 93 128.7245304645257 0.002120228087193254
-3.25 -3 93 94 123.6597184743944 0.002039653228848692
-3.25 -3 94 95 118.8097008766801 0.001985901429321757
-3.25 -3 95 96 114.164579253156 0.001932100118793301
-3.25 -3 96 97 109.7150003696265 0.001878761996692901
-3.25 -3 97 98 105.4520360408596 0.001828017211195743
-3.25 -3 98 99 101.3672318919629 0.001765871956095566
-3.25 -3 99 100 97.45240371491921 0.001716536271871405
-3 -2.75 0 1 -19618.63038571432 1.065047049993154
-3 -2.75 1 2 44752.45152438356 2.564823122462258
-3 -2.75 2 3 51810.61600834473 1.302139002887998
-3 -2.75 3 4 42866.53731312997 0.8960881329476251
-3 -2.75 4 5 34984.2753969761 0.4813912467216142
-3 -2.75 5 6 28940.2315011634 0.2312079209477815
-3 -2.75 6 7 24325.31314275021 0.0879519553091086
-3 -2.75 7 8 20742.13837927485 2.023781131778378
-3 -2.75 8 9 17907.41087078213 1.429349644451577
-3 -2.75 9 10 15623.55980590457 0.9955710765570984
-3 -2.75 10 11 13754.37844372318 0.6829356122598256
-3 -2.75 11 12 12203.48798127509 0.4594382728264463
-3 -2.75 12 13 10900.67396617042 0.3020214206972014
-3 -2.75 13 14 9794.619060042054 0.1925613306266314
-3 -2.75 14 15 8846.988911473778 0.8722499376999622
-3 -2.75 15 16 8028.187217254274 0.7026685178589105
-3 -2.75 16 17 7315.348418033568 0.5523516900348113
-3 -2.75 17 18 6690.742289903393 0.4533583702768738
-3 -2.75 18 19 6140.095523474402 0.3698902262285628
-3 -2.75 19 20 5652.000964626539 0.306275830942468
-3 -2.75 20 21 5217.220681780746 0.2580210866371999
-3 -2.75 21 22 4828.135786683075 0.2196506212085296
-3 -2.75 22 23 4478.476966977421 0.385280452382176
-3 -2.75 23 24 4163.05328393316 0.2754045423153002
-3 -2.75 24 25 3877.517239176981 0.186087769117421
-3 -2.75 25 26 3618.172062807205 0.1162615599569108
-3 -2.75 26 27 3381.862715721627 0.09810115872187453
-3 -2.75 27 28 3165.9513196516 0.08677421901120397
-3 -2.75 28 29 2968.150201775051 0.07293369238050218
-3 -2.75 29 30 2786.516325652839 0.06551086881836454
-3 -2.75 30 31 2619.311135790569 0.07880225099552263
-3 -2.75 31 32 2465.059444716331 0.09604620302525291
-3 -2.75 32 33 2322.463186348813 0.1088828988467867
-3 -2.75 33 34 2190.396533743028 0.1181319091724617
-3 -2.75 34 35 2067.869929161108 0.1245775054908336
-3 -2.75 35 36 1953.979928693653 0.1288483868722778
-3 -2.75 36 37 1847.962160696606 0.1312383506970036
-3 -2.75 37 38 1749.123580517608 0.1321065141598865
-3 -2.75 38 39 1656.849432916069 0.1318351319227986
-3 -2.75 39 40 1570.598248212257 0.1306745058736851
-3 -2.75 40 41 1489.855788832164 0.1288443488956545
-3 -2.75 41 42 1414.182233576812 0.1264755299566787
-3 -2.75 42 43 1343.188971660239 0.1236984857837342
-3 -2.75 43 44 1276.509532757162 0.1206003556171709
-3 -2.75 44 45 1213.822333173432 0.1173067537290535
-3 -2.75 45 46 1154.83264296532 0.1139127043534245
-3 -2.75 46 47 1099.266592750033 0.007240311380201092
-3 -2.75 47 48 1046.883131184461 0.005837631016220257
-3 -2.75 48 49 997.4636460819165 0.00434897614888996
-3 -2.75 49 50 950.7990711844382 0.007541242377897106
-3 -2.75 50 51 906.7036341418458 0.007943578532035644
-3 -2.75 51 52 865.0076551923395 0.002525976369497585
-3 -2.75 52 53 825.5532852870246 0.003363943226645461
-3 -2.75 53 54 788.1950897890176 0.005011277843664175
-3 -2.75 54 55 752.8031510810905 0.001464913390009315
-3 -2.75 55 56 719.2531568031537 0.004280764994177844
-3 -2.75 56 57 687.4301553648081 0.006759510400229374
-3 -2.75 57 58 657.2306791203962 0.00438239944662655
-3 -2.75 58 59 628.5571577938962 0.001042167620425971
-3 -2.75 59 60 601.318922130939 0.003560437379292125
-3 -2.75 60 61 575.430907261918 0.003497190271218642
-3 -2.75 61 62 550.8172410373301 0.00170087582580436
-3 -2.75 62 63 527.4039629650828 0.003507969677457368
-3 -2.75 63 64 505.1220090856104 0.004659298994170058
-3 -2.75 64 65 483.908691834912 0.003641033901828905
-3 -2.75 65 66 463.7048228360993 0.002293094273113638
-3 -2.75 66 67 444.4558632699294 0.00231284783387764
-3 -2.75 67 68 426.1094219093602 0.00243251072441808
-3 -2.75 68 69 408.6177567264674 0.002561915114540625
-3 -2.75 69 70 391.9362113948356 0.002522836349271529
-3 -2.75 70 71 376.0208811692947 0.002554559197108119
-3 -2.75 71 72 360.8314448476148 0.002555955835532586
-3 -2.75 72 73 346.3300352064493 0.002589059759714019
-3 -2.75 73 74 332.4816395070412 0.00264247930908823
-3 -2.75 74 75 319.253744639265 0.002595119969043935
-3 -2.75 75 76 306.6145277029527 0.002608705720604121
-3 -2.75 76 77 294.5346226432372 0.00261774896443967
-3 -2.75 77 78 282.986373726114 0.002556368419334376
-3 -2.75 78 79 271.942939442341 0.002536012173322888
-3 -2.75 79 80 261.3793883034284 0.002485798625968982
-3 -2.75 80 81 251.2721401466681 0.002488470542516552
-3 -2.75 81 82 241.5996455028841 0.002465978155299808
-3 -2.75 82 83 232.3412715133238 0.002426307190091848
-3 -2.75 83 84 223.4771824428599 0.002376793012189182
-3 -2.75 84 85 214.9885052762895 0.002346159269592363
-3 -2.75 85 86 206.8576032857466 0.002283102696935657
-3 -2.75 86 87 199.0674569468627 0.002242177783813304
-3 -2.75 87 88 191.6020572571149 0.002191135484935103
-3 -2.75 88 89 184.4462869868046 0.002153430635161158
-3 -2.75 89 90 177.5860333267694 0.002110986542817272
-3 -2.75 90 91 171.0078621124597 0.002074225337480584
-3 -2.75 91 92 164.6990971186936 0.002016330670642219
-3 -2.75 92 93 158.6473840347563 0.001968598270281063
-3 -2.75 93 94 152.8410684631002 0.001928168783308593
-3 -2.75 94 95 147.2692107754195 0.001871767890207821
-3 -2.75 95 96 141.9211887327736 0.001824921107925093
-3 -2.75 96 97 136.7870447340577 0.001780320209405772
-3 -2.75 97 98 131.8573627903755 0.001735178182826758
-3 -2.75 98 99 127.1231786469834 0.001692325697021602
-3 -2.75 99 100 122.5759894023653 0.001649179742130968
-2.75 -2.5 0 1 -23172.10874477554 0.9496806379684131
-2.75 -2.5 1 2 41863.81742264044 2.560530561837368
-2.75 -2.5 2 3 51277.01464579083 2.994826488524268
-2.75 -2.5 3 4 42883.9550638924 0.9026832974341232
-2.75 -2.5 4 5 35180.01443957577 0.4785563569748774
-2.75 -2.5 5 6 29199.19435033677 0.2381297601823462
-2.75 -2.5 6 7 24601.6751406583 0.200651419130736
-2.75 -2.5 7 8 21018.98675122119 1.954343473898916
-2.75 -2.5 8 9 18175.38864450743 1.351755154093553
-2.75 -2.5 9 10 15880.13568001343 0.9170523701541242
-2.75 -2.5 10 11 13998.37546175556 0.605153534330384
-2.75 -2.5 11 12 12434.57344925552 0.3843671487538813
-2.75 -2.5 12 13 11119.49540865034 0.2301976397084218
-2.75 -2.5 13 14 10002.07885631318 0.1243175835534203
-2.75 -2.5 14 15 9043.619215249744 0.8719805814489519
-2.75 -2.5 15 16 8214.755373379165 0.6943711427302333
-2.75 -2.5 16 17 7492.813483992503 0.5688265472608691
-2.75 -2.5 17 18 6859.726626026489 0.4547551268869938
-2.75 -2.5 18 19 6301.238861888012 0.3764561508169209
-2.75 -2.5 19 20 5805.90774221613 0.3121705730545727
-2.75 -2.5 20 21 5364.417048913031 0.2583133990310671
-2.75 -2.5 21 22 4969.13506473684 0.2206152688759175
-2.75 -2.5 22 23 4613.731089196339 0.1844010845243247
-2.75 -2.5 23 24 4293.013621868832 0.4052852688855637
-2.75 -2.5 24 25 4002.455239490603 0.3074733323501277
-2.75 -2.5 25 26 3738.431847301463 0.2274433710899757
-2.75 -2.5 26 27 3497.765172437884 0.1624310827951376
-2.75 -2.5 27 28 3277.774593198027 0.1099743117756589
-2.75 -2.5 28 29 3076.133017262827 0.07500020897396098
-2.75 -2.5 29 30 2890.861437148233 0.06684628792982039
-2.75 -2.5 30 31 2720.222233199537 0.05865344299809294
-2.75 -2.5 31 32 2562.72195798348 0.05113899674506683
-2.75 -2.5 32 33 2417.057533673127 0.04405584270307372
-2.75 -2.5 33 34 2282.090554292912 0.04461690456810175
-2.75 -2.5 34 35 2156.795711102598 0.05447033565224046
-2.75 -2.5 35 36 2040.273938465307 0.0617735603498204
-2.75 -2.5 36 37 1931.741502872988 0.0669668098407783
-2.75 -2.5 37 38 1830.504220096748 0.07054329009088178
-2.75 -2.5 38 39 1735.94099739562 0.07280999865179183
-2.75 -2.5 39 40 1647.481458331276 0.07402428586556198
-2.75 -2.5 40 41 1564.624780297387 0.07436855825244493
-2.75 -2.5 41 42 1486.930068650626 0.07403717698457513
-2.75 -2.5 42 43 1413.99611878519 0.07321004386767527
-2.75 -2.5 43 44 1345.455662103996 0.07202835009729824
-2.75 -2.5 44 45 1280.971604146764 0.07055389311312865
-2.75 -2.5 45 46 1220.241086739475 0.06880849764479535
-2.75 -2.5 46 47 1162.99662836295 0.06690840917872265
-2.75 -2.5 47 48 1108.997577997802 0.06492156017907291
-2.75 -2.5 48 49 1058.016152611943 0.06288587061476392
-2.75 -2.5 49 50 1009.843389492404 0.06083671410419811
-2.75 -2.5 50 51 964.2879002513527 0.0587593203445067
-2.75 -2.5 51 52 921.1754826904904 0.05667554325782476
-2.75 -2.5 52 53 880.3495724065953 0.05464897813499192
-2.75 -2.5 53 54 841.6663036804219 0.05266634614849863
-2.75 -2.5 54 55 804.9881523437348 0.05074447689094086
-2.75 -2.5 55 56 770.1902380528636 0.04887411146512477
-2.75 -2.5 56 57 737.1547991992312 0.04704331385585192
-2.75 -2.5 57 58 705.7756362421082 0.04527470808579892
-2.75 -2.5 58 59 675.9554013929152 0.04358308057589966
-2.75 -2.5 59 60 647.6040623322323 0.04195276280597682
-2.75 -2.5 60 61 620.6358711190229 0.04040200627639479
-2.75 -2.5 61 62 594.9713580313888 0.03890757829685754
-2.75 -2.5 62 63 570.5345853901682 0.03746758445493015
-2.75 -2.5 63 64 547.2565818564599 0.03608929730398813
-2.75 -2.5 64 65 525.0734653450003 0.0347772629801284
-2.75 -2.5 65 66 503.9259084329066 0.03352192014011734
-2.75 -2.5 66 67 483.7584430565043 0.03232493833627359
-2.75 -2.5 67 68 464.518872373305 0.0311784507240418
-2.75 -2.5 68 69 446.1563048780104 0.03008052536881678
-2.75 -2.5 69 70 428.6243534525365 0.02902297332343551
-2.75 -2.5 70 71 411.8800106119712 0.028013390032811
-2.75 -2.5 71 72 395.8826206122121 0.02705495650349121
-2.75 -2.5 72 73 380.5938090386261 0.02613793121554409
-2.75 -2.5 73 74 365.9783090485269 0.02525555735286389
-2.75 -2.5 74 75 352.0028111295819 0.02441094175719627
-2.75 -2.5 75 76 338.6343210139432 0.02360190421256902
-2.75 -2.5 76 77 325.8424072615423 0.02282584001386567
-2.75 -2.5 77 78 313.5987151938126 0.02208451527440047
-2.75 -2.5 78 79 301.8768488202133 0.02137078433958095
-2.75 -2.5 79 80 290.6515753343225 0.02068594606146235
-2.75 -2.5 80 81 279.899422167169 0.02002972626974042
-2.75 -2.5 81 82 269.5979876325146 0.01939934655763409
-2.75 -2.5 82 83 259.7253266374079 0.01879122867939031
-2.75 -2.5 83 84 250.2611595215085 0.01820826813457188
-2.75 -2.5 84 85 241.1864133901531 0.01764772693866234
-2.75 -2.5 85 86 232.4830697197964 0.01710811628916531
-2.75 -2.5 86 87 224.1340050426761 0.01658880255234862
-2.75 -2.5 87 88 216.1231834286841 0.0160866101663828
-2.75 -2.5 88 89 208.4353591846882 0.0156019942337764
-2.75 -2.5 89 90 201.0557674333047 0.01513586200599093
-2.75 -2.5 90 91 193.970282063738 0.01468476089416981
-2.75 -2.5 91 92 187.1656456994987 0.01424862720782016
-2.75 -2.5 92 93 180.6294107324468 0.01382724896475906
-2.75 -2.5 93 94 174.3498468134327 0.01342040150444745
-2.75 -2.5 94 95 168.3157105867583 0.01302640651738329
-2.75 -2.5 95 96 162.5162692239771 0.01264452517872883
-2.75 -2.5 96 97 156.9412159187748 0.01227576601567648
-2.75 -2.5 97 98 151.5807563606394 0.01191916362819256
-2.75 -2.5 98 99 146.4256657490647 0.0115731788281721
-2.75 -2.5 99 100 141.4671699313488 0.01123773921736415
-2.5 -2.25 0 1 -25938.03862082132 0.8873774048843188
-2.5 -2.25 1 2 39381.03140305478 2.594328410341404
-2.5 -2.25 2 3 50632.57674576977 3.370990402174357
-2.5 -2.25 3 4 42714.03203331788 0.9117703119263751
-2.5 -2.25 4 5 35185.0135574226 1.399007265019463
-2.5 -2.25 5 6 29276.97513395751 1.512670954889472
-2.5 -2.25 6 7 24713.36276383987 1.919372662421665
-2.5 -2.25 7 8 21144.08414391139 1.983301911743183
-2.5 -2.25 8 9 18305.29727271127 1.793855264844751
-2.5 -2.25 9 10 16009.66302982305 0.8925299423735851
-2.5 -2.25 10 11 14125.02332414044 0.5686335827485891
-2.5 -2.25 11 12 12557.33609019907 0.345930891306125
-2.5 -2.25 12 13 11237.59414935314 0.1915737823019299
-2.5 -2.25 13 14 10115.28004565713 0.08649276956202812
-2.5 -2.25 14 15 9152.00184253774 0.8762129773676861
-2.5 -2.25 15 16 8318.550826416893 0.7051155408189516
-2.5 -2.25 16 17 7592.080263304118 0.5696486023343823
-2.5 -2.25 17 18 6954.698407669001 0.4569220245921315
-2.5 -2.25 18 19 6392.264244490785 0.3798609542591294
-2.5 -2.25 19 20 5893.188066592638 0.3153805729234591
-2.5 -2.25 20 21 5448.13618408487 0.2594819487594577
-2.5 -2.25 21 22 5049.544326415171 0.2197502138851632
-2.5 -2.25 22 23 4691.050313994107 0.1869554881986915
-2.5 -2.25 23 24 4367.374126437899 0.157629974694828
-2.5 -2.25 24 25 4074.129867032239 0.135872891726649
-2.5 -2.25 25 26 3807.561075634564 0.1182424446192272
-2.5 -2.25 26 27 3564.538456909854 0.3093973814206947
-2.5 -2.25 27 28 3342.262464550362 0.2489978115736449
-2.5 -2.25 28 29 3138.502967570384 0.1994719761478336
-2.5 -2.25 29 30 2951.225883453353 0.1588794671115465
-2.5 -2.25 30 31 2778.688429669639 0.1258393724679081
-2.5 -2.25 31 32 2619.393620477425 0.09900907286055372
-2.5 -2.25 32 33 2472.033737719222 0.0772296746927168
-2.5 -2.25 33 34 2335.437215467495 0.05955761970562889
-2.5 -2.25 34 35 2208.587947062812 0.04540926768277131
-2.5 -2.25 35 36 2090.599456474641 0.03406107863384022
-2.5 -2.25 36 37 1980.684876093664 0.0280456202701771
-2.5 -2.25 37 38 1878.120913634798 0.02468512897348774
-2.5 -2.25 38 39 1782.275974462199 0.02178064204781549
-2.5 -2.25 39 40 1692.591264344224 0.01879207287606732
-2.5 -2.25 40 41 1608.571468157486 0.01660977339270175
-2.5 -2.25 41 42 1529.761111716999 0.01483544857251218
-2.5 -2.25 42 43 1455.747566401783 0.01294465821251833
-2.5 -2.25 43 44 1386.164835568823 0.01139070220642679
-2.5 -2.25 44 45 1320.680894452812 0.009631621418293435
-2.5 -2.25 45 46 1258.99768250894 0.008661470215656664
-2.5 -2.25 46 47 1200.836357797348 0.007436281003037948
-2.5 -2.25 47 48 1145.946362754711 0.006402767063718784
-2.5 -2.25 48 49 1094.100140420392 0.005474229519450091
-2.5 -2.25 49 50 1045.090032024802 0.004363978718401995
-2.5 -2.25 50 51 998.7291121116002 0.003731141062985444
-2.5 -2.25 51 52 954.8402866664702 0.003171842619508425
-2.5 -2.25 52 53 913.2605912071054 0.002413834368780954
-2.5 -2.25 53 54 873.8438575201808 0.001916371298193553
-2.5 -2.25 54 55 836.453649971319 0.001335404176984412
-2.5 -2.25 55 56 800.9652036432053 0.0008822750974104565
-2.5 -2.25 56 57 767.2623089271716 0.0005973978078372966
-2.5 -2.25 57 58 735.2362549892709 0.0006020604738523616
-2.5 -2.25 58 59 704.7871077244123 0.001843076015347833
-2.5 -2.25 59 60 675.8221692002505 0.001985682423082835
-2.5 -2.25 60 61 648.2563700363322 0.001514888144924953
-2.5 -2.25 61 62 622.0090642765155 0.001461460221548805
-2.5 -2.25 62 63 597.0056890454848 0.001772840238572826
-2.5 -2.25 63 64 573.1772726315965 0.002070020090741309
-2.5 -2.25 64 65 550.4587710637487 0.002345854986742779
-2.5 -2.25 65 66 528.7890436203986 0.002602628651970917
-2.5 -2.25 66 67 508.1116750849974 0.002837257793146364
-2.5 -2.25 67 68 488.3739925657698 0.00304966172410559
-2.5 -2.25 68 69 469.5260983345557 0.003248144638121175
-2.5 -2.25 69 70 451.5209007183861 0.003436883142228453
-2.5 -2.25 70 71 434.3148226512112 0.003606397757209834
-2.5 -2.25 71 72 417.8668990194943 0.003757331689882903
-2.5 -2.25 72 73 402.1385089332956 0.00389516504628773
-2.5 -2.25 73 74 387.0937980763801 0.004014234986698284
-2.5 -2.25 74 75 372.6982891760191 0.004124449035884936
-2.5 -2.25 75 76 358.9194145901355 0.004227496596797664
-2.5 -2.25 76 77 345.726754000203 0.004313916759826952
-2.5 -2.25 77 78 333.0917014478039 0.004391460989097595
-2.5 -2.25 78 79 320.9875655605047 0.004462802957789336
-2.5 -2.25 79 80 309.3888252506594 0.004525837385983777
-2.5 -2.25 80 81 298.2713049487481 0.004581332904365354
-2.5 -2.25 81 82 287.6119828031154 0.004629621521473837
-2.5 -2.25 82 83 277.38905371344 0.004671301057726396
-2.5 -2.25 83 84 267.582393977961 0.004707266871378124
-2.5 -2.25 84 85 258.1728938644068 0.004736978343373721
-2.5 -2.25 85 86 249.142408893383 0.004762802600140503
-2.5 -2.25 86 87 240.473533935723 0.0047847235285019
-2.5 -2.25 87 88 232.1496761069623 0.004802117414442364
-2.5 -2.25 88 89 224.1551081749427 0.004815967011040811
-2.5 -2.25 89 90 216.4750973983157 0.004828129313722229
-2.5 -2.25 90 91 209.0957608136652 0.004836527921185052
-2.5 -2.25 91 92 202.0037296783568 0.004841799522750989
-2.5 -2.25 92 93 195.1862641162533 0.004844942795472207
-2.5 -2.25 93 94 188.6312942038786 0.004846226549545918
-2.5 -2.25 94 95 182.3273724538045 0.004845101352003667
-2.5 -2.25 95 96 176.2637126237279 0.004842719436737752
-2.5 -2.25 96 97 170.4299837914324 0.004839016585719946
-2.5 -2.25 97 98 164.8163401550382 0.004833626038276861
-2.5 -2.25 98 99 159.4134972438621 0.004827521729140472
-2.5 -2.25 99 100 154.2124551616703 0.004821136438437179
-2.25 -2 0 1 -28190.88143340346 2.308177092807455
-2.25 -2 1 2 37313.21701776428 3.594295353366761
-2.25 -2 2 3 50052.24893315598 1.840147735019855
-2.25 -2 3 4 42529.12051227933 1.082711404997099
-2.25 -2 4 5 35148.68845320216 2.65911641321145
-2.25 -2 5 6 29307.89052117851 1.504082864721568
-2.25 -2 6 7 24774.72223253943 1.121117672999389
-2.25 -2 7 8 21220.47406329652 2.093436992836359
-2.25 -2 8 9 18387.79680914821 1.431005477446888
-2.25 -2 9 10 16093.98377585843 0.9547374970279634
-2.25 -2 10 11 14208.70327249058 0.6156739452817419
-2.25 -2 11 12 12638.7743687567 0.3771522340939555
-2.25 -2 12 13 11316.39573181433 0.211597570361846
-2.25 -2 13 14 10190.9605333058 0.1664180493571621
-2.25 -2 14 15 9224.475190725219 0.8889997480091552
-2.25 -2 15 16 8387.809119971034 0.7114405398897361
-2.25 -2 16 17 7658.257609455261 0.5735387239737975
-2.25 -2 17 18 7017.913543283805 0.4713525538700196
-2.25 -2 18 19 6452.553391053174 0.3796388046112043
-2.25 -2 19 20 5950.789235128108 0.3174717343372322
-2.25 -2 20 21 5503.246313900373 0.3363261305476044
-2.25 -2 21 22 5102.286219383725 0.362087638293815
-2.25 -2 22 23 4741.531914780112 0.3656272354246539
-2.25 -2 23 24 4415.749536370706 0.345589648168243
-2.25 -2 24 25 4120.515399086549 0.3406812481580346
-2.25 -2 25 26 3852.093260858248 0.357628998990549
-2.25 -2 26 27 3607.2941973265 0.1027987605266389
-2.25 -2 27 28 3383.403969190768 0.08846529182255836
-2.25 -2 28 29 3178.147565027819 0.3171884820098967
-2.25 -2 29 30 2989.415568684188 0.2709487128277033
-2.25 -2 30 31 2815.526173521363 0.232686663208824
-2.25 -2 31 32 2654.957379122493 0.2010161904954657
-2.25 -2 32 33 2506.383667332424 0.1748298858256021
-2.25 -2 33 34 2368.64449161818 0.153028356397499
-2.25 -2 34 35 2240.720053577974 0.1350301568172654
-2.25 -2 35 36 2121.709120790274 0.1201386895650103
-2.25 -2 36 37 2010.813950644335 0.1077612237986614
-2.25 -2 37 38 1907.321165892649 0.0974229002656557
-2.25 -2 38 39 1810.602166348676 0.08887694353848019
-2.25 -2 39 40 1720.091143523521 0.08177038261624148
-2.25 -2 40 41 1635.279424944541 0.07581764980182015
-2.25 -2 41 42 1555.709369532503 0.07079923646119823
-2.25 -2 42 43 1480.973135124748 0.06658808921633863
-2.25 -2 43 44 1410.700913950564 0.0630627480147723
-2.25 -2 44 45 1344.557196770124 0.06005963366965261
-2.25 -2 45 46 1282.240120649419 0.05750867735582688
-2.25 -2 46 47 1223.472530724634 0.05527778028954344
-2.25 -2 47 48 1168.001634286086 0.05337282646451058
-2.25 -2 48 49 1115.601027969386 0.0517163150379929
-2.25 -2 49 50 1066.059362951372 0.05025370627322445
-2.25 -2 50 51 1019.18366924098 0.04890958992996275
-2.25 -2 51 52 974.7992429741829 0.04771311801493994
-2.25 -2 52 53 932.7441487238643 0.04664191851190935
-2.25 -2 53 54 892.8702256711341 0.04566129771467331
-2.25 -2 54 55 855.0396801046096 0.044742420453872
-2.25 -2 55 56 819.1246492078993 0.04387086753956737
-2.25 -2 56 57 785.0102364847601 0.04304926054487623
-2.25 -2 57 58 752.5871450740549 0.04227596575310599
-2.25 -2 58 59 721.7532549246695 0.04154122405009275
-2.25 -2 59 60 692.4163522224744 0.04082725564512657
-2.25 -2 60 61 664.4910147792517 0.04013502823318049
-2.25 -2 61 62 637.8966889813881 0.03946649303452432
-2.25 -2 62 63 612.5577434690875 0.03881339746328649
-2.25 -2 63 64 588.4031762427455 0.03817020569385932
-2.25 -2 64 65 565.3677823410628 0.03753817896415512
-2.25 -2 65 66 543.3913556744292 0.03691999505190324
-2.25 -2 66 67 522.4167536224335 0.03630929527821536
-2.25 -2 67 68 502.3899452586132 0.03571240180974655
-2.25 -2 68 69 483.2607101814651 0.03512797781354493
-2.25 -2 69 70 464.9824333186841 0.03455405229487951
-2.25 -2 70 71 447.511280619931 0.03398465942456141
-2.25 -2 71 72 430.805725091178 0.03342535824054949
-2.25 -2 72 73 414.8267917092273 0.03287301261730136
-2.25 -2 73 74 399.5378910422492 0.03233024367949611
-2.25 -2 74 75 384.9043236318221 0.03179530481560278
-2.25 -2 75 76 370.8937225058323 0.03127041913188577
-2.25 -2 76 77 357.4755972487126 0.03075644417725698
-2.25 -2 77 78 344.6210050816327 0.03025085144338391
-2.25 -2 78 79 332.3025352373384 0.02975192408962357
-2.25 -2 79 80 320.4946329279485 0.02926203923004778
-2.25 -2 80 81 309.1730813794269 0.02878104424445382
-2.25 -2 81 82 298.3149132122438 0.0283087031172613
-2.25 -2 82 83 287.8984020216903 0.02784403345901865
-2.25 -2 83 84 277.9030304316219 0.02738845487738217
-2.25 -2 84 85 268.3019225129705 0.00734052500507687
-2.25 -2 85 86 259.0912898089031 0.007179322796162069
-2.25 -2 86 87 250.2461355360312 0.007022323419192844
-2.25 -2 87 88 241.750130335513 0.006869685320509689
-2.25 -2 88 89 233.5874292290959 0.006721309247211593
-2.25 -2 89 90 225.7430413375673 0.006576988863855604
-2.25 -2 90 91 218.2029562006827 0.006436868662149209
-2.25 -2 91 92 210.9536332078407 0.006301165807855114
-2.25 -2 92 93 203.9822608580943 0.006169271545559241
-2.25 -2 93 94 197.2767193938672 0.006041116930902035
-2.25 -2 94 95 190.8255621544335 0.005915860207664991
-2.25 -2 95 96 184.6179102721789 0.005794084038910796
-2.25 -2 96 97 178.643242010148 0.005675695230138444
-2.25 -2 97 98 172.891499674116 0.005560570509175022
-2.25 -2 98 99 167.3532039789293 0.005448539052054002
-2.25 -2 99 100 162.019435833622 0.005339297304601587
-2 -1.75 0 1 -30111.09277764458 0.9586170149887039
-2 -1.75 1 2 35572.55555477196 2.576687244414643
-2 -1.75 2 3 49589.93843747367 3.576329570292728
-2 -1.75 3 4 42399.22312892568 2.263457442655636
-2 -1.75 4 5 35142.25476609637 1.440782900324848
-2 -1.75 5 6 29352.96903496105 0.9743645993439713
-2 -1.75 6 7 24842.59306959166 2.113675801287172
-2 -1.75 7 8 21297.83540553888 1.385211260567303
-2 -1.75 8 9 18468.51440291467 1.523809786787751
-2 -1.75 9 10 16174.19693155858 1.031421863475771
-2 -1.75 10 11 14286.78611779032 0.6799957186904066
-2 -1.75 11 12 12713.82064946998 0.4322227028424095
-2 -1.75 12 13 11387.83821479804 0.2593535335963679
-2 -1.75 13 14 10258.81304242051 0.1439242875057971
-2 -1.75 14 15 9288.774190540191 0.9149013322930841
-2 -1.75 15 16 8448.512435033414 0.7152641613411106
-2 -1.75 16 17 7715.569903819128 0.5752463397629981
-2 -1.75 17 18 7072.115511155104 0.4740839524420153
-2 -1.75 18 19 6503.829088133359 0.3899707887940167
-2 -1.75 19 20 5999.230921199351 0.3328677129311473
-2 -1.75 20 21 5549.049852113421 0.3099474423215725
-2 -1.75 21 22 5145.652211480156 0.3484002269124176
-2 -1.75 22 23 4782.664852185537 0.3700030906557004
-2 -1.75 23 24 4454.767380296064 0.3369503695876119
-2 -1.75 24 25 4157.540598593326 0.3007153600492529
-2 -1.75 25 26 3887.274194649423 0.3009636359647629
-2 -1.75 26 27 3640.767440957432 0.3119852291674761
-2 -1.75 27 28 3415.28440361951 0.3073407708661762
-2 -1.75 28 29 3208.471845408101 0.2817995761301972
-2 -1.75 29 30 3018.329633304882 0.2579187591472873
-2 -1.75 30 31 2843.124233430162 0.2509724527744766
-2 -1.75 31 32 2681.331621381177 0.2497934527177677
-2 -1.75 32 33 2531.631563907328 0.2444342914836852
-2 -1.75 33 34 2392.801770695626 0.2269981853837635
-2 -1.75 34 35 2263.858831108059 0.2123946082379007
-2 -1.75 35 36 2143.890541334009 0.2026566191188977
-2 -1.75 36 37 2032.100032979894 0.1980142307509141
-2 -1.75 37 38 1927.757428795687 0.1551702529720842
-2 -1.75 38 39 1830.2392036039 0.1446622349938025
-2 -1.75 39 40 1738.971467532834 0.1356945367992921
-2 -1.75 40 41 1653.448603585675 0.1280082532571214
-2 -1.75 41 42 1573.206881070933 0.1213768249895111
-2 -1.75 42 43 1497.834340534286 0.1156120677671879
-2 -1.75 43 44 1426.964241437703 0.1105760726643439
-2 -1.75 44 45 1360.255064112466 0.1061537692019101
