#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 108.2856279940055 0.02379568291233625
-3.25 -3 78 79 103.3910840186018 0.02235766165124176
-3.25 -3 79 80 98.73514156628961 0.02105378579965134
-3.25 -3 80 81 94.30515278902443 0.01987113563336607
-3.25 -3 81 82 90.08920587336507 0.01930202222334287
-3.25 -3 82 83 86.07605247961767 0.02281640261104201
-3.25 -3 83 84 82.25510250069389 0.02608423831154028
-3.25 -3 84 85 78.61639483392361 0.02911327563317911
-3.25 -3 85 86 75.15052856027489 0.03192175435893319
-3.25 -3 86 87 71.84863583396086 0.03452421143721551
-3.25 -3 87 88 68.70234404320499 0.03693188028563554
-3.25 -3 88 89 65.70374434494629 0.03916240693523321
-3.25 -3 89 90 62.84535746989793 0.04122279522685801
-3.25 -3 90 91 60.12011328474005 0.04311182046593842
-3.25 -3 91 92 57.52131730073072 0.04483669706716853
-3.25 -3 92 93 55.0426420556689 0.04640467647250546
-3.25 -3 93 94 52.67812100062091 0.04783428088487796
-3.25 -3 94 95 50.42210696808142 0.04913863762161697
-3.25 -3 95 96 48.26908249470401 0.01068266213798097
-3.25 -3 96 97 46.21433970017296 0.0103840301668896
-3.25 -3 97 98 44.25288220251949 0.01010535947921198
-3.25 -3 98 99 42.38016675962177 0.009844303504749519
-3.25 -3 99 100 40.59188875528441 0.009598504667835073
-3 -2.75 0.1 1 -8218.341902449749 6.478348595723219
-3 -2.75 1 2 34430.3290654265 30.00814893052302
-3 -2.75 2 3 35772.82784377813 29.49350368283194
-3 -2.75 3 4 28918.39744444222 23.57189472233949
-3 -2.75 4 5 23322.15510744256 18.96258949496041
-3 -2.75 5 6 19135.22806022718 18.11026476169354
-3 -2.75 6 7 15984.60167966366 14.22561520267664
-3 -2.75 7 8 13559.65387941748 11.32441635378746
-3 -2.75 8 9 11652.66810755779 9.586791927773447
-3 -2.75 9 10 10123.81691900907 8.349548018961286
-3 -2.75 10 11 8877.508741564367 7.384471197394305
-3 -2.75 11 12 7846.72179265939 6.551697590051845
-3 -2.75 12 13 6983.491011871256 5.870078356381782
-3 -2.75 13 14 6252.659218502235 5.300949953516465
-3 -2.75 14 15 5627.952868746872 4.792197911812764
-3 -2.75 15 16 5089.455403112845 4.363821712000572
-3 -2.75 16 17 4621.756759998773 3.999673197076845
-3 -2.75 17 18 4212.797335961265 3.668753688562902
-3 -2.75 18 19 3853.027495489821 3.373026536727139
-3 -2.75 19 20 3534.795882869746 3.120077412112551
-3 -2.75 20 21 3251.894213358501 2.895599043473794
-3 -2.75 21 22 2999.248105726816 2.687937412395513
-3 -2.75 22 23 2772.674664943814 2.497414524336818
-3 -2.75 23 24 2568.709641815449 2.329893951748545
-3 -2.75 24 25 2384.443055422818 2.180277809638483
-3 -2.75 25 26 2217.42293791673 2.042789530567006
-3 -2.75 26 27 2065.571920028911 1.91295197256386
-3 -2.75 27 28 1927.124811693941 1.792977412614619
-3 -2.75 28 29 1800.569204229489 1.68482399959521
-3 -2.75 29 30 1684.597728386366 1.586993055706444
-3 -2.75 30 31 1578.080664600115 1.496045080716613
-3 -2.75 31 32 1480.038459552272 1.410439839454739
-3 -2.75 32 33 1389.614908860887 1.329339583653109
-3 -2.75 33 34 1306.061257237449 1.253457947643483
-3 -2.75 34 35 1228.721235736249 1.183950599272066
-3 -2.75 35 36 1157.014076160894 1.119739952309828
-3 -2.75 36 37 1090.425994709745 1.060011811447566
-3 -2.75 37 38 1028.499695492182 1.003592084274942
-3 -2.75 38 39 970.8292301530596 0.9498752677062612
-3 -2.75 39 40 917.0522981835868 0.8988934516055451
-3 -2.75 40 41 866.8454122885105 0.8507701015438442
-3 -2.75 41 42 819.9177175372191 0.8057910974755487
-3 -2.75 42 43 776.06316718946 0.7650918723344375
-3 -2.75 43 44 734.9314714268605 0.7257825398750128
-3 -2.75 44 45 696.3659909676005 0.6887076840092732
-3 -2.75 45 46 660.1732854355831 0.6536752142466185
-3 -2.75 46 47 626.1774782436976 0.6202418191795687
-3 -2.75 47 48 594.2183281428519 0.5882666648639088
-3 -2.75 48 49 564.1501665053373 0.5579545665517571
-3 -2.75 49 50 535.8399209315912 0.5292054399967583
-3 -2.75 50 51 509.1662482187909 0.5021313322782817
-3 -2.75 51 52 484.0176343965143 0.4767262332674136
-3 -2.75 52 53 460.291306744718 0.4528026406455297
-3 -2.75 53 54 437.8929673911617 0.4301535033405912
-3 -2.75 54 55 416.7356457199779 0.4086680305296682
-3 -2.75 55 56 396.7392688467672 0.3882825553473026
-3 -2.75 56 57 377.83005778735 0.3688681308253763
-3 -2.75 57 58 359.9397794817367 0.350302062161802
-3 -2.75 58 59 343.0050980395685 0.3325573470406766
-3 -2.75 59 60 326.9673221767497 0.3156818085366808
-3 -2.75 60 61 311.7720650896509 0.2996283499692822
-3 -2.75 61 62 297.3687180160264 0.2843438779015059
-3 -2.75 62 63 283.7103649141976 0.2698745887283849
-3 -2.75 63 64 270.7533039945484 0.2561564499761175
-3 -2.75 64 65 258.4566908718755 0.2431092876925618
-3 -2.75 65 66 246.782460616909 0.2306433408512305
-3 -2.75 66 67 235.6949911774132 0.2187035474710513
-3 -2.75 67 68 225.161079733309 0.2073238468086913
-3 -2.75 68 69 215.149627906041 0.1964619004369297
-3 -2.75 69 70 205.6315806018002 0.1860705511265053
-3 -2.75 70 71 196.5797660706551 0.1761347623419738
-3 -2.75 71 72 187.9687279918736 0.1666576989841815
-3 -2.75 72 73 179.7745501534868 0.1576218942463186
-3 -2.75 73 74 171.9747100309999 0.1489727764063105
-3 -2.75 74 75 164.5480563015231 0.1406775850271913
-3 -2.75 75 76 157.4748001624477 0.1327485377508708
-3 -2.75 76 77 150.7363035016532 0.1251921972429102
-3 -2.75 77 78 144.3149956860756 0.1179686745640538
-3 -2.75 78 79 138.1944315121915 0.11107612919281
-3 -2.75 79 80 132.3590907389302 0.1045131542350646
-3 -2.75 80 81 126.794263764918 0.09826234309231552
-3 -2.75 81 82 121.4861311602664 0.09231565982308609
-3 -2.75 82 83 116.4216603583285 0.08665882670271685
-3 -2.75 83 84 111.5885022226967 0.0812672484316721
-3 -2.75 84 85 106.9750211152027 0.07611514903916827
-3 -2.75 85 86 102.5702518883796 0.07118931094090897
-3 -2.75 86 87 98.36384442292801 0.06648763376284705
-3 -2.75 87 88 94.34601930385433 0.0620047870270497
-3 -2.75 88 89 90.50751657536708 0.05772436813863635
-3 -2.75 89 90 86.83957624933929 0.0536429587958196
-3 -2.75 90 91 83.33390243677403 0.04976134464654081
-3 -2.75 91 92 79.98263670138115 0.04619036111972719
-3 -2.75 92 93 76.77834789884776 0.04491875787067556
-3 -2.75 93 94 73.71400639800416 0.04370582650980737
-3 -2.75 94 95 70.78293213971304 0.04254717403401287
-3 -2.75 95 96 67.97879933576417 0.04143908869544077
-3 -2.75 96 97 65.29561967289254 0.04037778862971209
-3 -2.75 97 98 62.72770040676736 0.0393596338474822
-3 -2.75 98 99 60.26964295771868 0.03838179765300964
-3 -2.75 99 100 57.91633302369569 0.03744163637550457
-2.75 -2.5 0.1 1 -12121.29305540122 9.04774218467719
-2.75 -2.5 1 2 34281.12041797069 17.04782624066866
-2.75 -2.5 2 3 37924.14671931029 17.48436920428503
-2.75 -2.5 3 4 31081.59663478261 14.86036820011577
-2.75 -2.5 4 5 25235.65871213984 24.62882576822813
-2.75 -2.5 5 6 20804.57293731731 19.06926394667971
-2.75 -2.5 6 7 17438.53520111799 14.97540125789965
-2.75 -2.5 7 8 14834.10100476989 11.9018322859647
-2.75 -2.5 8 9 12778.18621794052 9.555884209055876
-2.75 -2.5 9 10 11125.09497045674 7.730344771358432
-2.75 -2.5 10 11 9774.296608078099 6.279666658521819
-2.75 -2.5 11 12 8654.865122765774 5.113834467259949
-2.75 -2.5 12 13 7715.752171906771 4.169267558080719
-2.75 -2.5 13 14 6919.466265803389 3.756733015026839
-2.75 -2.5 14 15 6237.880887610409 3.424968214567343
-2.75 -2.5 15 16 5649.590607502692 3.126288054992074
-2.75 -2.5 16 17 5138.05466930931 2.88309767300052
-2.75 -2.5 17 18 4690.279326933881 2.67002719148968
-2.75 -2.5 18 19 4295.946513551307 2.469935352451103
-2.75 -2.5 19 20 3946.787652688581 2.292801797040738
-2.75 -2.5 20 21 3636.099977288296 2.143415258999539
-2.75 -2.5 21 22 3358.381520860526 2.009584231003828
-2.75 -2.5 22 23 3109.093745531701 1.881373671765687
-2.75 -2.5 23 24 2884.47248925555 1.763169780510452
-2.75 -2.5 24 25 2681.365922512919 1.659953667019636
-2.75 -2.5 25 26 2497.107127127174 1.568998951064714
-2.75 -2.5 26 27 2329.438426893933 1.484434954686549
-2.75 -2.5 27 28 2176.434810135379 1.403995375061641
-2.75 -2.5 28 29 2036.444156069343 1.327787325444888
-2.75 -2.5 29 30 1908.048413950203 1.259487999148632
-2.75 -2.5 30 31 1790.017268651122 1.198165814061895
-2.75 -2.5 31 32 1681.280703002507 1.141931661396029
-2.75 -2.5 32 33 1580.902933019311 1.08879179956125
-2.75 -2.5 33 34 1488.065717384233 1.037551202636905
-2.75 -2.5 34 35 1402.050526682048 0.988776074739917
-2.75 -2.5 35 36 1322.225236412227 0.9431810161688645
-2.75 -2.5 36 37 1248.028290886437 0.9013788609256608
-2.75 -2.5 37 38 1178.960134287737 0.8629370615867629
-2.75 -2.5 38 39 1114.576007502981 0.8265054013636473
-2.75 -2.5 39 40 1054.480059694545 0.7920109167716873
-2.75 -2.5 40 41 998.3169145509743 0.758701782190542
-2.75 -2.5 41 42 945.7672937974581 0.7264026883198085
-2.75 -2.5 42 43 896.5441271139216 0.6956021231055729
-2.75 -2.5 43 44 850.3890553354013 0.6665247992036711
-2.75 -2.5 44 45 807.0683711708849 0.6392052534498589
-2.75 -2.5 45 46 766.3697962743106 0.6135196400466612
-2.75 -2.5 46 47 728.1001757745165 0.5890757945109044
-2.75 -2.5 47 48 692.1379726261732 0.6782472072956125
-2.75 -2.5 48 49 658.2129235343757 0.6298530914194771
-2.75 -2.5 49 50 626.2348572458212 0.5857961495557902
-2.75 -2.5 50 51 596.0703425711976 0.5456569271792659
-2.75 -2.5 51 52 567.5967162110924 0.5090481630147679
-2.75 -2.5 52 53 540.7015645928026 0.4756213984568376
-2.75 -2.5 53 54 515.2812418548313 0.445078131975265
-2.75 -2.5 54 55 491.2402439268621 0.4253743164974253
-2.75 -2.5 55 56 468.4907636101966 0.4086272866454124
-2.75 -2.5 56 57 446.9515999380115 0.3926585435450534
-2.75 -2.5 57 58 426.5476876151963 0.3773653902550222
-2.75 -2.5 58 59 407.209251378282 0.3626653763087688
-2.75 -2.5 59 60 388.871688175258 0.3485814310791966
-2.75 -2.5 60 61 371.4749052256221 0.3350755146109918
-2.75 -2.5 61 62 354.9631278305962 0.3220626567648424
-2.75 -2.5 62 63 339.2846096872482 0.3095512185422535
-2.75 -2.5 63 64 324.3911986751165 0.2975469329288671
-2.75 -2.5 64 65 310.2378601344651 0.2860313979463172
-2.75 -2.5 65 66 296.7825234265218 0.2749640189200591
-2.75 -2.5 66 67 283.9859409118342 0.2643225603160317
-2.75 -2.5 67 68 271.8114336767219 0.254119428566014
-2.75 -2.5 68 69 260.2246390427076 0.2443721416222502
-2.75 -2.5 69 70 249.1933635037483 0.2350094570846863
-2.75 -2.5 70 71 238.6875438517685 0.2260121431349091
-2.75 -2.5 71 72 228.6789090558018 0.2173335858528276
-2.75 -2.5 72 73 219.1409141859411 0.2089634065574728
-2.75 -2.5 73 74 210.0486490591364 0.200914504212875
-2.75 -2.5 74 75 201.3787013173497 0.1931863627390271
-2.75 -2.5 75 76 193.1090253738007 0.1857229761047847
-2.75 -2.5 76 77 185.2188370274754 0.1784893681962956
-2.75 -2.5 77 78 177.6886841477735 0.1715275735465411
-2.75 -2.5 78 79 170.5002427747075 0.1648205226018433
-2.75 -2.5 79 80 163.6361866605419 0.1583538674677811
-2.75 -2.5 80 81 157.0801539669473 0.1521206538784838
-2.75 -2.5 81 82 150.8167509601851 0.1461127788458043
-2.75 -2.5 82 83 144.8314251242406 0.1403200169600893
-2.75 -2.5 83 84 139.110438337821 0.1347549382615796
-2.75 -2.5 84 85 133.6408057990902 0.1294016254020391
-2.75 -2.5 85 86 128.4102599161618 0.1242428765948205
-2.75 -2.5 86 87 123.4071949698041 0.1192749412433329
-2.75 -2.5 87 88 118.6206447509018 0.1144883610929384
-2.75 -2.5 88 89 114.0402333269598 0.109879139514419
-2.75 -2.5 89 90 109.6561359973396 0.105452645516479
-2.75 -2.5 90 91 105.4590203419245 0.1011999921188647
-2.75 -2.5 91 92 101.4400490714174 0.09710517386493223
-2.75 -2.5 92 93 97.59085822292217 0.09315435154009322
-2.75 -2.5 93 94 93.90352538641326 0.08934741043000827
-2.75 -2.5 94 95 90.37055036768955 0.08569984578626588
-2.75 -2.5 95 96 86.98478306438724 0.08255073007380531
-2.75 -2.5 96 97 83.73945395675641 0.08055724951616128
-2.75 -2.5 97 98 80.62814295621195 0.07863425120258682
-2.75 -2.5 98 99 77.64473300083603 0.07677795058171455
-2.75 -2.5 99 100 74.77318053664879 0.06925508674412129
-2.5 -2.25 0.1 1 -15790.3676843166 9.990856545789939
-2.5 -2.25 1 2 33839.20048543478 17.4956572666124
-2.5 -2.25 2 3 39668.05815681886 11.26807627570088
-2.5 -2.25 3 4 32895.49958563979 9.018852929679269
-2.5 -2.25 4 5 26863.75619572665 25.89313450921327
-2.5 -2.25 5 6 22229.79079052154 20.1120089658798
-2.5 -2.25 6 7 18684.69032103442 15.83731010553674
-2.5 -2.25 7 8 15929.34215450336 12.61760667803355
-2.5 -2.25 8 9 13747.26196090014 10.14338884534118
-2.5 -2.25 9 10 11988.40152422459 8.208027500846583
-2.5 -2.25 10 11 10548.28184277009 6.672269118418626
-2.5 -2.25 11 12 9352.86524135638 5.447378760052743
-2.5 -2.25 12 13 8348.571766288331 4.453326090491828
-2.5 -2.25 13 14 7495.943638784375 3.641704140105503
-2.5 -2.25 14 15 6765.330597434839 2.976086870189647
-2.5 -2.25 15 16 6134.077042043446 2.428991829412553
-2.5 -2.25 16 17 5584.661663459619 2.009502290886303
-2.5 -2.25 17 18 5103.322206797388 1.873767693637092
-2.5 -2.25 18 19 4679.088807628553 1.748429716979444
-2.5 -2.25 19 20 4303.158541100783 1.625463518352262
-2.5 -2.25 20 21 3968.400657237308 1.519497017476624
-2.5 -2.25 21 22 3668.957940402945 1.431719426078416
-2.5 -2.25 22 23 3399.991202964007 1.351477673325917
-2.5 -2.25 23 24 3157.475758637189 1.273303841219331
-2.5 -2.25 24 25 2938.036291350054 1.198853654230788
-2.5 -2.25 25 26 2738.835101913491 1.13511904629604
-2.5 -2.25 26 27 2557.457092551454 1.079497431869186
-2.5 -2.25 27 28 2391.839438907905 1.028372836427479
-2.5 -2.25 28 29 2240.212582378559 0.9784918521550026
-2.5 -2.25 29 30 2101.053235127505 0.9301629627866532
-2.5 -2.25 30 31 1973.047003387925 0.8852966048104918
-2.5 -2.25 31 32 1855.047842244922 0.845512814976928
-2.5 -2.25 32 33 1746.052787441265 0.8099748688728141
-2.5 -2.25 33 34 1645.183379607817 0.7765462866495909
-2.5 -2.25 34 35 1551.668501107747 0.7448950443024387
-2.5 -2.25 35 36 1464.826477106417 0.7138763299271886
-2.5 -2.25 36 37 1384.053539555617 0.6840312014201118
-2.5 -2.25 37 38 1308.814902764193 0.6564428363610659
-2.5 -2.25 38 39 1238.634092669902 0.6310534430972439
-2.5 -2.25 39 40 1173.084948173776 0.6077252699551536
-2.5 -2.25 40 41 1111.785154527221 0.5859673749343983
-2.5 -2.25 41 42 1054.390951400123 0.5651287388132005
-2.5 -2.25 42 43 1000.59310589717 0.5452652276582057
-2.5 -2.25 43 44 950.1132096457708 0.5259464053060583
-2.5 -2.25 44 45 902.6994255089854 0.5071237404558815
-2.5 -2.25 45 46 858.1234650563204 0.4891012166719975
-2.5 -2.25 46 47 816.1779006144553 0.4721456153795316
-2.5 -2.25 47 48 776.6734353532618 0.4559551318099011
-2.5 -2.25 48 49 739.4378621560037 0.440702558523526
-2.5 -2.25 49 50 704.3137417526331 0.4261718215499286
-2.5 -2.25 50 51 671.1571415747894 0.4121952099981172
-2.5 -2.25 51 52 639.8355403597113 0.3985997709044113
-2.5 -2.25 52 53 610.2273347903483 0.3854754170105252
-2.5 -2.25 53 54 582.2209034432202 0.3728575171323882
-2.5 -2.25 54 55 555.7463699875578 0.5538151376450742
-2.5 -2.25 55 56 530.6414385832168 0.523134578068607
-2.5 -2.25 56 57 506.8530343159676 0.4948868781154374
-2.5 -2.25 57 58 484.2998911088275 0.4688437983391509
-2.5 -2.25 58 59 462.9067441150809 0.4448085593286919
-2.5 -2.25 59 60 442.6037936450809 0.4225995439830967
-2.5 -2.25 60 61 423.3263473138826 0.4020513188555128
-2.5 -2.25 61 62 405.0141414866526 0.3830157494257378
-2.5 -2.25 62 63 387.6112523813545 0.3653582621673763
-2.5 -2.25 63 64 371.0654856849958 0.3489625577615243
-2.5 -2.25 64 65 355.3281431400713 0.3337186817909128
-2.5 -2.25 65 66 340.3536744829397 0.3195245513755935
-2.5 -2.25 66 67 326.0995339667002 0.3062912934772157
-2.5 -2.25 67 68 312.5259574721883 0.2939367602386369
-2.5 -2.25 68 69 299.595825310997 0.2823860354569092
-2.5 -2.25 69 70 287.2743390998472 0.2715711552467042
-2.5 -2.25 70 71 275.5288586425207 0.2614347703124622
-2.5 -2.25 71 72 264.3287171316166 0.2519222788833986
-2.5 -2.25 72 73 253.6451563444757 0.2429832030572641
-2.5 -2.25 73 74 243.451142311728 0.2345712361837968
-2.5 -2.25 74 75 233.7212178627864 0.2266422523297535
-2.5 -2.25 75 76 224.4314524812425 0.2191587799997876
-2.5 -2.25 76 77 215.5593496900473 0.2120897600401577
-2.5 -2.25 77 78 207.0837272386462 0.2054054967340448
-2.5 -2.25 78 79 198.971173173591 0.1667147775508226
-2.5 -2.25 79 80 191.2302524230661 0.1616442926684272
-2.5 -2.25 80 81 183.8292077032336 0.1567427476205125
-2.5 -2.25 81 82 176.7512565281066 0.15199423757403
-2.5 -2.25 82 83 169.9805341132284 0.147364446061431
-2.5 -2.25 83 84 163.5020741221243 0.1428603091228524
-2.5 -2.25 84 85 157.3017610332614 0.1385120689153894
-2.5 -2.25 85 86 151.3661846189173 0.1342955941097443
-2.5 -2.25 86 87 145.6826841307331 0.1302008214457544
-2.5 -2.25 87 88 140.2393101320874 0.1262268747391033
-2.5 -2.25 88 89 135.0247285051256 0.1223629036026637
-2.5 -2.25 89 90 130.0281713048091 0.1185995777460107
-2.5 -2.25 90 91 125.239444741996 0.1149367619217969
-2.5 -2.25 91 92 120.6488972772563 0.111380216303985
-2.5 -2.25 92 93 116.2473809621238 0.1079407941622037
-2.5 -2.25 93 94 112.0261994620333 0.1046026386858898
-2.5 -2.25 94 95 107.9770935000088 0.1013521406586477
-2.5 -2.25 95 96 104.0922493528274 0.09819913916098244
-2.5 -2.25 96 97 100.3642748437798 0.09514717920956173
-2.5 -2.25 97 98 96.78613988322969 0.09219714524843425
-2.5 -2.25 98 99 93.35112609946479 0.08934302753417001
-2.5 -2.25 99 100 90.05284770473924 0.08657459536453871
-2.25 -2 0.1 1 -19218.96071531971 8.379706185070972
-2.25 -2 1 2 33290.05968263661 17.95337908164947
-2.25 -2 2 3 41167.70719721376 11.52415089673013
-2.25 -2 3 4 34487.38223254239 8.397296306568023
-2.25 -2 4 5 28302.42109057507 27.10386476082203
-2.25 -2 5 6 23493.75121397153 21.1326737658419
-2.25 -2 6 7 19792.2581660101 16.69657701690448
-2.25 -2 7 8 16904.09887326632 13.34299818510408
-2.25 -2 8 9 14610.41999802776 10.75915644144698
-2.25 -2 9 10 12757.71711151912 8.733278426476318
-2.25 -2 10 11 11238.16923417521 7.121938926062285
-2.25 -2 11 12 9975.064800459353 5.825489504619327
-2.25 -2 12 13 8912.64448181421 4.773176208642326
-2.25 -2 13 14 8009.69796922529 3.913788359178398
-2.25 -2 14 15 7235.264229265428 3.212101579704722
-2.25 -2 15 16 6565.594400438938 2.634620921651731
-2.25 -2 16 17 5982.283378940718 2.158312939935058
-2.25 -2 17 18 5470.879131986503 1.765213141815366
-2.25 -2 18 19 5019.857108707571 1.440751396413361
-2.25 -2 19 20 4619.946546666572 1.287307800089366
-2.25 -2 20 21 4263.608908688569 1.198621982020995
-2.25 -2 21 22 3944.680268939327 1.121722787480394
-2.25 -2 22 23 3658.061961097235 1.058365512689306
-2.25 -2 23 24 3399.497187649365 1.000985596037481
-2.25 -2 24 25 3165.416800412113 0.943969318397194
-2.25 -2 25 26 2952.813479704682 0.88858127300864
-2.25 -2 26 27 2759.139753054142 0.8395206487202813
-2.25 -2 27 28 2582.213936956053 0.7986074134905721
-2.25 -2 28 29 2420.160299393418 0.7615446870722735
-2.25 -2 29 30 2271.365884466817 0.7265795847151821
-2.25 -2 30 31 2134.432488231419 0.6920627679387508
-2.25 -2 31 32 2008.14229311042 0.6585206004638167
-2.25 -2 32 33 1891.435723334898 0.6282408479307833
-2.25 -2 33 34 1783.382585313802 0.6011531139895396
-2.25 -2 34 35 1683.16419692257 0.577125241529302
-2.25 -2 35 36 1590.055404332328 0.5546223359369833
-2.25 -2 36 37 1503.414560997671 0.5329888720195868
-2.25 -2 37 38 1422.67253366548 0.5121303418850403
-2.25 -2 38 39 1347.323262365602 0.4917362360029074
-2.25 -2 39 40 1276.913571596489 0.4721726255518206
-2.25 -2 40 41 1211.038070067768 0.4543080603916678
-2.25 -2 41 42 1149.331408259381 0.4376130942032432
-2.25 -2 42 43 1091.465326223693 0.4222662118399967
-2.25 -2 43 44 1037.143942579621 0.407868056015559
-2.25 -2 44 45 986.0987530473897 0.3941098392953108
-2.25 -2 45 46 938.0858493414891 0.3808526236357466
-2.25 -2 46 47 892.8842624561693 0.3682982909268731
-2.25 -2 47 48 850.2925724562539 0.3561403031330883
-2.25 -2 48 49 810.1275224843091 0.3444524896352732
-2.25 -2 49 50 772.2219982022563 0.333429166040446
-2.25 -2 50 51 736.4219171867447 0.3229315780387196
-2.25 -2 51 52 702.5864386591004 0.3128554953792673
-2.25 -2 52 53 670.5860862012453 0.3033296385556241
-2.25 -2 53 54 640.3016506859299 0.2943162920365694
-2.25 -2 54 55 611.6235608662618 0.2856046420265557
-2.25 -2 55 56 584.4507506681296 0.2771124471597659
-2.25 -2 56 57 558.6895940253257 0.2688958508559836
-2.25 -2 57 58 534.2533665863322 0.2610091491658295
-2.25 -2 58 59 511.0618338632046 0.2533812849744095
-2.25 -2 59 60 489.0404082005808 0.2459769394052955
-2.25 -2 60 61 468.1199967696571 0.2388587931140478
-2.25 -2 61 62 448.236448912373 0.2319893538624456
-2.25 -2 62 63 429.3299748296625 0.2253405741712982
-2.25 -2 63 64 411.3447705268402 0.2188543857397462
-2.25 -2 64 65 394.2286635715 0.2125422183643764
-2.25 -2 65 66 377.9331352971533 0.2064928584694599
-2.25 -2 66 67 362.4127391334104 0.2006707058313282
-2.25 -2 67 68 347.6248917456821 0.1949862669297886
-2.25 -2 68 69 333.5299194335537 0.189489463309144
-2.25 -2 69 70 320.0907204309011 0.1841864461877094
-2.25 -2 70 71 307.2723329790056 0.1790816833689064
-2.25 -2 71 72 295.0419244731729 0.1741564103483597
-2.25 -2 72 73 283.3685981024466 0.1693538134663299
-2.25 -2 73 74 272.2233446800288 0.164670690952164
-2.25 -2 74 75 261.5790268471586 0.1601743751751883
-2.25 -2 75 76 251.410020848139 0.1558666724129978
-2.25 -2 76 77 241.6921577111597 0.1516870851063175
-2.25 -2 77 78 232.4028201144923 0.1476298286727626
-2.25 -2 78 79 223.5206268597831 0.1436891729811123
-2.25 -2 79 80 215.0253322557463 0.1398655480696505
-2.25 -2 80 81 206.8978574812931 0.1361664438379648
-2.25 -2 81 82 199.1201889459115 0.1325962510539398
-2.25 -2 82 83 191.6753157445841 0.1291390419718539
-2.25 -2 83 84 184.5471419809476 0.125769446600458
-2.25 -2 84 85 177.7204593274714 0.1224976278007546
-2.25 -2 85 86 171.1809043365439 0.1193282487172382
-2.25 -2 86 87 164.9149145872892 0.1162668101541158
-2.25 -2 87 88 158.9096105049059 0.1132992636470078
-2.25 -2 88 89 153.1527670431779 0.1103948511435533
-2.25 -2 89 90 147.6328127140695 0.1075438914419919
-2.25 -2 90 91 142.3387916955805 0.1047554895917813
-2.25 -2 91 92 137.2603125886458 0.1020409018114776
-2.25 -2 92 93 132.3875075222042 0.099407507236009
-2.25 -2 93 94 127.7110242596023 0.09684782626521837
-2.25 -2 94 95 123.2219747119636 0.09435329085231103
-2.25 -2 95 96 118.9119363884838 0.09192866323942894
-2.25 -2 96 97 114.7729266865651 0.08956628893102447
-2.25 -2 97 98 110.7973458221841 0.08725949274858635
-2.25 -2 98 99 106.9779591002204 0.08501057943286128
-2.25 -2 99 100 103.3078783974189 0.08281849753215909
-2 -1.75 0.1 1 -22452.05470577068 7.329186029484845
-2 -1.75 1 2 32639.35360649465 18.35459299021022
-2 -1.75 2 3 42459.99327817484 11.78392492227431
-2 -1.75 3 4 35893.07821312833 8.643161695501476
-2 -1.75 4 5 29583.23157573564 28.18957208642314
-2 -1.75 5 6 24623.74195016767 22.06088583978271
-2 -1.75 6 7 20785.06795257604 17.4839269507429
-2 -1.75 7 8 17779.49463234421 14.01259006807959
-2 -1.75 8 9 15386.66966317821 11.3308658516853
-2 -1.75 9 10 13450.2653618973 9.223621467865087
-2 -1.75 10 11 11859.69102275206 7.543854721552634
-2 -1.75 11 12 10535.87120089506 6.189976326768374
-2 -1.75 12 13 9421.231768579048 5.089341602653803
-2 -1.75 13 14 8473.027192159314 4.189049412028908
-2 -1.75 14 15 7659.087724695175 3.449509714518172
-2 -1.75 15 16 6954.754491208015 2.84008195577735
-2 -1.75 16 17 6340.847079489306 2.33697867678984
-2 -1.75 17 18 5802.263053123328 1.921372381939364
-2 -1.75 18 19 5327.001775237453 1.579131402594612
-2 -1.75 19 20 4905.379787172094 1.296371862536034
-2 -1.75 20 21 4529.510356058571 1.161916125197422
-2 -1.75 21 22 4192.929629044106 1.079818034272648
-2 -1.75 22 23 3890.30561084895 1.006815398193794
-2 -1.75 23 24 3617.185575516979 0.9474892328507849
-2 -1.75 24 25 3369.825959997946 0.8941449014232603
-2 -1.75 25 26 3145.071741326415 0.8433230135701706
-2 -1.75 26 27 2940.240411866619 0.7926650851850354
-2 -1.75 27 28 2753.042209241331 0.74501712350866
-2 -1.75 28 29 2581.51641991227 0.7031000805341137
-2 -1.75 29 30 2423.969500999758 0.6668802784511172
-2 -1.75 30 31 2278.929065531941 0.633767092823291
-2 -1.75 31 32 2145.113853900167 0.6023268196340723
-2 -1.75 32 33 2021.407410403327 0.5725912236875956
-2 -1.75 33 34 1906.831375840593 0.5437663378866091
-2 -1.75 34 35 1800.523928771088 0.5170964108294811
-2 -1.75 35 36 1701.724108152347 0.493301817722795
-2 -1.75 36 37 1609.75662019543 0.4716554835488296
-2 -1.75 37 38 1524.023198694986 0.4519780338705459
-2 -1.75 38 39 1443.989390385929 0.4333813443290637
-2 -1.75 39 40 1369.1769292392 0.4155451482658918
-2 -1.75 40 41 1299.157383371917 0.3989188130551611
-2 -1.75 41 42 1233.546217808242 0.3829264569412771
-2 -1.75 42 43 1171.997728333886 0.3676684655970348
-2 -1.75 43 44 1114.199869044888 0.3534230866096095
-2 -1.75 44 45 1059.869295733578 0.3400040561873539
-2 -1.75 45 46 1008.749019541967 0.3273278756457785
-2 -1.75 46 47 960.6056204060424 0.3154575079056485
-2 -1.75 47 48 915.2269615551536 0.3041511674949788
-2 -1.75 48 49 872.419507547105 0.2932698932396534
-2 -1.75 49 50 832.0063045250931 0.2829466383477666
-2 -1.75 50 51 793.8250062920857 0.2732652887373206
