#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 114.5713224289493 0.02413070173868448
-3.25 -3 77 78 109.3734545390031 0.022555737154903
-3.25 -3 78 79 104.4298680449717 0.02113184040022986
-3.25 -3 79 80 99.72703375412274 0.01984335454679353
-3.25 -3 80 81 95.25220533754072 0.01867701084123041
-3.25 -3 81 82 90.99337771829774 0.01762054198189844
-3.25 -3 82 83 86.93921314622682 0.01666264066584233
-3.25 -3 83 84 83.07903626408407 0.01950389600382607
-3.25 -3 84 85 79.40280493623609 0.02268404520961553
-3.25 -3 85 86 75.90104118628291 0.02564982169826635
-3.25 -3 86 87 72.56480478255502 0.02841496631448592
-3.25 -3 87 88 69.38565487145839 0.03098969970542953
-3.25 -3 88 89 66.35561801060737 0.03339059374539488
-3.25 -3 89 90 63.4671525442017 0.035623735832786
-3.25 -3 90 91 60.71312806510531 0.03768698412738303
-3.25 -3 91 92 58.08679326610818 0.03958655230366048
-3.25 -3 92 93 55.58176699605477 0.04132889838226816
-3.25 -3 93 94 53.19203137743072 0.04293246205226353
-3.25 -3 94 95 50.91188974958413 0.04441068842753282
-3.25 -3 95 96 48.73595124019415 0.04576730597948142
-3.25 -3 96 97 46.65887761417155 0.009497214942832954
-3.25 -3 97 98 44.67627849653098 0.009237206647938478
-3.25 -3 98 99 42.7833321244937 0.008994559668387581
-3.25 -3 99 100 40.9756957461455 0.008766858394594124
-3 -2.75 0.1 1 -8645.780656065204 6.572103845084712
-3 -2.75 1 2 34193.42510028533 29.93610170292231
-3 -2.75 2 3 35805.32883374644 29.02187546314235
-3 -2.75 3 4 28997.62967892158 23.11290331323835
-3 -2.75 4 5 23402.90345538255 23.27189168264886
-3 -2.75 5 6 19218.04740891815 18.0312876342141
-3 -2.75 6 7 16061.37002247463 14.18134439748064
-3 -2.75 7 8 13629.92411142333 11.30080393493517
-3 -2.75 8 9 11716.7495070566 9.342215841734287
-3 -2.75 9 10 10182.24862545783 8.128616673240685
-3 -2.75 10 11 8930.868988019425 7.18409353354582
-3 -2.75 11 12 7895.556397333657 6.367860735398608
-3 -2.75 12 13 7028.292713449579 5.700788908765389
-3 -2.75 13 14 6293.862568119604 5.144326016486048
-3 -2.75 14 15 5665.937581004095 4.646179858122196
-3 -2.75 15 16 5124.553431195277 4.227439284365573
-3 -2.75 16 17 4654.257395806304 3.872007842732273
-3 -2.75 17 18 4242.953349404058 3.54867910219582
-3 -2.75 18 19 3881.060539190131 3.25975045752466
-3 -2.75 19 20 3560.900996139303 3.013157640641566
-3 -2.75 20 21 3276.243451241824 2.794498842310531
-3 -2.75 21 22 3021.99378125003 2.592073361295206
-3 -2.75 22 23 2793.952099138076 2.406330015220647
-3 -2.75 23 24 2588.639662167253 2.243320571532877
-3 -2.75 24 25 2403.133730723934 2.097929872724308
-3 -2.75 25 26 2234.971211581926 1.964367225983096
-3 -2.75 26 27 2082.06503965264 1.838132846668032
-3 -2.75 27 28 1942.641609197433 1.721522955536102
-3 -2.75 28 29 1815.18110728682 1.616563887985876
-3 -2.75 29 30 1698.369543357103 1.521775799512625
-3 -2.75 30 31 1591.071345675452 1.43369308916499
-3 -2.75 31 32 1492.301814574085 1.350785439092988
-3 -2.75 32 33 1401.200116384953 1.272225912897511
-3 -2.75 33 34 1317.013379972148 1.198760702631034
-3 -2.75 34 35 1239.081676883406 1.131581447136796
-3 -2.75 35 36 1166.820909944352 1.069610683635574
-3 -2.75 36 37 1099.714306981572 1.012045230115973
-3 -2.75 37 38 1037.301854950719 0.9577101462186874
-3 -2.75 38 39 979.1751595873762 0.9060029145481394
-3 -2.75 39 40 924.9697076121366 0.8569672309481575
-3 -2.75 40 41 874.3600073986763 0.8107350155578388
-3 -2.75 41 42 827.053366213795 0.7676021076886173
-3 -2.75 42 43 782.844494074974 0.7768202605190027
-3 -2.75 43 44 741.3766123916334 0.7094270499287632
-3 -2.75 44 45 702.4941928979556 0.6559445239450952
-3 -2.75 45 46 666.0025064918893 0.6225892535037474
-3 -2.75 46 47 631.7244875041322 0.5907867889230829
-3 -2.75 47 48 599.4987959139148 0.5603967128347449
-3 -2.75 48 49 569.1787586953583 0.5316299177175097
-3 -2.75 49 50 540.6303698717112 0.5043837386469932
-3 -2.75 50 51 513.7314280854171 0.4787701160818187
-3 -2.75 51 52 488.3696193965569 0.4547824433191181
-3 -2.75 52 53 464.4414239756968 0.4322307542940393
-3 -2.75 53 54 441.8518506274603 0.4109056216483395
-3 -2.75 54 55 420.5132824124749 0.3906952102684045
-3 -2.75 55 56 400.3450502507943 0.371535917514052
-3 -2.75 56 57 381.272821468339 0.3532983593780727
-3 -2.75 57 58 363.2278452301131 0.3358603577238455
-3 -2.75 58 59 346.1462976614872 0.3191955844376366
-3 -2.75 59 60 329.969030586666 0.3033511462271576
-3 -2.75 60 61 314.6412335292113 0.2882779380539091
-3 -2.75 61 62 300.1119004874207 0.2739223830704418
-3 -2.75 62 63 286.3337472874273 0.2603322743167951
-3 -2.75 63 64 273.2627276240715 0.2474433582166853
-3 -2.75 64 65 260.8576726728157 0.2351766908614081
-3 -2.75 65 66 249.0802161698227 0.2234450629881621
-3 -2.75 66 67 237.8944524164782 0.2121966676886018
-3 -2.75 67 68 227.2669115151116 0.201468680723508
-3 -2.75 68 69 217.1662436755441 0.1912204021831769
-3 -2.75 69 70 207.5631587251645 0.1814058144942123
-3 -2.75 70 71 198.4302647418098 0.172010961028576
-3 -2.75 71 72 189.7418981543423 0.1630403822642279
-3 -2.75 72 73 181.4739470658486 0.1544778106433284
-3 -2.75 73 74 173.6037033051204 0.146269820597638
-3 -2.75 74 75 166.1098415476371 0.1383855867464376
-3 -2.75 75 76 158.9724103039915 0.1308400137898502
-3 -2.75 76 77 152.1726173804008 0.1236421596670425
-3 -2.75 77 78 145.6927464948969 0.1167537514607204
-3 -2.75 78 79 139.5162160277769 0.110174874474211
-3 -2.75 79 80 133.6273762659017 0.1039052412374986
-3 -2.75 80 81 128.0113936608961 0.09792777044225431
-3 -2.75 81 82 122.6543327124302 0.09223522370423609
-3 -2.75 82 83 117.5430516636009 0.08681420897012515
-3 -2.75 83 84 112.6650978951754 0.08164119595383568
-3 -2.75 84 85 108.0087382919597 0.07669123633436925
-3 -2.75 85 86 103.5629154724446 0.07195191105826382
-3 -2.75 86 87 99.31719266162702 0.06742232351538746
-3 -2.75 87 88 95.26170892433994 0.06309865122040037
-3 -2.75 88 89 91.38712634818999 0.05896518064565726
-3 -2.75 89 90 87.68461070735006 0.05501864878338836
-3 -2.75 90 91 84.1457960621611 0.05126010651984814
-3 -2.75 91 92 80.76275765914964 0.04767835272292587
-3 -2.75 92 93 77.52800176046971 0.04497565611701759
-3 -2.75 93 94 74.43443950056802 0.04374755525672924
-3 -2.75 94 95 71.47533430989084 0.04257482077713348
-3 -2.75 95 96 68.64430644727697 0.04145369638726493
-3 -2.75 96 97 65.93531658170211 0.04038025423182035
-3 -2.75 97 98 63.34262371114951 0.0393508243130114
-3 -2.75 98 99 60.86078318901304 0.03836249437796369
-3 -2.75 99 100 58.48463698955668 0.0374125764293467
-2.75 -2.5 0.1 1 -12539.73355481148 6.803745816228911
-2.75 -2.5 1 2 34166.46995354061 18.41458844696172
-2.75 -2.5 2 3 38062.46991510526 20.68805957541917
-2.75 -2.5 3 4 31242.89456347671 17.06641050192411
-2.75 -2.5 4 5 25386.70133553813 24.54830688324
-2.75 -2.5 5 6 20940.07324749746 19.03410153308505
-2.75 -2.5 6 7 17558.98967440932 14.96352112712339
-2.75 -2.5 7 8 14941.24166718521 11.90226833747147
-2.75 -2.5 8 9 12873.83671481815 9.56296353658945
-2.75 -2.5 9 10 11210.8778481624 7.740843688294262
-2.75 -2.5 10 11 9851.589293581517 6.291540153135429
-2.75 -2.5 11 12 8724.816747091842 5.125892202639079
-2.75 -2.5 12 13 7779.319753442666 4.46078414938529
-2.75 -2.5 13 14 6977.44980016522 4.043438654494821
-2.75 -2.5 14 15 6290.951551801151 3.672590481408406
-2.75 -2.5 15 16 5698.315318280546 3.340692291457344
-2.75 -2.5 16 17 5182.915722638593 3.069577683306306
-2.75 -2.5 17 18 4731.68919822571 2.832584347188458
-2.75 -2.5 18 19 4334.260036294461 2.611650243080476
-2.75 -2.5 19 20 3982.312131628616 2.416437632421548
-2.75 -2.5 20 21 3669.103093246893 2.251451280427318
-2.75 -2.5 21 22 3389.097273876243 2.103975923003418
-2.75 -2.5 22 23 3137.727753691987 1.963635352882648
-2.75 -2.5 23 24 2911.206445551115 1.834692847852239
-2.75 -2.5 24 25 2706.361021794059 1.722035184751803
-2.75 -2.5 25 26 2520.506795298576 1.622754327002895
-2.75 -2.5 26 27 2351.370875018726 1.530749579416806
-2.75 -2.5 27 28 2197.01501019231 1.443614237214206
-2.75 -2.5 28 29 2055.775515529195 1.36136954103722
-2.75 -2.5 29 30 1926.224338567381 1.287693260703463
-2.75 -2.5 30 31 1807.122355147586 1.221578241102407
-2.75 -2.5 31 32 1697.391744801111 1.161055777472484
-2.75 -2.5 32 33 1596.089775395814 1.104057056821375
-2.75 -2.5 33 34 1502.392073629945 1.04933561402413
-2.75 -2.5 34 35 1415.574692615443 0.9974401564350046
-2.75 -2.5 35 36 1335.000677834376 0.9490638664935886
-2.75 -2.5 36 37 1260.104096694605 0.9048017597540365
-2.75 -2.5 37 38 1190.381453210058 0.8641908458284888
-2.75 -2.5 38 39 1125.384448003573 0.8258400043314396
-2.75 -2.5 39 40 1064.714064764996 0.7896608527216813
-2.75 -2.5 40 41 1008.012036958555 0.7548769051197723
-2.75 -2.5 41 42 954.9564580542049 0.7212971071965057
-2.75 -2.5 42 43 905.2578639879039 0.6894019052148224
-2.75 -2.5 43 44 858.6557246805072 0.6594013390780447
-2.75 -2.5 44 45 814.9143584336284 0.6313164888662186
-2.75 -2.5 45 46 773.8196711672524 0.6050100205393392
-2.75 -2.5 46 47 735.1768274052481 0.5800696699946002
-2.75 -2.5 47 48 698.8638175505547 0.687126008177529
-2.75 -2.5 48 49 664.6068183945812 0.6381108175989993
-2.75 -2.5 49 50 632.315440341283 0.5934833460153186
-2.75 -2.5 50 51 601.8550636549014 0.5528195892018175
-2.75 -2.5 51 52 573.10191687581 0.5157279204661336
-2.75 -2.5 52 53 545.9425597438408 0.4818563717893767
-2.75 -2.5 53 54 520.2723872013889 0.4509039200213465
-2.75 -2.5 54 55 495.9950077309263 0.4225924570721986
-2.75 -2.5 55 56 473.0217956389355 0.3988756827027373
-2.75 -2.5 56 57 451.2707908156045 0.3830713793772702
-2.75 -2.5 57 58 430.6662211224315 0.3679651191898756
-2.75 -2.5 58 59 411.1376455412032 0.3534676445565879
-2.75 -2.5 59 60 392.6198427236128 0.3395976797906997
-2.75 -2.5 60 61 375.0521415950971 0.3263136189534634
-2.75 -2.5 61 62 358.3782263730056 0.3135265810624333
-2.75 -2.5 62 63 342.5458469772697 0.3012417822109796
-2.75 -2.5 63 64 327.5063826353272 0.2894632136644759
-2.75 -2.5 64 65 313.2143570351122 0.2781704502797311
-2.75 -2.5 65 66 299.6272852722798 0.2673207238180453
-2.75 -2.5 66 67 286.7055330280859 0.2568909789573581
-2.75 -2.5 67 68 274.4120602441199 0.2468949887993404
-2.75 -2.5 68 69 262.7121650108558 0.2373525176815861
-2.75 -2.5 69 70 251.5733336866222 0.2281922850285412
-2.75 -2.5 70 71 240.9652019685591 0.2193947053296768
-2.75 -2.5 71 72 230.8592152050128 0.2109126286868843
-2.75 -2.5 72 73 221.2285628044964 0.2027357224509672
-2.75 -2.5 73 74 212.04808444433 0.1948774363032157
-2.75 -2.5 74 75 203.2941316815484 0.1873377474818767
-2.75 -2.5 75 76 194.9444365983185 0.1800607045569791
-2.75 -2.5 76 77 186.9780047100613 0.1730121007103946
-2.75 -2.5 77 78 179.3751875987548 0.166235858716334
-2.75 -2.5 78 79 172.1174755473173 0.1597152359875054
-2.75 -2.5 79 80 165.1873661659162 0.1534358505066393
-2.75 -2.5 80 81 158.5683313139305 0.1473910815567194
-2.75 -2.5 81 82 152.2448199317412 0.141572556924018
-2.75 -2.5 82 83 146.2021307475668 0.1359692807937449
-2.75 -2.5 83 84 140.4263861957774 0.1305939032945105
-2.75 -2.5 84 85 134.9044694910916 0.1254299136791133
-2.75 -2.5 85 86 129.623987780088 0.1204593269878842
-2.75 -2.5 86 87 124.573217474506 0.1156785219976797
-2.75 -2.5 87 88 119.7410816548946 0.1110783154510102
-2.75 -2.5 88 89 115.1170997544305 0.1066546083704765
-2.75 -2.5 89 90 110.6913478661145 0.1024123064697875
-2.75 -2.5 90 91 106.4543990961283 0.09834179491069506
-2.75 -2.5 91 92 102.3973264967898 0.09442626853322622
-2.75 -2.5 92 93 98.51168132606179 0.09065111682897964
-2.75 -2.5 93 94 94.78946112638152 0.08764180929802023
-2.75 -2.5 94 95 91.22309028317119 0.08546433200424985
-2.75 -2.5 95 96 87.80534624638186 0.08336834235711876
-2.75 -2.5 96 97 84.52939082695839 0.08134854891565624
-2.75 -2.5 97 98 81.38873963401922 0.07940029071963295
-2.75 -2.5 98 99 78.37721470902046 0.07751977947103228
-2.75 -2.5 99 100 75.47834252632718 0.06783719359042095
-2.5 -2.25 0.1 1 -16262.01361217675 8.812226885982454
-2.5 -2.25 1 2 33720.61685985682 17.61878745837748
-2.5 -2.25 2 3 39834.84900945925 13.49205311997503
-2.5 -2.25 3 4 33086.2678236873 11.86043556394725
-2.5 -2.25 4 5 27041.45388069969 25.88727760730762
-2.5 -2.25 5 6 22388.87674014625 20.13269940920873
-2.5 -2.25 6 7 18826.00774783212 15.86846879241784
-2.5 -2.25 7 8 16055.03824921743 12.65194779317426
-2.5 -2.25 8 9 13859.52555119053 10.17750324068766
-2.5 -2.25 9 10 12089.15756165705 8.240316218541921
-2.5 -2.25 10 11 10639.15123100804 6.702036858252541
-2.5 -2.25 11 12 9435.195400058297 5.474400362121742
-2.5 -2.25 12 13 8423.480803956691 4.477609879586453
-2.5 -2.25 13 14 7564.363190210269 3.66337866604772
-2.5 -2.25 14 15 6828.041558235564 2.99533635807984
-2.5 -2.25 15 16 6191.737419501955 2.589704851052375
-2.5 -2.25 16 17 5637.830387599628 2.377116696971825
-2.5 -2.25 17 18 5152.477325915092 2.205510919882727
-2.5 -2.25 18 19 4724.64090686595 2.048636319776051
-2.5 -2.25 19 20 4345.462827059035 1.897694666989082
-2.5 -2.25 20 21 4007.766445239411 1.767047650258064
-2.5 -2.25 21 22 3705.655566465604 1.657428912225896
-2.5 -2.25 22 23 3434.258218764246 1.55764259575426
-2.5 -2.25 23 24 3189.521943672687 1.461863722055568
-2.5 -2.25 24 25 2968.047583943144 1.371525673078395
-2.5 -2.25 25 26 2766.977126697046 1.293511598569694
-2.5 -2.25 26 27 2583.877923341463 1.224980194494492
-2.5 -2.25 27 28 2416.671871026775 1.162120802434856
-2.5 -2.25 28 29 2263.576067923808 1.101514288139697
-2.5 -2.25 29 30 2123.055627621019 1.043371888607908
-2.5 -2.25 30 31 1993.786045900602 0.9895200500616284
-2.5 -2.25 31 32 1874.612310743367 0.9415150447982796
-2.5 -2.25 32 33 1764.52349667251 0.8984380826721008
-2.5 -2.25 33 34 1662.634085592136 0.8580563292707666
-2.5 -2.25 34 35 1568.166723635306 0.8199922253149907
-2.5 -2.25 35 36 1480.434134135153 0.7830366564180622
-2.5 -2.25 36 37 1398.827531490245 0.747700030375654
-2.5 -2.25 37 38 1322.80763348547 0.7150338360581827
-2.5 -2.25 38 39 1251.893916002837 0.6849388592745527
-2.5 -2.25 39 40 1185.656577368499 0.6572518700086221
-2.5 -2.25 40 41 1123.709989456678 0.631458014358941
-2.5 -2.25 41 42 1065.707384741125 0.6068769650530612
-2.5 -2.25 42 43 1011.336790749965 0.583547154280609
-2.5 -2.25 43 44 960.3173152585712 0.5610150063999981
-2.5 -2.25 44 45 912.3948491084586 0.5392146174632444
-2.5 -2.25 45 46 867.3390185786532 0.5184380141889733
-2.5 -2.25 46 47 824.9404863980546 0.4989407157413552
-2.5 -2.25 47 48 785.0081930339359 0.4803989507433926
-2.5 -2.25 48 49 747.3683195117696 0.4629784953739318
-2.5 -2.25 49 50 711.8619382826379 0.446450130299695
-2.5 -2.25 50 51 678.343739019396 0.430632285498973
-2.5 -2.25 51 52 646.6799197792177 0.4153400087271848
-2.5 -2.25 52 53 616.7476943898002 0.4006563290388385
-2.5 -2.25 53 54 588.4343461355564 0.3866073463090061
-2.5 -2.25 54 55 561.6687767033145 0.5577762311014567
-2.5 -2.25 55 56 536.2881736727696 0.526873834612843
-2.5 -2.25 56 57 512.2383539327858 0.498421199076347
-2.5 -2.25 57 58 489.437223614462 0.4721889373113868
-2.5 -2.25 58 59 467.8087476396286 0.4479794052805914
-2.5 -2.25 59 60 447.2824070862142 0.4256095558563402
-2.5 -2.25 60 61 427.7928398630737 0.4049127982050322
-2.5 -2.25 61 62 409.279152520841 0.3857399875101919
-2.5 -2.25 62 63 391.6848376464811 0.3679557025562872
-2.5 -2.25 63 64 374.9571514498587 0.3514432409985488
-2.5 -2.25 64 65 359.0468760870465 0.336091808590254
-2.5 -2.25 65 66 343.9079729520829 0.321798185100306
-2.5 -2.25 66 67 329.4974371893738 0.3084726960761373
-2.5 -2.25 67 68 315.7750723244453 0.2960326272987004
-2.5 -2.25 68 69 302.7033535933616 0.2844023557033211
-2.5 -2.25 69 70 290.247101790141 0.2735134889902611
-2.5 -2.25 70 71 278.373318852408 0.2633084868658102
-2.5 -2.25 71 72 267.051000488268 0.2537320215965337
-2.5 -2.25 72 73 256.2510714920727 0.2447331936515411
-2.5 -2.25 73 74 245.9461989334707 0.2362653863357025
-2.5 -2.25 74 75 236.1106419668191 0.228284009640106
-2.5 -2.25 75 76 226.7202029285229 0.2207513337713465
-2.5 -2.25 76 77 217.7521333637797 0.2136363844427933
-2.5 -2.25 77 78 209.1850126011716 0.2069090944691823
-2.5 -2.25 78 79 200.9986833331666 0.2005360144843849
-2.5 -2.25 79 80 193.1609951739288 0.160577250652949
-2.5 -2.25 80 81 185.6805521019808 0.1555301468815173
-2.5 -2.25 81 82 178.5268411515255 0.1506549335810234
-2.5 -2.25 82 83 171.6838169392013 0.145916479274149
-2.5 -2.25 83 84 165.1363415491886 0.1413208971648032
-2.5 -2.25 84 85 158.8701373003447 0.1368975216856825
-2.5 -2.25 85 86 152.871639332716 0.1326205302248411
-2.5 -2.25 86 87 147.1280406162082 0.1284783604784536
-2.5 -2.25 87 88 141.6272542462746 0.1244687078109052
-2.5 -2.25 88 89 136.35781566345 0.1205794719152777
-2.5 -2.25 89 90 131.3088331008065 0.1168003539687561
-2.5 -2.25 90 91 126.4699952646778 0.1131304163415052
-2.5 -2.25 91 92 121.8315390732048 0.1095749105109718
-2.5 -2.25 92 93 117.3842103914996 0.1061439797178281
-2.5 -2.25 93 94 113.1192121321807 0.1028205094566061
-2.5 -2.25 94 95 109.0281898245969 0.09958969424317843
-2.5 -2.25 95 96 105.10323985707 0.09646079802212171
-2.5 -2.25 96 97 101.3368845099471 0.09343641104374001
-2.5 -2.25 97 98 97.72201223209446 0.09051633437447038
-2.5 -2.25 98 99 94.25182717285442 0.08769382294295269
-2.5 -2.25 99 100 90.91986993180974 0.08495840911270136
-2.25 -2 0.1 1 -19773.46466074865 9.667543907329673
-2.25 -2 1 2 33049.34961576884 18.10238167216448
-2.25 -2 2 3 41273.44242081967 11.60969508639391
-2.25 -2 3 4 34641.15986128216 8.602384394085675
-2.25 -2 4 5 28455.54801633536 27.14572966979176
-2.25 -2 5 6 23635.64325063205 21.18338231744201
-2.25 -2 6 7 19921.15329180377 16.74739315409897
-2.25 -2 7 8 17020.64628489454 13.39040311733697
-2.25 -2 8 9 14715.87785108967 10.80193703974328
-2.25 -2 9 10 12853.40039806611 8.771216459752395
-2.25 -2 10 11 11325.27959768233 7.155255179477535
-2.25 -2 11 12 10054.65196080703 5.854573476268342
-2.25 -2 12 13 8985.608557098758 4.79847691568466
-2.25 -2 13 14 8076.806799587321 3.935752746126127
-2.25 -2 14 15 7297.17395004352 3.231126420334476
-2.25 -2 15 16 6622.866149232703 2.651096568646608
-2.25 -2 16 17 6035.39941697153 2.172582184161001
-2.25 -2 17 18 5520.256046602711 1.777578398319747
-2.25 -2 18 19 5065.856315825141 1.648686824548349
-2.25 -2 19 20 4662.883180587529 1.540771452757326
-2.25 -2 20 21 4303.758840651216 1.433965952113795
-2.25 -2 21 22 3982.286366605228 1.340698142847486
-2.25 -2 22 23 3693.339016591356 1.262512175854681
-2.25 -2 23 24 3432.635783663628 1.191596253357147
-2.25 -2 24 25 3196.586723320822 1.122166952345196
-2.25 -2 25 26 2982.166646007715 1.055379425219598
-2.25 -2 26 27 2786.812572992636 0.9958220581665955
-2.25 -2 27 28 2608.329262860488 0.9452548969711643
-2.25 -2 28 29 2444.829123218928 0.8992569842839657
-2.25 -2 29 30 2294.688865731343 0.8560002305903254
-2.25 -2 30 31 2156.501110091357 0.8137610580329238
-2.25 -2 31 32 2029.039906570172 0.7730205040056717
-2.25 -2 32 33 1911.238502776692 0.7360329669656949
-2.25 -2 33 34 1802.160349704906 0.7026748473429052
-2.25 -2 34 35 1700.981069526618 0.6727901901906534
-2.25 -2 35 36 1606.970367442642 0.6447969748346623
-2.25 -2 36 37 1519.481978530726 0.6179996594682962
-2.25 -2 37 38 1437.942656044501 0.5922867358783606
-2.25 -2 38 39 1361.842634928077 0.567322563932521
-2.25 -2 39 40 1290.725355762634 0.5434558251265571
-2.25 -2 40 41 1224.182354187997 0.5215446513102506
-2.25 -2 41 42 1161.845473724864 0.501031393950143
-2.25 -2 42 43 1103.383931635179 0.4820885767553591
-2.25 -2 43 44 1048.499538329518 0.4643008559698956
-2.25 -2 44 45 996.9216587597086 0.4473463710113492
-2.25 -2 45 46 948.4044191882731 0.4310729611479474
-2.25 -2 46 47 902.7250517453231 0.4156757710061356
-2.25 -2 47 48 859.6804866824607 0.4008340441902192
-2.25 -2 48 49 819.085947443839 0.3866129387635056
-2.25 -2 49 50 780.7729180703489 0.3731998555471137
-2.25 -2 50 51 744.586004672573 0.3604456500504511
-2.25 -2 51 52 710.383154673557 0.3482375308057044
-2.25 -2 52 53 678.0337669840929 0.3367019966540283
-2.25 -2 53 54 647.4175890398018 0.3257959909464034
-2.25 -2 54 55 618.4240780961865 0.3152993860674087
-2.25 -2 55 56 590.9512627754535 0.3051233327890941
-2.25 -2 56 57 564.9046668624019 0.2953185485492895
-2.25 -2 57 58 540.1967671363368 0.2859336090893976
-2.25 -2 58 59 516.7465841038929 0.2768906797042519
-2.25 -2 59 60 494.4788332603169 0.2681494797092796
-2.25 -2 60 61 473.3237706188131 0.2597695499915176
-2.25 -2 61 62 453.2166355011025 0.2517089082076609
-2.25 -2 62 63 434.097064782949 0.2439346432811362
-2.25 -2 63 64 415.9087142444293 0.2363840966997373
-2.25 -2 64 65 398.5988991706618 0.2290643787228532
-2.25 -2 65 66 382.1186198692273 0.2220608621651081
-2.25 -2 66 67 366.4219761630998 0.2153334938734019
-2.25 -2 67 68 351.4659590995233 0.2087893951860451
-2.25 -2 68 69 337.2104961809676 0.2024775334700166
-2.25 -2 69 70 323.6181076809945 0.1964019593183366
-2.25 -2 70 71 310.6534714001741 0.1905650000514925
-2.25 -2 71 72 298.2834132699298 0.1849453340698801
-2.25 -2 72 73 286.4767126499808 0.1794838733470101
-2.25 -2 73 74 275.2040534170806 0.1741757301737721
-2.25 -2 74 75 264.4380099032678 0.1690869774681687
-2.25 -2 75 76 254.152684700745 0.1642170945171415
-2.25 -2 76 77 244.3236497190443 0.1595025525766403
-2.25 -2 77 78 234.9280443776497 0.1549359311080991
-2.25 -2 78 79 225.9442558416823 0.1505101436974599
-2.25 -2 79 80 217.3518177267155 0.1462250315844074
-2.25 -2 80 81 209.1314426105213 0.1420885515114776
-2.25 -2 81 82 201.2649192373422 0.1381054802381243
-2.25 -2 82 83 193.735048332603 0.1342590723032231
-2.25 -2 83 84 186.5255543883482 0.1305229361670115
-2.25 -2 84 85 179.6210577073469 0.1269060740562793
-2.25 -2 85 86 173.007031919835 0.1234117655868374
-2.25 -2 86 87 166.6697612674041 0.120044455549646
-2.25 -2 87 88 160.5962200195219 0.1167887186626615
-2.25 -2 88 89 154.7740434112042 0.1136126134109645
-2.25 -2 89 90 149.1915278564346 0.1105062834600687
-2.25 -2 90 91 143.837592751944 0.1074789975319845
-2.25 -2 91 92 138.7017271371593 0.1045416439772282
-2.25 -2 92 93 133.773948535292 0.101700877122795
-2.25 -2 93 94 129.0447956487062 0.09894840226138513
-2.25 -2 94 95 124.5052760748523 0.09627460185080849
-2.25 -2 95 96 120.1468687456573 0.09368316900075513
-2.25 -2 96 97 115.9614981378367 0.09116515428544858
-2.25 -2 97 98 111.9414755379622 0.08871256461542032
-2.25 -2 98 99 108.0794802971102 0.08632650462033098
-2.25 -2 99 100 104.3685419002185 0.08400534113553704
-2 -1.75 0.1 1 -23060.96159936998 9.777301021222229
-2 -1.75 1 2 32248.52377171959 18.50752971979819
-2 -1.75 2 3 42462.4525261065 11.86480246758583
-2 -1.75 3 4 35972.99404573264 8.700481369633053
-2 -1.75 4 5 29680.77601244706 28.26308120895555
-2 -1.75 5 6 24722.21371543644 22.12626786132387
-2 -1.75 6 7 20879.10229678401 17.54062491456716
-2 -1.75 7 8 17867.4687434446 14.0609213611242
-2 -1.75 8 9 15468.32849027176 11.37162255818839
-2 -1.75 9 10 13525.87218002403 9.257741059529508
-2 -1.75 10 11 11929.69034404073 7.572253327049111
-2 -1.75 11 12 10600.75120854697 6.213503187547758
-2 -1.75 12 13 9481.466821275044 5.108740397550719
-2 -1.75 13 14 8529.055455338164 4.204968327641836
-2 -1.75 14 15 7711.304677738701 3.462509042814418
-2 -1.75 15 16 7003.513067351058 2.850636436668537
-2 -1.75 16 17 6386.46091293183 2.345490121937473
-2 -1.75 17 18 5845.009867495567 1.928185812486845
-2 -1.75 18 19 5367.128013210653 1.584535654039428
-2 -1.75 19 20 4943.10457131608 1.352195305104942
-2 -1.75 20 21 4565.028613300095 1.267535112887344
-2 -1.75 21 22 4226.415344941098 1.182558984899515
-2 -1.75 22 23 3921.914629041419 1.106658604418044
-2 -1.75 23 24 3647.057695750061 1.044452741249643
-2 -1.75 24 25 3398.086988594478 0.9882093606579474
-2 -1.75 25 26 3171.835406332458 0.9345007665251615
-2 -1.75 26 27 2965.609677325248 0.8810006714070369
-2 -1.75 27 28 2777.11051035967 0.8305609157296203
-2 -1.75 28 29 2604.368855815947 0.7858941423532997
-2 -1.75 29 30 2445.68382602067 0.7469872147567003
-2 -1.75 30 31 2299.576414803741 0.7112409362384824
-2 -1.75 31 32 2164.759424544216 0.6772207368794625
-2 -1.75 32 33 2040.11117457786 0.6449705170350626
-2 -1.75 33 34 1924.648632036859 0.6136811660805961
-2 -1.75 34 35 1817.505727968158 0.5845980539397715
-2 -1.75 35 36 1717.917670701958 0.5584469742589135
-2 -1.75 36 37 1625.205730281414 0.5345010565742996
-2 -1.75 37 38 1538.768544375229 0.5125861308565618
-2 -1.75 38 39 1458.068847196328 0.4918068253773527
-2 -1.75 39 40 1382.625773028488 0.4718417310780296
-2 -1.75 40 41 1312.008542638881 0.4531485327759128
-2 -1.75 41 42 1245.830466406936 0.4351432767680308
-2 -1.75 42 43 1183.743889831921 0.417923415311634
-2 -1.75 43 44 1125.434979489429 0.4017695664551866
-2 -1.75 44 45 1070.618719658943 0.3864959551640368
-2 -1.75 45 46 1019.03659661593 0.3720230654223542
-2 -1.75 46 47 970.4537753854516 0.3584153256018681
-2 -1.75 47 48 924.6568175469375 0.3454297844665462
-2 -1.75 48 49 881.4509972769445 0.3329301419563535
-2 -1.75 49 50 840.6582385061064 0.321047576262913
