#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 107.263007076942 0.02228615261284972
-3.25 -3 78 79 102.3949176735603 0.02283296976855809
-3.25 -3 79 80 97.76493831005804 0.02662050321426079
-3.25 -3 80 81 93.36041483189103 0.03011781497878019
-3.25 -3 81 82 89.1694309367773 0.03334621702944673
-3.25 -3 82 83 85.18073499629303 0.03633187874838484
-3.25 -3 83 84 81.3837349728126 0.0390929174158714
-3.25 -3 84 85 77.76846902755842 0.04163590020672814
-3.25 -3 85 86 74.32553655503087 0.04397826308161257
-3.25 -3 86 87 71.04607088853196 0.04613380414457424
-3.25 -3 87 88 67.92170145844757 0.04811294862257398
-3.25 -3 88 89 64.94452253836239 0.04993253015004484
-3.25 -3 89 90 62.10705899906364 0.05159878745826063
-3.25 -3 90 91 59.4022454172814 0.05310980950939381
-3.25 -3 91 92 56.8233924863503 0.05447204506747738
-3.25 -3 92 93 54.36394567435207 0.01069244065728725
-3.25 -3 93 94 52.01843290663778 0.01034895247494916
-3.25 -3 94 95 49.78095830213118 0.01003177936455302
-3.25 -3 95 96 47.64618016881574 0.00973822903298327
-3.25 -3 96 97 45.60903525455726 0.009465748268887353
-3.25 -3 97 98 43.66472753232824 0.009212577663923582
-3.25 -3 98 99 41.80872123112607 0.008976376601864899
-3.25 -3 99 100 40.03671947677023 0.008754780593051237
-3 -2.75 0.1 1 -8417.314395874124 6.891597985713815
-3 -2.75 1 2 34439.5690965667 31.28433802112704
-3 -2.75 2 3 35896.23374235506 30.24603341700276
-3 -2.75 3 4 29040.9219209251 24.08084960318592
-3 -2.75 4 5 23430.66342579813 19.33195276737024
-3 -2.75 5 6 19229.43442380735 18.23967567759246
-3 -2.75 6 7 16066.40396834663 14.3523396884957
-3 -2.75 7 8 13631.01156771963 11.44032169627098
-3 -2.75 8 9 11715.2697610753 9.721148385227934
-3 -2.75 9 10 10179.04358557495 8.454902702962499
-3 -2.75 10 11 8926.479579403443 7.467684867873686
-3 -2.75 11 12 7890.343141497158 6.615479802844675
-3 -2.75 12 13 7022.504005034643 5.918221374314271
-3 -2.75 13 14 6287.673713567034 5.33610603010311
-3 -2.75 14 15 5659.474804668072 4.815594755133134
-3 -2.75 15 16 5117.9096425449 4.377547485129071
-3 -2.75 16 17 4647.501658252604 4.005373372944632
-3 -2.75 17 18 4236.13762234839 3.667108109934816
-3 -2.75 18 19 3874.224465373625 3.364923292409003
-3 -2.75 19 20 3554.075131489727 3.106691566501468
-3 -2.75 20 21 3269.451339236951 2.877663123393177
-3 -2.75 21 22 3015.2536696329 2.665849471801721
-3 -2.75 22 23 2787.278188959903 2.471612825613192
-3 -2.75 23 24 2582.043197513296 2.30102282528469
-3 -2.75 24 25 2396.623448858345 2.148827026765503
-3 -2.75 25 26 2228.553874488261 2.009078664792924
-3 -2.75 26 27 2075.745863016624 1.877165945529214
-3 -2.75 27 28 1936.424665471417 1.755390945245153
-3 -2.75 28 29 1809.069515497734 1.645773492549097
-3 -2.75 29 30 1692.365581209702 1.546768342303039
-3 -2.75 30 31 1585.176642831026 1.454839547047641
-3 -2.75 31 32 1486.51747451905 1.368402677634776
-3 -2.75 32 33 1395.526805756937 1.28660040114687
-3 -2.75 33 34 1311.451404665819 1.210169329132668
-3 -2.75 34 35 1233.631067432553 1.140302078748164
-3 -2.75 35 36 1161.481452739912 1.0758904693364
-3 -2.75 36 37 1094.485569760523 1.016101748560231
-3 -2.75 37 38 1032.183202879372 0.9597292020478108
-3 -2.75 38 39 974.1658102089292 0.9061508346831033
-3 -2.75 39 40 920.0687435575491 0.8553975437182544
-3 -2.75 40 41 869.5664197804043 0.8075965383042103
-3 -2.75 41 42 822.3660610835205 0.7630385798920543
-3 -2.75 42 43 778.2584414306862 0.7668419452503485
-3 -2.75 43 44 736.8945632373462 0.6996885189350905
-3 -2.75 44 45 698.1148090937774 0.6477158301578356
-3 -2.75 45 46 661.7244003561968 0.6133994100549671
-3 -2.75 46 47 627.5462254550683 0.580723321627147
-3 -2.75 47 48 595.4189040245051 0.549538974602001
-3 -2.75 48 49 565.1957281934061 0.520051518824971
-3 -2.75 49 50 536.7426644952139 0.4921530154311995
-3 -2.75 50 51 509.9374925432284 0.4659538909562002
-3 -2.75 51 52 484.6678830699033 0.4414450042505109
-3 -2.75 52 53 460.8302979866543 0.4184310456831781
-3 -2.75 53 54 438.329734899346 0.3966969346528231
-3 -2.75 54 55 417.0785683777991 0.3761264605434462
-3 -2.75 55 56 396.9961214784747 0.3566527572422729
-3 -2.75 56 57 378.0080570444607 0.3381423672445862
-3 -2.75 57 58 360.0456239190943 0.320468948204109
-3 -2.75 58 59 343.0450012225272 0.3036037018303546
-3 -2.75 59 60 326.9470476057119 0.2875935649932444
-3 -2.75 60 61 311.6969595792842 0.2723887537048313
-3 -2.75 61 62 297.2437386578645 0.2579337266801645
-3 -2.75 62 63 283.5401098092841 0.2442744602199127
-3 -2.75 63 64 270.5420367991865 0.2313451605780301
-3 -2.75 64 65 258.208362501404 0.219064596815997
-3 -2.75 65 66 246.5007330246887 0.2073424581329846
-3 -2.75 66 67 235.3832563624668 0.1961240308031336
-3 -2.75 67 68 224.822480418725 0.1854456651343241
-3 -2.75 68 69 214.7870733401915 0.1752652408280824
-3 -2.75 69 70 205.2477631986297 0.1655352496636056
-3 -2.75 70 71 196.1771759539233 0.1562408814176024
-3 -2.75 71 72 187.549666724489 0.1473858050665342
-3 -2.75 72 73 179.3411433854752 0.1389529352825321
-3 -2.75 73 74 171.5289184244676 0.1308876630390898
-3 -2.75 74 75 164.0916872260422 0.123157784693376
-3 -2.75 75 76 157.0095201198448 0.1157768497772622
-3 -2.75 76 77 150.2636471738558 0.1087525986706623
-3 -2.75 77 78 143.8363736728273 0.1020452685730504
-3 -2.75 78 79 137.7111404148077 0.09565351781483855
-3 -2.75 79 80 131.8723207386468 0.08957641118047377
-3 -2.75 80 81 126.3051049849637 0.08379677795058171
-3 -2.75 81 82 120.9955814361742 0.07830692977245235
-3 -2.75 82 83 115.9306320216605 0.07309300366739535
-3 -2.75 83 84 111.0978274894355 0.06813083699101696
-3 -2.75 84 85 106.4854581939486 0.06339502341923264
-3 -2.75 85 86 102.0824908123511 0.05887278409608143
-3 -2.75 86 87 97.87851220044926 0.05456269120432466
-3 -2.75 87 88 93.86368409643144 0.05045983968292944
-3 -2.75 88 89 90.02869140716832 0.0483875488965424
-3 -2.75 89 90 86.36472305988362 0.04695668637310746
-3 -2.75 90 91 82.8634359717872 0.04560045363822951
-3 -2.75 91 92 79.51692807445946 0.04431299299919544
-3 -2.75 92 93 76.31772783104878 0.04308810266611829
-3 -2.75 93 94 73.25876842756296 0.04192082143056552
-3 -2.75 94 95 70.33333509915964 0.04080675328656014
-3 -2.75 95 96 67.53507005778657 0.0397421948161707
-3 -2.75 96 97 64.85795584542947 0.03872335145385364
-3 -2.75 97 98 62.29627270921836 0.03774662080261493
-3 -2.75 98 99 59.84459669720282 0.03680918841174474
-3 -2.75 99 100 57.49779007425277 0.03590841416697543
-2.75 -2.5 0.1 1 -12324.6396008383 7.538878845711224
-2.75 -2.5 1 2 34530.19867477794 18.60441450522922
-2.75 -2.5 2 3 38269.96272783774 21.39706982555799
-2.75 -2.5 3 4 31379.48914715814 17.73880475765327
-2.75 -2.5 4 5 25484.03754244616 24.6865811840762
-2.75 -2.5 5 6 21012.98900833779 19.15691665322083
-2.75 -2.5 6 7 17615.49769556249 15.06770825880449
-2.75 -2.5 7 8 14986.11613913647 11.98964134122616
-2.75 -2.5 8 9 12910.1277720906 9.635737058131781
-2.75 -2.5 9 10 11240.63762153719 7.801300320414157
-2.75 -2.5 10 11 9876.257392335958 6.342069536161944
-2.75 -2.5 11 12 8745.435218165216 5.225718156380026
-2.75 -2.5 12 13 7796.664128822873 4.677821456725724
-2.75 -2.5 13 14 6992.110510363463 4.240552923599353
-2.75 -2.5 14 15 6303.386031958471 3.852045693585751
-2.75 -2.5 15 16 5708.884240510973 3.504401035385854
-2.75 -2.5 16 17 5191.90772332599 3.219648995159332
-2.75 -2.5 17 18 4739.337875732908 2.970477731221763
-2.75 -2.5 18 19 4340.756475243683 2.738397302498015
-2.75 -2.5 19 20 3987.814460781867 2.533188127454196
-2.75 -2.5 20 21 3673.743401328092 2.359326255787892
-2.75 -2.5 21 22 3392.986542004383 2.203794040352022
-2.75 -2.5 22 23 3140.959897544717 2.055979567364375
-2.75 -2.5 23 24 2913.86167693643 1.920178094595485
-2.75 -2.5 24 25 2708.508305726343 1.801315637185326
-2.75 -2.5 25 26 2522.2055679373 1.696375099469606
-2.75 -2.5 26 27 2352.67265674764 1.599121013604872
-2.75 -2.5 27 28 2197.96474982007 1.507084367508924
-2.75 -2.5 28 29 2056.412557406822 1.420263947025433
-2.75 -2.5 29 30 1926.583347538676 1.342375618087544
-2.75 -2.5 30 31 1807.233910129835 1.272375478038157
-2.75 -2.5 31 32 1697.282940844185 1.208251278773787
-2.75 -2.5 32 33 1595.784679433491 1.147888908765935
-2.75 -2.5 33 34 1501.912139559928 1.090001811543743
-2.75 -2.5 34 35 1414.939086040067 1.035130918631467
-2.75 -2.5 35 36 1334.2266101147 0.9839729017644459
-2.75 -2.5 36 37 1259.207044908769 0.9371274268844445
-2.75 -2.5 37 38 1189.375349519861 0.8941202218381932
-2.75 -2.5 38 39 1124.281847447409 0.8535252475444395
-2.75 -2.5 39 40 1063.526310858826 0.8152428250514276
-2.75 -2.5 40 41 1006.749387218203 0.7784733599609126
-2.75 -2.5 41 42 953.6282039176493 0.7430162035416288
-2.75 -2.5 42 43 903.8724475474967 0.7093568655163836
-2.75 -2.5 43 44 857.2208269434104 0.6777049528724319
-2.75 -2.5 44 45 813.436963390244 0.6480767543184811
-2.75 -2.5 45 46 772.3061274378597 0.6203261008844265
-2.75 -2.5 46 47 733.6884565567912 0.7289365690342038
-2.75 -2.5 47 48 697.2935879128476 0.675384528095492
-2.75 -2.5 48 49 663.016314935247 0.6266841134447532
-2.75 -2.5 49 50 630.7090307098595 0.5823689096611133
-2.75 -2.5 50 51 600.2367232206277 0.5420140807865437
-2.75 -2.5 51 52 571.4752610884157 0.5052273166160148
-2.75 -2.5 52 53 544.3108815060762 0.4716557074885941
-2.75 -2.5 53 54 518.6386841041207 0.4409975946189206
-2.75 -2.5 54 55 494.3620061035595 0.4210937896717724
-2.75 -2.5 55 56 471.3919755991819 0.4036978128853548
-2.75 -2.5 56 57 449.6464011163071 0.3871560470283271
-2.75 -2.5 57 58 429.0492992175924 0.3713559913033464
-2.75 -2.5 58 59 409.5300329528009 0.3562051042957819
-2.75 -2.5 59 60 391.0232015352603 0.3417202424306538
-2.75 -2.5 60 61 373.4679664307554 0.3278570765369295
-2.75 -2.5 61 62 356.807860781629 0.3145236576497723
-2.75 -2.5 62 63 340.9904986653093 0.3017252411355571
-2.75 -2.5 63 64 325.9671317170584 0.2894649004869052
-2.75 -2.5 64 65 311.6921647816732 0.2777211070870749
-2.75 -2.5 65 66 298.1230027287602 0.2664501708011926
-2.75 -2.5 66 67 285.2199097894769 0.2556277338101154
-2.75 -2.5 67 68 272.9457521104773 0.2452657545878196
-2.75 -2.5 68 69 261.2657405256735 0.2353818636274241
-2.75 -2.5 69 70 250.1472816546918 0.2259027332656558
-2.75 -2.5 70 71 239.5599403124504 0.2168079490195112
-2.75 -2.5 71 72 229.4750959590252 0.2080496058145798
-2.75 -2.5 72 73 219.865876026968 0.1996170800128709
-2.75 -2.5 73 74 210.7070632444126 0.1915233116529294
-2.75 -2.5 74 75 201.9749568230334 0.1837675649488801
-2.75 -2.5 75 76 193.6472397696894 0.1762925230200096
-2.75 -2.5 76 77 185.7028722169432 0.1690624463268762
-2.75 -2.5 77 78 178.1221653272475 0.1621201034298565
-2.75 -2.5 78 79 170.8865728154967 0.1554474682808689
-2.75 -2.5 79 80 163.978558352483 0.1490294499256208
-2.75 -2.5 80 81 157.3815623490547 0.1428585166782739
-2.75 -2.5 81 82 151.0800062823282 0.136925607010653
-2.75 -2.5 82 83 145.0591634428662 0.1312195151980404
-2.75 -2.5 83 84 139.3051326409456 0.125752455317155
-2.75 -2.5 84 85 133.8047757908328 0.1205074291830499
-2.75 -2.5 85 86 128.5456813324385 0.1154661010766915
-2.75 -2.5 86 87 123.5161080221441 0.1106237668749941
-2.75 -2.5 87 88 118.7049627322768 0.1059699747824538
-2.75 -2.5 88 89 114.1017507599106 0.1014998218676482
-2.75 -2.5 89 90 109.6965359306558 0.09721790523316542
-2.75 -2.5 90 91 105.4798802012492 0.09311431782946045
-2.75 -2.5 91 92 101.4428467265129 0.08917192320883771
-2.75 -2.5 92 93 97.57697827492098 0.08675261535975665
-2.75 -2.5 93 94 93.87426501647062 0.08457252280797434
-2.75 -2.5 94 95 90.32712487281366 0.08247718773687041
-2.75 -2.5 95 96 86.92833022550089 0.08046081089439383
-2.75 -2.5 96 97 83.67103898529416 0.07851817746040979
-2.75 -2.5 97 98 80.54876304339294 0.07664470282618652
-2.75 -2.5 98 99 77.555321112519 0.07483665066617107
-2.75 -2.5 99 100 74.68484856521508 0.07309037545107344
-2.5 -2.25 0.1 1 -16041.44593359558 9.508152036558386
-2.5 -2.25 1 2 34194.19938692446 17.52650314528728
-2.5 -2.25 2 3 40140.55704601827 14.20581826237321
-2.5 -2.25 3 4 33299.29036577121 12.50822272511869
-2.5 -2.25 4 5 27199.29562303199 25.934467413932
-2.5 -2.25 5 6 22510.91953818351 20.1833224745169
-2.5 -2.25 6 7 18923.30130730995 15.91375203800999
-2.5 -2.25 7 8 16134.40213510357 12.69026120136186
-2.5 -2.25 8 9 13925.42904386783 10.2092694763669
-2.5 -2.25 9 10 12144.66763006255 8.26641805356121
-2.5 -2.25 10 11 10686.45238765594 6.72336533433554
-2.5 -2.25 11 12 9475.89143567634 5.491572529073892
-2.5 -2.25 12 13 8458.777608269182 4.491353358540437
-2.5 -2.25 13 14 7595.188069521587 3.674287461077256
-2.5 -2.25 14 15 6855.119671910124 3.003894396947544
-2.5 -2.25 15 16 6215.644575648682 2.742645149643977
-2.5 -2.25 16 17 5659.03049620787 2.517893005840961
-2.5 -2.25 17 18 5171.348500156806 2.335757306887899
-2.5 -2.25 18 19 4741.494340731078 2.169417138341487
-2.5 -2.25 19 20 4360.55718699855 2.009778320102669
-2.5 -2.25 20 21 4021.318822738955 1.871359173465407
-2.5 -2.25 21 22 3717.849456679125 1.754866316889093
-2.5 -2.25 22 23 3445.249734242931 1.648829253670101
-2.5 -2.25 23 24 3199.444733093939 1.547227560645297
-2.5 -2.25 24 25 2977.016781965197 1.45147389782187
-2.5 -2.25 25 26 2775.092711262495 1.368569261029734
-2.5 -2.25 26 27 2591.22694233243 1.29560113131447
-2.5 -2.25 27 28 2423.330433907141 1.228646047512484
-2.5 -2.25 28 29 2269.611037799378 1.164186141489154
-2.5 -2.25 29 30 2128.526021004622 1.102414506972309
-2.5 -2.25 30 31 1998.744234200944 1.045187471692998
-2.5 -2.25 31 32 1879.104865978081 0.994076020337161
-2.5 -2.25 32 33 1768.591943197629 0.9481231250315432
-2.5 -2.25 33 34 1666.315590628277 0.9050437751554909
-2.5 -2.25 34 35 1571.494665161884 0.8644358751510026
-2.5 -2.25 35 36 1483.438554124318 0.8250621331335424
-2.5 -2.25 36 37 1401.535533582195 0.7874327909482872
-2.5 -2.25 37 38 1325.243759855947 0.75261392882976
-2.5 -2.25 38 39 1254.080461944191 0.720502258752731
-2.5 -2.25 39 40 1187.613812255897 0.6909224779963097
-2.5 -2.25 40 41 1125.456368002477 0.6633406521002598
-2.5 -2.25 41 42 1067.259733778161 0.6370609241837428
-2.5 -2.25 42 43 1012.710487633887 0.6121201789811721
-2.5 -2.25 43 44 961.5264466198998 0.5880551366354894
-2.5 -2.25 44 45 913.4523450431695 0.5647970026104758
-2.5 -2.25 45 46 868.2567618025151 0.5426387116040132
-2.5 -2.25 46 47 825.7294032557112 0.5218341467667642
-2.5 -2.25 47 48 785.6783368317023 0.5020521079089804
-2.5 -2.25 48 49 747.9289594246671 0.4834568789827927
-2.5 -2.25 49 50 712.3216291712973 0.465811693917658
-2.5 -2.25 50 51 678.7103929462479 0.4489328275182061
-2.5 -2.25 51 52 646.9608504468888 0.4326311907686886
-2.5 -2.25 52 53 616.9496667441259 0.416988144090169
-2.5 -2.25 53 54 588.5987188118785 0.5827738383679844
-2.5 -2.25 54 55 561.7320252374194 0.5493771405909911
-2.5 -2.25 55 56 536.2898768836948 0.5186771765302183
-2.5 -2.25 56 57 512.1835114487857 0.4904244900935169
-2.5 -2.25 57 58 489.3304767904825 0.4643893353732551
-2.5 -2.25 58 59 467.6544065346366 0.4403736907844404
-2.5 -2.25 59 60 447.0844747847744 0.4181943173087461
-2.5 -2.25 60 61 427.5550351300784 0.3976844303822418
-2.5 -2.25 61 62 409.004930177552 0.3786947265780896
-2.5 -2.25 62 63 391.3774086167672 0.361089553415411
-2.5 -2.25 63 64 374.619501498067 0.3447520390915315
-2.5 -2.25 64 65 358.6817842916656 0.3295713281731878
-2.5 -2.25 65 66 343.5180235822647 0.3154441542127984
-2.5 -2.25 66 67 329.0850335704097 0.3022810298180048
-2.5 -2.25 67 68 315.3424500917948 0.28999920970017
-2.5 -2.25 68 69 302.2525928479098 0.278523052619164
-2.5 -2.25 69 70 289.7801378153026 0.2677843028349685
-2.5 -2.25 70 71 277.8919512422993 0.2577254212463913
-2.5 -2.25 71 72 266.5569015030692 0.2482909683694743
-2.5 -2.25 72 73 255.7457948069885 0.2394300960893645
-2.5 -2.25 73 74 245.4311879369321 0.231096386729206
-2.5 -2.25 74 75 235.5872373949891 0.2232454099335257
-2.5 -2.25 75 76 226.1896498742447 0.2158394917818498
-2.5 -2.25 76 77 217.2155879768794 0.2088476079229906
-2.5 -2.25 77 78 208.6435472851973 0.2022397480627944
-2.5 -2.25 78 79 200.4532921384081 0.1959827402141912
-2.5 -2.25 79 80 192.6256931462551 0.1900484381136778
-2.5 -2.25 80 81 185.1426693013612 0.1844139610309128
-2.5 -2.25 81 82 177.9745900693374 0.1524588342114725
-2.5 -2.25 82 83 171.1309431770848 0.1474996681008065
-2.5 -2.25 83 84 164.5835176542591 0.1426938309788568
-2.5 -2.25 84 85 158.3179845890406 0.1380710810786354
-2.5 -2.25 85 86 152.3207303721432 0.1336052254308129
-2.5 -2.25 86 87 146.5789028197029 0.1292840678645462
-2.5 -2.25 87 88 141.0803729589273 0.1251049661821355
-2.5 -2.25 88 89 135.8136368952303 0.1210554144113303
-2.5 -2.25 89 90 130.7677650947268 0.1171245145587818
-2.5 -2.25 90 91 125.9324109805891 0.1133107699461533
-2.5 -2.25 91 92 121.2977787582299 0.1096187941254811
-2.5 -2.25 92 93 116.8545842280621 0.1060583869397931
-2.5 -2.25 93 94 112.5940019295442 0.102612015459826
-2.5 -2.25 94 95 108.5076504488384 0.09926467492560676
-2.5 -2.25 95 96 104.587601508469 0.09602554023271637
-2.5 -2.25 96 97 100.8263548175527 0.09289710381540317
-2.5 -2.25 97 98 97.21677766071618 0.08987907643789583
-2.5 -2.25 98 99 93.75205394765024 0.08696444800462189
-2.5 -2.25 99 100 90.42570537040416 0.08414224084977207
-2.25 -2 0.1 1 -19530.67887148605 9.59148105901113
-2.25 -2 1 2 33624.90855139463 17.99823866580846
-2.25 -2 2 3 41659.81354073184 11.59182412770315
-2.25 -2 3 4 34914.66619866721 9.559247811048408
-2.25 -2 4 5 28660.27279500361 27.13917760276308
-2.25 -2 5 6 23795.19758473032 21.19364797255912
-2.25 -2 6 7 20049.2390507969 16.76072907625348
-2.25 -2 7 8 17125.81281737215 13.40258322105728
-2.25 -2 8 9 14803.76662258564 10.81185228713184
-2.25 -2 9 10 12927.90489812135 8.778770311830158
-2.25 -2 10 11 11389.18307089276 7.160674609569469
-2.25 -2 11 12 10110.00487173965 5.858156151885851
-2.25 -2 12 13 9033.957261627464 4.800511093300884
-2.25 -2 13 14 8119.341772700034 3.936496039696067
-2.25 -2 14 15 7334.829122831391 3.230793747611642
-2.25 -2 15 16 6656.383823592267 2.649882507311304
-2.25 -2 16 17 6065.378092982449 2.170650788612875
-2.25 -2 17 18 5547.184441368821 1.896427833337839
-2.25 -2 18 19 5090.137125302346 1.77199723531885
-2.25 -2 19 20 4684.851480931966 1.654582444401058
-2.25 -2 20 21 4323.695658687782 1.539144134349954
-2.25 -2 21 22 4000.429506648999 1.438269408591623
-2.25 -2 22 23 3709.891083488482 1.353423370573182
-2.25 -2 23 24 3447.770303103369 1.276525803665663
-2.25 -2 24 25 3210.453137286518 1.201574001765493
-2.25 -2 25 26 2994.894482676246 1.129692559573868
-2.25 -2 26 27 2798.514849482704 1.065540554550807
-2.25 -2 27 28 2619.104902939286 1.010858015632948
-2.25 -2 28 29 2454.764980260491 0.9610858741739321
-2.25 -2 29 30 2303.861620110988 0.9143392564715214
-2.25 -2 30 31 2164.978725292227 0.8688453052154728
-2.25 -2 31 32 2036.882797904087 0.8250691737664511
-2.25 -2 32 33 1918.500624847939 0.785280902078739
-2.25 -2 33 34 1808.890002816013 0.7493404774370447
-2.25 -2 34 35 1707.221654752878 0.7170715142945028
-2.25 -2 35 36 1612.76095140084 0.6868516793870185
-2.25 -2 36 37 1524.857832966074 0.6579647668690995
-2.25 -2 37 38 1442.935698978446 0.6302879123734328
-2.25 -2 38 39 1366.481843931455 0.6034709408670551
-2.25 -2 39 40 1295.037092154268 0.577857886243919
-2.25 -2 40 41 1228.19066601767 0.5543136439966929
-2.25 -2 41 42 1165.572322573872 0.5322633921509805
-2.25 -2 42 43 1106.849412803752 0.5118763365298946
-2.25 -2 43 44 1051.722080039061 0.4927237287683965
-2.25 -2 44 45 999.9181831354553 0.4744699329291961
-2.25 -2 45 46 951.190487625573 0.4569565972417422
-2.25 -2 46 47 905.315012297043 0.4403823365579456
-2.25 -2 47 48 862.0875763367794 0.4244191579789458
-2.25 -2 48 49 821.322401523901 0.409131176487449
-2.25 -2 49 50 782.8500668917158 0.394705977066792
-2.25 -2 50 51 746.5143359892794 0.3809881730649067
-2.25 -2 51 52 712.1723973941665 0.3678605339264323
-2.25 -2 52 53 679.6929556264407 0.3554490076417096
-2.25 -2 53 54 648.9551213327364 0.3437095095671339
-2.25 -2 54 55 619.8477699318979 0.3324171479774805
-2.25 -2 55 56 592.2683920978823 0.3214795653525471
-2.25 -2 56 57 566.1220149367575 0.3109476248135934
-2.25 -2 57 58 541.3206580127652 0.3008691104332684
-2.25 -2 58 59 517.7829225993213 0.2911630071554328
-2.25 -2 59 60 495.433132630001 0.281786925518702
-2.25 -2 60 61 474.201187056873 0.272801208454382
-2.25 -2 61 62 454.0219940793639 0.2641624517764853
-2.25 -2 62 63 434.8348811663045 0.2558363685769791
-2.25 -2 63 64 416.5832170764965 0.2477581514977487
-2.25 -2 64 65 399.2140486508856 0.2399339781670164
-2.25 -2 65 66 382.678128262468 0.232449124873142
-2.25 -2 66 67 366.9293236885379 0.2252615448764459
-2.25 -2 67 68 351.9244088836668 0.2182755105738465
-2.25 -2 68 69 337.623112360389 0.2115400728029044
-2.25 -2 69 70 323.9877692282551 0.2050590030592616
-2.25 -2 70 71 310.9828819273326 0.1988343445740384
-2.25 -2 71 72 298.5751126748714 0.1928439513007447
-2.25 -2 72 73 286.7330861486014 0.1870266120170641
-2.25 -2 73 74 275.4273424528362 0.181376374238198
-2.25 -2 74 75 264.6303234940389 0.1759596620364619
-2.25 -2 75 76 254.316005790977 0.1707754423277947
-2.25 -2 76 77 244.4598420479482 0.1657590964576912
-2.25 -2 77 78 235.0388626787695 0.1609030453609819
-2.25 -2 78 79 226.0313519353172 0.1561997452743924
-2.25 -2 79 80 217.4167457143328 0.1516482826141612
-2.25 -2 80 81 209.1756652485107 0.147256018807127
-2.25 -2 81 82 201.289813417071 0.143027277915138
-2.25 -2 82 83 193.7419099770556 0.1389447464488569
-2.25 -2 83 84 186.5156030426179 0.1349811564211905
-2.25 -2 84 85 179.595441527194 0.1311453763516113
-2.25 -2 85 86 172.9668326590934 0.1274407446405235
-2.25 -2 86 87 166.6159986528197 0.1238717171200392
-2.25 -2 87 88 160.5298545486387 0.1204228048772791
-2.25 -2 88 89 154.6959795750664 0.117061644197463
-2.25 -2 89 90 149.1026169556724 0.1137776680983507
-2.25 -2 90 91 143.7386357257406 0.1105796101647059
-2.25 -2 91 92 138.593477927726 0.1074780998002041
-2.25 -2 92 93 133.6571169917505 0.1044794961019591
-2.25 -2 93 94 128.9200503487504 0.1015751510656457
-2.25 -2 94 95 124.3732465688283 0.09875532073554893
-2.25 -2 95 96 120.0081477595345 0.09602361743280596
-2.25 -2 96 97 115.8166437712435 0.09337100395558195
-2.25 -2 97 98 111.7910130392394 0.09078939335917369
-2.25 -2 98 99 107.9239042584934 0.08827994713270471
-2.25 -2 99 100 104.2083178069439 0.0858408930135397
-2 -1.75 0.1 1 -22795.29312300077 9.215331111117848
-2 -1.75 1 2 32896.48368284898 18.4025026926538
-2 -1.75 2 3 42901.67243994319 11.84179946405493
-2 -1.75 3 4 36285.05875720649 8.780735198401089
-2 -1.75 4 5 29914.9162847911 28.22966005173657
-2 -1.75 5 6 24905.04577081002 22.1198550872432
-2 -1.75 6 7 21026.13880644512 17.54268169477655
-2 -1.75 7 8 17988.41133335809 14.06497650757228
-2 -1.75 8 9 15569.58864282588 11.37543656505659
-2 -1.75 9 10 13611.87988995571 9.260608402048092
-2 -1.75 10 11 12003.61462604132 7.574031716711033
-2 -1.75 11 12 10664.92681180638 6.214254619460917
-2 -1.75 12 13 9537.656295693716 5.108591694610368
-2 -1.75 13 14 8578.61527064588 4.204058826438995
-2 -1.75 14 15 7755.298640798326 3.460966392409318
-2 -1.75 15 16 7042.787911992538 2.848575521519706
-2 -1.75 16 17 6421.698940471306 2.343012181720951
-2 -1.75 17 18 5876.767621982037 1.92537552736394
-2 -1.75 18 19 5395.864687148928 1.581472562917043
-2 -1.75 19 20 4969.202033493219 1.474903828093375
-2 -1.75 20 21 4588.807118632734 1.380396480140007
-2 -1.75 21 22 4248.145527739734 1.286527927172756
-2 -1.75 22 23 3941.827025574428 1.202715666096537
-2 -1.75 23 24 3665.349900463979 1.133572459194056
-2 -1.75 24 25 3414.929216573611 1.071131273374704
-2 -1.75 25 26 3187.375078928096 1.011811828790087
-2 -1.75 26 27 2979.975104548694 0.9531597988084286
-2 -1.75 27 28 2790.413955926893 0.8980295554138138
-2 -1.75 28 29 2616.709048624964 0.8491368061991125
-2 -1.75 29 30 2457.147880184308 0.8064150014306506
-2 -1.75 30 31 2310.241422849545 0.7671787668909928
-2 -1.75 31 32 2174.693885484608 0.7299270413941485
-2 -1.75 32 33 2049.376203920374 0.6946891622010298
-2 -1.75 33 34 1933.298926641772 0.6606298424426313
-2 -1.75 34 35 1825.590379983132 0.6289957270205377
-2 -1.75 35 36 1725.480867903134 0.6004957609138728
-2 -1.75 36 37 1632.28734298916 0.5743700491459549
-2 -1.75 37 38 1545.404677346211 0.5504316919536905
-2 -1.75 38 39 1464.292242255922 0.5277610804607775
-2 -1.75 39 40 1388.466198232169 0.5060228955208004
-2 -1.75 40 41 1317.493114684146 0.4856726126304238
-2 -1.75 41 42 1250.983955493601 0.4661099573361298
-2 -1.75 42 43 1188.588977358373 0.4474317996725858
-2 -1.75 43 44 1129.992465971424 0.4299158130654632
-2 -1.75 44 45 1074.907708074846 0.4133633474634735
-2 -1.75 45 46 1023.074656800897 0.3976854074933271
-2 -1.75 46 47 974.2570972208848 0.3829428083286075
-2 -1.75 47 48 928.2403516757699 0.3688835949129725
-2 -1.75 48 49 884.8285651358916 0.3553633386048887
-2 -1.75 49 50 843.8426428475293 0.3425134134313339
-2 -1.75 50 51 805.1182597604198 0.3304155329097966
