#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 108.9115242628845 0.0256169723787707
-3.25 -3 78 79 104.0158389093588 0.02411942563334435
-3.25 -3 79 80 99.35773785211781 0.02275827080927684
-3.25 -3 80 81 94.92466833593166 0.02152034615048137
-3.25 -3 81 82 90.70480674620724 0.02039344277629596
-3.25 -3 82 83 86.68698594100869 0.01936633446786118
-3.25 -3 83 84 82.8606910477792 0.01842966224563725
-3.25 -3 84 85 79.21603061528442 0.01883913684599747
-3.25 -3 85 86 75.74366809315237 0.02173559179328777
-3.25 -3 86 87 72.43479579854417 0.02443840063031644
-3.25 -3 87 88 69.2810966214753 0.02695732580376387
-3.25 -3 88 89 66.27471314417016 0.02930852326022659
-3.25 -3 89 90 63.40821316593433 0.03149802449870265
-3.25 -3 90 91 60.67456968483823 0.03352392678840488
-3.25 -3 91 92 58.06712855851791 0.03539250948857386
-3.25 -3 92 93 55.57959951268064 0.03710997913314174
-3.25 -3 93 94 53.20605009758912 0.0386942851581793
-3.25 -3 94 95 50.94086418027906 0.04015826231624686
-3.25 -3 95 96 48.77872699000571 0.04150508072499548
-3.25 -3 96 97 46.71460222745974 0.04274067049991714
-3.25 -3 97 98 44.74371307095198 0.04387458043873949
-3.25 -3 98 99 42.86128128290188 0.01077805866009385
-3.25 -3 99 100 41.06350051747528 0.0105043826474045
-3 -2.75 0.1 1 -8585.052118841448 6.666489747904052
-3 -2.75 1 2 33452.55409288075 31.38780708968989
-3 -2.75 2 3 35164.43557567558 27.98262028428871
-3 -2.75 3 4 28489.95552744521 22.33132478329935
-3 -2.75 4 5 22997.27048572459 22.87086261604418
-3 -2.75 5 6 18886.97732767841 17.71748185141405
-3 -2.75 6 7 15785.89973172534 13.92973221137254
-3 -2.75 7 8 13396.99555742565 11.09640139775001
-3 -2.75 8 9 11517.15438167977 9.051387092998993
-3 -2.75 9 10 10009.31338655795 7.876690559513008
-3 -2.75 10 11 8779.631416269685 6.962994865743894
-3 -2.75 11 12 7762.243558438617 6.172302897165537
-3 -2.75 12 13 6909.978271870903 5.526360416388343
-3 -2.75 13 14 6188.237792409208 4.987490406697361
-3 -2.75 14 15 5571.153904272182 4.504533776806056
-3 -2.75 15 16 5039.110483838826 4.09877376892382
-3 -2.75 16 17 4576.923453802738 3.754454589450688
-3 -2.75 17 18 4172.706721617919 3.440905686396945
-3 -2.75 18 19 3817.045764210347 3.160642569658648
-3 -2.75 19 20 3502.395693361459 2.921632609573862
-3 -2.75 20 21 3222.633055252667 2.709704864788364
-3 -2.75 21 22 2972.751828971642 2.513357408979118
-3 -2.75 22 23 2748.624758316323 2.333119277653168
-3 -2.75 23 24 2546.833350173418 2.175048071894253
-3 -2.75 24 25 2364.505348134402 2.034117328490538
-3 -2.75 25 26 2199.220219104557 1.904630674718646
-3 -2.75 26 27 2048.926952428014 1.782157154567813
-3 -2.75 27 28 1911.882657188463 1.669007765799051
-3 -2.75 28 29 1786.593820918022 1.567214878086588
-3 -2.75 29 30 1671.769171052788 1.475336225590809
-3 -2.75 30 31 1566.292794214542 1.389947816175891
-3 -2.75 31 32 1469.197048408644 1.309548915211963
-3 -2.75 32 33 1379.636009773729 1.233337780513011
-3 -2.75 33 34 1296.869856050979 1.16206560945443
-3 -2.75 34 35 1220.25012959905 1.096924046371214
-3 -2.75 35 36 1149.202880474171 1.036850824131761
-3 -2.75 36 37 1083.220310196693 0.9810554386860986
-3 -2.75 37 38 1021.85038780098 0.9283811696128623
-3 -2.75 38 39 964.6918269596416 0.878241684516297
-3 -2.75 39 40 911.3864678426874 0.8306873084271729
-3 -2.75 40 41 861.6145062790988 0.7858523685864611
-3 -2.75 41 42 815.0883516437481 0.7440328142081398
-3 -2.75 42 43 771.548658115137 0.7052975439331703
-3 -2.75 43 44 730.8172140621491 0.7068457776174455
-3 -2.75 44 45 692.5694546080992 0.6468393345662662
-3 -2.75 45 46 656.6711210331055 0.6034751726467675
-3 -2.75 46 47 622.9482493392146 0.5726567377578249
-3 -2.75 47 48 591.2423213449794 0.543203702670894
-3 -2.75 48 49 561.4092320771659 0.5153270226470568
-3 -2.75 49 50 533.3173250600639 0.488925395712613
-3 -2.75 50 51 506.8465500346518 0.4641109307239617
-3 -2.75 51 52 481.8865694167624 0.4408796557652863
-3 -2.75 52 53 458.3356753780646 0.4190445436391883
-3 -2.75 53 54 436.1005450912779 0.3983997632181513
-3 -2.75 54 55 415.0951000246753 0.3788366848538089
-3 -2.75 55 56 395.2400869974559 0.3602938478947522
-3 -2.75 56 57 376.4624801874562 0.3426444672645061
-3 -2.75 57 58 358.6947397255958 0.3257699336476776
-3 -2.75 58 59 341.8741640449246 0.3096457098384917
-3 -2.75 59 60 325.9426436508222 0.2943193465441141
-3 -2.75 60 61 310.8463271117467 0.27974172034601
-3 -2.75 61 62 296.535099684107 0.2658590728239574
-3 -2.75 62 63 282.9625074071325 0.2527198101897739
-3 -2.75 63 64 270.0852775700841 0.2402614038877005
-3 -2.75 64 65 257.8629617821827 0.2284067771181526
-3 -2.75 65 66 246.2578636408015 0.2170700389914089
-3 -2.75 66 67 235.2347035751691 0.206200274431751
-3 -2.75 67 68 224.7605965198601 0.1958351346590064
-3 -2.75 68 69 214.8047389130528 0.1859347382312251
-3 -2.75 69 70 205.3383493456784 0.1764532651336879
-3 -2.75 70 71 196.3345115661332 0.167376779273809
-3 -2.75 71 72 187.7680079402703 0.1587103557991725
-3 -2.75 72 73 179.615144249244 0.1504386666746313
-3 -2.75 73 74 171.8536042253763 0.1425091817090731
-3 -2.75 74 75 164.4624300961883 0.1348918487443314
-3 -2.75 75 76 157.4220143031653 0.1276020467194314
-3 -2.75 76 77 150.7138876709573 0.1206492312270768
-3 -2.75 77 78 144.3206371783386 0.1139953414451327
-3 -2.75 78 79 138.2259655372574 0.1076404054950899
-3 -2.75 79 80 132.4144896032441 0.1015837735428136
-3 -2.75 80 81 126.8716274010924 0.09580856676900851
-3 -2.75 81 82 121.583680308687 0.0903082883185391
-3 -2.75 82 83 116.5377293417151 0.08507036761963604
-3 -2.75 83 84 111.7215319645563 0.0800719370856342
-3 -2.75 84 85 107.1235526952907 0.07528848827122658
-3 -2.75 85 86 102.7329203817671 0.07070815539569253
-3 -2.75 86 87 98.53937368191072 0.06633067672292725
-3 -2.75 87 88 94.53321653033544 0.06215246961525622
-3 -2.75 88 89 90.70526617884769 0.05815803131085318
-3 -2.75 89 90 87.04683439206676 0.05434391825474449
-3 -2.75 90 91 83.54969312278601 0.05071106844626172
-3 -2.75 91 92 80.20604797394228 0.04830179813423285
-3 -2.75 92 93 77.00852798604194 0.04697139620323298
-3 -2.75 93 94 73.95016028957178 0.04570158654546219
-3 -2.75 94 95 71.02431799734488 0.04448793635447146
-3 -2.75 95 96 68.22472510105898 0.04332667875655716
-3 -2.75 96 97 65.5454406178887 0.04221389060832337
-3 -2.75 97 98 62.9808163096078 0.04114593232673514
-3 -2.75 98 99 60.5254947639353 0.04011989337180211
-3 -2.75 99 100 58.1744001185541 0.03913306454092691
-2.75 -2.5 0.1 1 -12397.81253573402 7.126424578849765
-2.75 -2.5 1 2 33453.14251211331 16.96581303668063
-2.75 -2.5 2 3 37345.13121094153 19.64749513893184
-2.75 -2.5 3 4 30665.21994516828 16.30931975684143
-2.75 -2.5 4 5 24921.14247743043 24.13939559067512
-2.75 -2.5 5 6 20557.89215108126 18.71454681747491
-2.75 -2.5 6 7 17239.58608632577 14.70806589177664
-2.75 -2.5 7 8 14670.17518929272 11.6953524124383
-2.75 -2.5 8 9 12640.81616868197 9.394023271765036
-2.75 -2.5 9 10 11008.39247140739 7.602340976789492
-2.75 -2.5 10 11 9674.026114229806 6.177891189019647
-2.75 -2.5 11 12 8567.890733957143 5.032711524050683
-2.75 -2.5 12 13 7639.697676657039 4.309506127136046
-2.75 -2.5 13 14 6852.494734658401 3.908341811236824
-2.75 -2.5 14 15 6178.547310586061 3.551185276670367
-2.75 -2.5 15 16 5596.741551700141 3.231066709484367
-2.75 -2.5 16 17 5090.757587080863 2.969907561536274
-2.75 -2.5 17 18 4647.771458229875 2.741488842178114
-2.75 -2.5 18 19 4257.597425495483 2.528118124590037
-2.75 -2.5 19 20 3912.071793486663 2.33954767432715
-2.75 -2.5 20 21 3604.575705065567 2.180341764090372
-2.75 -2.5 21 22 3329.674680678177 2.037981573419984
-2.75 -2.5 22 23 3082.885270888604 1.902280647139833
-2.75 -2.5 23 24 2860.488771018552 1.777535670566067
-2.75 -2.5 24 25 2659.370893732765 1.668614345468541
-2.75 -2.5 25 26 2476.895975388317 1.572661589006202
-2.75 -2.5 26 27 2310.832712652673 1.483683884233869
-2.75 -2.5 27 28 2159.278340632032 1.399342782351596
-2.75 -2.5 28 29 2020.599587231975 1.319676152864758
-2.75 -2.5 29 30 1893.394542158824 1.248338227832392
-2.75 -2.5 30 31 1776.446781394329 1.184346764938255
-2.75 -2.5 31 32 1668.698250573655 1.125776796312721
-2.75 -2.5 32 33 1569.223469306919 1.070593591981151
-2.75 -2.5 33 34 1477.21317316641 1.017578440485977
-2.75 -2.5 34 35 1391.956696983718 0.9672828365960413
-2.75 -2.5 35 36 1312.828804484605 0.9203971362323955
-2.75 -2.5 36 37 1239.273964330752 0.8775137319123587
-2.75 -2.5 37 38 1170.797925444048 0.838181420740284
-2.75 -2.5 38 39 1106.960626114982 0.8010261156509841
-2.75 -2.5 39 40 1047.370408543989 0.7659703958518094
-2.75 -2.5 40 41 991.6756039728625 0.7322511650877459
-2.75 -2.5 41 42 939.560238815965 0.6996849832958105
-2.75 -2.5 42 43 890.7401985834457 0.6687525730985726
-2.75 -2.5 43 44 844.9597585681637 0.6396577482638577
-2.75 -2.5 44 45 801.9875891554666 0.6124210468022966
-2.75 -2.5 45 46 761.6135608814124 0.5869118035616339
-2.75 -2.5 46 47 723.6464445015733 0.5627276373879795
-2.75 -2.5 47 48 687.9649990133504 0.6827240062153805
-2.75 -2.5 48 49 654.3034914975289 0.6344187646285491
-2.75 -2.5 49 50 622.5716798277502 0.5904225252843389
-2.75 -2.5 50 51 592.6374394711473 0.5503195340490947
-2.75 -2.5 51 52 564.3792936171423 0.5137258834788554
-2.75 -2.5 52 53 537.6859094573636 0.4802962833149422
-2.75 -2.5 53 54 512.4546229786788 0.4497353490435216
-2.75 -2.5 54 55 488.5908331357818 0.4217702957047891
-2.75 -2.5 55 56 466.0075631589762 0.3961530350585463
-2.75 -2.5 56 57 444.6243762007222 0.3726685176667957
-2.75 -2.5 57 58 424.3669074763813 0.3568965850871564
-2.75 -2.5 58 59 405.1660206952443 0.3428270083363145
-2.75 -2.5 59 60 386.9577060756155 0.3293664383881492
-2.75 -2.5 60 61 369.6824187776909 0.3164755478687766
-2.75 -2.5 61 62 353.2848901590607 0.3040672340058563
-2.75 -2.5 62 63 337.7138420644933 0.29214772569037
-2.75 -2.5 63 64 322.9215560092877 0.2807210900942323
-2.75 -2.5 64 65 308.8633976880045 0.2697675324416764
-2.75 -2.5 65 66 295.4976669004155 0.2592441239578989
-2.75 -2.5 66 67 282.7854607269786 0.2491276385989067
-2.75 -2.5 67 68 270.6904241811073 0.2394327471332076
-2.75 -2.5 68 69 259.1784973864225 0.2301797957580902
-2.75 -2.5 69 70 248.2177673738109 0.2212982844052647
-2.75 -2.5 70 71 237.7784318549045 0.212769216299705
-2.75 -2.5 71 72 227.832462488081 0.204546396070441
-2.75 -2.5 72 73 218.3535408935099 0.1966199682958347
-2.75 -2.5 73 74 209.3169680731484 0.1890034350556107
-2.75 -2.5 74 75 200.6995285142322 0.1816966170303544
-2.75 -2.5 75 76 192.4793611918488 0.1746443166804852
-2.75 -2.5 76 77 184.6358546085424 0.1678129097645353
-2.75 -2.5 77 78 177.1497199376787 0.161246064230312
-2.75 -2.5 78 79 170.0027860139143 0.1549272782525861
-2.75 -2.5 79 80 163.1778691575867 0.1488426253235389
-2.75 -2.5 80 81 156.6587408568033 0.1429856663393991
-2.75 -2.5 81 82 150.4301317141752 0.137348171377397
-2.75 -2.5 82 83 144.4776058125924 0.1319196113285273
-2.75 -2.5 83 84 138.7875353705227 0.1267124937837991
-2.75 -2.5 84 85 133.3470394575471 0.1217104155924744
-2.75 -2.5 85 86 128.1439480569595 0.1168959035783814
-2.75 -2.5 86 87 123.1667480285713 0.1122656052263125
-2.75 -2.5 87 88 118.4045612718368 0.1078105019986708
-2.75 -2.5 88 89 113.8470946167519 0.103526639786466
-2.75 -2.5 89 90 109.4846010725841 0.09941911380255419
-2.75 -2.5 90 91 105.3078207774681 0.09597575400260894
-2.75 -2.5 91 92 101.3079842157887 0.09350062506440793
-2.75 -2.5 92 93 97.47679162894428 0.09112555877156581
-2.75 -2.5 93 94 93.80638146825777 0.08884351278435076
-2.75 -2.5 94 95 90.28931090181239 0.08664876470497518
-2.75 -2.5 95 96 86.91848375542878 0.08453550249873842
-2.75 -2.5 96 97 83.68718183686518 0.08249848681401772
-2.75 -2.5 97 98 80.58903445526076 0.08053309756215299
-2.75 -2.5 98 99 77.60765779977417 0.06874688976547816
-2.75 -2.5 99 100 74.75819798490673 0.06596750235208049
-2.5 -2.25 0.1 1 -16027.43597521249 9.546062917856034
-2.5 -2.25 1 2 33010.88349588247 17.29668843225954
-2.5 -2.25 2 3 39066.9116106263 12.22912267182255
-2.5 -2.25 3 4 32457.43425432563 10.95353513440568
-2.5 -2.25 4 5 26530.35608634161 25.44079154274368
-2.5 -2.25 5 6 21966.97464942697 19.78351881637718
-2.5 -2.25 6 7 18471.9413423722 15.58960383883459
-2.5 -2.25 7 8 15753.54435608779 12.42651827966256
-2.5 -2.25 8 9 13599.60682893074 9.993997319501432
-2.5 -2.25 9 10 11862.72700092238 8.090380854966497
-2.5 -2.25 10 11 10440.13332737806 6.579360080560946
-2.5 -2.25 11 12 9258.932249180996 5.373942054873623
-2.5 -2.25 12 13 8266.336936638698 4.39551395433773
-2.5 -2.25 13 14 7423.45507805203 3.596507039239441
-2.5 -2.25 14 15 6701.049552565344 2.941105299273659
-2.5 -2.25 15 16 6076.772213407334 2.470986616443952
-2.5 -2.25 16 17 5533.33541435041 2.270167263509393
-2.5 -2.25 17 18 5057.15742638764 2.108518824212297
-2.5 -2.25 18 19 4637.409047146382 1.960348436139611
-2.5 -2.25 19 20 4265.399015845288 1.817148432614886
-2.5 -2.25 20 21 3934.086148488123 1.693246389828346
-2.5 -2.25 21 22 3637.685473569049 1.589498504256881
-2.5 -2.25 22 23 3371.416886298579 1.494923237674811
-2.5 -2.25 23 24 3131.304381627898 1.403850080792381
-2.5 -2.25 24 25 2914.012939062294 1.317753178823295
-2.5 -2.25 25 26 2716.738592647416 1.243501261119036
-2.5 -2.25 26 27 2537.094598485094 1.178315317145461
-2.5 -2.25 27 28 2373.042092524708 1.118478805538416
-2.5 -2.25 28 29 2222.831854757188 1.060650292534774
-2.5 -2.25 29 30 2084.958028316108 1.005075954690255
-2.5 -2.25 30 31 1958.121181612294 0.9535719101445466
-2.5 -2.25 31 32 1841.188129214589 0.9076824921221487
-2.5 -2.25 32 33 1733.167097416739 0.8665248070401503
-2.5 -2.25 33 34 1633.189364518131 0.8279093938360802
-2.5 -2.25 34 35 1540.492327521108 0.7914773487327693
-2.5 -2.25 35 36 1454.401745461063 0.7560477625447675
-2.5 -2.25 36 37 1374.320388783881 0.722137788145119
-2.5 -2.25 37 38 1299.719231106798 0.6907944428658084
-2.5 -2.25 38 39 1230.12690861425 0.6619207000651386
-2.5 -2.25 39 40 1165.1218070547 0.6353616799217434
-2.5 -2.25 40 41 1104.32563466016 0.6106141643238061
-2.5 -2.25 41 42 1047.398224072028 0.587008881781685
-2.5 -2.25 42 43 994.0335558999833 0.5645927857246988
-2.5 -2.25 43 44 943.9561144953882 0.5429235429484152
-2.5 -2.25 44 45 896.9166599933928 0.5219415241797378
-2.5 -2.25 45 46 852.6892268176287 0.5019392321750047
-2.5 -2.25 46 47 811.0684752448766 0.4831679749401019
-2.5 -2.25 47 48 771.8669952054604 0.4653043987100318
-2.5 -2.25 48 49 734.9143082172259 0.448516353627042
-2.5 -2.25 49 50 700.0545468759383 0.4325809723354723
-2.5 -2.25 50 51 667.1451974511208 0.4173233533133498
-2.5 -2.25 51 52 636.0550266866653 0.4025628150852754
-2.5 -2.25 52 53 606.6636050885214 0.3883834734688207
-2.5 -2.25 53 54 578.8603811406839 0.3748116047032681
-2.5 -2.25 54 55 552.5433217132403 0.3616553968188327
-2.5 -2.25 55 56 527.6481507826218 0.5232994721245632
-2.5 -2.25 56 57 504.0278866097681 0.4952347100592078
-2.5 -2.25 57 58 481.632766981351 0.469351632044436
-2.5 -2.25 58 59 460.3882209182614 0.4454563747510178
-2.5 -2.25 59 60 440.2250868959662 0.4233694029126127
-2.5 -2.25 60 61 421.079260293453 0.4029273231303705
-2.5 -2.25 61 62 402.8910204790542 0.3839838101455371
-2.5 -2.25 62 63 385.6049524056835 0.3664059986223833
-2.5 -2.25 63 64 369.1693295624744 0.3500793500190298
-2.5 -2.25 64 65 353.5358828293015 0.3348950654713576
-2.5 -2.25 65 66 338.6594590375318 0.3207518702222387
-2.5 -2.25 66 67 324.497879720767 0.3075617957643999
-2.5 -2.25 67 68 311.0117200994513 0.2952436424936877
-2.5 -2.25 68 69 298.164175268446 0.2837231565700904
-2.5 -2.25 69 70 285.9207432621023 0.2729331692156052
-2.5 -2.25 70 71 274.2490614446764 0.2628170835879473
-2.5 -2.25 71 72 263.1187196940534 0.2533205343213467
-2.5 -2.25 72 73 252.501199339654 0.2443935618601358
-2.5 -2.25 73 74 242.3696901948911 0.2359904034018427
-2.5 -2.25 74 75 232.6989423621886 0.2280672718360393
-2.5 -2.25 75 76 223.4652189064873 0.2205870001200196
-2.5 -2.25 76 77 214.6462046730026 0.2135190483780036
-2.5 -2.25 77 78 206.2080187285135 0.1660562144163578
-2.5 -2.25 78 79 198.157060349578 0.1607919428340949
-2.5 -2.25 79 80 190.4613123189752 0.1557131920515076
-2.5 -2.25 80 81 183.1031054730276 0.1508171187668665
-2.5 -2.25 81 82 176.0657873092564 0.1460876355821483
-2.5 -2.25 82 83 169.3336146234069 0.1414902199783512
-2.5 -2.25 83 84 162.8917349515567 0.1370312396174711
-2.5 -2.25 84 85 156.7261397995004 0.1327400473860791
-2.5 -2.25 85 86 150.8235190346534 0.1285912384321648
-2.5 -2.25 86 87 145.1713060273791 0.12457316661704
-2.5 -2.25 87 88 139.7576406647456 0.1206835376664799
-2.5 -2.25 88 89 134.5712727202851 0.1169105889149193
-2.5 -2.25 89 90 129.6015133071001 0.1132443524627433
-2.5 -2.25 90 91 124.8382426083949 0.1096841126363302
-2.5 -2.25 91 92 120.2718784489459 0.1062351394699732
-2.5 -2.25 92 93 115.8933378688296 0.1029074842838327
-2.5 -2.25 93 94 111.6939858783337 0.09968413732549664
-2.5 -2.25 94 95 107.6656216515846 0.09655043375725825
-2.5 -2.25 95 96 103.8004871145258 0.09351559731861414
-2.5 -2.25 96 97 100.0912422906573 0.09058230309696569
-2.5 -2.25 97 98 96.53090616907134 0.0877504164628391
-2.5 -2.25 98 99 93.1128068551192 0.08501338418568594
-2.5 -2.25 99 100 89.83060275032807 0.082361047613972
-2.25 -2 0.1 1 -19430.21822891048 10.31715806032298
-2.25 -2 1 2 32386.43084756326 17.71773420794125
-2.25 -2 2 3 40484.88693855722 11.35771606188791
-2.25 -2 3 4 33982.6896681715 8.282254621211905
-2.25 -2 4 5 27915.17319315212 26.64141003408076
-2.25 -2 5 6 23186.78567329419 20.78949798928443
-2.25 -2 6 7 19542.7379974476 16.4333184039242
-2.25 -2 7 8 16697.24868735592 13.13691424902572
-2.25 -2 8 9 14436.2308321622 10.5958575882014
-2.25 -2 9 10 12609.14386899608 8.602983907139787
-2.25 -2 10 11 11110.09135646013 7.017661098832832
-2.25 -2 11 12 9863.660876053522 5.742016006433914
-2.25 -2 12 13 8814.998023259579 4.706518242976017
-2.25 -2 13 14 7923.53999175242 3.860801730160347
-2.25 -2 14 15 7158.80082153428 3.170193434356406
-2.25 -2 15 16 6497.386581308589 2.601777623549424
-2.25 -2 16 17 5921.162681584234 2.132882843528932
-2.25 -2 17 18 5415.885976197162 1.745836819366559
-2.25 -2 18 19 4970.195730483878 1.552643840702331
-2.25 -2 19 20 4574.951439713688 1.452968836883883
-2.25 -2 20 21 4222.71881826187 1.353561581676331
-2.25 -2 21 22 3907.418549466108 1.266841233987179
-2.25 -2 22 23 3624.021313889912 1.19441441838444
-2.25 -2 23 24 3368.327366956289 1.128648513253211
-2.25 -2 24 25 3136.814920707659 1.063884561378472
-2.25 -2 25 26 2926.516407090076 1.001350155150249
-2.25 -2 26 27 2734.917721695151 0.9456145580234079
-2.25 -2 27 28 2559.865425379495 0.8984455117338257
-2.25 -2 28 29 2399.507870716863 0.8554933891841756
-2.25 -2 29 30 2252.252828890683 0.8150077802815758
-2.25 -2 30 31 2116.719843651554 0.7753391190340153
-2.25 -2 31 32 1991.706396759809 0.7369861574904917
-2.25 -2 32 33 1876.166138935745 0.7021753330955107
-2.25 -2 33 34 1769.180477518838 0.670788910567353
-2.25 -2 34 35 1669.940881181479 0.6426952589813482
-2.25 -2 35 36 1577.731065035385 0.6163532830398708
-2.25 -2 36 37 1491.917175413009 0.5910926192357238
-2.25 -2 37 38 1411.936989948508 0.5668155949745142
-2.25 -2 38 39 1337.290587580516 0.5431997756543296
-2.25 -2 39 40 1267.530219667298 0.5205964409869921
-2.25 -2 40 41 1202.255306215744 0.499856735460753
-2.25 -2 41 42 1141.104791655351 0.4804311611515004
-2.25 -2 42 43 1083.754296886339 0.4625001461447482
-2.25 -2 43 44 1029.911416261333 0.445657324345575
-2.25 -2 44 45 979.3107645693668 0.4295869304571625
-2.25 -2 45 46 931.7112357841738 0.4141440227151634
-2.25 -2 46 47 886.8943934157217 0.3995303420127811
-2.25 -2 47 48 844.6611166174424 0.3854301408684933
-2.25 -2 48 49 804.8302286110279 0.3719079759325723
-2.25 -2 49 50 767.236509525274 0.3591515787178423
-2.25 -2 50 51 731.7275932643466 0.3470144755914362
-2.25 -2 51 52 698.1642011870358 0.3353867429312913
-2.25 -2 52 53 666.4182856221893 0.3243964977908718
-2.25 -2 53 54 636.3719481139244 0.3140038173736457
-2.25 -2 54 55 607.9168137708785 0.3039927869598387
-2.25 -2 55 56 580.9529126511948 0.2942773018103253
-2.25 -2 56 57 555.3876219495901 0.2849097679305714
-2.25 -2 57 58 531.1351337131272 0.2759396843563309
-2.25 -2 58 59 508.1160568685828 0.2672896379589247
-2.25 -2 59 60 486.2565828894627 0.2589199145914449
-2.25 -2 60 61 465.4883401661401 0.2508912481964103
-2.25 -2 61 62 445.7478447498506 0.2431635192439217
-2.25 -2 62 63 426.975921170489 0.2357053007591503
-2.25 -2 63 64 409.1173342850323 0.228455992581587
-2.25 -2 64 65 392.1204346041822 0.2214236716193341
-2.25 -2 65 66 375.9371852496302 0.214693127334499
-2.25 -2 66 67 360.5225869245835 0.2082243077288695
-2.25 -2 67 68 345.8344758658906 0.2019256576259636
-2.25 -2 68 69 331.8335703964889 0.1958474323325277
-2.25 -2 69 70 318.4831297767452 0.1899945488763706
-2.25 -2 70 71 305.7485254681544 0.1843704912187718
-2.25 -2 71 72 293.5972346734491 0.1789548380735368
-2.25 -2 72 73 281.998647985473 0.1736889331771749
-2.25 -2 73 74 270.9240228293245 0.1685679214009497
-2.25 -2 74 75 260.3464716496171 0.1636579266002514
-2.25 -2 75 76 250.2406043059776 0.1589593362896835
-2.25 -2 76 77 240.5824702044155 0.1544095941744956
-2.25 -2 77 78 231.3496578292075 0.1500019996730373
-2.25 -2 78 79 222.5209765860849 0.1457297086996334
-2.25 -2 79 80 214.0763580311909 0.1415922870133954
-2.25 -2 80 81 205.9968904085802 0.1375977413193539
-2.25 -2 81 82 198.2647168637884 0.1337511111434821
-2.25 -2 82 83 190.8629720792338 0.1300362198718119
-2.25 -2 83 84 183.7756956394194 0.1264269280261487
-2.25 -2 84 85 176.9878055727847 0.1229322035095493
-2.25 -2 85 86 170.4850566407139 0.1195552408613594
-2.25 -2 86 87 164.2539991860939 0.1163004185303294
-2.25 -2 87 88 158.2818591590703 0.1131528428836361
-2.25 -2 88 89 152.5565094744695 0.1100812467809931
-2.25 -2 89 90 147.0664711443006 0.1070759582618166
-2.25 -2 90 91 141.800875967027 0.1041462873854471
-2.25 -2 91 92 136.7494143112949 0.1013031292497715
-2.25 -2 92 93 131.902294399223 0.09855321157948538
-2.25 -2 93 94 127.2502353406907 0.09588838755493612
-2.25 -2 94 95 122.7844159538832 0.09329912422626307
-2.25 -2 95 96 118.4964772136487 0.09078908734443303
-2.25 -2 96 97 114.3784970816075 0.08834949513118318
-2.25 -2 97 98 110.4229327924941 0.08597267005109188
-2.25 -2 98 99 106.6226022637102 0.08366003102617015
-2.25 -2 99 100 102.9706665954516 0.08141019703080588
-2 -1.75 0.1 1 -22595.45928124094 10.01963096998588
-2 -1.75 1 2 31674.58695887155 18.0646297131716
-2 -1.75 2 3 41683.48168779345 11.58464259287575
-2 -1.75 3 4 35306.86725887022 8.508761576536926
-2 -1.75 4 5 29127.88521842027 27.69030268891947
-2 -1.75 5 6 24259.65663767812 21.68057364270135
-2 -1.75 6 7 20487.11286274884 17.18635297139917
-2 -1.75 7 8 17531.10848453414 13.77566417933485
-2 -1.75 8 9 15176.49883906504 11.14010645742383
-2 -1.75 9 10 13270.24541359225 9.06895973344399
-2 -1.75 10 11 11703.91900538325 7.41794652007593
-2 -1.75 11 12 10399.91546409676 6.087279807554296
-2 -1.75 12 13 9301.69269981732 5.005545806114242
-2 -1.75 13 14 8367.24897628134 4.120739562255039
-2 -1.75 14 15 7564.961942238934 3.393931438324216
-2 -1.75 15 16 6870.583800028608 2.794996297022408
-2 -1.75 16 17 6265.248724914269 2.300546498566291
-2 -1.75 17 18 5734.097965445379 1.89207544931287
-2 -1.75 18 19 5265.322492638182 1.555688712043775
-2 -1.75 19 20 4849.39172295397 1.277744679420721
-2 -1.75 20 21 4478.541831074136 1.190504715363204
-2 -1.75 21 22 4146.408868506165 1.11134697102716
-2 -1.75 22 23 3847.742639218096 1.040646210135947
-2 -1.75 23 24 3578.157937676956 0.9830274337055016
-2 -1.75 24 25 3333.967581238017 0.930897703962728
-2 -1.75 25 26 3112.063959863357 0.8809653429234459
-2 -1.75 26 27 2909.804409909188 0.8309817821586876
-2 -1.75 27 28 2724.932905837411 0.7837907429193365
-2 -1.75 28 29 2555.517528228207 0.7420639399429092
-2 -1.75 29 30 2399.889524039831 0.7058133194959737
-2 -1.75 30 31 2256.597808209126 0.6725010445911721
-2 -1.75 31 32 2124.379528737526 0.6407177248943299
-2 -1.75 32 33 2002.134317698521 0.6105441789209181
-2 -1.75 33 34 1888.897835312999 0.5811965811005848
-2 -1.75 34 35 1783.820466950958 0.55390710528809
-2 -1.75 35 36 1686.151968837561 0.5293983101303184
-2 -1.75 36 37 1595.226561499671 0.5069641006321035
-2 -1.75 37 38 1510.454398007408 0.4864499522650476
-2 -1.75 38 39 1431.308488949639 0.4669779922544421
-2 -1.75 39 40 1357.317164249384 0.4482379099140417
-2 -1.75 40 41 1288.057906198663 0.4306932363508622
-2 -1.75 41 42 1223.151457114692 0.413771475987005
-2 -1.75 42 43 1162.256874621088 0.3975765345528544
-2 -1.75 43 44 1105.066378746859 0.3823862691090198
-2 -1.75 44 45 1051.300443432619 0.3680159015693789
-2 -1.75 45 46 1000.705556041603 0.3543937300258904
-2 -1.75 46 47 953.0514286075114 0.3415915065528452
-2 -1.75 47 48 908.12876780209 0.3293694446214204
-2 -1.75 48 49 865.7466371369268 0.3175925972029745
-2 -1.75 49 50 825.7304248959712 0.306393374970753
-2 -1.75 50 51 787.9199217269907 0.2958580589366875
