#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 8 9 8779.915434627666 8.698353960922759
-3.5 -3.25 9 10 7582.90964899944 7.053553627508336
-3.5 -3.25 10 11 6612.797958249852 5.748852543438261
-3.5 -3.25 11 12 5814.484125891022 4.702223183302522
-3.5 -3.25 12 13 5148.872501543458 3.855203099451501
-3.5 -3.25 13 14 4587.576613142408 3.165344075652683
-3.5 -3.25 14 15 4109.556702545443 2.600899512182878
-3.5 -3.25 15 16 3698.895464046011 2.137568630671922
-3.5 -3.25 16 17 3343.370925692217 1.756439613602197
-3.5 -3.25 17 18 3033.463814836401 1.44252103176359
-3.5 -3.25 18 19 2761.65195174743 1.183767518514742
-3.5 -3.25 19 20 2521.916636254543 0.9704352200910762
-3.5 -3.25 20 21 2309.404236839462 0.7945570590695752
-3.5 -3.25 21 22 2120.171703374949 2.110872076930264
-3.5 -3.25 22 23 1950.941563480681 1.901736371404013
-3.5 -3.25 23 24 1799.020277060494 1.712999080529016
-3.5 -3.25 24 25 1662.154144586688 1.540431295989947
-3.5 -3.25 25 26 1538.451135214151 1.386043402813129
-3.5 -3.25 26 27 1426.308049118535 1.249648436185225
-3.5 -3.25 27 28 1324.359081857411 1.126945805394143
-3.5 -3.25 28 29 1231.436579372001 1.014715559864726
-3.5 -3.25 29 30 1146.535333773819 0.910937732142429
-3.5 -3.25 30 31 1068.789492067004 0.8163972721283699
-3.5 -3.25 31 32 997.449221045671 0.7317913687611508
-3.5 -3.25 32 33 931.8577814118696 0.6551402640818651
-3.5 -3.25 33 34 871.4409267367266 0.585228812093078
-3.5 -3.25 34 35 815.6944541408803 0.5204279316404836
-3.5 -3.25 35 36 764.1751509565944 0.4602559885347546
-3.5 -3.25 36 37 716.491646510305 0.4048237753826243
-3.5 -3.25 37 38 672.2969896305798 0.3545464156006801
-3.5 -3.25 38 39 631.2813411788467 0.3090377204987362
-3.5 -3.25 39 40 593.1684110137101 0.2672792800130992
-3.5 -3.25 40 41 557.7105699449942 0.5408806976392952
-3.5 -3.25 41 42 524.6906216027389 0.4809066415807592
-3.5 -3.25 42 43 493.9055092103291 0.4273895107567682
-3.5 -3.25 43 44 465.1760261117004 0.3796369586797255
-3.5 -3.25 44 45 438.3408213725739 0.3370196504923229
-3.5 -3.25 45 46 413.2534479621141 0.2989902711121317
-3.5 -3.25 46 47 389.7808418651113 0.2650602818607695
-3.5 -3.25 47 48 367.8018313851474 0.2347836157794063
-3.5 -3.25 48 49 347.2060199648798 0.2077696894573933
-3.5 -3.25 49 50 327.8929813556614 0.1836685741212136
-3.5 -3.25 50 51 309.7710516144733 0.1621723213868904
-3.5 -3.25 51 52 292.7561721299595 0.1430078322647432
-3.5 -3.25 52 53 276.771242138979 0.1259255678868954
-3.5 -3.25 53 54 261.7456671898101 0.1107008799463642
-3.5 -3.25 54 55 247.6141999461444 0.0971366838149379
-3.5 -3.25 55 56 234.3168326198158 0.08988691656270476
-3.5 -3.25 56 57 221.7983980660549 0.09967261543982886
-3.5 -3.25 57 58 210.0077756935759 0.1085707370852163
-3.5 -3.25 58 59 198.8976751751734 0.1166426635019775
-3.5 -3.25 59 60 188.4243010833075 0.1239861023483115
-3.5 -3.25 60 61 178.5472643207412 0.1306163691922961
-3.5 -3.25 61 62 169.228927642891 0.1366040840397886
-3.5 -3.25 62 63 160.4344567371105 0.1420258216117816
-3.5 -3.25 63 64 152.1314894386736 0.1468971649554192
-3.5 -3.25 64 65 144.2892567126379 0.02194194411444528
-3.5 -3.25 65 66 136.8810741660572 0.01829635973103905
-3.5 -3.25 66 67 129.8800192082131 0.01508178804681393
-3.5 -3.25 67 68 123.2617440957624 0.01225129616265974
-3.5 -3.25 68 69 117.0034772098451 0.00976199670610356
-3.5 -3.25 69 70 111.0839616196166 0.007576922245903006
-3.5 -3.25 70 71 105.4833069447037 0.005665718093496253
-3.5 -3.25 71 72 100.1829206193009 0.003999874110220958
-3.5 -3.25 72 73 95.16544134172891 0.002552880908638144
-3.5 -3.25 73 74 90.41459415714813 0.002249087971378572
-3.5 -3.25 74 75 85.91510477651768 0.002182261042804612
-3.5 -3.25 75 76 81.65266916410063 0.002116987926015668
-3.5 -3.25 76 77 77.61390332169698 0.00205210548982393
-3.5 -3.25 77 78 73.78624585986549 0.002178617178302034
-3.5 -3.25 78 79 70.15788330996575 0.002747061580322452
-3.5 -3.25 79 80 66.71772695356232 0.003221773714244591
-3.5 -3.25 80 81 63.4553698928571 0.003612297031153844
-3.5 -3.25 81 82 60.36103131528245 0.003928945492496894
-3.5 -3.25 82 83 57.42550015859594 0.004178598677064826
-3.5 -3.25 83 84 54.64009727103554 0.004370828985123865
-3.5 -3.25 84 85 51.9966485156157 0.004513109065051424
-3.5 -3.25 85 86 49.48744572411681 0.004612322422495652
-3.5 -3.25 86 87 47.10525042258286 0.004674246380524494
-3.5 -3.25 87 88 44.84325177175901 0.004703843334816327
-3.5 -3.25 88 89 42.69502571190655 0.004705191470357306
-3.5 -3.25 89 90 40.65451380687464 0.004682930037837707
-3.5 -3.25 90 91 38.71600652377858 0.004640165111297279
-3.5 -3.25 91 92 36.87412304968009 0.004578407830940989
-3.5 -3.25 92 93 35.12379328928285 0.004500514911974562
-3.5 -3.25 93 94 33.46022296627302 0.004409834054179385
-3.5 -3.25 94 95 31.87886593967177 0.004307788919902578
-3.5 -3.25 95 96 30.37543841387286 0.004197722123006287
-3.5 -3.25 96 97 28.94589873915981 0.004080859164393047
-3.5 -3.25 97 98 27.58643535249416 0.003959895297665383
-3.5 -3.25 98 99 26.2934428463528 0.003836805200815974
-3.5 -3.25 99 100 25.06350135023236 0.003710976024699164
-3.25 -3 0.1 1 -4410.28164292466 1.369223330520981
-3.25 -3 1 2 34171.7897442631 24.84973384152545
-3.25 -3 2 3 33360.64921121464 10.90117184489645
-3.25 -3 3 4 26563.30204635666 7.599877204702352
-3.25 -3 4 5 21255.59710946362 17.48879400954684
-3.25 -3 5 6 17351.79050640573 10.32797672639936
-3.25 -3 6 7 14433.57605807203 13.97925135471996
-3.25 -3 7 8 12203.36892360403 11.14650981559862
-3.25 -3 8 9 10456.83512061262 8.965347767494677
-3.25 -3 9 10 9061.21348361466 7.25778027276283
-3.25 -3 10 11 7926.519791593712 5.902233940160841
-3.25 -3 11 12 6990.183319104502 4.81429105524694
-3.25 -3 12 13 6207.59918065786 3.933579868737979
-3.25 -3 13 14 5546.206232089151 3.216250886917805
-3.25 -3 14 15 4981.780960391466 2.629401010624861
-3.25 -3 15 16 4495.972244802565 2.147863589509143
-3.25 -3 16 17 4074.625228970691 1.752021702280672
-3.25 -3 17 18 3706.692350353455 1.426331179744011
-3.25 -3 18 19 3383.440020881331 1.15824459950818
-3.25 -3 19 20 3097.865028560465 0.9376275769818676
-3.25 -3 20 21 2844.302269322987 0.7561645466053051
-3.25 -3 21 22 2618.133666055412 0.6070451569407851
-3.25 -3 22 23 2415.554246395044 0.4846427656179912
-3.25 -3 23 24 2233.404889676495 0.3842917322758694
-3.25 -3 24 25 2069.040584779194 0.3021708101100558
-3.25 -3 25 26 1920.238348893631 0.2350905558109844
-3.25 -3 26 27 1785.116493323732 0.1803994512963527
-3.25 -3 27 28 1662.073474401853 0.1359219767414288
-3.25 -3 28 29 1549.735808670839 0.09985715203697509
-3.25 -3 29 30 1446.920657390369 0.07070984627785037
-3.25 -3 30 31 1352.605875468281 0.04723383006057702
-3.25 -3 31 32 1265.906215936853 0.02841598748454999
-3.25 -3 32 33 1186.052768435701 1.178797372326471
-3.25 -3 33 34 1112.361887199227 1.09785088331364
-3.25 -3 34 35 1044.241826609085 1.023293905633409
-3.25 -3 35 36 981.1687037800058 0.9537964147702951
-3.25 -3 36 37 922.6791183964712 0.8886346713671855
-3.25 -3 37 38 868.3612193506967 0.827208299215954
-3.25 -3 38 39 817.8491489333978 0.7699235991183286
-3.25 -3 39 40 770.8173727561219 0.7172244792403717
-3.25 -3 40 41 727.0052869264536 0.7077248744509461
-3.25 -3 41 42 686.0878671007748 0.6370348898848306
-3.25 -3 42 43 647.8588451514554 0.5819779948918722
-3.25 -3 43 44 612.1052733993212 0.542176098319942
-3.25 -3 44 45 578.6351069996425 0.5046661336232319
-3.25 -3 45 46 547.2744333077849 0.4692654086995844
-3.25 -3 46 47 517.8654528673374 0.4360173523115236
-3.25 -3 47 48 490.2646790290668 0.4050806505057949
-3.25 -3 48 49 464.3409391657742 0.3763255604453093
-3.25 -3 49 50 439.9743678957432 0.3494061112709232
-3.25 -3 50 51 417.0558207239136 0.3241681878034797
-3.25 -3 51 52 395.4851164795555 0.3004776334609573
-3.25 -3 52 53 375.1701849143016 0.2781447651823328
-3.25 -3 53 54 356.0264344429962 0.2569691745786145
-3.25 -3 54 55 337.9761088839241 0.2370277847026045
-3.25 -3 55 56 320.9474395098077 0.2181865843793389
-3.25 -3 56 57 304.8744702956068 0.2003983712444892
-3.25 -3 57 58 289.6963001449462 0.1837568791866602
-3.25 -3 58 59 275.3563220406163 0.1682171987085894
-3.25 -3 59 60 261.8019140031966 0.1536471840202012
-3.25 -3 60 61 248.9844604249629 0.1399602745690913
-3.25 -3 61 62 236.8588384391981 0.1271189755649971
-3.25 -3 62 63 225.3830440278734 0.1150327773227673
-3.25 -3 63 64 214.5181347218729 0.1036475261936687
-3.25 -3 64 65 204.2277278117613 0.09289342121343225
-3.25 -3 65 66 194.4779686924381 0.08271532667652082
-3.25 -3 66 67 185.2372664828057 0.07310041062686423
-3.25 -3 67 68 176.4760521751037 0.06401005941037852
-3.25 -3 68 69 168.1667220067784 0.05542148978733508
-3.25 -3 69 70 160.2836246545484 0.04738532226622283
-3.25 -3 70 71 152.8027052268171 0.04029371418366168
-3.25 -3 71 72 145.7013512959291 0.03730310526444214
-3.25 -3 72 73 138.9583630684355 0.03460231982575124
-3.25 -3 73 74 132.55383733434 0.03216037889731638
-3.25 -3 74 75 126.4691198363502 0.02995242360394457
-3.25 -3 75 76 120.6867517763197 0.02795490755953267
-3.25 -3 76 77 115.1902790529603 0.02614700077566567
