#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 11 12 3024.519530933252 2.759415600879493
-4 -3.75 12 13 2654.320351801412 0.4164248313390999
-4 -3.75 13 14 2344.184148781866 0.3183853247533079
-4 -3.75 14 15 2081.65591887146 0.2454778665278354
-4 -3.75 15 16 1857.383199833712 1.838331537948534
-4 -3.75 16 17 1664.393435141659 1.514501381977652
-4 -3.75 17 18 1497.087483704928 1.24826350865078
-4 -3.75 18 19 1351.142568499541 1.029140639526304
-4 -3.75 19 20 1223.120494970123 0.8486679619770712
-4 -3.75 20 21 1110.250348139665 0.6999720947535479
-4 -3.75 21 22 1010.280946109154 0.5774187371268908
-4 -3.75 22 23 921.3711554341161 0.4764157651530923
-4 -3.75 23 24 841.9986145180443 0.3931692328202416
-4 -3.75 24 25 770.8929945714676 0.324562052011288
-4 -3.75 25 26 706.9888347093072 0.2680210094904396
-4 -3.75 26 27 649.3888202351791 0.2214255337785289
-4 -3.75 27 28 597.3323117618813 0.1830272968774125
-4 -3.75 28 29 550.1688717073126 0.1513816819015119
-4 -3.75 29 30 507.3395577946606 0.1253066283296107
-4 -3.75 30 31 468.3622806483804 0.1038210358395872
-4 -3.75 31 32 432.8211322422898 0.08611566573671325
-4 -3.75 32 33 400.3544418800382 0.07152547335272175
-4 -3.75 33 34 370.6463022577817 0.05949688337375392
-4 -3.75 34 35 343.4193649170152 0.04957464108667864
-4 -3.75 35 36 318.429381026887 0.04138459873013289
-4 -3.75 36 37 295.461094851167 0.03462658363605442
-4 -3.75 37 38 274.3242934739473 0.02904517679894525
-4 -3.75 38 39 254.8503330209294 0.02443545163305316
-4 -3.75 39 40 236.8887794914093 0.02062492787939618
-4 -3.75 40 41 220.3052635145067 0.0174693321426389
-4 -3.75 41 42 204.9792638073026 0.0148512572750974
-4 -3.75 42 43 190.8026700070551 0.0126796097163151
-4 -3.75 43 44 177.6783557374723 0.01087823325451609
-4 -3.75 44 45 165.5189779505066 0.009379396692366981
-4 -3.75 45 46 154.2456136242343 0.008129885493730171
-4 -3.75 46 47 143.7868073226193 0.00708700344463864
-4 -3.75 47 48 134.0775761785521 0.006214544764247876
-4 -3.75 48 49 125.0588266684069 0.005480018012661958
-4 -3.75 49 50 116.6768179686558 0.00486061556850359
-4 -3.75 50 51 108.8825624165592 0.004336627309726282
-4 -3.75 51 52 101.6313348581063 0.00388896444940201
-4 -3.75 52 53 94.88235773197205 0.003510184927506543
-4 -3.75 53 54 88.59826773436936 0.003190295044916525
-4 -3.75 54 55 82.74483376892277 0.003050027209368977
-4 -3.75 55 56 77.29066149709983 0.002971310530369919
-4 -3.75 56 57 72.20435051631014 0.07023505095688165
-4 -3.75 57 58 67.46436661298279 0.06258059320475695
-4 -3.75 58 59 63.04348249893062 0.05575092064567144
-4 -3.75 59 60 58.91903315198261 0.04964480515687342
-4 -3.75 60 61 55.07010898640344 0.04418207975695765
-4 -3.75 61 62 51.47744682169087 0.03930967798861218
-4 -3.75 62 63 48.12323747039699 0.03497041582521376
-4 -3.75 63 64 44.99104241277206 0.03109384368931245
-4 -3.75 64 65 42.06564907110251 0.02762596580554799
-4 -3.75 65 66 39.33292027714248 0.02452460480539287
-4 -3.75 66 67 36.77973237619593 0.02175347662763727
-4 -3.75 67 68 34.3939315028805 0.01927931739247413
-4 -3.75 68 69 32.16424421278741 0.01707054464088031
-4 -3.75 69 70 30.08015688167469 0.01509958174389325
-4 -3.75 70 71 28.13191202737879 0.01334758508484413
-4 -3.75 71 72 26.3104440572703 0.0117883871916078
-4 -3.75 72 73 24.60731088824137 0.01039893897375421
-4 -3.75 73 74 23.0146561731973 0.00916295997429728
-4 -3.75 74 75 21.52518175862929 0.008058252918868192
-4 -3.75 75 76 20.13211858849934 0.007069473998750908
-4 -3.75 76 77 18.82917789040507 0.006187312865741035
-4 -3.75 77 78 17.61045663164107 0.00540520505946418
-4 -3.75 78 79 16.47043240305513 0.004713692598645736
-4 -3.75 79 80 15.40394921927296 0.004100947176961967
-4 -3.75 80 81 14.40619040787558 0.003555785603801098
-4 -3.75 81 82 13.47268506419258 0.003074561631796868
-4 -3.75 82 83 12.59929291708497 0.002647207226207371
-4 -3.75 83 84 11.78214141451401 0.002267467692655956
-4 -3.75 84 85 11.01758227022978 0.001929445878980474
-4 -3.75 85 86 10.30219385987944 0.001632801191153277
-4 -3.75 86 87 9.632791408741772 0.001371965497968475
-4 -3.75 87 88 9.006422884883831 0.001310934707824174
-4 -3.75 88 89 8.42033752909996 0.001284351332351719
-4 -3.75 89 90 7.871958921555481 0.00125905133228521
-4 -3.75 90 91 7.358871599053577 0.001228314555610233
-4 -3.75 91 92 6.878787255312439 0.001198216239217231
-4 -3.75 92 93 6.429567514491993 0.001163871551191242
-4 -3.75 93 94 6.009236393742964 0.001122828487976513
-4 -3.75 94 95 5.615957248880149 0.001074316899204675
-4 -3.75 95 96 5.248021274869465 0.001018878791559708
-4 -3.75 96 97 4.903811663535758 0.0009788030840169881
-4 -3.75 97 98 4.581789251922719 0.0009547867604169369
-4 -3.75 98 99 4.280516965391894 0.0009339923568276731
-4 -3.75 99 100 3.998674875285027 0.0008973717974227746
-3.75 -3.5 0.1 1 1994.026806386039 0.4897036444115201
-3.75 -3.5 1 2 27714.86315617395 20.75692467510453
-3.75 -3.5 2 3 23734.04996124058 9.8588112012294
-3.75 -3.5 3 4 18238.21293805008 6.702258351007913
-3.75 -3.5 4 5 14312.74522577366 12.32259852151037
-3.75 -3.5 5 6 11526.74438026373 7.195715762787586
-3.75 -3.5 6 7 9488.038125623143 4.492383619828615
-3.75 -3.5 7 8 7949.342203251484 2.957644295955106
-3.75 -3.5 8 9 6756.707324495756 2.02605692124871
-3.75 -3.5 9 10 5811.498603574966 1.435578993316994
-3.75 -3.5 10 11 5048.273671532836 1.042085027020221
-3.75 -3.5 11 12 4421.913867519379 4.390485706804611
-3.75 -3.5 12 13 3901.55215777349 3.631814328400196
-3.75 -3.5 13 14 3463.897652116351 3.020955954041256
-3.75 -3.5 14 15 3092.084377263593 2.521812561506977
-3.75 -3.5 15 16 2773.401823996509 2.095124999980271
-3.75 -3.5 16 17 2498.130960321944 1.737116872462593
-3.75 -3.5 17 18 2258.704229165314 1.438489162972928
-3.75 -3.5 18 19 2049.153879960696 1.179345882228517
-3.75 -3.5 19 20 1864.723719183455 0.9528374867852563
-3.75 -3.5 20 21 1701.585916089003 0.7738779123103541
-3.75 -3.5 21 22 1556.617543802411 0.6393228977385661
-3.75 -3.5 22 23 1427.251122359785 0.5282462014165503
-3.75 -3.5 23 24 1311.363208320429 0.4365573249140198
-3.75 -3.5 24 25 1207.189266024057 0.360863882655849
-3.75 -3.5 25 26 1113.241156781872 0.2983967696466152
-3.75 -3.5 26 27 1028.259690125145 0.2468534147649279
-3.75 -3.5 27 28 951.1764315016493 0.2043209222524638
-3.75 -3.5 28 29 881.0790519982213 0.1692337537286903
-3.75 -3.5 29 30 817.1847453630485 0.1797937156080707
-3.75 -3.5 30 31 758.8160745694846 0.231199120067231
-3.75 -3.5 31 32 705.3855828139725 0.2763517093067094
-3.75 -3.5 32 33 656.3818521541783 0.3164732011551905
-3.75 -3.5 33 34 611.3576983168012 0.3525086720934496
-3.75 -3.5 34 35 569.9217496017773 0.3842874766585282
-3.75 -3.5 35 36 531.7302616103269 0.4113630223165501
-3.75 -3.5 36 37 496.4779016433599 0.4345652325858964
-3.75 -3.5 37 38 463.8941657321724 0.4544489387716908
-3.75 -3.5 38 39 433.7351431155555 0.02792261712130539
-3.75 -3.5 39 40 405.79341364158 0.02366505629640869
-3.75 -3.5 40 41 379.8745079872794 0.02014533600390678
-3.75 -3.5 41 42 355.8070550242262 0.01723046524028859
-3.75 -3.5 42 43 333.4371654192456 0.01481420971020952
-3.75 -3.5 43 44 312.6259283975596 0.01280651141661338
-3.75 -3.5 44 45 293.2367316795288 0.2775147040475758
-3.75 -3.5 45 46 275.1798721223533 0.2452619054745924
-3.75 -3.5 46 47 258.3397316151518 0.2165494538319876
-3.75 -3.5 47 48 242.6230693938534 0.1909858217265423
-3.75 -3.5 48 49 227.9451527082611 0.1682341549582134
-3.75 -3.5 49 50 214.2286797410076 0.1479911166965167
-3.75 -3.5 50 51 201.403002097591 0.1299868206896804
-3.75 -3.5 51 52 189.4035891082744 0.1139750969441309
-3.75 -3.5 52 53 178.1710672548839 0.09973715938522787
-3.75 -3.5 53 54 167.6510193667894 0.08708296822459261
-3.75 -3.5 54 55 157.7935069928953 0.07583943460596743
-3.75 -3.5 55 56 148.5526110852389 0.06585735902305601
-3.75 -3.5 56 57 139.8860307626265 0.05700545798876533
-3.75 -3.5 57 58 131.7548019419589 0.04915793048360229
-3.75 -3.5 58 59 124.1229504167001 0.04219973734656435
-3.75 -3.5 59 60 116.9572056315623 0.03603598420544074
-3.75 -3.5 60 61 110.2267425536088 0.03058205695465688
-3.75 -3.5 61 62 103.9030810986926 0.02575955835291666
-3.75 -3.5 62 63 97.95974546603536 0.02150211523148471
-3.75 -3.5 63 64 92.3721782510673 0.01775288228732563
-3.75 -3.5 64 65 87.11756947020942 0.01445913890150052
-3.75 -3.5 65 66 82.17471742312226 0.01156635235449244
-3.75 -3.5 66 67 77.52391123739632 0.009030124031156106
-3.75 -3.5 67 68 73.14678140343825 0.006812028448280216
-3.75 -3.5 68 69 69.02622648641582 0.004873285020849494
-3.75 -3.5 69 70 65.14634271504644 0.003179857729691093
-3.75 -3.5 70 71 61.49230832438413 0.002183599497669775
-3.75 -3.5 71 72 58.05025859909047 0.002109187745439556
-3.75 -3.5 72 73 54.80725558556023 0.002035257719761319
-3.75 -3.5 73 74 51.75120685334248 0.001961083976361522
-3.75 -3.5 74 75 48.8707790370621 0.002397768551233526
-3.75 -3.5 75 76 46.15539248402598 0.003076596059386816
-3.75 -3.5 76 77 43.59516839768413 0.003643960376876976
-3.75 -3.5 77 78 41.18089043921791 0.004111816986139161
-3.75 -3.5 78 79 38.90391352540436 0.00449451636005449
-3.75 -3.5 79 80 36.75607238251813 0.004804524942827015
-3.75 -3.5 80 81 34.72971058024674 0.005050305223434748
-3.75 -3.5 81 82 32.81766732759723 0.005238206078146845
-3.75 -3.5 82 83 31.01324592350633 0.005377129831181549
-3.75 -3.5 83 84 29.31016696106419 0.005474359642068549
-3.75 -3.5 84 85 27.70253726853415 0.00553510635099741
-3.75 -3.5 85 86 26.18482878688615 0.00556260611921644
-3.75 -3.5 86 87 24.75185209496211 0.005558614446801613
-3.75 -3.5 87 88 23.39872623574422 0.005528504992735606
-3.75 -3.5 88 89 22.1208856124876 0.005477623299633194
-3.75 -3.5 89 90 20.91405015906787 0.005407672631790206
-3.75 -3.5 90 91 19.77416458696831 0.005320801100214823
-3.75 -3.5 91 92 18.69738621703057 0.00522150141444655
-3.75 -3.5 92 93 17.68010151950932 0.005112788910604849
-3.75 -3.5 93 94 16.71891932426593 0.004996007782828826
-3.75 -3.5 94 95 15.81066345133484 0.004872722380387273
-3.75 -3.5 95 96 14.95234492415435 0.004746900328800763
-3.75 -3.5 96 97 14.14114647064371 0.004617431024609431
-3.75 -3.5 97 98 13.3744224455093 0.004482506798863639
-3.75 -3.5 98 99 12.64969133974191 0.004344543011246316
-3.75 -3.5 99 100 11.96460728732534 0.00420524670444955
-3.5 -3.25 0.1 1 -1095.50424081008 0.5951981915827673
-3.5 -3.25 1 2 31177.9305518394 22.79746628300927
-3.5 -3.25 2 3 28692.20948002898 10.36308892605666
-3.5 -3.25 3 4 22499.89866859687 7.105380481676548
-3.5 -3.25 4 5 17857.17232551859 14.95966733620298
-3.5 -3.25 5 6 14495.66037767159 8.790089871848977
-3.5 -3.25 6 7 12007.20294017423 5.515681909500927
-3.5 -3.25 7 8 10114.1842482059 3.646498819651242
-3.5 -3.25 8 9 8636.967754711404 8.500717459124644
-3.5 -3.25 9 10 7461.982092449965 6.891500232831277
-3.5 -3.25 10 11 6509.371930667946 5.615633426098611
-3.5 -3.25 11 12 5725.211198041391 4.592535160018087
-3.5 -3.25 12 13 5071.21275722625 3.764828104183835
-3.5 -3.25 13 14 4519.564878932387 3.09088340789458
-3.5 -3.25 14 15 4049.645761522185 2.539590857874373
-3.5 -3.25 15 16 3645.849659358159 2.087148725540374
-3.5 -3.25 16 17 3296.190555176427 1.715039695715404
-3.5 -3.25 17 18 2991.330681021037 1.40859517067156
-3.5 -3.25 18 19 2723.88978303691 1.156032585919093
-3.5 -3.25 19 20 2487.961734812446 0.9478234570487984
-3.5 -3.25 20 21 2278.782692676949 0.7761800296807451
-3.5 -3.25 21 22 2092.472251894333 0.6347003686532844
-3.5 -3.25 22 23 1925.831813360604 0.5181515263182064
-3.5 -3.25 23 24 1776.207266936994 0.422195144511079
-3.5 -3.25 24 25 1641.386101525292 0.3432519122031863
-3.5 -3.25 25 26 1519.508317169165 0.2783550780579844
-3.5 -3.25 26 27 1409.007771743157 1.380675428517861
-3.5 -3.25 27 28 1308.525577829255 1.251257758434804
-3.5 -3.25 28 29 1216.923438273681 1.132758738900748
-3.5 -3.25 29 30 1133.213606731682 1.023150490039598
-3.5 -3.25 30 31 1056.545115520781 0.9231042244800847
-3.5 -3.25 31 32 986.1809267680535 0.8332294207093582
-3.5 -3.25 32 33 921.475514351903 0.7515714375274456
-3.5 -3.25 33 34 861.8643648991317 0.676909082547354
-3.5 -3.25 34 35 806.8517734426575 0.6076337190796721
-3.5 -3.25 35 36 756.0019331430893 0.5432465375349693
-3.5 -3.25 36 37 708.9299655757173 0.4838201827710691
-3.5 -3.25 37 38 665.2946352051059 0.4297219367209664
-3.5 -3.25 38 39 624.7912054808511 0.3805513307859201
-3.5 -3.25 39 40 587.1436454549149 0.5859326430274905
-3.5 -3.25 40 41 552.1206223373018 0.5208605971063207
-3.5 -3.25 41 42 519.4966840846663 0.4627921756377873
-3.5 -3.25 42 43 489.0757902548318 0.4109795825613674
-3.5 -3.25 43 44 460.6815864289538 0.3647525188815735
-3.5 -3.25 44 45 434.1552629075167 0.3235013333946881
-3.5 -3.25 45 46 409.3526733494267 0.286696289804695
-3.5 -3.25 46 47 386.1428369569901 0.2538642895255521
-3.5 -3.25 47 48 364.4064695065379 0.2245732884347262
-3.5 -3.25 48 49 344.0348826358615 0.1984448653211075
-3.5 -3.25 49 50 324.9291849235419 0.175139873825799
-3.5 -3.25 50 51 306.9991011031851 0.1543599919656344
-3.5 -3.25 51 52 290.1618423498226 0.135840493280682
-3.5 -3.25 52 53 274.3414611346935 0.1193396060818372
-3.5 -3.25 53 54 259.4684031651544 0.1046395770113122
-3.5 -3.25 54 55 245.4783829344008 0.09154935930263264
-3.5 -3.25 55 56 232.3122698579331 0.07990146370065077
-3.5 -3.25 56 57 219.9156924013811 0.07149996562773708
-3.5 -3.25 57 58 208.2382647965605 0.08192827630711008
-3.5 -3.25 58 59 197.2333700592677 0.0914622207217235
-3.5 -3.25 59 60 186.8578304426134 0.1002000341110545
-3.5 -3.25 60 61 177.0718172068965 0.1081599569767207
-3.5 -3.25 61 62 167.8382127799804 0.1154146017556172
-3.5 -3.25 62 63 159.1226556280036 0.1220430933171883
-3.5 -3.25 63 64 150.8932168177395 0.1280664112770182
-3.5 -3.25 64 65 143.1202239341615 0.1334675211173248
-3.5 -3.25 65 66 135.7751565017668 0.01575755814329227
-3.5 -3.25 66 67 128.8337674016126 0.01269603369371453
-3.5 -3.25 67 68 122.2712012394022 0.01000604128518034
-3.5 -3.25 68 69 116.0649778629475 0.007645775522291842
-3.5 -3.25 69 70 110.1941082353598 0.005579358669962176
-3.5 -3.25 70 71 104.6389497068649 0.0037775968714584
-3.5 -3.25 71 72 99.38113760689679 0.002344953508824688
-3.5 -3.25 72 73 94.4035198387906 0.002281190572915648
-3.5 -3.25 73 74 89.69001504316614 0.002215665156057867
-3.5 -3.25 74 75 85.22552747178186 0.002150903925766556
-3.5 -3.25 75 76 80.99591855349763 0.002160430468151731
-3.5 -3.25 76 77 76.98795740057936 0.002885620117339727
-3.5 -3.25 77 78 73.18922518299699 0.003495534300185454
-3.5 -3.25 78 79 69.58804147247757 0.004003684422528409
-3.5 -3.25 79 80 66.173440145322 0.004422037266465395
-3.5 -3.25 80 81 62.93512707858555 0.004759670731587562
-3.5 -3.25 81 82 59.86342643262342 0.005026634338435088
-3.5 -3.25 82 83 56.94922440446484 0.005229500389297925
-3.5 -3.25 83 84 54.18393128846807 0.005377749763866291
-3.5 -3.25 84 85 51.55945516414218 0.005478629242468003
-3.5 -3.25 85 86 49.06816377416168 0.005538865992789965
-3.5 -3.25 86 87 46.70288928812428 0.005564074852578926
-3.5 -3.25 87 88 44.45688724288999 0.005559010345415061
-3.5 -3.25 88 89 42.32379560459166 0.005527527895715423
-3.5 -3.25 89 90 40.29761390639224 0.005474182285951201
-3.5 -3.25 90 91 38.37268592612115 0.005401931766542134
-3.5 -3.25 91 92 36.54367990028702 0.005312034174977498
-3.5 -3.25 92 93 34.8055716673459 0.005207296981801335
-3.5 -3.25 93 94 33.15360958625563 0.005091057797436349
-3.5 -3.25 94 95 31.58328662095567 0.004964654518513356
-3.5 -3.25 95 96 30.09035481256733 0.004831374941606015
-3.5 -3.25 96 97 28.67080608593509 0.004692361670034728
-3.5 -3.25 97 98 27.32086037369087 0.004550265734422965
-3.5 -3.25 98 99 26.03694158128063 0.004407001643620845
-3.5 -3.25 99 100 24.81565694592573 0.004261853483921385
-3.25 -3 0.1 1 -4835.817880818819 1.506704537650876
-3.25 -3 1 2 32950.38652229997 26.84021900362131
-3.25 -3 2 3 32500.16534783382 10.73714302333974
-3.25 -3 3 4 25942.13632837838 7.467528824057808
-3.25 -3 4 5 20785.22187358237 17.06820746851008
-3.25 -3 5 6 16982.40083356862 10.08952010843132
-3.25 -3 6 7 14135.55079237 13.70624457461599
-3.25 -3 7 8 11957.81277399972 10.92203385191715
-3.25 -3 8 9 10251.16356126232 8.780243833851273
-3.25 -3 9 10 8886.651775312452 7.104605215095944
-3.25 -3 10 11 7776.737681498281 5.775094126060139
-3.25 -3 11 12 6860.483487427541 4.708510797451709
-3.25 -3 12 13 6094.413370299182 3.845418895996772
-3.25 -3 13 14 5446.77011893534 3.142682528116893
-3.25 -3 14 15 4893.915821971304 2.567954682342133
-3.25 -3 15 16 4417.935271068324 2.096507768586889
-3.25 -3 16 17 4005.005126048144 1.709078721323294
-3.25 -3 17 18 3644.332820537486 1.390405490076319
-3.25 -3 18 19 3327.383775445104 1.12817565473506
-3.25 -3 19 20 3047.312954521518 0.9124450934400556
-3.25 -3 20 21 2798.581880751819 0.7350587165460638
-3.25 -3 21 22 2576.674553278996 0.5893404561079478
-3.25 -3 22 23 2377.869449614524 0.4697759191426485
-3.25 -3 23 24 2199.076191680098 0.3717922939740674
-3.25 -3 24 25 2037.706967686951 0.2916458030674676
-3.25 -3 25 26 1891.586422036599 0.2262127945150496
-3.25 -3 26 27 1758.872888302702 0.172896585078206
-3.25 -3 27 28 1637.99864529911 0.1295668053394365
-3.25 -3 28 29 1527.619092462886 0.09446098317221185
-3.25 -3 29 30 1426.576127597858 0.06611593373736468
-3.25 -3 30 31 1333.868841578899 0.04331127777822985
-3.25 -3 31 32 1248.630214030572 0.02505503875886461
-3.25 -3 32 33 1170.103669268952 0.0202994455123644
-3.25 -3 33 34 1097.626493285667 0.01727302861695534
-3.25 -3 34 35 1030.615794466956 0.01466920250345538
-3.25 -3 35 36 968.5575075052049 0.01700590779421418
-3.25 -3 36 37 910.9976600810254 0.02236523354929432
-3.25 -3 37 38 857.5360923112585 0.8539295565992688
-3.25 -3 38 39 807.8079764354319 0.797186101475404
-3.25 -3 39 40 761.4972440003597 0.7448545226175156
-3.25 -3 40 41 718.3500734380074 0.6973107489776567
-3.25 -3 41 42 678.0444179350832 0.6522533390240142
-3.25 -3 42 43 640.3797862227669 0.6099859315088452
-3.25 -3 43 44 605.147362337275 0.5701123800581627
-3.25 -3 44 45 572.1588039893551 0.5324686385115456
-3.25 -3 45 46 541.243532640379 0.4968811237363298
-3.25 -3 46 47 512.2467528961608 0.4633908144672887
-3.25 -3 47 48 485.0276958819837 0.432149089081804
-3.25 -3 48 49 459.4576739494593 0.4030316087619212
-3.25 -3 49 50 435.4190805868542 0.3757084621583431
-3.25 -3 50 51 412.8048027343078 0.3500324088189473
-3.25 -3 51 52 391.5165175723091 0.3258745648730041
-3.25 -3 52 53 371.4638577840973 0.3030536364025807
-3.25 -3 53 54 352.5637847547302 0.2813772994153396
-3.25 -3 54 55 334.7399562696267 0.2609185642020861
-3.25 -3 55 56 317.9219028952485 0.24154788371726
-3.25 -3 56 57 302.044851047488 0.2232189404289215
-3.25 -3 57 58 287.0489814885286 0.2060217349668392
-3.25 -3 58 59 272.8786918225292 0.189914291240143
-3.25 -3 59 60 259.4822915174437 0.174770339798954
-3.25 -3 60 61 246.8120151861147 0.160506929264983
-3.25 -3 61 62 234.8235237118339 0.1470878723155238
-3.25 -3 62 63 223.4755368465789 0.1344251370796599
-3.25 -3 63 64 212.7297739781262 0.1224654045490468
-3.25 -3 64 65 202.5504689271235 0.1111401973802799
-3.25 -3 65 66 192.9043357542453 0.100395381558684
-3.25 -3 66 67 183.7603101270648 0.09021873339258946
-3.25 -3 67 68 175.0893125727397 0.08057367494339474
-3.25 -3 68 69 166.8641924834256 0.07143934526473572
-3.25 -3 69 70 159.0597126694823 0.06286546098013446
-3.25 -3 70 71 151.6522041697499 0.05484388681193764
-3.25 -3 71 72 144.6194151734997 0.04733090571008347
-3.25 -3 72 73 137.9404798854066 0.04029086724983699
-3.25 -3 73 74 131.595805885045 0.03365547337259045
-3.25 -3 74 75 125.5670262844913 0.02850119250369687
-3.25 -3 75 76 119.8369475520105 0.02656339133999097
-3.25 -3 76 77 114.3893648061603 0.02481075971124369
