#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 108.3812575011528 0.02249718014583379
-3.25 -3 78 79 103.4674271723169 0.02108589597646926
-3.25 -3 79 80 98.79375468667531 0.01980918587804581
-3.25 -3 80 81 94.34747723188191 0.01865394493307804
-3.25 -3 81 82 90.11657694694229 0.01760784533003346
-3.25 -3 82 83 86.08970396519356 0.01728381752813846
-3.25 -3 83 84 82.25617739158722 0.02077499443556974
-3.25 -3 84 85 78.60595635465813 0.02402140953438447
-3.25 -3 85 86 75.1295635327122 0.02704262969898252
-3.25 -3 86 87 71.81806270556426 0.02985297441405521
-3.25 -3 87 88 68.66301518557654 0.03246325626092528
-3.25 -3 88 89 65.65644994313779 0.03489141843149923
-3.25 -3 89 90 62.79083025813332 0.03714394718566894
-3.25 -3 90 91 60.0590332176389 0.03921897618768355
-3.25 -3 91 92 57.45431326473333 0.04112427353123138
-3.25 -3 92 93 54.97029488895208 0.04286672623810261
-3.25 -3 93 94 52.60097015362194 0.04446616395569691
-3.25 -3 94 95 50.34065355979276 0.04593585667526412
-3.25 -3 95 96 48.18396692232331 0.04727841893928542
-3.25 -3 96 97 46.12561063984292 0.009571328636084786
-3.25 -3 97 98 44.16114945413437 0.009313854458895321
-3.25 -3 98 99 42.28579900949249 0.009073478001027979
-3.25 -3 99 100 40.49522720404133 0.008847818270467656
-3 -2.75 0.1 1 -7572.424330011927 7.347245140702398
-3 -2.75 1 2 35640.34060588815 29.01872505956999
-3 -2.75 2 3 36418.0174403698 28.9803989702923
-3 -2.75 3 4 29427.702543765 23.36858265652336
-3 -2.75 4 5 23694.30059638556 19.26545971275846
-3 -2.75 5 6 19419.46361903063 18.91439201175672
-3 -2.75 6 7 16209.18698859797 14.9511069737182
-3 -2.75 7 8 13741.40443995222 11.92840861863442
-3 -2.75 8 9 11802.5024381715 9.582663692106507
-3 -2.75 9 10 10249.1675638404 8.341046678886414
-3 -2.75 10 11 8983.64737681873 7.385286952327078
-3 -2.75 11 12 7937.490463825123 6.551204608295848
-3 -2.75 12 13 7061.774593962505 5.871694159557592
-3 -2.75 13 14 6320.665624633972 5.305495434459772
-3 -2.75 14 15 5687.396951817673 4.794259272851377
-3 -2.75 15 16 5141.70186918823 4.366072079629703
-3 -2.75 16 17 4667.897193232468 4.003496153810374
-3 -2.75 17 18 4253.717210170349 3.671402102744651
-3 -2.75 18 19 3889.454038536376 3.373933029919954
-3 -2.75 19 20 3567.332081686965 3.121277964819456
-3 -2.75 20 21 3281.043513018846 2.897183073759606
-3 -2.75 21 22 3025.433428777584 2.688637223420301
-3 -2.75 22 23 2796.253553565258 2.496779793455516
-3 -2.75 23 24 2589.988847195611 2.328975485385854
-3 -2.75 24 25 2403.685414769056 2.179450706426906
-3 -2.75 25 26 2234.854321757271 2.041921059460492
-3 -2.75 26 27 2081.387458183658 1.911337950503366
-3 -2.75 27 28 1941.49528047298 1.790623537877991
-3 -2.75 28 29 1813.644241049856 1.68217439309683
-3 -2.75 29 30 1696.508091534998 1.584433015982995
-3 -2.75 30 31 1588.941329583357 1.493421982232576
-3 -2.75 31 32 1489.951497600132 1.407641972930378
-3 -2.75 32 33 1398.670579704813 1.326208864042201
-3 -2.75 33 34 1314.339636301273 1.249977195687961
-3 -2.75 34 35 1236.294019860067 1.18036971811398
-3 -2.75 35 36 1163.945533878848 1.116186821172278
-3 -2.75 36 37 1096.773753685502 1.056581438590001
-3 -2.75 37 38 1034.315221926727 1.000224835740482
-3 -2.75 38 39 976.1587882652225 0.9464856557536905
-3 -2.75 39 40 921.9377164807906 0.8954902140407057
-3 -2.75 40 41 871.324706054236 0.8473682523439265
-3 -2.75 41 42 824.0252957679085 0.8024578375545843
-3 -2.75 42 43 779.830975479477 0.7729807770101615
-3 -2.75 43 44 738.3868970795523 0.7229059356875496
-3 -2.75 44 45 699.5347393630365 0.6860483204237653
-3 -2.75 45 46 663.0788512725409 0.6512477942111445
-3 -2.75 46 47 628.8412739607551 0.6180155205681785
-3 -2.75 47 48 596.6598240276194 0.5862112277395681
-3 -2.75 48 49 566.3871797007205 0.5561085598517366
-3 -2.75 49 50 537.8887310604127 0.5275717231244244
-3 -2.75 50 51 511.041848212355 0.5007210886673761
-3 -2.75 51 52 485.7338223923905 0.4755667007316902
-3 -2.75 52 53 461.8606917808266 0.4519054883048739
-3 -2.75 53 54 439.3271132971332 0.4295121969188358
-3 -2.75 54 55 418.0451394728981 0.408274146350152
-3 -2.75 55 56 397.9338398105788 0.3881336216530258
-3 -2.75 56 57 378.9186867042401 0.3689468500480189
-3 -2.75 57 58 360.9307624479169 0.3505882956557684
-3 -2.75 58 59 343.906070124464 0.333041616822868
-3 -2.75 59 60 327.7853047358893 0.3163681416911572
-3 -2.75 60 61 312.5135172631821 0.3005055417085032
-3 -2.75 61 62 298.039568217629 0.2853878665439993
-3 -2.75 62 63 284.3161075997542 0.2710847792218374
-3 -2.75 63 64 271.2990385012131 0.2575270168960628
-3 -2.75 64 65 258.9471217991961 0.2446302240483078
-3 -2.75 65 66 247.2219287691728 0.2322999627203615
-3 -2.75 66 67 236.0874890959655 0.2204775458953918
-3 -2.75 67 68 225.5102961939686 0.2092081958095378
-3 -2.75 68 69 215.4589650725457 0.1984488306056846
-3 -2.75 69 70 205.9041798469147 0.1881473597047432
-3 -2.75 70 71 196.818544748461 0.1782897493216069
-3 -2.75 71 72 188.1763957020061 0.1688826591327484
-3 -2.75 72 73 179.9536140829475 0.1599113224174857
-3 -2.75 73 74 172.1274778563937 0.1513164323768592
-3 -2.75 74 75 164.6766532938772 0.1430634063238472
-3 -2.75 75 76 157.5811957939485 0.1351708887158054
-3 -2.75 76 77 150.8223192327022 0.1276498736393137
-3 -2.75 77 78 144.382310626908 0.1204544173648685
-3 -2.75 78 79 138.2446114243642 0.113584951059579
-3 -2.75 79 80 132.3935882923164 0.1070393061835375
-3 -2.75 80 81 126.814414274859 0.1007988671515534
-3 -2.75 81 82 121.4931714828159 0.09485910344157844
-3 -2.75 82 83 116.4167357632372 0.0892075172373552
-3 -2.75 83 84 111.5726656198994 0.08381823924483456
-3 -2.75 84 85 106.9492420462716 0.07866234103899217
-3 -2.75 85 86 102.5354266502229 0.07372675015157881
-3 -2.75 86 87 98.32080547138314 0.06901215199664534
-3 -2.75 87 88 94.29554182595592 0.06451486609702783
-3 -2.75 88 89 90.45031793739086 0.06021796356984055
-3 -2.75 89 90 86.77631723458225 0.05611747234880227
-3 -2.75 90 91 83.26519144619448 0.05221432237915735
-3 -2.75 91 92 79.90903408054174 0.04849630674617345
-3 -2.75 92 93 76.70037059677412 0.04495472591669625
-3 -2.75 93 94 73.63213284022706 0.04294148934134512
-3 -2.75 94 95 70.69760215026122 0.04179495616928364
-3 -2.75 95 96 67.8904182128903 0.04069899523014442
-3 -2.75 96 97 65.20456453305523 0.03964973788345105
-3 -2.75 97 98 62.63431918750909 0.03864355578524226
-3 -2.75 98 99 60.17425585463059 0.03767761746083664
-3 -2.75 99 100 57.81923519327136 0.03674927026539621
-2.75 -2.5 0.1 1 -11514.3759526648 8.815753541366576
-2.75 -2.5 1 2 35415.63131958732 21.89690628356766
-2.75 -2.5 2 3 38451.04437048494 32.65140617496945
-2.75 -2.5 3 4 31558.5423800685 15.95573999915359
-2.75 -2.5 4 5 25583.70146461696 25.24168514090707
-2.75 -2.5 5 6 21070.93076273862 19.79137536150301
-2.75 -2.5 6 7 17649.10790059136 15.62093037080922
-2.75 -2.5 7 8 15004.61743747975 12.43691728410886
-2.75 -2.5 8 9 12918.85634526725 9.987513197831504
-2.75 -2.5 9 10 11242.86071761055 8.074677240027086
-2.75 -2.5 10 11 9874.084995887782 6.55319090629564
-2.75 -2.5 11 12 8740.267018213204 5.330654323253839
-2.75 -2.5 12 13 7789.458914535533 4.348785491790295
-2.75 -2.5 13 14 6983.541939042419 3.953627321717249
-2.75 -2.5 14 15 6293.930504709009 3.598833501348054
-2.75 -2.5 15 16 5698.885147333334 3.278543924680889
-2.75 -2.5 16 17 5181.615875310882 3.0196631706267
-2.75 -2.5 17 18 4728.936783140265 2.792778693528817
-2.75 -2.5 18 19 4330.379062793878 2.578850061726371
-2.75 -2.5 19 20 3977.558228179302 2.389652138969268
-2.75 -2.5 20 21 3663.681018749222 2.230968265947922
-2.75 -2.5 21 22 3383.169301093948 2.088996794535888
-2.75 -2.5 22 23 3131.42284686 1.952384269577124
-2.75 -2.5 23 24 2904.629756200634 1.82651393421429
-2.75 -2.5 24 25 2699.59806504768 1.717018837065098
-2.75 -2.5 25 26 2513.625947441468 1.620849991249088
-2.75 -2.5 26 27 2344.427781502953 1.531332060406385
-2.75 -2.5 27 28 2190.055076782265 1.446125708041563
-2.75 -2.5 28 29 2048.835021185074 1.365262174377222
-2.75 -2.5 29 30 1919.33291740796 1.293023955811123
-2.75 -2.5 30 31 1800.304165499713 1.228345927734608
-2.75 -2.5 31 32 1690.666261825795 1.169131781324495
-2.75 -2.5 32 33 1589.472152014755 1.113174658568823
-2.75 -2.5 33 34 1495.894084806191 1.059170851970975
-2.75 -2.5 34 35 1409.205628574583 1.007847450502595
-2.75 -2.5 35 36 1328.767896401926 0.9599417475617429
-2.75 -2.5 36 37 1254.013001897877 0.9161422359072731
-2.75 -2.5 37 38 1184.435735385837 0.8759894536369757
-2.75 -2.5 38 39 1119.586423463554 0.8379587136532791
-2.75 -2.5 39 40 1059.06518993341 0.802032135680065
-2.75 -2.5 40 41 1002.512848599354 0.7673677470858138
-2.75 -2.5 41 42 949.606645254551 0.7337768228221648
-2.75 -2.5 42 43 900.0564974672391 0.7018505358414586
-2.75 -2.5 43 44 853.6013673296422 0.6717839648969175
-2.75 -2.5 44 45 810.0052516102996 0.6435996017085017
-2.75 -2.5 45 46 769.0537688117945 0.6171837824616659
-2.75 -2.5 46 47 730.5517448329308 0.5921067448314261
-2.75 -2.5 47 48 694.3763815186403 0.6815949460744832
-2.75 -2.5 48 49 660.2546774707929 0.6326873759686578
-2.75 -2.5 49 50 628.0956094677796 0.5881790478143785
-2.75 -2.5 50 51 597.764530256626 0.5476435642085562
-2.75 -2.5 51 52 569.1375903889425 0.5106871392060839
-2.75 -2.5 52 53 542.1013060555182 0.4769540506371186
-2.75 -2.5 53 54 516.550996863694 0.4461412590479767
-2.75 -2.5 54 55 492.3902296629146 0.4254325115479674
-2.75 -2.5 55 56 469.530420055531 0.4085223314508539
-2.75 -2.5 56 57 447.8896625790278 0.3924261599689203
-2.75 -2.5 57 58 427.3922259986438 0.377030006148857
-2.75 -2.5 58 59 407.967670913959 0.36223421336706
-2.75 -2.5 59 60 389.5508109119942 0.3480708494782903
-2.75 -2.5 60 61 372.0810077797518 0.3345018333043868
-2.75 -2.5 61 62 355.5019968378223 0.3214306643318992
-2.75 -2.5 62 63 339.7616010745451 0.3088678339443618
-2.75 -2.5 63 64 324.8112919208805 0.2968213047297468
-2.75 -2.5 64 65 310.6056572939801 0.2852739996050673
-2.75 -2.5 65 66 297.102261829128 0.2741767205234282
-2.75 -2.5 66 67 284.2615264031996 0.263501809251693
-2.75 -2.5 67 68 272.0464772744778 0.2532710898546497
-2.75 -2.5 68 69 260.4224774072712 0.2435098800024207
-2.75 -2.5 69 70 249.35707746835 0.2341355353045458
-2.75 -2.5 70 71 238.820002165047 0.2251296000096374
-2.75 -2.5 71 72 228.7827693327376 0.2164426315555943
-2.75 -2.5 72 73 219.218628859315 0.2080654959723347
-2.75 -2.5 73 74 210.1024847012053 0.200016365026471
-2.75 -2.5 74 75 201.4107506316771 0.1922954529619574
-2.75 -2.5 75 76 193.1212168636267 0.1848403515761845
-2.75 -2.5 76 77 185.2129441007332 0.1776136871351355
-2.75 -2.5 77 78 177.6663541638353 0.1706654421920746
-2.75 -2.5 78 79 170.4630090007001 0.1639771350826322
-2.75 -2.5 79 80 163.5854681530356 0.1575334808324271
-2.75 -2.5 80 81 157.0172584622804 0.1513278975924095
-2.75 -2.5 81 82 150.7428851622935 0.145351309627614
-2.75 -2.5 82 83 144.74769960023 0.1395929103491085
-2.75 -2.5 83 84 139.0178754852036 0.134067008912325
-2.75 -2.5 84 85 133.5403453793291 0.1287550455552946
-2.75 -2.5 85 86 128.3027681965897 0.1236387424903569
-2.75 -2.5 86 87 123.2934713748223 0.1187152323365979
-2.75 -2.5 87 88 118.5014307422044 0.1139745699510115
-2.75 -2.5 88 89 113.9162140929309 0.1094128003421133
-2.75 -2.5 89 90 109.5279433454813 0.105036479481825
-2.75 -2.5 90 91 105.3272328497618 0.1008359877180141
-2.75 -2.5 91 92 101.3051948781479 0.09679280259263123
-2.75 -2.5 92 93 97.45342028168041 0.09289153873417888
-2.75 -2.5 93 94 93.76394686004514 0.08913299617223913
-2.75 -2.5 94 95 90.22923859660581 0.08553486935527133
-2.75 -2.5 95 96 86.84210876622463 0.08208308335805725
-2.75 -2.5 96 97 83.59575774166116 0.07997853508659603
-2.75 -2.5 97 98 80.48373962350871 0.07806259997059328
-2.75 -2.5 98 99 77.4999089580858 0.07621341901726453
-2.75 -2.5 99 100 74.63843515759827 0.07442727566520091
-2.5 -2.25 0.1 1 -15232.81707634715 10.04910738058607
-2.5 -2.25 1 2 34850.68675542848 25.60870140610496
-2.5 -2.25 2 3 40284.54320218661 11.58273976777855
-2.5 -2.25 3 4 33313.04125299479 10.50973525372683
-2.5 -2.25 4 5 27167.44996380602 26.47269754037188
-2.5 -2.25 5 6 22461.74205881976 20.77125616727426
-2.5 -2.25 6 7 18867.81319415569 16.4214218876441
-2.5 -2.25 7 8 16077.50035857411 13.10015065700645
-2.5 -2.25 8 9 13869.41754684778 10.53212747875477
-2.5 -2.25 9 10 12090.63698297764 8.518101600522641
-2.5 -2.25 10 11 10634.89649401354 6.918732971997088
-2.5 -2.25 11 12 9426.994978827523 5.643045624390652
-2.5 -2.25 12 13 8412.559311427462 4.608693211517675
-2.5 -2.25 13 14 7551.581834309473 3.765185187682619
-2.5 -2.25 14 15 6814.016798208963 3.074292039324064
-2.5 -2.25 15 16 6176.912707357835 2.507204856693534
-2.5 -2.25 16 17 5622.531210159109 2.2332115029958
-2.5 -2.25 17 18 5136.94608565306 2.078076758378302
-2.5 -2.25 18 19 4709.054468428249 1.934933744992122
-2.5 -2.25 19 20 4329.952554985608 1.794860723744932
-2.5 -2.25 20 21 3992.43122508744 1.674231345145017
-2.5 -2.25 21 22 3690.567447447367 1.574235402836621
-2.5 -2.25 22 23 3419.469795139868 1.482867630619239
-2.5 -2.25 23 24 3175.071133560381 1.394130374325414
-2.5 -2.25 24 25 2953.96011075148 1.30969854503428
-2.5 -2.25 25 26 2753.27069242109 1.237461968249136
-2.5 -2.25 26 27 2570.56375567254 1.174350571896866
-2.5 -2.25 27 28 2403.755630143227 1.116394429402135
-2.5 -2.25 28 29 2251.058824635863 1.059943525711788
-2.5 -2.25 29 30 2110.935442300389 1.005445218861041
-2.5 -2.25 30 31 1982.059192838143 0.9549252907036134
-2.5 -2.25 31 32 1863.273096321463 0.9100851555028839
-2.5 -2.25 32 33 1753.564608429256 0.8700276277872945
-2.5 -2.25 33 34 1652.04710018655 0.8323369774768707
-2.5 -2.25 34 35 1557.942743113922 0.7967138801170677
-2.5 -2.25 35 36 1470.563668874623 0.7618737589727971
-2.5 -2.25 36 37 1389.300642756093 0.7284537944244676
-2.5 -2.25 37 38 1313.614156024914 0.6976058194791221
-2.5 -2.25 38 39 1243.023678662306 0.6691843965941189
-2.5 -2.25 39 40 1177.09955424937 0.6430694268046864
-2.5 -2.25 40 41 1115.456143990075 0.6187475927576997
-2.5 -2.25 41 42 1057.746667491411 0.5954801350699199
-2.5 -2.25 42 43 1003.659225673047 0.5733541799849036
-2.5 -2.25 43 44 952.913188683326 0.5518955907880354
-2.5 -2.25 44 45 905.2547558263552 0.5310571193234637
-2.5 -2.25 45 46 860.4537926237221 0.5111789953256221
-2.5 -2.25 46 47 818.3011528262783 0.4925367680189083
-2.5 -2.25 47 48 778.6059265672859 0.47474840082225
-2.5 -2.25 48 49 741.19458540862 0.4580295266465555
-2.5 -2.25 49 50 705.9085192584622 0.4421541984896749
-2.5 -2.25 50 51 672.6027204397666 0.4269355292075261
-2.5 -2.25 51 52 641.1435912350025 0.4121707874154481
-2.5 -2.25 52 53 611.40856210766 0.39796503285163
-2.5 -2.25 53 54 583.2851583791074 0.3843544664955516
-2.5 -2.25 54 55 556.7026038329576 0.5529757170675111
-2.5 -2.25 55 56 531.4981837772374 0.5222124630713552
-2.5 -2.25 56 57 507.6180905237508 0.4938967001696142
-2.5 -2.25 57 58 484.9804348114218 0.4677979288984488
-2.5 -2.25 58 59 463.5093879548123 0.4437179685713204
-2.5 -2.25 59 60 443.1346350347782 0.4214738090356605
-2.5 -2.25 60 61 423.7910274911243 0.4008986946910795
-2.5 -2.25 61 62 405.4178670060827 0.3818434585359114
-2.5 -2.25 62 63 387.9588739499035 0.3641724341615031
-2.5 -2.25 63 64 371.3615035230194 0.3477689870861695
-2.5 -2.25 64 65 355.576721481864 0.3325221305184414
-2.5 -2.25 65 66 340.5586612485895 0.3183289194533927
-2.5 -2.25 66 67 326.2644832140764 0.3051000840314373
-2.5 -2.25 67 68 312.6541485760268 0.292752760987355
-2.5 -2.25 68 69 299.6902969208966 0.2812113308767721
-2.5 -2.25 69 70 287.3379186348719 0.2704078364972133
-2.5 -2.25 70 71 275.5641796412455 0.260284745004185
-2.5 -2.25 71 72 264.338219184526 0.2507868179861248
-2.5 -2.25 72 73 253.6310983434881 0.241863328805465
-2.5 -2.25 73 74 243.4156159321796 0.2334680109320004
-2.5 -2.25 74 75 233.6661541645303 0.2255564022227077
-2.5 -2.25 75 76 224.3586341055808 0.2180907478829397
-2.5 -2.25 76 77 215.4704275163063 0.2110399728686332
-2.5 -2.25 77 78 206.9802355264544 0.2043742002961437
-2.5 -2.25 78 79 198.8680231154558 0.1980604290413623
-2.5 -2.25 79 80 191.1017725155825 0.1621000877358085
-2.5 -2.25 80 81 183.690146352959 0.1570678449700438
-2.5 -2.25 81 82 176.6027464175866 0.1522012958312189
-2.5 -2.25 82 83 169.8236168672391 0.1474622603010118
-2.5 -2.25 83 84 163.3377113070408 0.1428591741296259
-2.5 -2.25 84 85 157.1308447374703 0.1384267830539443
-2.5 -2.25 85 86 151.1895357267407 0.134137824578147
-2.5 -2.25 86 87 145.501060957384 0.1299795402679251
-2.5 -2.25 87 88 140.0534184943834 0.1259505239849261
-2.5 -2.25 88 89 134.8352202276959 0.1220387650171233
-2.5 -2.25 89 90 129.8356448914847 0.1182340487130489
-2.5 -2.25 90 91 125.0444494324095 0.1145363379709892
-2.5 -2.25 91 92 120.4519377329819 0.1109517040375749
-2.5 -2.25 92 93 116.0489211037268 0.1074917124020374
-2.5 -2.25 93 94 111.8266626247431 0.104137944366073
-2.5 -2.25 94 95 107.7768646981196 0.1008746948117363
-2.5 -2.25 95 96 103.8916814111546 0.09771240410238136
-2.5 -2.25 96 97 100.163693717485 0.09465409293218841
-2.5 -2.25 97 98 96.58584633662177 0.091700300499582
-2.5 -2.25 98 99 93.15139297404232 0.08884454436238798
-2.5 -2.25 99 100 89.85392293401658 0.08607642883171707
-2.25 -2 0.1 1 -18708.14027486457 9.627131543027645
-2.25 -2 1 2 34131.80297712579 28.77067371289013
-2.25 -2 2 3 41657.14448223885 11.8275730362584
-2.25 -2 3 4 34811.18632982891 8.909767611155985
-2.25 -2 4 5 28534.35452419131 27.63242340038414
-2.25 -2 5 6 23668.93197753453 21.71922736164561
-2.25 -2 6 7 19929.33357133764 17.21221186420735
-2.25 -2 7 8 17014.1805669969 13.76710013232878
-2.25 -2 8 9 14700.59523020184 11.09967690199846
-2.25 -2 9 10 12832.75867091482 9.004117820311876
-2.25 -2 10 11 11301.41742312333 7.336635338828273
-2.25 -2 11 12 10028.94252858453 5.995544804143719
-2.25 -2 12 13 8958.951600299208 4.907909430388827
-2.25 -2 13 14 8049.799037101297 4.020652213105677
-2.25 -2 14 15 7270.222888079554 3.296910631572246
-2.25 -2 15 16 6596.243249654709 2.702046044749295
-2.25 -2 16 17 6009.287430849673 2.211989586616255
-2.25 -2 17 18 5494.777609711864 1.808029703717693
-2.25 -2 18 19 5041.08942178821 1.539982973661608
-2.25 -2 19 20 4638.875686768753 1.44094077880527
-2.25 -2 20 21 4280.535693993816 1.341277176854419
-2.25 -2 21 22 3959.85761753714 1.254865365313435
-2.25 -2 22 23 3671.704406476231 1.183367327944325
-2.25 -2 23 24 3411.786537980902 1.118489717912325
-2.25 -2 24 25 3176.507854009447 1.054154036050477
-2.25 -2 25 26 2962.83966607924 0.9918584197043856
-2.25 -2 26 27 2768.217063176057 0.9364662399657391
-2.25 -2 27 28 2590.442948608332 0.8900418548591915
-2.25 -2 28 29 2427.628268350563 0.8478218187838138
-2.25 -2 29 30 2278.149638321017 0.8079635342969596
-2.25 -2 30 31 2140.599663855524 0.7687429759039333
-2.25 -2 31 32 2013.752308715187 0.7307399808148602
-2.25 -2 32 33 1896.541220917829 0.6963692476117558
-2.25 -2 33 34 1788.030542431187 0.665455901740188
-2.25 -2 34 35 1687.396697737993 0.6379273330508113
-2.25 -2 35 36 1593.909850992097 0.6121247175344706
-2.25 -2 36 37 1506.924269210037 0.5873120822197961
-2.25 -2 37 38 1425.867457119645 0.5634330425073131
-2.25 -2 38 39 1350.230628000859 0.5401699365827426
-2.25 -2 39 40 1279.557957043469 0.5179046277269208
-2.25 -2 40 41 1213.441648117795 0.4975424071772068
-2.25 -2 41 42 1151.514115738055 0.4784443783114511
-2.25 -2 42 43 1093.445354688889 0.4608625997923355
-2.25 -2 43 44 1038.937962459526 0.4443681363225096
-2.25 -2 44 45 987.7219468894862 0.4286097312738093
-2.25 -2 45 46 939.5519760574499 0.4134354236583704
-2.25 -2 46 47 894.2058783544754 0.399086006178436
-2.25 -2 47 48 851.4811470928164 0.3852176957992697
-2.25 -2 48 49 811.1936025992397 0.3719078323804297
-2.25 -2 49 50 773.1753589324468 0.3593671502916322
-2.25 -2 50 51 737.2714809936296 0.3474353620864576
-2.25 -2 51 52 703.3403906829984 0.3359871573438795
-2.25 -2 52 53 671.251941574352 0.3251738956129202
-2.25 -2 53 54 640.8863135083445 0.3149567402030016
-2.25 -2 54 55 612.1334166261482 0.3051003397911245
-2.25 -2 55 56 584.8917310210227 0.2955178514839645
-2.25 -2 56 57 559.0671762873723 0.2862708035081596
-2.25 -2 57 58 534.572589625463 0.2774190613836254
-2.25 -2 58 59 511.3273453904474 0.2688779092304685
-2.25 -2 59 60 489.2564788519346 0.260603341938463
-2.25 -2 60 61 468.2905796491016 0.2526662490873264
-2.25 -2 61 62 448.3652298583148 0.245023526575892
-2.25 -2 62 63 429.4203823060157 0.2376424017381282
-2.25 -2 63 64 411.399986237334 0.230460723512806
-2.25 -2 64 65 394.2516198096051 0.2234898785075075
-2.25 -2 65 66 377.9265465660511 0.2168238235806257
-2.25 -2 66 67 362.3791085474282 0.2104169907674418
-2.25 -2 67 68 347.566528288051 0.204168349371912
-2.25 -2 68 69 333.4489786427719 0.1981354742538315
-2.25 -2 69 70 319.9892250123025 0.1923248969264932
-2.25 -2 70 71 307.1521605284481 0.1867435879065056
-2.25 -2 71 72 294.9048133773032 0.1813694332848854
-2.25 -2 72 73 283.2161487524119 0.1761370771620818
-2.25 -2 73 74 272.0570293937407 0.171040077435066
-2.25 -2 74 75 261.4002163659873 0.1661525041857885
-2.25 -2 75 76 251.2199853652114 0.1614775970808466
-2.25 -2 76 77 241.4920688422204 0.1569470519272613
-2.25 -2 77 78 232.1937788497365 0.1525554455689644
-2.25 -2 78 79 223.3036585124246 0.1482959186919572
-2.25 -2 79 80 214.8013808808028 0.1441674968540383
-2.25 -2 80 81 206.6677964060213 0.1401786999570902
-2.25 -2 81 82 198.8848261001555 0.136335663714533
-2.25 -2 82 83 191.4353976765653 0.1326218260707606
-2.25 -2 83 84 184.3033553761451 0.1290088706269046
-2.25 -2 84 85 177.4734368802909 0.1255072076953354
-2.25 -2 85 86 170.9312304138085 0.122120490262688
-2.25 -2 86 87 164.6631365629794 0.1188547252749288
-2.25 -2 87 88 158.656235904751 0.1156951115231095
-2.25 -2 88 89 152.8982607750728 0.1126087902640904
-2.25 -2 89 90 147.3776018089549 0.1095856627603098
-2.25 -2 90 91 142.0832694556732 0.1066359863818604
-2.25 -2 91 92 137.0048404761972 0.1037714196571642
-2.25 -2 92 93 132.1324151012969 0.1009992134217725
-2.25 -2 93 94 127.4566118952095 0.09831019306128042
-2.25 -2 94 95 122.9685157920602 0.09569416439751421
-2.25 -2 95 96 118.6596816803518 0.09315629033349637
-2.25 -2 96 97 114.5221077640209 0.09068775379020622
-2.25 -2 97 98 110.5481757182149 0.08828112996678783
-2.25 -2 98 99 106.7306314495626 0.08593892221568922
-2.25 -2 99 100 103.0625677679984 0.08366002118265214
-2 -1.75 0.1 1 -21957.17511942458 9.070821827503096
-2 -1.75 1 2 33280.63962927643 33.20386191763828
-2 -1.75 2 3 42805.07480163976 12.06705062468245
-2 -1.75 3 4 36105.65975108535 9.098499244522827
-2 -1.75 4 5 29727.77055666713 28.65455617192129
-2 -1.75 5 6 24728.43717622939 22.5684264491756
-2 -1.75 6 7 20864.06526135771 17.92680956587355
-2 -1.75 7 8 17840.87953287439 14.37465010660526
-2 -1.75 8 9 15435.42941989402 11.61976860384311
-2 -1.75 9 10 13489.67236856717 9.45194706183247
-2 -1.75 10 11 11891.97856857763 7.723531483479746
-2 -1.75 11 12 10562.62416684642 6.331170020448553
-2 -1.75 12 13 9443.607138000376 5.200210800196146
-2 -1.75 13 14 8491.885887526274 4.276098958966031
-2 -1.75 14 15 7675.087082268843 3.517858983974293
-2 -1.75 15 16 6968.403892884618 2.893750907616777
-2 -1.75 16 17 6352.54682966473 2.379119204147173
-2 -1.75 17 18 5812.33000969704 1.954479352857561
-2 -1.75 18 19 5335.692795661716 1.605116158785677
-2 -1.75 19 20 4912.904146615412 1.316778880750462
-2 -1.75 20 21 4536.038429787489 1.220077320313976
-2 -1.75 21 22 4198.602123409814 1.13676652207505
-2 -1.75 22 23 3895.240891792088 1.062508931604953
-2 -1.75 23 24 3621.48263240528 1.00238065425583
-2 -1.75 24 25 3373.567668371639 0.9480206758094027
-2 -1.75 25 26 3148.329063732321 0.8960108362866777
-2 -1.75 26 27 2943.073667592331 0.8439506097161029
-2 -1.75 27 28 2755.502714155826 0.7948891925780117
-2 -1.75 28 29 2583.648602607247 0.7516108199197333
-2 -1.75 29 30 2425.812243177249 0.7141684126645487
-2 -1.75 30 31 2280.515809709751 0.679831428745274
-2 -1.75 31 32 2146.473326710244 0.6470307557860906
-2 -1.75 32 33 2022.564883396137 0.6159502001821693
-2 -1.75 33 34 1907.809293396323 0.5857568460314724
-2 -1.75 34 35 1801.341951385635 0.5577479308772126
-2 -1.75 35 36 1702.399410509874 0.5326622911077266
-2 -1.75 36 37 1610.304345255944 0.5097360895565544
-2 -1.75 37 38 1524.456956778003 0.4888387473129114
-2 -1.75 38 39 1444.32132035417 0.4690151071713444
-2 -1.75 39 40 1369.417712708947 0.4499311598251552
-2 -1.75 40 41 1299.316513342943 0.4321145646604236
-2 -1.75 41 42 1233.63213762824 0.4149373827781346
-2 -1.75 42 43 1172.018100537528 0.3985203751115023
-2 -1.75 43 44 1114.161661014307 0.3831634213465804
-2 -1.75 44 45 1059.778683549126 0.3686465296505048
-2 -1.75 45 46 1008.611532721313 0.3548971758704056
-2 -1.75 46 47 960.4262066126215 0.3420044611920048
-2 -1.75 47 48 915.0101028414168 0.3297002326631855
-2 -1.75 48 49 872.1693188728228 0.3178394014302057
-2 -1.75 49 50 831.7265157289265 0.3065661695809467
-2 -1.75 50 51 793.5189778882951 0.2959837405230701
-2 -1.75 51 52 757.3971634481967 0.285782002728979
