#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 46 47 76.45928529009086 0.02982303499214822
-5 -4 47 48 70.1714119960081 0.02393911876487209
-5 -4 48 49 64.40968846277914 0.01871252296298564
-5 -4 49 50 59.12821390867738 0.01409141116488399
-5 -4 50 51 54.28530931677952 0.01005312724120699
-5 -4 51 52 49.84318550214527 0.006512076720994742
-5 -4 52 53 45.76759914844701 0.003990351581002471
-5 -4 53 54 42.02660674905894 0.03675056573655411
-5 -4 54 55 38.59571655885617 0.02772667832037712
-5 -4 55 56 35.44246864098835 0.003392240048832207
-5 -4 56 57 32.54833317818164 0.004542062222462562
-5 -4 57 58 29.89049004450196 0.005579245007240274
-5 -4 58 59 27.44935660861175 0.006362788715282619
-5 -4 59 60 25.20700052430839 0.006958235771804766
-5 -4 60 61 23.14699950324622 0.007382517992244431
-5 -4 61 62 21.25433343712388 0.007629675558366245
-5 -4 62 63 19.51528877861973 0.007721681600003194
-5 -4 63 64 17.91732772426865 0.007741955523417943
-5 -4 64 65 16.44893617244123 0.007732112759065046
-5 -4 65 66 15.09956665781214 0.007678559609619384
-5 -4 66 67 13.85958327013032 0.007566906773584847
-5 -4 67 68 12.72015524992251 0.007401871791531178
-5 -4 68 69 11.67314997366328 0.007184663700014582
-5 -4 69 70 10.71106926684014 0.006928249477946125
-5 -4 70 71 9.827039409055057 0.006653827839830484
-5 -4 71 72 9.014764627856097 0.006375846772236571
-5 -4 72 73 8.268473209458806 0.006080807264556398
-5 -4 73 74 7.582856210610201 0.005760467532034852
-5 -4 74 75 6.953008917978342 0.005425835498166443
-5 -4 75 76 6.3744279759681 0.005090751963781059
-5 -4 76 77 5.842990977496022 0.004755057249131056
-5 -4 77 78 5.354917878935643 0.004414094748565134
-5 -4 78 79 4.906722046974814 0.004074150272145083
-5 -4 79 80 4.495185663044274 0.003743647328668054
-5 -4 80 81 4.117360323242258 0.003428107305629702
-5 -4 81 82 3.770541842939438 0.003133421237931699
-5 -4 82 83 3.452230620827041 0.002868717567947154
-5 -4 83 84 3.160125375310008 0.002633550382093564
-5 -4 84 85 2.892114575754455 0.002425045503473555
-5 -4 85 86 2.646251353284589 0.002245411393197561
-5 -4 86 87 2.420735187748951 0.00209073267080484
-5 -4 87 88 2.213906854355959 0.001951662959351008
-5 -4 88 89 2.024245123968858 0.001822685581992278
-5 -4 89 90 1.850356927260203 0.00170232114999358
-5 -4 90 91 1.690962792446832 0.001591361514256873
-5 -4 91 92 1.544882918182113 0.001488759055478184
-5 -4 92 93 1.411032451641963 0.001392531167828004
-5 -4 93 94 1.288399679322872 0.000253536011361577
-5 -4 94 95 1.176107362006584 0.0002347796570680849
-5 -4 95 96 1.073286359688816 0.0002173656720572126
-5 -4 96 97 0.9791600755299034 0.0002011620892791166
-5 -4 97 98 0.893014186598966 0.000186100031895009
-5 -4 98 99 0.8141917327283715 0.0001720958303135234
-5 -4 99 100 0.742088158625277 0.0001590100232834457
-4 -3.75 0.1 1 4066.147023937895 0.4290302638901267
-4 -3.75 1 2 22720.38816296738 14.65255369450824
-4 -3.75 2 3 17951.32834469188 9.487006914729136
-4 -3.75 3 4 13459.4875282692 9.234583832709177
-4 -3.75 4 5 10412.63165809271 9.322483009973439
-4 -3.75 5 6 8299.243055904657 5.397426911100411
-4 -3.75 6 7 6773.96452123357 3.349997377506043
-4 -3.75 7 8 5633.885986751564 2.18872076002026
-4 -3.75 8 9 4756.823314888926 2.646375134895607
-4 -3.75 9 10 4065.967873055524 2.94762346165362
-4 -3.75 10 11 3511.084149803238 3.108688849184091
-4 -3.75 11 12 3058.036318617185 0.5608982031021696
-4 -3.75 12 13 2683.044166761309 0.4207219226809684
-4 -3.75 13 14 2368.942215488308 0.3214554359519752
-4 -3.75 14 15 2103.122271039817 0.247645886004193
-4 -3.75 15 16 1876.090738268562 1.862908021725389
-4 -3.75 16 17 1680.77149196913 1.534763308934316
-4 -3.75 17 18 1511.483057178513 1.264948137608371
-4 -3.75 18 19 1363.840220332248 1.042862307373071
-4 -3.75 19 20 1234.355742748707 0.8599384134242882
-4 -3.75 20 21 1120.219531661394 0.709217137691212
-4 -3.75 21 22 1019.148930137606 0.584992368433177
-4 -3.75 22 23 929.2774239608069 0.4826121444792761
-4 -3.75 23 24 849.0618842851839 0.3982320178099599
-4 -3.75 24 25 777.2147956548032 0.3286921115021642
-4 -3.75 25 26 712.6564088781028 0.2713846927931627
-4 -3.75 26 27 654.4775209281401 0.2241605657847003
-4 -3.75 27 28 601.9075301473069 0.1852472549188633
-4 -3.75 28 29 554.2875465564086 0.1531798885849867
-4 -3.75 29 30 511.0514217124183 0.126759768526199
-4 -3.75 30 31 471.7109083664446 0.1049919558242323
-4 -3.75 31 32 435.8448594082188 0.08705644558830272
-4 -3.75 32 33 403.0870898647531 0.07227899913084457
-4 -3.75 33 34 373.1177838867459 0.06009796242818766
-4 -3.75 34 35 345.6561893770305 0.05005195138664931
-4 -3.75 35 36 320.4550853148254 0.04176172381158949
-4 -3.75 36 37 297.2966267809049 0.03492281296553301
-4 -3.75 37 38 275.9883419895249 0.02927631687998655
-4 -3.75 38 39 256.3596094600613 0.02461433130946489
-4 -3.75 39 40 238.2582441408331 0.02076181304218494
-4 -3.75 40 41 221.5483286097108 0.0175724952357541
-4 -3.75 41 42 206.1079660339724 0.01492752940580999
-4 -3.75 42 43 191.8278251321616 0.01273464143415026
-4 -3.75 43 44 178.6096971483544 0.01091649423796071
-4 -3.75 44 45 166.365279457042 0.009404533370542367
-4 -3.75 45 46 155.0147924983566 0.008144840273843101
-4 -3.75 46 47 144.4860150599756 0.007094115689966429
-4 -3.75 47 48 134.7132738453521 0.006215663813577521
-4 -3.75 48 49 125.6368554753948 0.005476626475427793
-4 -3.75 49 50 117.2024634727361 0.004853904766406458
-4 -3.75 50 51 109.3606101990736 0.004327492029389646
-4 -3.75 51 52 102.0661202691082 0.003878107000147679
-4 -3.75 52 53 95.27781327190419 0.003498203381084863
-4 -3.75 53 54 88.95796194246611 0.003177625978366905
-4 -3.75 54 55 83.07200642548753 0.003095147295880452
-4 -3.75 55 56 77.58825610718118 0.003013323161482617
-4 -3.75 56 57 72.47505308508291 0.07102544806926403
-4 -3.75 57 58 67.71059256874004 0.06326486199671422
-4 -3.75 58 59 63.26743834151619 0.05634223190824628
-4 -3.75 59 60 59.12272428704548 0.05015473361387279
-4 -3.75 60 61 55.2553583697095 0.04462076572720264
-4 -3.75 61 62 51.64591283248058 0.039686109086432
-4 -3.75 62 63 48.27642908035696 0.03529251881366946
-4 -3.75 63 64 45.13033296648704 0.03136862927190265
-4 -3.75 64 65 42.19228882595142 0.02785949267282462
-4 -3.75 65 66 39.44804727782076 0.02472218997435505
-4 -3.75 66 67 36.88438262044205 0.02191980096809942
-4 -3.75 67 68 34.4890480067641 0.01941851043107334
-4 -3.75 68 69 32.25068538094133 0.01718617210405426
-4 -3.75 69 70 30.15870371841757 0.01519480920535088
-4 -3.75 70 71 28.20327554118998 0.01342519331754843
-4 -3.75 71 72 26.37527133082229 0.01185081235028917
-4 -3.75 72 73 24.66619100222299 0.01044832727163225
-4 -3.75 73 74 23.06812556672621 0.009201193080226489
-4 -3.75 74 75 21.57372897854618 0.008086951139993914
-4 -3.75 75 76 20.17618843207862 0.007090031514117356
-4 -3.75 76 77 18.86917548710938 0.006200941361029777
-4 -3.75 77 78 17.64675089371869 0.00541298281778424
-4 -3.75 78 79 16.50335918588458 0.004716578705725283
-4 -3.75 79 80 15.43381428198187 0.004099766021514739
-4 -3.75 80 81 14.43327195812611 0.003551226976789223
-4 -3.75 81 82 13.4972361569391 0.003067224854872208
-4 -3.75 82 83 12.62154383595376 0.002637620509409189
-4 -3.75 83 84 11.80230166688226 0.002256085742882163
-4 -3.75 84 85 11.03584255636385 0.001916664339212559
-4 -3.75 85 86 10.31872772831273 0.001618949861601493
-4 -3.75 86 87 9.647756785331628 0.001357318242845906
-4 -3.75 87 88 9.019963458503531 0.001288548912645737
-4 -3.75 88 89 8.432584049862188 0.001263088913290744
-4 -3.75 89 90 7.883030353754474 0.001238712610732939
-4 -3.75 90 91 7.368876261300682 0.001208767816081924
-4 -3.75 91 92 6.887823686341743 0.001179422662457519
-4 -3.75 92 93 6.437725268646348 0.001145810614482379
-4 -3.75 93 94 6.016596872367926 0.001105528290160862
-4 -3.75 94 95 5.622594404540548 0.00105784775249429
-4 -3.75 95 96 5.254002283909045 0.001003278891436032
-4 -3.75 96 97 4.909197616638652 0.000964100494411646
-4 -3.75 97 98 4.586635740009029 0.000940977239662466
-4 -3.75 98 99 4.284874583920796 0.000921054365313978
-4 -3.75 99 100 4.002589603003935 0.0008852523464781825
-3.75 -3.5 0.1 1 2321.286771555979 0.5312756252105828
-3.75 -3.5 1 2 28450.93334865398 22.43954916873554
-3.75 -3.5 2 3 24211.65642608713 10.01545922813239
-3.75 -3.5 3 4 18571.03897066897 6.795793191336998
-3.75 -3.5 4 5 14559.02438015452 12.55666663408738
-3.75 -3.5 5 6 11716.71065187355 7.326109933434054
-3.75 -3.5 6 7 9639.012390979236 4.570755349270257
-3.75 -3.5 7 8 8072.048540082526 3.007333575291341
-3.75 -3.5 8 9 6858.1919343216 2.058955457394404
-3.75 -3.5 9 10 5896.608084433647 1.458031938443128
-3.75 -3.5 10 11 5120.466471481962 1.057749398364649
-3.75 -3.5 11 12 4483.726834120986 4.439338386338932
-3.75 -3.5 12 13 3954.907577580618 3.645351269898583
-3.75 -3.5 13 14 3510.268418476354 2.999433622424476
-3.75 -3.5 14 15 3132.623344749682 2.485197534710096
-3.75 -3.5 15 16 2809.024793285946 2.051154628566564
-3.75 -3.5 16 17 2529.575714087811 1.687679546871095
-3.75 -3.5 17 18 2286.571858537468 1.388425605420252
-3.75 -3.5 18 19 2073.938962451184 1.146436617313157
-3.75 -3.5 19 20 1886.83695177385 0.9467741679909523
-3.75 -3.5 20 21 1721.3713888693 0.7819794959295905
-3.75 -3.5 21 22 1574.365517784087 0.6459151461531292
-3.75 -3.5 22 23 1443.208004622015 0.5336003684765274
-3.75 -3.5 23 24 1325.739483849176 0.440896516975954
-3.75 -3.5 24 25 1220.165941055593 0.3643714230670412
-3.75 -3.5 25 26 1124.974513693706 0.3012246267205683
-3.75 -3.5 26 27 1038.885247467568 0.2491262135326906
-3.75 -3.5 27 28 960.8122764485912 0.2061411321790274
-3.75 -3.5 28 29 889.8285244837882 0.1761620408182125
-3.75 -3.5 29 30 825.138639214067 0.2344092806916933
-3.75 -3.5 30 31 766.0543881350018 0.2844514552076589
-3.75 -3.5 31 32 711.9790216382199 0.3281821316295463
-3.75 -3.5 32 33 662.3931012169121 0.3668544995314278
-3.75 -3.5 33 34 616.842479033316 0.4014348498363915
-3.75 -3.5 34 35 574.9297510955979 0.4317417903536125
-3.75 -3.5 35 36 536.3059226575958 0.457313133192315
-3.75 -3.5 36 37 500.6610105367897 0.4790007065744248
-3.75 -3.5 37 38 467.7175508831584 0.03320434479138612
-3.75 -3.5 38 39 437.2370795015372 0.02801471104180564
-3.75 -3.5 39 40 408.9994861015764 0.02372515246906914
-3.75 -3.5 40 41 382.8108182780826 0.0201804493406712
-3.75 -3.5 41 42 358.4972016087529 0.01724613640271855
-3.75 -3.5 42 43 335.9025179630019 0.01481512358105874
-3.75 -3.5 43 44 314.885856613693 0.01279637181704629
-3.75 -3.5 44 45 295.3088303402449 0.2825649472837313
-3.75 -3.5 45 46 277.0801012739096 0.2497564932403975
-3.75 -3.5 46 47 260.0826163869381 0.2205489610860809
-3.75 -3.5 47 48 244.2218378205076 0.1945439518440537
-3.75 -3.5 48 49 229.4118672646563 0.1713988550275758
-3.75 -3.5 49 50 215.5743475121982 0.1508051609494316
-3.75 -3.5 50 51 202.6376742479255 0.132488474124159
-3.75 -3.5 51 52 190.5364543323298 0.1161983832950284
-3.75 -3.5 52 53 179.2105251571419 0.1017122192781699
-3.75 -3.5 53 54 168.6047547079428 0.0888367647357029
-3.75 -3.5 54 55 158.6685555577736 0.07739608762130956
-3.75 -3.5 55 56 149.3554172324205 0.06723838590664855
-3.75 -3.5 56 57 140.6224998897676 0.05823001967860364
-3.75 -3.5 57 58 132.4303496180585 0.05024311183325381
-3.75 -3.5 58 59 124.7425455063179 0.04316087016383108
-3.75 -3.5 59 60 117.5254078191304 0.03688677788862549
-3.75 -3.5 60 61 110.7477364718431 0.03133463445732332
-3.75 -3.5 61 62 104.3807104546993 0.0264246713216636
-3.75 -3.5 62 63 98.39753979222755 0.02208935438221715
-3.75 -3.5 63 64 92.77337980414509 0.01827077744431449
-3.75 -3.5 64 65 87.48515765024425 0.01491530134421737
-3.75 -3.5 65 66 82.51143028459983 0.01196766851077768
-3.75 -3.5 66 67 77.83226546364234 0.009382728804155249
-3.75 -3.5 67 68 73.42908986365653 0.007121378571909531
-3.75 -3.5 68 69 69.28461540395148 0.00514422960722527
-3.75 -3.5 69 70 65.38276751964779 0.003416813851131906
-3.75 -3.5 70 71 61.70856718328341 0.002214609774156884
-3.75 -3.5 71 72 58.24800458723394 0.002138213823300816
-3.75 -3.5 72 73 54.98800888884624 0.002062421037713591
-3.75 -3.5 73 74 51.91636572653864 0.001986471618657504
-3.75 -3.5 74 75 49.02162912865928 0.002281028273245056
-3.75 -3.5 75 76 46.29311604353263 0.002976334320763385
-3.75 -3.5 76 77 43.72085235623712 0.003558218738795915
-3.75 -3.5 77 78 41.29553428456449 0.004038848114525706
-3.75 -3.5 78 79 39.0084361497623 0.004432758236916357
-3.75 -3.5 79 80 36.85131833377486 0.004752584534820414
-3.75 -3.5 80 81 34.81645608743619 0.005006979102638809
-3.75 -3.5 81 82 32.89662567992847 0.005202452597828255
-3.75 -3.5 82 83 31.08507285634117 0.005348030623714806
-3.75 -3.5 83 84 29.37546508655493 0.005451113752567238
-3.75 -3.5 84 85 27.76186022629307 0.005516951249251889
-3.75 -3.5 85 86 26.23868521407491 0.005548855430799193
-3.75 -3.5 86 87 24.80070926834494 0.005548679982805282
-3.75 -3.5 87 88 23.44301310936886 0.005521857203031999
-3.75 -3.5 88 89 22.1609959019313 0.005473802458020316
-3.75 -3.5 89 90 20.95034519818898 0.005406275176859765
-3.75 -3.5 90 91 19.80697587030321 0.005321469453612337
-3.75 -3.5 91 92 18.7270180236354 0.005223925212536784
-3.75 -3.5 92 93 17.70683297809692 0.005116694344508232
-3.75 -3.5 93 94 16.74300625956794 0.00500114955294606
-3.75 -3.5 94 95 15.83234041552303 0.004878878545033771
-3.75 -3.5 95 96 14.97182694072989 0.004753881772280977
-3.75 -3.5 96 97 14.1586305519057 0.00462507263447165
-3.75 -3.5 97 98 13.39008905180768 0.004490673604726325
-3.75 -3.5 98 99 12.66370570996122 0.004353113065423742
-3.75 -3.5 99 100 11.97712050011293 0.004214105727054829
-3.5 -3.25 0.1 1 -729.4296142577672 0.6338087843764697
-3.5 -3.25 1 2 32105.15379780525 24.1352395056856
-3.5 -3.25 2 3 29322.82707359477 10.49579837870624
-3.5 -3.25 3 4 22948.35227294954 7.185065359772125
-3.5 -3.25 4 5 18193.56170495294 15.2642523163413
-3.5 -3.25 5 6 14757.97342732082 8.961601904557028
-3.5 -3.25 6 7 12217.66336135847 5.619272575202558
-3.5 -3.25 7 8 10286.73768020969 3.713093958589525
-3.5 -3.25 8 9 8780.845909923506 8.592424836240752
-3.5 -3.25 9 10 7583.611511550084 6.965168421338603
-3.5 -3.25 10 11 6613.349862034964 5.675207549489642
-3.5 -3.25 11 12 5814.934537021328 4.640936995338052
-3.5 -3.25 12 13 5149.252052906932 3.804279230061184
-3.5 -3.25 13 14 4587.904797285142 3.123107214358242
-3.5 -3.25 14 15 4109.845940348076 2.565944267511441
-3.5 -3.25 15 16 3699.153890772172 2.108714210054131
-3.5 -3.25 16 17 3343.603792955213 1.732691527786301
-3.5 -3.25 17 18 3033.674412147931 1.423041911310065
-3.5 -3.25 18 19 2761.842362436784 1.167851166166656
-3.5 -3.25 19 20 2522.08824667398 0.9574865613390102
-3.5 -3.25 20 21 2309.557906105374 0.7840751663852643
-3.5 -3.25 21 22 2120.298147196149 0.6411446057422836
-3.5 -3.25 22 23 1951.050821759279 0.5234055038654333
-3.5 -3.25 23 24 1799.11283246205 0.4264737973519459
-3.5 -3.25 24 25 1662.231243149805 0.3467319211147242
-3.5 -3.25 25 26 1538.51234226888 0.2811816856833502
-3.5 -3.25 26 27 1426.353224076227 0.22734136439135
-3.5 -3.25 27 28 1324.396611738652 1.315050136951868
-3.5 -3.25 28 29 1231.457929599195 1.188470019404122
-3.5 -3.25 29 30 1146.54074069441 1.071579269618724
-3.5 -3.25 30 31 1068.779209300924 0.9650118949575699
-3.5 -3.25 31 32 997.4235191954106 0.8693428221797603
-3.5 -3.25 32 33 931.8169777826589 0.782507304601495
-3.5 -3.25 33 34 871.3853680989207 0.7032065578297306
-3.5 -3.25 34 35 815.6245175617756 0.6297443602933299
-3.5 -3.25 35 36 764.0912408894509 0.5615751981495123
-3.5 -3.25 36 37 716.3941848502809 0.4987463417481877
-3.5 -3.25 37 38 672.1864088965286 0.441611814401881
-3.5 -3.25 38 39 631.1580946202187 0.3897383887203887
-3.5 -3.25 39 40 593.0285912353045 0.5929878561154283
-3.5 -3.25 40 41 557.5628352655971 0.5271562999480466
-3.5 -3.25 41 42 524.5316644409526 0.4684079799819756
-3.5 -3.25 42 43 493.7358460728936 0.4159873540440344
-3.5 -3.25 43 44 464.9961735886301 0.369216894722797
-3.5 -3.25 44 45 438.1512926967897 0.3274797688591775
-3.5 -3.25 45 46 413.0547586609388 0.2902401931804661
-3.5 -3.25 46 47 389.5735090723418 0.2570199056906972
-3.5 -3.25 47 48 367.5863717106146 0.2273817472584483
-3.5 -3.25 48 49 346.9829483964365 0.2009431569176741
-3.5 -3.25 49 50 327.6628057924451 0.1773609759326291
-3.5 -3.25 50 51 309.53427120193 0.1563334387184909
-3.5 -3.25 51 52 292.5132794478122 0.1375929642929918
-3.5 -3.25 52 53 276.5227216653666 0.1208949020893897
-3.5 -3.25 53 54 261.4919909585175 0.1060187246171722
-3.5 -3.25 54 55 247.3558302484047 0.09277111220578149
-3.5 -3.25 55 56 234.0542219720002 0.08098266818839761
-3.5 -3.25 56 57 221.5319872986571 0.08090490352839197
-3.5 -3.25 57 58 209.7379947356378 0.09146422025190759
-3.5 -3.25 58 59 198.6249419547292 0.1010854873559595
-3.5 -3.25 59 60 188.1490212332436 0.1098729398431146
-3.5 -3.25 60 61 178.2698286594096 0.1178483259651557
-3.5 -3.25 61 62 168.9497136218461 0.1250881654524107
-3.5 -3.25 62 63 160.1538272407996 0.1316752032523709
-3.5 -3.25 63 64 151.8497914757781 0.1376321562978831
-3.5 -3.25 64 65 144.0075197968268 0.1429423767869196
-3.5 -3.25 65 66 136.5982036296133 0.0160521169038077
-3.5 -3.25 66 67 129.5970419575284 0.01295194729019045
-3.5 -3.25 67 68 122.9789503743085 0.01022773195617788
-3.5 -3.25 68 69 116.7211440591738 0.007837220702455738
-3.5 -3.25 69 70 110.8023524393888 0.005744119447868457
-3.5 -3.25 70 71 105.202671327512 0.003918761622458078
-3.5 -3.25 71 72 99.90349462176351 0.002391182830876915
-3.5 -3.25 72 73 94.88744737034374 0.00232506085265527
-3.5 -3.25 73 74 90.13824118184664 0.002257297553356352
-3.5 -3.25 74 75 85.64058834869921 0.00219037951062262
-3.5 -3.25 75 76 81.38017196921719 0.002125001292924367
-3.5 -3.25 76 77 77.34359578147242 0.002836931361002826
-3.5 -3.25 77 78 73.51828696132982 0.003456139980997364
-3.5 -3.25 78 79 69.89242137270635 0.003972350578578698
-3.5 -3.25 79 80 66.45489976163776 0.004397676573347553
-3.5 -3.25 80 81 63.19530453419624 0.004741383176714464
-3.5 -3.25 81 82 60.10384490276832 0.005013614777233499
-3.5 -3.25 82 83 57.17130029002606 0.00522100248765156
-3.5 -3.25 83 84 54.38898192688843 0.005373099082582655
-3.5 -3.25 84 85 51.74870605171581 0.005477218713124898
-3.5 -3.25 85 86 49.24275505039179 0.005540159122574551
-3.5 -3.25 86 87 46.86388174986739 0.00556756670264491
-3.5 -3.25 87 88 44.60526746454283 0.005564279990281307
-3.5 -3.25 88 89 42.46048074731137 0.005534242240564424
-3.5 -3.25 89 90 40.42345627046952 0.005482024002432695
-3.5 -3.25 90 91 38.4884777714442 0.005410650203614864
-3.5 -3.25 91 92 36.65015792162685 0.005321466855058077
-3.5 -3.25 92 93 34.90342065731128 0.005217283888470092
-3.5 -3.25 93 94 33.24346590429978 0.00510142461913432
-3.5 -3.25 94 95 31.66574176736101 0.004975234949807117
-3.5 -3.25 95 96 30.16595882080019 0.00484203297857988
-3.5 -3.25 96 97 28.74007032564724 0.004702974074724864
-3.5 -3.25 97 98 27.38426029396395 0.004560737011622962
-3.5 -3.25 98 99 26.09491912641132 0.004417254304506457
-3.5 -3.25 99 100 24.86862266380417 0.004271833012175819
-3.25 -3 0.1 1 -4488.984392500324 1.266704851369468
-3.25 -3 1 2 33929.43253345983 28.42272003698599
-3.25 -3 2 3 33192.12339909636 10.83576781670854
-3.25 -3 3 4 26441.85989488862 7.527811886691779
-3.25 -3 4 5 21163.8650701432 17.39817743550157
-3.25 -3 5 6 17280.02013975017 10.27496665456056
-3.25 -3 6 7 14375.97745829266 13.85032164738186
-3.25 -3 7 8 12156.19748920665 11.03398396481862
-3.25 -3 8 9 10417.60627553499 8.86862237753121
-3.25 -3 9 10 9028.187849097687 7.175200277435579
-3.25 -3 10 11 7898.438323788938 5.831964489642814
-3.25 -3 11 12 6966.108275328705 4.75460885146731
-3.25 -3 12 13 6186.815799245246 3.882955344729453
-3.25 -3 13 14 5528.159346088091 3.173350867949011
-3.25 -3 14 15 4966.031876176306 2.593073920505049
-3.25 -3 15 16 4482.169165873874 2.117119764810923
-3.25 -3 16 17 4062.482787343148 1.726014301003943
-3.25 -3 17 18 3695.976387936221 1.404334694645968
-3.25 -3 18 19 3373.956430607029 1.139641163448687
-3.25 -3 19 20 3089.4516962296 0.9218893185538946
-3.25 -3 20 21 2836.822711524241 0.7428432163619618
-3.25 -3 21 22 2611.472064240098 0.5957611615012866
-3.25 -3 22 23 2409.611745382734 0.4750751474412027
-3.25 -3 23 24 2228.096647130875 0.3761687058608914
-3.25 -3 24 25 2064.293449946791 0.2952628615144022
-3.25 -3 25 26 1915.988889071049 0.2292052345428601
-3.25 -3 26 27 1781.309451156521 0.1753754380924875
-3.25 -3 27 28 1658.66051146121 0.1316231421315024
-3.25 -3 28 29 1546.674523129446 0.09616915019569205
-3.25 -3 29 30 1444.173731984524 0.0675370035380638
-3.25 -3 30 31 1350.140357107643 0.04449606123898775
-3.25 -3 31 32 1263.69289506279 0.02604573712233105
-3.25 -3 32 33 1184.062195198444 0.02036888818247462
-3.25 -3 33 34 1110.574586093949 0.017312665531108
-3.25 -3 34 35 1042.637580075441 0.01468468518874033
-3.25 -3 35 36 979.7286922095101 0.01650245140285733
-3.25 -3 36 37 921.3865692161015 0.02193385528596536
-3.25 -3 37 38 867.2016020668382 0.02602221480867684
-3.25 -3 38 39 816.8095058568133 0.02902514477557361
-3.25 -3 39 40 769.9166128153554 0.76965121849355
-3.25 -3 40 41 726.1707284149883 0.6922738120307486
-3.25 -3 41 42 685.340110783411 0.6229011957361763
-3.25 -3 42 43 647.1892426536775 0.5606826546298862
-3.25 -3 43 44 611.5058350618989 0.5048641261141711
-3.25 -3 44 45 578.1014768908435 0.5715001358884138
-3.25 -3 45 46 546.7973760861066 0.5327871287272501
-3.25 -3 46 47 517.4391098661998 0.4963829996831919
-3.25 -3 47 48 489.8837457282752 0.4624346745099501
-3.25 -3 48 49 464.0006188605568 0.4308052468335859
-3.25 -3 49 50 439.6703257755228 0.4011462460662187
-3.25 -3 50 51 416.7841328423735 0.3732977489873974
-3.25 -3 51 52 395.2422323850212 0.3471186139111637
-3.25 -3 52 53 374.9528943625008 0.3224140422420305
-3.25 -3 53 54 355.831834921101 0.2989789083412688
-3.25 -3 54 55 337.8015773611872 0.2768830090280403
-3.25 -3 55 56 320.7906079562186 0.2559875615968963
-3.25 -3 56 57 304.7332003445209 0.2362401600461794
-3.25 -3 57 58 289.5686606759389 0.2177280421224168
-3.25 -3 58 59 275.2405741018025 0.2004024117048857
-3.25 -3 59 60 261.6964962026775 0.184128977752664
-3.25 -3 60 61 248.8879701197084 0.1688187826348155
-3.25 -3 61 62 236.7700173638856 0.1544308913039458
-3.25 -3 62 63 225.3007659158731 0.1408711450299052
-3.25 -3 63 64 214.4413918511564 0.1280814193655999
-3.25 -3 64 65 204.1556209520865 0.1159883033106723
-3.25 -3 65 66 194.4096965544262 0.1045335083664725
-3.25 -3 66 67 185.1721171674064 0.09370131595653675
-3.25 -3 67 68 176.4133963974652 0.08345088497287634
-3.25 -3 68 69 168.1060053561088 0.0737577276613024
-3.25 -3 69 70 160.2243593304369 0.06467034741513089
-3.25 -3 70 71 152.7444634539288 0.05617814131045407
-3.25 -3 71 72 145.6437600202683 0.04823415634885464
-3.25 -3 72 73 138.9010990485883 0.04080008482466724
-3.25 -3 73 74 132.496622508837 0.03380423828616586
-3.25 -3 74 75 126.4117161592995 0.02819224867059233
-3.25 -3 75 76 120.6289566994722 0.02626256300695218
-3.25 -3 76 77 115.1319231357994 0.0245183542891283
