#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 108.2720456257238 0.02318683501079022
-3.25 -3 78 79 103.3680666072766 0.02176493340682839
-3.25 -3 79 80 98.70352668880024 0.02047726395129246
-3.25 -3 80 81 94.2657203351538 0.02000581991248396
-3.25 -3 81 82 90.0426822618296 0.02371717201458523
-3.25 -3 82 83 86.02311376394977 0.02716320082194557
-3.25 -3 83 84 82.19637756959339 0.0303632379427512
-3.25 -3 84 85 78.55246883545986 0.03332492397069586
-3.25 -3 85 86 75.08194531763132 0.03606679261260126
-3.25 -3 86 87 71.77590073131087 0.03860355939276872
-3.25 -3 87 88 68.62592658787884 0.04094640055261323
-3.25 -3 88 89 65.62408068486168 0.04311288960835213
-3.25 -3 89 90 62.76285266613119 0.04510978064454463
-3.25 -3 90 91 60.03514299326871 0.04693560186073853
-3.25 -3 91 92 57.43422948021099 0.04859745167316021
-3.25 -3 92 93 54.95375887419972 0.05010248618543045
-3.25 -3 93 94 52.58774068863662 0.05146940799563993
-3.25 -3 94 95 50.33031103942902 0.01064990097626151
-3.25 -3 95 96 48.17651421046798 0.01034191538967377
-3.25 -3 96 97 46.1210405150486 0.01005527924645833
-3.25 -3 97 98 44.15906813551173 0.00978825986852172
-3.25 -3 98 99 42.28603662696618 0.009538521675040101
-3.25 -3 99 100 40.49762530490149 0.009303682280290104
-3 -2.75 0.1 1 -8376.493896317117 6.772410842242607
-3 -2.75 1 2 34378.7133655683 33.84331344962993
-3 -2.75 2 3 35876.24418431685 29.1090217295714
-3 -2.75 3 4 29020.62854704298 23.40123379457873
-3 -2.75 4 5 23412.69324402574 18.9856664709223
-3 -2.75 5 6 19213.98035047822 18.19450676815541
-3 -2.75 6 7 16053.21631778483 14.30644751437467
-3 -2.75 7 8 13619.77301846823 11.39627237957211
-3 -2.75 8 9 11705.69044535431 9.600901314988732
-3 -2.75 9 10 10170.87815515524 8.367365459727807
-3 -2.75 10 11 8919.52332738995 7.404975290282891
-3 -2.75 11 12 7884.426656813849 6.572320971189583
-3 -2.75 12 13 7017.48632320227 5.890717490162388
-3 -2.75 13 14 6283.436676389505 5.321162033966175
-3 -2.75 14 15 5655.918867380296 4.810948104404815
-3 -2.75 15 16 5114.950309769511 4.3814165733138
-3 -2.75 16 17 4645.066713256186 4.016216307768445
-3 -2.75 17 18 4234.164910281682 3.683781425500456
-3 -2.75 18 19 3872.660220847611 3.386486990326375
-3 -2.75 19 20 3552.872569454356 3.132314239905554
-3 -2.75 20 21 3268.56958782323 2.906663469654632
-3 -2.75 21 22 3014.656826902281 2.697689614699357
-3 -2.75 22 23 2786.934613633683 2.505842417921485
-3 -2.75 23 24 2581.924817252946 2.337218603932797
-3 -2.75 24 25 2396.705343563181 2.186619992874512
-3 -2.75 25 26 2228.81385088255 2.048181490664319
-3 -2.75 26 27 2076.164091445157 1.917348973752269
-3 -2.75 27 28 1936.983327505996 1.796429034566472
-3 -2.75 28 29 1809.752603993179 1.687459212342446
-3 -2.75 29 30 1693.158697961097 1.588930323787736
-3 -2.75 30 31 1586.066794277206 1.49732720813472
-3 -2.75 31 32 1487.492922112725 1.411090172953891
-3 -2.75 32 33 1396.576915048206 1.329371105028486
-3 -2.75 33 34 1312.566538156304 1.252913502771662
-3 -2.75 34 35 1234.802487545409 1.182918217553834
-3 -2.75 35 36 1162.701218971142 1.118288479012563
-3 -2.75 36 37 1095.746474691885 1.058201233844784
-3 -2.75 37 38 1033.478701623056 1.001454873109196
-3 -2.75 38 39 975.4899443848491 0.9474302372924512
-3 -2.75 39 40 921.4160997514007 0.8961639762226241
-3 -2.75 40 41 870.9320725316816 0.8477895215864919
-3 -2.75 41 42 823.7455299056029 0.8026039653728958
-3 -2.75 42 43 779.6486277067886 0.7669707128461596
-3 -2.75 43 44 738.2907456027563 0.7223267048843809
-3 -2.75 44 45 699.5136471217104 0.6851544462864467
-3 -2.75 45 46 663.1228668035066 0.6500476413380056
-3 -2.75 46 47 628.9415780198385 0.6165524854174009
-3 -2.75 47 48 596.8086634206364 0.5845265514074072
-3 -2.75 48 49 566.5776614087332 0.5541823186043757
-3 -2.75 49 50 538.1147632889158 0.5254155479595966
-3 -2.75 50 51 511.2979571802059 0.4983408980132253
-3 -2.75 51 52 486.0151009583249 0.472951301281114
-3 -2.75 52 53 462.1628333262669 0.449054031132107
-3 -2.75 53 54 439.6463156377886 0.4264378430891043
-3 -2.75 54 55 418.3780713757181 0.4049895781683404
-3 -2.75 55 56 398.2775636622757 0.3846457029065391
-3 -2.75 56 57 379.2705849870906 0.3652754132423865
-3 -2.75 57 58 361.2885031350872 0.3467542907797565
-3 -2.75 58 59 344.2676053275798 0.3290556105287692
-3 -2.75 59 60 328.1488484032334 0.3122283866878774
-3 -2.75 60 61 312.8775214494829 0.2962243476954427
-3 -2.75 61 62 298.4027102612646 0.2809899975524672
-3 -2.75 62 63 284.6772181779147 0.2665733698345889
-3 -2.75 63 64 271.6570803092943 0.2529090031655983
-3 -2.75 64 65 259.3012024193073 0.239915494412287
-3 -2.75 65 66 247.5712878507762 0.2275021741053251
-3 -2.75 66 67 236.4314956512177 0.215613324948805
-3 -2.75 67 68 225.848418856555 0.204283961423954
-3 -2.75 68 69 215.7907675365301 0.1934714448917703
-3 -2.75 69 70 206.2293083888465 0.1831281030443108
-3 -2.75 70 71 197.1367038659534 0.1732391406375484
-3 -2.75 71 72 188.4873420167452 0.1638082703086923
-3 -2.75 72 73 180.2571596412578 0.1548182222022376
-3 -2.75 73 74 172.4234941524745 0.1462137319608985
-3 -2.75 74 75 164.9650633276248 0.1379615671924626
-3 -2.75 75 76 157.8619576539399 0.130074469309335
-3 -2.75 76 77 151.0954241950953 0.1225591325275275
-3 -2.75 77 78 144.6477841082122 0.1153751092103619
-3 -2.75 78 79 138.5024929375191 0.1085211662050369
-3 -2.75 79 80 132.6439364555123 0.1019961701114767
-3 -2.75 80 81 127.05731501083 0.0957827597822245
-3 -2.75 81 82 121.7287258096536 0.08987310410368821
-3 -2.75 82 83 116.6450580929429 0.08425305753394241
-3 -2.75 83 84 111.7938877810872 0.07889782715122351
-3 -2.75 84 85 107.1635089873483 0.07378116768508391
-3 -2.75 85 86 102.7428908529379 0.06888957250995986
-3 -2.75 86 87 98.52162203011883 0.06422115104021486
-3 -2.75 87 88 94.48986571592685 0.05977087926378033
-3 -2.75 88 89 90.63830752346927 0.05552233182936561
-3 -2.75 89 90 86.95813612231352 0.05147228272511484
-3 -2.75 90 91 83.44100713043531 0.04762172625902394
-3 -2.75 91 92 80.07901651780537 0.04550016657564981
-3 -2.75 92 93 76.86469044439181 0.04424570551395846
-3 -2.75 93 94 73.79095923091147 0.04304959290520571
-3 -2.75 94 95 70.85110455308543 0.0419074198270124
-3 -2.75 95 96 68.03876462741107 0.04081549003369389
-3 -2.75 96 97 65.34791752561745 0.03977001734419616
-3 -2.75 97 98 62.77283872750686 0.0387673410181435
-3 -2.75 98 99 60.30809979876351 0.03780463714770832
-3 -2.75 99 100 57.94855848557333 0.03687927141744751
-2.75 -2.5 0.1 1 -12274.56735344299 9.287691394627473
-2.75 -2.5 1 2 34373.94633253844 17.13569479552825
-2.75 -2.5 2 3 38100.77869375606 18.34996359471552
-2.75 -2.5 3 4 31240.68140889825 15.57459123796434
-2.75 -2.5 4 5 25371.09970553401 24.70242025174957
-2.75 -2.5 5 6 20919.81143982725 19.15282556698367
-2.75 -2.5 6 7 17537.42611518182 15.05289667370744
-2.75 -2.5 7 8 14919.80756672353 11.96921152619871
-2.75 -2.5 8 9 12853.16263779634 9.612958969721149
-2.75 -2.5 9 10 11191.22945506508 7.77810035663606
-2.75 -2.5 10 11 9833.05842536656 6.319388218802487
-2.75 -2.5 11 12 8707.408194075386 5.146750637864898
-2.75 -2.5 12 13 7762.996092796546 4.308227302200066
-2.75 -2.5 13 14 6962.153959831749 3.918692312498933
-2.75 -2.5 14 15 6276.61817328229 3.57049708714294
-2.75 -2.5 15 16 5684.877417950699 3.257232242249302
-2.75 -2.5 16 17 5170.308140680335 3.001767144041878
-2.75 -2.5 17 18 4719.850083646498 2.777879472095265
-2.75 -2.5 18 19 4323.131548784811 2.567882030534747
-2.75 -2.5 19 20 3971.840822099565 2.381941445946723
-2.75 -2.5 20 21 3659.239905262097 2.224930723762554
-2.75 -2.5 21 22 3379.797189401571 2.084271332947537
-2.75 -2.5 22 23 3128.949544241177 1.949702261345919
-2.75 -2.5 23 24 2902.912464574638 1.825690525305163
-2.75 -2.5 24 25 2698.516929313804 1.717318977765444
-2.75 -2.5 25 26 2513.081142733673 1.621770668493809
-2.75 -2.5 26 27 2344.334858925897 1.532968966921544
-2.75 -2.5 27 28 2190.342244123708 1.448560787498991
-2.75 -2.5 28 29 2049.441780691438 1.36864184343267
-2.75 -2.5 29 30 1920.207444157942 1.296991055124408
-2.75 -2.5 30 31 1801.401889023213 1.232638515698
-2.75 -2.5 31 32 1691.948908781409 1.173628278576871
-2.75 -2.5 32 33 1590.907224342063 1.117904034254252
-2.75 -2.5 33 34 1497.453789259002 1.064234208028438
-2.75 -2.5 34 35 1410.865870030572 1.013198923367554
-2.75 -2.5 35 36 1330.507644614309 0.9655254902922934
-2.75 -2.5 36 37 1255.814182154721 0.9218331088593459
-2.75 -2.5 37 38 1186.282899429034 0.8816687856274257
-2.75 -2.5 38 39 1121.466328241362 0.8436419291017501
-2.75 -2.5 39 40 1060.966223869268 0.8076762084338043
-2.75 -2.5 40 41 1004.42501725779 0.7729993999179214
-2.75 -2.5 41 42 951.5214434746063 0.7394306397235368
-2.75 -2.5 42 43 901.9666289783854 0.7074640358575834
-2.75 -2.5 43 44 855.5005961762013 0.6773208259461398
-2.75 -2.5 44 45 811.8881730930118 0.6490322159068
-2.75 -2.5 45 46 770.915728762791 0.6224678192629653
-2.75 -2.5 46 47 732.3888532933775 0.5972200046796843
-2.75 -2.5 47 48 696.1852412626447 0.6797998536929981
-2.75 -2.5 48 49 662.0328202303093 0.6311294163923549
-2.75 -2.5 49 50 629.8408435771736 0.5868262105050235
-2.75 -2.5 50 51 599.475005948337 0.5464678894552435
-2.75 -2.5 51 52 570.811825775784 0.5096644443534615
-2.75 -2.5 52 53 543.7381364895543 0.4760648141282218
-2.75 -2.5 53 54 518.149585232542 0.4471485606999295
-2.75 -2.5 54 55 493.9500152323153 0.4290894503328104
-2.75 -2.5 55 56 471.0510215099038 0.4119717175009328
-2.75 -2.5 56 57 449.3708474357074 0.395662423412432
-2.75 -2.5 57 58 428.8339105015032 0.3800548155647903
-2.75 -2.5 58 59 409.3699467648818 0.3650619625484524
-2.75 -2.5 59 60 390.9139015795388 0.3507061907474736
-2.75 -2.5 60 61 373.4052579275466 0.3369471232315959
-2.75 -2.5 61 62 356.7878457385189 0.323696406562533
-2.75 -2.5 62 63 341.0095517573807 0.3109608487105788
-2.75 -2.5 63 64 326.0218841422564 0.2987459798145551
-2.75 -2.5 64 65 311.7794876229562 0.2870327876370311
-2.75 -2.5 65 66 298.2399892706701 0.2757796405637691
-2.75 -2.5 66 67 285.3638586230566 0.2649632220779949
-2.75 -2.5 67 68 273.1141531733878 0.2545966405616014
-2.75 -2.5 68 69 261.4562622883416 0.2446981568409115
-2.75 -2.5 69 70 250.3577590888969 0.2351945563996196
-2.75 -2.5 70 71 239.7883633318098 0.226065988181773
-2.75 -2.5 71 72 229.7195987084725 0.2172651431903034
-2.75 -2.5 72 73 220.1247265620861 0.2087815928943542
-2.75 -2.5 73 74 210.9786551625333 0.2006287557053099
-2.75 -2.5 74 75 202.2578010572023 0.1928060380715237
-2.75 -2.5 75 76 193.9399572656712 0.1852560833304153
-2.75 -2.5 76 77 186.0041867373531 0.177943103953595
-2.75 -2.5 77 78 178.4308962815773 0.170910128198642
-2.75 -2.5 78 79 171.2016284346939 0.164139672385005
-2.75 -2.5 79 80 164.2989296393234 0.1576167488420026
-2.75 -2.5 80 81 157.7063179988414 0.1513340634015776
-2.75 -2.5 81 82 151.4082874514575 0.1452829335617594
-2.75 -2.5 82 83 145.3901788120766 0.1394525451125617
-2.75 -2.5 83 84 139.6381536169321 0.1338554209440588
-2.75 -2.5 84 85 134.1391321976041 0.128474959047935
-2.75 -2.5 85 86 128.8807580733762 0.123293423349395
-2.75 -2.5 86 87 123.8513414587354 0.1183068378326908
-2.75 -2.5 87 88 119.0398368128445 0.1135053667004513
-2.75 -2.5 88 89 114.4357932416698 0.1088846241074179
-2.75 -2.5 89 90 110.0293152882989 0.1044499541476966
-2.75 -2.5 90 91 105.8110030221256 0.1001920681598278
-2.75 -2.5 91 92 101.7719554143931 0.09609424353570262
-2.75 -2.5 92 93 97.90374865352229 0.09214211416846751
-2.75 -2.5 93 94 94.19840400827717 0.08833539906181898
-2.75 -2.5 94 95 90.64836845965677 0.08468982323951479
-2.75 -2.5 95 96 87.24644141709419 0.08205001961913183
-2.75 -2.5 96 97 83.98580600039352 0.08006581341442143
-2.75 -2.5 97 98 80.85999737105473 0.07815197397911788
-2.75 -2.5 98 99 77.8628556012894 0.076304723698982
-2.75 -2.5 99 100 74.98853604950762 0.07452040478322886
-2.5 -2.25 0.1 1 -15936.10937410517 10.28255719206754
-2.5 -2.25 1 2 33992.94400379019 17.61234306660481
-2.5 -2.25 2 3 39896.11920564029 11.37676730711974
-2.5 -2.25 3 4 33093.96384424489 9.988172223529546
-2.5 -2.25 4 5 27030.10696963612 26.0049399232521
-2.5 -2.25 5 6 22370.00522318247 20.22263617608769
-2.5 -2.25 6 7 18804.25594225725 15.93422630459827
-2.5 -2.25 7 8 16032.50502791689 12.69904865656463
-2.5 -2.25 8 9 13837.21723101578 10.2107219899699
-2.5 -2.25 9 10 12067.56440287504 8.263313229792402
-2.5 -2.25 10 11 10618.50371437108 6.717537128839467
-2.5 -2.25 11 12 9415.587999307596 5.484414779992221
-2.5 -2.25 12 13 8404.934250490052 4.483601253659799
-2.5 -2.25 13 14 7546.858868748598 3.666433600774326
-2.5 -2.25 14 15 6811.539850028357 2.996261220363522
-2.5 -2.25 15 16 6176.188221084433 2.445431693518003
-2.5 -2.25 16 17 5623.179444686795 2.179976660768261
-2.5 -2.25 17 18 5138.669662467436 2.030283470267932
-2.5 -2.25 18 19 4711.622606552042 1.892396268126504
-2.5 -2.25 19 20 4333.182271548723 1.757949314669531
-2.5 -2.25 20 21 3996.175004139614 1.641840587171373
-2.5 -2.25 21 22 3694.707644860043 1.545137725009226
-2.5 -2.25 22 23 3423.911291161374 1.456791406447337
-2.5 -2.25 23 24 3179.736475756719 1.371113424378564
-2.5 -2.25 24 25 2958.786933111904 1.289748689986936
-2.5 -2.25 25 26 2758.207449903549 1.219812770908902
-2.5 -2.25 26 27 2575.5679038311 1.158573192476524
-2.5 -2.25 27 28 2408.792500171715 1.102279381856533
-2.5 -2.25 28 29 2256.100468978629 1.047569222163474
-2.5 -2.25 29 30 2115.958889451585 0.9947363581381978
-2.5 -2.25 30 31 1987.045123336028 0.9457052710329208
-2.5 -2.25 31 32 1868.205838439463 0.9021036159167579
-2.5 -2.25 32 33 1758.431615991235 0.863045746439866
-2.5 -2.25 33 34 1656.838333228041 0.8263227991042186
-2.5 -2.25 34 35 1562.649929976854 0.7915924950000317
-2.5 -2.25 35 36 1475.180314430053 0.7576708583230811
-2.5 -2.25 36 37 1393.821790406412 0.7251049409546795
-2.5 -2.25 37 38 1318.036081383966 0.6949786727088849
-2.5 -2.25 38 39 1247.343590319432 0.6672167876943149
-2.5 -2.25 39 40 1181.315360901964 0.6416731639928912
-2.5 -2.25 40 41 1119.566545323076 0.6178449711628673
-2.5 -2.25 41 42 1061.751085182796 0.5950589992266941
-2.5 -2.25 42 43 1007.557672091077 0.5733688658167466
-2.5 -2.25 43 44 956.7060300495497 0.5523292364855479
-2.5 -2.25 44 45 908.9426196396474 0.5318835350321933
-2.5 -2.25 45 46 864.037605389716 0.5123383311865837
-2.5 -2.25 46 47 821.7821442692583 0.4939619084265132
-2.5 -2.25 47 48 781.9856304093598 0.4764363860084586
-2.5 -2.25 48 49 744.4746737839189 0.4599379013037606
-2.5 -2.25 49 50 709.0907413693828 0.4442419889948042
-2.5 -2.25 50 51 675.6888974495249 0.4291725182026767
-2.5 -2.25 51 52 644.135682230553 0.4145477311840295
-2.5 -2.25 52 53 614.3086310008428 0.4004576583052994
-2.5 -2.25 53 54 586.0953309212484 0.3869352150715031
-2.5 -2.25 54 55 559.425546457176 0.554899856101315
-2.5 -2.25 55 56 534.1355418954593 0.5240904354407121
-2.5 -2.25 56 57 510.171997795427 0.4957264949312048
-2.5 -2.25 57 58 487.4530539046572 0.4695786311295365
-2.5 -2.25 58 59 465.9028945343362 0.4454490713351333
-2.5 -2.25 59 60 445.4512069185429 0.4231552114325723
-2.5 -2.25 60 61 426.0328243218784 0.4025307235160653
-2.5 -2.25 61 62 407.5870359412063 0.3834266524423242
-2.5 -2.25 62 63 390.0575038351091 0.3657076435313229
-2.5 -2.25 63 64 373.3916430610649 0.3492568575522341
-2.5 -2.25 64 65 357.5403885884493 0.333963674523261
-2.5 -2.25 65 66 342.4578451482505 0.3197253269003113
-2.5 -2.25 66 67 328.1011439289962 0.3064525381732324
-2.5 -2.25 67 68 314.4302169871413 0.2940626575712031
-2.5 -2.25 68 69 301.4076627758679 0.2824802486577482
-2.5 -2.25 69 70 288.998418089786 0.2716371452894464
-2.5 -2.25 70 71 277.169593378461 0.2614757622534967
-2.5 -2.25 71 72 265.8902851546597 0.2519410109962337
-2.5 -2.25 72 73 255.1315121555882 0.2429821132987797
-2.5 -2.25 73 74 244.8660307617403 0.2345525725176572
-2.5 -2.25 74 75 235.0681857033343 0.2266080335580796
-2.5 -2.25 75 76 225.7138603385003 0.2191108182415746
-2.5 -2.25 76 77 216.7803829838389 0.2120296893284888
-2.5 -2.25 77 78 208.2464067617884 0.2053347178759566
-2.5 -2.25 78 79 200.0918440119947 0.1989929388486473
-2.5 -2.25 79 80 192.2844633604371 0.1640347302420651
-2.5 -2.25 80 81 184.8332332392324 0.1589444949419203
-2.5 -2.25 81 82 177.7075423760985 0.1540195925560965
-2.5 -2.25 82 83 170.8914000337917 0.1492244238683895
-2.5 -2.25 83 84 164.3697216901982 0.1445657639369529
-2.5 -2.25 84 85 158.1282808900094 0.1400741140045056
-2.5 -2.25 85 86 152.1535613706561 0.1357242562921215
-2.5 -2.25 86 87 146.4328025003025 0.131505252844164
-2.5 -2.25 87 88 140.9539611731859 0.1274158169262591
-2.5 -2.25 88 89 135.7056137149866 0.1234445601468792
-2.5 -2.25 89 90 130.6769065770446 0.119581577349436
-2.5 -2.25 90 91 125.8575650318508 0.115826224505355
-2.5 -2.25 91 92 121.2378611728401 0.1121837057927735
-2.5 -2.25 92 93 116.8085748941235 0.1086645022857482
-2.5 -2.25 93 94 112.5609410256654 0.1052519805822385
-2.5 -2.25 94 95 108.486634753621 0.1019319492304902
-2.5 -2.25 95 96 104.5777807609909 0.0987140798281132
-2.5 -2.25 96 97 100.8269290090497 0.09560149798035411
-2.5 -2.25 97 98 97.22699459528478 0.09259483323722861
-2.5 -2.25 98 99 93.77120631819119 0.08968776822388236
-2.5 -2.25 99 100 90.45312836332447 0.08686976693476822
-2.25 -2 0.1 1 -19350.522617957 9.18813418733771
-2.25 -2 1 2 33478.54123877436 18.0841446169361
-2.25 -2 2 3 41419.24041745583 11.63932316237333
-2.25 -2 3 4 34702.38180342756 8.498054440802662
-2.25 -2 4 5 28481.11010455146 27.25622814006783
-2.25 -2 5 6 23643.59269314249 21.27309455354407
-2.25 -2 6 7 19919.59275468913 16.8156951954079
-2.25 -2 7 8 17013.70185790627 13.44116156658856
-2.25 -2 8 9 14705.83010095444 10.83919756830801
-2.25 -2 9 10 12841.58521366931 8.798296366252544
-2.25 -2 10 11 11312.5124213884 7.17470949901508
-2.25 -2 11 12 10041.44572572483 5.868323499511462
-2.25 -2 12 13 8972.291755678929 4.807961722053733
-2.25 -2 13 14 8063.591959749221 3.9420506002416
-2.25 -2 14 15 7284.199041022477 3.235080743759681
-2.25 -2 15 16 6610.219210502543 2.653309490579886
-2.25 -2 16 17 6023.135107550446 2.173508422357372
-2.25 -2 17 18 5508.406759487651 1.777563319752517
-2.25 -2 18 19 5054.438799336062 1.496632727335054
-2.25 -2 19 20 4651.90333740497 1.401096001703991
-2.25 -2 20 21 4293.215235970154 1.30529198167369
-2.25 -2 21 22 3972.172693527359 1.222010184725605
-2.25 -2 22 23 3683.645507440312 1.152923693214234
-2.25 -2 23 24 3423.350371372381 1.090262453453761
-2.25 -2 24 25 3187.695907398491 1.028288822047671
-2.25 -2 25 26 2973.656090494545 0.9682665363839078
-2.25 -2 26 27 2778.667594572038 0.9149097848758174
-2.25 -2 27 28 2600.535099275834 0.8700697151339227
-2.25 -2 28 29 2437.371089915413 0.8293417363065601
-2.25 -2 29 30 2287.552529516544 0.7909303866977098
-2.25 -2 30 31 2149.672401407131 0.7531422238289451
-2.25 -2 31 32 2022.505175346532 0.7164985038698433
-2.25 -2 32 33 1904.984624787173 0.6833176982461282
-2.25 -2 33 34 1796.174701031959 0.6535056138991422
-2.25 -2 34 35 1695.251537783403 0.6269276452014765
-2.25 -2 35 36 1601.485337077226 0.6020108180302941
-2.25 -2 36 37 1514.230345914249 0.5780769284115195
-2.25 -2 37 38 1432.91381289559 0.5550320811360052
-2.25 -2 38 39 1357.026466301942 0.5325560129413134
-2.25 -2 39 40 1286.112215166739 0.5110161710683769
-2.25 -2 40 41 1219.763048821795 0.4912902927187588
-2.25 -2 41 42 1157.611237166717 0.4728241275995515
-2.25 -2 42 43 1099.326410212098 0.4558019251317091
-2.25 -2 43 44 1044.610778805828 0.4398137056607538
-2.25 -2 44 45 993.1940805774117 0.4245419643073092
-2.25 -2 45 46 944.8307964323462 0.40984208148177
-2.25 -2 46 47 899.298501998868 0.3959198935796167
-2.25 -2 47 48 856.394446619919 0.3824575132827022
-2.25 -2 48 49 815.9341685310557 0.3695281889184798
-2.25 -2 49 50 777.7494541591544 0.3573280450016227
-2.25 -2 50 51 741.6851830138251 0.3457118714503622
-2.25 -2 51 52 707.5995681588877 0.3345697032189037
-2.25 -2 52 53 675.3622573120616 0.3240315269331404
-2.25 -2 53 54 644.8532333784385 0.3140576167090785
-2.25 -2 54 55 615.9621840139015 0.3044307618097264
-2.25 -2 55 56 588.5873568810684 0.2950658145233547
-2.25 -2 56 57 562.634484007844 0.2860191557554117
-2.25 -2 57 58 538.0162390132965 0.2773437297777264
-2.25 -2 58 59 514.6518295991771 0.2689639484016197
-2.25 -2 59 60 492.4661457206738 0.2608417719585532
-2.25 -2 60 61 471.3896126765182 0.2530399726175006
-2.25 -2 61 62 451.3576333174304 0.2455187058889123
-2.25 -2 62 63 432.3099987257528 0.2382481018375415
-2.25 -2 63 64 414.1905101942904 0.2311677060408215
-2.25 -2 64 65 396.9466212613873 0.2242875655625198
-2.25 -2 65 66 380.5294654093477 0.2176964763231126
-2.25 -2 66 67 364.8932680490668 0.2113564073459315
-2.25 -2 67 68 349.9951374663935 0.2051753106710521
-2.25 -2 68 69 335.7951146530911 0.1992035358675821
-2.25 -2 69 70 322.2558305427042 0.1934463523959948
-2.25 -2 70 71 309.3420680016134 0.1879079761101252
-2.25 -2 71 72 297.02075363239 0.1825684643685008
-2.25 -2 72 73 285.2607616358848 0.1773689265365306
-2.25 -2 73 74 274.0328669643288 0.1723054417418552
-2.25 -2 74 75 263.3097316419676 0.1674459233272501
-2.25 -2 75 76 253.0655403589716 0.1627912657715456
-2.25 -2 76 77 243.2759422774007 0.1582787746388306
-2.25 -2 77 78 233.9181523988987 0.1539024366140609
-2.25 -2 78 79 224.9706295134622 0.1496561289950478
-2.25 -2 79 80 216.4129744130577 0.1455397289055043
-2.25 -2 80 81 208.2259637165023 0.1415607351439121
-2.25 -2 81 82 200.3914470967337 0.1377236559963819
-2.25 -2 82 83 192.8922838632311 0.1340120541358658
-2.25 -2 83 84 185.712254581772 0.1303995801051769
-2.25 -2 84 85 178.8360342163036 0.1268959455107108
-2.25 -2 85 86 172.2491492304621 0.1235053109058697
-2.25 -2 86 87 165.9379343384755 0.1202331480538419
-2.25 -2 87 88 159.8894111863018 0.1170650928010275
-2.25 -2 88 89 154.091259873021 0.1139698054142286
-2.25 -2 89 90 148.5318190722748 0.1109372066107994
-2.25 -2 90 91 143.2000479380374 0.1079762683187937
-2.25 -2 91 92 138.0854740958296 0.105097878085644
-2.25 -2 92 93 133.1781521845675 0.1023088530946268
-2.25 -2 93 94 128.4686565181066 0.09960104554428995
-2.25 -2 94 95 123.9480293042952 0.09696545984581917
-2.25 -2 95 96 119.6077824285169 0.09440675379401853
-2.25 -2 96 97 115.4398712233111 0.09191686668390275
-2.25 -2 97 98 111.4366365474836 0.08948865774495118
-2.25 -2 98 99 107.5907869458696 0.0871241627007322
-2.25 -2 99 100 103.8953800838769 0.08482211103590487
-2 -1.75 0.1 1 -22550.126682151 8.010776024828374
-2 -1.75 1 2 32861.03482740808 18.48912543835468
-2 -1.75 2 3 42721.94800296948 11.89899202681408
-2 -1.75 3 4 36111.84318710282 8.749523158287047
-2 -1.75 4 5 29762.97821224506 28.37390749323458
-2 -1.75 5 6 24773.37745530679 22.22466482122763
-2 -1.75 6 7 20911.56949482148 17.62045174925152
-2 -1.75 7 8 17887.95341043222 14.12386176524524
-2 -1.75 8 9 15480.7926396789 11.42083838773215
-2 -1.75 9 10 13532.79972438673 9.296201775585359
-2 -1.75 10 11 11932.70874469023 7.602385232368761
-2 -1.75 11 12 10600.96673851389 6.237201733702022
-2 -1.75 12 13 9479.652883915649 5.127466495625413
-2 -1.75 13 14 8525.764825332415 4.219843438753742
-2 -1.75 14 15 7706.940465228306 3.474390899295031
-2 -1.75 15 16 6998.373812645812 2.860188127980109
-2 -1.75 16 17 6380.770098682546 2.353224257635702
-2 -1.75 17 18 5838.936591135588 1.934496356418094
-2 -1.75 18 19 5360.801672960719 1.589734614324698
-2 -1.75 19 20 4936.624474227055 1.304934566621341
-2 -1.75 20 21 4558.471231670472 1.207874668639306
-2 -1.75 21 22 4219.839807071055 1.124930207095531
-2 -1.75 22 23 3915.366806043954 1.05105752190866
-2 -1.75 23 24 3640.573078997538 0.9909456512582437
-2 -1.75 24 25 3391.692833834112 0.9367702403915246
-2 -1.75 25 26 3165.5525299946 0.8850631737645926
-2 -1.75 26 27 2959.45376891733 0.8334553503009374
-2 -1.75 27 28 2771.093217187112 0.7848459158549304
-2 -1.75 28 29 2598.498635462126 0.7419835628152214
-2 -1.75 29 30 2439.96656378914 0.7048480187550012
-2 -1.75 30 31 2294.015886361585 0.6708165621539592
-2 -1.75 31 32 2159.357728442342 0.6384337764266093
-2 -1.75 32 33 2034.869075184142 0.6077510348745818
-2 -1.75 33 34 1919.565850530294 0.5779668542093077
-2 -1.75 34 35 1812.581141812187 0.5503456932826793
-2 -1.75 35 36 1713.149476759696 0.5256193886255005
-2 -1.75 36 37 1620.591571740528 0.503050636234093
-2 -1.75 37 38 1534.305659729967 0.4824649711672464
-2 -1.75 38 39 1453.754144297866 0.4629632343355752
-2 -1.75 39 40 1378.455912243075 0.4442258835397297
-2 -1.75 40 41 1307.979997041997 0.4267196252847043
-2 -1.75 41 42 1241.939583471312 0.409858123264712
-2 -1.75 42 43 1179.986934089928 0.3937448474205212
-2 -1.75 43 44 1121.808167567926 0.3786625147615723
-2 -1.75 44 45 1067.118244109477 0.3644219747616262
-2 -1.75 45 46 1015.658645867595 0.350943087929295
-2 -1.75 46 47 967.1945568971859 0.3382923574432652
-2 -1.75 47 48 921.5125784641692 0.3262248635464857
-2 -1.75 48 49 878.4180315812528 0.3146026246914744
-2 -1.75 49 50 837.7329034205591 0.3035610580411685
-2 -1.75 50 51 799.2938692509027 0.2931862496310487
