#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 105.4510006226514 0.02343887413918821
-3.25 -3 79 80 100.7145565639776 0.02209284715185333
-3.25 -3 80 81 96.20740842217133 0.02087044032839458
-3.25 -3 81 82 91.91749522428812 0.01975934891942188
-3.25 -3 82 83 87.83342609603092 0.01874826198880442
-3.25 -3 83 84 83.94447508782918 0.01845743904253538
-3.25 -3 84 85 80.2405522177154 0.02179229582888809
-3.25 -3 85 86 76.7121338874521 0.02489714193914949
-3.25 -3 86 87 73.35023587543216 0.02778688059757428
-3.25 -3 87 88 70.14637506026597 0.03047290062480101
-3.25 -3 88 89 67.09253728956264 0.0329729792578064
-3.25 -3 89 90 64.18114247095859 0.03529413528636383
-3.25 -3 90 91 61.40502406695034 0.03743508498348547
-3.25 -3 91 92 58.75739580669553 0.03940309200597625
-3.25 -3 92 93 56.23184302244594 0.04120552785742149
-3.25 -3 93 94 53.82231628268495 0.04286135547614123
-3.25 -3 94 95 51.52308908625297 0.04438414885549946
-3.25 -3 95 96 49.32874213129294 0.04577777301629737
-3.25 -3 96 97 47.23414040106636 0.04704891201546246
-3.25 -3 97 98 45.23421250277976 0.01067180591435601
-3.25 -3 98 99 43.32472853917579 0.01039444780768406
-3.25 -3 99 100 41.50112812462204 0.01013297567732963
-3 -2.75 0.1 1 -8542.574767362488 6.596074567944015
-3 -2.75 1 2 34364.99805522683 26.5547364596714
-3 -2.75 2 3 35907.652088699 27.50477300046623
-3 -2.75 3 4 29065.69569482815 22.25751207544818
-3 -2.75 4 5 23451.83227208229 23.36821176381272
-3 -2.75 5 6 19255.12185027206 18.08216165366684
-3 -2.75 6 7 16090.5900693018 14.20845543799442
-3 -2.75 7 8 13653.67087046323 11.31501718578511
-3 -2.75 8 9 11736.53157302505 9.233735324944064
-3 -2.75 9 10 10199.06934205559 8.058937834714015
-3 -2.75 10 11 8945.421253254088 7.142913683699589
-3 -2.75 11 12 7908.334353437783 6.348718621715307
-3 -2.75 12 13 7039.657105613288 5.698465067255711
-3 -2.75 13 14 6304.082895580242 5.155066518576859
-3 -2.75 14 15 5675.219143156174 4.667387401397718
-3 -2.75 15 16 5133.054542522108 4.25680904849105
-3 -2.75 16 17 4662.102292544218 3.907774128766505
-3 -2.75 17 18 4250.240606087956 3.589585371511021
-3 -2.75 18 19 3887.869168633801 3.304717343486573
-3 -2.75 19 20 3567.295006637032 3.061245976443388
-3 -2.75 20 21 3282.27514621108 2.844983414490343
-3 -2.75 21 22 3027.706233702123 2.644401537523663
-3 -2.75 22 23 2799.381085004286 2.460033041869792
-3 -2.75 23 24 2593.815010206077 2.297961227190171
-3 -2.75 24 25 2408.080528431939 2.153154119133433
-3 -2.75 25 26 2239.710707453387 2.01989804538016
-3 -2.75 26 27 2086.615333200014 1.89376412815318
-3 -2.75 27 28 1947.018143526287 1.777058619207764
-3 -2.75 28 29 1819.397149255531 1.67182645727712
-3 -2.75 29 30 1702.436571722728 1.576609714051528
-3 -2.75 30 31 1594.999342621889 1.487981395440102
-3 -2.75 31 32 1496.09948325993 1.404429649216581
-3 -2.75 32 33 1404.875097309821 1.325140679988635
-3 -2.75 33 34 1320.572411401548 1.250865604482897
-3 -2.75 34 35 1242.530726857323 1.182800729350674
-3 -2.75 35 36 1170.165297775693 1.119882196630442
-3 -2.75 36 37 1102.958799823786 1.061314360016695
-3 -2.75 37 38 1040.450753320653 1.005927722530487
-3 -2.75 38 39 982.2323574677456 0.953122571441213
-3 -2.75 39 40 927.9387442602276 0.9029438010572903
-3 -2.75 40 41 877.2441180955659 0.8555319818675571
-3 -2.75 41 42 829.8555358896681 0.8111894887966855
-3 -2.75 42 43 785.5662846876949 0.7781521326018037
-3 -2.75 43 44 744.0218367845129 0.7323143253651097
-3 -2.75 44 45 705.0652446635146 0.6956921562295975
-3 -2.75 45 46 668.5016325481599 0.6610591537911432
-3 -2.75 46 47 634.1538034527376 0.6279720032872547
-3 -2.75 47 48 601.8603072631403 0.5962951546681552
-3 -2.75 48 49 571.4743726952787 0.5662423407239885
-3 -2.75 49 50 542.861908003626 0.5377168900461129
-3 -2.75 50 51 515.900633446672 0.5108369429859749
-3 -2.75 51 52 490.4781657147438 0.4855993327919919
-3 -2.75 52 53 466.4909283830094 0.4618176299965171
-3 -2.75 53 54 443.8438782809214 0.4392853059507047
-3 -2.75 54 55 422.4493503656086 0.4178925570267893
-3 -2.75 55 56 402.2266307998437 0.3975776918111364
-3 -2.75 56 57 383.1013462856681 0.3782132350011125
-3 -2.75 57 58 365.004707883167 0.3596777367103527
-3 -2.75 58 59 347.8728572231344 0.3419456884969918
-3 -2.75 59 60 331.6466154333324 0.3250665867594762
-3 -2.75 60 61 316.2711441308106 0.3089942696377079
-3 -2.75 61 62 301.6954100449949 0.2936771988391342
-3 -2.75 62 63 287.8721005881611 0.2791635248033799
-3 -2.75 63 64 274.7571413150753 0.2653891863967601
-3 -2.75 64 65 262.3093363186944 0.2522741133325326
-3 -2.75 65 66 250.4902921770149 0.2397292452186832
-3 -2.75 66 67 239.2640758289021 0.2277004215646059
-3 -2.75 67 68 228.5971915428117 0.2162233905797279
-3 -2.75 68 69 218.4582650079181 0.2052566141306045
-3 -2.75 69 70 208.8179820952193 0.1947536556328373
-3 -2.75 70 71 199.6489273425562 0.1847002613328641
-3 -2.75 71 72 190.9254133729639 0.1751002635944019
-3 -2.75 72 73 182.6233050121736 0.1659365537155679
-3 -2.75 73 74 174.7198712187956 0.1571544810747696
-3 -2.75 74 75 167.1937634559507 0.1487216903802846
-3 -2.75 75 76 160.0250077656359 0.1406515686678631
-3 -2.75 76 77 153.1947896257694 0.132951543751517
-3 -2.75 77 78 146.6853707683152 0.125582026960501
-3 -2.75 78 79 140.4801483959025 0.1185421575307544
-3 -2.75 79 80 134.5634524844077 0.1118313127500699
-3 -2.75 80 81 128.9204294575614 0.1054323347040338
-3 -2.75 81 82 123.5371235490963 0.0993373104567894
-3 -2.75 82 83 118.400372811078 0.09353204259458892
-3 -2.75 83 84 113.4977041638588 0.08799200110671279
-3 -2.75 84 85 108.817364209112 0.08269137748004596
-3 -2.75 85 86 104.3482758863854 0.07761698934800165
-3 -2.75 86 87 100.079982980079 0.07276703665378648
-3 -2.75 87 88 96.00260541066746 0.0681368014834618
-3 -2.75 88 89 92.1067869055035 0.06371015749550679
-3 -2.75 89 90 88.38367554398923 0.05948402004473508
-3 -2.75 90 91 84.82488769202969 0.05545953380290314
-3 -2.75 91 92 81.42248106348774 0.05162530211136129
-3 -2.75 92 93 78.16894449628028 0.0479716987717751
-3 -2.75 93 94 75.05717206068964 0.04527597598600153
-3 -2.75 94 95 72.08041043765743 0.04407366552356962
-3 -2.75 95 96 69.23226366017022 0.04292354947014587
-3 -2.75 96 97 66.50667656907744 0.04182174349470813
-3 -2.75 97 98 63.89789258005278 0.04076451915445034
-3 -2.75 98 99 61.40045222806108 0.03974897648408415
-3 -2.75 99 100 59.00918316278381 0.03877241715843383
-2.75 -2.5 0.1 1 -12387.3551165203 9.346907027707857
-2.75 -2.5 1 2 34280.49846160864 17.00059382861946
-2.75 -2.5 2 3 38083.85040884605 16.72582241150667
-2.75 -2.5 3 4 31241.21199866533 14.30396576617568
-2.75 -2.5 4 5 25377.42921220032 24.57728716797646
-2.75 -2.5 5 6 20928.23950236174 19.03762329691745
-2.75 -2.5 6 7 17546.59400863262 14.95612445448569
-2.75 -2.5 7 8 14929.14111846778 11.89058003981518
-2.75 -2.5 8 9 12862.40261786187 9.550181073716885
-2.75 -2.5 9 10 11200.26001198577 7.728486766736751
-2.75 -2.5 10 11 9841.828750121258 6.280257416347013
-2.75 -2.5 11 12 8715.901782330788 5.115926210450198
-2.75 -2.5 12 13 7771.212828471697 4.172214844241353
-2.75 -2.5 13 14 6970.101432242676 3.660365841321436
-2.75 -2.5 14 15 6284.308320803337 3.339409393786809
-2.75 -2.5 15 16 5692.323616597286 3.049870289863065
-2.75 -2.5 16 17 5177.523710917052 2.814725064645245
-2.75 -2.5 17 18 4726.848078858018 2.608676912332157
-2.75 -2.5 18 19 4329.924495957576 2.414638392633606
-2.75 -2.5 19 20 3978.440195621029 2.242826033058009
-2.75 -2.5 20 21 3665.656056476073 2.098224351153021
-2.75 -2.5 21 22 3386.039782719882 1.968667792704309
-2.75 -2.5 22 23 3135.027496685 1.844213126281829
-2.75 -2.5 23 24 2908.833740010364 1.7293472369347
-2.75 -2.5 24 25 2704.288685192956 1.629172855271463
-2.75 -2.5 25 26 2518.709998535825 1.541007806200923
-2.75 -2.5 26 27 2349.826820407373 1.458952743327245
-2.75 -2.5 27 28 2195.702777596239 1.38074817023562
-2.75 -2.5 28 29 2054.675922465963 1.306543258356214
-2.75 -2.5 29 30 1925.319743364032 1.240089614509316
-2.75 -2.5 30 31 1806.396494135367 1.180477437522086
-2.75 -2.5 31 32 1696.829622331412 1.125813465371721
-2.75 -2.5 32 33 1595.677596634808 1.074103425625481
-2.75 -2.5 33 34 1502.117109577414 1.024156862144764
-2.75 -2.5 34 35 1415.425174579027 0.97656483736273
-2.75 -2.5 35 36 1334.965712018843 0.9320641827455347
-2.75 -2.5 36 37 1260.17360705437 0.8912857467853428
-2.75 -2.5 37 38 1190.546129149539 0.8538015312744847
-2.75 -2.5 38 39 1125.635676668556 0.8182578216449201
-2.75 -2.5 39 40 1065.043852349214 0.7845865274748576
-2.75 -2.5 40 41 1008.412976831301 0.7520371536120365
-2.75 -2.5 41 42 955.4216903528437 0.7204415358673941
-2.75 -2.5 42 43 905.7810308388492 0.690296650383857
-2.75 -2.5 43 44 859.2309407658508 0.6618370205064821
-2.75 -2.5 44 45 815.5361722833979 0.6351043759202639
-2.75 -2.5 45 46 774.4830262558513 0.609974318107561
-2.75 -2.5 46 47 735.8770444238119 0.5860513237397527
-2.75 -2.5 47 48 699.5959590896603 0.6911587500778751
-2.75 -2.5 48 49 665.3674905716975 0.6421134177116983
-2.75 -2.5 49 50 633.1009356844258 0.5974488261891793
-2.75 -2.5 50 51 602.6619517885217 0.5567421862558604
-2.75 -2.5 51 52 573.9270289037406 0.5196029488256499
-2.75 -2.5 52 53 546.7829694541997 0.4856798193275154
-2.75 -2.5 53 54 521.1253981214273 0.4546719232357646
-2.75 -2.5 54 55 496.8581362746167 0.4263020649980831
-2.75 -2.5 55 56 473.8927544650975 0.409110124077074
-2.75 -2.5 56 57 452.1474752755236 0.3934238762664677
-2.75 -2.5 57 58 431.5466977322669 0.3783954355301375
-2.75 -2.5 58 59 412.0201445510326 0.3639430465929081
-2.75 -2.5 59 60 393.5027438360012 0.3500901083813801
-2.75 -2.5 60 61 375.9339635310922 0.3367983552089413
-2.75 -2.5 61 62 359.2576173856842 0.3239828988575937
-2.75 -2.5 62 63 343.4215754669623 0.3116525521184599
-2.75 -2.5 63 64 328.3773289880313 0.2998143313824357
-2.75 -2.5 64 65 314.0795066154321 0.2884502800375799
-2.75 -2.5 65 66 300.4857222153872 0.2775205142413597
-2.75 -2.5 66 67 287.5564323840499 0.2670037526959845
-2.75 -2.5 67 68 275.2546791496259 0.2569135302671839
-2.75 -2.5 68 69 263.5458360283318 0.2472684328299692
-2.75 -2.5 69 70 252.3974605489176 0.2379973052532875
-2.75 -2.5 70 71 241.7792553171167 0.2290812210918318
-2.75 -2.5 71 72 231.6627283826793 0.2204738041671703
-2.75 -2.5 72 73 222.0211267873829 0.2121652123659601
-2.75 -2.5 73 74 212.8293439974146 0.2041691553420151
-2.75 -2.5 74 75 204.0637816187396 0.1964859884320447
-2.75 -2.5 75 76 195.7022178660305 0.1890598351883739
-2.75 -2.5 76 77 187.7237008982577 0.1818560723261271
-2.75 -2.5 77 78 180.1086207618774 0.1749180607600067
-2.75 -2.5 78 79 172.8385036655195 0.1682294663942798
-2.75 -2.5 79 80 165.8958807314434 0.1617762767007491
-2.75 -2.5 80 81 159.2642548166173 0.1555521266112123
-2.75 -2.5 81 82 152.9281038565795 0.1495492122650433
-2.75 -2.5 82 83 146.8727533397691 0.14375729177587
-2.75 -2.5 83 84 141.0843495982165 0.1381895209206618
-2.75 -2.5 84 85 135.5497978201451 0.1328301811135475
-2.75 -2.5 85 86 130.256725582736 0.1276621602188186
-2.75 -2.5 86 87 125.1934270639198 0.122682126344003
-2.75 -2.5 87 88 120.3488409281482 0.1178810394584104
-2.75 -2.5 88 89 115.712500801609 0.1132552038269381
-2.75 -2.5 89 90 111.2744956761751 0.108810233480483
-2.75 -2.5 90 91 107.0254105861596 0.104537314146242
-2.75 -2.5 91 92 102.9563297803925 0.1004204037794949
-2.75 -2.5 92 93 99.05881449686478 0.09644554591207566
-2.75 -2.5 93 94 95.3248710651182 0.09261274001754316
-2.75 -2.5 94 95 91.74693162474794 0.08893784371799995
-2.75 -2.5 95 96 88.31778065267538 0.08540867952395104
-2.75 -2.5 96 97 85.03058616254322 0.08282599557949766
-2.75 -2.5 97 98 81.87886859183796 0.08084670512091918
-2.75 -2.5 98 99 78.84581588493091 0.07538054646970238
-2.75 -2.5 99 100 75.94713569496272 0.07233121534179077
-2.5 -2.25 0.1 1 -15991.72597410265 9.316117472599217
-2.5 -2.25 1 2 33925.5412382428 17.48200425795949
-2.5 -2.25 2 3 39868.79605803275 11.23854250115983
-2.5 -2.25 3 4 33079.26687200068 9.276212699689495
-2.5 -2.25 4 5 27021.31155977134 25.85453931094162
-2.5 -2.25 5 6 22364.43174726906 20.09281705503963
-2.5 -2.25 6 7 18800.69182413972 15.82933656721434
-2.5 -2.25 7 8 16030.29231037971 12.61641524515107
-2.5 -2.25 8 9 13835.96312569526 10.14637569469051
-2.5 -2.25 9 10 12067.01817318524 8.213561944874527
-2.5 -2.25 10 11 10618.49576495376 6.67928966679392
-2.5 -2.25 11 12 9415.998795609943 5.455296283384087
-2.5 -2.25 12 13 8405.677285058669 4.461610500986353
-2.5 -2.25 13 14 7547.869032587052 3.649999983351336
-2.5 -2.25 14 15 6812.767272431806 2.984158838848998
-2.5 -2.25 15 16 6177.594405881166 2.436693465909229
-2.5 -2.25 16 17 5624.733612189119 2.012660721306929
-2.5 -2.25 17 18 5140.34669260909 1.875595184016674
-2.5 -2.25 18 19 4713.402386316152 1.749128247045519
-2.5 -2.25 19 20 4335.048234342185 1.625162911849657
-2.5 -2.25 20 21 3998.113049015285 1.518445505235377
-2.5 -2.25 21 22 3696.70597375527 1.430141293405541
-2.5 -2.25 22 23 3425.959927293828 1.349483300630709
-2.5 -2.25 23 24 3181.826853273415 1.270934411809776
-2.5 -2.25 24 25 2960.911705015341 1.196177647503191
-2.5 -2.25 25 26 2760.360086505777 1.132246189042689
-2.5 -2.25 26 27 2577.742674866337 1.076516176196492
-2.5 -2.25 27 28 2410.984380097333 1.025320736375306
-2.5 -2.25 28 29 2258.305048245064 0.9753779861484873
-2.5 -2.25 29 30 2118.172240987477 0.9269960920828453
-2.5 -2.25 30 31 1989.26366673732 0.8821043743030259
-2.5 -2.25 31 32 1870.426364050707 0.8423388771461759
-2.5 -2.25 32 33 1760.651247582741 0.8068411016010941
-2.5 -2.25 33 34 1659.054473015634 0.7734554229596142
-2.5 -2.25 34 35 1564.86019813418 0.7418522856910386
-2.5 -2.25 35 36 1477.382555751261 0.7108799574482418
-2.5 -2.25 36 37 1396.01404710668 0.6810840968448701
-2.5 -2.25 37 38 1320.216558461103 0.6535480464285683
-2.5 -2.25 38 39 1249.510634812251 0.6282144237868579
-2.5 -2.25 39 40 1183.467452488379 0.6049463340136754
-2.5 -2.25 40 41 1121.702305942513 0.5832538573185957
-2.5 -2.25 41 42 1063.869274727063 0.5624849743135201
-2.5 -2.25 42 43 1009.657164308619 0.542695105339817
-2.5 -2.25 43 44 958.7857890139855 0.5234510532314971
-2.5 -2.25 44 45 911.0016985913884 0.5047033735139621
-2.5 -2.25 45 46 866.0751421309686 0.4867577215127312
-2.5 -2.25 46 47 823.7973635986259 0.4698850225247497
-2.5 -2.25 47 48 783.9778464096808 0.4537822233704674
-2.5 -2.25 48 49 746.4432665209798 0.4386248026181647
-2.5 -2.25 49 50 711.0351522452559 0.4241951190622331
-2.5 -2.25 50 51 677.6086262144864 0.4103218515695062
-2.5 -2.25 51 52 646.0302966226214 0.396830508852986
-2.5 -2.25 52 53 616.1777615116029 0.3838125671495618
-2.5 -2.25 53 54 587.9386635032625 0.3713046660117243
-2.5 -2.25 54 55 561.2093053731201 0.3591243688831582
-2.5 -2.25 55 56 535.9257475653218 0.5324367841002413
-2.5 -2.25 56 57 511.9357621397212 0.503818784997577
-2.5 -2.25 57 58 489.1902382937236 0.4774266268510701
-2.5 -2.25 58 59 467.6134004100725 0.4530621386010694
-2.5 -2.25 59 60 447.1349732881571 0.4305422076094487
-2.5 -2.25 60 61 427.6898246868242 0.4097001412392842
-2.5 -2.25 61 62 409.2172773177314 0.3903866125575632
-2.5 -2.25 62 63 391.661020068106 0.3724660199906111
-2.5 -2.25 63 64 374.9684957587126 0.3558212193601662
-2.5 -2.25 64 65 359.09066595153 0.34034132439416
-2.5 -2.25 65 66 343.9816616414298 0.3259233268605612
-2.5 -2.25 66 67 329.5986377970638 0.3124774766331484
-2.5 -2.25 67 68 315.9015493254242 0.2999209144672932
-2.5 -2.25 68 69 302.853013936944 0.2881780142233197
-2.5 -2.25 69 70 290.4179841063768 0.2771801260905704
-2.5 -2.25 70 71 278.5635845519108 0.2668694487853713
-2.5 -2.25 71 72 267.2589277110202 0.2571908673148187
-2.5 -2.25 72 73 256.4750472226205 0.2480933579191174
-2.5 -2.25 73 74 246.184712506957 0.2395300825226627
-2.5 -2.25 74 75 236.3622802077294 0.2314564005773434
-2.5 -2.25 75 76 226.9836443723125 0.2238344502179643
-2.5 -2.25 76 77 218.0261426254281 0.2166329461894918
-2.5 -2.25 77 78 209.4546850857271 0.172627682249157
-2.5 -2.25 78 79 201.2771549498327 0.1674343957718065
-2.5 -2.25 79 80 193.4603333834566 0.1624100481440394
-2.5 -2.25 80 81 185.9862775998225 0.1575523469155371
-2.5 -2.25 81 82 178.8380782728258 0.1528457752241934
-2.5 -2.25 82 83 171.9997501716223 0.1482559541371131
-2.5 -2.25 83 84 165.4562125279118 0.1437899086063794
-2.5 -2.25 84 85 159.1932415282571 0.1394781587509044
-2.5 -2.25 85 86 153.1973232124263 0.1352964046078569
-2.5 -2.25 86 87 147.4556979547262 0.1312346149440771
-2.5 -2.25 87 88 141.95632264563 0.127291944159424
-2.5 -2.25 88 89 136.6877741393741 0.1234575113523135
-2.5 -2.25 89 90 131.6391996192262 0.119722028340334
-2.5 -2.25 90 91 126.8003245222328 0.116085442323012
-2.5 -2.25 91 92 122.1614205193184 0.1125536819902067
-2.5 -2.25 92 93 117.7132663832483 0.109137777865044
-2.5 -2.25 93 94 113.44709575792 0.1058218267033482
-2.5 -2.25 94 95 109.3545825363859 0.102592063856477
-2.5 -2.25 95 96 105.4278494566534 0.09945844031979334
-2.5 -2.25 96 97 101.6594437781608 0.09642440040046552
-2.5 -2.25 97 98 98.04227760082252 0.09349073115582485
-2.5 -2.25 98 99 94.56957715599803 0.09065133324963881
-2.5 -2.25 99 100 91.2349036976575 0.08789599765175637
-2.25 -2 0.1 1 -19368.56322711259 7.676306673380168
-2.25 -2 1 2 33445.25991076785 17.96583273177384
-2.25 -2 2 3 41400.64172140957 11.50718660115672
-2.25 -2 3 4 34690.00066335716 8.390954984584823
-2.25 -2 4 5 28472.25898163578 27.0811967673435
-2.25 -2 5 6 23636.92144365353 21.12653471121666
-2.25 -2 6 7 19914.43198794896 16.69941025930166
-2.25 -2 7 8 17009.64605588365 13.35079906143073
-2.25 -2 8 9 14702.61591333461 10.7696867497707
-2.25 -2 9 10 12839.03080604872 8.745209730232091
-2.25 -2 10 11 11310.48804061815 7.134453473136091
-2.25 -2 11 12 10039.8539936299 5.838068418775947
-2.25 -2 12 13 8971.058890363001 4.785485769432853
-2.25 -2 13 14 8062.660783752523 3.925619620516045
-2.25 -2 14 15 7283.523284604438 3.22335254736754
-2.25 -2 15 16 6609.762183435359 2.64521975659045
-2.25 -2 16 17 6022.866840885764 2.168227841418229
-2.25 -2 17 18 5508.302192613133 1.774441166659017
-2.25 -2 18 19 5054.477136365605 1.449308647355792
-2.25 -2 19 20 4652.067043819138 1.327802436784623
-2.25 -2 20 21 4293.489565476739 1.235036065746499
-2.25 -2 21 22 3972.544849833344 1.154586654922696
-2.25 -2 22 23 3684.104335602264 1.088123349227772
-2.25 -2 23 24 3423.886267828856 1.02797850143088
-2.25 -2 24 25 3188.30057087609 0.968499778790374
-2.25 -2 25 26 2974.322161931562 0.9109039280538127
-2.25 -2 26 27 2779.388475490277 0.8598625324561908
-2.25 -2 27 28 2601.304940728868 0.8171927634421081
-2.25 -2 28 29 2438.184732013565 0.7785654535350659
-2.25 -2 29 30 2288.405279659589 0.7421967158111329
-2.25 -2 30 31 2150.5600123216 0.7063960973750909
-2.25 -2 31 32 2023.423839544475 0.6716755158215619
-2.25 -2 32 33 1905.930863758409 0.640328859724832
-2.25 -2 33 34 1797.145315713923 0.6122755891199176
-2.25 -2 34 35 1696.243582001541 0.5873764870084415
-2.25 -2 35 36 1602.49614132257 0.5640761406200454
-2.25 -2 36 37 1515.257477515167 0.5417030050896301
-2.25 -2 37 38 1433.955031293561 0.5201632725152194
-2.25 -2 38 39 1358.079666049529 0.4991409579979518
-2.25 -2 39 40 1287.17544650092 0.4789978204687486
-2.25 -2 40 41 1220.834508922031 0.46060132536536
-2.25 -2 41 42 1158.689277026259 0.44341187802479
-2.25 -2 42 43 1100.409487686847 0.4276057566196414
-2.25 -2 43 44 1045.697446859237 0.4127814562989442
-2.25 -2 44 45 994.28299795219 0.3986284886769909
-2.25 -2 45 46 945.9207296066691 0.3850038324476373
-2.25 -2 46 47 900.3883092060072 0.3721078695994038
-2.25 -2 47 48 857.4830712057147 0.3596300159390466
-2.25 -2 48 49 817.0206243933861 0.3476459044729836
-2.25 -2 49 50 778.8328098717601 0.3363498697731302
-2.25 -2 50 51 742.7645837820005 0.3256009428090465
-2.25 -2 51 52 708.6742234678796 0.3152930951657709
-2.25 -2 52 53 676.4314387185459 0.3055545837557929
-2.25 -2 53 54 645.9162707840362 0.2963469795333822
-2.25 -2 54 55 617.0184559580435 0.2874571583163288
-2.25 -2 55 56 589.6362868406003 0.278802039502807
-2.25 -2 56 57 563.675539643502 0.2704368910011681
-2.25 -2 57 58 539.0489349491155 0.2624152635576138
-2.25 -2 58 59 515.6757242208414 0.2546657100238008
-2.25 -2 59 60 493.4808404185268 0.2471525992165766
-2.25 -2 60 61 472.3947440839448 0.2399381805076928
-2.25 -2 61 62 452.3528669736884 0.2329833558272867
-2.25 -2 62 63 433.2950299966894 0.2262588533552616
-2.25 -2 63 64 415.1650641103141 0.2197051269806138
-2.25 -2 64 65 397.9104541727501 0.2133326942507097
-2.25 -2 65 66 381.4823616134537 0.2072301964374219
-2.25 -2 66 67 365.8350389750528 0.2013614310394019
-2.25 -2 67 68 350.9256200845905 0.1956360904018766
-2.25 -2 68 69 336.7141667665228 0.1901036434435355
-2.25 -2 69 70 323.1633282265973 0.1847695595604932
-2.25 -2 70 71 310.2379065381946 0.1796374833941172
-2.25 -2 71 72 297.9048467560542 0.1746881993583429
-2.25 -2 72 73 286.1330422102379 0.1698647858558502
-2.25 -2 73 74 274.8932851278059 0.1651639101417572
-2.25 -2 74 75 264.1582513860778 0.1606525164200434
-2.25 -2 75 76 253.9021407346791 0.1563316421664069
-2.25 -2 76 77 244.1006173710577 0.1521399252914932
-2.25 -2 77 78 234.7309065964007 0.1480712585525055
-2.25 -2 78 79 225.7714779369305 0.144119810793768
-2.25 -2 79 80 217.2019443616035 0.1402863255002558
-2.25 -2 80 81 209.003093159145 0.136578683191658
-2.25 -2 81 82 201.1567838346188 0.1330015579962947
-2.25 -2 82 83 193.6458847645624 0.1295387732701556
-2.25 -2 83 84 186.4541852431445 0.1261646781429135
-2.25 -2 84 85 179.5663676900104 0.1228893094256875
-2.25 -2 85 86 172.9679649156958 0.119717341107787
-2.25 -2 86 87 166.645316580519 0.116654511660613
-2.25 -2 87 88 160.5854496859303 0.1136865612330951
-2.25 -2 88 89 154.7760499790498 0.1107824254155787
-2.25 -2 89 90 149.2054613700181 0.1079325202020129
-2.25 -2 90 91 143.8626478217712 0.1051461469631931
-2.25 -2 91 92 138.7371411932162 0.1024345633592816
-2.25 -2 92 93 133.8190002896752 0.09980513220364173
-2.25 -2 93 94 129.0988031571806 0.09725036261087894
-2.25 -2 94 95 124.567594974037 0.09476156515742673
-2.25 -2 95 96 120.2168898442038 0.09234340901235782
-2.25 -2 96 97 116.0386450015079 0.08998809812655395
-2.25 -2 97 98 112.02520306612 0.08768868416669306
-2.25 -2 98 99 108.1692740340355 0.08544719202171791
-2.25 -2 99 100 104.4639168896108 0.08326247176151469
-2 -1.75 0.1 1 -22563.49210776176 7.493547913505608
-2 -1.75 1 2 32834.44111029988 18.38643519983452
-2 -1.75 2 3 42706.89389365297 11.77446343681368
-2 -1.75 3 4 36101.94099454453 8.640769664045365
-2 -1.75 4 5 29756.04328808242 28.18013238310232
-2 -1.75 5 6 24768.25344407856 22.06325751865006
-2 -1.75 6 7 20907.68766905636 17.49252524754775
-2 -1.75 7 8 17884.96805371984 14.02435949419305
-2 -1.75 8 9 15478.48072771566 11.34410895197834
-2 -1.75 9 10 13531.00682482203 9.237370085878865
-2 -1.75 10 11 11931.32593931024 7.557538487213606
-2 -1.75 11 12 10599.91352029971 6.203259815303682
-2 -1.75 12 13 9478.868115279238 5.102030649979497
-2 -1.75 13 14 8525.201703776727 4.201035824684368
-2 -1.75 14 15 7706.561931162406 3.460744936323863
-2 -1.75 15 16 6998.150231893136 2.850552935622545
-2 -1.75 16 17 6380.677693694339 2.346695662844468
-2 -1.75 17 18 5838.956207780952 1.930365513569086
-2 -1.75 18 19 5360.917173216677 1.587443998705567
-2 -1.75 19 20 4936.822401906201 1.304048639470238
-2 -1.75 20 21 4558.740507859995 1.203329225855668
-2 -1.75 21 22 4220.171066653254 1.11808537570505
-2 -1.75 22 23 3915.751904146421 1.042260730706403
-2 -1.75 23 24 3641.005094708939 0.9804134276464538
-2 -1.75 24 25 3392.165919282145 0.924797374553691
-2 -1.75 25 26 3166.061514243922 0.8719036905513349
-2 -1.75 26 27 2959.994184493131 0.819350484964616
-2 -1.75 27 28 2771.661187588413 0.7699652194678492
-2 -1.75 28 29 2599.090709618476 0.7264568956925359
-2 -1.75 29 30 2440.57962642443 0.6887796406513189
-2 -1.75 30 31 2294.647229918153 0.6543224065590039
-2 -1.75 31 32 2160.005016224741 0.6216458037424673
-2 -1.75 32 33 2035.530191089898 0.5907683085324607
-2 -1.75 33 34 1920.238850744993 0.5608820555303282
-2 -1.75 34 35 1813.264283179644 0.5332292945174686
-2 -1.75 35 36 1713.841198343318 0.5085206530134201
-2 -1.75 36 37 1621.290472517938 0.4860209362159367
-2 -1.75 37 38 1535.010438109156 0.4655440544920566
-2 -1.75 38 39 1454.463611540826 0.4461955843123633
-2 -1.75 39 40 1379.16900935139 0.427651305584277
-2 -1.75 40 41 1308.69575990274 0.4103577905107159
-2 -1.75 41 42 1242.657138098227 0.393736328042678
-2 -1.75 42 43 1180.705466662085 0.3778844777841641
-2 -1.75 43 44 1122.526918067092 0.3630801050978789
-2 -1.75 44 45 1067.83652854924 0.3491347567144203
-2 -1.75 45 46 1016.375836901646 0.335960144654905
-2 -1.75 46 47 967.9100822201743 0.3236143180201907
-2 -1.75 47 48 922.2259067110045 0.3118551882262182
-2 -1.75 48 49 879.1286650061365 0.3005463269739721
-2 -1.75 49 50 838.4403858778365 0.2898199972536304
-2 -1.75 50 51 799.9977856465194 0.2797578437301809
-2 -1.75 51 52 763.6508123479977 0.2700752329797069
