#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 108.1533262305979 0.02265422160279229
-3.25 -3 78 79 103.2524798727185 0.02124062694377926
-3.25 -3 79 80 98.59097926237375 0.019961455671762
-3.25 -3 80 81 94.15612091145758 0.02304469033003897
-3.25 -3 81 82 89.9359415453127 0.02656766337035776
-3.25 -3 82 83 85.91914474346014 0.02983641369451107
-3.25 -3 83 84 82.09509529450929 0.03286976195062152
-3.25 -3 84 85 78.45378984047973 0.03567501890969993
-3.25 -3 85 86 74.98578820488422 0.03827012804545404
-3.25 -3 86 87 71.68218617617792 0.04066925047196435
-3.25 -3 87 88 68.53457745784178 0.04288306719601565
-3.25 -3 88 89 65.5350221195614 0.04492858954924372
-3.25 -3 89 90 62.67601203292685 0.04681219957560501
-3.25 -3 90 91 59.95044984296543 0.04853208910217433
-3.25 -3 91 92 57.35161575237667 0.05009488036548504
-3.25 -3 92 93 54.87315896298679 0.05150728507091884
-3.25 -3 93 94 52.50886404122458 0.01058552625637788
-3.25 -3 94 95 50.25354161890404 0.01026163464309349
-3.25 -3 95 96 48.10157305744373 0.009961538006237447
-3.25 -3 96 97 46.04787011580057 0.009682672648970936
-3.25 -3 97 98 44.08761314448115 0.009423295385936115
-3.25 -3 98 99 42.21624378558774 0.009181070755708731
-3.25 -3 99 100 40.42944344654516 0.008953614473888649
-3 -2.75 0.1 1 -8290.223648740615 6.658111418653789
-3 -2.75 1 2 34684.59452378347 32.6280568196089
-3 -2.75 2 3 36044.82478470849 31.02934896545048
-3 -2.75 3 4 29140.58298040542 24.59668582984159
-3 -2.75 4 5 23497.1017571522 23.34042718676574
-3 -2.75 5 6 19283.86127023627 18.0824284522314
-3 -2.75 6 7 16109.13476059404 14.21945571675133
-3 -2.75 7 8 13665.49819298492 11.42491387940208
-3 -2.75 8 9 11743.72164435168 9.861298445388456
-3 -2.75 9 10 10202.94543745229 8.572433263985658
-3 -2.75 10 11 8946.866918011538 7.567376223902102
-3 -2.75 11 12 7907.961829327182 6.701860948784088
-3 -2.75 12 13 7037.904364626835 5.993871187225523
-3 -2.75 13 14 6301.270902955052 5.40308589221695
-3 -2.75 14 15 5671.588053361043 4.875867903079779
-3 -2.75 15 16 5128.787685043757 4.432183398304005
-3 -2.75 16 17 4657.341440996899 4.055217905767677
-3 -2.75 17 18 4245.096974866116 3.713163602633358
-3 -2.75 18 19 3882.431011817235 3.407826928141276
-3 -2.75 19 20 3561.633043954634 3.14678060444021
-3 -2.75 20 21 3276.446551468711 2.915334294967579
-3 -2.75 21 22 3021.757579488386 2.701536192887488
-3 -2.75 22 23 2793.350502536526 2.50562619350103
-3 -2.75 23 24 2587.734036620648 2.33350234565205
-3 -2.75 24 25 2401.975279083326 2.179922265524056
-3 -2.75 25 26 2233.602871059004 2.038968234071945
-3 -2.75 26 27 2080.522986210374 1.906042979682752
-3 -2.75 27 28 1940.956475913453 1.783373574980942
-3 -2.75 28 29 1813.37889142732 1.672916298762857
-3 -2.75 29 30 1696.472380033214 1.573121349871599
-3 -2.75 30 31 1589.098156772639 1.480475385319778
-3 -2.75 31 32 1490.268800441841 1.393398526651708
-3 -2.75 32 33 1399.121189870405 1.311026522882685
-3 -2.75 33 34 1314.900498182836 1.234070967473826
-3 -2.75 34 35 1236.945125170413 1.163690110854986
-3 -2.75 35 36 1164.669567535927 1.098779017806237
-3 -2.75 36 37 1097.555829805299 1.038505803125645
-3 -2.75 37 38 1035.142843213986 0.9816707990132727
-3 -2.75 38 39 977.02130816807 0.9276543397191972
-3 -2.75 39 40 922.8259176836003 0.8764793705653346
-3 -2.75 40 41 872.2305043546759 0.8282638122959725
-3 -2.75 41 42 824.9417853379563 0.7832881070787607
-3 -2.75 42 43 780.7514455721043 0.7680323337700656
-3 -2.75 43 44 739.307351918432 0.7035676715738646
-3 -2.75 44 45 700.4509752300096 0.6667245752291819
-3 -2.75 45 46 663.9872396244267 0.6319812997027157
-3 -2.75 46 47 629.7387737013337 0.5988833382568828
-3 -2.75 47 48 597.5439701603538 0.56728214498753
-3 -2.75 48 49 567.255917296229 0.537379454857728
-3 -2.75 49 50 538.7403998014576 0.5090673203195593
-3 -2.75 50 51 511.8750302635752 0.4824532225057396
-3 -2.75 51 52 486.5473358626116 0.4575278000519916
-3 -2.75 52 53 462.6536561752715 0.4340981694386414
-3 -2.75 53 54 440.0988757865095 0.4119510132264281
-3 -2.75 54 55 418.7952692016461 0.3909710550644832
-3 -2.75 55 56 398.6620691214116 0.3710920897082701
-3 -2.75 56 57 379.6248551210136 0.3521820855203259
-3 -2.75 57 58 361.6148003801777 0.3341160445699529
-3 -2.75 58 59 344.5680174242991 0.3168659343030527
-3 -2.75 59 60 328.4253038513065 0.3004785993175005
-3 -2.75 60 61 313.1317999279267 0.2849051225261974
-3 -2.75 61 62 298.6364558684788 0.2700906728779273
-3 -2.75 62 63 284.8919477900116 0.256080921421983
-3 -2.75 63 64 271.8541941470566 0.2428101873493347
-3 -2.75 64 65 259.4819963762465 0.2301976441123088
-3 -2.75 65 66 247.7369612922134 0.2181535330462907
-3 -2.75 66 67 236.5831603707149 0.2066229182147197
-3 -2.75 67 68 225.9871056218753 0.1956409393927743
-3 -2.75 68 69 215.9174323052659 0.1851654075215663
-3 -2.75 69 70 206.3448374973912 0.175149046201625
-3 -2.75 70 71 197.2419172427857 0.1655767767323368
-3 -2.75 71 72 188.5829981215603 0.1564517779526682
-3 -2.75 72 73 180.3439613129185 0.1477567006999436
-3 -2.75 73 74 172.5020941694989 0.1394368436448019
-3 -2.75 74 75 165.0360678513325 0.1314596951633007
-3 -2.75 75 76 157.9259285229782 0.1238381962742778
-3 -2.75 76 77 151.1528833090798 0.1165795796968609
-3 -2.75 77 78 144.6992160054266 0.1096441175945131
-3 -2.75 78 79 138.5483459850392 0.103030341979121
-3 -2.75 79 80 132.6846261728588 0.09673719114221058
-3 -2.75 80 81 127.0932272028269 0.09074725841838926
-3 -2.75 81 82 121.7602178750664 0.08505260163204298
-3 -2.75 82 83 116.6724612212944 0.07963907121586544
-3 -2.75 83 84 111.817510007645 0.07448233673956395
-3 -2.75 84 85 107.1836367129798 0.06955682782178485
-3 -2.75 85 86 102.7597902759774 0.06484954914056118
-3 -2.75 86 87 98.5355402222326 0.0603588245304536
-3 -2.75 87 88 94.50103167374154 0.05607975237440144
-3 -2.75 88 89 90.64693364119897 0.05199614167159439
-3 -2.75 89 90 86.96441948836799 0.04810466132290969
-3 -2.75 90 91 83.445130844874 0.04651257230938199
-3 -2.75 91 92 80.08115067164807 0.04519885425885661
-3 -2.75 92 93 76.86499294573832 0.04394850617512702
-3 -2.75 93 94 73.78957661852166 0.04275654315719635
-3 -2.75 94 95 70.84817309302721 0.04161855261843073
-3 -2.75 95 96 68.03441084161197 0.04053082178626255
-3 -2.75 96 97 65.34225878871845 0.03948953298572633
-3 -2.75 97 98 62.7659841319775 0.03849104506286238
-3 -2.75 98 99 60.30015046554595 0.03753251769829546
-3 -2.75 99 100 57.93960797069473 0.03661130075030883
-2.75 -2.5 0.1 1 -12220.20275347771 7.10063744506806
-2.75 -2.5 1 2 34664.84539227482 18.88588443610934
-2.75 -2.5 2 3 38330.39157123335 21.39141994286911
-2.75 -2.5 3 4 31412.64528023425 17.67684319935506
-2.75 -2.5 4 5 25504.13231737294 24.57732374527041
-2.75 -2.5 5 6 21025.88118315239 19.05127518021254
-2.75 -2.5 6 7 17624.07935683045 14.97320566437702
-2.75 -2.5 7 8 14991.97435686794 11.90739605506133
-2.75 -2.5 8 9 12914.19931745313 9.565168468650882
-2.75 -2.5 9 10 11243.50770474672 7.741185237675381
-2.75 -2.5 10 11 9878.30547889453 6.290896568121752
-2.75 -2.5 11 12 8746.916480764314 5.184075177883642
-2.75 -2.5 12 13 7797.753828799274 4.640539103735136
-2.75 -2.5 13 14 6992.931185073235 4.206766318743576
-2.75 -2.5 14 15 6304.025211063617 3.821684831627863
-2.75 -2.5 15 16 5709.404875560898 3.477356514700659
-2.75 -2.5 16 17 5192.355138225741 3.195298734714925
-2.75 -2.5 17 18 4739.745175172591 2.948602390709311
-2.75 -2.5 18 19 4341.147916137803 2.718993898220106
-2.75 -2.5 19 20 3988.207505847049 2.516020929977458
-2.75 -2.5 20 21 3674.15044264788 2.344055450126234
-2.75 -2.5 21 22 3393.416439949939 2.190250033071152
-2.75 -2.5 22 23 3141.418821932228 2.044153829862807
-2.75 -2.5 23 24 2914.353578902275 1.909969703379375
-2.75 -2.5 24 25 2709.035441015425 1.79252019697833
-2.75 -2.5 25 26 2522.769067557582 1.688828988973
-2.75 -2.5 26 27 2353.27274554674 1.59275726451915
-2.75 -2.5 27 28 2198.600942338752 1.501869786700354
-2.75 -2.5 28 29 2057.083875198768 1.416156564247103
-2.75 -2.5 29 30 1927.288351463428 1.339262655553057
-2.75 -2.5 30 31 1807.970875332152 1.270153074952077
-2.75 -2.5 31 32 1698.049947755055 1.206841936423871
-2.75 -2.5 32 33 1596.579702669584 1.147242458759592
-2.75 -2.5 33 34 1502.73307398746 1.090089124214501
-2.75 -2.5 34 35 1415.783778506259 1.035912252800472
-2.75 -2.5 35 36 1335.092851982096 0.9853888941652258
-2.75 -2.5 36 37 1260.092639231684 0.9391053016147453
-2.75 -2.5 37 38 1190.278150399874 0.8965946364755837
-2.75 -2.5 38 39 1125.199772539083 0.8564530740150076
-2.75 -2.5 39 40 1064.457329082617 0.8185821902363841
-2.75 -2.5 40 41 1007.691542595386 0.7821955583607405
-2.75 -2.5 41 42 954.5796202691948 0.7470933193383189
-2.75 -2.5 42 43 904.8313290583162 0.7137528756973097
-2.75 -2.5 43 44 858.1854519129118 0.6823787228975107
-2.75 -2.5 44 45 814.4056906931538 0.6529861359165352
-2.75 -2.5 45 46 773.2774051925902 0.6254321605780433
-2.75 -2.5 46 47 734.6615570512639 0.7330245235740449
-2.75 -2.5 47 48 698.2663708631594 0.679501577228848
-2.75 -2.5 48 49 663.9875061207393 0.6308112017853773
-2.75 -2.5 49 50 631.6774338211501 0.5864895314816749
-2.75 -2.5 50 51 601.2012200010922 0.5461142238095817
-2.75 -2.5 51 52 572.43481425781 0.5092952719335244
-2.75 -2.5 52 53 545.2645279158913 0.475681781497201
-2.75 -2.5 53 54 519.5855350358886 0.4453371062320457
-2.75 -2.5 54 55 495.3012455291227 0.4269585316146731
-2.75 -2.5 55 56 472.3228530346473 0.4095601518451417
-2.75 -2.5 56 57 450.5682302149427 0.3930045923022476
-2.75 -2.5 57 58 429.9614544753421 0.3771822313608482
-2.75 -2.5 58 59 410.4319492350147 0.3620029609833182
-2.75 -2.5 59 60 391.9143697646805 0.3474840457210462
-2.75 -2.5 60 61 374.347932699079 0.3335824521855102
-2.75 -2.5 61 62 357.6762216189172 0.3202079810934038
-2.75 -2.5 62 63 341.846895828737 0.3073657596196426
-2.75 -2.5 63 64 326.8112499543826 0.2950587433242049
-2.75 -2.5 64 65 312.523730934891 0.2832659993255788
-2.75 -2.5 65 66 298.9417836415268 0.2719446229176015
-2.75 -2.5 66 67 286.0257091906984 0.2610706242065248
-2.75 -2.5 67 68 273.7384075654645 0.25065583355223
-2.75 -2.5 68 69 262.0451219325782 0.2407176361776919
-2.75 -2.5 69 70 250.9132892978212 0.2311832941496448
-2.75 -2.5 70 71 240.3125015302755 0.2220325863888775
-2.75 -2.5 71 72 230.2141641369185 0.2132181982691179
-2.75 -2.5 72 73 220.5914284782052 0.2047293032566699
-2.75 -2.5 73 74 211.4190991709183 0.1965782953398332
-2.75 -2.5 74 75 202.6734959574948 0.1887642596499575
-2.75 -2.5 75 76 194.332321159944 0.1812302898501059
-2.75 -2.5 76 77 186.3745532686762 0.1739406916598796
-2.75 -2.5 77 78 178.7805187529814 0.1669375551775545
-2.75 -2.5 78 79 171.5316853264504 0.1602028682017647
-2.75 -2.5 79 80 164.6105300622797 0.1537215830834953
-2.75 -2.5 80 81 158.0005061037807 0.1474861923968831
-2.75 -2.5 81 82 151.6860458288857 0.1414876044484572
-2.75 -2.5 82 83 145.6524326021888 0.1357144573472908
-2.75 -2.5 83 84 139.8857740458012 0.1301786292752354
-2.75 -2.5 84 85 134.3729402490682 0.1248633469125764
-2.75 -2.5 85 86 129.1015266484419 0.1197504532457003
-2.75 -2.5 86 87 124.0597982087038 0.1148353660899488
-2.75 -2.5 87 88 119.2366672818322 0.1101078662799608
-2.75 -2.5 88 89 114.6216436484341 0.1055631832853976
-2.75 -2.5 89 90 110.2047948640893 0.1012059923246795
-2.75 -2.5 90 91 105.9766865429794 0.09702663468171124
-2.75 -2.5 91 92 101.928385232819 0.09300828270551165
-2.75 -2.5 92 93 98.05143638428805 0.08913629559640412
-2.75 -2.5 93 94 94.33783218753388 0.08599592075965745
-2.75 -2.5 94 95 90.77999192407084 0.08386219783044169
-2.75 -2.5 95 96 87.37068902495533 0.0818085963151276
-2.75 -2.5 96 97 84.10308190570154 0.07982987215787318
-2.75 -2.5 97 98 80.97068271977095 0.07792139141393761
-2.75 -2.5 98 99 77.96731030974078 0.07607938003160086
-2.75 -2.5 99 100 75.08709982816694 0.07430017175155967
-2.5 -2.25 0.1 1 -15968.26364151859 9.550080779286873
-2.5 -2.25 1 2 34215.40432653425 17.59728405971691
-2.5 -2.25 2 3 40115.1302189263 13.26400879323046
-2.5 -2.25 3 4 33268.85815055462 11.77442798362608
-2.5 -2.25 4 5 27170.40508244165 25.89020981787326
-2.5 -2.25 5 6 22484.77553186438 20.12605033698492
-2.5 -2.25 6 7 18899.94159288993 15.85681495781682
-2.5 -2.25 7 8 16113.5738759958 12.63803782129798
-2.5 -2.25 8 9 13906.82814323161 10.16291623942561
-2.5 -2.25 9 10 12128.00946426041 8.225928432719229
-2.5 -2.25 10 11 10671.48730757462 6.688314956048998
-2.5 -2.25 11 12 9462.405875297012 5.46154567080157
-2.5 -2.25 12 13 8446.591097437307 4.465710325461259
-2.5 -2.25 13 14 7584.147121112972 3.652440717405625
-2.5 -2.25 14 15 6845.093726313026 2.985322783369156
-2.5 -2.25 15 16 6206.522526881036 2.627106902259584
-2.5 -2.25 16 17 5650.716674366337 2.413839558264044
-2.5 -2.25 17 18 5163.760065600382 2.241446552865455
-2.5 -2.25 18 19 4734.559709214647 2.083752625292618
-2.5 -2.25 19 20 4354.213922790233 1.931965839276018
-2.5 -2.25 20 21 4015.511878465619 1.800450857838769
-2.5 -2.25 21 22 3712.530339981358 1.689959735703724
-2.5 -2.25 22 23 3440.375573148241 1.589306497637153
-2.5 -2.25 23 24 3194.977402029265 1.49265567429029
-2.5 -2.25 24 25 2972.922266817768 1.401440174407981
-2.5 -2.25 25 26 2771.340357163581 1.322560672298096
-2.5 -2.25 26 27 2587.789171186537 1.253185805740941
-2.5 -2.25 27 28 2420.182383903456 1.189498544152684
-2.5 -2.25 28 29 2266.730225254394 1.128076744496866
-2.5 -2.25 29 30 2125.892027221919 1.069134904942985
-2.5 -2.25 30 31 1996.338371620325 1.014505579770685
-2.5 -2.25 31 32 1876.910043878717 0.9657449215624183
-2.5 -2.25 32 33 1766.592537827171 0.9219301946479845
-2.5 -2.25 33 34 1664.497280695764 0.8808319803936229
-2.5 -2.25 34 35 1569.844274885736 0.8420726195595307
-2.5 -2.25 35 36 1481.943947967158 0.8044439570569466
-2.5 -2.25 36 37 1400.185517270733 0.7684540552165799
-2.5 -2.25 37 38 1324.027961973046 0.7351553595146925
-2.5 -2.25 38 39 1252.989260528881 0.70444967260255
-2.5 -2.25 39 40 1186.638285798872 0.6761723310141861
-2.5 -2.25 40 41 1124.588235838362 0.6498030731083873
-2.5 -2.25 41 42 1066.491312556825 0.6246608960630056
-2.5 -2.25 42 43 1012.034634191599 0.600783626277348
-2.5 -2.25 43 44 960.9365052079456 0.5777168645585107
-2.5 -2.25 44 45 912.942113071426 0.5553961703899404
-2.5 -2.25 45 46 867.8204516539421 0.5341117721046658
-2.5 -2.25 46 47 825.3616146695623 0.5141163491821317
-2.5 -2.25 47 48 785.3740336747402 0.4950858251406771
-2.5 -2.25 48 49 747.6834363549432 0.4771849827903907
-2.5 -2.25 49 50 712.1304923198683 0.460183607111162
-2.5 -2.25 50 51 678.5695313682497 0.4439012977742323
-2.5 -2.25 51 52 646.8664265338267 0.4281530590261582
-2.5 -2.25 52 53 616.8980973308593 0.4130214526396685
-2.5 -2.25 53 54 588.5866060596821 0.5876056705454857
-2.5 -2.25 54 55 561.7562826414446 0.5541236790097628
-2.5 -2.25 55 56 536.3475785596478 0.5233344519442653
-2.5 -2.25 56 57 512.2719192134241 0.494989643428994
-2.5 -2.25 57 58 489.4470328096457 0.4688601572440234
-2.5 -2.25 58 59 467.7967220943826 0.4447484731869054
-2.5 -2.25 59 60 447.2503202589325 0.4224720653489271
-2.5 -2.25 60 61 427.7423285686241 0.4018646659761771
-2.5 -2.25 61 62 409.2117282212783 0.3827773712136491
-2.5 -2.25 62 63 391.6018958537441 0.3650748809196216
-2.5 -2.25 63 64 374.8599819571753 0.3486404713548268
-2.5 -2.25 64 65 358.9366738771532 0.3333635940357453
-2.5 -2.25 65 66 343.7858469100842 0.3191413375811862
-2.5 -2.25 66 67 329.3644173951003 0.3058843917444278
-2.5 -2.25 67 68 315.6321162219975 0.293510142096693
-2.5 -2.25 68 69 302.5513509025252 0.2819431050648973
-2.5 -2.25 69 70 290.0868800072893 0.2711151994998886
-2.5 -2.25 70 71 278.2056474611588 0.2609688814678179
-2.5 -2.25 71 72 266.8765943067712 0.2514488800375716
-2.5 -2.25 72 73 256.0705933286555 0.2425043931573043
-2.5 -2.25 73 74 245.7602645437919 0.2340889840757541
-2.5 -2.25 74 75 235.9198250028799 0.2261583145331372
-2.5 -2.25 75 76 226.5250376649751 0.2186747401619016
-2.5 -2.25 76 77 217.5531179492984 0.2116070945166371
-2.5 -2.25 77 78 208.9826110079777 0.2049253302912462
-2.5 -2.25 78 79 200.7933271130029 0.1985964125592261
-2.5 -2.25 79 80 192.9661799414514 0.1925922162389497
-2.5 -2.25 80 81 185.4701817989824 0.1590711586377722
-2.5 -2.25 81 82 178.3146509522757 0.1540108386092527
-2.5 -2.25 82 83 171.4701292151039 0.1490923761780323
-2.5 -2.25 83 84 164.9214567943341 0.1443218507930624
-2.5 -2.25 84 85 158.6543361915814 0.1397290370651945
-2.5 -2.25 85 86 152.6551837563734 0.1352883479611648
-2.5 -2.25 86 87 146.9111746642885 0.1309881186132031
-2.5 -2.25 87 88 141.4102048715083 0.1268260874235239
-2.5 -2.25 88 89 136.1407935870631 0.1227901141296286
-2.5 -2.25 89 90 131.0920335016826 0.1188696305549684
-2.5 -2.25 90 91 126.2535988051321 0.1150632361875097
-2.5 -2.25 91 92 121.6157131754324 0.1113755724509531
-2.5 -2.25 92 93 117.1691107459441 0.1078165735670638
-2.5 -2.25 93 94 112.9049833489543 0.1043692637534264
-2.5 -2.25 94 95 108.8149655367665 0.1010190240643141
-2.5 -2.25 95 96 104.8911432985394 0.09777501862626536
-2.5 -2.25 96 97 101.1260294923431 0.09463995031093475
-2.5 -2.25 97 98 97.51250388642025 0.09161387230699347
-2.5 -2.25 98 99 94.04376225282223 0.08869000343474909
-2.5 -2.25 99 100 90.71333739188145 0.08585758181088465
-2.25 -2 0.1 1 -19490.26592447818 9.960588351073966
-2.25 -2 1 2 33554.86360530375 18.06508815113193
-2.25 -2 2 3 41569.80466390405 11.58432220877148
-2.25 -2 3 4 34837.55060336875 8.443852815704304
-2.25 -2 4 5 28595.92059899975 27.14277794319059
-2.25 -2 5 6 23741.05427497666 21.17242837499725
-2.25 -2 6 7 20003.11615163234 16.73230809789675
-2.25 -2 7 8 17086.05018820001 13.37362962396946
-2.25 -2 8 9 14769.12748790155 10.78488733267659
-2.25 -2 9 10 12897.45662128603 8.754661674154704
-2.25 -2 10 11 11362.21293079474 7.139586213244911
-2.25 -2 11 12 10085.9571625576 5.839963215657917
-2.25 -2 12 13 9012.39313552016 4.784970959259226
-2.25 -2 13 14 8099.909483126818 3.923325946976547
-2.25 -2 14 15 7317.241962018755 3.219752165804493
-2.25 -2 15 16 6640.406702368644 2.640686729922891
-2.25 -2 16 17 6050.815776683743 2.163045122996664
-2.25 -2 17 18 5533.872728661107 1.768826601610272
-2.25 -2 18 19 5077.937169369286 1.635628092551997
-2.25 -2 19 20 4673.644952595047 1.530067510624576
-2.25 -2 20 21 4313.381046284531 1.425322812253398
-2.25 -2 21 22 3990.918803788945 1.333864673699281
-2.25 -2 22 23 3701.10764981371 1.257280718845323
-2.25 -2 23 24 3439.647198741932 1.187784066582026
-2.25 -2 24 25 3202.931566750421 1.119599984740489
-2.25 -2 25 26 2987.922455998056 1.053903086209175
-2.25 -2 26 27 2792.046055602857 0.9953214682655016
-2.25 -2 27 28 2613.098035147804 0.9456196682945119
-2.25 -2 28 29 2449.183122021999 0.9003728226748535
-2.25 -2 29 30 2298.671584358654 0.8577772826097316
-2.25 -2 30 31 2160.150581676758 0.8161274742124078
-2.25 -2 31 32 2032.389497723577 0.775913554814224
-2.25 -2 32 33 1914.317562311407 0.7393849154123018
-2.25 -2 33 34 1804.994764970847 0.706425791468746
-2.25 -2 34 35 1703.593771274514 0.6768884566915858
-2.25 -2 35 36 1609.381721710601 0.6491996904560438
-2.25 -2 36 37 1521.710117632229 0.6226678772545711
-2.25 -2 37 38 1440.00375379639 0.5971896345106416
-2.25 -2 38 39 1363.751149093339 0.5724323637018642
-2.25 -2 39 40 1292.494248136474 0.5487451960837006
-2.25 -2 40 41 1225.823272578549 0.526988134018211
-2.25 -2 41 42 1163.368908590539 0.5066066873580439
-2.25 -2 42 43 1104.799342786178 0.4877766311865344
-2.25 -2 43 44 1049.815470920629 0.4700836086842628
-2.25 -2 44 45 998.145851833924 0.453205869762769
-2.25 -2 45 46 949.5438926552066 0.4369915225458954
-2.25 -2 46 47 903.7861897089048 0.4216395946808689
-2.25 -2 47 48 860.6691043695513 0.406832413002121
-2.25 -2 48 49 820.0073468219656 0.392635947915096
-2.25 -2 49 50 781.6319367704738 0.3792371092248459
-2.25 -2 50 51 745.387064739904 0.3664857867217961
-2.25 -2 51 52 711.1303055910513 0.3542689161699855
-2.25 -2 52 53 678.7307238331656 0.3427140558671908
-2.25 -2 53 54 648.0677663696632 0.3317796304929743
-2.25 -2 54 55 619.0306155514157 0.3212450195011343
-2.25 -2 55 56 591.5170500528429 0.3110215760527808
-2.25 -2 56 57 565.4323692062985 0.3011609081709139
-2.25 -2 57 58 540.6888460391872 0.2917123372922106
-2.25 -2 58 59 517.2053165381942 0.2825988724338231
-2.25 -2 59 60 494.9063273515733 0.273780616374836
-2.25 -2 60 61 473.7219827665386 0.2653180385694895
-2.25 -2 61 62 453.5873815714763 0.2571694858010005
-2.25 -2 62 63 434.4420304159074 0.2493027569125843
-2.25 -2 63 64 416.2294669061935 0.2416557712354006
-2.25 -2 64 65 398.8968983936626 0.234236468316567
-2.25 -2 65 66 382.3952259074125 0.2271310127679271
-2.25 -2 66 67 366.6784575821789 0.2203000072426562
-2.25 -2 67 68 351.7034988698883 0.2136505826955499
-2.25 -2 68 69 337.4301994401396 0.2072319681943782
-2.25 -2 69 70 323.8210085518944 0.2010488359366605
-2.25 -2 70 71 310.8405385290789 0.1951040842483849
-2.25 -2 71 72 298.4555552001019 0.1893768622933294
-2.25 -2 72 73 286.6347823795155 0.1838082865745037
-2.25 -2 73 74 275.3488523510637 0.1783934867868879
-2.25 -2 74 75 264.5702911638777 0.173198634638311
-2.25 -2 75 76 254.2731561580962 0.1682235840396231
-2.25 -2 76 77 244.4329768697006 0.1634053049187969
-2.25 -2 77 78 235.0268536616259 0.1587371082640914
-2.25 -2 78 79 226.0331371482478 0.1542123012398235
-2.25 -2 79 80 217.431327147449 0.1498305355109437
-2.25 -2 80 81 209.2021045349151 0.1455991723697991
-2.25 -2 81 82 201.3272277024394 0.1415223357348339
-2.25 -2 82 83 193.7894692314759 0.1375830934974829
-2.25 -2 83 84 186.5725277363355 0.1337548388077892
-2.25 -2 84 85 179.6609995196265 0.1300466007070327
-2.25 -2 85 86 173.0403358597862 0.1264618407144269
-2.25 -2 86 87 166.6968003616314 0.1230053049435753
-2.25 -2 87 88 160.6173477848708 0.1196621405770202
-2.25 -2 88 89 154.789594755064 0.1164007355775425
-2.25 -2 89 90 149.2018196089867 0.1132108577111808
-2.25 -2 90 91 143.8429241819701 0.1101011087309871
-2.25 -2 91 92 138.7023815322333 0.1070820249899782
-2.25 -2 92 93 133.7701943589053 0.1041600105991733
-2.25 -2 93 94 129.0368875210717 0.1013266834819433
-2.25 -2 94 95 124.4934559817866 0.09857270836242549
-2.25 -2 95 96 120.1313664561592 0.09590208292247837
-2.25 -2 96 97 115.9425315274702 0.09330627959549531
-2.25 -2 97 98 111.9192514124167 0.09077775600714233
-2.25 -2 98 99 108.0541955316972 0.08831790395386463
-2.25 -2 99 100 104.3403841361135 0.08592509123212722
-2 -1.75 0.1 1 -22782.53556124975 9.502384343395534
-2 -1.75 1 2 32777.0817778179 18.4578696353019
-2 -1.75 2 3 42782.43835921486 11.82958505018178
-2 -1.75 3 4 36188.38046147535 8.685604381265875
-2 -1.75 4 5 29836.39610544451 28.26139323470488
-2 -1.75 5 6 24840.07972698021 22.11973282449617
-2 -1.75 6 7 20971.42117223066 17.53109514290918
-2 -1.75 7 8 17941.61772219074 14.05000318074963
-2 -1.75 8 9 15529.05989637854 11.36036801545561
-2 -1.75 9 10 13576.40064793215 9.246759466768708
-2 -1.75 10 11 11972.27587491505 7.561866124338849
-2 -1.75 11 12 10637.03268973564 6.203855206062144
-2 -1.75 12 13 9512.663940080842 5.099874855575763
-2 -1.75 13 14 8556.095356479407 4.196870630776175
-2 -1.75 14 15 7734.905436937787 3.455132461601352
-2 -1.75 15 16 7024.239629426756 2.843922523428773
-2 -1.75 16 17 6404.763679783734 2.339374935192609
-2 -1.75 17 18 5861.252503711547 1.922605717449187
-2 -1.75 18 19 5381.607197341268 1.579448924981989
-2 -1.75 19 20 4956.064534918152 1.330946487217261
-2 -1.75 20 21 4576.672322279111 1.248044354246304
-2 -1.75 21 22 4236.912663796264 1.164698487162241
-2 -1.75 22 23 3931.408659979318 1.090283706980244
-2 -1.75 23 24 3655.669837116909 1.02944053077681
-2 -1.75 24 25 3405.920851358178 0.9744649372250933
-2 -1.75 25 26 3178.979809765058 0.9219302136843908
-2 -1.75 26 27 2972.141151814247 0.8695196773446696
-2 -1.75 27 28 2783.095313081533 0.8200915092093055
-2 -1.75 28 29 2609.864597474992 0.7763585753195912
-2 -1.75 29 30 2450.740770186512 0.7383142645785483
-2 -1.75 30 31 2304.238573592814 0.7033634248896306
-2 -1.75 31 32 2169.065493128787 0.6700740730793768
-2 -1.75 32 33 2044.095285554411 0.6385026258928974
-2 -1.75 33 34 1928.34097601492 0.6078525504383379
-2 -1.75 34 35 1820.93306993566 0.5793700662882202
-2 -1.75 35 36 1721.103796060212 0.5537742607509699
-2 -1.75 36 37 1628.171849507249 0.5303364834107924
-2 -1.75 37 38 1541.533622837008 0.5088930216220433
-2 -1.75 38 39 1460.649868836547 0.4885525232461987
-2 -1.75 39 40 1385.03798887268 0.468996966920713
-2 -1.75 40 41 1314.265671268311 0.4506857764879442
-2 -1.75 41 42 1247.944873776929 0.4330369767494631
-2 -1.75 42 43 1185.726751432883 0.4161523533618947
-2 -1.75 43 44 1127.29641067241 0.4003141905971006
-2 -1.75 44 45 1072.367888135427 0.3853359419729259
-2 -1.75 45 46 1020.681826130022 0.371137120158437
-2 -1.75 46 47 972.0026354171202 0.3577832437584902
-2 -1.75 47 48 926.1162070029436 0.345033376255742
-2 -1.75 48 49 882.8272137731185 0.3327522473540512
-2 -1.75 49 50 841.9570401785978 0.3210733849842882
-2 -1.75 50 51 803.3418103474548 0.3100815690297622
