#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 71 72 9.108951518633646 0.005998567187187831
-5 -4 72 73 8.35627670959623 0.005737720684843239
-5 -4 73 74 7.664691898152541 0.005449203328715235
-5 -4 74 75 7.0292661400404 0.005144056851875689
-5 -4 75 76 6.445471445556178 0.004836194978939723
-5 -4 76 77 5.909162240529404 0.004525593541068851
-5 -4 77 78 5.416536782903258 0.004207786812535197
-5 -4 78 79 4.964088150538664 0.003889169102735401
-5 -4 79 80 4.5485795446749 0.003578227188442362
-5 -4 80 81 4.167044639020082 0.003280494534521949
-5 -4 81 82 3.816762394681496 0.003001963168143718
-5 -4 82 83 3.495217502996035 0.002751879008060065
-5 -4 83 84 3.200093984307982 0.00252990352266913
-5 -4 84 85 2.929266445605592 0.002333252424991716
-5 -4 85 86 2.680775081745194 0.002164231592786336
-5 -4 86 87 2.452807320251463 0.002019053713830488
-5 -4 87 88 2.243692642952939 0.001888501892086669
-5 -4 88 89 2.051899199189992 0.001767157003093711
-5 -4 89 90 1.876023934846317 0.001653626529608765
-5 -4 90 91 1.714778044656516 0.001548800379473247
-5 -4 91 92 1.56697295882313 0.001451695119223384
-5 -4 92 93 1.431515572789222 0.001360361905801133
-5 -4 93 94 1.307401753812409 0.001273401299060062
-5 -4 94 95 1.193707135452247 0.001190003045661525
-5 -4 95 96 1.089583284966763 0.0002193004173542956
-5 -4 96 97 0.9942504701532919 0.0002029924535315031
-5 -4 97 98 0.9069822682369784 0.0001878312594422171
-5 -4 98 99 0.8271161647304873 0.000173731490844875
-5 -4 99 100 0.7540423830941091 0.0001605538361043601
-4 -3.75 0.1 1 3842.049397625927 0.420660313470762
-4 -3.75 1 2 22406.25609393748 14.33011969223298
-4 -3.75 2 3 17792.7403267515 9.346605824091966
-4 -3.75 3 4 13362.88093636233 8.594170461499743
-4 -3.75 4 5 10347.91931292679 9.253384822703083
-4 -3.75 5 6 8253.319847644478 5.363734783815744
-4 -3.75 6 7 6740.087458057814 3.332413917572921
-4 -3.75 7 8 5608.193423171429 2.295651993486899
-4 -3.75 8 9 4736.932583951678 2.76236656027686
-4 -3.75 9 10 4050.324534938601 3.034481060417875
-4 -3.75 10 11 3498.629796151151 3.173743639255008
-4 -3.75 11 12 3048.025738111257 0.5600316945042323
-4 -3.75 12 13 2674.937259963982 0.4203546004150667
-4 -3.75 13 14 2362.338903076321 0.3213846435805863
-4 -3.75 14 15 2097.720449767121 0.2477618618650013
-4 -3.75 15 16 1871.658771058952 1.867923586637517
-4 -3.75 16 17 1677.128169384071 1.539183201798323
-4 -3.75 17 18 1508.485996053535 1.268802922318173
-4 -3.75 18 19 1361.375957069484 1.046197095280377
-4 -3.75 19 20 1232.33300097632 0.862804692926602
-4 -3.75 20 21 1118.564292060062 0.7116674776543732
-4 -3.75 21 22 1017.800738136968 0.5870778973586539
-4 -3.75 22 23 928.1865640221281 0.4843806570429479
-4 -3.75 23 24 848.1872259306323 0.3997273350606747
-4 -3.75 24 25 776.5221451320475 0.329953838003803
-4 -3.75 25 26 712.1172088426151 0.2724475181465777
-4 -3.75 26 27 654.0678180138315 0.2250547193863213
-4 -3.75 27 28 601.6071532124436 0.185998868621482
-4 -3.75 28 29 554.0794567322637 0.153811592584475
-4 -3.75 29 30 510.9211856190304 0.1272908948787972
-4 -3.75 30 31 471.6462688397667 0.1054387560933492
-4 -3.75 31 32 435.8353766922468 0.0874326622663375
-4 -3.75 32 33 403.1238567162045 0.07259613675012133
-4 -3.75 33 34 373.1931874895552 0.060365784376188
-4 -3.75 34 35 345.763714246246 0.0502787067126178
-4 -3.75 35 36 320.5891501932955 0.04195434017634625
-4 -3.75 36 37 297.4524455187043 0.03508695995236621
-4 -3.75 37 38 276.1618075782582 0.02941676457254516
-4 -3.75 38 39 256.5471943910323 0.02473501650689514
-4 -3.75 39 40 238.456919892141 0.02086605623006221
-4 -3.75 40 41 221.7554954950882 0.01766306620197611
-4 -3.75 41 42 206.3213944586951 0.0150066312697561
-4 -3.75 42 43 192.0456048662689 0.01280413795930713
-4 -3.75 43 44 178.8301930641937 0.01097794891865078
-4 -3.75 44 45 166.5870944268357 0.009459211298633363
-4 -3.75 45 46 155.2367350813664 0.008193783838549962
-4 -3.75 46 47 144.707072685667 0.007138187784192951
-4 -3.75 47 48 134.9325902635009 0.006255584087853094
-4 -3.75 48 49 125.8537093596723 0.005513015032335034
-4 -3.75 49 50 117.4162507482295 0.004887274816695708
-4 -3.75 50 51 109.5708281542713 0.00435829988427372
-4 -3.75 51 52 102.2723544527806 0.003906720138772357
-4 -3.75 52 53 95.47972613776382 0.003524862989024768
-4 -3.75 53 54 89.15528248681483 0.003202545446399085
-4 -3.75 54 55 83.26452175080358 0.003079418754396102
-4 -3.75 55 56 77.77580352960612 0.00299898853843672
-4 -3.75 56 57 72.65749249479259 0.07098742566529381
-4 -3.75 57 58 67.88786439999043 0.06322391613993261
-4 -3.75 58 59 63.43949394049622 0.05629911160516343
-4 -3.75 59 60 59.2895432590694 0.05011008781710302
-4 -3.75 60 61 55.41694470821447 0.04457515192709849
-4 -3.75 61 62 51.80229145825118 0.03963993836880064
-4 -3.75 62 63 48.42764268385582 0.03524610981595089
-4 -3.75 63 64 45.27643947014193 0.03132230321165963
-4 -3.75 64 65 42.33335904052608 0.02781354832515603
-4 -3.75 65 66 39.58416259949284 0.02467686108384015
-4 -3.75 66 67 37.0156333221874 0.02187525959865155
-4 -3.75 67 68 34.61553158473887 0.01937487951559547
-4 -3.75 68 69 32.3725052564886 0.01714356006400664
-4 -3.75 69 70 30.27596821549531 0.01515328547630901
-4 -3.75 70 71 28.31609689567841 0.01338477681075645
-4 -3.75 71 72 26.48376453970364 0.01181153170742277
-4 -3.75 72 73 24.77047295331035 0.01041019970294954
-4 -3.75 73 74 23.16831450368494 0.009164220355433628
-4 -3.75 74 75 21.66994392989417 0.008051163599855471
-4 -3.75 75 76 20.26854847114231 0.007055462077143915
-4 -3.75 76 77 18.95779923015537 0.006167587855337331
-4 -3.75 77 78 17.73175625656975 0.005380819156663108
-4 -3.75 78 79 16.58486309807613 0.00468556664050368
-4 -3.75 79 80 15.51193236214518 0.004069883653324169
-4 -3.75 80 81 14.50811829083495 0.003522461001914223
-4 -3.75 81 82 13.56892298483955 0.003039545269254873
-4 -3.75 82 83 12.69018131757774 0.002611006223855128
-4 -3.75 83 84 11.86799763912112 0.00223051669226848
-4 -3.75 84 85 11.09870251835492 0.001892125650977405
-4 -3.75 85 86 10.3788548355701 0.001595406089855089
-4 -3.75 86 87 9.705251787988056 0.00133473137022655
-4 -3.75 87 88 9.074924561273939 0.001273368524165264
-4 -3.75 88 89 8.485106846637535 0.00124879176526882
-4 -3.75 89 90 7.933207861811181 0.001225305410750721
-4 -3.75 90 91 7.416798940171398 0.001196227281013762
-4 -3.75 91 92 6.933579502731734 0.001167668026647917
-4 -3.75 92 93 6.481399661191094 0.001134806256410492
-4 -3.75 93 94 6.058272674825241 0.001095279682439276
-4 -3.75 94 95 5.662351828305192 0.001048364292329573
-4 -3.75 95 96 5.291918912542406 0.0009945665925599201
-4 -3.75 96 97 4.945348480309546 0.0009560995951325424
-4 -3.75 97 98 4.621093430212891 0.0009336127038324094
-4 -3.75 98 99 4.317709293070066 0.0009143022492636987
-4 -3.75 99 100 4.033869102603441 0.000879157980777201
-3.75 -3.5 0.1 1 2031.893571016376 0.5162879751553646
-3.75 -3.5 1 2 28017.60554198245 22.17223521308915
-3.75 -3.5 2 3 23982.16069326448 9.880754083747888
-3.75 -3.5 3 4 18427.09667199344 6.72955454851035
-3.75 -3.5 4 5 14460.21498096758 12.4573796418299
-3.75 -3.5 5 6 11644.98006575822 7.276633356588718
-3.75 -3.5 6 7 9584.911755243096 4.544022829613823
-3.75 -3.5 7 8 8030.09487915611 2.992118758243123
-3.75 -3.5 8 9 6824.963380822026 2.049990096476904
-3.75 -3.5 9 10 5869.849848626726 1.452605490370843
-3.75 -3.5 10 11 5098.671472933817 4.995586239766453
-3.75 -3.5 11 12 4465.710178604219 4.434046722007224
-3.75 -3.5 12 13 3939.906470420243 3.642324382245533
-3.75 -3.5 13 14 3497.682163282302 2.997891372536742
-3.75 -3.5 14 15 3121.99433280023 2.470732192912237
-3.75 -3.5 15 16 2799.99865706521 2.038100324229617
-3.75 -3.5 16 17 2521.874086674293 1.682203883167858
-3.75 -3.5 17 18 2279.97330760633 1.388951652576452
-3.75 -3.5 18 19 2068.265445919378 1.147032928422504
-3.75 -3.5 19 20 1881.943955064311 0.9473704249965067
-3.75 -3.5 20 21 1717.140538067641 0.7825330346213377
-3.75 -3.5 21 22 1570.699116467781 0.6464028493946898
-3.75 -3.5 22 23 1440.024899206888 0.5340117171303973
-3.75 -3.5 23 24 1322.971817095352 0.4412287367642875
-3.75 -3.5 24 25 1217.7566240535 0.3646274123691455
-3.75 -3.5 25 26 1122.875302307449 0.3014107976573541
-3.75 -3.5 26 27 1037.055185852055 0.2492502363857056
-3.75 -3.5 27 28 959.2164277007697 0.2062113863086097
-3.75 -3.5 28 29 888.4369691222007 0.2136916225856567
-3.75 -3.5 29 30 823.9256578431157 0.268217491845121
-3.75 -3.5 30 31 764.9978076370517 0.3149106643598998
-3.75 -3.5 31 32 711.0596566702658 0.3556208598326975
-3.75 -3.5 32 33 661.5943093609324 0.391562165771802
-3.75 -3.5 33 34 616.1497898613374 0.4236659563459853
-3.75 -3.5 34 35 574.330544994561 0.4517257364860825
-3.75 -3.5 35 36 535.7891647348574 0.4752603375933404
-3.75 -3.5 36 37 500.2170323901728 0.4951000904597436
-3.75 -3.5 37 38 467.3379473839355 0.03306579331689363
-3.75 -3.5 38 39 436.9143027280854 0.02787476146329482
-3.75 -3.5 39 40 408.7269687602183 0.02358540480747706
-3.75 -3.5 40 41 382.582765204706 0.02004206917098372
-3.75 -3.5 41 42 358.3084921356015 0.01711002174317855
-3.75 -3.5 42 43 335.7486203918534 0.01468196268297106
-3.75 -3.5 43 44 314.7627557563044 0.01266680518307339
-3.75 -3.5 44 45 295.2130890162176 0.2842708841254762
-3.75 -3.5 45 46 277.0084244600837 0.2512960143039322
-3.75 -3.5 46 47 260.0321901654439 0.2219394189903596
-3.75 -3.5 47 48 244.1901580782902 0.1958010230790705
-3.75 -3.5 48 49 229.3967028425124 0.1725363667794682
-3.75 -3.5 49 50 215.5737090662269 0.1518354095296957
-3.75 -3.5 50 51 202.6497867806397 0.1334223922458477
-3.75 -3.5 51 52 190.5597332497466 0.1170457405553975
-3.75 -3.5 52 53 179.2435556623401 0.1024817925743946
-3.75 -3.5 53 54 168.6462725253093 0.08953634472618432
-3.75 -3.5 54 55 158.717430502884 0.07803266042316181
-3.75 -3.5 55 56 149.4106388007103 0.0678181668819775
-3.75 -3.5 56 57 140.6831641764261 0.05875852400808412
-3.75 -3.5 57 58 132.4956486618941 0.05072534723555577
-3.75 -3.5 58 59 124.8117561899948 0.04360138682503134
-3.75 -3.5 59 60 117.597883629652 0.03728959803899556
-3.75 -3.5 60 61 110.8228996209696 0.03170332289410283
-3.75 -3.5 61 62 104.4580442969434 0.0267624457935085
-3.75 -3.5 62 63 98.47658290447929 0.02239909017343678
-3.75 -3.5 63 64 92.85372053986978 0.01855506223792247
-3.75 -3.5 64 65 87.56642895374907 0.01517643249508183
-3.75 -3.5 65 66 82.59330503193858 0.01220770929913328
-3.75 -3.5 66 67 77.91445268486848 0.009603537774424353
-3.75 -3.5 67 68 73.51133128013421 0.007324640749317268
-3.75 -3.5 68 69 69.36668224123258 0.005331444723552181
-3.75 -3.5 69 70 65.46445752439132 0.00358940821004694
-3.75 -3.5 70 71 61.78970209251374 0.002207857477202424
-3.75 -3.5 71 72 58.32842783228436 0.002131939941037331
-3.75 -3.5 72 73 55.06758328568183 0.002056596707518565
-3.75 -3.5 73 74 51.99497159671593 0.00198106236791773
-3.75 -3.5 74 75 49.09916253445741 0.002164801259795013
-3.75 -3.5 75 76 46.36948720182628 0.002868770728596814
-3.75 -3.5 76 77 43.79598416514991 0.003458627170772388
-3.75 -3.5 77 78 41.36936103113207 0.0039466081220354
-3.75 -3.5 78 79 39.08090251414568 0.004347317655089
-3.75 -3.5 79 80 36.92237851955723 0.004673431038938247
-3.75 -3.5 80 81 34.88607292055219 0.004933629857745814
-3.75 -3.5 81 82 32.96476973266267 0.005134475163252716
-3.75 -3.5 82 83 31.15172168427679 0.005285004764576939
-3.75 -3.5 83 84 29.44060249222343 0.005392648219864071
-3.75 -3.5 84 85 27.82547558603169 0.005462702100473393
-3.75 -3.5 85 86 26.30077295711691 0.005498513615950884
-3.75 -3.5 86 87 24.86126828246483 0.005501974466348258
-3.75 -3.5 87 88 23.50204623094766 0.005478530731842568
-3.75 -3.5 88 89 22.21850932842654 0.005433616132979324
-3.75 -3.5 89 90 21.00634806570791 0.005369008525185848
-3.75 -3.5 90 91 19.86148009621514 0.005286921609055639
-3.75 -3.5 91 92 18.78003811613054 0.005191905377515127
-3.75 -3.5 92 93 17.75838570742583 0.00508702550426321
-3.75 -3.5 93 94 16.79311030820962 0.004973671234221655
-3.75 -3.5 94 95 15.88101607213241 0.004853434047353389
-3.75 -3.5 95 96 15.01909591198175 0.004730315076127312
-3.75 -3.5 96 97 14.20451582969238 0.004603247718840464
-3.75 -3.5 97 98 13.43461467557299 0.004470481255134828
-3.75 -3.5 98 99 12.70689656443263 0.004334455078552679
-3.75 -3.5 99 100 12.01900222526034 0.004196879259108499
-3.5 -3.25 0.1 1 -1049.891607323835 0.6147968210509589
-3.5 -3.25 1 2 31627.06346994093 22.58587329782313
-3.5 -3.25 2 3 29070.66520044815 10.38645128575808
-3.5 -3.25 3 4 22790.50474457394 7.134927179322403
-3.5 -3.25 4 5 18085.30609085746 15.15746323429266
-3.5 -3.25 5 6 14679.40804963696 8.908951167133637
-3.5 -3.25 6 7 12158.39605400675 5.591073542078448
-3.5 -3.25 7 8 10240.74923945462 3.69715574093243
-3.5 -3.25 8 9 8744.389811303998 8.554326446856066
-3.5 -3.25 9 10 7554.213829256811 6.938470673026131
-3.5 -3.25 10 11 6589.3168581052 5.656363082199277
-3.5 -3.25 11 12 5795.063797481538 4.627591795351691
-3.5 -3.25 12 13 5132.66615740476 3.794826507541984
-3.5 -3.25 13 14 4573.948682346357 3.116426960896206
-3.5 -3.25 14 15 4098.020964926529 2.561243756009844
-3.5 -3.25 15 16 3689.074152339128 2.10542589308443
-3.5 -3.25 16 17 3334.966353473457 1.73040654093893
-3.5 -3.25 17 18 3026.238468688632 1.421465765887206
-3.5 -3.25 18 19 2755.414390402324 1.166771582412366
-3.5 -3.25 19 20 2516.511223488444 0.9567505408672332
-3.5 -3.25 20 21 2304.703294241259 0.7835724732985909
-3.5 -3.25 21 22 2116.059886325573 0.6407972173087728
-3.5 -3.25 22 23 1947.340822997548 0.5231584541324992
-3.5 -3.25 23 24 1795.857475899771 0.4262890283475826
-3.5 -3.25 24 25 1659.368634231253 0.3465834293726857
-3.5 -3.25 25 26 1535.999181474211 1.531084901005897
-3.5 -3.25 26 27 1424.135495218129 1.382839139700536
-3.5 -3.25 27 28 1322.428252132423 1.249348263280126
-3.5 -3.25 28 29 1229.71527161242 1.127301166088728
-3.5 -3.25 29 30 1144.995940314195 1.014574165521026
-3.5 -3.25 30 31 1067.408256211076 0.9118342137851414
-3.5 -3.25 31 32 996.2056459959814 0.8196929527119892
-3.5 -3.25 32 33 930.7341763854014 0.7361228472825587
-3.5 -3.25 33 34 870.4219757571309 0.6598500896803898
-3.5 -3.25 34 35 814.7668742414261 0.5891977820431293
-3.5 -3.25 35 36 763.3274066130834 0.5236408998923707
-3.5 -3.25 36 37 715.7137010783246 0.4632461325489885
-3.5 -3.25 37 38 671.5800944145025 0.4083841209172761
-3.5 -3.25 38 39 630.6178719100263 0.3586318388487371
-3.5 -3.25 39 40 592.5517207787527 0.3129476433271066
-3.5 -3.25 40 41 557.1344159687677 0.5315784351674893
-3.5 -3.25 41 42 524.1503714707763 0.4724525279647196
-3.5 -3.25 42 43 493.3967572277089 0.4196888573827096
-3.5 -3.25 43 44 464.6949239915599 0.3726064485844631
-3.5 -3.25 44 45 437.884002860327 0.3305857231598566
-3.5 -3.25 45 46 412.8179754288395 0.2930881690147658
-3.5 -3.25 46 47 389.3641540976873 0.2596331789409874
-3.5 -3.25 47 48 367.401700065393 0.229781523905956
-3.5 -3.25 48 49 346.8205080796024 0.203148666356185
-3.5 -3.25 49 50 327.5204022569846 0.1793897716014499
-3.5 -3.25 50 51 309.4099385883931 0.1582014357240382
-3.5 -3.25 51 52 292.4052547925654 0.1393145845053709
-3.5 -3.25 52 53 276.429421280666 0.1224831717760253
-3.5 -3.25 53 54 261.4119913149538 0.1074854672413608
-3.5 -3.25 54 55 247.2878518456558 0.0941270379554453
-3.5 -3.25 55 56 233.9971116402508 0.08223740993000206
-3.5 -3.25 56 57 221.4847035016311 0.0901835863301983
-3.5 -3.25 57 58 209.699596228249 0.1001126468341624
-3.5 -3.25 58 59 198.5945782052525 0.1091421956678289
-3.5 -3.25 59 60 188.1259227311382 0.1173742326228648
-3.5 -3.25 60 61 178.253297380232 0.1248288369903321
-3.5 -3.25 61 62 168.9391167169912 0.1315800736566075
-3.5 -3.25 62 63 160.1485903958868 0.1377085526897019
-3.5 -3.25 63 64 151.8493936350515 0.1432346381915863
-3.5 -3.25 64 65 144.0107880677587 0.02022915650883306
-3.5 -3.25 65 66 136.6061274557658 0.01666448124242947
-3.5 -3.25 66 67 129.6085055300846 0.01352519587968004
-3.5 -3.25 67 68 122.9935953169906 0.01076492249053729
-3.5 -3.25 68 69 116.7386432072574 0.00834114844307976
-3.5 -3.25 69 70 110.8224067484392 0.006217336192676726
-3.5 -3.25 70 71 105.2250074989896 0.004363582843112113
-3.5 -3.25 71 72 99.92786269713557 0.002751767315174902
-3.5 -3.25 72 73 94.91361857561526 0.002320159233192953
-3.5 -3.25 73 74 90.16600618568758 0.002252703201790496
-3.5 -3.25 74 75 85.66975581463808 0.002186068334296465
-3.5 -3.25 75 76 81.41056688454653 0.002120940706305419
-3.5 -3.25 76 77 77.37505779056306 0.002524415816665737
-3.5 -3.25 77 78 73.55066906838526 0.003160558708003691
-3.5 -3.25 78 79 69.92558885651154 0.003692545420634019
-3.5 -3.25 79 80 66.48872904719624 0.00413259366780494
-3.5 -3.25 80 81 63.22968240095996 0.004490072957835878
-3.5 -3.25 81 82 60.13866762541351 0.004775204147009049
-3.5 -3.25 82 83 57.20647286629452 0.004994696249710273
-3.5 -3.25 83 84 54.42441736161044 0.005158126127575713
-3.5 -3.25 84 85 51.78432468186757 0.005272874554883344
-3.5 -3.25 85 86 49.27848401334494 0.005345781109916459
-3.5 -3.25 86 87 46.89965442815589 0.005382548572939072
-3.5 -3.25 87 88 44.64102295242177 0.005388063369970553
-3.5 -3.25 88 89 42.49616346313085 0.005366320885705989
-3.5 -3.25 89 90 40.45901556948228 0.00532192909213336
-3.5 -3.25 90 91 38.52386758950328 0.005257934720013679
-3.5 -3.25 91 92 36.68533634081282 0.005175718415465269
-3.5 -3.25 92 93 34.93834959790553 0.005078107540754218
-3.5 -3.25 93 94 33.27811089847712 0.004968454035441994
-3.5 -3.25 94 95 31.70007173236632 0.004848140823799696
-3.5 -3.25 95 96 30.19994578726302 0.004720503085390959
-3.5 -3.25 96 97 28.77368915795575 0.004586720034396308
-3.5 -3.25 97 98 27.41748843298213 0.004449481819040813
-3.5 -3.25 98 99 26.12773637250394 0.004310743625833169
-3.5 -3.25 99 100 24.90101110041867 0.004169823991237109
-3.25 -3 0.1 1 -4828.51131120093 1.241440411230542
-3.25 -3 1 2 33453.09420180613 25.33061025059578
-3.25 -3 2 3 32952.80990073836 10.76652991947776
-3.25 -3 3 4 26296.49534849942 7.500118508480227
-3.25 -3 4 5 21066.54346116604 17.29983969151726
-3.25 -3 5 6 17210.89157562454 10.22775310255747
-3.25 -3 6 7 14324.88141859023 13.76880200920277
-3.25 -3 7 8 12117.32701042291 10.97913933033851
-3.25 -3 8 9 10387.39205534385 8.830907697119983
-3.25 -3 9 10 9004.306347535554 7.148924311097289
-3.25 -3 10 11 7879.310285581329 5.81355060435726
-3.25 -3 11 12 6950.622862813264 4.741707380007938
-3.25 -3 12 13 6174.169530348154 3.873970464567719
-3.25 -3 13 14 5517.757401512524 3.167174638381766
-3.25 -3 14 15 4957.425219088746 2.588922616417221
-3.25 -3 15 16 4475.013136222788 2.114431765369773
-3.25 -3 16 17 4056.509076310795 1.724382028202399
-3.25 -3 17 18 3690.973492414307 1.403459708536957
-3.25 -3 18 19 3369.755759301 1.139304464117231
-3.25 -3 19 20 3085.91758746402 0.9219299792453057
-3.25 -3 20 21 2833.845124132898 0.7431431970699123
-3.25 -3 21 22 2608.961057818275 0.5962338362996888
-3.25 -3 22 23 2407.493300717722 0.4756572341389074
-3.25 -3 23 24 2226.309477956036 0.3768148110380025
-3.25 -3 24 25 2062.786561164673 0.2959404314192398
-3.25 -3 25 26 1914.719650073992 0.2298907586691712
-3.25 -3 26 27 1780.242073115365 0.1760526471264257
-3.25 -3 27 28 1657.764835501383 0.132281292610287
-3.25 -3 28 29 1545.925058685045 0.09680086922571718
-3.25 -3 29 30 1443.548865598429 0.06813737554330146
-3.25 -3 30 31 1349.62172230834 0.04506280749160396
-3.25 -3 31 32 1263.264843669654 0.02657855477309568
-3.25 -3 32 33 1183.711376878444 0.02053641802126549
-3.25 -3 33 34 1110.289585638128 0.01746388585934255
-3.25 -3 34 35 1042.408624358019 0.01482076008915101
-3.25 -3 35 36 979.5474071403218 0.01609302198562546
-3.25 -3 36 37 921.2457678430985 0.02155043997731809
-3.25 -3 37 38 867.0951232030515 0.02566288417415308
-3.25 -3 38 39 816.7320567947057 0.02868817522607969
-3.25 -3 39 40 769.8324943261518 0.03083756821013139
-3.25 -3 40 41 726.1380491397973 0.6960344591545891
-3.25 -3 41 42 685.3272469056741 0.679669255623935
-3.25 -3 42 43 647.1907011818367 0.6343839563086249
-3.25 -3 43 44 611.5192288580358 0.5917288493591286
-3.25 -3 44 45 578.1218980000289 0.5515190042642644
-3.25 -3 45 46 546.8257825736119 0.5135634716575623
-3.25 -3 46 47 517.47396354924 0.4778954610303572
-3.25 -3 47 48 489.9237378957505 0.4446620097454002
-3.25 -3 48 49 464.0446347456408 0.413726370975894
-3.25 -3 49 50 439.7174190318029 0.3847395270164498
-3.25 -3 50 51 416.8335036316215 0.3575415017627392
-3.25 -3 51 52 395.2932074136646 0.3319925073403738
-3.25 -3 52 53 375.0049097149886 0.3078977586114888
-3.25 -3 53 54 355.8844224693356 0.2850523316378144
-3.25 -3 54 55 337.8543504529065 0.2635258984211646
-3.25 -3 55 56 320.8432492046217 0.2431801026129392
-3.25 -3 56 57 304.7854503353733 0.2239629921252231
-3.25 -3 57 58 289.62031107664 0.2059627298357327
-3.25 -3 58 59 275.2914597949788 0.1891308473121285
-3.25 -3 59 60 261.746488555632 0.1733333141099251
-3.25 -3 60 61 248.9369718849445 0.1584812196999792
-3.25 -3 61 62 236.8179571963496 0.1445337538958142
-3.25 -3 62 63 225.3475942686532 0.1313971144911648
-3.25 -3 63 64 214.4870766893551 0.1190137550548229
-3.25 -3 64 65 204.2001455451982 0.1073112032831318
-3.25 -3 65 66 194.4530574487046 0.09623185361041919
-3.25 -3 66 67 185.2143219004219 0.08576053425161945
-3.25 -3 67 68 176.4544613069693 0.07585723116068266
-3.25 -3 68 69 168.14595404702 0.06649804515859614
-3.25 -3 69 70 160.2632205421491 0.05773177605348678
-3.25 -3 70 71 152.7822697973554 0.04954826108786392
-3.25 -3 71 72 145.6805471917638 0.04190115252245619
-3.25 -3 72 73 138.936904986991 0.0347528324927282
-3.25 -3 73 74 132.5314865249316 0.0306472526916366
-3.25 -3 74 75 126.445678569472 0.02849444939319312
-3.25 -3 75 76 120.662058154224 0.02654887918420457
-3.25 -3 76 77 115.1642039534101 0.02478997972444574
