#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 107.2131991794007 0.02083235785201509
-3.25 -3 78 79 102.3490107264328 0.01947810976376729
-3.25 -3 79 80 97.72243874993823 0.01825564509618971
-3.25 -3 80 81 93.32087400126252 0.01715200858272681
-3.25 -3 81 82 89.13244125544864 0.01845154985429076
-3.25 -3 82 83 85.14592660261903 0.02199117212273904
-3.25 -3 83 84 81.3507728613864 0.02529043401005993
-3.25 -3 84 85 77.73705025196436 0.02835693694618158
-3.25 -3 85 86 74.29538742545834 0.03120893104130573
-3.25 -3 86 87 71.01694572091623 0.03386024400454346
-3.25 -3 87 88 67.89338068207527 0.03632116584256551
-3.25 -3 88 89 64.91681089864915 0.03860844211669701
-3.25 -3 89 90 62.07978301719631 0.04072814037854044
-3.25 -3 90 91 59.37525073000709 0.04267808187135103
-3.25 -3 91 92 56.7965425320542 0.04446466529548587
-3.25 -3 92 93 54.33735330487156 0.04609460136044419
-3.25 -3 93 94 51.99173770054496 0.04758666875006412
-3.25 -3 94 95 49.75406839738012 0.04895432881018991
-3.25 -3 95 96 47.61879539974721 0.008903135024873166
-3.25 -3 96 97 45.58133427307634 0.008653030789950833
-3.25 -3 97 98 43.63665212587009 0.008421411946052615
-3.25 -3 98 99 41.78022360326728 0.008206023029025289
-3.25 -3 99 100 40.00776122337311 0.008004488409056876
-3 -2.75 0.1 1 -8476.144363634687 6.755199645198445
-3 -2.75 1 2 33942.13106190517 29.99748884998553
-3 -2.75 2 3 35533.78840324761 29.32200432342506
-3 -2.75 3 4 28764.84223753412 23.3999153975019
-3 -2.75 4 5 23214.9409791262 18.82685167748059
-3 -2.75 5 6 19056.11930418704 18.06621303067004
-3 -2.75 6 7 15923.98194791349 14.21660099023939
-3 -2.75 7 8 13511.82536005517 11.32923978383224
-3 -2.75 8 9 11614.05095864203 9.483963161683278
-3 -2.75 9 10 10092.04254714127 8.253090661972237
-3 -2.75 10 11 8850.9468552976 7.294686764867947
-3 -2.75 11 12 7824.21119727274 6.465873705476042
-3 -2.75 12 13 6964.185057834751 5.788513764767231
-3 -2.75 13 14 6235.924917959068 5.223170305237545
-3 -2.75 14 15 5613.307622903114 4.716864290508965
-3 -2.75 15 16 5076.527148680156 4.291276579760961
-3 -2.75 16 17 4610.252945293455 3.929899866612686
-3 -2.75 17 18 4202.485369569845 3.601028648728061
-3 -2.75 18 19 3843.720789870327 3.307143344647557
-3 -2.75 19 20 3526.34337494959 3.056298854733541
-3 -2.75 20 21 3244.172283091467 2.83384167098211
-3 -2.75 21 22 2992.154752624274 2.627867851591418
-3 -2.75 22 23 2766.125184943312 2.438862169316053
-3 -2.75 23 24 2562.633675908628 2.272997619872967
-3 -2.75 24 25 2378.781457956048 2.125059925125697
-3 -2.75 25 26 2212.125682253914 1.989159642879713
-3 -2.75 26 27 2060.596520290123 1.860719063070519
-3 -2.75 27 28 1922.435227794986 1.742083797551686
-3 -2.75 28 29 1796.134725220648 1.635315957010107
-3 -2.75 29 30 1680.391925867439 1.538915699620475
-3 -2.75 30 31 1574.080751440543 1.449346525574811
-3 -2.75 31 32 1476.224805972105 1.365053303457444
-3 -2.75 32 33 1385.970471289621 1.28519602154779
-3 -2.75 33 34 1302.571219842077 1.210531510285364
-3 -2.75 34 35 1225.37275589442 1.142274143694976
-3 -2.75 35 36 1153.795931899695 1.079324566245305
-3 -2.75 36 37 1087.328351507534 1.020861989306468
-3 -2.75 37 38 1025.51386383336 0.965687647421646
-3 -2.75 38 39 967.947540098406 0.9131901748978635
-3 -2.75 39 40 914.2679767266745 0.8634136844059412
-3 -2.75 40 41 864.1524883713279 0.8164909736568688
-3 -2.75 41 42 817.3108789139351 0.7727212267850518
-3 -2.75 42 43 773.5389801858495 0.7619272454337533
-3 -2.75 43 44 732.4842945423518 0.6953500694438617
-3 -2.75 44 45 693.9920011704723 0.6594056791703906
-3 -2.75 45 46 657.8690413537539 0.625567905982507
-3 -2.75 46 47 623.9398631011744 0.5933087779970947
-3 -2.75 47 48 592.0444975502786 0.562486373502793
-3 -2.75 48 49 562.0375271161487 0.5333151539825849
-3 -2.75 49 50 533.7860930836118 0.5056876471780924
-3 -2.75 50 51 507.1690560603976 0.479716126514802
-3 -2.75 51 52 482.0750716187214 0.4553937046294436
-3 -2.75 52 53 458.4014993001303 0.4325266929677127
-3 -2.75 53 54 436.0541647002007 0.4109035103048768
-3 -2.75 54 55 414.9462018300824 0.3904114638238525
-3 -2.75 55 56 394.9976363154113 0.3709873880320629
-3 -2.75 56 57 376.1347799943909 0.3525004942944179
-3 -2.75 57 58 358.2894814423159 0.3348277084094775
-3 -2.75 58 59 341.3984709321674 0.3179433421562976
-3 -2.75 59 60 325.4031132280055 0.3018956782161695
-3 -2.75 60 61 310.2490732873753 0.28663402408705
-3 -2.75 61 62 295.8857866842675 0.2721035826555749
-3 -2.75 62 63 282.266386726972 0.258354032572413
-3 -2.75 63 64 269.3472165348893 0.2453207913756046
-3 -2.75 64 65 257.0874676617649 0.2329241146164236
-3 -2.75 65 66 245.4491103153547 0.2210752980640507
-3 -2.75 66 67 234.3965533869052 0.2097209516233534
-3 -2.75 67 68 223.8966235130421 0.1988979905477777
-3 -2.75 68 69 213.91824843963 0.1885648270805689
-3 -2.75 69 70 204.4323983692597 0.1786740558901556
-3 -2.75 70 71 195.4119271547186 0.1692112678542799
-3 -2.75 71 72 186.8314037237388 0.1601814183470651
-3 -2.75 72 73 178.6669345458328 0.1515686036241561
-3 -2.75 73 74 170.8960160498428 0.143318565078431
-3 -2.75 74 75 163.4975160738384 0.1353993428891158
-3 -2.75 75 76 156.4516663978285 0.1278253779368583
-3 -2.75 76 77 149.739847353306 0.1206050434071813
-3 -2.75 77 78 143.3445057088465 0.1136988065149183
-3 -2.75 78 79 137.2492156562769 0.1071063449028031
-3 -2.75 79 80 131.4384738374754 0.1008266792326822
-3 -2.75 80 81 125.8975851468914 0.09484250574766406
-3 -2.75 81 82 120.6127468209683 0.08914706024363284
-3 -2.75 82 83 115.5709428440199 0.0837272764419339
-3 -2.75 83 84 110.7598389517299 0.07855922055775011
-3 -2.75 84 85 106.1678145182029 0.07361718619759472
-3 -2.75 85 86 101.7839191924084 0.06888822635661995
-3 -2.75 86 87 97.5978180969262 0.06437139019362803
-3 -2.75 87 88 93.59974735770039 0.06006262819441588
-3 -2.75 88 89 89.78046129879733 0.05594598666169759
-3 -2.75 89 90 86.13121312131355 0.05201810741513668
-3 -2.75 90 91 82.64371993523497 0.04827991773545648
-3 -2.75 91 92 79.31013650433687 0.04472014202042374
-3 -2.75 92 93 76.12304518275477 0.04291348663906547
-3 -2.75 93 94 73.07542985241872 0.04174237835546535
-3 -2.75 94 95 70.16062303788148 0.04062460475418561
-3 -2.75 95 96 67.37231114687481 0.03955652069683424
-3 -2.75 96 97 64.70451799389636 0.03853430995742713
-3 -2.75 97 98 62.15156259047959 0.03755436442964566
-3 -2.75 98 99 59.70805781582146 0.03661386140242229
-3 -2.75 99 100 57.36890071654824 0.03571019240172291
-2.75 -2.5 0.1 1 -12400.5521202589 7.641042270492107
-2.75 -2.5 1 2 33840.84082541375 28.21166019690281
-2.75 -2.5 2 3 37742.27571124759 20.41252595331025
-2.75 -2.5 3 4 30975.63991327318 16.979880738887
-2.75 -2.5 4 5 25167.41923669902 24.57582245459707
-2.75 -2.5 5 6 20757.96575277949 19.07683460855333
-2.75 -2.5 6 7 17405.39090167983 15.00149342344957
-2.75 -2.5 7 8 14809.83220321678 11.93111494545701
-2.75 -2.5 8 9 12760.02141355786 9.582850724478703
-2.75 -2.5 9 10 11111.25869285878 7.753260630630393
-2.75 -2.5 10 11 9763.607212571145 6.298308737557818
-2.75 -2.5 11 12 8646.505457800622 5.128548321581547
-2.75 -2.5 12 13 7709.143078736639 4.507052458759063
-2.75 -2.5 13 14 6914.188805852457 4.088212218354784
-2.75 -2.5 14 15 6233.624684632167 3.715370516649273
-2.75 -2.5 15 16 5646.122843261057 3.38126249150173
-2.75 -2.5 16 17 5135.198917923428 3.108299228260876
-2.75 -2.5 17 18 4687.899821743487 2.869432659683298
-2.75 -2.5 18 19 4293.937513248551 2.646447549780532
-2.75 -2.5 19 20 3945.066721666208 2.44928844640026
-2.75 -2.5 20 21 3634.602696061927 2.282617677924918
-2.75 -2.5 21 22 3357.056634779056 2.133535113961443
-2.75 -2.5 22 23 3107.900359212761 1.991527329340897
-2.75 -2.5 23 24 2883.378327198902 1.860987146564639
-2.75 -2.5 24 25 2680.345440099924 1.746894876823717
-2.75 -2.5 25 26 2496.139798027897 1.64629994023835
-2.75 -2.5 26 27 2328.507986513019 1.553018610659819
-2.75 -2.5 27 28 2175.528395174075 1.464632878516113
-2.75 -2.5 28 29 2035.551545364505 1.381164811793951
-2.75 -2.5 29 30 1907.161731791171 1.30636708814086
-2.75 -2.5 30 31 1789.130505795074 1.239218557198001
-2.75 -2.5 31 32 1680.389333837928 1.177725226391885
-2.75 -2.5 32 33 1580.003535064798 1.119791097249845
-2.75 -2.5 33 34 1487.15582610252 1.064159430917698
-2.75 -2.5 34 35 1401.128523370834 1.011394658878771
-2.75 -2.5 35 36 1321.290233156528 0.9621983497575002
-2.75 -2.5 36 37 1247.079906732193 0.9171710740367871
-2.75 -2.5 37 38 1177.998371046195 0.8758419228026924
-2.75 -2.5 38 39 1113.601182649673 0.8367998464893844
-2.75 -2.5 39 40 1053.492803870971 0.7999631645004683
-2.75 -2.5 40 41 997.3180587896908 0.7645464119053713
-2.75 -2.5 41 42 944.757813940367 0.7303584337438451
-2.75 -2.5 42 43 895.5251107238547 0.6978888699942445
-2.75 -2.5 43 44 849.3616748641276 0.6673414704575862
-2.75 -2.5 44 45 806.0338696348019 0.638734027446958
-2.75 -2.5 45 46 765.3294589616205 0.6119326971113423
-2.75 -2.5 46 47 727.0552826116332 0.5865225747418208
-2.75 -2.5 47 48 691.0909615310273 0.6744857577120911
-2.75 -2.5 48 49 657.1638353852493 0.6260823324945477
-2.75 -2.5 49 50 625.1849142471849 0.5820262404423602
-2.75 -2.5 50 51 595.0207440463464 0.5418966841671136
-2.75 -2.5 51 52 566.5486177367991 0.5053051546013876
-2.75 -2.5 52 53 539.6560776546161 0.4719020948613206
-2.75 -2.5 53 54 514.2394161760943 0.4413885594789235
-2.75 -2.5 54 55 490.2030703320661 0.4188852417474891
-2.75 -2.5 55 56 467.4591834649923 0.4019661345213308
-2.75 -2.5 56 57 445.9265031997796 0.3858702183117657
-2.75 -2.5 57 58 425.5299101190802 0.370486159457414
-2.75 -2.5 58 59 406.1995634839569 0.3557220850212275
-2.75 -2.5 59 60 387.8708042734875 0.3415993442084186
-2.75 -2.5 60 61 370.4834823276237 0.3280770990039059
-2.75 -2.5 61 62 353.9817681953327 0.3150650605538203
-2.75 -2.5 62 63 338.3138650156123 0.302568272288454
-2.75 -2.5 63 64 323.4315747510856 0.2905904904106364
-2.75 -2.5 64 65 309.2898140997382 0.2791112567489336
-2.75 -2.5 65 66 295.8464620645129 0.2680863401781153
-2.75 -2.5 66 67 283.0622243773646 0.2574909720210599
-2.75 -2.5 67 68 270.9003825001956 0.2473397794121297
-2.75 -2.5 68 69 259.3265366627336 0.2376532599667485
-2.75 -2.5 69 70 248.3084566189924 0.2283586557771571
-2.75 -2.5 70 71 237.8160460971574 0.2194363033002844
-2.75 -2.5 71 72 227.8209998243007 0.2108386324910612
-2.75 -2.5 72 73 218.2967398697282 0.2025551931976111
-2.75 -2.5 73 74 209.2183252299501 0.1945994060876615
-2.75 -2.5 74 75 200.5623137835418 0.1869701752127639
-2.75 -2.5 75 76 192.3066322394778 0.1796101616541819
-2.75 -2.5 76 77 184.4304699551764 0.1724843897920323
-2.75 -2.5 77 78 176.9143545248435 0.1656371282802525
-2.75 -2.5 78 79 169.7399425670934 0.1590511639854526
-2.75 -2.5 79 80 162.8898875246973 0.1527117332190358
-2.75 -2.5 80 81 156.3478079966497 0.1466116703332432
-2.75 -2.5 81 82 150.0982924831456 0.140742066499314
-2.75 -2.5 82 83 144.1267711449809 0.1350918014919955
-2.75 -2.5 83 84 138.419490542062 0.1296730990117112
-2.75 -2.5 84 85 132.9634515739852 0.1244686634823324
-2.75 -2.5 85 86 127.7463743190074 0.1194602989208136
-2.75 -2.5 86 87 122.756642652508 0.1146441967354832
-2.75 -2.5 87 88 117.9832818426248 0.1100108610232269
-2.75 -2.5 88 89 113.4159079530292 0.1055560708142878
-2.75 -2.5 89 90 109.0446888709942 0.1012850451820668
-2.75 -2.5 90 91 104.860284408667 0.09718807217163317
-2.75 -2.5 91 92 100.8538499389585 0.09324792131420168
-2.75 -2.5 92 93 97.0170155503594 0.0894498899285594
-2.75 -2.5 93 94 93.34185398227122 0.08579335492643736
-2.75 -2.5 94 95 89.82086108469994 0.0828979459852377
-2.75 -2.5 95 96 86.44688276868089 0.08086256118667734
-2.75 -2.5 96 97 83.21314676917717 0.07890145327071707
-2.75 -2.5 97 98 80.11323154368615 0.07701003430598519
-2.75 -2.5 98 99 77.14101830726793 0.07518460331944254
-2.75 -2.5 99 100 74.29070123317952 0.07342149530565223
-2.5 -2.25 0.1 1 -16129.91098958264 10.16630740521941
-2.5 -2.25 1 2 33344.26585796336 29.06190820416668
-2.5 -2.25 2 3 39473.25971025723 12.62108924003405
-2.5 -2.25 3 4 32787.19446067006 11.34735365979577
-2.5 -2.25 4 5 26797.09844854495 25.94745167208748
-2.5 -2.25 5 6 22186.48557138743 20.19767587905517
-2.5 -2.25 6 7 18655.63742829166 15.92171442919789
-2.5 -2.25 7 8 15909.51835964789 12.69133518268427
-2.5 -2.25 8 9 13733.67001384787 10.20481227408163
-2.5 -2.25 9 10 11979.14558358434 8.258058883800913
-2.5 -2.25 10 11 10542.11103450131 6.712555841502763
-2.5 -2.25 11 12 9348.925496562337 5.479550412241224
-2.5 -2.25 12 13 8346.262440419685 4.478936784191319
-2.5 -2.25 13 14 7494.834074886315 3.662061027422169
-2.5 -2.25 14 15 6765.106231596084 2.9922513367992
-2.5 -2.25 15 16 6134.503462347709 2.58198572677702
-2.5 -2.25 16 17 5585.563086778921 2.373029189861882
-2.5 -2.25 17 18 5104.565879123565 2.204555803404219
-2.5 -2.25 18 19 4680.572386773658 2.050118693875447
-2.5 -2.25 19 20 4304.80320022763 1.90096661105963
-2.5 -2.25 20 21 3970.145960761464 1.771802560618653
-2.5 -2.25 21 22 3670.756861870232 1.663476729151625
-2.5 -2.25 22 23 3401.80723069743 1.564688159182424
-2.5 -2.25 23 24 3159.280683231636 1.46960904778507
-2.5 -2.25 24 25 2939.808259474948 1.379739681492993
-2.5 -2.25 25 26 2740.557607641966 1.302128396171156
-2.5 -2.25 26 27 2559.117738812062 1.233906364028826
-2.5 -2.25 27 28 2393.429008811293 1.171258548212791
-2.5 -2.25 28 29 2241.724337998984 1.11074572640382
-2.5 -2.25 29 30 2102.482528136378 1.052617979862134
-2.5 -2.25 30 31 1974.390983014722 0.9987340995628529
-2.5 -2.25 31 32 1856.304972676942 0.9506685849162295
-2.5 -2.25 32 33 1747.22256003066 0.9075102556109869
-2.5 -2.25 33 34 1646.266128324894 0.8670070769746872
-2.5 -2.25 34 35 1552.665294961912 0.8287930513663468
-2.5 -2.25 35 36 1465.73890632266 0.7916518034519413
-2.5 -2.25 36 37 1384.883601907425 0.7561133719902955
-2.5 -2.25 37 38 1309.564932733473 0.7232445685481252
-2.5 -2.25 38 39 1239.30669332079 0.692941545918984
-2.5 -2.25 39 40 1173.682936111209 0.665046505004284
-2.5 -2.25 40 41 1112.311459246031 0.6390433562980888
-2.5 -2.25 41 42 1054.848563499194 0.6142400673363682
-2.5 -2.25 42 43 1000.985056154954 0.5906849105748506
-2.5 -2.25 43 44 950.4425696556447 0.5679216464266119
-2.5 -2.25 44 45 902.9692748945752 0.5458855157598919
-2.5 -2.25 45 46 858.3368601206305 0.524877280894998
-2.5 -2.25 46 47 816.3378485862777 0.5051556941033368
-2.5 -2.25 47 48 776.7828654674612 0.486386394157762
-2.5 -2.25 48 49 739.4996503791576 0.4687414133156835
-2.5 -2.25 49 50 704.3307036682311 0.4519911852353289
-2.5 -2.25 50 51 671.1320182434828 0.4359548641878064
-2.5 -2.25 51 52 639.7709723096624 0.4204444509734913
-2.5 -2.25 52 53 610.125864093964 0.4055461440387944
-2.5 -2.25 53 54 582.1197211980516 0.5817916167604835
-2.5 -2.25 54 55 555.5786591752867 0.5485992918477223
-2.5 -2.25 55 56 530.4438900667992 0.518080003903151
-2.5 -2.25 56 57 506.6278253015396 0.4899868575902815
-2.5 -2.25 57 58 484.0490957794229 0.4640921981506381
-2.5 -2.25 58 59 462.6323394044589 0.4401998853072087
-2.5 -2.25 59 60 442.3076611100926 0.4181284852371618
-2.5 -2.25 60 61 423.0102782716306 0.397712800499221
-2.5 -2.25 61 62 404.6798366338275 0.3788049592664606
-2.5 -2.25 62 63 387.2603356781862 0.3612706375776042
-2.5 -2.25 63 64 370.6995005501624 0.3449940918995935
-2.5 -2.25 64 65 354.9485504812224 0.3298654543115731
-2.5 -2.25 65 66 339.9618531677973 0.3157824703513938
-2.5 -2.25 66 67 325.6967838796264 0.302656459725938
-2.5 -2.25 67 68 312.1135008092964 0.2904054109538379
-2.5 -2.25 68 69 299.1748128892545 0.2789543703237314
-2.5 -2.25 69 70 286.8458571457901 0.2682357481961617
-2.5 -2.25 70 71 275.0939325615664 0.2581925396386282
-2.5 -2.25 71 72 263.8883101390782 0.2487699219227011
-2.5 -2.25 72 73 253.2001725622902 0.2399175523673307
-2.5 -2.25 73 74 243.0024296156905 0.2315893486985203
-2.5 -2.25 74 75 233.2695685830834 0.2237412422095417
-2.5 -2.25 75 76 223.977606556108 0.2163358597603349
-2.5 -2.25 76 77 215.1039982226818 0.2093423944241124
-2.5 -2.25 77 78 206.6275159311752 0.2027311121295554
-2.5 -2.25 78 79 198.5281855247878 0.1964691263549412
-2.5 -2.25 79 80 190.7871226916574 0.1905285556911451
-2.5 -2.25 80 81 183.3735613384279 0.1562314093862369
-2.5 -2.25 81 82 176.2969284969646 0.1512789127488929
-2.5 -2.25 82 83 169.5279710901763 0.1464659039958462
-2.5 -2.25 83 84 163.0516878073709 0.1417987066411115
-2.5 -2.25 84 85 156.8539309544945 0.1373072038874454
-2.5 -2.25 85 86 150.9212587664757 0.1329652589064665
-2.5 -2.25 86 87 145.2409815905665 0.1287609234435365
-2.5 -2.25 87 88 139.8011242177622 0.1246920085003467
-2.5 -2.25 88 89 134.5903269879829 0.1207465237238239
-2.5 -2.25 89 90 129.5977971705895 0.1169141826401869
-2.5 -2.25 90 91 124.8133175770689 0.1131940434045191
-2.5 -2.25 91 92 120.2272146849488 0.1095910630056096
-2.5 -2.25 92 93 115.8303196793018 0.1061151448541864
-2.5 -2.25 93 94 111.6139162194508 0.102748692381013
-2.5 -2.25 94 95 107.5697265763335 0.09947674012123287
-2.5 -2.25 95 96 103.6899206335154 0.09630854993723403
-2.5 -2.25 96 97 99.96709135661611 0.09324674780233977
-2.5 -2.25 97 98 96.39419465989701 0.09029137331263826
-2.5 -2.25 98 99 92.96449814335136 0.08743581817222434
-2.5 -2.25 99 100 89.67160310178673 0.08466961650884741
-2.25 -2 0.1 1 -19618.28816514907 10.89852335568503
-2.25 -2 1 2 32663.960258189 29.16167692543604
-2.25 -2 2 3 40890.32685478199 11.72597859225789
-2.25 -2 3 4 34321.97936336539 8.559643310763931
-2.25 -2 4 5 28193.75164451701 27.23415453332927
-2.25 -2 5 6 23418.2364024888 21.27060714300387
-2.25 -2 6 7 19737.78442517303 16.81793588468645
-2.25 -2 7 8 16863.78479268563 13.44329572533388
-2.25 -2 8 9 14580.04511529543 10.83987902664194
-2.25 -2 9 10 12734.54655556024 8.797402278052687
-2.25 -2 10 11 11220.35017301027 7.172532284314002
-2.25 -2 11 12 9961.300701836171 5.865246794835912
-2.25 -2 12 13 8902.000854048634 4.80434968398913
-2.25 -2 13 14 8001.485304261166 3.938201824554199
-2.25 -2 14 15 7228.965959435826 3.231163748419021
-2.25 -2 15 16 6560.815007069757 2.649502519607267
-2.25 -2 16 17 5978.716580051476 2.169927812252354
-2.25 -2 17 18 5468.285252332435 1.77428030583269
-2.25 -2 18 19 5018.046119039226 1.611800249318549
-2.25 -2 19 20 4618.766643212459 1.509128860137025
-2.25 -2 20 21 4262.937498740129 1.406723180200061
-2.25 -2 21 22 3944.418153155995 1.317336324421831
-2.25 -2 22 23 3658.128452606009 1.242588062750201
-2.25 -2 23 24 3399.826023575945 1.17467278036429
-2.25 -2 24 25 3165.95328846909 1.107787920252576
-2.25 -2 25 26 2953.512550548415 1.043198640408718
-2.25 -2 26 27 2759.964207766223 0.9855700779571634
-2.25 -2 27 28 2583.132879411246 0.9367333284603774
-2.25 -2 28 29 2421.147977649076 0.892229129010957
-2.25 -2 29 30 2272.401022455657 0.8502546735430769
-2.25 -2 30 31 2135.497434333821 0.8091226026303957
-2.25 -2 31 32 2009.222342509501 0.7693428753839271
-2.25 -2 32 33 1892.518716501535 0.7332074747380375
-2.25 -2 33 34 1784.458552921365 0.7005937507719864
-2.25 -2 34 35 1684.22500122974 0.6713658060959915
-2.25 -2 35 36 1591.094362711383 0.6439440019250924
-2.25 -2 36 37 1504.426220645962 0.6176406880856575
-2.25 -2 37 38 1423.652547829446 0.5923544084032528
-2.25 -2 38 39 1348.268274237487 0.5677551660955942
-2.25 -2 39 40 1277.821004283857 0.5442051755583179
-2.25 -2 40 41 1211.905997615551 0.5225776937766113
-2.25 -2 41 42 1150.158424423262 0.5023072910878454
-2.25 -2 42 43 1092.250533311706 0.4835820306259393
-2.25 -2 43 44 1037.886876288227 0.4659838771465274
-2.25 -2 44 45 986.7992838726846 0.4491879552904265
-2.25 -2 45 46 938.7441074646614 0.4330461115564503
-2.25 -2 46 47 893.5006084648866 0.4177647901575483
-2.25 -2 47 48 850.8675646202303 0.4030196319706647
-2.25 -2 48 49 810.6618955447404 0.3888765109446695
-2.25 -2 49 50 772.7166487360471 0.3755277551316567
-2.25 -2 50 51 736.8778365507474 0.362823740660474
-2.25 -2 51 52 703.0047018135069 0.3506511052547694
-2.25 -2 52 53 670.9678321793898 0.3391403126206569
-2.25 -2 53 54 640.6480690517729 0.3282495533841256
-2.25 -2 54 55 611.9358860985207 0.3177578738315106
-2.25 -2 55 56 584.7302517024746 0.3075772016098881
-2.25 -2 56 57 558.9375553659555 0.2977614216580378
-2.25 -2 57 58 534.4710696837283 0.2883606160438603
-2.25 -2 58 59 511.2505523686123 0.279294299731248
-2.25 -2 59 60 489.2014006623468 0.270521006426975
-2.25 -2 60 61 468.2545101171403 0.2621025381744175
-2.25 -2 61 62 448.345720873163 0.2539976932545187
-2.25 -2 62 63 429.4152263508336 0.2461746254406307
-2.25 -2 63 64 411.4072000530747 0.2385717282555788
-2.25 -2 64 65 394.2694371728284 0.2311972369490718
-2.25 -2 65 66 377.9533864061828 0.2241374752445608
-2.25 -2 66 67 362.4135660507449 0.2173512398237563
-2.25 -2 67 68 347.6073592677448 0.2107447830977094
-2.25 -2 68 69 333.4950646259251 0.20436891633085
-2.25 -2 69 70 320.0395520984237 0.1982284006042505
-2.25 -2 70 71 307.2058252770849 0.1923270984503915
-2.25 -2 71 72 294.9610156485117 0.1866438527553669
-2.25 -2 72 73 283.2741877883511 0.1811181367360177
-2.25 -2 73 74 272.1162945052736 0.175745010192486
-2.25 -2 74 75 261.4601655022034 0.1705922825277071
-2.25 -2 75 76 251.2801423961882 0.165660351748727
-2.25 -2 76 77 241.552021316503 0.1608850903348298
-2.25 -2 77 78 232.2531569765038 0.1562597228048617
-2.25 -2 78 79 223.362138154687 0.1517772626586122
-2.25 -2 79 80 214.8586863726625 0.1474368661922369
-2.25 -2 80 81 206.7236926321654 0.1432462434053718
-2.25 -2 81 82 198.9391145198233 0.1392102764530705
-2.25 -2 82 83 191.4879124472968 0.135312478881076
-2.25 -2 83 84 184.3539616323065 0.131526136247146
-2.25 -2 84 85 177.5220259519241 0.1278602784359748
-2.25 -2 85 86 170.9777156369652 0.1243180029591713
-2.25 -2 86 87 164.7074453001561 0.1209038037497407
-2.25 -2 87 88 158.6983118101207 0.1176025385288426
-2.25 -2 88 89 152.9380658490389 0.1143823973885674
-2.25 -2 89 90 147.4151133565397 0.1112333562397794
-2.25 -2 90 91 142.1184775658579 0.1081646407539552
-2.25 -2 91 92 137.0377463948679 0.1051870319716386
-2.25 -2 92 93 132.1630310865953 0.1023069968519508
-2.25 -2 93 94 127.4849593402254 0.09951588453630222
-2.25 -2 94 95 122.9946238983694 0.09680397652600448
-2.25 -2 95 96 118.6835850884086 0.0941752758204899
-2.25 -2 96 97 114.5438447463023 0.09162094328088699
-2.25 -2 97 98 110.5677877595838 0.08913316430786722
-2.25 -2 98 99 106.7481637068421 0.08671345536677677
-2.25 -2 99 100 103.0780690350327 0.08436034500923029
-2 -1.75 0.1 1 -22855.32897212711 10.51970142783466
-2 -1.75 1 2 31901.70538112924 28.78549710435618
-2 -1.75 2 3 42084.53970694024 11.98278189845587
-2 -1.75 3 4 35651.17563449132 8.809491802909179
-2 -1.75 4 5 29413.92816208844 28.36934228848258
-2 -1.75 5 6 24499.03909835658 22.22964406579558
-2 -1.75 6 7 20689.88253812206 17.62490531015283
-2 -1.75 7 8 17704.92752172947 14.12526973970307
-2 -1.75 8 9 15327.08937093594 11.41908471027818
-2 -1.75 9 10 13401.92023561383 9.291880533650328
-2 -1.75 10 11 11819.97459210041 7.596208838789607
-2 -1.75 11 12 10502.91417658755 6.229824404515966
-2 -1.75 12 13 9393.656936345085 5.119413894784884
-2 -1.75 13 14 8449.796399070116 4.211524349004321
-2 -1.75 14 15 7639.404069948635 3.466102390950255
-2 -1.75 15 16 6937.996111372614 2.85213992691115
-2 -1.75 16 17 6326.521836966942 2.345555150126529
-2 -1.75 17 18 5789.976096898872 1.927291465822236
-2 -1.75 18 19 5316.433739255996 1.583018998974694
-2 -1.75 19 20 4896.269724986454 1.298726285415796
-2 -1.75 20 21 4521.642767303945 1.216446078875379
-2 -1.75 21 22 4186.125464476864 1.136628439365268
-2 -1.75 22 23 3884.415332965727 1.065311315449435
-2 -1.75 23 24 3612.083156384687 1.007270804951531
-2 -1.75 24 25 3365.404563734552 0.9547225716610228
-2 -1.75 25 26 3141.240715089256 0.904312012862647
-2 -1.75 26 27 2936.922240005345 0.8537392980638288
-2 -1.75 27 28 2750.170277834634 0.8059383718969002
-2 -1.75 28 29 2579.033411440077 0.7636647113599793
-2 -1.75 29 30 2421.82601175181 0.7269386519956242
-2 -1.75 30 31 2277.082185003809 0.6931648956556273
-2 -1.75 31 32 2143.526144129109 0.6608968684968204
-2 -1.75 32 33 2020.046296185324 0.6302216628293991
-2 -1.75 33 34 1905.668481906643 0.6003459116598151
-2 -1.75 34 35 1799.534393569674 0.5725368229250307
-2 -1.75 35 36 1700.886092679809 0.5475445056645185
-2 -1.75 36 37 1609.050933834228 0.5246490825506953
-2 -1.75 37 38 1523.433013119716 0.5036916019316777
-2 -1.75 38 39 1443.499908836752 0.4837772726305047
-2 -1.75 39 40 1368.775059082528 0.4645924651790665
-2 -1.75 40 41 1298.831565051638 0.446615267532934
-2 -1.75 41 42 1233.286225743341 0.4292586201252107
-2 -1.75 42 43 1171.794557898059 0.4126304444598645
-2 -1.75 43 44 1114.045589761423 0.3970168690848368
-2 -1.75 44 45 1059.756872487403 0.3822314740486945
-2 -1.75 45 46 1008.672237718975 0.3682058982354874
-2 -1.75 46 47 960.5589791635183 0.3550154784351207
-2 -1.75 47 48 915.2056071541252 0.3424143666252348
-2 -1.75 48 49 872.4191803638987 0.3302645728791731
-2 -1.75 49 50 832.0232469622696 0.3187015057125109
-2 -1.75 50 51 793.8559044117557 0.3078157620698221
