#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 99 100 3.695443418962205 0.0009150300737168493
-3.75 -3.5 0.1 1 2322.448713158808 0.5276381105563814
-3.75 -3.5 1 2 28115.31382478756 14.81364205059072
-3.75 -3.5 2 3 23851.84029049394 9.717268948003039
-3.75 -3.5 3 4 18288.17974814262 6.586849355357117
-3.75 -3.5 4 5 14333.92223911242 12.37652619662731
-3.75 -3.5 5 6 11533.51720574692 7.218966974622163
-3.75 -3.5 6 7 9486.907565128617 4.50330917273277
-3.75 -3.5 7 8 7943.63608556595 2.96267294925201
-3.75 -3.5 8 9 6748.280825015506 2.028288143087593
-3.75 -3.5 9 10 5801.449134355082 1.436253945647877
-3.75 -3.5 10 11 5037.32339476996 4.880653918101416
-3.75 -3.5 11 12 4410.415344121076 4.382151438680012
-3.75 -3.5 12 13 3889.826829733177 3.600853341232323
-3.75 -3.5 13 14 3452.135347780889 2.964946098758446
-3.75 -3.5 14 15 3080.412684654878 2.444739206944632
-3.75 -3.5 15 16 2761.906892317645 2.017755749747266
-3.75 -3.5 16 17 2486.870424948656 1.666433734656039
-3.75 -3.5 17 18 2247.716066704962 1.376874383414815
-3.75 -3.5 18 19 2038.462412365562 1.137928669681969
-3.75 -3.5 19 20 1854.343515213003 0.940650114467644
-3.75 -3.5 20 21 1691.524512726429 0.7777159742906861
-3.75 -3.5 21 22 1546.877534754438 0.6430996661547397
-3.75 -3.5 22 23 1417.831600082421 0.5319052642182669
-3.75 -3.5 23 24 1302.260737062817 0.440062089723142
-3.75 -3.5 24 25 1198.39852422435 0.3641943685099704
-3.75 -3.5 25 26 1104.755591277474 0.3015442981907199
-3.75 -3.5 26 27 1020.071914194969 0.2498157069891249
-3.75 -3.5 27 28 943.2784949876677 0.2071017670849642
-3.75 -3.5 28 29 873.4626608554477 0.2565877024754855
-3.75 -3.5 29 30 809.8414077752403 0.3094736120217476
-3.75 -3.5 30 31 751.7372350520299 0.3546751269542483
-3.75 -3.5 31 32 698.5627048750675 0.393988950917219
-3.75 -3.5 32 33 649.8065008153919 0.4286001554253289
-3.75 -3.5 33 34 605.0215896740877 0.4594199925621751
-3.75 -3.5 34 35 563.816759822721 0.4862656384541424
-3.75 -3.5 35 36 525.8484346631658 0.5086829455972293
-3.75 -3.5 36 37 490.8083803306965 0.04083493182059783
-3.75 -3.5 37 38 458.4326535228832 0.03451238945319801
-3.75 -3.5 38 39 428.477539983911 0.0292767526256057
-3.75 -3.5 39 40 400.7293195756859 0.02493890375035335
-3.75 -3.5 40 41 374.9970744479182 0.02134469823494101
-3.75 -3.5 41 42 351.1096528979793 0.01836062613790546
-3.75 -3.5 42 43 328.9133770190219 0.01588020684403091
-3.75 -3.5 43 44 308.269551181752 0.0138129453183069
-3.75 -3.5 44 45 289.0408222355987 0.2787819366121767
-3.75 -3.5 45 46 271.1396440732737 0.24633956395013
-3.75 -3.5 46 47 254.4495924022302 0.2174626264195751
-3.75 -3.5 47 48 238.8776178808204 0.1917564535969518
-3.75 -3.5 48 49 224.3391725918804 0.1688815337702749
-3.75 -3.5 49 50 210.7571339191334 0.1485322127077211
-3.75 -3.5 50 51 198.0610277524087 0.1304364985304574
-3.75 -3.5 51 52 186.1864897155018 0.1143462609784365
-3.75 -3.5 52 53 175.0743119736784 0.1000410132785134
-3.75 -3.5 53 54 164.6702362640774 0.08732934802645786
-3.75 -3.5 54 55 154.9244765408245 0.07603692771650117
-3.75 -3.5 55 56 145.7912613395424 0.06601344187387781
-3.75 -3.5 56 57 137.2284329967358 0.05712674973460707
-3.75 -3.5 57 58 129.1971644132142 0.04925013436246672
-3.75 -3.5 58 59 121.6616128483384 0.0422677266672622
-3.75 -3.5 59 60 114.588636131516 0.03608395497857941
-3.75 -3.5 60 61 107.9475343597406 0.03061362754655761
-3.75 -3.5 61 62 101.7099469007412 0.02577778353585813
-3.75 -3.5 62 63 95.84951554885022 0.02150960846803684
-3.75 -3.5 63 64 90.34179603023645 0.01775198511508336
-3.75 -3.5 64 65 85.1640874924567 0.01445190281009445
-3.75 -3.5 65 66 80.29529375585693 0.01155449646007867
-3.75 -3.5 66 67 75.71580547530647 0.009015085986519011
-3.75 -3.5 67 68 71.4073506588591 0.006795021561686099
-3.75 -3.5 68 69 67.35292178210842 0.004855234060855196
-3.75 -3.5 69 70 63.53670580813379 0.003161478267308837
-3.75 -3.5 70 71 59.94396911694332 0.00219426627104724
-3.75 -3.5 71 72 56.56093289152984 0.00211820805403562
-3.75 -3.5 72 73 53.37474173698604 0.002042741540833504
-3.75 -3.5 73 74 50.37338251522541 0.001967172905366965
-3.75 -3.5 74 75 47.54559894955033 0.002410404803597999
-3.75 -3.5 75 76 44.88088593502531 0.003087281108967943
-3.75 -3.5 76 77 42.36943762359017 0.003652476208685584
-3.75 -3.5 77 78 40.0021078138173 0.004117973838546618
-3.75 -3.5 78 79 37.77031835123562 0.004498230030598904
-3.75 -3.5 79 80 35.6659683898158 0.004805793339038189
-3.75 -3.5 80 81 33.68146285962949 0.005049181210345921
-3.75 -3.5 81 82 31.80970049809847 0.005234738845899756
-3.75 -3.5 82 83 30.04404221718723 0.005371429380858217
-3.75 -3.5 83 84 28.37826441554079 0.005466594359379684
-3.75 -3.5 84 85 26.80652800836828 0.005525396727616538
-3.75 -3.5 85 86 25.32335709514452 0.005551034425085533
-3.75 -3.5 86 87 23.92361242425904 0.005545219904284693
-3.75 -3.5 87 88 22.60246178947744 0.005513347716803452
-3.75 -3.5 88 89 21.35538690063065 0.005460808113259219
-3.75 -3.5 89 90 20.17815330887022 0.00538928829800156
-3.75 -3.5 90 91 19.06674933499636 0.005300923531496693
-3.75 -3.5 91 92 18.01737348937757 0.00520024898441207
-3.75 -3.5 92 93 17.02645173901238 0.005090289828494576
-3.75 -3.5 93 94 16.09063153719129 0.004972379329348797
-3.75 -3.5 94 95 15.20677419907593 0.004848081080238487
-3.75 -3.5 95 96 14.37192695841635 0.004721415091374581
-3.75 -3.5 96 97 13.58330722175594 0.004591211323779376
-3.75 -3.5 97 98 12.83830283805889 0.004455585169750975
-3.75 -3.5 98 99 12.13446477317641 0.004316957215815265
-3.75 -3.5 99 100 11.469478197321 0.004177059037822062
-3.5 -3.25 0.1 1 -705.8354543021695 0.6285439222809828
-3.5 -3.25 1 2 31789.47428051418 31.61532718319359
-3.5 -3.25 2 3 29017.97448608041 10.20504622943918
-3.5 -3.25 3 4 22705.11098163758 6.973901248449693
-3.5 -3.25 4 5 17998.31673280427 15.11433979947469
-3.5 -3.25 5 6 14598.0860118617 8.871535701955509
-3.5 -3.25 6 7 12084.24062782726 5.562329684385986
-3.5 -3.25 7 8 10173.6078680894 3.675005865627099
-3.5 -3.25 8 9 8683.673955971062 8.436205850077386
-3.5 -3.25 9 10 7499.172782506658 6.843089062773288
-3.5 -3.25 10 11 6539.281070170455 5.579775947673625
-3.5 -3.25 11 12 5749.435098793595 4.566379330731252
-3.5 -3.25 12 13 5090.924174176664 3.746128048039282
-3.5 -3.25 13 14 4535.645507171779 3.077883586722237
-3.5 -3.25 14 15 4062.771281499144 2.530923092423564
-3.5 -3.25 15 16 3656.546627320474 2.0817516769539
-3.5 -3.25 16 17 3304.875292007742 1.712093934724635
-3.5 -3.25 17 18 2998.336418727485 1.407468687397795
-3.5 -3.25 18 19 2729.486205275293 1.156239257692505
-3.5 -3.25 19 20 2492.369299993994 0.9489914723922084
-3.5 -3.25 20 21 2282.183156929838 0.7780259242058492
-3.5 -3.25 21 22 2095.01658041784 0.6370101301949944
-3.5 -3.25 22 23 1927.646296363127 0.5207639210361776
-3.5 -3.25 23 24 1777.39823660699 0.4249908635897555
-3.5 -3.25 24 25 1642.043584069856 0.3461424677732339
-3.5 -3.25 25 26 1519.717557864053 1.489249724985257
-3.5 -3.25 26 27 1408.816667297041 1.343202029931945
-3.5 -3.25 27 28 1307.999301040734 1.211744920858109
-3.5 -3.25 28 29 1216.110401849709 1.091630768847608
-3.5 -3.25 29 30 1132.155675503919 0.980769417145666
-3.5 -3.25 30 31 1055.2785948387 0.8797714913716845
-3.5 -3.25 31 32 984.7373703251799 0.7892031820332477
-3.5 -3.25 32 33 919.882424615131 0.7070816556118871
-3.5 -3.25 33 34 860.145766636383 0.6321551778287358
-3.5 -3.25 34 35 805.0286957147149 0.5627898346659777
-3.5 -3.25 35 36 754.0928048492048 0.4984631515578712
-3.5 -3.25 36 37 706.9509527281873 0.439226231460907
-3.5 -3.25 37 38 663.2599361048814 0.3854262338877561
-3.5 -3.25 38 39 622.7133028111913 0.3366445777967328
-3.5 -3.25 39 40 585.0317598034487 0.5835504820380493
-3.5 -3.25 40 41 549.9862399564221 0.5183839652729603
-3.5 -3.25 41 42 517.3482893618666 0.4602402428153027
-3.5 -3.25 42 43 486.9208455510927 0.4083698956014246
-3.5 -3.25 43 44 458.5266456878735 0.3621007103458851
-3.5 -3.25 44 45 432.0060718928045 0.3208213948228149
-3.5 -3.25 45 46 407.2142607647369 0.284000435740495
-3.5 -3.25 46 47 384.0195941955589 0.2511634019699613
-3.5 -3.25 47 48 362.3022246559409 0.2218769804108547
-3.5 -3.25 48 49 341.9529633803104 0.1957617612500258
-3.5 -3.25 49 50 322.8724676683686 0.1724775493929087
-3.5 -3.25 50 51 304.970057621682 0.1517250134690471
-3.5 -3.25 51 52 288.1625864153035 0.133238594042723
-3.5 -3.25 52 53 272.3737869664526 0.1167756268994822
-3.5 -3.25 53 54 257.5338168196732 0.1021174985201014
-3.5 -3.25 54 55 243.5781363358471 0.08907236745298519
-3.5 -3.25 55 56 230.4473863792279 0.09129602469704423
-3.5 -3.25 56 57 218.0869887498536 0.1018531379616832
-3.5 -3.25 57 58 206.4463747921852 0.1114603031691956
-3.5 -3.25 58 59 195.4787651775993 0.1201830208501633
-3.5 -3.25 59 60 185.1408380753919 0.1281207937777538
-3.5 -3.25 60 61 175.3926331575097 0.1352934800591754
-3.5 -3.25 61 62 166.1969176681211 0.1417736711389068
-3.5 -3.25 62 63 157.5192259048394 0.1476407534624116
-3.5 -3.25 63 64 149.3267323321579 0.02118037806874895
-3.5 -3.25 64 65 141.5913592536274 0.01728864096963889
-3.5 -3.25 65 66 134.2844000420046 0.01386412901263157
-3.5 -3.25 66 67 127.3799667195769 0.01085609327712689
-3.5 -3.25 67 68 120.8539705383089 0.008218860730693223
-3.5 -3.25 68 69 114.6838832923766 0.005910511977148758
-3.5 -3.25 69 70 108.8486738151001 0.003895085285606115
-3.5 -3.25 70 71 103.3286632089617 0.002439641891726296
-3.5 -3.25 71 72 98.10545572438924 0.002375715959843205
-3.5 -3.25 72 73 93.1618728572071 0.00230976443734221
-3.5 -3.25 73 74 88.48181141632982 0.002242184936861236
-3.5 -3.25 74 75 84.05015773317335 0.002750807101634223
-3.5 -3.25 75 76 79.85275810816836 0.003560919039983901
-3.5 -3.25 76 77 75.87636903031103 0.004242772953190865
-3.5 -3.25 77 78 72.10856246244578 0.004810520095901438
-3.5 -3.25 78 79 68.53765190421902 0.005277669431166032
-3.5 -3.25 79 80 65.15266707490179 0.005656187615230124
-3.5 -3.25 80 81 61.94331131189291 0.00595514745209158
-3.5 -3.25 81 82 58.89990845478118 0.006184585196272963
-3.5 -3.25 82 83 56.01334632627182 0.006351006031749762
-3.5 -3.25 83 84 53.27503818945176 0.006463879282151197
-3.5 -3.25 84 85 50.6768962482509 0.006530447613108947
-3.5 -3.25 85 86 48.21129349766327 0.006557411974384308
-3.5 -3.25 86 87 45.87106799505572 0.006550357515799021
-3.5 -3.25 87 88 43.64948208914035 0.006514038274012535
-3.5 -3.25 88 89 41.5401814812576 0.006452305113889167
-3.5 -3.25 89 90 39.537174396017 0.006369674038083417
-3.5 -3.25 90 91 37.63481373217304 0.006269091359392576
-3.5 -3.25 91 92 35.82777723983961 0.006151784910628066
-3.5 -3.25 92 93 34.1110508225869 0.0060205174576069
-3.5 -3.25 93 94 32.47989331692845 0.005878590107933235
-3.5 -3.25 94 95 30.92980846732976 0.005727291099464793
-3.5 -3.25 95 96 29.45655913858709 0.005569921862207394
-3.5 -3.25 96 97 28.05614846175691 0.005407587473285957
-3.5 -3.25 97 98 26.72480805829981 0.005242932776827303
-3.5 -3.25 98 99 25.45897350033719 0.005077869078590425
-3.5 -3.25 99 100 24.25526323259846 0.004911633738931442
-3.25 -3 0.1 1 -4472.087885908907 1.041766598926188
-3.25 -3 1 2 33758.32519369623 15.93446944604511
-3.25 -3 2 3 32966.58027982967 10.54729610760842
-3.25 -3 3 4 26261.20267089221 7.318156325804011
-3.25 -3 4 5 21018.44498460999 17.28998895450422
-3.25 -3 5 6 17160.65183411441 10.21053046852467
-3.25 -3 6 7 14276.22233937868 13.54046610296427
-3.25 -3 7 8 12071.42828072937 10.79082038642628
-3.25 -3 8 9 10344.61039054647 8.677242661226046
-3.25 -3 9 10 8964.626142004885 7.024100989838189
-3.25 -3 10 11 7842.565306847115 5.712357139876076
-3.25 -3 11 12 6916.593303454746 4.659749365403513
-3.25 -3 12 13 6142.625088974571 3.807635778774966
-3.25 -3 13 14 5488.476460327035 3.113514626887991
-3.25 -3 14 15 4930.202390254655 2.545542075697085
-3.25 -3 15 16 4449.661550621575 2.079387976950784
-3.25 -3 16 17 4032.861071247625 1.696098035988598
-3.25 -3 17 18 3668.878995466007 1.380655628780914
-3.25 -3 18 19 3349.08042467624 1.120943240925953
-3.25 -3 19 20 3066.541583425396 0.9071691959784403
-3.25 -3 20 21 2815.661436584249 0.7312994117837661
-3.25 -3 21 22 2591.873761370327 0.5867515290597112
-3.25 -3 22 23 2391.416312329179 0.468085113277084
-3.25 -3 23 24 2211.165358408111 0.3707877270621793
-3.25 -3 24 25 2048.505605982825 0.2911615908851672
-3.25 -3 25 26 1901.238872446904 0.2261197359621292
-3.25 -3 26 27 1767.504389948552 0.1730950473383928
-3.25 -3 27 28 1645.718352262509 0.1299793986097484
-3.25 -3 28 29 1534.522546153141 0.09502668002983228
-3.25 -3 29 30 1432.747270869342 0.06678740863594612
-3.25 -3 30 31 1339.381708401596 0.04405355336621142
-3.25 -3 31 32 1253.550307612197 0.02584221325082581
-3.25 -3 32 33 1174.489139176575 0.02020958505977433
-3.25 -3 33 34 1101.529101258644 0.01717071536927506
-3.25 -3 34 35 1034.081740971423 0.01455736614116176
-3.25 -3 35 36 971.6281338768044 0.01618677495537213
-3.25 -3 36 37 913.7100436201705 0.02155674771040594
-3.25 -3 37 38 859.9206444698231 0.02560034385680865
-3.25 -3 38 39 809.8981153665309 0.02857181974809464
-3.25 -3 39 40 763.3528474971367 0.7631256291507498
-3.25 -3 40 41 719.930939071884 0.711550631049704
-3.25 -3 41 42 679.404201644646 0.6637425369737002
-3.25 -3 42 43 641.538616580025 0.6189803167588934
-3.25 -3 43 44 606.1235232489845 0.5768436706853208
-3.25 -3 44 45 572.9689211188274 0.5371438151352095
-3.25 -3 45 46 541.9027394785068 0.4996901510999123
-3.25 -3 46 47 512.7688468607324 0.4645093874833037
-3.25 -3 47 48 485.4252692498545 0.4317382444710915
-3.25 -3 48 49 459.7422281241354 0.4012394940023682
-3.25 -3 49 50 435.601129593747 0.3726713020410557
-3.25 -3 50 51 412.8939628322392 0.3458749202239915
-3.25 -3 51 52 391.5215921291236 0.3207127640778253
-3.25 -3 52 53 371.392911979154 0.296994195299817
-3.25 -3 53 54 352.4242112699005 0.2745174196415974
-3.25 -3 54 55 334.5385348680956 0.2533469309229872
-3.25 -3 55 56 317.6648527349567 0.2333461922074207
-3.25 -3 56 57 301.7378770139943 0.2144625375727287
-3.25 -3 57 58 286.6973173236786 0.1967795687862122
-3.25 -3 58 59 272.4871416288057 0.1802490676256525
-3.25 -3 59 60 259.0552665089407 0.1647402422480582
-3.25 -3 60 61 246.3535653813036 0.1501662338664573
-3.25 -3 61 62 234.3373668494244 0.1364866781078717
-3.25 -3 62 63 222.9650851397899 0.1236090831038439
-3.25 -3 63 64 212.1981574368417 0.1114757808808804
-3.25 -3 64 65 202.0005590534691 0.1000144603808906
-3.25 -3 65 66 192.3387655051873 0.08916720619694729
-3.25 -3 66 67 183.181492626587 0.07891860758917346
-3.25 -3 67 68 174.4994592575675 0.06922996195163478
-3.25 -3 68 69 166.2653285705245 0.06007832675078362
-3.25 -3 69 70 158.4536897524026 0.05151075600156219
-3.25 -3 70 71 151.0407130527235 0.04351688210147131
-3.25 -3 71 72 144.0039989498489 0.03605093704791784
-3.25 -3 72 73 137.3225460382529 0.03019038187804313
-3.25 -3 73 74 130.9766372512954 0.0278987215298514
-3.25 -3 74 75 124.9477903701356 0.02583317311483313
-3.25 -3 75 76 119.2187048493586 0.02397081239810461
-3.25 -3 76 77 113.7730776420699 0.02229132319158111
