#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 102.8384269535732 0.02099642854305728
-3.25 -3 79 80 98.19564815993003 0.01972959965071652
-3.25 -3 80 81 93.77855928190921 0.02220926786958444
-3.25 -3 81 82 89.57525167753556 0.02584321887363217
-3.25 -3 82 83 85.57448004015545 0.02921370792665812
-3.25 -3 83 84 81.76565705850126 0.03234018182207876
-3.25 -3 84 85 78.13882454044656 0.0352304366204379
-3.25 -3 85 86 74.68458450020968 0.03790285415367123
-3.25 -3 86 87 71.39407204429456 0.04037206998245324
-3.25 -3 87 88 68.25891774955137 0.0426493160818211
-3.25 -3 88 89 65.27121635580767 0.04475221459355794
-3.25 -3 89 90 62.423492217399 0.04668761577363512
-3.25 -3 90 91 59.70867840390152 0.04845410083819246
-3.25 -3 91 92 57.12008373840052 0.05005869815838793
-3.25 -3 92 93 54.65138429688206 0.05150856514228508
-3.25 -3 93 94 52.29640402985765 0.01044890116660468
-3.25 -3 94 95 50.04994873840305 0.01012868346648332
-3.25 -3 95 96 47.90643697899849 0.009832045005076395
-3.25 -3 96 97 45.86080163535782 0.00955644410001355
-3.25 -3 97 98 43.90824305808971 0.009300157494884331
-3.25 -3 98 99 42.04422171719638 0.009060858785751691
-3.25 -3 99 100 40.26443670745369 0.008836186161893522
-3 -2.75 0.1 1 -8591.825811588475 6.790863277234166
-3 -2.75 1 2 33873.69212743197 33.74543722469389
-3 -2.75 2 3 35540.8424415857 31.42687729476893
-3 -2.75 3 4 28784.29272029733 25.04756607107993
-3 -2.75 4 5 23231.04305437781 23.1305649143178
-3 -2.75 5 6 19077.08918249826 17.92016034909102
-3 -2.75 6 7 15943.68006711528 14.09091584364614
-3 -2.75 7 8 13530.13485084477 11.72337365652493
-3 -2.75 8 9 11631.03164396684 10.12859262529491
-3 -2.75 9 10 10107.80541622428 8.813560903336111
-3 -2.75 10 11 8865.60957669418 7.785689991053005
-3 -2.75 11 12 7837.885676038474 6.900804172374592
-3 -2.75 12 13 6976.97008994266 6.176018013169596
-3 -2.75 13 14 6247.907466055384 5.570439171705402
-3 -2.75 14 15 5624.564221778804 5.030382051662855
-3 -2.75 15 16 5087.123530266622 4.575319470479371
-3 -2.75 16 17 4620.247013851491 4.188113655442976
-3 -2.75 17 18 4211.92798932587 3.836973640362885
-3 -2.75 18 19 3852.6565803594 3.523502252942308
-3 -2.75 19 20 3534.811715713111 3.255038444478487
-3 -2.75 20 21 3252.208203161842 3.016858049908478
-3 -2.75 21 22 2999.789598146719 2.796959778373093
-3 -2.75 22 23 2773.387116827839 2.595504368183811
-3 -2.75 23 24 2569.547769749195 2.418272244725813
-3 -2.75 24 25 2385.37039790993 2.259975469339224
-3 -2.75 25 26 2218.410134465529 2.114687030357345
-3 -2.75 26 27 2066.595334737114 1.977790667473528
-3 -2.75 27 28 1928.165472115725 1.851442151629271
-3 -2.75 28 29 1801.611958831465 1.737563427494706
-3 -2.75 29 30 1685.630488820743 1.634593735741873
-3 -2.75 30 31 1579.093859030677 1.539001970232675
-3 -2.75 31 32 1481.024590180948 1.449180140343287
-3 -2.75 32 33 1390.568173228464 1.36424404111176
-3 -2.75 33 34 1306.977268169193 1.284887207193606
-3 -2.75 34 35 1229.596797268952 1.212249905965564
-3 -2.75 35 36 1157.846932552141 1.145214790527461
-3 -2.75 36 37 1091.214673041931 1.08293236561326
-3 -2.75 37 38 1029.243354391872 1.024190578457819
-3 -2.75 38 39 971.5275550796223 0.9683545380547685
-3 -2.75 39 40 917.705402744869 0.9154347530549103
-3 -2.75 40 41 867.4537707326583 0.8655453668322934
-3 -2.75 41 42 820.4820866891712 0.8189621140841155
-3 -2.75 42 43 776.5811743469404 0.7602699404262694
-3 -2.75 43 44 735.4081998852995 0.6941305466870062
-3 -2.75 44 45 696.8027583399045 0.6344353804647653
-3 -2.75 45 46 660.5712696034901 0.5805257492133933
-3 -2.75 46 47 626.5378746396925 0.5318148752963907
-3 -2.75 47 48 594.5440857380385 0.594403609195183
-3 -2.75 48 49 564.4412051566168 0.5632280057868684
-3 -2.75 49 50 536.0977851576599 0.5336823404638835
-3 -2.75 50 51 509.3924896062793 0.5058755753617561
-3 -2.75 51 52 484.2137928618146 0.4797958316387962
-3 -2.75 52 53 460.4589009145817 0.4552481888625266
-3 -2.75 53 54 438.0334900355852 0.4320200454236556
-3 -2.75 54 55 416.8505562874019 0.4099962451425654
-3 -2.75 55 56 396.8299905169557 0.3891105240700199
-3 -2.75 56 57 377.8979748272452 0.3692321260134577
-3 -2.75 57 58 359.9862355215429 0.3502357354645369
-3 -2.75 58 59 343.0313929609621 0.3320927860670508
-3 -2.75 59 60 326.9747104706985 0.314850742047156
-3 -2.75 60 61 311.7617573556834 0.298462156968867
-3 -2.75 61 62 297.3418781367059 0.2828733164487858
-3 -2.75 62 63 283.6681100658647 0.2681293987940876
-3 -2.75 63 64 270.6967038836598 0.2541645677222277
-3 -2.75 64 65 258.3867666058979 0.2408968824287854
-3 -2.75 65 66 246.7001859956925 0.2282346588511075
-3 -2.75 66 67 235.6012929867676 0.2161208584979306
-3 -2.75 67 68 225.0568379006601 0.2045875699031399
-3 -2.75 68 69 215.0356770190041 0.1935906061567607
-3 -2.75 69 70 205.5087122954768 0.1830813726451765
-3 -2.75 70 71 196.4487302535465 0.1730435636123673
-3 -2.75 71 72 187.8302350466224 0.1634796042836228
-3 -2.75 72 73 179.6292720083724 0.1543710336562469
-3 -2.75 73 74 171.8232806762725 0.1456621239400135
-3 -2.75 74 75 164.3910740164379 0.1373189609401209
-3 -2.75 75 76 157.3128296248077 0.1293527334489397
-3 -2.75 76 77 150.5698762151689 0.1217687919130128
-3 -2.75 77 78 144.1446114163421 0.1145260542876088
-3 -2.75 78 79 138.0205606093027 0.1076218547009091
-3 -2.75 79 80 132.1821755543638 0.1010540588261506
-3 -2.75 80 81 126.6147192826722 0.09480438385055834
-3 -2.75 81 82 121.304346809737 0.08886400813231887
-3 -2.75 82 83 116.2380014239674 0.08321811091401798
-3 -2.75 83 84 111.4033104094287 0.07784156123935304
-3 -2.75 84 85 106.7886157282594 0.0727080107976974
-3 -2.75 85 86 102.3829308791402 0.06780365889348161
-3 -2.75 86 87 98.1758855053272 0.06312613309475523
-3 -2.75 87 88 94.157680873953 0.05866994217507226
-3 -2.75 88 89 90.31903902869703 0.05441844137378382
-3 -2.75 89 90 86.65118312872836 0.05036814813682611
-3 -2.75 90 91 83.14580107804242 0.04651972056912257
-3 -2.75 91 92 79.79501913260273 0.04497676786830596
-3 -2.75 92 93 76.5913920306581 0.04373311434270022
-3 -2.75 93 94 73.52787680923065 0.0425474338480285
-3 -2.75 94 95 70.59778059886065 0.04141534800947966
-3 -2.75 95 96 67.79476539965712 0.04033317481383847
-3 -2.75 96 97 65.11283122831634 0.03929714669878592
-3 -2.75 97 98 62.54627446613934 0.03830362869864246
-3 -2.75 98 99 60.08968638646125 0.03734980561578283
-3 -2.75 99 100 57.73794324366056 0.03643304772026568
-2.75 -2.5 0.1 1 -12609.83776011538 10.21774410323633
-2.75 -2.5 1 2 33643.35748409704 16.98132178145897
-2.75 -2.5 2 3 37632.68571943608 18.62862756990944
-2.75 -2.5 3 4 30915.79345392022 15.9137783447477
-2.75 -2.5 4 5 25131.22159005717 24.39383286665179
-2.75 -2.5 5 6 20734.89107642009 18.90805170917156
-2.75 -2.5 6 7 17390.41452449878 14.85887283751072
-2.75 -2.5 7 8 14800.19586562202 11.8145325448404
-2.75 -2.5 8 9 12754.06944558483 9.488809404943822
-2.75 -2.5 9 10 11107.93664408558 7.677860722227706
-2.75 -2.5 10 11 9762.207300828339 6.238062504815389
-2.75 -2.5 11 12 8646.53670935053 5.080525625346127
-2.75 -2.5 12 13 7710.25348728897 4.455225295519995
-2.75 -2.5 13 14 6916.119385566491 4.053335741888986
-2.75 -2.5 14 15 6236.182068659918 3.694434144092156
-2.75 -2.5 15 16 5649.159613285524 3.371815001149116
-2.75 -2.5 16 17 5138.600842958615 3.107636635126255
-2.75 -2.5 17 18 4691.577769293009 2.875921139793718
-2.75 -2.5 18 19 4297.821425782413 2.659025519828901
-2.75 -2.5 19 20 3949.100699645809 2.466812878982637
-2.75 -2.5 20 21 3638.741650061816 2.303961523747148
-2.75 -2.5 21 22 3361.264453852593 2.157946720777545
-2.75 -2.5 22 23 3112.148008231214 2.018596031530251
-2.75 -2.5 23 24 2887.642022146958 1.890228851521442
-2.75 -2.5 24 25 2684.605724573686 1.777788999213499
-2.75 -2.5 25 26 2500.380938295629 1.678432694094681
-2.75 -2.5 26 27 2332.717108331836 1.586138026458684
-2.75 -2.5 27 28 2179.694965946382 1.498541469947668
-2.75 -2.5 28 29 2039.667077634778 1.415711905885701
-2.75 -2.5 29 30 1911.219282595937 1.341331886883381
-2.75 -2.5 30 31 1793.12442623646 1.274415817813406
-2.75 -2.5 31 32 1684.315084437374 1.213013554324107
-2.75 -2.5 32 33 1583.857574962823 1.155071318945147
-2.75 -2.5 33 34 1490.935416401232 1.099359023471379
-2.75 -2.5 34 35 1404.83154496545 1.046422814137941
-2.75 -2.5 35 36 1324.915078694492 0.9969672462052586
-2.75 -2.5 36 37 1250.625456303177 0.9515890412469616
-2.75 -2.5 37 38 1181.463936120459 0.9098304408539661
-2.75 -2.5 38 39 1116.986428050597 0.8703102021879658
-2.75 -2.5 39 40 1056.79764900036 0.8329413920046136
-2.75 -2.5 40 41 1000.542671331639 0.7969523836850385
-2.75 -2.5 41 42 947.9025842547391 0.7621537789601689
-2.75 -2.5 42 43 898.5906080592199 0.7290211641266069
-2.75 -2.5 43 44 852.3486242406484 0.6977673445068149
-2.75 -2.5 44 45 808.9431177617814 0.668417004600883
-2.75 -2.5 45 46 768.1619577687491 0.6408367773888131
-2.75 -2.5 46 47 729.8685322697083 0.728454870682981
-2.75 -2.5 47 48 693.7727619612805 0.6753836637374206
-2.75 -2.5 48 49 659.772334418179 0.6270985933824704
-2.75 -2.5 49 50 627.7213856705781 0.5831401566344994
-2.75 -2.5 50 51 597.48649450369 0.5430907049263851
-2.75 -2.5 51 52 568.9449916750084 0.5065647315472006
-2.75 -2.5 52 53 541.984449398631 0.4785232522373235
-2.75 -2.5 53 54 516.5011921102299 0.458935032277509
-2.75 -2.5 54 55 492.3996796161195 0.4402065398659829
-2.75 -2.5 55 56 469.5920616063133 0.4224457416480618
-2.75 -2.5 56 57 447.9970867926532 0.405520616430465
-2.75 -2.5 57 58 427.5396355544648 0.3893244444293487
-2.75 -2.5 58 59 408.1498729110423 0.3737708389727459
-2.75 -2.5 59 60 389.7631367660804 0.3588805818993706
-2.75 -2.5 60 61 372.3192724604721 0.3446127281607687
-2.75 -2.5 61 62 355.7624418620949 0.3308791715523967
-2.75 -2.5 62 63 340.0408334363052 0.3176855353787005
-2.75 -2.5 63 64 325.106230003453 0.3050358007284899
-2.75 -2.5 64 65 310.913533918009 0.2929106971632223
-2.75 -2.5 65 66 297.420611471426 0.2812694850481989
-2.75 -2.5 66 67 284.5881510745847 0.2700890410268357
-2.75 -2.5 67 68 272.3794109628944 0.2593804361704883
-2.75 -2.5 68 69 260.759966652474 0.2491596452567251
-2.75 -2.5 69 70 249.6975641441462 0.2393531655037009
-2.75 -2.5 70 71 239.1620817574455 0.2299404812194155
-2.75 -2.5 71 72 229.1251910554381 0.2208742456054438
-2.75 -2.5 72 73 219.5602894966138 0.2121429033725519
-2.75 -2.5 73 74 210.4424112447655 0.2037583481378817
-2.75 -2.5 74 75 201.7480908617388 0.1957193479430828
-2.75 -2.5 75 76 193.4552309879591 0.1879686737066493
-2.75 -2.5 76 77 185.5429969201628 0.1804696437452264
-2.75 -2.5 77 78 177.9918883454838 0.1732629355102233
-2.75 -2.5 78 79 170.7835337675246 0.1663297723346204
-2.75 -2.5 79 80 163.9005605432043 0.1596543400791575
-2.75 -2.5 80 81 157.3265629296449 0.1532283163955697
-2.75 -2.5 81 82 151.0461055763657 0.1470422591868896
-2.75 -2.5 82 83 145.0445949240463 0.1410846420071721
-2.75 -2.5 83 84 139.3082530211271 0.1353668799859236
-2.75 -2.5 84 85 133.8240572802479 0.1298723250237117
-2.75 -2.5 85 86 128.5797039130159 0.1245829876696973
-2.75 -2.5 86 87 123.5635521068389 0.1194941332716724
-2.75 -2.5 87 88 118.764601744627 0.1145952398391046
-2.75 -2.5 88 89 114.1724444505748 0.1098813416317483
-2.75 -2.5 89 90 109.7772246491409 0.1053574236916148
-2.75 -2.5 90 91 105.5695802115927 0.1010141442249477
-2.75 -2.5 91 92 101.5406457792633 0.09683480918896237
-2.75 -2.5 92 93 97.68203075591201 0.0928048976160909
-2.75 -2.5 93 94 93.98578705289677 0.08892381827334361
-2.75 -2.5 94 95 90.44438995270393 0.08520704746176477
-2.75 -2.5 95 96 87.05066590528376 0.08164221760240764
-2.75 -2.5 96 97 83.79782308366705 0.07965563473558745
-2.75 -2.5 97 98 80.67942012325049 0.07775020684907474
-2.75 -2.5 98 99 77.68931955435275 0.0759110269413128
-2.75 -2.5 99 100 74.82169800266441 0.07413448956175728
-2.5 -2.25 0.1 1 -16367.87745737488 12.69510007644385
-2.5 -2.25 1 2 33048.94822704016 17.44907463191339
-2.5 -2.25 2 3 39292.06808463193 11.21920558943384
-2.5 -2.25 3 4 32674.90134190357 8.797833911157795
-2.5 -2.25 4 5 26720.728973244 25.71602169360267
-2.5 -2.25 5 6 22131.51839563984 19.99051029684415
-2.5 -2.25 6 7 18614.65789847356 15.74888886635017
-2.5 -2.25 7 8 15878.23878847322 12.55060749926633
-2.5 -2.25 8 9 13709.41033432707 10.09118288641548
-2.5 -2.25 9 10 11960.13434788619 8.16653588452391
-2.5 -2.25 10 11 10527.12261824816 6.638824036645019
-2.5 -2.25 11 12 9337.082382502476 5.42016606830839
-2.5 -2.25 12 13 8336.919285753433 4.431003688612691
-2.5 -2.25 13 14 7487.503966752673 3.623270039911404
-2.5 -2.25 14 15 6759.414629091838 2.960774049920474
-2.5 -2.25 15 16 6130.158377028747 2.416204393639418
-2.5 -2.25 16 17 5582.332762793461 2.136927235119401
-2.5 -2.25 17 18 5102.263782694742 1.995901929311913
-2.5 -2.25 18 19 4679.047716318285 1.865272335928239
-2.5 -2.25 19 20 4303.932437752152 1.737061329848075
-2.5 -2.25 20 21 3969.826743088026 1.626109620913212
-2.5 -2.25 21 22 3670.904147671838 1.533599381288241
-2.5 -2.25 22 23 3402.349763074345 1.448779294096312
-2.5 -2.25 23 24 3160.158340966915 1.36615542584741
-2.5 -2.25 24 25 2940.970194880382 1.287417686833123
-2.5 -2.25 25 26 2741.960353868864 1.219625261307101
-2.5 -2.25 26 27 2560.724038017599 1.160140060394497
-2.5 -2.25 27 28 2395.206889297634 1.105317662712878
-2.5 -2.25 28 29 2243.646311842377 1.051885746651351
-2.5 -2.25 29 30 2104.524787282499 1.00015477317902
-2.5 -2.25 30 31 1976.532765863999 0.9520404407473961
-2.5 -2.25 31 32 1858.528241214728 0.9091708895546162
-2.5 -2.25 32 33 1749.511624561092 0.8707002964649746
-2.5 -2.25 33 34 1648.607289441928 0.8344704861901846
-2.5 -2.25 34 35 1555.046511812599 0.8001509556563633
-2.5 -2.25 35 36 1468.149632721407 0.7665832201882949
-2.5 -2.25 36 37 1387.314601506661 0.7343110017823165
-2.5 -2.25 37 38 1312.008092561177 0.7044149753901365
-2.5 -2.25 38 39 1241.754865830062 0.6768300320604794
-2.5 -2.25 39 40 1176.12980936292 0.6514128058340702
-2.5 -2.25 40 41 1114.751501783437 0.6276679313411933
-2.5 -2.25 41 42 1057.276939711406 0.6049347225434758
-2.5 -2.25 42 43 1003.3975353998 0.5832672429538661
-2.5 -2.25 43 44 952.8354312233279 0.5622305780100305
-2.5 -2.25 44 45 905.3392502160707 0.5417707038735671
-2.5 -2.25 45 46 860.6810964108186 0.5221887083962429
-2.5 -2.25 46 47 818.6538715005853 0.503747690336013
-2.5 -2.25 47 48 779.0685538561269 0.4861369883248017
-2.5 -2.25 48 49 741.7531739606171 0.46952986461622
-2.5 -2.25 49 50 706.5504839998561 0.4537054486004308
-2.5 -2.25 50 51 673.3167104244517 0.4384915701547243
-2.5 -2.25 51 52 641.9194588830649 0.4237105122000457
-2.5 -2.25 52 53 612.2372289523628 0.4094500078714418
-2.5 -2.25 53 54 584.1584822851955 0.3957425739188238
-2.5 -2.25 54 55 557.6140838874913 0.5531089544191445
-2.5 -2.25 55 56 532.4404130970078 0.5224517039134753
-2.5 -2.25 56 57 508.5851259622321 0.4942241834990568
-2.5 -2.25 57 58 485.9669741038847 0.4681986234242572
-2.5 -2.25 58 59 464.510702527448 0.4441785959851359
-2.5 -2.25 59 60 444.1465121992914 0.4219831553660924
-2.5 -2.25 60 61 424.8097051728147 0.4014471571736635
-2.5 -2.25 61 62 406.4400030222704 0.3824227445675774
-2.5 -2.25 62 63 388.9814622248882 0.3647753777312346
-2.5 -2.25 63 64 372.3818615535155 0.3483887101546088
-2.5 -2.25 64 65 356.5924731544731 0.3331529279692518
-2.5 -2.25 65 66 341.5677153683811 0.3189661098581951
-2.5 -2.25 66 67 327.2650090535553 0.3057397380458156
-2.5 -2.25 67 68 313.6445534567705 0.2933916231664853
-2.5 -2.25 68 69 300.6691919562618 0.2818468375894554
-2.5 -2.25 69 70 288.3040884498569 0.2710378999721001
-2.5 -2.25 70 71 276.5165637704011 0.2609074379695357
-2.5 -2.25 71 72 265.2759081594372 0.2514006094643264
-2.5 -2.25 72 73 254.5533182760526 0.2424669678489693
-2.5 -2.25 73 74 244.3217167543148 0.2340603342775864
-2.5 -2.25 74 75 234.5556046561234 0.2261367814710411
-2.5 -2.25 75 76 225.2310103091993 0.2186588539289573
-2.5 -2.25 76 77 216.325395928949 0.2115951702245127
-2.5 -2.25 77 78 207.8175379438788 0.2049158505589617
-2.5 -2.25 78 79 199.6874631658835 0.1985884839017444
-2.5 -2.25 79 80 191.9028970891409 0.1676816180645062
-2.5 -2.25 80 81 184.4732129072144 0.1624531924506414
-2.5 -2.25 81 82 177.3677369518711 0.1573937977886999
-2.5 -2.25 82 83 170.5705648607298 0.1524674800730565
-2.5 -2.25 83 84 164.0666935124969 0.1476809086488231
-2.5 -2.25 84 85 157.8419721671133 0.1430644478075749
-2.5 -2.25 85 86 151.8829556194789 0.138593275289935
-2.5 -2.25 86 87 146.1769485664827 0.1342564156530557
-2.5 -2.25 87 88 140.7119680096592 0.130052600485044
-2.5 -2.25 88 89 135.4766464818214 0.1259705544296992
-2.5 -2.25 89 90 130.4601830771177 0.1220001844898206
-2.5 -2.25 90 91 125.6523523015216 0.1181403531630281
-2.5 -2.25 91 92 121.0434723948256 0.1143956411292351
-2.5 -2.25 92 93 116.6243671524882 0.1107763448888335
-2.5 -2.25 93 94 112.3863128828261 0.1072663853308029
-2.5 -2.25 94 95 108.321022865858 0.103851896597007
-2.5 -2.25 95 96 104.4206566139802 0.1005422444612805
-2.5 -2.25 96 97 100.677796604473 0.09734073926533426
-2.5 -2.25 97 98 97.08538834945455 0.09424831851784177
-2.5 -2.25 98 99 93.63668927027764 0.09125873148057906
-2.5 -2.25 99 100 90.32529059746696 0.08836136178084075
-2.25 -2 0.1 1 -19827.11927844553 11.67193461309944
-2.25 -2 1 2 32402.15759977225 17.91629718537297
-2.25 -2 2 3 40722.12030525564 11.47275013146282
-2.25 -2 3 4 34216.07717765855 8.372642476635519
-2.25 -2 4 5 28120.69920934164 26.97822356911274
-2.25 -2 5 6 23364.89908028392 21.04811684077504
-2.25 -2 6 7 19697.42468286912 16.6354776249791
-2.25 -2 7 8 16832.48253742701 13.29663948768575
-2.25 -2 8 9 14555.34156176724 10.72280962006334
-2.25 -2 9 10 12714.8067661664 8.704129107036351
-2.25 -2 10 11 11204.44113514323 7.09819803109167
-2.25 -2 11 12 9948.407430298896 5.805936787211976
-2.25 -2 12 13 8891.521438203525 4.756945878583792
-2.25 -2 13 14 7992.965323273811 3.900230828546228
-2.25 -2 14 15 7222.053570430059 3.200742619394077
-2.25 -2 15 16 6555.2351299317 2.62506180323544
-2.25 -2 16 17 5974.250204787683 2.150230879540686
-2.25 -2 17 18 5464.755623862735 1.75834829141786
-2.25 -2 18 19 5015.309482544964 1.434893106152231
-2.25 -2 19 20 4616.704611653876 1.279675401924578
-2.25 -2 20 21 4261.452081308794 1.197447153756002
-2.25 -2 21 22 3943.427281037477 1.125934768117077
-2.25 -2 22 23 3657.562811300042 1.067070094705741
-2.25 -2 23 24 3399.626964965342 1.013404704060576
-2.25 -2 24 25 3166.070962715286 0.9594423195885611
-2.25 -2 25 26 2953.904164789075 0.9065555287870666
-2.25 -2 26 27 2760.592794700119 0.8595186519205527
-2.25 -2 27 28 2583.966516147145 0.8202371775983011
-2.25 -2 28 29 2422.159056125573 0.7844599168715831
-2.25 -2 29 30 2273.565398647851 0.7504940761095895
-2.25 -2 30 31 2136.793963373725 0.7167327379074777
-2.25 -2 31 32 2010.632521778054 0.6837350949510892
-2.25 -2 32 33 1894.026258217709 0.65381706946755
-2.25 -2 33 34 1786.049056508683 0.626928324796836
-2.25 -2 34 35 1685.88570435343 0.6029674718668048
-2.25 -2 35 36 1592.814007217662 0.5804161916121302
-2.25 -2 36 37 1506.19487167959 0.5586352722743868
-2.25 -2 37 38 1425.461371894403 0.5375579999870297
-2.25 -2 38 39 1350.109361477924 0.5168895977128614
-2.25 -2 39 40 1279.687309202903 0.4970074276004652
-2.25 -2 40 41 1213.791231028592 0.4787833778202639
-2.25 -2 41 42 1152.05700535757 0.4616875085766878
-2.25 -2 42 43 1094.157461399323 0.4459103532858535
-2.25 -2 43 44 1039.797668453707 0.4310602641066907
-2.25 -2 44 45 988.7099439249331 0.4168364783326979
-2.25 -2 45 46 940.6510913559619 0.4031039758206134
-2.25 -2 46 47 895.4007646439489 0.3900708233212526
-2.25 -2 47 48 852.7580903430041 0.3774312873086956
-2.25 -2 48 49 812.5402893620383 0.36526169076933
-2.25 -2 49 50 774.5806676755441 0.3537605772677352
-2.25 -2 50 51 738.7255011325999 0.3427878172448118
-2.25 -2 51 52 704.834262352539 0.3322370630741034
-2.25 -2 52 53 672.7777466677055 0.322238236821363
-2.25 -2 53 54 642.4369846703941 0.3127535885577117
-2.25 -2 54 55 613.7026117806133 0.3035709564866238
-2.25 -2 55 56 586.4737422596298 0.2946088950944841
-2.25 -2 56 57 560.6569094304949 0.2859256886765706
-2.25 -2 57 58 536.1655223044907 0.2775760061931578
-2.25 -2 58 59 512.9194606373093 0.2694883565588952
-2.25 -2 59 60 490.8442361310986 0.2616281205066571
-2.25 -2 60 61 469.8708414806036 0.2540585458007172
-2.25 -2 61 62 449.9351972122079 0.2467424512515777
-2.25 -2 62 63 430.9775717486581 0.2396519441678606
-2.25 -2 63 64 412.9422087312413 0.2327289145973737
-2.25 -2 64 65 395.7769730338401 0.2259850211605681
-2.25 -2 65 66 379.4333762940931 0.2195099793842701
-2.25 -2 66 67 363.8659941880176 0.2132686156976433
-2.25 -2 67 68 349.0322588740596 0.2071719954776654
-2.25 -2 68 69 334.8925075095279 0.201270805159993
-2.25 -2 69 70 321.4096445603633 0.1955712338516378
-2.25 -2 70 71 308.5487107006278 0.1900786416416054
-2.25 -2 71 72 296.2768734633805 0.1847747936478186
-2.25 -2 72 73 284.563232363138 0.1796029002157979
-2.25 -2 73 74 273.3787704995535 0.1745599935753717
-2.25 -2 74 75 262.6963406536427 0.1697137874062378
-2.25 -2 75 76 252.4903060223587 0.1650661784189822
-2.25 -2 76 77 242.7364820853741 0.1605564430552988
-2.25 -2 77 78 233.4122357842284 0.1561795696458148
-2.25 -2 78 79 224.4961683461149 0.1519302564269935
-2.25 -2 79 80 215.9680151567681 0.1478086832302665
-2.25 -2 80 81 207.8086775643345 0.1438220129562069
-2.25 -2 81 82 200.0001208108665 0.1399741223000603
-2.25 -2 82 83 192.5253124834585 0.13624867325791
-2.25 -2 83 84 185.368134748367 0.1326195987911944
-2.25 -2 84 85 178.5133575149817 0.1290965436420208
-2.25 -2 85 86 171.9465960435275 0.1256838558558968
-2.25 -2 86 87 165.6542674174997 0.122387163643026
-2.25 -2 87 88 159.6234708286914 0.1191928734300518
-2.25 -2 88 89 153.8419589598299 0.1160704597782285
-2.25 -2 89 90 148.2981377500998 0.1130096981327142
-2.25 -2 90 91 142.9810289207564 0.1100189634885567
-2.25 -2 91 92 137.8802190973556 0.1071088626548544
-2.25 -2 92 93 132.9858181538966 0.104285900031897
-2.25 -2 93 94 128.2884520323331 0.1015417930122737
-2.25 -2 94 95 123.7792119818536 0.09886784376506341
-2.25 -2 95 96 119.4496553573835 0.09626902280000138
-2.25 -2 96 97 115.2917795493081 0.09373795941657193
-2.25 -2 97 98 111.2979652369331 0.09126823413132001
-2.25 -2 98 99 107.4609590103049 0.08886223650354452
-2.25 -2 99 100 103.7738544627534 0.0865188067837579
-2 -1.75 0.1 1 -23018.71357574005 9.517736369849445
-2 -1.75 1 2 31761.05506692307 18.31357560115794
-2 -1.75 2 3 41999.08302422133 11.72695146459591
-2 -1.75 3 4 35604.26954008098 8.619558025646256
-2 -1.75 4 5 29385.11192141852 28.10603170763716
-2 -1.75 5 6 24480.13215259656 22.00831546677728
-2 -1.75 6 7 20677.06585439463 17.4478097370411
-2 -1.75 7 8 17696.12373130138 13.98613690817365
-2 -1.75 8 9 15321.06482315076 11.31062672351982
-2 -1.75 9 10 13397.89158043537 9.207678866536298
-2 -1.75 10 11 11817.42103960812 7.531051205876793
-2 -1.75 11 12 10501.47470964183 6.179563234412853
-2 -1.75 12 13 9393.073214345604 5.080798350791156
-2 -1.75 13 14 8449.879276540494 4.182000360342499
-2 -1.75 14 15 7640.011421255263 3.443670137678055
-2 -1.75 15 16 6939.019305911636 2.835230672973012
-2 -1.75 16 17 6327.876687819953 2.332939013966097
-2 -1.75 17 18 5791.596759084026 1.918000046187444
-2 -1.75 18 19 5318.267435147462 1.576321642143739
-2 -1.75 19 20 4898.273969334247 1.294025162510479
-2 -1.75 20 21 4523.783340675217 1.060850292363284
-2 -1.75 21 22 4188.374363695393 0.9904011791668381
-2 -1.75 22 23 3886.749260029381 0.9285880265924789
-2 -1.75 23 24 3614.482925676266 0.8790816578125487
-2 -1.75 24 25 3367.854345853868 0.8343743931786776
-2 -1.75 25 26 3143.727107742122 0.7912028003820524
-2 -1.75 26 27 2939.433998666631 0.7473605319041781
-2 -1.75 27 28 2752.697958780988 0.7057761099940763
-2 -1.75 28 29 2581.568921365648 0.6692222960837171
-2 -1.75 29 30 2424.362370516332 0.6377532284377594
-2 -1.75 30 31 2279.613543875886 0.6088572623471009
-2 -1.75 31 32 2146.047653473684 0.5811642266994568
-2 -1.75 32 33 2022.553770340143 0.5547778440934508
-2 -1.75 33 34 1908.158292551288 0.52895632873674
-2 -1.75 34 35 1802.00345131119 0.5049701222965268
-2 -1.75 35 36 1703.331758607568 0.4835565928331107
-2 -1.75 36 37 1611.47097711571 0.4640151905450693
-2 -1.75 37 38 1525.8254943385 0.4462053378711062
-2 -1.75 38 39 1445.863169432229 0.4292628073530977
-2 -1.75 39 40 1371.107743489973 0.4128929384057756
-2 -1.75 40 41 1301.132559234184 0.3975738920494223
-2 -1.75 41 42 1235.554624437857 0.3827478069752033
-2 -1.75 42 43 1174.029599982156 0.3685297918145807
-2 -1.75 43 44 1116.246642406731 0.3552073097305311
-2 -1.75 44 45 1061.923448717487 0.3426017534168295
-2 -1.75 45 46 1010.803965783462 0.3306400834160286
-2 -1.75 46 47 962.6555975966263 0.3193959529278345
-2 -1.75 47 48 917.2669448784092 0.3086394823033061
-2 -1.75 48 49 874.445131626278 0.2982424624258329
-2 -1.75 49 50 834.0137793229311 0.2883460006423775
-2 -1.75 50 51 795.811055127504 0.2790407244772268
-2 -1.75 51 52 759.6882291590371 0.2700482431727096
