#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 78 79 4.777984808361322 0.003397822208794921
-5 -4 79 80 4.379134918102419 0.003114149896037866
-5 -4 80 81 4.012838212397135 0.002843523319753238
-5 -4 81 82 3.676489633990484 0.002591514763519154
-5 -4 82 83 3.367680984372835 0.002366940559552777
-5 -4 83 84 3.084194915625279 0.002169339961988204
-5 -4 84 85 2.82399670121151 0.001995876848466249
-5 -4 85 86 2.585210121786621 0.001848626031483391
-5 -4 86 87 2.366099748794151 0.001723821675120973
-5 -4 87 88 2.165066049770335 0.001612488132874734
-5 -4 88 89 1.980642234335524 0.0015093824088801
-5 -4 89 90 1.811484776556478 0.001413201160565869
-5 -4 90 91 1.656359529960966 0.001324876577252665
-5 -4 91 92 1.514128340713654 0.001243488210188604
-5 -4 92 93 1.383744455681112 0.001167111819433853
-5 -4 93 94 1.264246275695752 0.001094344138302228
-5 -4 94 95 1.15474851258656 0.001024395592500227
-5 -4 95 96 1.054437204611296 0.0009548933115932634
-5 -4 96 97 0.9625637563254361 0.0008830673878186257
-5 -4 97 98 0.8784387215714797 0.0008088414228262231
-5 -4 98 99 0.80142661581762 0.0007348184551251302
-5 -4 99 100 0.730941555837288 0.0006653783118419909
-4 -3.75 0.1 1 3983.853053713454 0.4299061635783801
-4 -3.75 1 2 22111.20298903562 14.60569354599647
-4 -3.75 2 3 17446.58019873722 16.6139584070479
-4 -3.75 3 4 13074.37758777484 6.375985532769846
-4 -3.75 4 5 10111.44950557559 9.068915165300496
-4 -3.75 5 6 8057.151192959086 5.249201909106887
-4 -3.75 6 7 6574.926377995485 3.882443943010912
-4 -3.75 7 8 5467.257189588212 4.3227380774415
-4 -3.75 8 9 4615.271133103206 4.48454614102593
-4 -3.75 9 10 3944.238065659168 1.021151809866751
-4 -3.75 10 11 3405.375824061406 0.7384072747458958
-4 -3.75 11 12 2965.497012563658 0.5446283546284576
-4 -3.75 12 13 2601.420738314558 0.4083900719429039
-4 -3.75 13 14 2296.498571333055 0.3118924607501867
-4 -3.75 14 15 2038.477905671593 0.2401802411870904
-4 -3.75 15 16 1818.185805579874 0.1869487402836967
-4 -3.75 16 17 1628.588335869586 1.530588485641147
-4 -3.75 17 18 1464.325081383798 1.261120064178385
-4 -3.75 18 19 1321.081716654169 1.039376771592742
-4 -3.75 19 20 1195.470433640555 0.8567809306443905
-4 -3.75 20 21 1084.761527481303 0.7063679588909508
-4 -3.75 21 22 986.7377894038092 0.5824294358059205
-4 -3.75 22 23 899.5862342648128 0.4803111140698775
-4 -3.75 23 24 821.8080503641146 0.396168978106175
-4 -3.75 24 25 752.1528030196476 0.3268437708776446
-4 -3.75 25 26 689.5719160066157 0.2697290357837119
-4 -3.75 26 27 633.1824442232215 0.2226774774297837
-4 -3.75 27 28 582.236048876627 0.1839180964949492
-4 -3.75 28 29 536.0929186615415 0.1519875951626091
-4 -3.75 29 30 494.2033467025811 0.1256887468028935
-4 -3.75 30 31 456.0932930021537 0.1040281313852347
-4 -3.75 31 32 421.3538577447983 0.08618746296093605
-4 -3.75 32 33 389.6295168267508 0.07149371222106993
-4 -3.75 33 34 360.6097810342402 0.05938667978716694
-4 -3.75 34 35 334.022109347873 0.04940659374415191
-4 -3.75 35 36 309.626529515204 0.0411752991746539
-4 -3.75 36 37 287.2115899720542 0.03438877489753622
-4 -3.75 37 38 266.5904675976028 0.02878907056697244
-4 -3.75 38 39 247.5975512963334 0.02416864663302931
-4 -3.75 39 40 230.0851383270032 0.02035292646709763
-4 -3.75 40 41 213.921322631037 0.01719636623587917
-4 -3.75 41 42 198.9878170747945 0.01458084777684121
-4 -3.75 42 43 185.1785345945523 0.01241453275014237
-4 -3.75 43 44 172.3981843652773 0.01062015767806201
-4 -3.75 44 45 160.5610897690202 0.00912977426935413
-4 -3.75 45 46 149.5898479131704 0.007889700753423767
-4 -3.75 46 47 139.4143929985364 0.006856834599602735
-4 -3.75 47 48 129.9710199624413 0.005994661801707935
-4 -3.75 48 49 121.2018119457509 0.005270548428740085
-4 -3.75 49 50 113.0541100421393 0.004661460265950268
-4 -3.75 50 51 105.4799237304798 0.004147413658770915
-4 -3.75 51 52 98.43544870840869 0.003709476703406267
-4 -3.75 52 53 91.88075607947482 0.003340121588763623
-4 -3.75 53 54 85.7792698354491 0.003088429447686281
-4 -3.75 54 55 80.09748826987325 0.003017231468717796
-4 -3.75 55 56 74.80469454154003 0.002935584188890061
-4 -3.75 56 57 69.87258333414832 0.002850771383705819
-4 -3.75 57 58 65.27294992271609 0.06269711907459907
-4 -3.75 58 59 60.9862412916285 0.05583466882006149
-4 -3.75 59 60 56.98797963610981 0.04970170219838366
-4 -3.75 60 61 53.25773598012677 0.04421717332208885
-4 -3.75 61 62 49.77669531493366 0.03932683717308549
-4 -3.75 62 63 46.52746773026834 0.03497269508392975
-4 -3.75 63 64 43.49400591593037 0.03108450985483557
-4 -3.75 64 65 40.66146435186082 0.02760756460067171
-4 -3.75 65 66 38.01605161617746 0.02449920436537667
-4 -3.75 66 67 35.54496971025605 0.02172275282591585
-4 -3.75 67 68 33.23636997009583 0.01924474120128394
-4 -3.75 68 69 31.07926484050403 0.01703311580967792
-4 -3.75 69 70 29.06341062919507 0.01506022471270896
-4 -3.75 70 71 27.17930334740732 0.01330680346455182
-4 -3.75 71 72 25.41811608948467 0.0117467300508487
-4 -3.75 72 73 23.77163243110991 0.01035701290250302
-4 -3.75 73 74 22.23220825104215 0.009121199796005897
-4 -3.75 74 75 20.79274433768742 0.008017129648276722
-4 -3.75 75 76 19.44665781390109 0.007029333889889244
-4 -3.75 76 77 18.18783502729498 0.006148313700190755
-4 -3.75 77 78 17.0105399457438 0.005367373249701046
-4 -3.75 78 79 15.9094084187344 0.004677072876221544
-4 -3.75 79 80 14.87943387548675 0.004065616003066097
-4 -3.75 80 81 13.91594005582376 0.003521801044126249
-4 -3.75 81 82 13.01458731951234 0.003041817868355778
-4 -3.75 82 83 12.17135815124271 0.002615769062876083
-4 -3.75 83 84 11.38249644351276 0.002237396254070489
-4 -3.75 84 85 10.64446519293189 0.001900816072648581
-4 -3.75 85 86 9.953947976641954 0.001605472758621218
-4 -3.75 86 87 9.307858492823554 0.001345829404492349
-4 -3.75 87 88 8.703336831939966 0.001172548875503665
-4 -3.75 88 89 8.137718930713785 0.001148307834872853
-4 -3.75 89 90 7.608510373511115 0.00112489706610841
-4 -3.75 90 91 7.113373393799406 0.001096079808913686
-4 -3.75 91 92 6.650093759508417 0.001067868521136717
-4 -3.75 92 93 6.216602844902174 0.001035658008819773
-4 -3.75 93 94 5.810989465223014 0.0009972640934972077
-4 -3.75 94 95 5.431477650421521 0.000952125936091619
-4 -3.75 95 96 5.076415486602877 0.0009006636133497281
-4 -3.75 96 97 4.744240520958493 0.0008642074284335166
-4 -3.75 97 98 4.433465815765622 0.0008434402245693917
-4 -3.75 98 99 4.142703429772429 0.0008259364632738908
-4 -3.75 99 100 3.870678654945101 0.0007931638576925693
-3.75 -3.5 0.1 1 2386.930396008668 0.533205252470907
-3.75 -3.5 1 2 28079.62048845278 15.15660216756078
-3.75 -3.5 2 3 23780.59708917459 9.949842943609838
-3.75 -3.5 3 4 18224.3409670011 6.749352063947299
-3.75 -3.5 4 5 14279.73797089111 12.34285160394029
-3.75 -3.5 5 6 11487.47348966702 7.198422761033726
-3.75 -3.5 6 7 9447.373301341933 4.489982809534922
-3.75 -3.5 7 8 7909.305936980507 2.953390615680291
-3.75 -3.5 8 9 6718.221269229533 6.592546674856749
-3.75 -3.5 9 10 5774.839600341475 5.24295309039735
-3.75 -3.5 10 11 5013.535817019861 4.187025508179431
-3.75 -3.5 11 12 4389.403705147934 3.374748892069874
-3.75 -3.5 12 13 3870.527629587919 3.641855554389622
-3.75 -3.5 13 14 3434.621030382344 2.996095048151801
-3.75 -3.5 14 15 3064.450053684551 2.468170714658299
-3.75 -3.5 15 16 2747.304028544786 2.035142199190432
-3.75 -3.5 16 17 2473.467856098183 1.679094084036024
-3.75 -3.5 17 18 2235.379947765938 1.385849047740976
-3.75 -3.5 18 19 2027.07924639322 1.144038716555542
-3.75 -3.5 19 20 1843.816303700148 0.9445445111307436
-3.75 -3.5 20 21 1681.769786629534 0.779907211756381
-3.75 -3.5 21 22 1537.82291688459 0.6439900310085704
-3.75 -3.5 22 23 1409.413922033749 0.5318111739104552
-3.75 -3.5 23 24 1294.424561169246 0.4392323815891359
-3.75 -3.5 24 25 1191.094958956562 0.3628231127941035
-3.75 -3.5 25 26 1097.941245126698 0.2997829647729304
-3.75 -3.5 26 27 1013.708120395945 0.3150037947747251
-3.75 -3.5 27 28 937.3306689841304 0.3719148956039362
-3.75 -3.5 28 29 867.8997248634142 0.4219381551164361
-3.75 -3.5 29 30 804.635325125462 0.4642869712331503
-3.75 -3.5 30 31 746.8626294563027 0.4996747406772784
-3.75 -3.5 31 32 693.9965506065428 0.5298278369200489
-3.75 -3.5 32 33 645.5278183881137 0.5558788778929511
-3.75 -3.5 33 34 601.0112040831573 0.578695763953192
-3.75 -3.5 34 35 560.0545820863948 0.0555160172577871
-3.75 -3.5 35 36 522.3211026901345 0.0463489639605541
-3.75 -3.5 36 37 487.5039709818788 0.03878776066846967
-3.75 -3.5 37 38 455.3342669962252 0.03254683987165663
-3.75 -3.5 38 39 425.572496337572 0.02739380455983564
-3.75 -3.5 39 40 398.0058672308536 0.02313800397939758
-3.75 -3.5 40 41 372.4443004072705 0.01962435380517036
-3.75 -3.5 41 42 348.7174067029202 0.01671875383533461
-3.75 -3.5 42 43 326.6722024554137 0.0143145946466916
-3.75 -3.5 43 44 306.1706212966786 0.01232104490742358
-3.75 -3.5 44 45 287.0773065395479 0.2853927439825839
-3.75 -3.5 45 46 269.3023279850945 0.2524717839464756
-3.75 -3.5 46 47 252.7312346520194 0.2231589079798937
-3.75 -3.5 47 48 237.2714223361401 0.19705487625194
-3.75 -3.5 48 49 222.8387521260174 0.1738161169600971
-3.75 -3.5 49 50 209.3564793691263 0.1531333804732355
-3.75 -3.5 50 51 196.7544807408223 0.1347317774337853
-3.75 -3.5 51 52 184.9687182719571 0.1183603136439046
-3.75 -3.5 52 53 173.940289987821 0.1037959290897277
-3.75 -3.5 53 54 163.6152243658413 0.09084520595604317
-3.75 -3.5 54 55 153.9440006946337 0.07933211589880784
-3.75 -3.5 55 56 144.8810934662909 0.06910444751099476
-3.75 -3.5 56 57 136.3845737543933 0.06002816104799535
-3.75 -3.5 57 58 128.4158293047452 0.05197544342701121
-3.75 -3.5 58 59 120.9392201430651 0.04482988317647596
-3.75 -3.5 59 60 113.9217937237339 0.03849483171157431
-3.75 -3.5 60 61 107.3330283943206 0.03288369478418929
-3.75 -3.5 61 62 101.1447323918734 0.02791649900991899
-3.75 -3.5 62 63 95.33070727433116 0.02352560721442387
-3.75 -3.5 63 64 89.8666607861951 0.01965287283604766
-3.75 -3.5 64 65 84.73003717325111 0.01624456343719771
-3.75 -3.5 65 66 79.899876928393 0.01324581534974811
-3.75 -3.5 66 67 75.35669854968432 0.01061146766302556
-3.75 -3.5 67 68 71.08235110920889 0.00830229921862724
-3.75 -3.5 68 69 67.05994237310482 0.006278926242913485
-3.75 -3.5 69 70 63.27376811898325 0.004507168849023913
-3.75 -3.5 70 71 59.70919647059751 0.002962249827220376
-3.75 -3.5 71 72 56.35254579202832 0.002098303096303766
-3.75 -3.5 72 73 53.19105383511104 0.002022845310477805
-3.75 -3.5 73 74 50.21279676791288 0.001947383910511746
-3.75 -3.5 74 75 47.40660387352415 0.001874613646208445
-3.75 -3.5 75 76 44.76205112746649 0.002123591082835219
-3.75 -3.5 76 77 42.26940811931168 0.002740637653964484
-3.75 -3.5 77 78 39.9195989771021 0.0032552276082356
-3.75 -3.5 78 79 37.70411322014816 0.003681825945342609
-3.75 -3.5 79 80 35.61491714682759 0.004033032059091113
-3.75 -3.5 80 81 33.6444801493619 0.004317636240799061
-3.75 -3.5 81 82 31.78576117386348 0.004542274966471638
-3.75 -3.5 82 83 30.03217817978484 0.004715967960684964
-3.75 -3.5 83 84 28.3775614924621 0.004846144468920954
-3.75 -3.5 84 85 26.81612307116588 0.004937967046807046
-3.75 -3.5 85 86 25.34243566599586 0.004994827478004282
-3.75 -3.5 86 87 23.95140638649432 0.005018727489535024
-3.75 -3.5 87 88 22.63824670307264 0.005015059539253741
-3.75 -3.5 88 89 21.39847864898985 0.004989233320319642
-3.75 -3.5 89 90 20.2279057475456 0.004943089641567866
-3.75 -3.5 90 91 19.12255418370964 0.004878865888297668
-3.75 -3.5 91 92 18.0786604618843 0.004801093572169179
-3.75 -3.5 92 93 17.09268629009548 0.004712819832771942
-3.75 -3.5 93 94 16.16131212168603 0.004615460840174279
-3.75 -3.5 94 95 15.28143008764643 0.004510618090867169
-3.75 -3.5 95 96 14.45011683259937 0.004402249451381124
-3.75 -3.5 96 97 13.66461785871198 0.004289371603734438
-3.75 -3.5 97 98 12.92234722377944 0.004170338493404202
-3.75 -3.5 98 99 12.2208803283196 0.004047529531476357
-3.75 -3.5 99 100 11.55792564884192 0.003922637676527785
-3.5 -3.25 0.1 1 -538.9889477213893 0.05257974529126841
-3.5 -3.25 1 2 31953.29853360357 29.3997039225178
-3.5 -3.25 2 3 29067.32151767463 10.40757834528267
-3.5 -3.25 3 4 22722.7362222993 7.123584320339432
-3.5 -3.25 4 5 18003.23385952741 15.13749468950118
-3.5 -3.25 5 6 14596.94335386775 8.88331193788872
-3.5 -3.25 6 7 12079.92321437738 5.568533708204995
-3.5 -3.25 7 8 10167.54779802111 3.678596290095811
-3.5 -3.25 8 9 8676.620521214449 8.602889086881987
-3.5 -3.25 9 10 7491.610640164759 6.974814025790693
-3.5 -3.25 10 11 6531.4795577567 5.684302792218659
-3.5 -3.25 11 12 5741.562856911693 4.649560177614148
-3.5 -3.25 12 13 5083.089104884963 3.812437162995593
-3.5 -3.25 13 14 4527.917330949796 3.130789465056296
-3.5 -3.25 14 15 4055.195352828654 2.57314193934053
-3.5 -3.25 15 16 3649.152142603807 2.115427129498585
-3.5 -3.25 16 17 3297.680565953044 1.738927814585168
-3.5 -3.25 17 18 2991.352335935778 1.428818108236101
-3.5 -3.25 18 19 2722.71847677384 1.173190118280218
-3.5 -3.25 19 20 2485.819984630453 0.9624141138942832
-3.5 -3.25 20 21 2275.85181516455 0.7886195814644452
-3.5 -3.25 21 22 2088.90103358163 0.6453351060513342
-3.5 -3.25 22 23 1921.743096969875 0.5272703378298047
-3.5 -3.25 23 24 1771.714719021156 1.742941662085741
-3.5 -3.25 24 25 1636.561727694466 1.561625205318705
-3.5 -3.25 25 26 1514.424034188227 1.399529771093739
-3.5 -3.25 26 27 1403.715436742424 1.25625342946455
-3.5 -3.25 27 28 1303.084760866881 1.127484285883384
-3.5 -3.25 28 29 1211.376927369043 1.009968591631377
-3.5 -3.25 29 30 1127.597653967426 0.9016253047955161
-3.5 -3.25 30 31 1050.890481306487 0.8030850124705466
-3.5 -3.25 31 32 980.5137082169699 0.7149125579127258
-3.5 -3.25 32 33 915.8178627161359 0.6351220275837477
-3.5 -3.25 33 34 856.2350770826249 0.5624667790250442
-3.5 -3.25 34 35 801.2667767330908 0.4953139511516156
-3.5 -3.25 35 36 750.4746897895385 0.4331389607094707
-3.5 -3.25 36 37 703.4718177455385 0.3759969377734933
-3.5 -3.25 37 38 659.9150962953179 0.3242371284330829
-3.5 -3.25 38 39 619.498213267674 0.2774468245996786
-3.5 -3.25 39 40 581.9480326515184 0.2346138414490042
-3.5 -3.25 40 41 547.0180453837921 0.5292473370648167
-3.5 -3.25 41 42 514.4970299394648 0.4703692880814287
-3.5 -3.25 42 43 484.1825024639997 0.4178346732260252
-3.5 -3.25 43 44 455.8973277056322 0.3709634431801305
-3.5 -3.25 44 45 429.4820111665384 0.3291370795081434
-3.5 -3.25 45 46 404.7918098129829 0.2918177844027241
-3.5 -3.25 46 47 381.6952188377027 0.2585258530161241
-3.5 -3.25 47 48 360.0725005707294 0.2288230161615274
-3.5 -3.25 48 49 339.8145725850335 0.2023257508365646
-3.5 -3.25 49 50 320.822197581368 0.1786899989829749
-3.5 -3.25 50 51 303.0047965325593 0.1576131912087817
-3.5 -3.25 51 52 286.2793172996134 0.1388271501448912
-3.5 -3.25 52 53 270.5695866028817 0.1220868051288448
-3.5 -3.25 53 54 255.8058546106043 0.1071712482898306
-3.5 -3.25 54 55 241.9236707111643 0.1129286164003815
-3.5 -3.25 55 56 228.8637618476681 0.1232384504387198
-3.5 -3.25 56 57 216.5716326352829 0.1325328805967274
-3.5 -3.25 57 58 204.9967932928479 0.1409112180338923
-3.5 -3.25 58 59 194.0925414197873 0.1484393774559578
-3.5 -3.25 59 60 183.8156312391258 0.1552164329099526
-3.5 -3.25 60 61 174.1261759551463 0.1612617948557897
-3.5 -3.25 61 62 164.9862492575354 0.03411468177742449
-3.5 -3.25 62 63 156.3630625912257 0.02896786924128492
-3.5 -3.25 63 64 148.2238211866121 0.02441647223392351
-3.5 -3.25 64 65 140.538829374762 0.02039600703707833
-3.5 -3.25 65 66 133.2803271059153 0.01684940968536353
-3.5 -3.25 66 67 126.4224877553296 0.01372534735919828
-3.5 -3.25 67 68 119.9412815969907 0.01097781587118618
-3.5 -3.25 68 69 113.8142381600306 0.008564672094678372
-3.5 -3.25 69 70 108.0203832555652 0.006449597520870043
-3.5 -3.25 70 71 102.5400938657009 0.004602685252606875
-3.5 -3.25 71 72 97.35502932202102 0.002995979607376853
-3.5 -3.25 72 73 92.44806485044248 0.002312842029837725
-3.5 -3.25 73 74 87.80315005576054 0.002244214438135828
-3.5 -3.25 74 75 83.40522364355226 0.002176463800012129
-3.5 -3.25 75 76 79.24018156866379 0.002110275208139001
-3.5 -3.25 76 77 75.29482728194459 0.002272726583285589
-3.5 -3.25 77 78 71.55677759356971 0.00291003342329077
-3.5 -3.25 78 79 68.0143892023418 0.003443895634219984
-3.5 -3.25 79 80 64.65673409491463 0.003886468658308218
-3.5 -3.25 80 81 61.47355697648366 0.0042471309127734
-3.5 -3.25 81 82 58.45522167271136 0.004535961409594336
-3.5 -3.25 82 83 55.59265526095633 0.004759618154231759
-3.5 -3.25 83 84 52.87731035524908 0.004927530125478086
-3.5 -3.25 84 85 50.30113863292488 0.005046991984684723
-3.5 -3.25 85 86 47.85655208176604 0.005124772424288437
-3.5 -3.25 86 87 45.53642519781638 0.005166465091669181
-3.5 -3.25 87 88 43.334054037855 0.005176970656535218
-3.5 -3.25 88 89 41.24311637897955 0.005160342302517051
-3.5 -3.25 89 90 39.25765120102071 0.005121073156097111
-3.5 -3.25 90 91 37.37204166517945 0.005062279622528365
-3.5 -3.25 91 92 35.58099515669134 0.004985482227120031
-3.5 -3.25 92 93 33.87952567659347 0.004893409003244642
-3.5 -3.25 93 94 32.26291966866895 0.004789267481164927
-3.5 -3.25 94 95 30.72670884499392 0.004674404466950222
-3.5 -3.25 95 96 29.26668338562148 0.004552132344763038
-3.5 -3.25 96 97 27.87887278869806 0.004423622741693833
-3.5 -3.25 97 98 26.55953380094234 0.004291532784900909
-3.5 -3.25 98 99 25.30512589809245 0.004157793823598155
-3.5 -3.25 99 100 24.11229064232997 0.00402179883794318
-3.25 -3 0.1 1 -4240.803127241264 1.251167078596154
-3.25 -3 1 2 34035.95167591367 33.04964462341013
-3.25 -3 2 3 33135.92809184243 10.74573048514867
-3.25 -3 3 4 26364.82944535884 7.459954158057371
-3.25 -3 4 5 21088.25394644391 17.36957643082496
-3.25 -3 5 6 17210.37263169822 10.25357221322338
-3.25 -3 6 7 14312.86289041625 13.86410615854766
-3.25 -3 7 8 12099.10942266525 11.04845101918727
-3.25 -3 8 9 10365.85004942659 8.884061915709026
-3.25 -3 9 10 8981.081593449297 7.191334793285932
-3.25 -3 10 11 7855.377122576208 5.848411018566367
-3.25 -3 11 12 6926.574523176186 4.771014925984673
-3.25 -3 12 13 6150.371727219574 3.899041578179094
-3.25 -3 13 14 5494.435948186194 3.188913117478478
-3.25 -3 14 15 4934.717303373089 2.607976238729862
-3.25 -3 15 16 4452.99869420194 2.131280020095801
-3.25 -3 16 17 4035.230983442575 1.739390887235913
-3.25 -3 17 18 3670.45001277701 1.416916464759652
-3.25 -3 18 19 3349.988727640982 1.151439023417879
-3.25 -3 19 20 3066.898220364302 0.932928882856686
-3.25 -3 20 21 2815.5577640254 0.7531598930213477
-3.25 -3 21 22 2591.385542936556 0.6053949871097757
-3.25 -3 22 23 2390.606759927627 0.4840688774602313
-3.25 -3 23 24 2210.087547596229 0.3845664104405841
-3.25 -3 24 25 2047.204282954178 0.3031076025429229
-3.25 -3 25 26 1899.751964527496 0.2365383436981574
-3.25 -3 26 27 1765.864185692553 0.1822361429917692
-3.25 -3 27 28 1643.952445335119 0.1380482703125381
-3.25 -3 28 29 1532.654569618017 0.1021929328510396
-3.25 -3 29 30 1430.797526028099 0.07319076874728125
-3.25 -3 30 31 1337.36767066069 0.04980866801565753
-3.25 -3 31 32 1251.48707248312 0.03104357713209538
-3.25 -3 32 33 1172.389751614132 0.02001899634956317
-3.25 -3 33 34 1099.404857067008 0.01698509206676135
-3.25 -3 34 35 1031.942418711365 0.01437713713039557
-3.25 -3 35 36 969.4822012345519 0.01254173764391453
-3.25 -3 36 37 911.5648391462531 0.01818642548187199
-3.25 -3 37 38 857.78590547818 0.8574532519498916
-3.25 -3 38 39 807.7754411779854 0.7970855898843183
-3.25 -3 39 40 761.2142100877547 0.7414906623871502
-3.25 -3 40 41 717.8418518330863 0.6908408149655543
-3.25 -3 41 42 677.3401834134381 0.6431588310726966
-3.25 -3 42 43 639.5026599882497 0.5985390400813912
-3.25 -3 43 44 604.1181737463259 0.5565576905329408
-3.25 -3 44 45 570.9963320753552 0.517027014870564
-3.25 -3 45 46 539.9647181859577 0.4797537938568439
-3.25 -3 46 47 510.8668940271132 0.444764714774351
-3.25 -3 47 48 483.5606137417845 0.4121983762187824
-3.25 -3 48 49 457.9158536905256 0.3819170213008078
-3.25 -3 49 50 433.8138022483325 0.3535761791043228
-3.25 -3 50 51 411.1462605028682 0.3270173593953132
-3.25 -3 51 52 389.8139238834926 0.3021018588453899
-3.25 -3 52 53 369.7255351432482 0.2786373339470742
-3.25 -3 53 54 350.7972492386883 0.2564207366027631
-3.25 -3 54 55 332.9519941659788 0.2355167488947814
-3.25 -3 55 56 316.1186354852283 0.2157876719920182
-3.25 -3 56 57 300.2317940779231 0.1971805265703779
-3.25 -3 57 58 285.2310994222092 0.1797784646365699
-3.25 -3 58 59 271.0604474407873 0.1635325231104048
-3.25 -3 59 60 257.6676906624175 0.1483113424427529
-3.25 -3 60 61 245.004646936487 0.1340280533438261
-3.25 -3 61 62 233.0265962183998 0.120642223626902
-3.25 -3 62 63 221.6919109791251 0.1080608681349418
-3.25 -3 63 64 210.9619940957342 0.09622576532410676
-3.25 -3 64 65 200.8007899199676 0.08506425126665818
-3.25 -3 65 66 191.1747478260198 0.07451825824921343
-3.25 -3 66 67 182.052562425575 0.0645717264233383
-3.25 -3 67 68 173.404935716114 0.05518513671350433
-3.25 -3 68 69 165.2045168871765 0.04633474621078904
-3.25 -3 69 70 157.4258850676639 0.039634098738901
-3.25 -3 70 71 150.0452027150164 0.03648306349057862
-3.25 -3 71 72 143.0400646558433 0.03364571978821118
-3.25 -3 72 73 136.3894661736646 0.03108952506951823
-3.25 -3 73 74 130.0736886407049 0.02878426401176171
-3.25 -3 74 75 124.0742503089632 0.02670569125500322
-3.25 -3 75 76 118.3738529259924 0.02483061936258935
-3.25 -3 76 77 112.9561970324719 0.02313871239074672
