#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 107.9775347416903 0.0245828569199773
-3.25 -3 78 79 103.1081273476577 0.02310457885123185
-3.25 -3 79 80 98.47567986420448 0.02176267434130352
-3.25 -3 80 81 94.0676450999309 0.02054392780236469
-3.25 -3 81 82 89.87220585062556 0.01943606324924474
-3.25 -3 82 83 85.87820197428651 0.0212916116163484
-3.25 -3 83 84 82.07512615200935 0.0242905283510737
-3.25 -3 84 85 78.4530950155459 0.02707475917137003
-3.25 -3 85 86 75.00278069976964 0.0296611038387482
-3.25 -3 86 87 71.71538392303292 0.03206268921090327
-3.25 -3 87 88 68.58259650062283 0.03428934940087913
-3.25 -3 88 89 65.59657019595622 0.03635731547109344
-3.25 -3 89 90 62.74988229214348 0.03827271076449534
-3.25 -3 90 91 60.03551588689935 0.04003369865605322
-3.25 -3 91 92 57.44682714829097 0.04164641455060547
-3.25 -3 92 93 54.97753610047143 0.04311675319118535
-3.25 -3 93 94 52.62172091663705 0.04446210845743792
-3.25 -3 94 95 50.37377634197954 0.04569488684322209
-3.25 -3 95 96 48.22839831406828 0.04681796129334259
-3.25 -3 96 97 46.18035964704685 0.01067398372461525
-3.25 -3 97 98 44.22528787588397 0.01038011752956436
-3.25 -3 98 99 42.35846615927157 0.01010457033589773
-3.25 -3 99 100 40.57562105552093 0.009844974403591777
-3 -2.75 0.1 1 -8569.587303226173 6.630181364518648
-3 -2.75 1 2 33678.36385356906 30.14874410578341
-3 -2.75 2 3 35294.10585922613 28.86282169890183
-3 -2.75 3 4 28588.30347987908 22.92022827093024
-3 -2.75 4 5 23079.5651564653 18.70762825120619
-3 -2.75 5 6 18948.89877429216 17.98164645778888
-3 -2.75 6 7 15836.82759468933 14.13986369021586
-3 -2.75 7 8 13439.58378280137 11.26581250670824
-3 -2.75 8 9 11553.23537798688 9.224078891240424
-3 -2.75 9 10 10040.19989235491 8.02117940685639
-3 -2.75 10 11 8806.293389132421 7.085150707551293
-3 -2.75 11 12 7785.416265398881 6.27659398121159
-3 -2.75 12 13 6930.231133478522 5.615831150599661
-3 -2.75 13 14 6206.020273195183 5.064702851570473
-3 -2.75 14 15 5586.826389053802 4.571458512997197
-3 -2.75 15 16 5052.965862256347 4.156843193808527
-3 -2.75 16 17 4589.202811113143 3.804980133416393
-3 -2.75 17 18 4183.610561177869 3.484908088109478
-3 -2.75 18 19 3826.742428450838 3.198930252510763
-3 -2.75 19 20 3511.027754755158 2.954906761401162
-3 -2.75 20 21 3230.322196087583 2.738561570979073
-3 -2.75 21 22 2979.602624150473 2.538301774392039
-3 -2.75 22 23 2754.727638567292 2.354574088744357
-3 -2.75 23 24 2552.266968467737 2.193387447741316
-3 -2.75 24 25 2369.338492765834 2.049677988642088
-3 -2.75 25 26 2203.513302610109 1.917683753496931
-3 -2.75 26 27 2052.733303268756 1.792952373264598
-3 -2.75 27 28 1915.249536729946 1.677773384766397
-3 -2.75 28 29 1789.563271618583 1.574156944254128
-3 -2.75 29 30 1674.378700860096 1.480620526028133
-3 -2.75 30 31 1568.575983883684 1.393737332690307
-3 -2.75 31 32 1471.184053397946 1.311988156982352
-3 -2.75 32 33 1381.353992249828 1.234556542089194
-3 -2.75 33 34 1298.343337422208 1.162179765086876
-3 -2.75 34 35 1221.501281849476 1.096037581247629
-3 -2.75 35 36 1150.251805347165 1.035061803014969
-3 -2.75 36 37 1084.085270372662 0.978454223906283
-3 -2.75 37 38 1022.548002129229 0.9250476688075651
-3 -2.75 38 39 965.2372424805786 0.874245824729087
-3 -2.75 39 40 911.793495997916 0.8260887797192709
-3 -2.75 40 41 861.8957656879841 0.7807086709702844
-3 -2.75 41 42 815.2554001756852 0.7383982228880086
-3 -2.75 42 43 771.6682781673966 0.7714943669528793
-3 -2.75 43 44 730.785914834118 0.7047729727801197
-3 -2.75 44 45 692.4531817559576 0.6445455067930652
-3 -2.75 45 46 656.4780300537572 0.5963170712166175
-3 -2.75 46 47 622.6858279834133 0.565225425044332
-3 -2.75 47 48 590.9174537344447 0.5355294587109256
-3 -2.75 48 49 561.0282507298355 0.5074365021747553
-3 -2.75 49 50 532.8860542708569 0.4808451144613173
-3 -2.75 50 51 506.3703415817189 0.4558663842902888
-3 -2.75 51 52 481.3703441374729 0.4324949829462525
-3 -2.75 52 53 457.7839640755723 0.4105432164057561
-3 -2.75 53 54 435.5175161450856 0.3898034092966896
-3 -2.75 54 55 414.4845880421509 0.370164736459401
-3 -2.75 55 56 394.6056187175025 0.3515641606233544
-3 -2.75 56 57 375.8072959861886 0.3338730842469317
-3 -2.75 57 58 358.0218137248565 0.3169704685317356
-3 -2.75 58 59 341.1862270387695 0.300830472694372
-3 -2.75 59 60 325.2422041713035 0.2855006587030289
-3 -2.75 60 61 310.135690283547 0.2709330137857933
-3 -2.75 61 62 295.8163816444774 0.2570739323867883
-3 -2.75 62 63 282.2376453016703 0.2439701219618655
-3 -2.75 63 64 269.3560409087395 0.2315579126078546
-3 -2.75 64 65 257.1309671991421 0.2197589071952848
-3 -2.75 65 66 245.5245870096694 0.2084864367797366
-3 -2.75 66 67 234.5014901625551 0.1976886087648779
-3 -2.75 67 68 224.0286709307433 0.1874024680242314
-3 -2.75 68 69 214.0752143031935 0.177587644097116
-3 -2.75 69 70 204.6122365368078 0.1681982765110206
-3 -2.75 70 71 195.6127255818956 0.1592203028419874
-3 -2.75 71 72 187.051373450021 0.1506575780260277
-3 -2.75 72 73 178.9044029845696 0.1424937968247377
-3 -2.75 73 74 171.1494221924218 0.1346760887518599
-3 -2.75 74 75 163.7654029317244 0.1271740443543763
-3 -2.75 75 76 156.7326727766383 0.1200025429089351
-3 -2.75 76 77 150.0327030495751 0.1131707190069164
-3 -2.75 77 78 143.6480252210162 0.1066404753479731
-3 -2.75 78 79 137.5622900385031 0.1004113029914038
-3 -2.75 79 80 131.7600675084965 0.09448245757135965
-3 -2.75 80 81 126.2267326551521 0.08883684197756736
-3 -2.75 81 82 120.9485459730244 0.0834670536916633
-3 -2.75 82 83 115.9125508928464 0.07835989502891039
-3 -2.75 83 84 111.106470728561 0.07349226455708902
-3 -2.75 84 85 106.5187387298642 0.06883981708914177
-3 -2.75 85 86 102.1384551968568 0.06439071281788245
-3 -2.75 86 87 97.95533249507122 0.06014444608587155
-3 -2.75 87 88 93.95965003465921 0.0560970865585233
-3 -2.75 88 89 90.1422027306365 0.0522329178764096
-3 -2.75 89 90 86.49428240960458 0.04972485073969324
-3 -2.75 90 91 83.00764284290787 0.04829159976559083
-3 -2.75 91 92 79.67447296912489 0.0469292244269468
-3 -2.75 92 93 76.48738632948849 0.04563153876652848
-3 -2.75 93 94 73.43939594428844 0.04439357032339331
-3 -2.75 94 95 70.52386234273825 0.04321090077095846
-3 -2.75 95 96 67.7344982247054 0.04207976278571834
-3 -2.75 96 97 65.06535256017138 0.04099626969967574
-3 -2.75 97 98 62.51076800965038 0.03995681843561272
-3 -2.75 98 99 60.06537886882041 0.03895852312981418
-3 -2.75 99 100 57.72410189488087 0.0379986800440193
-2.75 -2.5 0.1 1 -12437.16405916173 6.906095805723453
-2.75 -2.5 1 2 33666.11911826348 17.30457038344321
-2.75 -2.5 2 3 37548.54478898605 19.83041591068468
-2.75 -2.5 3 4 30827.9508386981 16.43057724654864
-2.75 -2.5 4 5 25052.00922970601 24.48495207557789
-2.75 -2.5 5 6 20665.20446092402 18.98756299049273
-2.75 -2.5 6 7 17329.15056607379 14.92754924421752
-2.75 -2.5 7 8 14746.04331552799 11.87381498609284
-2.75 -2.5 8 9 12705.87337497944 9.540021918865023
-2.75 -2.5 9 10 11064.74799197439 7.722207501756202
-2.75 -2.5 10 11 9723.2592882795 6.276613535825163
-2.75 -2.5 11 12 8611.210594133086 5.114175121751032
-2.75 -2.5 12 13 7678.047346167072 4.337259971386629
-2.75 -2.5 13 14 6886.622549883097 3.933814737336434
-2.75 -2.5 14 15 6209.055626410855 3.574717275164403
-2.75 -2.5 15 16 5624.12161024808 3.252872625131204
-2.75 -2.5 16 17 5115.414588415941 2.990211546465616
-2.75 -2.5 17 18 4670.042929909058 2.760450661862706
-2.75 -2.5 18 19 4277.767284938169 2.545861104041251
-2.75 -2.5 19 20 3930.38069043475 2.356187008844699
-2.75 -2.5 20 21 3621.229092080889 2.195962339440484
-2.75 -2.5 21 22 3344.849273486768 2.052663870527795
-2.75 -2.5 22 23 3096.733948837534 1.916071453686527
-2.75 -2.5 23 24 2873.144493806364 1.790474927484411
-2.75 -2.5 24 25 2670.950005569533 1.680767817470041
-2.75 -2.5 25 26 2487.500766228187 1.584094401305265
-2.75 -2.5 26 27 2320.553426401634 1.494438831793559
-2.75 -2.5 27 28 2168.194968602665 1.409446990843662
-2.75 -2.5 28 29 2028.783334588449 1.329162440301843
-2.75 -2.5 29 30 1900.909052657939 1.257248198836578
-2.75 -2.5 30 31 1783.349049223655 1.192721180183526
-2.75 -2.5 31 32 1675.039477264596 1.13364465864629
-2.75 -2.5 32 33 1575.049833496739 1.077982389771705
-2.75 -2.5 33 34 1482.566423501971 1.024501428217263
-2.75 -2.5 34 35 1396.874658799557 0.9737516741536183
-2.75 -2.5 35 36 1317.345824298185 0.9264265836720824
-2.75 -2.5 36 37 1243.421309873573 0.8831263633762774
-2.75 -2.5 37 38 1174.604131668058 0.8434027378086739
-2.75 -2.5 38 39 1110.451777269748 0.8058784016218397
-2.75 -2.5 39 40 1050.570370027062 0.7704676859159463
-2.75 -2.5 40 41 994.6062541835116 0.7364002984838862
-2.75 -2.5 41 42 942.2416685977258 0.7034891696631576
-2.75 -2.5 42 43 893.1908850060854 0.6722167069767693
-2.75 -2.5 43 44 847.1967326457691 0.6427959425540166
-2.75 -2.5 44 45 804.026560093995 0.6152504855703
-2.75 -2.5 45 46 763.4690185981631 0.5894440913659764
-2.75 -2.5 46 47 725.3317768629589 0.564970715848176
-2.75 -2.5 47 48 689.4924558700025 0.6789878131069145
-2.75 -2.5 48 49 655.6846871786778 0.6305621927155016
-2.75 -2.5 49 50 623.8172356279654 0.586475332129794
-2.75 -2.5 50 51 593.7572043582926 0.5463076605350352
-2.75 -2.5 51 52 565.3824053802751 0.5096716437886926
-2.75 -2.5 52 53 538.5808502603805 0.4762188169395358
-2.75 -2.5 53 54 513.2492735885236 0.4456512194087736
-2.75 -2.5 54 55 489.2925181007223 0.4176936855117219
-2.75 -2.5 55 56 466.6230938489901 0.3920959397666479
-2.75 -2.5 56 57 445.1600891322859 0.3713415944583858
-2.75 -2.5 57 58 424.8287008537897 0.3564912933585447
-2.75 -2.5 58 59 405.5593878165648 0.3422409971697675
-2.75 -2.5 59 60 387.2877611301491 0.3286096381705192
-2.75 -2.5 60 61 369.9539235039328 0.315556180104636
-2.75 -2.5 61 62 353.5022788382355 0.3029924965482564
-2.75 -2.5 62 63 337.8812468692199 0.290925135485395
-2.75 -2.5 63 64 323.042829186305 0.2793591267992497
-2.75 -2.5 64 65 308.9421306985854 0.2682749994349933
-2.75 -2.5 65 66 295.5372090940487 0.2576310831965429
-2.75 -2.5 66 67 282.788936350449 0.247404736500755
-2.75 -2.5 67 68 270.6607452634759 0.2376091466067578
-2.75 -2.5 68 69 259.1183766335246 0.2282628593628715
-2.75 -2.5 69 70 248.1297323009466 0.2192948722637595
-2.75 -2.5 70 71 237.6648376102086 0.2106858090818946
-2.75 -2.5 71 72 227.6955043916743 0.2023891125163857
-2.75 -2.5 72 73 218.1952656148029 0.1943947907439849
-2.75 -2.5 73 74 209.1392835918802 0.1867163128164862
-2.75 -2.5 74 75 200.5042134552139 0.1793538936449011
-2.75 -2.5 75 76 192.2680729245308 0.1722523550132564
-2.75 -2.5 76 77 184.4101364780333 0.1653775830305335
-2.75 -2.5 77 78 176.9110076897571 0.1587723076500538
-2.75 -2.5 78 79 169.7524150465801 0.1524193815981505
-2.75 -2.5 79 80 162.9170817483337 0.1463044080604732
-2.75 -2.5 80 81 156.3886924808031 0.1404206098714269
-2.75 -2.5 81 82 150.1518970500425 0.1347595684702299
-2.75 -2.5 82 83 144.192184158677 0.1293106161910202
-2.75 -2.5 83 84 138.4958557213116 0.1240864202893022
-2.75 -2.5 84 85 133.0499648719057 0.1190709554118712
-2.75 -2.5 85 86 127.8422795919094 0.1142467682381323
-2.75 -2.5 86 87 122.8612279496737 0.1096099575919283
-2.75 -2.5 87 88 118.0958764800697 0.105150914297397
-2.75 -2.5 88 89 113.5358808944614 0.1008652795535596
-2.75 -2.5 89 90 109.1714467022047 0.09675788277003505
-2.75 -2.5 90 91 104.9932698968364 0.09402188866728522
-2.75 -2.5 91 92 100.9925398923154 0.09159278044573682
-2.75 -2.5 92 93 97.16091825234355 0.08926250658275592
-2.75 -2.5 93 94 93.49050717115938 0.08702407303812265
-2.75 -2.5 94 95 89.9738300928757 0.08487177442232507
-2.75 -2.5 95 96 86.60375916253685 0.08279981890406418
-2.75 -2.5 96 97 83.37354627379618 0.08080300231928561
-2.75 -2.5 97 98 80.27679245580293 0.07887672803448709
-2.75 -2.5 98 99 77.30740112672326 0.07701722899227548
-2.75 -2.5 99 100 74.44951907438094 0.06341780395835883
-2.5 -2.25 0.1 1 -16127.22548011948 9.182105803753075
-2.5 -2.25 1 2 33262.2404497508 17.47700690146303
-2.5 -2.25 2 3 39339.5389286745 12.2445008021532
-2.5 -2.25 3 4 32681.5595021837 10.93046716002937
-2.5 -2.25 4 5 26712.96236337081 25.79025713413648
-2.5 -2.25 5 6 22117.94909970548 20.06119493757797
-2.5 -2.25 6 7 18598.72512669213 15.81314783594644
-2.5 -2.25 7 8 15861.49303569234 12.60797666256803
-2.5 -2.25 8 9 13692.60109143799 10.14205251965541
-2.5 -2.25 9 10 11943.63445285209 8.211559012273938
-2.5 -2.25 10 11 10511.11706522231 6.678684778642491
-2.5 -2.25 11 12 9321.657216286816 5.455293124674427
-2.5 -2.25 12 13 8322.106953829247 4.462091577712272
-2.5 -2.25 13 14 7473.307702757325 3.650904666556016
-2.5 -2.25 14 15 6745.821753308116 2.985448484982044
-2.5 -2.25 15 16 6117.147634373568 2.460810762638175
-2.5 -2.25 16 17 5569.878874119351 2.261383558136004
-2.5 -2.25 17 18 5090.339844268339 2.101001369621372
-2.5 -2.25 18 19 4667.626660547049 1.953950021273158
-2.5 -2.25 19 20 4292.987927727056 1.811687842020547
-2.5 -2.25 20 21 3959.33349681073 1.688621822787809
-2.5 -2.25 21 22 3660.838198928517 1.585651942553341
-2.5 -2.25 22 23 3392.688676276298 1.491782804404011
-2.5 -2.25 23 24 3150.881103797809 1.401299293759166
-2.5 -2.25 24 25 2932.057139612307 1.315703340179425
-2.5 -2.25 25 26 2733.393155927974 1.24190714885799
-2.5 -2.25 26 27 2552.485671945016 1.177163437953823
-2.5 -2.25 27 28 2387.281458583529 1.117722585519459
-2.5 -2.25 28 29 2236.018962554693 1.060219875245366
-2.5 -2.25 29 30 2097.18169013846 1.004898803804281
-2.5 -2.25 30 31 1969.461026640113 0.9536175280034058
-2.5 -2.25 31 32 1851.715775498312 0.9079505165577757
-2.5 -2.25 32 33 1742.947084007366 0.866998374298646
-2.5 -2.25 33 34 1642.280023380679 0.8285654317205626
-2.5 -2.25 34 35 1548.946538241252 0.7922928590598985
-2.5 -2.25 35 36 1462.267560279493 0.7569994949417378
-2.5 -2.25 36 37 1381.641563586971 0.723202419279005
-2.5 -2.25 37 38 1306.53569871626 0.6919545409175498
-2.5 -2.25 38 39 1236.475189375817 0.6631697899422306
-2.5 -2.25 39 40 1171.035360276773 0.6366930773262993
-2.5 -2.25 40 41 1109.835176111978 0.6120180523394083
-2.5 -2.25 41 42 1052.531996394634 0.5884773112602488
-2.5 -2.25 42 43 998.8175589365383 0.5661145049110701
-2.5 -2.25 43 44 948.4143130111555 0.5444857524064446
-2.5 -2.25 44 45 901.0711796295147 0.523531121204087
-2.5 -2.25 45 46 856.5605270149764 0.5035430069648328
-2.5 -2.25 46 47 814.6755025477729 0.4847757838322195
-2.5 -2.25 47 48 775.2273127361693 0.4669121006278374
-2.5 -2.25 48 49 738.0442032929294 0.4501191146224528
-2.5 -2.25 49 50 702.969133786787 0.4341716046703823
-2.5 -2.25 50 51 669.8585231389932 0.4188936582766019
-2.5 -2.25 51 52 638.5801580377971 0.4041048782946746
-2.5 -2.25 52 53 609.0127090466844 0.3898897116093849
-2.5 -2.25 53 54 581.044795646642 0.3762760460226673
-2.5 -2.25 54 55 554.6051240539987 0.5502657786518057
-2.5 -2.25 55 56 529.5349131205745 0.5197475572847452
-2.5 -2.25 56 57 505.779560070051 0.4916524835584255
-2.5 -2.25 57 58 483.2579448197333 0.4657532834060021
-2.5 -2.25 58 59 461.894933363813 0.441854213317697
-2.5 -2.25 59 60 441.620842231105 0.4197740902780538
-2.5 -2.25 60 61 422.371083018698 0.3993480252290169
-2.5 -2.25 61 62 404.0854841495589 0.3804283698218001
-2.5 -2.25 62 63 386.7082071331549 0.3628810105162756
-2.5 -2.25 63 64 370.1871335061996 0.3465903396311205
-2.5 -2.25 64 65 354.4736304674098 0.3314467712464761
-2.5 -2.25 65 66 339.5222056279154 0.3173481970006264
-2.5 -2.25 66 67 325.2903643030533 0.30420595495724
-2.5 -2.25 67 68 311.7383874343829 0.291938248554743
-2.5 -2.25 68 69 298.8291960555142 0.2804703117731719
-2.5 -2.25 69 70 286.5280292858596 0.2697345091908687
-2.5 -2.25 70 71 274.8022808299293 0.2596738682477167
-2.5 -2.25 71 72 263.6213144496118 0.2502336715659794
-2.5 -2.25 72 73 252.9564002727416 0.2413636215960082
-2.5 -2.25 73 74 242.7805305329414 0.2330176811071567
-2.5 -2.25 74 75 233.0682707361966 0.2251518205538048
-2.5 -2.25 75 76 223.7957110979259 0.2177287483509929
-2.5 -2.25 76 77 214.9403741784705 0.2107177872068178
-2.5 -2.25 77 78 206.4810943627568 0.2040892181668426
-2.5 -2.25 78 79 198.3979541035967 0.1978100771109439
-2.5 -2.25 79 80 190.6597392379742 0.1557953784655695
-2.5 -2.25 80 81 183.2738338016278 0.1508592322074946
-2.5 -2.25 81 82 176.2106546440446 0.1460903870909647
-2.5 -2.25 82 83 169.4543482996551 0.1414542151377702
-2.5 -2.25 83 84 162.9899586311068 0.136957039287978
-2.5 -2.25 84 85 156.8033794986117 0.1326283359054798
-2.5 -2.25 85 86 150.8812086594179 0.1284428685163164
-2.5 -2.25 86 87 145.2107928947816 0.1243891322344837
-2.5 -2.25 87 88 139.7801906386852 0.1204648240382653
-2.5 -2.25 88 89 134.5780756636321 0.1166580233847867
-2.5 -2.25 89 90 129.5936872877727 0.1129585642635789
-2.5 -2.25 90 91 124.8168381604047 0.1093656074781535
-2.5 -2.25 91 92 120.237882700118 0.1058843737688449
-2.5 -2.25 92 93 115.8476785900463 0.1025250685886192
-2.5 -2.25 93 94 111.6375351258411 0.09927097121051531
-2.5 -2.25 94 95 107.5991988637923 0.09610764875593247
-2.5 -2.25 95 96 103.7248621864355 0.09304446530563837
-2.5 -2.25 96 97 100.0071384425743 0.09008419668839451
-2.5 -2.25 97 98 96.43900255952423 0.08722680636704183
-2.5 -2.25 98 99 93.01374110221177 0.08446562742837216
-2.5 -2.25 99 100 89.7249731591626 0.08179023823323917
-2.25 -2 0.1 1 -19599.43653186001 9.405113099226583
-2.25 -2 1 2 32668.9877233464 17.9467765166155
-2.25 -2 2 3 40825.24966501912 11.54008296605753
-2.25 -2 3 4 34268.0907625793 8.413009660180251
-2.25 -2 4 5 28149.83754427955 27.01837903033447
-2.25 -2 5 6 23381.89017424466 21.08921718195779
-2.25 -2 6 7 19707.24236673269 16.67426006858295
-2.25 -2 7 8 16837.76275951931 13.33191830715441
-2.25 -2 8 9 14557.61004520065 10.7543316062438
-2.25 -2 9 10 12715.00666719538 8.732057626299138
-2.25 -2 10 11 11203.18444453328 7.12284973880196
-2.25 -2 11 12 9946.10693710303 5.827681650975137
-2.25 -2 12 13 8888.464707812444 4.776146266802243
-2.25 -2 13 14 7989.357301875937 3.9172287193378
-2.25 -2 14 15 7218.044152115544 3.215736713947081
-2.25 -2 15 16 6550.935396635334 2.638348290267459
-2.25 -2 16 17 5969.743995363569 2.162067193208713
-2.25 -2 17 18 5460.10697226643 1.768950720534122
-2.25 -2 18 19 5010.567649843731 1.549408162233703
-2.25 -2 19 20 4611.908043930941 1.449528819577608
-2.25 -2 20 21 4256.630895601575 1.349933223401422
-2.25 -2 21 22 3938.605143620433 1.263116391945914
-2.25 -2 22 23 3652.758524178342 1.190700360127266
-2.25 -2 23 24 3394.8554929723 1.124989196588558
-2.25 -2 24 25 3161.34419551661 1.060292059821677
-2.25 -2 25 26 2949.231550200337 0.997810363976896
-2.25 -2 26 27 2755.981865873732 0.9421703269099453
-2.25 -2 27 28 2579.423232053608 0.8951546928533389
-2.25 -2 28 29 2417.688065451865 0.8523961872606378
-2.25 -2 29 30 2269.170319482879 0.8121151195764469
-2.25 -2 30 31 2132.477578336473 0.7726293304090177
-2.25 -2 31 32 2006.396922164749 0.7344373145560894
-2.25 -2 32 33 1889.872942107318 0.699791208752913
-2.25 -2 33 34 1781.979025862208 0.6685881911525939
-2.25 -2 34 35 1681.899572656928 0.6406888935798634
-2.25 -2 35 36 1588.912055071328 0.6145366250088955
-2.25 -2 36 37 1502.377086704826 0.5894534313085842
-2.25 -2 37 38 1421.727511885841 0.5653418360789146
-2.25 -2 38 39 1346.458984037487 0.5418802778438021
-2.25 -2 39 40 1276.119802892407 0.5194212875583162
-2.25 -2 40 41 1210.305854437978 0.4988225444019463
-2.25 -2 41 42 1148.652900628 0.4795351574687174
-2.25 -2 42 43 1090.83367617634 0.4617365829681148
-2.25 -2 43 44 1036.553160223452 0.4450208978175851
-2.25 -2 44 45 985.5435981467152 0.4290717017354382
-2.25 -2 45 46 937.5617344520525 0.4137423189943092
-2.25 -2 46 47 892.3871785954236 0.3992325168733259
-2.25 -2 47 48 849.8190225317308 0.3852277794468364
-2.25 -2 48 49 809.6744572715048 0.3717967281338588
-2.25 -2 49 50 771.7867611200819 0.3591272333998177
-2.25 -2 50 51 736.0021927237375 0.3470724293717922
-2.25 -2 51 52 702.1802120536249 0.3355221608403554
-2.25 -2 52 53 670.1916106027466 0.3246034279862897
-2.25 -2 53 54 639.9174195518929 0.3142763733741276
-2.25 -2 54 55 611.2482760560299 0.3043242013683312
-2.25 -2 55 56 584.0832949033301 0.2946597366285459
-2.25 -2 56 57 558.32900764624 0.2853356055240965
-2.25 -2 57 58 533.8988264720336 0.276402070666677
-2.25 -2 58 59 510.7126388622044 0.2677835012483456
-2.25 -2 59 60 488.695965363402 0.2594417200122621
-2.25 -2 60 61 467.7798103130019 0.2514379168592313
-2.25 -2 61 62 447.9001063533362 0.2437311620428773
-2.25 -2 62 63 428.997135728355 0.2362900231555614
-2.25 -2 63 64 411.01515865724 0.2290535048854281
-2.25 -2 64 65 393.9020559204117 0.2220299829994019
-2.25 -2 65 66 377.6093538108528 0.2153053330610533
-2.25 -2 66 67 362.0916451418487 0.2088407490405757
-2.25 -2 67 68 347.3063835995704 0.2025448461333212
-2.25 -2 68 69 333.2139294446704 0.1964675548824175
-2.25 -2 69 70 319.7772076433369 0.1906139794173214
-2.25 -2 70 71 306.9612769139814 0.1849872093347926
-2.25 -2 71 72 294.7333220172952 0.1795670645655036
-2.25 -2 72 73 283.0624597148836 0.174295445870257
-2.25 -2 73 74 271.9196913016197 0.1691680143665053
-2.25 -2 74 75 261.2778888866826 0.1642509851390059
-2.25 -2 75 76 251.1114362731746 0.1595445865698082
-2.25 -2 76 77 241.3961707430274 0.1549865031522586
-2.25 -2 77 78 232.109480863608 0.1505699976023038
-2.25 -2 78 79 223.2299889620143 0.1462883251611515
-2.25 -2 79 80 214.7374514225423 0.142141360725077
-2.25 -2 80 81 206.6127914389364 0.138137023685232
-2.25 -2 81 82 198.8379968414955 0.1342801462829186
-2.25 -2 82 83 191.3960564174225 0.1305542853668271
-2.25 -2 83 84 184.2708728166518 0.1269332455981953
-2.25 -2 84 85 177.4472348742989 0.123426151498677
-2.25 -2 85 86 170.9107758774406 0.1200366227170377
-2.25 -2 86 87 164.6479314214924 0.1167692515872432
-2.25 -2 87 88 158.6458195412636 0.113608981450767
-2.25 -2 88 89 152.8922118448999 0.1105242210508663
-2.25 -2 89 90 147.3755336562887 0.1075050469219718
-2.25 -2 90 91 142.0848265800667 0.1045607202157157
-2.25 -2 91 92 137.0096960966995 0.1017023261797192
-2.25 -2 92 93 132.1402705155047 0.09893670651538855
-2.25 -2 93 94 127.4671937145928 0.09625577214302439
-2.25 -2 94 95 122.9815734059122 0.09365010448368594
-2.25 -2 95 96 118.6749834077527 0.09112342712488442
-2.25 -2 96 97 114.5394384120414 0.08866712571645508
-2.25 -2 97 98 110.567335782282 0.08627364892613798
-2.25 -2 98 99 106.7514370835413 0.08394447916627712
-2.25 -2 99 100 103.0848500446406 0.08167819514689256
-2 -1.75 0.1 1 -22854.4482286503 8.883245517256
-2 -1.75 1 2 31962.90592648316 18.34644679514167
-2 -1.75 2 3 42080.51391459701 11.79320129389816
-2 -1.75 3 4 35647.4548893941 8.656664466434449
-2 -1.75 4 5 29410.8686705734 28.11808931039559
-2 -1.75 5 6 24496.44631838097 22.0207745236512
-2 -1.75 6 7 20687.67828670676 17.45956221025335
-2 -1.75 7 8 17703.03839351835 13.99651848749272
-2 -1.75 8 9 15325.45690380569 11.31938174299466
-2 -1.75 9 10 13400.49650103572 9.214807394801028
-2 -1.75 10 11 11818.72332664534 7.536680497494672
-2 -1.75 11 12 10501.806146106 6.183880527074507
-2 -1.75 12 13 9392.668610893941 5.084002501027499
-2 -1.75 13 14 8448.90912606012 4.184281710811774
-2 -1.75 14 15 7638.602422855335 3.445203492777182
-2 -1.75 15 16 6937.267446864391 2.83616613180584
-2 -1.75 16 17 6325.855784760991 2.333403108161292
-2 -1.75 17 18 5789.364473182667 1.918102077075673
-2 -1.75 18 19 5315.869363051236 1.576121613751639
-2 -1.75 19 20 4895.746491151853 1.29394637268615
-2 -1.75 20 21 4521.1558746444 1.212579876530981
-2 -1.75 21 22 4185.670848961233 1.130689162245289
-2 -1.75 22 23 3883.98929438244 1.057625895908586
-2 -1.75 23 24 3611.682653631804 0.9980201103280706
-2 -1.75 24 25 3365.027178281303 0.9442035220622529
-2 -1.75 25 26 3140.884214639229 0.8927683438046188
-2 -1.75 26 27 2936.584738946285 0.841411155957303
-2 -1.75 27 28 2749.850215183934 0.7929867306120286
-2 -1.75 28 29 2578.729379137711 0.7501952847583198
-2 -1.75 29 30 2421.536688256338 0.7130254438970951
-2 -1.75 30 31 2276.80648959521 0.6789049605490618
-2 -1.75 31 32 2143.263245499156 0.6464131620841727
-2 -1.75 32 33 2019.795444059285 0.6156082216059531
-2 -1.75 33 34 1905.428953482373 0.585697895048952
-2 -1.75 34 35 1799.305549991959 0.5579252058305428
-2 -1.75 35 36 1700.667371089559 0.5330035155684527
-2 -1.75 36 37 1608.841848231438 0.5102107006571259
-2 -1.75 37 38 1523.233091692596 0.4893819357012035
-2 -1.75 38 39 1443.308716026601 0.4696338741825912
-2 -1.75 39 40 1368.592232890874 0.4506499857545805
-2 -1.75 40 41 1298.656781384481 0.4328880635848691
-2 -1.75 41 42 1233.119199993848 0.4157708956886381
-2 -1.75 42 43 1171.635012572092 0.3994013045530664
-2 -1.75 43 44 1113.893245839996 0.3840601119786697
-2 -1.75 44 45 1059.611483856006 0.3695610488177863
-2 -1.75 45 46 1008.53357231032 0.3558242892739827
-2 -1.75 46 47 960.4268216602781 0.3429155280258556
-2 -1.75 47 48 915.0797494261512 0.3305951912504952
-2 -1.75 48 49 872.299414874529 0.3187292098473335
-2 -1.75 49 50 831.9093789412893 0.3074510747286467
-2 -1.75 50 51 793.7477504602381 0.296845308346974
