#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 113.7465245561746 0.02124588632241853
-3.25 -3 77 78 108.5630178845503 0.01976966585753814
-3.25 -3 78 79 103.6337812782857 0.01844019598661362
-3.25 -3 79 80 98.94526791074281 0.0172420307149963
-3.25 -3 80 81 94.4847144156719 0.0161622067012388
-3.25 -3 81 82 90.24009947318235 0.0151886885179664
-3.25 -3 82 83 86.20007076193271 0.0143103815633765
-3.25 -3 83 84 82.35393981222205 0.01781792913816105
-3.25 -3 84 85 78.69165214159106 0.02134276225289966
-3.25 -3 85 86 75.20371869229938 0.02463227418631675
-3.25 -3 86 87 71.88118960650891 0.02770121873643916
-3.25 -3 87 88 68.71561539406636 0.03056071480808953
-3.25 -3 88 89 65.69901499607157 0.03322836012382879
-3.25 -3 89 90 62.8238401679267 0.0357106860737062
-3.25 -3 90 91 60.08295417485473 0.03800559298683481
-3.25 -3 91 92 57.46959959762622 0.04011988378922382
-3.25 -3 92 93 54.97739021958969 0.04206108146485832
-3.25 -3 93 94 52.60030362436739 0.04384898168238038
-3.25 -3 94 95 50.33263896168374 0.0454981131617842
-3.25 -3 95 96 48.16900164953407 0.04701311257191776
-3.25 -3 96 97 46.10404478026639 0.007982157451046135
-3.25 -3 97 98 44.13338873676427 0.007766695161272708
-3.25 -3 98 99 42.25220255275216 0.007567073259309609
-3.25 -3 99 100 40.45614215266441 0.007380884386797959
-3 -2.75 0.1 1 -8417.413074833205 6.717507121305971
-3 -2.75 1 2 34466.18292922247 26.57087759723072
-3 -2.75 2 3 35921.24999926996 27.50004626839655
-3 -2.75 3 4 29060.99364749737 22.24889466027525
-3 -2.75 4 5 23447.12912091352 19.00614863991723
-3 -2.75 5 6 19243.31009983764 18.23806259525008
-3 -2.75 6 7 16078.46448697594 14.33582023928466
-3 -2.75 7 8 13641.72681303343 11.41612082754546
-3 -2.75 8 9 11724.96082690603 9.2251400140849
-3 -2.75 9 10 10187.93670916532 8.050201822747113
-3 -2.75 10 11 8934.737580811119 7.134965089670004
-3 -2.75 11 12 7898.086004820781 6.3405971669672
-3 -2.75 12 13 7029.821816954595 5.690711829970496
-3 -2.75 13 14 6294.634963423851 5.147739016826563
-3 -2.75 14 15 5666.132368103064 4.659990192103578
-3 -2.75 15 16 5124.30487210102 4.249679645137803
-3 -2.75 16 17 4653.66717860146 3.901069610355989
-3 -2.75 17 18 4242.099421127176 3.583030913803668
-3 -2.75 18 19 3880.003350039855 3.298289288540673
-3 -2.75 19 20 3559.687918816761 3.055142118180811
-3 -2.75 20 21 3274.911772416582 2.839228393448593
-3 -2.75 21 22 3020.57297218632 2.638865221742435
-3 -2.75 22 23 2792.465583626871 2.454651209858639
-3 -2.75 23 24 2587.106317716979 2.292837122909077
-3 -2.75 24 25 2401.568651748902 2.148331302474162
-3 -2.75 25 26 2233.386488292719 2.015350133463471
-3 -2.75 26 27 2080.470366284636 1.889400060621028
-3 -2.75 27 28 1941.04484236547 1.772863120149168
-3 -2.75 28 29 1813.588580545523 1.667834472188588
-3 -2.75 29 30 1696.786298913477 1.572856000027059
-3 -2.75 30 31 1589.501414543583 1.484443733303806
-3 -2.75 31 32 1490.748409857893 1.401076037802795
-3 -2.75 32 33 1399.665755149822 1.321939984367191
-3 -2.75 33 34 1315.500011759073 1.247809889266819
-3 -2.75 34 35 1237.5908189401 1.179910525830792
-3 -2.75 35 36 1165.353721614851 1.117166390788043
-3 -2.75 36 37 1098.271631452159 1.058773361474323
-3 -2.75 37 38 1035.884254246138 1.003550583456217
-3 -2.75 38 39 977.7829821117692 0.9509009803837216
-3 -2.75 39 40 923.6031348394895 0.9008793025644763
-3 -2.75 40 41 873.0191020964909 0.8536284172258775
-3 -2.75 41 42 825.7380774088648 0.809454861808149
-3 -2.75 42 43 781.5559008015086 0.7697121236719795
-3 -2.75 43 44 740.1131709220091 0.7310828196623333
-3 -2.75 44 45 701.2556120450356 0.6946298424378483
-3 -2.75 45 46 664.7884528628271 0.6601654784371931
-3 -2.75 46 47 630.5345898047947 0.6272454603641791
-3 -2.75 47 48 598.3326486021273 0.5957342401827646
-3 -2.75 48 49 568.0359312255621 0.5658496049122732
-3 -2.75 49 50 539.5104135979328 0.5374903600504695
-3 -2.75 50 51 512.6338907374761 0.510773739083902
-3 -2.75 51 52 487.2940484427119 0.4856980076797299
-3 -2.75 52 53 463.3873600101722 0.4620745559181501
-3 -2.75 53 54 440.818835312568 0.4396947831904185
-3 -2.75 54 55 419.5008588626714 0.4184485734502914
-3 -2.75 55 56 399.3527640181531 0.3982739936118946
-3 -2.75 56 57 380.3002254546558 0.3790419589331009
-3 -2.75 57 58 362.2745025576668 0.3606308190439904
-3 -2.75 58 59 345.2117810812406 0.3430158532328278
-3 -2.75 59 60 329.0529226092064 0.3262467513130218
-3 -2.75 60 61 313.7431247585642 0.3102747510853874
-3 -2.75 61 62 299.2313902113968 0.2950465523719004
-3 -2.75 62 63 285.4704475323999 0.280612045140515
-3 -2.75 63 64 272.4162629164818 0.2669071246526755
-3 -2.75 64 65 260.0276774216637 0.2538519425576169
-3 -2.75 65 66 248.2663334826268 0.2413575634727181
-3 -2.75 66 67 237.096333017883 0.2293706522659988
-3 -2.75 67 68 226.4842161265603 0.2179285149659336
-3 -2.75 68 69 216.3986417649492 0.206989728466084
-3 -2.75 69 70 206.8103281941732 0.1965072249251136
-3 -2.75 70 71 197.6918924122717 0.1864667986503434
-3 -2.75 71 72 189.0176806862891 0.1768734846340294
-3 -2.75 72 73 180.7635906141358 0.1677112096000144
-3 -2.75 73 74 172.9069220292602 0.1589251844696378
-3 -2.75 74 75 165.4263566557633 0.1504830625440263
-3 -2.75 75 76 158.3019506708443 0.1423989782041133
-3 -2.75 76 77 151.5149190552627 0.1346811936829511
-3 -2.75 77 78 145.0475522904722 0.1272901241496527
-3 -2.75 78 79 138.8832769074054 0.1202254805012899
-3 -2.75 79 80 133.0064501538479 0.1134867364650916
-3 -2.75 80 81 127.4022444176038 0.1070566475458605
-3 -2.75 81 82 122.0567311632646 0.1009282836104433
-3 -2.75 82 83 116.9567751726527 0.09508814795836429
-3 -2.75 83 84 112.0899289735915 0.08951178637634882
-3 -2.75 84 85 107.4444643752255 0.08417309015956675
-3 -2.75 85 86 103.0093287738379 0.07905867220003415
-3 -2.75 86 87 98.77408989323513 0.07416706526218775
-3 -2.75 87 88 94.72889174235372 0.06949399185278082
-3 -2.75 88 89 90.86440150293132 0.06502346983111806
-3 -2.75 89 90 87.17178955433728 0.06075235272103896
-3 -2.75 90 91 83.64269396655088 0.05668174971411588
-3 -2.75 91 92 80.26919404921679 0.05280030011827819
-3 -2.75 92 93 77.04380032160734 0.04909868102681969
-3 -2.75 93 94 73.95942816969801 0.04556586358067705
-3 -2.75 94 95 71.0093447462811 0.04219408582648043
-3 -2.75 95 96 68.18717385584176 0.03964114475357405
-3 -2.75 96 97 65.48687913683857 0.03860871196437188
-3 -2.75 97 98 62.90272238703915 0.03761906707596552
-3 -2.75 98 99 60.42926247655851 0.03666936003254762
-3 -2.75 99 100 58.06134508146556 0.0357569789764085
-2.75 -2.5 0.1 1 -12284.02290740202 9.026258676973157
-2.75 -2.5 1 2 34403.79626956581 17.34444331054692
-2.75 -2.5 2 3 38129.95639382777 17.58351331995073
-2.75 -2.5 3 4 31264.57384719323 14.93664354669818
-2.75 -2.5 4 5 25390.61198564678 24.85242987340825
-2.75 -2.5 5 6 20936.02991526001 19.25816382157427
-2.75 -2.5 6 7 17551.10429203185 15.12900005732081
-2.75 -2.5 7 8 14931.4900638883 12.02480601078241
-2.75 -2.5 8 9 12863.24829841655 9.653937411809238
-2.75 -2.5 9 10 11200.01605592607 7.808337256614323
-2.75 -2.5 10 11 9840.773220921561 6.341270797202014
-2.75 -2.5 11 12 8714.227900065411 5.162107104684765
-2.75 -2.5 12 13 7769.060574031565 4.206731506911638
-2.75 -2.5 13 14 6967.575553327501 3.764204798418177
-2.75 -2.5 14 15 6281.488302709883 3.430632444720686
-2.75 -2.5 15 16 5689.271330982229 3.130105930215905
-2.75 -2.5 16 17 5174.288303912363 2.885896695173869
-2.75 -2.5 17 18 4723.468944088149 2.67199143900234
-2.75 -2.5 18 19 4326.43332187195 2.470861226666784
-2.75 -2.5 19 20 3974.863102154686 2.292862081321346
-2.75 -2.5 20 21 3662.014924207383 2.143019493685188
-2.75 -2.5 21 22 3382.352633537198 2.008830788907744
-2.75 -2.5 22 23 3131.309281427207 1.8801168282248
-2.75 -2.5 23 24 2905.097282674054 1.761452086654572
-2.75 -2.5 24 25 2700.544946481471 1.657971015583826
-2.75 -2.5 25 26 2514.968174065202 1.566890319164941
-2.75 -2.5 26 27 2346.09479710857 1.48218928817505
-2.75 -2.5 27 28 2191.987362389645 1.401570086320135
-2.75 -2.5 28 29 2050.9829198626 1.325154916940392
-2.75 -2.5 29 30 1921.654173844846 1.256739698426372
-2.75 -2.5 30 31 1802.76271077315 1.19537378683367
-2.75 -2.5 31 32 1693.231407734477 1.139131967060166
-2.75 -2.5 32 33 1592.118162112288 1.085981637126679
-2.75 -2.5 33 34 1498.599207576184 1.034713089919023
-2.75 -2.5 34 35 1411.951170706407 0.985919589719515
-2.75 -2.5 35 36 1331.537665517771 0.940332144366721
-2.75 -2.5 36 37 1256.793274241868 0.8985814879160898
-2.75 -2.5 37 38 1187.214973816353 0.8602296807944185
-2.75 -2.5 38 39 1122.354906899195 0.8238956127640904
-2.75 -2.5 39 40 1061.814484705179 0.789514062417993
-2.75 -2.5 40 41 1005.235832920087 0.7563204182908976
-2.75 -2.5 41 42 952.2974118144631 0.7241409313612621
-2.75 -2.5 42 43 902.7101147235963 0.6934817522014782
-2.75 -2.5 43 44 856.2137398097225 0.6645668937281926
-2.75 -2.5 44 45 812.5729104170006 0.6374296712152727
-2.75 -2.5 45 46 771.573821109812 0.6119461556411352
-2.75 -2.5 46 47 733.0219047161602 0.5877149157269059
-2.75 -2.5 47 48 696.7975032948431 0.6841294935957194
-2.75 -2.5 48 49 662.6227397351496 0.6351807672250516
-2.75 -2.5 49 50 630.4096461699218 0.5906199474529785
-2.75 -2.5 50 51 600.0238136071397 0.5500225289711125
-2.75 -2.5 51 52 571.3416668595554 0.5129964820330315
-2.75 -2.5 52 53 544.2499545972981 0.4791893438494981
-2.75 -2.5 53 54 518.6442475415396 0.4482995210865965
-2.75 -2.5 54 55 494.4283198894 0.425895781171505
-2.75 -2.5 55 56 471.5137061820375 0.4093730444213293
-2.75 -2.5 56 57 449.8185938129405 0.3936237262175268
-2.75 -2.5 57 58 429.2673496220136 0.3785422419505267
-2.75 -2.5 58 59 409.7896618008141 0.3640427963407546
-2.75 -2.5 59 60 391.3204343028422 0.3501500777699675
-2.75 -2.5 60 61 373.7991130420113 0.3368264790135527
-2.75 -2.5 61 62 357.169494502004 0.3239853097089167
-2.75 -2.5 62 63 341.3794359604167 0.3116349192821986
-2.75 -2.5 63 64 326.3804166652097 0.2997808982033234
-2.75 -2.5 64 65 312.1270534548481 0.2884039997980494
-2.75 -2.5 65 66 298.5769484435767 0.2774615006823637
-2.75 -2.5 66 67 285.6905496322161 0.2669304306543836
-2.75 -2.5 67 68 273.4308962211767 0.2568260673327245
-2.75 -2.5 68 69 261.7633617660462 0.2471694184838498
-2.75 -2.5 69 70 250.6555044093972 0.237889242413786
-2.75 -2.5 70 71 240.0770296266593 0.2289667731759266
-2.75 -2.5 71 72 229.9994469246357 0.220354993525774
-2.75 -2.5 72 73 220.3960052892814 0.2120438735879588
-2.75 -2.5 73 74 211.2416010096 0.2040468678322327
-2.75 -2.5 74 75 202.5126392496034 0.1963633047624
-2.75 -2.5 75 76 194.1869031215685 0.1889364571826491
-2.75 -2.5 76 77 186.2434471272445 0.1817320817093275
-2.75 -2.5 77 78 178.6626713616646 0.1747952255212795
-2.75 -2.5 78 79 171.4261125654987 0.1681098325521759
-2.75 -2.5 79 80 164.5163112261613 0.16166220768568
-2.75 -2.5 80 81 157.9167790186143 0.1554460064032241
-2.75 -2.5 81 82 151.6120034513087 0.1494532154437138
-2.75 -2.5 82 83 145.5873193766598 0.1436733673168078
-2.75 -2.5 83 84 139.8288827954314 0.138119260659721
-2.75 -2.5 84 85 134.3236088594268 0.1327742270544547
-2.75 -2.5 85 86 129.059135854113 0.1276205676920767
-2.75 -2.5 86 87 124.023769941567 0.1226550835100824
-2.75 -2.5 87 88 119.2064628650978 0.1178691595908674
-2.75 -2.5 88 89 114.5967609473473 0.1132594981639983
-2.75 -2.5 89 90 110.1847655059877 0.1088319275096836
-2.75 -2.5 90 91 105.961073225565 0.1045772894019734
-2.75 -2.5 91 92 101.9167797553654 0.1004790468610679
-2.75 -2.5 92 93 98.04345823886464 0.09652300322515828
-2.75 -2.5 93 94 94.33312691937095 0.09270882118232748
-2.75 -2.5 94 95 90.77822965069828 0.08905196510087876
-2.75 -2.5 95 96 87.3715624898399 0.08553980608772349
-2.75 -2.5 96 97 84.10630537268865 0.08215677083059347
-2.75 -2.5 97 98 80.97599113499341 0.07889607208009863
-2.75 -2.5 98 99 77.97445753402188 0.07628235098574976
-2.75 -2.5 99 100 75.09585711122786 0.07448189355616819
-2.5 -2.25 0.1 1 -15917.99018821761 9.879329536117439
-2.5 -2.25 1 2 34045.06191456351 17.81266340082948
-2.5 -2.25 2 3 39928.49899402156 11.48861126263364
-2.5 -2.25 3 4 33116.8730708306 9.671942552748078
-2.5 -2.25 4 5 27047.34318060631 26.22535905866971
-2.5 -2.25 5 6 22383.52659335815 20.38621484983014
-2.5 -2.25 6 7 18815.13479272331 16.05915773324523
-2.5 -2.25 7 8 16041.41427530951 12.79609909727151
-2.5 -2.25 8 9 13844.60813778694 10.28689296595985
-2.5 -2.25 9 10 12073.75481375446 8.323461764628519
-2.5 -2.25 10 11 10623.72623377949 6.765192093394944
-2.5 -2.25 11 12 9420.018014060977 5.522397063345124
-2.5 -2.25 12 13 8408.707097694742 4.513867255674995
-2.5 -2.25 13 14 7550.081391563914 3.690518613159838
-2.5 -2.25 14 15 6814.297552531341 3.015381804425488
-2.5 -2.25 15 16 6178.550640222735 2.460561498962306
-2.5 -2.25 16 17 5625.203758054765 2.101975632360336
-2.5 -2.25 17 18 5140.403383163274 1.957689170179037
-2.5 -2.25 18 19 4713.105597599768 1.824670853639873
-2.5 -2.25 19 20 4334.448195668121 1.694626666659133
-2.5 -2.25 20 21 3997.252442430086 1.582497106217033
-2.5 -2.25 21 22 3695.621094191703 1.489413269479883
-2.5 -2.25 22 23 3424.68183232201 1.404388622373517
-2.5 -2.25 23 24 3180.382315342096 1.321787553825288
-2.5 -2.25 24 25 2959.323839299985 1.243259519915227
-2.5 -2.25 25 26 2758.649180331069 1.175951633083059
-2.5 -2.25 26 27 2575.926450354662 1.117141673849346
-2.5 -2.25 27 28 2409.078357898753 1.063112179696873
-2.5 -2.25 28 29 2256.322860805172 1.010518417827825
-2.5 -2.25 29 30 2116.125960599737 0.9596741228465362
-2.5 -2.25 30 31 1987.164046126935 0.9125025981168164
-2.5 -2.25 31 32 1868.282918268652 0.8706364600666348
-2.5 -2.25 32 33 1758.472437517596 0.8332118058849574
-2.5 -2.25 33 34 1656.847853265858 0.7980295173774721
-2.5 -2.25 34 35 1562.632541357428 0.7647530632780217
-2.5 -2.25 35 36 1475.139898348913 0.732202223925924
-2.5 -2.25 36 37 1393.761776630142 0.700930626138188
-2.5 -2.25 37 38 1317.959507934557 0.6720325921050971
-2.5 -2.25 38 39 1247.253159543682 0.645432753932937
-2.5 -2.25 39 40 1181.213470331572 0.6209904206696137
-2.5 -2.25 40 41 1119.45530581557 0.5982059570817455
-2.5 -2.25 41 42 1061.632358041121 0.5764094033888796
-2.5 -2.25 42 43 1007.433099028145 0.5556600107537406
-2.5 -2.25 43 44 956.5770657389766 0.5355153028706354
-2.5 -2.25 44 45 908.810552488417 0.5159233938986745
-2.5 -2.25 45 46 863.9035630669467 0.4971936624240243
-2.5 -2.25 46 47 821.6471083594309 0.4795954232328086
-2.5 -2.25 47 48 781.850451465141 0.4628106049951839
-2.5 -2.25 48 49 744.3400905039656 0.4470174999991059
-2.5 -2.25 49 50 708.957400734819 0.4319947767642134
-2.5 -2.25 50 51 675.5573584291616 0.4175695969936442
-2.5 -2.25 51 52 644.0064228575737 0.4035626457716717
-2.5 -2.25 52 53 614.1820552088736 0.390066110578573
-2.5 -2.25 53 54 585.9717753027928 0.3771137209793096
-2.5 -2.25 54 55 559.3059937560095 0.5583167563925144
-2.5 -2.25 55 56 534.0195020338646 0.5273409206714632
-2.5 -2.25 56 57 510.0596567033784 0.4988209467803699
-2.5 -2.25 57 58 487.3445556594224 0.4725266167934024
-2.5 -2.25 58 59 465.7983459716347 0.4482595011646708
-2.5 -2.25 59 60 445.3506810918816 0.4258360522235876
-2.5 -2.25 60 61 425.9363633264406 0.4050892756425242
-2.5 -2.25 61 62 407.4946563517163 0.3858696194229196
-2.5 -2.25 62 63 389.969204575249 0.3680413442147028
-2.5 -2.25 63 64 373.3074071248789 0.3514873831754244
-2.5 -2.25 64 65 357.460182602944 0.3360966603748352
-2.5 -2.25 65 66 342.381620900014 0.321765942628133
-2.5 -2.25 66 67 328.0288396746374 0.3084053810920295
-2.5 -2.25 67 68 314.3617592388954 0.2959320913914212
-2.5 -2.25 68 69 301.3429666878729 0.2842703658367327
-2.5 -2.25 69 70 288.9373905277066 0.2733515642507882
-2.5 -2.25 70 71 277.1121357321937 0.2631180106477018
-2.5 -2.25 71 72 265.8362945395774 0.2535145751907635
-2.5 -2.25 72 73 255.0808832377878 0.244490275760171
-2.5 -2.25 73 74 244.8186559063281 0.2359982949463415
-2.5 -2.25 74 75 235.0239542383395 0.2279939581570716
-2.5 -2.25 75 76 225.6726587786751 0.2204394312504974
-2.5 -2.25 76 77 216.7420965939799 0.2133035928936806
-2.5 -2.25 77 78 208.2109202985205 0.2065564672658127
-2.5 -2.25 78 79 200.0448780263171 0.1679233993443745
-2.5 -2.25 79 80 192.2537722069339 0.1628220853184814
-2.5 -2.25 80 81 184.8050079559853 0.1578944061091647
-2.5 -2.25 81 82 177.6816721584295 0.1531244752283953
-2.5 -2.25 82 83 170.8677762796077 0.1484773921888802
-2.5 -2.25 83 84 164.3482372977103 0.1439599974943064
-2.5 -2.25 84 85 158.1088305636395 0.1396027662071617
-2.5 -2.25 85 86 152.1360417442183 0.1353806185159385
-2.5 -2.25 86 87 146.417112311068 0.1312828375439778
-2.5 -2.25 87 88 140.9400014878912 0.1273081675378478
-2.5 -2.25 88 89 135.6932882994057 0.1234454547527832
-2.5 -2.25 89 90 130.6661224212353 0.1196852644697799
-2.5 -2.25 90 91 125.8482323536507 0.1160275246360953
-2.5 -2.25 91 92 121.2298931308799 0.1124781482962334
-2.5 -2.25 92 93 116.8018869184573 0.1090478786607321
-2.5 -2.25 93 94 112.5554508859073 0.1057199016793362
-2.5 -2.25 94 95 108.4822633575774 0.1024798570873315
-2.5 -2.25 95 96 104.5744524148323 0.09933763610946755
-2.5 -2.25 96 97 100.824571034214 0.09629647280124232
-2.5 -2.25 97 98 97.22553703927723 0.09335685573263675
-2.5 -2.25 98 99 93.7705820845195 0.09051258105201043
-2.5 -2.25 99 100 90.45327312828026 0.08775352912270762
-2.25 -2 0.1 1 -19313.47788916431 9.133099873535684
-2.25 -2 1 2 33557.08573459242 18.26738449717232
-2.25 -2 2 3 41463.88547309401 11.75093779600866
-2.25 -2 3 4 34732.53882107099 8.576142614765558
-2.25 -2 4 5 28503.11475539622 27.50469029759188
-2.25 -2 5 6 23660.44393758891 21.46138375394366
-2.25 -2 6 7 19932.87837232005 16.96252865948918
-2.25 -2 7 8 17024.38400338181 13.55770122318427
-2.25 -2 8 9 14714.53716994351 10.93277129190938
-2.25 -2 9 10 12848.75083608048 8.874032896485005
-2.25 -2 10 11 11318.44809301741 7.236365876049604
-2.25 -2 11 12 10046.38317156135 5.9187410797349
-2.25 -2 12 13 8976.40760995665 4.849336117653365
-2.25 -2 13 14 8067.023840024817 3.976111221128122
-2.25 -2 14 15 7287.056373836217 3.263217465412708
-2.25 -2 15 16 6612.59006436168 2.676623555395963
-2.25 -2 16 17 6025.091548541568 2.192886173570514
-2.25 -2 17 18 5510.008213088039 1.793723130575017
-2.25 -2 18 19 5055.734800901633 1.464305755624082
-2.25 -2 19 20 4652.935742439055 1.359517835150655
-2.25 -2 20 21 4294.019433508675 1.266191848803828
-2.25 -2 21 22 3972.778820030101 1.185112873158687
-2.25 -2 22 23 3684.079548007371 1.118022432311591
-2.25 -2 23 24 3423.634746087301 1.057188780523575
-2.25 -2 24 25 3187.84998461018 0.9968762480607438
-2.25 -2 25 26 2973.696776952989 0.9383843623631947
-2.25 -2 26 27 2778.609710389421 0.8864543897839212
-2.25 -2 27 28 2600.391601647196 0.8429448799724923
-2.25 -2 28 29 2437.153325085081 0.8034451649550647
-2.25 -2 29 30 2287.270533695219 0.7661769318365259
-2.25 -2 30 31 2149.335065768993 0.7294646281652604
-2.25 -2 31 32 2022.120362652742 0.6938393568393622
-2.25 -2 32 33 1904.559274700318 0.6616163359524307
-2.25 -2 33 34 1795.714978536773 0.6327041686672601
-2.25 -2 34 35 1694.762937759423 0.6069776867655037
-2.25 -2 35 36 1600.972743935532 0.5828699227886318
-2.25 -2 36 37 1513.698090714783 0.559705182854259
-2.25 -2 37 38 1432.365740791397 0.5373914218039317
-2.25 -2 38 39 1356.466004383246 0.5156074048018127
-2.25 -2 39 40 1285.542414980212 0.4947234797805322
-2.25 -2 40 41 1219.186625281221 0.4756227582784049
-2.25 -2 41 42 1157.030595977715 0.4577542970453123
-2.25 -2 42 43 1098.743684677783 0.4413071205126471
-2.25 -2 43 44 1044.027859657036 0.42587076526479
-2.25 -2 44 45 992.6126410344028 0.4111267687860618
-2.25 -2 45 46 944.2523086983105 0.3969319895099943
-2.25 -2 46 47 898.7242585883822 0.3834951947684431
-2.25 -2 47 48 855.8255812926205 0.3705001877392533
-2.25 -2 48 49 815.3716687225124 0.3580197499888982
-2.25 -2 49 50 777.1941787143992 0.3462502224803075
-2.25 -2 50 51 741.1378728200178 0.335047285193582
-2.25 -2 51 52 707.0608575542195 0.3243020381657971
-2.25 -2 52 53 674.8326861553185 0.3141469309091462
-2.25 -2 53 54 644.3332571825276 0.3045433934496486
-2.25 -2 54 55 615.4521815220082 0.2952742198484657
-2.25 -2 55 56 588.0876391494013 0.2862550143619274
-2.25 -2 56 57 562.1452990151746 0.2775427290262087
-2.25 -2 57 58 537.5377775455978 0.2691912894031248
-2.25 -2 58 59 514.1842306172615 0.2611251882140095
-2.25 -2 59 60 492.0095015086354 0.2533060946799424
-2.25 -2 60 61 470.9439751679645 0.2457974096030853
-2.25 -2 61 62 450.9230189915002 0.2385597800392247
-2.25 -2 62 63 431.8863921578481 0.2315635507346201
-2.25 -2 63 64 413.7778680680747 0.224748890544106
-2.25 -2 64 65 396.544874398892 0.2181261347242867
-2.25 -2 65 66 380.1385216490634 0.2117842245897918
-2.25 -2 66 67 364.5130154822507 0.205684928776634
-2.25 -2 67 68 349.6254479040373 0.1997359997507715
-2.25 -2 68 69 335.4358468451705 0.1939888452116634
-2.25 -2 69 70 321.9068311249609 0.1884491745193486
-2.25 -2 70 71 309.0031717995325 0.1831211782396736
-2.25 -2 71 72 296.6917845964386 0.1779847806594148
-2.25 -2 72 73 284.9415345126213 0.172981218482505
-2.25 -2 73 74 273.72318867351 0.1681067519795079
-2.25 -2 74 75 263.0094034308073 0.1634298718021228
-2.25 -2 75 76 252.7743597128956 0.1589518344586907
-2.25 -2 76 77 242.9937043316967 0.1546097138685809
-2.25 -2 77 78 233.6446510724638 0.1503972540328391
-2.25 -2 78 79 224.7056572175802 0.1463082843424672
-2.25 -2 79 80 216.1563223376844 0.1423430062031343
-2.25 -2 80 81 207.9774231157387 0.1385095388485524
-2.25 -2 81 82 200.1508101605762 0.134813042895729
-2.25 -2 82 83 192.6593440057351 0.1312374017347224
-2.25 -2 83 84 185.4868067108446 0.1277566386006015
-2.25 -2 84 85 178.6178748418016 0.1243807331947835
-2.25 -2 85 86 172.0380763715533 0.1211136861039108
-2.25 -2 86 87 165.7337478578042 0.1179605887577395
-2.25 -2 87 88 159.691913286011 0.1149066883496346
-2.25 -2 88 89 153.9002554041761 0.1119203957385082
-2.25 -2 89 90 148.3471164634659 0.1089921596848455
-2.25 -2 90 91 143.0214599234395 0.1061317769052721
-2.25 -2 91 92 137.9128173406615 0.1033506959268209
-2.25 -2 92 93 133.011247153947 0.1006562555640755
-2.25 -2 93 94 128.3073274764794 0.09804063560648046
-2.25 -2 94 95 123.7921039408645 0.09549466616368818
-2.25 -2 95 96 119.4570920731227 0.09302275886976474
-2.25 -2 96 97 115.2942514609725 0.09061658263108541
-2.25 -2 97 98 111.2959271453034 0.08826879783015329
-2.25 -2 98 99 107.4548311604279 0.08598127424460245
-2.25 -2 99 100 103.764024621199 0.08375284274396222
-2 -1.75 0.1 1 -22496.06191291375 8.239594953065534
-2 -1.75 1 2 32973.77213495375 18.64978285707912
-2 -1.75 2 3 42787.21430123509 12.00723881097656
-2 -1.75 3 4 36156.02423912189 8.825648767822713
-2 -1.75 4 5 29795.23591592431 28.6203599944165
-2 -1.75 5 6 24798.07852992242 22.41167673010568
-2 -1.75 6 7 20931.06084273456 17.76683543626859
-2 -1.75 7 8 17903.65798219394 14.24059565236894
-2 -1.75 8 9 15493.63689340016 11.51503603853052
-2 -1.75 9 10 13543.41995790203 9.37282559059895
-2 -1.75 10 11 11941.56063663483 7.66506557539833
-2 -1.75 11 12 10608.38696151274 6.288698281825418
-2 -1.75 12 13 9485.897201447799 5.169921551967491
-2 -1.75 13 14 8531.031423314989 4.254950911659762
-2 -1.75 14 15 7711.386038111144 3.503506887866934
-2 -1.75 15 16 7002.124018486678 2.884404077030013
-2 -1.75 16 17 6383.927162801941 2.373425349419449
-2 -1.75 17 18 5841.58468221021 1.951405187713135
-2 -1.75 18 19 5363.010732567184 1.603934368624323
-2 -1.75 19 20 4938.45317379014 1.316908058383888
-2 -1.75 20 21 4559.969197337292 1.1758272433608
-2 -1.75 21 22 4221.049282752195 1.095139324144839
-2 -1.75 22 23 3916.324008574838 1.02326158642154
-2 -1.75 23 24 3641.309214563314 0.9649286707267493
-2 -1.75 24 25 3392.234929427643 0.9123355861256641
-2 -1.75 25 26 3165.92413085107 0.8620471760605142
-2 -1.75 26 27 2959.675455678142 0.8117130338723655
-2 -1.75 27 28 2771.183041808496 0.7642533499852107
-2 -1.75 28 29 2598.472516105845 0.7224388047079628
-2 -1.75 29 30 2439.838569972007 0.6862702874177558
-2 -1.75 30 31 2293.798460792219 0.653130587722444
-2 -1.75 31 32 2159.061895330974 0.6215653049343928
-2 -1.75 32 33 2034.504662695513 0.5916401412603136
-2 -1.75 33 34 1919.141624759998 0.5625560556277378
-2 -1.75 34 35 1812.104922287971 0.5355823086281362
-2 -1.75 35 36 1712.628252089946 0.5114592423306021
-2 -1.75 36 37 1620.031605146166 0.4894570446651869
-2 -1.75 37 38 1533.712572667274 0.4694081020775229
-2 -1.75 38 39 1453.132977806298 0.4504122795528929
-2 -1.75 39 40 1377.811180315904 0.4321508104590066
-2 -1.75 40 41 1307.315748693736 0.4150944276434529
-2 -1.75 41 42 1241.259450611359 0.3986567178353653
-2 -1.75 42 43 1179.29418251131 0.3829429803815856
-2 -1.75 43 44 1121.105731466927 0.3682386190678244
-2 -1.75 44 45 1066.40875133021 0.3543558367873629
-2 -1.75 45 46 1014.944451584412 0.3412175290436608
-2 -1.75 46 47 966.4777695114091 0.3288943445986661
-2 -1.75 47 48 920.7950852795964 0.31714144076102
-2 -1.75 48 49 877.7015218886846 0.3058205906206695
-2 -1.75 49 50 837.0188811179453 0.2950675486330283
