#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 35 36 539.352423362073 0.4390513573370072
-3.75 -3.5 36 37 503.5544290760017 0.4612486445425361
-3.75 -3.5 37 38 470.4679004141335 0.03285417312662275
-3.75 -3.5 38 39 439.8537344109 0.02767994574867316
-3.75 -3.5 39 40 411.4908458116878 0.02340474274444659
-3.75 -3.5 40 41 385.1845504872521 0.01987348353844709
-3.75 -3.5 41 42 360.7603240765696 0.01695189949759879
-3.75 -3.5 42 43 338.0614706205963 0.01453290709736166
-3.75 -3.5 43 44 316.9465671207838 0.01252555611210937
-3.75 -3.5 44 45 297.277028165189 0.2826493198504636
-3.75 -3.5 45 46 278.9605741278399 0.2498815659923821
-3.75 -3.5 46 47 261.8800536480244 0.2207070649234311
-3.75 -3.5 47 48 245.9405924677016 0.19472853023629
-3.75 -3.5 48 49 231.0559866157773 0.1716041809113165
-3.75 -3.5 49 50 217.1476029628525 0.1510262809539427
-3.75 -3.5 50 51 204.1435869268694 0.1327210923708719
-3.75 -3.5 51 52 191.9783172808415 0.1164388326570247
-3.75 -3.5 52 53 180.5914260957593 0.1019574339478027
-3.75 -3.5 53 54 169.9275916596946 0.08908412307280855
-3.75 -3.5 54 55 159.9360533537424 0.07764335651586407
-3.75 -3.5 55 56 150.5701413679178 0.06748369317185166
-3.75 -3.5 56 57 141.7868682863207 0.05847181976423599
-3.75 -3.5 57 58 133.5466441053765 0.05048013198222634
-3.75 -3.5 58 59 125.8129216120619 0.0433920924121054
-3.75 -3.5 59 60 118.5519041524326 0.0371113806372847
-3.75 -3.5 60 61 111.7322841780156 0.03155198136356319
-3.75 -3.5 61 62 105.3251395530626 0.0266343005875882
-3.75 -3.5 62 63 99.30358690716766 0.02229094749590388
-3.75 -3.5 63 64 93.64269432057787 0.01846409535592386
-3.75 -3.5 64 65 88.3193076252464 0.01510017801759034
-3.75 -3.5 65 66 83.31190761430575 0.01214403527450258
-3.75 -3.5 66 67 78.60049019389062 0.009550608188504839
-3.75 -3.5 67 68 74.16641511424969 0.007280838898978459
-3.75 -3.5 68 69 69.99233111738111 0.005295407754559278
-3.75 -3.5 69 70 66.06210363514789 0.003559885075816283
-3.75 -3.5 70 71 62.36069719971209 0.002213960386519886
-3.75 -3.5 71 72 58.87404910738696 0.002137948779129317
-3.75 -3.5 72 73 55.5890382529496 0.002062503716032893
-3.75 -3.5 73 74 52.4934025452885 0.001986889901871791
-3.75 -3.5 74 75 49.57565114343616 0.002175045793485708
-3.75 -3.5 75 76 46.82505843564638 0.002876967434275457
-3.75 -3.5 76 77 44.23160977293293 0.003465213091608632
-3.75 -3.5 77 78 41.78596263771743 0.003951954263534674
-3.75 -3.5 78 79 39.47935477046106 0.004351712885892312
-3.75 -3.5 79 80 37.30351187571345 0.00467712039240098
-3.75 -3.5 80 81 35.25067629048417 0.004936822407195507
-3.75 -3.5 81 82 33.31359291629887 0.005137334690182627
-3.75 -3.5 82 83 31.48547728670964 0.00528767906914851
-3.75 -3.5 83 84 29.75996816596823 0.00539525435754129
-3.75 -3.5 84 85 28.1310960312232 0.005465331960401443
-3.75 -3.5 85 86 26.59326163727079 0.005501244577626352
-3.75 -3.5 86 87 25.14120918817367 0.005504866307251888
-3.75 -3.5 87 88 23.76999559224315 0.005481634347589193
-3.75 -3.5 88 89 22.47499708479783 0.005436961307619725
-3.75 -3.5 89 90 21.25187926630775 0.005372618364276605
-3.75 -3.5 90 91 20.09653619885267 0.005290812963799851
-3.75 -3.5 91 92 19.00507809626629 0.005196085193468036
-3.75 -3.5 92 93 17.97384727404036 0.005091492386995355
-3.75 -3.5 93 94 16.99941104344293 0.004978417582147898
-3.75 -3.5 94 95 16.07855436684903 0.004858456044324555
-3.75 -3.5 95 96 15.20825190602302 0.004735604182155129
-3.75 -3.5 96 97 14.3856523281004 0.004608794778892644
-3.75 -3.5 97 98 13.60807800254266 0.00447627204322032
-3.75 -3.5 98 99 12.87301739346217 0.004340471410731794
-3.75 -3.5 99 100 12.17809639048867 0.004203108045130577
-3.5 -3.25 0.1 1 -615.5568064228771 0.5693596937883285
-3.5 -3.25 1 2 32333.27870565472 27.89097966699046
-3.5 -3.25 2 3 29459.78054849361 10.44675980576358
-3.5 -3.25 3 4 23040.39350249779 7.153296680542553
-3.5 -3.25 4 5 18260.1733912915 15.31929903916171
-3.5 -3.25 5 6 14808.63803363724 8.988429793902469
-3.5 -3.25 6 7 12257.60137871544 5.633861362919561
-3.5 -3.25 7 8 10319.0822851747 3.72109701773843
-3.5 -3.25 8 9 8807.612206147449 8.570606252076686
-3.5 -3.25 9 10 7606.14182913847 6.947564422805954
-3.5 -3.25 10 11 6632.590240916603 5.661044258571565
-3.5 -3.25 11 12 5831.567547054079 4.629537157162304
-3.5 -3.25 12 13 5163.783162999525 3.79507898427255
-3.5 -3.25 13 14 4600.716962926305 3.115649892347392
-3.5 -3.25 14 15 4121.234368613879 2.55986593752823
-3.5 -3.25 15 16 3709.349989760442 2.103726193339753
-3.5 -3.25 16 17 3352.791554292919 1.728564431887662
-3.5 -3.25 17 18 3042.001850774406 1.419594900717129
-3.5 -3.25 18 19 2769.429884326254 1.164942650635567
-3.5 -3.25 19 20 2529.034864287565 0.9550047195925799
-3.5 -3.25 20 21 2315.945657138022 0.7819324461729593
-3.5 -3.25 21 22 2126.19550632795 0.6392729618710291
-3.5 -3.25 22 23 1956.51546070032 0.5217514462476629
-3.5 -3.25 23 24 1804.193666427709 0.4249951844560655
-3.5 -3.25 24 25 1666.969939569059 0.3453955849208796
-3.5 -3.25 25 26 1542.944603603583 0.2799616211384546
-3.5 -3.25 26 27 1430.518316100155 1.422965488638738
-3.5 -3.25 27 28 1328.303950489278 1.288168327980202
-3.5 -3.25 28 29 1235.139464009919 1.164883981234652
-3.5 -3.25 29 30 1150.016771437574 1.050990599199167
-3.5 -3.25 30 31 1072.067522134186 0.9471149447274456
-3.5 -3.25 31 32 1000.53975195694 0.8538434504292809
-3.5 -3.25 32 33 934.7749710900075 0.7691628974272362
-3.5 -3.25 33 34 874.1974109498336 0.6918045942533126
-3.5 -3.25 34 35 818.3015595749937 0.6201062631972718
-3.5 -3.25 35 36 766.643059643543 0.5535404153589525
-3.5 -3.25 36 37 718.8295288384797 0.4921612075858093
-3.5 -3.25 37 38 674.513124502539 0.4363232222657416
-3.5 -3.25 38 39 633.3832624357982 0.3856071590596457
-3.5 -3.25 39 40 595.1629965686884 0.3389798858005406
-3.5 -3.25 40 41 559.6040935149315 0.529855466634217
-3.5 -3.25 41 42 526.4888487373948 0.470998386167139
-3.5 -3.25 42 43 495.6137748447807 0.4184741075046645
-3.5 -3.25 43 44 466.79925179597 0.3716045985146934
-3.5 -3.25 44 45 439.8835485730502 0.3297728625834679
-3.5 -3.25 45 46 414.719890713482 0.2924427952631845
-3.5 -3.25 46 47 391.1749257593837 0.2591357426991863
-3.5 -3.25 47 48 369.127227201285 0.2294144266570015
-3.5 -3.25 48 49 348.4661688454317 0.2028960360210021
-3.5 -3.25 49 50 329.0911059971534 0.1792373001769079
-3.5 -3.25 50 51 310.9101756281427 0.1581363044832642
-3.5 -3.25 51 52 293.8391448343244 0.139325199289658
-3.5 -3.25 52 53 277.8007503259744 0.1225592879622468
-3.5 -3.25 53 54 262.7242404375424 0.1076180665694437
-3.5 -3.25 54 55 248.5442333666518 0.09430812655861587
-3.5 -3.25 55 56 235.2005969450745 0.08245987036656288
-3.5 -3.25 56 57 222.6380454256349 0.07681881522097456
-3.5 -3.25 57 58 210.805352006615 0.08730694237470971
-3.5 -3.25 58 59 199.6551274580084 0.09687593667950978
-3.5 -3.25 59 60 189.1434841980883 0.1056270323545618
-3.5 -3.25 60 61 179.2299421828315 0.1135804828589926
-3.5 -3.25 61 62 169.8767825237205 0.1208110698031248
-3.5 -3.25 62 63 161.0490920450182 0.1273996225243366
-3.5 -3.25 63 64 152.7144326580827 0.1333683236911156
-3.5 -3.25 64 65 144.8426612132849 0.1387010216528779
-3.5 -3.25 65 66 137.4048826044553 0.01704820939193041
-3.5 -3.25 66 67 130.3763204731551 0.01390980462153379
-3.5 -3.25 67 68 123.731810094366 0.0111488907703432
-3.5 -3.25 68 69 117.448525129821 0.008723161164525095
-3.5 -3.25 69 70 111.5051560108001 0.006596256779388909
-3.5 -3.25 70 71 105.8817622936692 0.004738464573222245
-3.5 -3.25 71 72 100.5597029952215 0.003121853368028837
-3.5 -3.25 72 73 95.52156992044428 0.002320615016614624
-3.5 -3.25 73 74 90.75104368776152 0.002253263024385888
-3.5 -3.25 74 75 86.23280715533917 0.002186746444905907
-3.5 -3.25 75 76 81.95251555701084 0.002121737257567702
-3.5 -3.25 76 77 77.89674584797565 0.002186035246921847
-3.5 -3.25 77 78 74.0528997812078 0.002829561908455958
-3.5 -3.25 78 79 70.40912934425307 0.003369115850361482
-3.5 -3.25 79 80 66.95431227126605 0.003816856062130114
-3.5 -3.25 80 81 63.678009032578 0.004182071108488117
-3.5 -3.25 81 82 60.57040796958758 0.004474938681923391
-3.5 -3.25 82 83 57.62226834391258 0.004702143822150617
-3.5 -3.25 83 84 54.82488213620351 0.004873274720985421
-3.5 -3.25 84 85 52.17004714718967 0.004995677767084317
-3.5 -3.25 85 86 49.65002804978116 0.005076180922628737
-3.5 -3.25 86 87 47.25756051804591 0.005120466001727664
-3.5 -3.25 87 88 44.98580948136221 0.005133393886218585
-3.5 -3.25 88 89 42.82832780864161 0.005118929986529963
-3.5 -3.25 89 90 40.77903519283 0.005081673283690691
-3.5 -3.25 90 91 38.83220081433332 0.005024673118263934
-3.5 -3.25 91 92 36.98242319539133 0.004949298376139666
-3.5 -3.25 92 93 35.22461268113006 0.004858384615651801
-3.5 -3.25 93 94 33.55395622381529 0.004755281175079062
-3.5 -3.25 94 95 31.96588938294837 0.004641361656712917
-3.5 -3.25 95 96 30.45611046146309 0.00451996091143414
-3.5 -3.25 96 97 29.02056094403673 0.004392256033202813
-3.5 -3.25 97 98 27.65541347170585 0.004260939845881495
-3.5 -3.25 98 99 26.35704744147809 0.004127958063637749
-3.5 -3.25 99 100 25.12202815801419 0.003992639030421685
-3.25 -3 0.1 1 -4368.432739384917 1.330219063986988
-3.25 -3 1 2 34181.09355964928 31.60251311457978
-3.25 -3 2 3 33343.97347340325 10.80978833956033
-3.25 -3 3 4 26544.13645117475 7.507365039495198
-3.25 -3 4 5 21237.89577439058 17.46374795802694
-3.25 -3 5 6 17336.25069050502 10.30922035472759
-3.25 -3 6 7 14420.19160738175 13.81163606532027
-3.25 -3 7 8 12191.86670868517 11.00369648932246
-3.25 -3 8 9 10446.97139158897 8.845097055760561
-3.25 -3 9 10 9052.763228780115 7.156957257029717
-3.25 -3 10 11 7919.287193844722 5.817807514675224
-3.25 -3 11 12 6984.00076551081 4.743600998664078
-3.25 -3 12 13 6202.324395392444 3.874369308683526
-3.25 -3 13 14 5541.718873942719 3.166625891180956
-3.25 -3 14 15 4977.978664279852 2.587778174627601
-3.25 -3 15 16 4492.767443400161 2.11292245173081
-3.25 -3 16 17 4071.943252444199 1.722662004683571
-3.25 -3 17 18 3704.468941678427 1.401632193975274
-3.25 -3 18 19 3381.619420989164 1.137439494105365
-3.25 -3 19 20 3096.399061076773 0.9200739504221929
-3.25 -3 20 21 2843.149087691948 0.7413263043022198
-3.25 -3 21 22 2617.256544090836 0.5944753479529936
-3.25 -3 22 23 2414.920910052278 0.4739688651020515
-3.25 -3 23 24 2232.986915043889 0.375202770298074
-3.25 -3 24 25 2068.812978038461 0.2944073902663149
-3.25 -3 25 26 1920.178942137156 0.2284370597515135
-3.25 -3 26 27 1785.205533901872 0.1746767964291394
-3.25 -3 27 28 1662.293308461447 0.1309806767387727
-3.25 -3 28 29 1550.070703303193 0.09557287342590826
-3.25 -3 29 30 1447.356573464021 0.0669793122219744
-3.25 -3 30 31 1353.130246076319 0.04397084646689109
-3.25 -3 31 32 1266.507708754667 0.02554812179823784
-3.25 -3 32 33 1186.717676829963 0.02031987941359148
-3.25 -3 33 34 1113.084638183283 0.01726858385950436
-3.25 -3 34 35 1045.01452956517 0.01464448873048241
-3.25 -3 35 36 981.9835108529018 0.01691947886604339
-3.25 -3 36 37 923.5290306473682 0.02233568005681263
-3.25 -3 37 38 869.2404387929992 0.02641012806486742
-3.25 -3 38 39 818.7525321929029 0.02940002352681859
-3.25 -3 39 40 771.7396792633973 0.03151630788488546
-3.25 -3 40 41 727.9452613867489 0.7267986147336387
-3.25 -3 41 42 687.0379051136895 0.6794342870143737
-3.25 -3 42 43 648.8153269697318 0.6350301541838235
-3.25 -3 43 44 613.0649450107296 0.5931722365854739
-3.25 -3 44 45 579.5950434372494 0.5536861935976276
-3.25 -3 45 46 548.2320090610798 0.5163871456251172
-3.25 -3 46 47 518.8183109596563 0.4813080792100664
-3.25 -3 47 48 491.210705794745 0.4485940440268337
-3.25 -3 48 49 465.2782595404819 0.4181110929347938
-3.25 -3 49 50 440.9013290212886 0.3895197658610527
-3.25 -3 50 51 417.9709576975374 0.3626657206001482
-3.25 -3 51 52 396.3871425014857 0.3374132036097421
-3.25 -3 52 53 376.0579812525496 0.3135742083945843
-3.25 -3 53 54 356.8990342473145 0.2909498002915711
-3.25 -3 54 55 338.8326802751177 0.269609922561699
-3.25 -3 55 56 321.7872768908813 0.2494195066933571
-3.25 -3 56 57 305.6969776376762 0.230327883421694
-3.25 -3 57 58 290.5009783756168 0.2124225906350148
-3.25 -3 58 59 276.1427691937644 0.1956581598537923
-3.25 -3 59 60 262.569822214602 0.1799050492314223
-3.25 -3 60 61 249.7336020463603 0.1650776985496805
-3.25 -3 61 62 237.5890584163822 0.1511372658528956
-3.25 -3 62 63 226.0942534393934 0.1379922161514173
-3.25 -3 63 64 215.2103002515845 0.1255863649411992
-3.25 -3 64 65 204.9008696893807 0.1138483146459066
-3.25 -3 65 66 195.1321545979007 0.1027214348379175
-3.25 -3 66 67 185.8726075117746 0.09219175312884431
-3.25 -3 67 68 177.0927002207488 0.08222064378421123
-3.25 -3 68 69 168.7648652094685 0.07278544314883106
-3.25 -3 69 70 160.863479485602 0.0639352177577166
-3.25 -3 70 71 153.3645139143215 0.05566069522993189
-3.25 -3 71 72 146.2453803425366 0.0479165196368001
-3.25 -3 72 73 139.4848997694338 0.04066545679870615
-3.25 -3 73 74 133.0631877499247 0.03383732190758337
-3.25 -3 74 75 126.9616051947764 0.029469990515679
-3.25 -3 75 76 121.1627049494934 0.02749543585957781
-3.25 -3 76 77 115.6500446836456 0.02570831980743549
