#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 104.2096557257785 0.02329769959796124
-3.25 -3 79 80 99.52835545600779 0.02194808656842895
-3.25 -3 80 81 95.07378880999019 0.02072246778251952
-3.25 -3 81 82 90.83401698299808 0.01960849316903079
-3.25 -3 82 83 86.79776504594221 0.0185948090346244
-3.25 -3 83 84 82.95441764426562 0.0184979538548049
-3.25 -3 84 85 79.29398984593391 0.02153796564050481
-3.25 -3 85 86 75.8070578932312 0.02437467549408723
-3.25 -3 86 87 72.48473306025404 0.02702106649374514
-3.25 -3 87 88 69.31862298878448 0.02948664140738799
-3.25 -3 88 89 66.30080007226883 0.03178731673735058
-3.25 -3 89 90 63.42376648066386 0.03392872580871398
-3.25 -3 90 91 60.68043386491134 0.03590846421476357
-3.25 -3 91 92 58.06409072034914 0.03773244417332933
-3.25 -3 92 93 55.56839340897469 0.03940659789835621
-3.25 -3 93 94 53.18735995239258 0.0409488570010339
-3.25 -3 94 95 50.91532772789402 0.04237204450308951
-3.25 -3 95 96 48.74693830412907 0.04367930430777989
-3.25 -3 96 97 46.67711474491026 0.04487652542309206
-3.25 -3 97 98 44.70079899909916 0.01050804736573951
-3.25 -3 98 99 42.81389884136514 0.01023113381884855
-3.25 -3 99 100 41.01186199213375 0.009970202776322878
-3 -2.75 0.1 1 -8104.095815583916 6.947922437825582
-3 -2.75 1 2 34729.19319072868 30.02764756273245
-3 -2.75 2 3 36035.75619902176 25.90841870017903
-3 -2.75 3 4 29111.09401438274 20.74025901835194
-3 -2.75 4 5 23469.44989938673 19.05857240592013
-3 -2.75 5 6 19251.5936161717 18.34697238550507
-3 -2.75 6 7 16078.99850417353 14.4279525687798
-3 -2.75 7 8 13637.76234292516 11.49369521222252
-3 -2.75 8 9 11718.32187219484 9.234325438239466
-3 -2.75 9 10 10179.70891871731 7.465280362595877
-3 -2.75 10 11 8925.595104132724 6.527259453770967
-3 -2.75 11 12 7888.460478113811 5.790738831571616
-3 -2.75 12 13 7019.995998602735 5.190055754624154
-3 -2.75 13 14 6284.796874734964 4.68942875576704
-3 -2.75 14 15 5656.407741901174 4.238373001227046
-3 -2.75 15 16 5114.777752901819 3.860123310235394
-3 -2.75 16 17 4644.393129203506 3.539760242011653
-3 -2.75 17 18 4233.114302841449 3.246744646437037
-3 -2.75 18 19 3871.329252694487 2.984330591608796
-3 -2.75 19 20 3551.337140402692 2.761224620200665
-3 -2.75 20 21 3266.889636419653 2.563364344193815
-3 -2.75 21 22 3012.879899489314 2.379355414842848
-3 -2.75 22 23 2785.09852771523 2.210035057523328
-3 -2.75 23 24 2580.0597336753 2.061834116417685
-3 -2.75 24 25 2394.835270762637 1.929807625933336
-3 -2.75 25 26 2226.957868243937 1.808302083299623
-3 -2.75 26 27 2074.337307379817 1.692941785129733
-3 -2.75 27 28 1935.197666818899 1.58620744607515
-3 -2.75 28 29 1808.017360409588 1.490269228672332
-3 -2.75 29 30 1691.481022417194 1.403738432094315
-3 -2.75 30 31 1584.452089934135 1.323204922695822
-3 -2.75 31 32 1485.945160069254 1.247205742153938
-3 -2.75 32 33 1395.098882944728 1.174976823404904
-3 -2.75 33 34 1311.160041630091 1.107332918836846
-3 -2.75 34 35 1233.468524051613 1.045538659705016
-3 -2.75 35 36 1161.44013016388 0.988552861840617
-3 -2.75 36 37 1094.558053717898 0.9356120269771964
-3 -2.75 37 38 1032.362292592584 0.8855675820479973
-3 -2.75 38 39 974.4445331025346 0.83784821303027
-3 -2.75 39 40 920.4403823285568 0.7925310368510736
-3 -2.75 40 41 870.0245088791557 0.7497767959057455
-3 -2.75 41 42 822.9043899445472 0.7099092050414129
-3 -2.75 42 43 778.8162516934873 0.67301822401555
-3 -2.75 43 44 737.5782945012611 0.7166688263851029
-3 -2.75 44 45 698.8616314946044 0.6554218459874619
-3 -2.75 45 46 662.5291692813331 0.600098548563551
-3 -2.75 46 47 628.4040483791717 0.5501009669246741
-3 -2.75 47 48 596.325133223865 0.5186889026125527
-3 -2.75 48 49 566.14595756478 0.4921095458046238
-3 -2.75 49 50 537.7327178906827 0.4669410919879056
-3 -2.75 50 51 510.9634178760211 0.4433045162019766
-3 -2.75 51 52 485.7259447225181 0.4212012842626791
-3 -2.75 52 53 461.9169672043356 0.4004466971137504
-3 -2.75 53 54 439.4416804389878 0.3808354234354852
-3 -2.75 54 55 418.2126481498862 0.362259918664904
-3 -2.75 55 56 398.1493774148464 0.3446602256203732
-3 -2.75 56 57 379.1777088316339 0.3279092551874783
-3 -2.75 57 58 361.2290594858569 0.3118884098790318
-3 -2.75 58 59 344.2397651130385 0.2965742663849369
-3 -2.75 59 60 328.1508321309107 0.2820158694705128
-3 -2.75 60 61 312.9075986941265 0.2681641308072926
-3 -2.75 61 62 298.4592025474643 0.2549662453416772
-3 -2.75 62 63 284.7585025039029 0.2424727928284369
-3 -2.75 63 64 271.7615913587639 0.2306213833672359
-3 -2.75 64 65 259.4274337630964 0.2193352080612954
-3 -2.75 65 66 247.717793557652 0.2085295606409829
-3 -2.75 66 67 236.5968901604828 0.1981556173531089
-3 -2.75 67 68 226.0313764211395 0.1882548791958243
-3 -2.75 68 69 215.9900197714864 0.1787894078825616
-3 -2.75 69 70 206.4436422023059 0.1697148620183384
-3 -2.75 70 71 197.3649599043686 0.1610190559279943
-3 -2.75 71 72 188.7284130783215 0.1527085458768056
-3 -2.75 72 73 180.5099893799219 0.1447690971886288
-3 -2.75 73 74 172.6870758921838 0.1371488202028672
-3 -2.75 74 75 165.2384389230263 0.1298189297783665
-3 -2.75 75 76 158.1442161785314 0.1227968621535638
-3 -2.75 76 77 151.3857009477232 0.1160940615355628
-3 -2.75 77 78 144.9452581301567 0.1096736590312162
-3 -2.75 78 79 138.8063848921819 0.1035373852185728
-3 -2.75 79 80 132.953506388397 0.09768621002461941
-3 -2.75 80 81 127.3718604723976 0.09210436762195684
-3 -2.75 81 82 122.0475809430906 0.08678619072860272
-3 -2.75 82 83 116.9675927014625 0.08171973928224929
-3 -2.75 83 84 112.1195067508573 0.07688264746710161
-3 -2.75 84 85 107.491651296175 0.07225090597125927
-3 -2.75 85 86 103.0730283562107 0.06781320405137592
-3 -2.75 86 87 98.85325859044711 0.06356991570622483
-3 -2.75 87 88 94.8225359547678 0.05951818454423119
-3 -2.75 88 89 90.971574320323 0.05564289071170947
-3 -2.75 89 90 87.29158874145487 0.05194108871306469
-3 -2.75 90 91 83.77426075619638 0.04905387647529835
-3 -2.75 91 92 80.4117112250115 0.04766442010446781
-3 -2.75 92 93 77.19648992385659 0.04634095323882548
-3 -2.75 93 94 74.12154990629804 0.04507838888524418
-3 -2.75 94 95 71.18019460118359 0.04387223975841437
-3 -2.75 95 96 68.36608281072213 0.04271870576030778
-3 -2.75 96 97 65.67321269301227 0.04161382062508778
-3 -2.75 97 98 63.0958789167956 0.04055391092276039
-3 -2.75 98 99 60.62867055482591 0.0395360328274208
-3 -2.75 99 100 58.26646171270883 0.03855745847263847
-2.75 -2.5 0.1 1 -11893.67734315439 7.216735193815111
-2.75 -2.5 1 2 34928.35472337702 31.770943753545
-2.75 -2.5 2 3 38437.03899846369 19.18341282133042
-2.75 -2.5 3 4 31455.97812132399 15.78686561012364
-2.75 -2.5 4 5 25521.06943322463 24.94330809950407
-2.75 -2.5 5 6 21029.93562150787 19.35278714569358
-2.75 -2.5 6 7 17621.21007277623 15.21547101030228
-2.75 -2.5 7 8 14985.19366289037 12.10119753724939
-2.75 -2.5 8 9 12905.16934358019 9.720796100013104
-2.75 -2.5 9 10 11233.20053418863 7.866861396314562
-2.75 -2.5 10 11 9867.316568560524 6.392766563536497
-2.75 -2.5 11 12 8735.621069333467 5.207659242712907
-2.75 -2.5 12 13 7786.394117654479 4.247231965345236
-2.75 -2.5 13 14 6981.665515195669 3.718628632280343
-2.75 -2.5 14 15 6292.957197055393 3.376490772553552
-2.75 -2.5 15 16 5698.602084144074 3.069389180775033
-2.75 -2.5 16 17 5181.860952864601 2.820261747778204
-2.75 -2.5 17 18 4729.586074855452 2.602637861183211
-2.75 -2.5 18 19 4331.338557937242 2.398714128678876
-2.75 -2.5 19 20 3978.754529547904 2.218680822928036
-2.75 -2.5 20 21 3665.05494853948 2.06742130585053
-2.75 -2.5 21 22 3384.675368662285 1.932314592114381
-2.75 -2.5 22 23 3133.026254407509 1.803042680049657
-2.75 -2.5 23 24 2906.301808528312 1.684122935534106
-2.75 -2.5 24 25 2701.315535434362 1.58065690013791
-2.75 -2.5 25 26 2515.371195649187 1.489818682461646
-2.75 -2.5 26 27 2346.186612527267 1.405536164760179
-2.75 -2.5 27 28 2191.816013325419 1.325471451284557
-2.75 -2.5 28 29 2050.589482349952 1.249712433702371
-2.75 -2.5 29 30 1921.073924553478 1.182055636283849
-2.75 -2.5 30 31 1802.026009763916 1.121537202345962
-2.75 -2.5 31 32 1692.364438590974 1.066220669188851
-2.75 -2.5 32 33 1591.143558597365 1.014060773466781
-2.75 -2.5 33 34 1497.536571824511 0.9638344554725791
-2.75 -2.5 34 35 1410.817516419913 0.9161331074253667
-2.75 -2.5 35 36 1330.34776829415 0.8716862075239078
-2.75 -2.5 36 37 1255.559966237975 0.8311231205502736
-2.75 -2.5 37 38 1185.949404671962 0.7940005352772914
-2.75 -2.5 38 39 1121.066765444853 0.7589294700903793
-2.75 -2.5 39 40 1060.512189848289 0.7258391932302857
-2.75 -2.5 40 41 1003.926693371764 0.6939609042530037
-2.75 -2.5 41 42 950.9877640094753 0.6631202271605616
-2.75 -2.5 42 43 901.4054394943486 0.6338224137459747
-2.75 -2.5 43 44 854.9187715748624 0.6062913498916487
-2.75 -2.5 44 45 811.2917277708769 0.5805585425097206
-2.75 -2.5 45 46 770.3099167255043 0.556493427453006
-2.75 -2.5 46 47 731.7782536993609 0.5336881094899582
-2.75 -2.5 47 48 695.572821925183 0.6916916616761455
-2.75 -2.5 48 49 661.423093426649 0.6423859000024095
-2.75 -2.5 49 50 629.2367930695829 0.5974972958599665
-2.75 -2.5 50 51 598.8792042965596 0.5565979311617184
-2.75 -2.5 51 52 570.2264749041261 0.5192923762263035
-2.75 -2.5 52 53 543.1651039420123 0.4852258008273793
-2.75 -2.5 53 54 517.5904406182216 0.4540955990297562
-2.75 -2.5 54 55 493.4060647783083 0.42562178739621
-2.75 -2.5 55 56 470.5233413464743 0.3995495851994519
-2.75 -2.5 56 57 448.8603117061704 0.3756586922974634
-2.75 -2.5 57 58 428.3412145394432 0.3537487770058192
-2.75 -2.5 58 59 408.8956229772966 0.3336204497741733
-2.75 -2.5 59 60 390.4583376428182 0.3151087150494618
-2.75 -2.5 60 61 372.9687137362184 0.3015072524716516
-2.75 -2.5 61 62 356.370468645526 0.2898128264497473
-2.75 -2.5 62 63 340.611393418551 0.2785737948634051
-2.75 -2.5 63 64 325.642911421532 0.2677967466078712
-2.75 -2.5 64 65 311.4195889336139 0.2574621197641136
-2.75 -2.5 65 66 297.8989850833628 0.2475265226357237
-2.75 -2.5 66 67 285.0415138921886 0.2379673650839891
-2.75 -2.5 67 68 272.8101866630436 0.2288010891105614
-2.75 -2.5 68 69 261.1703533529865 0.2200504256963427
-2.75 -2.5 69 70 250.0895518873549 0.211645611132127
-2.75 -2.5 70 71 239.5374704966449 0.2035681171741714
-2.75 -2.5 71 72 229.4856068151446 0.1957714213561417
-2.75 -2.5 72 73 219.9072041644189 0.1882471239664767
-2.75 -2.5 73 74 210.7771553942042 0.1810105064622007
-2.75 -2.5 74 75 202.0718633895867 0.1740624964559458
-2.75 -2.5 75 76 193.7691112857613 0.1673479940011759
-2.75 -2.5 76 77 185.8479549652864 0.1608346976733799
-2.75 -2.5 77 78 178.2887977396586 0.154569295698451
-2.75 -2.5 78 79 171.0731811385593 0.1485367638994717
-2.75 -2.5 79 80 164.1836523609797 0.1427241733282187
-2.75 -2.5 80 81 157.6037308785246 0.1371264680439026
-2.75 -2.5 81 82 151.3179123631984 0.1317365049885382
-2.75 -2.5 82 83 145.3115415363363 0.1265444795755002
-2.75 -2.5 83 84 139.5707863862983 0.1215643812263068
-2.75 -2.5 84 85 134.0825741636013 0.1167801132148725
-2.75 -2.5 85 86 128.834555237497 0.1121743658317484
-2.75 -2.5 86 87 123.8150481928399 0.1077445552638636
-2.75 -2.5 87 88 119.0130175840393 0.1037337177834132
-2.75 -2.5 88 89 114.4180233453996 0.1009057736949188
-2.75 -2.5 89 90 110.0201808257176 0.09820133935332365
-2.75 -2.5 90 91 105.8101005942622 0.0956123633354764
-2.75 -2.5 91 92 101.7788914713571 0.09313142012850051
-2.75 -2.5 92 93 97.91813968338842 0.09075150320265379
-2.75 -2.5 93 94 94.21987702615803 0.08846541527077534
-2.75 -2.5 94 95 90.67656114306406 0.08626741464675547
-2.75 -2.5 95 96 87.28100133430667 0.08415160510243425
-2.75 -2.5 96 97 84.02639063799022 0.08211264488473091
-2.75 -2.5 97 98 80.90627511234368 0.08014588855436955
-2.75 -2.5 98 99 77.90402121236636 0.06614170888026649
-2.75 -2.5 99 100 75.03504867432373 0.06348651426246477
-2.5 -2.25 0.1 1 -15529.5013588569 7.475259692320833
-2.5 -2.25 1 2 34734.37342273414 32.02232752388227
-2.5 -2.25 2 3 40387.74729704593 13.69856295202771
-2.5 -2.25 3 4 33428.10153175654 11.83221120703092
-2.5 -2.25 4 5 27273.3249676685 26.2757284940817
-2.5 -2.25 5 6 22555.33556435718 20.45132517272941
-2.5 -2.25 6 7 18950.0713493769 16.12321782137224
-2.5 -2.25 7 8 16149.98297765832 12.85492468168741
-2.5 -2.25 8 9 13933.60540826531 10.33983840888868
-2.5 -2.25 9 10 12147.79627078582 8.370913500813913
-2.5 -2.25 10 11 10686.07043196645 6.807759311048358
-2.5 -2.25 11 12 9473.037272815054 5.560463612040621
-2.5 -2.25 12 13 8454.173539069794 4.54805738014511
-2.5 -2.25 13 14 7589.347674787293 3.721343887636067
-2.5 -2.25 14 15 6848.415336010325 3.043265427973893
-2.5 -2.25 15 16 6208.350163984544 2.485862731246016
-2.5 -2.25 16 17 5651.349839350162 2.277459726735287
-2.5 -2.25 17 18 5163.434882602971 2.110298961076296
-2.5 -2.25 18 19 4733.463677773923 1.957542625393216
-2.5 -2.25 19 20 4352.497595663838 1.810293263822132
-2.5 -2.25 20 21 4013.297404423518 1.683185804431105
-2.5 -2.25 21 22 3709.917188188601 1.577034389410983
-2.5 -2.25 22 23 3437.445298059473 1.480510290080474
-2.5 -2.25 23 24 3191.797312585282 1.387726900167308
-2.5 -2.25 24 25 2969.548069138234 1.300165283535989
-2.5 -2.25 25 26 2767.818463176271 1.224856914367138
-2.5 -2.25 26 27 2584.158342066762 1.158939304192245
-2.5 -2.25 27 28 2416.475031258422 1.098558303866412
-2.5 -2.25 28 29 2262.973481793511 1.040257752889829
-2.5 -2.25 29 30 2122.10867622663 0.9842786636509118
-2.5 -2.25 30 31 1992.54762908869 0.9324916735586157
-2.5 -2.25 31 32 1873.128069335843 0.8864824234769912
-2.5 -2.25 32 33 1762.83287402364 0.8453247176707919
-2.5 -2.25 33 34 1660.771256099436 0.8067679061159652
-2.5 -2.25 34 35 1566.161371420328 0.7704368351212452
-2.5 -2.25 35 36 1478.312059836873 0.7351167551848903
-2.5 -2.25 36 37 1396.611178438101 0.7013331350281078
-2.5 -2.25 37 38 1320.5165572977 0.6701568007679271
-2.5 -2.25 38 39 1249.545182522104 0.6414913281225836
-2.5 -2.25 39 40 1183.265077834251 0.6151789942557571
-2.5 -2.25 40 41 1121.288704514559 0.5907054244025858
-2.5 -2.25 41 42 1063.267618746384 0.5673883254651173
-2.5 -2.25 42 43 1008.888382450629 0.5452751194034136
-2.5 -2.25 43 44 957.8688264014465 0.5239116878859704
-2.5 -2.25 44 45 909.9537247890953 0.5032368628156974
-2.5 -2.25 45 46 864.9117156231639 0.4835503208538512
-2.5 -2.25 46 47 822.5325826704094 0.465111453538043
-2.5 -2.25 47 48 782.6244851869307 0.4475923687167551
-2.5 -2.25 48 49 745.0129270232413 0.4311639826735245
-2.5 -2.25 49 50 709.538382290567 0.4155981428920086
-2.5 -2.25 50 51 676.0550127225075 0.4007155725959137
-2.5 -2.25 51 52 644.4285400729354 0.386332162947383
-2.5 -2.25 52 53 614.5357584079486 0.3725357799814901
-2.5 -2.25 53 54 586.263579223904 0.3593541474513131
-2.5 -2.25 54 55 559.5389716143644 0.5589286072761297
-2.5 -2.25 55 56 534.2020836286115 0.5279210098557314
-2.5 -2.25 56 57 510.1968245255991 0.4993747147615863
-2.5 -2.25 57 58 487.4408703322192 0.4730590618480051
-2.5 -2.25 58 59 465.8579809255953 0.4487754303214615
-2.5 -2.25 59 60 445.3774551886131 0.4263392466857567
-2.5 -2.25 60 61 425.9337719335713 0.405583003720551
-2.5 -2.25 61 62 407.4658994861128 0.3863566657883553
-2.5 -2.25 62 63 389.9172126506338 0.3685242454415061
-2.5 -2.25 63 64 373.2348648438456 0.351968847379112
-2.5 -2.25 64 65 357.3695464664972 0.3365790931096058
-2.5 -2.25 65 66 342.2751362475643 0.3222510671325267
-2.5 -2.25 66 67 327.9085572204494 0.3088944492391761
-2.5 -2.25 67 68 314.2295507372673 0.2964263416165522
-2.5 -2.25 68 69 301.2005393089008 0.2847707962150707
-2.5 -2.25 69 70 288.786299300989 0.2738587322950252
-2.5 -2.25 70 71 276.9537956802272 0.2636325686531222
-2.5 -2.25 71 72 265.6719945946069 0.2540368953629013
-2.5 -2.25 72 73 254.9117992567284 0.2450206021842973
-2.5 -2.25 73 74 244.6458587505916 0.2365368228365696
-2.5 -2.25 74 75 234.8484153932976 0.2285405623199779
-2.5 -2.25 75 76 225.4952583030601 0.2209939651542925
-2.5 -2.25 76 77 216.563630516401 0.2138664101949246
-2.5 -2.25 77 78 208.0321066678337 0.2071278787524022
-2.5 -2.25 78 79 199.8677937839844 0.1538054038119014
-2.5 -2.25 79 80 192.0775296260612 0.148962180239522
-2.5 -2.25 80 81 184.6301285476769 0.1442934714029604
-2.5 -2.25 81 82 177.5086241704872 0.1397851635196332
-2.5 -2.25 82 83 170.6969785668115 0.135403342476792
-2.5 -2.25 83 84 164.1800614461008 0.1311545083944736
-2.5 -2.25 84 85 157.9436038002277 0.1270680582982777
-2.5 -2.25 85 86 151.9740500052973 0.1231179889187501
-2.5 -2.25 86 87 146.2586041040649 0.1192928075936379
-2.5 -2.25 87 88 140.7851919224163 0.1155901533363988
-2.5 -2.25 88 89 135.5423629495218 0.1119980228977226
-2.5 -2.25 89 90 130.5192398941521 0.1085065995824266
-2.5 -2.25 90 91 125.7055260360538 0.1051158027507171
-2.5 -2.25 91 92 121.0914727162402 0.1018318272977154
-2.5 -2.25 92 93 116.6678394670547 0.0986650846489141
-2.5 -2.25 93 94 112.42584295269 0.09559803297796066
-2.5 -2.25 94 95 108.3571438440215 0.09261568384108898
-2.5 -2.25 95 96 104.4538548288889 0.08972789531517833
-2.5 -2.25 96 97 100.7085140871759 0.08693730784335685
-2.5 -2.25 97 98 97.1140256389024 0.08424330802414204
-2.5 -2.25 98 99 93.66360934029565 0.08163913984351723
-2.5 -2.25 99 100 90.35082122182079 0.07911467370270486
-2.25 -2 0.1 1 -18985.52400976164 8.064620627359545
-2.25 -2 1 2 34291.39044566304 31.33020249327092
-2.25 -2 2 3 42001.90141523824 11.77749443412904
-2.25 -2 3 4 35113.55873646661 9.563541515279212
-2.25 -2 4 5 28788.11605013114 27.5189548577946
-2.25 -2 5 6 23882.30369427193 21.49428941519727
-2.25 -2 6 7 20110.72252486446 16.99812630637825
-2.25 -2 7 8 17170.16210069777 13.59130522549822
-2.25 -2 8 9 14836.14256822904 10.96327208528965
-2.25 -2 9 10 12951.63479598335 8.901432046353875
-2.25 -2 10 11 11406.51008204528 7.260959407045448
-2.25 -2 11 12 10122.49566368405 5.940864477364812
-2.25 -2 12 13 9042.73820471299 4.869291574224917
-2.25 -2 13 14 8125.241791402133 3.994161747870749
-2.25 -2 14 15 7338.470440883509 3.279504006442949
-2.25 -2 15 16 6658.241576272509 2.691354963458252
-2.25 -2 16 17 6065.820307774581 2.206244061397229
-2.25 -2 17 18 5546.499552894176 1.805864074161946
-2.25 -2 18 19 5088.553643809113 1.680238309658307
-2.25 -2 19 20 4682.552124232049 1.565978815264316
-2.25 -2 20 21 4320.82771354813 1.453571132660727
-2.25 -2 21 22 3997.112444667581 1.355555227010427
-2.25 -2 22 23 3706.222404550857 1.273377581813747
-2.25 -2 23 24 3443.830005313433 1.199017416017341
-2.25 -2 24 25 3206.307168150309 1.126517964019058
-2.25 -2 25 26 2990.597378125458 1.057014654607883
-2.25 -2 26 27 2794.111775803633 0.9951297306042761
-2.25 -2 27 28 2614.63336520641 0.9426112236378685
-2.25 -2 28 29 2450.256185860973 0.8949215133793587
-2.25 -2 29 30 2299.341543357784 0.8501826168326261
-2.25 -2 30 31 2160.468967419735 0.8066296750102993
-2.25 -2 31 32 2032.401304433524 0.7647302831223897
-2.25 -2 32 33 1914.06226146092 0.7267537595907925
-2.25 -2 33 34 1804.507049635848 0.6925540859733701
-2.25 -2 34 35 1702.904198218157 0.6619633375439662
-2.25 -2 35 36 1608.517219188398 0.6333659670999623
-2.25 -2 36 37 1520.694468753478 0.6060463813821571
-2.25 -2 37 38 1438.858018744732 0.5798855405232644
-2.25 -2 38 39 1362.494026374566 0.554535507676519
-2.25 -2 39 40 1291.142334681002 0.5303417498423642
-2.25 -2 40 41 1224.391324323961 0.5081686454234386
-2.25 -2 41 42 1161.870036032157 0.4874416389241105
-2.25 -2 42 43 1103.245219417053 0.4683340564322407
-2.25 -2 43 44 1048.216499130252 0.4504202891434943
-2.25 -2 44 45 996.5112880313134 0.4333681173319519
-2.25 -2 45 46 947.8819696276338 0.417021161892535
-2.25 -2 46 47 902.1042354861896 0.4015792129039255
-2.25 -2 47 48 858.9736322721769 0.3867144415879693
-2.25 -2 48 49 818.3041523581987 0.3724917742928255
-2.25 -2 49 50 779.9261820619894 0.3590995365324261
-2.25 -2 50 51 743.6833254708113 0.3463845064637781
-2.25 -2 51 52 709.4326359392974 0.3342313526600265
-2.25 -2 52 53 677.0427075860536 0.3227680267937103
-2.25 -2 53 54 646.3925636215591 0.3119521790029012
-2.25 -2 54 55 617.3710125084162 0.30156085759711
-2.25 -2 55 56 589.875494705852 0.291503561309014
-2.25 -2 56 57 563.8109967693817 0.2818316037344175
-2.25 -2 57 58 539.0895067218494 0.2725932444291175
-2.25 -2 58 59 515.6296048697193 0.2637078234600949
-2.25 -2 59 60 493.3556053010299 0.2551333978274215
-2.25 -2 60 61 472.1974047307904 0.2469305171704832
-2.25 -2 61 62 452.0899177855512 0.2390556719462325
-2.25 -2 62 63 432.9724854105914 0.2314749695942737
-2.25 -2 63 64 414.7884946390551 0.2241242120878724
-2.25 -2 64 65 397.4850139954352 0.2170096389098148
-2.25 -2 65 66 381.0128207692617 0.2102161996541554
-2.25 -2 66 67 365.3258123548584 0.2037017055514525
-2.25 -2 67 68 350.3807971238851 0.1973712221345068
-2.25 -2 68 69 336.1375403046234 0.1912748121063714
-2.25 -2 69 70 322.5584136033809 0.1854163884820537
-2.25 -2 70 71 309.6079556991372 0.1797976091283999
-2.25 -2 71 72 297.2528652035746 0.1743962417588705
-2.25 -2 72 73 285.4618040583845 0.1691516374113462
-2.25 -2 73 74 274.2053503787628 0.1640584568297641
-2.25 -2 74 75 263.4559850796333 0.1591835569604427
-2.25 -2 75 76 253.1877260998555 0.1545262559363891
-2.25 -2 76 77 243.376069201312 0.1500215945695516
-2.25 -2 77 78 233.9980873397267 0.1456613986070465
-2.25 -2 78 79 225.0321057827182 0.1414378275700301
-2.25 -2 79 80 216.4576005764166 0.1373505151247798
-2.25 -2 80 81 208.2552340382338 0.1334082410036785
-2.25 -2 81 82 200.4067506805036 0.1296168785832776
-2.25 -2 82 83 192.8949106464897 0.1259598459910478
-2.25 -2 83 84 185.703401156069 0.1224105866519665
-2.25 -2 84 85 178.8168085927328 0.1189783099625572
-2.25 -2 85 86 172.2205761578502 0.1156663029920253
-2.25 -2 86 87 165.9009615000013 0.1124786680705654
-2.25 -2 87 88 159.8449148336537 0.1093990239532729
-2.25 -2 88 89 154.0400501481693 0.1063944451249483
-2.25 -2 89 90 148.4746458939534 0.1034552846747658
-2.25 -2 90 91 143.1376067210023 0.1005919678079863
-2.25 -2 91 92 138.0184084835742 0.09781624879585138
-2.25 -2 92 93 133.1070572369773 0.09513553223803228
-2.25 -2 93 94 128.3940820055895 0.09254200652861755
-2.25 -2 94 95 123.8704811469136 0.09002572667115771
-2.25 -2 95 96 119.5277259229692 0.08758974163848166
-2.25 -2 96 97 115.3577354626828 0.085224382351754
-2.25 -2 97 98 111.3528167068859 0.08292107216914246
-2.25 -2 98 99 107.5056448111645 0.08068071220934314
-2.25 -2 99 100 103.8092455717424 0.07850177346541898
-2 -1.75 0.1 1 -22251.27973061011 8.623188462759572
-2 -1.75 1 2 33662.24864309554 30.24421808451007
-2 -1.75 2 3 43335.09008444191 12.0354743850985
-2 -1.75 3 4 36555.66459064056 8.927303594078694
-2 -1.75 4 5 30099.78873404173 28.61757114804641
-2 -1.75 5 6 25038.54261949592 22.42525808252685
-2 -1.75 6 7 21126.12530654167 17.78292984159998
-2 -1.75 7 8 18065.25109364682 14.25535889763341
-2 -1.75 8 9 15629.75647861149 11.52768729825584
-2 -1.75 9 10 13659.6503394867 9.38348342932477
-2 -1.75 10 11 12041.93297334326 7.674045815914724
-2 -1.75 11 12 10695.8925106454 6.296312352431414
-2 -1.75 12 13 9562.807451497345 5.176418091908999
-2 -1.75 13 14 8599.105375184996 4.260524444500334
-2 -1.75 14 15 7772.009405169239 3.508306998461194
-2 -1.75 15 16 7056.40452031772 2.888543418631343
-2 -1.75 16 17 6432.761689956728 2.376994198404645
-2 -1.75 17 18 5885.707744386841 1.954480963238893
-2 -1.75 18 19 5403.030191319284 1.606566251875847
-2 -1.75 19 20 4974.876566035865 1.454159731075379
-2 -1.75 20 21 4593.223740330131 1.359020868590051
-2 -1.75 21 22 4251.497289328491 1.264646561168774
-2 -1.75 22 23 3944.274918399299 1.180432616756207
-2 -1.75 23 24 3667.028894264947 1.110965171606495
-2 -1.75 24 25 3415.953123994859 1.048255561271617
-2 -1.75 25 26 3187.840423187324 0.9887216537049426
-2 -1.75 26 27 2979.96407852715 0.9299120426658192
-2 -1.75 27 28 2789.996809469018 0.8746759283185384
-2 -1.75 28 29 2615.946063351489 0.8257129544108466
-2 -1.75 29 30 2456.090984849567 0.7829606192253777
-2 -1.75 30 31 2308.935443576016 0.7437346135511689
-2 -1.75 31 32 2173.177600628181 0.706535802540202
-2 -1.75 32 33 2047.683263117585 0.6713898391476505
-2 -1.75 33 34 1931.458596364321 0.6374517799617934
-2 -1.75 34 35 1823.628133005682 0.6059607810618672
-2 -1.75 35 36 1723.418906167197 0.5776255463060807
-2 -1.75 36 37 1630.145044231586 0.5516875808627901
-2 -1.75 37 38 1543.198974932169 0.5279586097924494
-2 -1.75 38 39 1462.037947471061 0.5055171828046241
-2 -1.75 39 40 1386.176251758468 0.4840235690373902
-2 -1.75 40 41 1315.178826279117 0.4639307261470549
-2 -1.75 41 42 1248.655199623514 0.4446325867436371
-2 -1.75 42 43 1186.254382214682 0.4262231944874202
-2 -1.75 43 44 1127.659562340362 0.4089798251764023
-2 -1.75 44 45 1072.583049672557 0.3927044203257992
-2 -1.75 45 46 1020.76394034046 0.3773099496772829
-2 -1.75 46 47 971.9652583913294 0.3628566281614667
-2 -1.75 47 48 925.971653295391 0.3490909478467756
-2 -1.75 48 49 882.5866801109997 0.3358682048617538
-2 -1.75 49 50 841.6307142181936 0.3233177625427288
-2 -1.75 50 51 802.938962771151 0.3115213913067691
-2 -1.75 51 52 766.3599917673771 0.3001841761616788
