#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 77 78 16.72422711737317 0.001247071952754197
-4 -3.75 78 79 15.60849694998403 0.001187182262659903
-4 -3.75 79 80 14.56615991103407 0.001130173081390851
-4 -3.75 80 81 13.59241677643178 0.001078249305107803
-4 -3.75 81 82 12.68283422477141 0.001025115152348377
-4 -3.75 82 83 11.83322138557852 0.0009747644451056914
-4 -3.75 83 84 11.03965973046392 0.0009254996206724542
-4 -3.75 84 85 10.29846930544066 0.0008747275794576126
-4 -3.75 85 86 9.60615819845944 0.000828982753366958
-4 -3.75 86 87 8.959505320942588 0.0007859186223413417
-4 -3.75 87 88 8.355520893497276 0.0007450709089322771
-4 -3.75 88 89 7.791418062561004 0.0007069046388679112
-4 -3.75 89 90 7.264609826004404 0.0006699683133328804
-4 -3.75 90 91 6.772676790197708 0.0006363277808025813
-4 -3.75 91 92 6.313378114675041 0.0006034018893661397
-4 -3.75 92 93 5.884601497075641 0.000569533978285186
-4 -3.75 93 94 5.484327811540841 0.0005375412019237302
-4 -3.75 94 95 5.110662083636717 0.0005067395065285751
-4 -3.75 95 96 4.761835428709976 0.0001881146390232402
-4 -3.75 96 97 4.436227502839516 0.0001764359337315113
-4 -3.75 97 98 4.132335821916542 0.0001659046999842317
-4 -3.75 98 99 3.848747256142429 0.0001559644155109119
-4 -3.75 99 100 3.584139003205853 0.0001468268196678224
-3.75 -3.5 0 1 983.1943925849084 0.05884053012653112
-3.75 -3.5 1 2 26486.70706949623 2.277932533008425
-3.75 -3.5 2 3 23092.52830065991 1.176425168312562
-3.75 -3.5 3 4 17847.10475227236 0.6488450820907019
-3.75 -3.5 4 5 14050.47258577689 0.3364422280883446
-3.75 -3.5 5 6 11340.43044802005 0.1541671104878333
-3.75 -3.5 6 7 9351.030734557047 0.05995933771373529
-3.75 -3.5 7 8 7845.80109442608 0.06892504782626929
-3.75 -3.5 8 9 6677.309647694274 0.04063569246864063
-3.75 -3.5 9 10 5749.681404670584 0.05605915123487648
-3.75 -3.5 10 11 4999.811425452903 0.4619290933633238
-3.75 -3.5 11 12 4384.063480287321 0.3095640612718853
-3.75 -3.5 12 13 3871.541122891112 0.2028576239449649
-3.75 -3.5 13 14 3440.144430836315 0.1290297818859472
-3.75 -3.5 14 15 3073.346282892823 0.07863357328869824
-3.75 -3.5 15 16 2758.663974742933 0.273474933810121
-3.75 -3.5 16 17 2486.661017376071 0.2175498775718552
-3.75 -3.5 17 18 2249.931809454616 0.1788348020627382
-3.75 -3.5 18 19 2042.564410446062 0.1455985519457954
-3.75 -3.5 19 20 1859.900240293674 0.1150720771606757
-3.75 -3.5 20 21 1698.233707388861 0.0943236420721405
-3.75 -3.5 21 22 1554.496706399392 0.07878962878066886
-3.75 -3.5 22 23 1426.138964594381 0.06600798018780552
-3.75 -3.5 23 24 1311.061231585743 0.0539684066297923
-3.75 -3.5 24 25 1207.545016560496 0.04461156942579692
-3.75 -3.5 25 26 1114.139232807977 0.0367084285492183
-3.75 -3.5 26 27 1029.60593503718 0.03064567857541078
-3.75 -3.5 27 28 952.8834837351997 0.02589938942276149
-3.75 -3.5 28 29 883.0651810285819 0.02119711416821701
-3.75 -3.5 29 30 819.383559337714 0.01760022044049947
-3.75 -3.5 30 31 761.1750606291918 0.0138277509429372
-3.75 -3.5 31 32 707.8759678026402 0.04814611688311743
-3.75 -3.5 32 33 658.9557812339821 0.01026347974402597
-3.75 -3.5 33 34 613.9773169256713 0.00765117755065603
-3.75 -3.5 34 35 572.5642407373798 0.007741527029224926
-3.75 -3.5 35 36 534.3753511178226 0.05203413715878469
-3.75 -3.5 36 37 499.1051658248266 0.04442062747529008
-3.75 -3.5 37 38 466.489649490569 0.03808195183847829
-3.75 -3.5 38 39 436.2894080804082 0.03279743973689619
-3.75 -3.5 39 40 408.2913796214801 0.02837521747204619
-3.75 -3.5 40 41 382.3060155549517 0.02467774086551344
-3.75 -3.5 41 42 358.165210930455 0.02157503325059906
-3.75 -3.5 42 43 335.7167706644817 0.01897204677169384
-3.75 -3.5 43 44 314.8236774618754 0.01677890249391112
-3.75 -3.5 44 45 295.3615742769066 0.01492205031513549
-3.75 -3.5 45 46 277.2168225471264 0.01334656455640015
-3.75 -3.5 46 47 260.2871028669916 0.01200445701510944
-3.75 -3.5 47 48 244.4791421045505 0.01085837288840708
-3.75 -3.5 48 49 229.7102316548256 0.009879073517907955
-3.75 -3.5 49 50 215.9032816271482 0.009030959131735017
-3.75 -3.5 50 51 202.98803237992 0.008297811825741519
-3.75 -3.5 51 52 190.9013704382848 0.007660627392368724
-3.75 -3.5 52 53 179.5829243990563 0.007099746961614528
-3.75 -3.5 53 54 168.9786209986862 0.006605538709294478
-3.75 -3.5 54 55 159.0386426772996 0.006167717741902834
-3.75 -3.5 55 56 149.717092895947 0.005779106734479456
-3.75 -3.5 56 57 140.9722190643937 0.005435048021809052
-3.75 -3.5 57 58 132.7654224988795 0.005122712020238396
-3.75 -3.5 58 59 125.060522139115 0.004834929468486848
-3.75 -3.5 59 60 117.8244762024565 0.004567817947616959
-3.75 -3.5 60 61 111.0260992431654 0.004320871584639008
-3.75 -3.5 61 62 104.6370147565463 0.004094297501595179
-3.75 -3.5 62 63 98.63077017179852 0.003886482000410751
-3.75 -3.5 63 64 92.98268248168233 0.003695880610095514
-3.75 -3.5 64 65 87.67017770719174 0.003517709908976485
-3.75 -3.5 65 66 82.66895048138031 0.007721659733377351
-3.75 -3.5 66 67 77.96583086187559 0.005452298620681972
-3.75 -3.5 67 68 73.53900583035436 0.003478376603169409
-3.75 -3.5 68 69 69.37144183096697 0.00232731637862571
-3.75 -3.5 69 70 65.44675664625512 0.002268157168501261
-3.75 -3.5 70 71 61.75023294518815 0.002190188701895579
-3.75 -3.5 71 72 58.26789769963935 0.002115347372523502
-3.75 -3.5 72 73 54.98665554960093 0.002972052112255597
-3.75 -3.5 73 74 51.89451375020559 0.003747257111783142
-3.75 -3.5 74 75 48.98022685796712 0.004394908287189025
-3.75 -3.5 75 76 46.23512853803669 0.002077768878834263
-3.75 -3.5 76 77 43.64499998503879 0.001982417186290775
-3.75 -3.5 77 78 41.20276406708219 0.001892350722513925
-3.75 -3.5 78 79 38.89955293046735 0.001805458025508244
-3.75 -3.5 79 80 36.7271722546083 0.001722264458848599
-3.75 -3.5 80 81 34.67798043397655 0.001642887163775697
-3.75 -3.5 81 82 32.74468960961232 0.00156566971943306
-3.75 -3.5 82 83 30.92058851097795 0.001491314281306444
-3.75 -3.5 83 84 29.19938474126869 0.001421547794276279
-3.75 -3.5 84 85 27.5751344965265 0.001354536624443625
-3.75 -3.5 85 86 26.04217477208554 0.001290491276261463
-3.75 -3.5 86 87 24.59527095925715 0.00122948960827074
-3.75 -3.5 87 88 23.22951881839127 0.001172038541120912
-3.75 -3.5 88 89 21.94021159795487 0.001116394006714927
-3.75 -3.5 89 90 20.72293919101115 0.001062216709765806
-3.75 -3.5 90 91 19.57357313914714 0.001009301970569254
-3.75 -3.5 91 92 18.48823367518096 0.0009582901123224019
-3.75 -3.5 92 93 17.46331091800608 0.000916685451080923
-3.75 -3.5 93 94 16.49541950116425 0.0008800754960667234
-3.75 -3.5 94 95 15.58138218148712 0.0008395619609053995
-3.75 -3.5 95 96 14.71813323239681 0.0008024839380826876
-3.75 -3.5 96 97 13.90278907958998 0.0007949189340568097
-3.75 -3.5 97 98 13.13265691147158 0.00079501776159141
-3.75 -3.5 98 99 12.40518942728376 0.000805449228961308
-3.75 -3.5 99 100 11.7179996234635 0.0008348373191395808
-3.5 -3.25 0 1 -2429.99336662878 0.1679118920628753
-3.5 -3.25 1 2 29293.29576369651 2.390375751761894
-3.5 -3.25 2 3 27642.77912200103 1.227026576376375
-3.5 -3.25 3 4 21829.1027356443 0.6869027990505856
-3.5 -3.25 4 5 17389.57146801527 0.3558065554025234
-3.5 -3.25 5 6 14152.34062840523 0.1621903293580544
-3.5 -3.25 6 7 11745.65747590984 0.05782979859759507
-3.5 -3.25 7 8 9910.195904241284 0.04611440345615847
-3.5 -3.25 8 9 8475.814886987398 0.02405206479124899
-3.5 -3.25 9 10 7331.884276174943 0.02818780733923631
-3.5 -3.25 10 11 6403.110049273402 0.5042040094240292
-3.5 -3.25 11 12 5637.691346526179 0.3398469173725971
-3.5 -3.25 12 13 4998.671001481014 0.2245530369436892
-3.5 -3.25 13 14 4459.059302352073 0.1445699407613574
-3.5 -3.25 14 15 3999.029819266493 0.08991389168068054
-3.5 -3.25 15 16 3603.447880265128 0.3513575995471001
-3.5 -3.25 16 17 3260.554691356047 0.2773518117573985
-3.5 -3.25 17 18 2961.348052689674 0.2210177491915601
-3.5 -3.25 18 19 2698.716752656001 0.1819601776037416
-3.5 -3.25 19 20 2466.877766451744 0.1519783764492786
-3.5 -3.25 20 21 2261.147121801402 0.1234277118774116
-3.5 -3.25 21 22 2077.768909462229 0.1020285234421863
-3.5 -3.25 22 23 1913.651133294008 0.08563212256831321
-3.5 -3.25 23 24 1766.206571292523 0.07225362013150516
-3.5 -3.25 24 25 1633.258142941087 0.0608921111820564
-3.5 -3.25 25 26 1512.988828152586 0.05148153771051511
-3.5 -3.25 26 27 1403.866006754498 0.04248645458392275
-3.5 -3.25 27 28 1304.586584037921 0.03647162224251588
-3.5 -3.25 28 29 1214.024022326622 0.03106715602552867
-3.5 -3.25 29 30 1131.210382849697 0.02603698364305274
-3.5 -3.25 30 31 1055.319484617998 0.09111039488880124
-3.5 -3.25 31 32 985.6230030738888 0.07240614409477075
-3.5 -3.25 32 33 921.4953689527116 0.05710557431109464
-3.5 -3.25 33 34 862.3786090901207 0.04464294893114129
-3.5 -3.25 34 35 807.7884701209645 0.03451142290077769
-3.5 -3.25 35 36 757.2993217067183 0.02629710657924988
-3.5 -3.25 36 37 710.5343195970917 0.01964474184387655
-3.5 -3.25 37 38 667.1570206883739 0.01427001206832301
-3.5 -3.25 38 39 626.8717623176781 0.009946177259280375
-3.5 -3.25 39 40 589.4079036238168 0.006493763217008564
-3.5 -3.25 40 41 554.5302160877052 0.005752704250085117
-3.5 -3.25 41 42 522.0224268230769 0.007288694009730534
-3.5 -3.25 42 43 491.6923536517832 0.004168375684741932
-3.5 -3.25 43 44 463.3672500520046 0.001452397966545504
-3.5 -3.25 44 45 436.8907095757941 0.002455552716583043
-3.5 -3.25 45 46 412.1205433120887 0.003215080820893945
-3.5 -3.25 46 47 388.9275048047569 0.004469409756609366
-3.5 -3.25 47 48 367.1956927297928 0.005086858563799979
-3.5 -3.25 48 49 346.8171626696783 0.004558927067762397
-3.5 -3.25 49 50 327.6953624426888 0.004626097836194276
-3.5 -3.25 50 51 309.7400140087836 0.004718758696583336
-3.5 -3.25 51 52 292.8697663905998 0.004747907902810766
-3.5 -3.25 52 53 277.0099364991939 0.004725817543089761
-3.5 -3.25 53 54 262.09134902003 0.004663463755207431
-3.5 -3.25 54 55 248.0513137659134 0.004572674513241282
-3.5 -3.25 55 56 234.8342217285906 0.02208273331802957
-3.5 -3.25 56 57 222.3790053485182 0.005280070307662754
-3.5 -3.25 57 58 210.6403194936364 0.01001550392345507
-3.5 -3.25 58 59 199.5720894753069 0.004069442609022644
-3.5 -3.25 59 60 189.1323789975236 0.003929536754611718
-3.5 -3.25 60 61 179.281227069542 0.003784917427793744
-3.5 -3.25 61 62 169.9814279160288 0.003637934914110019
-3.5 -3.25 62 63 161.1991781654439 0.003492428227588107
-3.5 -3.25 63 64 152.906222989886 0.01432084368468622
-3.5 -3.25 64 65 145.0662695495828 0.01077926118529149
-3.5 -3.25 65 66 137.65535934224 0.007675925151005458
-3.5 -3.25 66 67 130.6473091383013 0.004972001315991292
-3.5 -3.25 67 68 124.018526774185 0.002621608680584586
-3.5 -3.25 68 69 117.7471334873715 0.00244386910178207
-3.5 -3.25 69 70 111.8120189082661 0.002397312733677381
-3.5 -3.25 70 71 106.1935725189196 0.00269038818218803
-3.5 -3.25 71 72 100.8735400917007 0.003986765893614574
-3.5 -3.25 72 73 95.83506773089034 0.005090915650072247
-3.5 -3.25 73 74 91.06209969255598 0.0060232800118456
-3.5 -3.25 74 75 86.53948377148204 0.006799557317989979
-3.5 -3.25 75 76 82.25307203012261 0.00743886811574157
-3.5 -3.25 76 77 78.1877394207014 0.002002365464178979
-3.5 -3.25 77 78 74.33534149951394 0.00193202482469701
-3.5 -3.25 78 79 70.68201567131901 0.001872471127896347
-3.5 -3.25 79 80 67.21668270845807 0.001814705110717796
-3.5 -3.25 80 81 63.92909008195621 0.001762605479036949
-3.5 -3.25 81 82 60.80962069742424 0.001701101877557676
-3.5 -3.25 82 83 57.84913819981878 0.001655192131693184
-3.5 -3.25 83 84 55.03910749704981 0.001587371950094507
-3.5 -3.25 84 85 52.37127088329788 0.001533096398503631
-3.5 -3.25 85 86 49.83800107173847 0.001484545010590921
-3.5 -3.25 86 87 47.43221065356996 0.001440851840044388
-3.5 -3.25 87 88 45.14723529817109 0.001382543159586191
-3.5 -3.25 88 89 42.9765967286162 0.001334376002652959
-3.5 -3.25 89 90 40.91425378677005 0.001288928526356869
-3.5 -3.25 90 91 38.95457048589277 0.001247207610852286
-3.5 -3.25 91 92 37.09224341722604 0.001197485497456796
-3.5 -3.25 92 93 35.32215566143849 0.001153195988948141
-3.5 -3.25 93 94 33.63946103368468 0.001106017736823617
-3.5 -3.25 94 95 32.03956009013462 0.00106780738190082
-3.5 -3.25 95 96 30.51822818098321 0.001033169246579035
-3.5 -3.25 96 97 29.07147789909346 0.001000137712850346
-3.5 -3.25 97 98 27.69552655224357 0.0009684459532053324
-3.5 -3.25 98 99 26.3866834981684 0.0009385805167809735
-3.5 -3.25 99 100 25.14149713429501 0.0009105587979476581
-3.25 -3 0 1 -6305.208002926665 0.4973125640053695
-3.25 -3 1 2 30629.17519504285 2.821074558967666
-3.25 -3 2 3 31125.33120659111 1.258362144806597
-3.25 -3 3 4 25032.06740557004 0.7236534262774512
-3.25 -3 4 5 20134.08025327587 0.3720660491562739
-3.25 -3 5 6 16492.92086296095 0.1677883356896928
-3.25 -3 6 7 13757.85713519906 0.0579925775200536
-3.25 -3 7 8 11656.69759792169 0.04270734409692523
-3.25 -3 8 9 10006.61104909892 0.02936784508347046
-3.25 -3 9 10 8685.139484404091 0.814082281471201
-3.25 -3 10 11 7608.861757022969 0.5637500833345257
-3.25 -3 11 12 6719.133349712698 0.3857492668157647
-3.25 -3 12 13 5974.590610624119 0.2606184444339306
-3.25 -3 13 14 5344.597396768909 0.1734559983215149
-3.25 -3 14 15 4806.247450594368 0.11350085977665
-3.25 -3 15 16 4342.398326339624 0.4040695083558603
-3.25 -3 16 17 3939.728690651286 0.3263462642153172
-3.25 -3 17 18 3587.758330050087 0.2640287418221305
-3.25 -3 18 19 3278.21554218216 0.2127346899060285
-3.25 -3 19 20 3004.507564003827 0.1775274071310378
-3.25 -3 20 21 2761.271569637017 0.147242611985348
-3.25 -3 21 22 2544.137304633345 0.1237663411043286
-3.25 -3 22 23 2349.483332846822 0.1021759824643595
-3.25 -3 23 24 2174.312241130251 0.08722732547130363
-3.25 -3 24 25 2016.11158300023 0.07388741580507485
-3.25 -3 25 26 1872.779276643452 0.06254156215823059
-3.25 -3 26 27 1742.518735736137 0.147208773590819
-3.25 -3 27 28 1623.812754199018 0.1072982867433439
-3.25 -3 28 29 1515.346841262962 0.07499102491260601
-3.25 -3 29 30 1416.003284656757 0.04898161386518041
-3.25 -3 30 31 1324.801484721787 0.02867954948533225
-3.25 -3 31 32 1240.898668354123 0.02449442989859563
-3.25 -3 32 33 1163.559621390416 0.02134449098048208
-3.25 -3 33 34 1092.136415403659 0.01775441891186347
-3.25 -3 34 35 1026.065716964467 0.02000496976074828
-3.25 -3 35 36 964.8468713517151 0.02613533008252489
-3.25 -3 36 37 908.0353223285429 0.03075537289350905
-3.25 -3 37 38 855.2337359815335 0.03412130716833417
-3.25 -3 38 39 806.0939096680803 0.03649666904641435
-3.25 -3 39 40 760.3048993199604 0.03807265951877525
-3.25 -3 40 41 717.5896579708224 0.03901142166921545
-3.25 -3 41 42 677.6974616911871 0.0394490395392495
-3.25 -3 42 43 640.3990101070516 0.03948997296129164
-3.25 -3 43 44 605.4880663788679 0.03921791275286068
-3.25 -3 44 45 572.7853065620403 0.0386977705394429
-3.25 -3 45 46 542.121380592772 0.03800220273546984
-3.25 -3 46 47 513.3450885781543 0.03716274747171155
-3.25 -3 47 48 486.3190856992219 0.03623279276075664
-3.25 -3 48 49 460.9168111830089 0.03522319101494986
-3.25 -3 49 50 437.021623924339 0.0341686225000899
-3.25 -3 50 51 414.5303416501017 0.03309383631909668
-3.25 -3 51 52 393.3474097844343 0.03200998360898666
-3.25 -3 52 53 373.3830307840677 0.03092562221547723
-3.25 -3 53 54 354.5561346663416 0.02984945068197931
-3.25 -3 54 55 336.7937982273438 0.02879450775191117
-3.25 -3 55 56 320.0254049208407 0.02776596179751323
-3.25 -3 56 57 304.186104423734 0.02675942472774295
-3.25 -3 57 58 289.2173088268473 0.02578524058236553
-3.25 -3 58 59 275.0652711058242 0.02484479167350173
-3.25 -3 59 60 261.679112733837 0.02393237513467739
-3.25 -3 60 61 249.0114023540737 0.02305484701042815
-3.25 -3 61 62 237.0197197199007 0.02221171293592761
-3.25 -3 62 63 225.6637802499053 0.02139931670168949
-3.25 -3 63 64 214.9047670501393 0.02061953366865055
-3.25 -3 64 65 204.7072855826495 0.01987237877403913
-3.25 -3 65 66 195.038880331184 0.01915732274676429
-3.25 -3 66 67 185.8696294001132 0.01847056639607558
-3.25 -3 67 68 177.1720702798906 0.002409575551666876
-3.25 -3 68 69 168.915966956249 0.002384473093286488
-3.25 -3 69 70 161.0782373417081 0.002394898912797316
-3.25 -3 70 71 153.6359248508467 0.002308508884880212
