#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 71 72 146.8136630906289 0.002256679160268504
-3.25 -3 72 73 140.0881973041055 0.00222849196933339
-3.25 -3 73 74 133.6958444931005 0.002201290423670343
-3.25 -3 74 75 127.6188318768419 0.002154049322072638
-3.25 -3 75 76 121.8400759590329 0.002098476846228436
-3.25 -3 76 77 116.3433871822912 0.002047990137214128
-3.25 -3 77 78 111.1137067910598 0.002010449612171783
-3.25 -3 78 79 106.1370965118413 0.001964798538452328
-3.25 -3 79 80 101.4002740421459 0.001900376229201584
-3.25 -3 80 81 96.89044707577709 0.001854044162200807
-3.25 -3 81 82 92.59579911675797 0.001804390423018276
-3.25 -3 82 83 88.50521585347336 0.001760239075409231
-3.25 -3 83 84 84.60832429043144 0.001714243775126079
-3.25 -3 84 85 80.89521028119175 0.001652290613066043
-3.25 -3 85 86 77.35718666003609 0.005848044155513321
-3.25 -3 86 87 73.9837608875951 0.0021475678713756
-3.25 -3 87 88 70.76727751297952 0.001509145310564008
-3.25 -3 88 89 67.69991392002137 0.004761093520158965
-3.25 -3 89 90 64.77393396149117 0.001416954285602401
-3.25 -3 90 91 61.98319437340798 0.001371883019324116
-3.25 -3 91 92 59.3203895016946 0.001331832816909184
-3.25 -3 92 93 56.77930529357585 0.001296733649802206
-3.25 -3 93 94 54.35405670671922 0.00124649782984676
-3.25 -3 94 95 52.0388849030905 0.00120613666168623
-3.25 -3 95 96 49.82842874591226 0.001166846424084156
-3.25 -3 96 97 47.71762830934907 0.001127983265689636
-3.25 -3 97 98 45.70166673503091 0.001090836072478396
-3.25 -3 98 99 43.77598824457874 0.001050799334699093
-3.25 -3 99 100 41.93623083805617 0.001016219408022323
-3 -2.75 0 1 -10269.63041886796 0.4073295325379149
-3 -2.75 1 2 31019.41776112415 2.618968333666999
-3 -2.75 2 3 33801.96848217713 1.29231536189036
-3 -2.75 3 4 27613.89424999911 0.7667808562873688
-3 -2.75 4 5 22388.96858591729 0.3928135808673687
-3 -2.75 5 6 18437.50356080562 0.1750846799259307
-3 -2.75 6 7 15441.79449741524 0.05788545429277292
-3 -2.75 7 8 13126.36754495298 0.03655217797131627
-3 -2.75 8 9 11300.41421512103 0.03268484585169062
-3 -2.75 9 10 9833.011610505084 0.8551446552519337
-3 -2.75 10 11 8634.488491298889 0.5909272613334906
-3 -2.75 11 12 7641.770188143159 0.403061037626685
-3 -2.75 12 13 6809.162243456075 0.2710679649417216
-3 -2.75 13 14 6103.324058674955 0.1793699458157789
-3 -2.75 14 15 5499.38575787997 0.1163297786279145
-3 -2.75 15 16 4978.22857828514 0.4593018942414346
-3 -2.75 16 17 4525.093359449705 0.3621440303913914
-3 -2.75 17 18 4128.532339168853 0.2960789736926017
-3 -2.75 18 19 3779.361554644525 0.2412459854717781
-3 -2.75 19 20 3470.238748358527 0.1991799441266267
-3 -2.75 20 21 3195.222301312784 0.1667703281500508
-3 -2.75 21 22 2949.424281078275 0.1410777692722149
-3 -2.75 22 23 2728.812788593302 0.1173665435649127
-3 -2.75 23 24 2530.070851994247 0.0994434634362733
-3 -2.75 24 25 2350.399996750095 0.2182605980492553
-3 -2.75 25 26 2187.435550274765 0.1566051488480298
-3 -2.75 26 27 2039.159240402104 0.106687420562821
-3 -2.75 27 28 1903.879540776678 0.066495612414883
-3 -2.75 28 29 1780.132892449517 0.04473238940681767
-3 -2.75 29 30 1666.673069452638 0.03957937432573999
-3 -2.75 30 31 1562.392014589996 0.0341098366316146
-3 -2.75 31 32 1466.345761396859 0.0299978907789864
-3 -2.75 32 33 1377.70512351788 0.0398642711784305
-3 -2.75 33 34 1295.749439393107 0.04919382612274603
-3 -2.75 34 35 1219.845676907853 0.05616684211190659
-3 -2.75 35 36 1149.41969218543 0.06127560139020716
-3 -2.75 36 37 1083.981759497846 0.06481859632322085
-3 -2.75 37 38 1023.089394909139 0.06708921312588245
-3 -2.75 38 39 966.3497349404036 0.06837404277473524
-3 -2.75 39 40 913.4159236628516 0.06887777725773958
-3 -2.75 40 41 863.9623487124136 0.06877428211851111
-3 -2.75 41 42 817.708031909207 0.06818253751384873
-3 -2.75 42 43 774.4036306223595 0.06721397660089679
-3 -2.75 43 44 733.8162529277705 0.06594728077163836
-3 -2.75 44 45 695.7402694285958 0.06447187130163456
-3 -2.75 45 46 659.9875919424325 0.06285899258250538
-3 -2.75 46 47 626.3843848679185 0.06115845780880136
-3 -2.75 47 48 594.7765287211665 0.05938234445920898
-3 -2.75 48 49 565.0282017656532 0.004016711923668481
-3 -2.75 49 50 536.9987893738852 0.003972289764419656
-3 -2.75 50 51 510.5740657861545 0.004136801352160546
-3 -2.75 51 52 485.6457425805355 0.003626251546450021
-3 -2.75 52 53 462.1134049468474 0.00350492172350414
-3 -2.75 53 54 439.8847413658258 0.003386301873831599
-3 -2.75 54 55 418.8767238806457 0.003270894883314668
-3 -2.75 55 56 399.010601042184 0.003156654042470564
-3 -2.75 56 57 380.2135643356835 0.003566836646484717
-3 -2.75 57 58 362.4196317750392 0.002940701105046628
-3 -2.75 58 59 345.566885765281 0.002843108538968409
-3 -2.75 59 60 329.597904253456 0.002747389971204939
-3 -2.75 60 61 314.4589844355775 0.002653862306658539
-3 -2.75 61 62 300.1017410689054 0.002563592874253118
-3 -2.75 62 63 286.4796094054596 0.002475091048722788
-3 -2.75 63 64 273.5491388739147 0.002390433121263413
-3 -2.75 64 65 261.2706637611785 0.002311679096010266
-3 -2.75 65 66 249.6068697631664 0.002273208185897602
-3 -2.75 66 67 238.523280352789 0.002254038948763082
-3 -2.75 67 68 227.9870773657116 0.002276876942630679
-3 -2.75 68 69 217.9681338367822 0.002303684648410353
-3 -2.75 69 70 208.4382845451592 0.00225419388635828
-3 -2.75 70 71 199.37023500194 0.002236126681708583
-3 -2.75 71 72 190.7388005040432 0.002204471273500985
-3 -2.75 72 73 182.5203609482587 0.002186860666597568
-3 -2.75 73 74 174.692992339248 0.002176561957810463
-3 -2.75 74 75 167.2362621974795 0.002122878201191725
-3 -2.75 75 76 160.1304342184439 0.002096640496603186
-3 -2.75 76 77 153.3572332499901 0.002070771635260371
-3 -2.75 77 78 146.8995008922898 0.002012871442559572
-3 -2.75 78 79 140.7407255996539 0.001973753888933061
-3 -2.75 79 80 134.8655231773672 0.001921801072683138
-3 -2.75 80 81 129.2593731616707 0.001893887899598212
-3 -2.75 81 82 123.9088999306089 0.001855123507695566
-3 -2.75 82 83 118.8013604854954 0.001809475042662712
-3 -2.75 83 84 113.924581218205 0.001760010848613547
-3 -2.75 84 85 109.2670124748016 0.001718887908836564
-3 -2.75 85 86 104.8178353896655 0.001666046041819413
-3 -2.75 86 87 100.5667070291999 0.001622664444141719
-3 -2.75 87 88 96.50389059732863 0.001575467131019082
-3 -2.75 88 89 92.62019166205111 0.001535062381890384
-3 -2.75 89 90 88.90700910996213 0.001493494993908939
-3 -2.75 90 91 85.35618607038136 0.001455496302824599
-3 -2.75 91 92 81.96003409381349 0.001409586384596651
-3 -2.75 92 93 78.71114241658324 0.001368356319417785
-3 -2.75 93 94 75.60251539558557 0.0013306194679501
-3 -2.75 94 95 72.62756879679927 0.001286346460034338
-3 -2.75 95 96 69.77995394614227 0.001246580835257305
-3 -2.75 96 97 67.05369824348998 0.001208324016431561
-3 -2.75 97 98 64.44315589766548 0.001170658515377454
-3 -2.75 98 99 61.94296734249488 0.001134930848714077
-3 -2.75 99 100 59.54806323391525 0.001100025420875284
-2.75 -2.5 0 1 -14135.66949327194 1.208193821497844
-2.75 -2.5 1 2 30908.72681476892 2.684902045046329
-2.75 -2.5 2 3 35960.50418554417 1.317400372856355
-2.75 -2.5 3 4 29776.82754534194 0.7928782408744155
-2.75 -2.5 4 5 24304.70947721744 0.406882410061371
-2.75 -2.5 5 6 20102.999677503 0.1865061592870916
-2.75 -2.5 6 7 16890.89583283282 0.1476461116872088
-2.75 -2.5 7 8 14396.21498207466 0.02499597870701109
-2.75 -2.5 8 9 12420.89750619337 1.225055296510618
-2.75 -2.5 9 10 10829.32417704254 0.8442678770952625
-2.75 -2.5 10 11 9526.374876503778 0.5719837581182219
-2.75 -2.5 11 12 8444.927645336391 0.3793812948370032
-2.75 -2.5 12 13 7536.486162229174 0.2446421310187361
-2.75 -2.5 13 14 6765.348818708192 0.151689092334891
-2.75 -2.5 14 15 6104.547014421837 0.08854295454693784
-2.75 -2.5 15 16 5533.619407942782 0.4956374317143855
-2.75 -2.5 16 17 5036.776888342186 0.4046153248127666
-2.75 -2.5 17 18 4601.475594480647 0.3241717919472649
-2.75 -2.5 18 19 4217.815153798956 0.2676259096888316
-2.75 -2.5 19 20 3877.85035640969 0.2215666947763566
-2.75 -2.5 20 21 3575.117947808412 0.1831899307280764
-2.75 -2.5 21 22 3304.327445395865 0.155556577124571
-2.75 -2.5 22 23 3061.095150654925 0.1299019254843188
-2.75 -2.5 23 24 2841.787700033706 0.1116361217341364
-2.75 -2.5 24 25 2643.361321353678 0.2482117972504057
-2.75 -2.5 25 26 2463.234914169312 0.1816157705243313
-2.75 -2.5 26 27 2299.227741308521 0.1276637139881132
-2.75 -2.5 27 28 2149.482744780435 0.08420936385346067
-2.75 -2.5 28 29 2012.392741390022 0.05099399964501572
-2.75 -2.5 29 30 1886.588337792886 0.04492381175077753
-2.75 -2.5 30 31 1770.869696225392 0.03903356483601783
-2.75 -2.5 31 32 1664.203347939699 0.03370355338802256
-2.75 -2.5 32 33 1565.687780743621 0.03206958670625681
-2.75 -2.5 33 34 1474.535170536187 0.04256022245840541
-2.75 -2.5 34 35 1390.038650114421 0.05049278579645033
-2.75 -2.5 35 36 1311.577570294955 0.05633895392520571
-2.75 -2.5 36 37 1238.60947877984 0.06047356843805574
-2.75 -2.5 37 38 1170.653780371403 0.06327998253073019
-2.75 -2.5 38 39 1107.280861237593 0.06501497764224951
-2.75 -2.5 39 40 1048.098386197296 0.06589362520821851
-2.75 -2.5 40 41 992.760197099431 0.06607669856509801
-2.75 -2.5 41 42 940.9602973511099 0.06571867080162974
-2.75 -2.5 42 43 892.4209622294029 0.06495678263331683
-2.75 -2.5 43 44 846.8886344451224 0.06390095151027708
-2.75 -2.5 44 45 804.1312917645107 0.062611094423346
-2.75 -2.5 45 46 763.9401950696518 0.06112207075148035
-2.75 -2.5 46 47 726.1297489442621 0.05951275790846466
-2.75 -2.5 47 48 690.5325281089778 0.05783074491773732
-2.75 -2.5 48 49 656.9915554303182 0.05610690521598372
-2.75 -2.5 49 50 625.3628526734337 0.05437008722162773
-2.75 -2.5 50 51 595.5144968848804 0.05262078099417522
-2.75 -2.5 51 52 567.3261529950081 0.05087466090515136
-2.75 -2.5 52 53 540.6892503388525 0.04916839783970772
-2.75 -2.5 53 54 515.50399827978 0.0474971431672202
-2.75 -2.5 54 55 491.6758263498192 0.04587213298901816
-2.75 -2.5 55 56 469.1186621270571 0.04429085704390445
-2.75 -2.5 56 57 447.7516981680131 0.04274869084514421
-2.75 -2.5 57 58 427.501545543821 0.0412580191126608
-2.75 -2.5 58 59 408.3008302145374 0.03982574354932922
-2.75 -2.5 59 60 390.0871921507071 0.03844524057922172
-2.75 -2.5 60 61 372.8016691777199 0.0371249253992687
-2.75 -2.5 61 62 356.3888799159972 0.001848761881831251
-2.75 -2.5 62 63 340.7983875737589 0.001939710391013705
-2.75 -2.5 63 64 325.9820540243962 0.002009583933613612
-2.75 -2.5 64 65 311.8959165295202 0.002085095461723085
-2.75 -2.5 65 66 298.4991269554479 0.002136322840044613
-2.75 -2.5 66 67 285.7535177273051 0.002178515934247116
-2.75 -2.5 67 68 273.6232212708798 0.002150763409588308
-2.75 -2.5 68 69 262.0737054292672 0.002169490958806364
-2.75 -2.5 69 70 251.0732875360169 0.002178772109573401
-2.75 -2.5 70 71 240.592544081952 0.002178416014317008
-2.75 -2.5 71 72 230.6037122432608 0.002162456425224946
-2.75 -2.5 72 73 221.0806235089574 0.002162457771220261
-2.75 -2.5 73 74 211.9991111768252 0.002164975990496032
-2.75 -2.5 74 75 203.3364164218084 0.002109470042739758
-2.75 -2.5 75 76 195.0703639635343 0.002078998293285395
-2.75 -2.5 76 77 187.180369752318 0.002046841643590369
-2.75 -2.5 77 78 179.6472159569948 0.002027141388737164
-2.75 -2.5 78 79 172.4529835040037 0.001989119132161932
-2.75 -2.5 79 80 165.5806192786656 0.001962643835014433
-2.75 -2.5 80 81 159.0141999081437 0.001930339427701711
-2.75 -2.5 81 82 152.7385922755431 0.001873702478377481
-2.75 -2.5 82 83 146.7391691078611 0.00183502385843326
-2.75 -2.5 83 84 141.0023294555783 0.001794153066725812
-2.75 -2.5 84 85 135.5152755172216 0.001756274346718101
-2.75 -2.5 85 86 130.2659307260494 0.00171221720447079
-2.75 -2.5 86 87 125.2428365007016 0.001675845602747472
-2.75 -2.5 87 88 120.4352443652536 0.001637458419310178
-2.75 -2.5 88 89 115.8329658753286 0.001593023371270874
-2.75 -2.5 89 90 111.4262235939621 0.001547461367408687
-2.75 -2.5 90 91 107.2056994356207 0.001503449073766205
-2.75 -2.5 91 92 103.1626200192878 0.001463463835463585
-2.75 -2.5 92 93 99.28873084127335 0.001427834060848454
-2.75 -2.5 93 94 95.57625287692214 0.001387438746419889
-2.75 -2.5 94 95 92.01775924245446 0.001348856928942155
-2.75 -2.5 95 96 88.6061799312177 0.001307974387472655
-2.75 -2.5 96 97 85.33476687639067 0.001268770866531099
-2.75 -2.5 97 98 82.19712314085209 0.001232706206508283
-2.75 -2.5 98 99 79.18721612531552 0.001197283075867972
-2.75 -2.5 99 100 76.2993144347551 0.001161211064143686
-2.5 -2.25 0 1 -17906.12709033354 1.230793000042468
-2.5 -2.25 1 2 30404.18429614031 2.781387747720146
-2.5 -2.25 2 3 37701.23220301204 1.368342299807409
-2.5 -2.25 3 4 31600.24779988482 0.8175279466340726
-2.5 -2.25 4 5 25946.33571831588 0.4152185176862986
-2.5 -2.25 5 6 21541.56302354611 0.1935700710346282
-2.5 -2.25 6 7 18150.47407358512 0.14490833835589
-2.5 -2.25 7 8 15503.58436805348 0.190968133863862
-2.5 -2.25 8 9 13401.42231364916 1.230788553764796
-2.5 -2.25 9 10 11703.04601194473 0.8342801066974062
-2.5 -2.25 10 11 10309.8314651447 0.5521420819095511
-2.5 -2.25 11 12 9151.663501294197 0.3540702192276513
-2.5 -2.25 12 13 8177.260601164369 0.2163608558448686
-2.5 -2.25 13 14 7349.063276545128 0.1220913077249861
-2.5 -2.25 14 15 6638.595975501653 0.05876986138537177
-2.5 -2.25 15 16 6024.187119501799 0.5394618297905254
-2.5 -2.25 16 17 5488.923297081587 0.4359865130090839
-2.5 -2.25 17 18 5019.548821854054 0.3508017198073503
-2.5 -2.25 18 19 4605.579437809063 0.2908898194291396
-2.5 -2.25 19 20 4238.451961201396 0.2413194258224394
-2.5 -2.25 20 21 3911.261632356996 0.1987764070154299
-2.5 -2.25 21 22 3618.404957434081 0.1678822913531803
-2.5 -2.25 22 23 3355.180779972533 0.1424062839087128
-2.5 -2.25 23 24 3117.685255734749 0.1200668793594559
-2.5 -2.25 24 25 2902.670606775376 0.1029973683598655
-2.5 -2.25 25 26 2707.393817206744 0.247439993639091
-2.5 -2.25 26 27 2529.436246577822 0.1876653084373174
-2.5 -2.25 27 28 2366.850554122867 0.1391106478868096
-2.5 -2.25 28 29 2217.937299089613 0.09975484619690178
-2.5 -2.25 29 30 2081.197084673333 0.06794911467704878
-2.5 -2.25 30 31 1955.342276599901 0.0431473570797607
-2.5 -2.25 31 32 1839.264320519802 0.03702870834104033
-2.5 -2.25 32 33 1731.995536088845 0.03298646468078914
-2.5 -2.25 33 34 1632.671969712342 0.02881082620092457
-2.5 -2.25 34 35 1540.542651631917 0.0248882755017803
-2.5 -2.25 35 36 1454.950372094866 0.02432996146217192
-2.5 -2.25 36 37 1375.311807342511 0.03009892259706248
-2.5 -2.25 37 38 1301.094486804472 0.03437710994035115
-2.5 -2.25 38 39 1231.831454797446 0.03743415131134498
-2.5 -2.25 39 40 1167.108846530426 0.0395038860740442
-2.5 -2.25 40 41 1106.558987883816 0.04079584333317143
-2.5 -2.25 41 42 1049.845125211375 0.04148113708606616
-2.5 -2.25 42 43 996.6626469537234 0.04166858394319206
-2.5 -2.25 43 44 946.7402797463366 0.04149200072731674
-2.5 -2.25 44 45 899.8319819241466 0.04100625910302824
-2.5 -2.25 45 46 855.7163406298923 0.04031300188557907
-2.5 -2.25 46 47 814.1875484343234 0.03944435100743249
-2.5 -2.25 47 48 775.0602888959033 0.03844872170509461
-2.5 -2.25 48 49 738.165865583404 0.03737774842909403
-2.5 -2.25 49 50 703.3502419310959 0.03625004660352715
-2.5 -2.25 50 51 670.4743573020446 0.03508821889170122
-2.5 -2.25 51 52 639.4073417224257 0.03390167693032708
-2.5 -2.25 52 53 610.0288557944359 0.03272321728695715
-2.5 -2.25 53 54 582.2303548745057 0.03156088154401004
-2.5 -2.25 54 55 555.910732867525 0.03041738951003481
-2.5 -2.25 55 56 530.9772967446803 0.02929868594469553
-2.5 -2.25 56 57 507.3439806733561 0.02820583311182645
-2.5 -2.25 57 58 484.9304721331114 0.02715066643258979
-2.5 -2.25 58 59 463.6627913390583 0.0261369327004104
-2.5 -2.25 59 60 443.472294150211 0.025159949883232
-2.5 -2.25 60 61 424.2958344615268 0.02421083382517963
-2.5 -2.25 61 62 406.0738376313226 0.02330685320742987
-2.5 -2.25 62 63 388.7511206933588 0.02243951103992003
-2.5 -2.25 63 64 372.276637951575 0.02160604398613941
-2.5 -2.25 64 65 356.6023510521769 0.02080957708852793
-2.5 -2.25 65 66 341.6831764327142 0.02004741412218891
-2.5 -2.25 66 67 327.4774427381433 0.01932034598291921
-2.5 -2.25 67 68 313.9462284124906 0.0186274948503069
-2.5 -2.25 68 69 301.0527836405984 0.01796339694209337
-2.5 -2.25 69 70 288.7625162401259 0.01732534256893814
-2.5 -2.25 70 71 277.0432775102753 0.01671745782010703
-2.5 -2.25 71 72 265.8648866932885 0.0161378846705702
-2.5 -2.25 72 73 255.1989571961469 0.01558272819082163
-2.5 -2.25 73 74 245.0190849542547 0.01505394532983928
-2.5 -2.25 74 75 235.3000241075515 0.01454605109657336
-2.5 -2.25 75 76 226.0179636518486 0.01405814882562595
-2.5 -2.25 76 77 217.1506180418437 0.01359371819546595
-2.5 -2.25 77 78 208.6770762294036 0.01314811682621553
-2.5 -2.25 78 79 200.5777792884679 0.01271908375034059
-2.5 -2.25 79 80 192.8340893154277 0.01230764540042628
-2.5 -2.25 80 81 185.4284025610443 0.01191288722549189
-2.5 -2.25 81 82 178.3440008472129 0.01153391086273814
-2.5 -2.25 82 83 171.5650739661285 0.01116994304047125
-2.5 -2.25 83 84 165.0769587433941 0.01081992338004056
-2.5 -2.25 84 85 158.8657578617634 0.01048357886878648
-2.5 -2.25 85 86 152.9182893028508 0.01015937917978249
-2.5 -2.25 86 87 147.2219627110064 0.009846790165966013
-2.5 -2.25 87 88 141.7648236071533 0.009545402536531356
-2.5 -2.25 88 89 136.5355483719162 0.009254478448582404
-2.5 -2.25 89 90 131.5235119857068 0.00897294158514228
-2.5 -2.25 90 91 126.7187013538254 0.008701603463748597
-2.5 -2.25 91 92 122.1115219628582 0.008439870055084953
-2.5 -2.25 92 93 117.6928570466761 0.008187051735220052
-2.5 -2.25 93 94 113.4540654881316 0.007942568591488453
-2.5 -2.25 94 95 109.3869569912192 0.007706364987768666
-2.5 -2.25 95 96 105.4838143699319 0.007477456176260944
-2.5 -2.25 96 97 101.7372684429318 0.007255453771406906
-2.5 -2.25 97 98 98.14031705078578 0.007040357462543056
-2.5 -2.25 98 99 94.68635092311418 0.006831512169142684
-2.5 -2.25 99 100 91.36900003583492 0.006628581740017125
-2.25 -2 0 1 -21560.79916919488 1.785741216339375
-2.25 -2 1 2 29592.24189527365 2.850161681184545
-2.25 -2 2 3 39091.84688973125 1.457145634281915
-2.25 -2 3 4 33135.05316067506 0.8496004802145762
-2.25 -2 4 5 27352.00386470325 0.5648070523493516
-2.25 -2 5 6 22785.97275812921 0.3917895551567199
-2.25 -2 6 7 19245.76781820157 0.2782408438615676
-2.25 -2 7 8 16471.27240705305 0.1698077844230284
-2.25 -2 8 9 14260.67513573182 1.282700962248782
-2.25 -2 9 10 12470.75007107804 0.8656035698768392
-2.25 -2 10 11 10999.78465459218 0.5689248213293467
-2.25 -2 11 12 9774.912745066638 0.3599935430356709
-2.25 -2 12 13 8743.230275715501 0.2149803269257973
-2.25 -2 13 14 7865.254838502402 0.1158780636760639
-2.25 -2 14 15 7111.347667874287 0.05060457407398644
-2.25 -2 15 16 6458.758005396642 0.5744827312701091
-2.25 -2 16 17 5889.787852872746 0.465779167780056
-2.25 -2 17 18 5390.464106159579 0.379307463310397
-2.25 -2 18 19 4949.700500439535 0.3096155879320577
-2.25 -2 19 20 4558.593259488105 0.2576798316258646
-2.25 -2 20 21 4209.846538452119 0.2160474466418236
-2.25 -2 21 22 3897.468110456193 0.1810828253305772
-2.25 -2 22 23 3616.519173450514 0.1533211520145414
-2.25 -2 23 24 3362.893043357685 0.1301400107709014
-2.25 -2 24 25 3133.142474969128 0.110638137188289
-2.25 -2 25 26 2924.3483224993 0.09582063501602534
-2.25 -2 26 27 2734.055188000475 0.2536647128636105
-2.25 -2 27 28 2560.069304529341 0.2001688056188868
-2.25 -2 28 29 2400.615251076424 0.1564575350125779
-2.25 -2 29 30 2254.124813836602 0.1208675276693612
-2.25 -2 30 31 2119.241646057059 0.09201424395632785
-2.25 -2 31 32 1994.777141971879 0.06869953958494079
-2.25 -2 32 33 1879.695456776497 0.04994506478487892
-2.25 -2 33 34 1773.089319486444 0.03483288784900651
-2.25 -2 34 35 1674.160896732443 0.027515456931269
-2.25 -2 35 36 1582.205453796818 0.02406442020333088
-2.25 -2 36 37 1496.598754190393 0.02121347241086369
-2.25 -2 37 38 1416.782988504432 0.01839170032894799
-2.25 -2 38 39 1342.26529288915 0.01605087136908878
-2.25 -2 39 40 1272.602542775054 0.01395855126315837
-2.25 -2 40 41 1207.39679920464 0.01223147943414915
-2.25 -2 41 42 1146.289919837544 0.01218658054563093
-2.25 -2 42 43 1088.961817103311 0.01343006614501974
-2.25 -2 43 44 1035.122472287377 0.01420331483973314
-2.25 -2 44 45 984.5089296966345 0.01463011241082768
-2.25 -2 45 46 936.8842372138622 0.0147688071358516
-2.25 -2 46 47 892.0311340936696 0.01471569958425789
-2.25 -2 47 48 849.7513457820286 0.014478427290328
-2.25 -2 48 49 809.8667764073156 0.01411094640786814
-2.25 -2 49 50 772.2116258725863 0.01365396618712111
-2.25 -2 50 51 736.6344702910039 0.01315775287650922
-2.25 -2 51 52 702.9979100322375 0.01260793108644975
-2.25 -2 52 53 671.1747705478592 0.01201930083743719
-2.25 -2 53 54 641.0484715462038 0.01141478400256801
-2.25 -2 54 55 612.5107332848009 0.01081189867545618
-2.25 -2 55 56 585.4612373682385 0.01021984714225255
-2.25 -2 56 57 559.809369623674 0.009637253010623681
-2.25 -2 57 58 535.4693821665196 0.00906460477415294
-2.25 -2 58 59 512.3612524486307 0.008506509853191346
-2.25 -2 59 60 490.4123261633174 0.007972521002898247
-2.25 -2 60 61 469.5552361431913 0.007461513039800138
-2.25 -2 61 62 449.726640528081 0.006971542797714392
-2.25 -2 62 63 430.8671863592297 0.006505906651909754
-2.25 -2 63 64 412.9212432622895 0.006066449112893224
-2.25 -2 64 65 395.8375761000078 0.005651054206964545
-2.25 -2 65 66 379.5687716931102 0.005256500776965822
-2.25 -2 66 67 364.0699707613325 0.004884809747295549
-2.25 -2 67 68 349.2988685931326 0.00453177378028613
-2.25 -2 68 69 335.2160870599896 0.004197653831965908
-2.25 -2 69 70 321.7850019488411 0.003882182917095633
-2.25 -2 70 71 308.9712192659248 0.003587194149474726
-2.25 -2 71 72 296.7422372853387 0.00330821557992067
-2.25 -2 72 73 285.0675557412864 0.003046509371699813
-2.25 -2 73 74 273.9185253655388 0.002799890821279405
-2.25 -2 74 75 263.2680432519282 0.002568242376526086
-2.25 -2 75 76 253.0908135258142 0.002349047098675783
-2.25 -2 76 77 243.3630157389401 0.002141217288738062
-2.25 -2 77 78 234.062084899261 0.002082441064544582
-2.25 -2 78 79 225.1666796345053 0.002064958718278831
-2.25 -2 79 80 216.6568681571801 0.002038019595801188
-2.25 -2 80 81 208.5137929296958 0.002006618759367029
-2.25 -2 81 82 200.7196082165722 0.001975248205440039
-2.25 -2 82 83 193.2574445252952 0.001942000339454353
-2.25 -2 83 84 186.1113591809769 0.001901980056885577
-2.25 -2 84 85 179.2662157363609 0.00185969961205501
-2.25 -2 85 86 172.7076161964495 0.001820297187379083
-2.25 -2 86 87 166.4220369952721 0.00179037772375068
-2.25 -2 87 88 160.396819528453 0.001744020668382973
-2.25 -2 88 89 154.6197451089568 0.001701152810312578
-2.25 -2 89 90 149.0792649863001 0.001667388078061549
-2.25 -2 90 91 143.7645667581772 0.001623814419303926
-2.25 -2 91 92 138.6652592132384 0.001582512250848822
-2.25 -2 92 93 133.7715146508918 0.001542892373237237
-2.25 -2 93 94 129.0740351106572 0.001506247172102348
-2.25 -2 94 95 124.5640307148875 0.001469186863829464
-2.25 -2 95 96 120.2331631557141 0.001428353924538328
-2.25 -2 96 97 116.0734094080904 0.001386600206672028
-2.25 -2 97 98 112.0771165434177 0.001348139477670429
-2.25 -2 98 99 108.2370611664197 0.001313317168865069
-2.25 -2 99 100 104.5464368436544 0.001276358772557273
-2 -1.75 0 1 -25063.61604683297 1.326185039775737
-2 -1.75 1 2 28554.26878256289 0.2749528831300267
-2 -1.75 2 3 40186.26845197455 2.1100742529743
-2 -1.75 3 4 34421.68887018955 1.618578568253724
-2 -1.75 4 5 28553.30416544126 1.013780583627522
-2 -1.75 5 6 23859.35474033899 0.6640286893925804
-2 -1.75 6 7 20197.10741356213 0.4125845243906952
-2 -1.75 7 8 17315.10894175363 0.2645321475174569
-2 -1.75 8 9 15012.74372820601 1.352018093724837
-2 -1.75 9 10 13144.37983415794 0.9156848582042585
-2 -1.75 10 11 11606.40653027168 0.6047428045421839
-2 -1.75 11 12 10323.96178291556 0.3856867549984599
-2 -1.75 12 13 9242.413622379008 0.2336002113042923
-2 -1.75 13 14 8321.151414399366 0.1293634498288156
-2 -1.75 14 15 7529.301786838133 0.05942383366618742
-2 -1.75 15 16 6843.23671495933 0.6085697444932521
-2 -1.75 16 17 6244.649628950946 0.4904798118132021
-2 -1.75 17 18 5719.020932215331 0.4029926862831417
-2 -1.75 18 19 5254.728506694313 0.3310952159217777
-2 -1.75 19 20 4842.450591391106 0.2749062369130115
-2 -1.75 20 21 4474.606003146338 0.2290165215472371
-2 -1.75 21 22 4144.963249664307 0.1929797818374936
-2 -1.75 22 23 3848.343038694754 0.1635522823962674
-2 -1.75 23 24 3580.434306571962 0.1400284095566349
-2 -1.75 24 25 3337.617008768265 0.1189321741358071
-2 -1.75 25 26 3116.840793661006 0.1027451342570203
-2 -1.75 26 27 2915.502530880295 0.08799592861669225
-2 -1.75 27 28 2731.415001685953 0.2517951953827833
-2 -1.75 28 29 2562.598532243199 0.2045699570007855
-2 -1.75 29 30 2407.437494590216 0.1659643582565877
-2 -1.75 30 31 2264.504027411671 0.134418590313544
-2 -1.75 31 32 2132.559950485885 0.1086914701622845
-2 -1.75 32 33 2010.518983256252 0.08781349169953501
-2 -1.75 33 34 1897.421389889777 0.0708918737075237
-2 -1.75 34 35 1792.431082002838 0.05719006766776147
-2 -1.75 35 36 1694.800756109047 0.04615253727547497
-2 -1.75 36 37 1603.874870050602 0.03732184411137496
-2 -1.75 37 38 1519.070519635091 0.03023600974847795
-2 -1.75 38 39 1439.863681747012 0.02462061450364672
-2 -1.75 39 40 1365.788191064495 0.02019112071388918
