#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 25 26 708.4141421493384 0.02208176226827163
-4 -3.75 26 27 650.6093420052534 0.0170655991393005
-4 -3.75 27 28 598.3553863384429 0.01306147728382712
-4 -3.75 28 29 551.0104998312518 0.01059356824600854
-4 -3.75 29 30 508.0104574722616 0.008179962131578122
-4 -3.75 30 31 468.8692648596818 0.006314009344066562
-4 -3.75 31 32 433.1678605514058 0.005019559299057619
-4 -3.75 32 33 400.5466085687034 0.00556945268419895
-4 -3.75 33 34 370.6935573623344 0.003147970566033109
-4 -3.75 34 35 343.3321984409843 0.002256649838898284
-4 -3.75 35 36 318.2182729876995 0.002721869319657344
-4 -3.75 36 37 295.1346125353015 0.001530937987467951
-4 -3.75 37 38 273.8889022493244 0.001320352217589971
-4 -3.75 38 39 254.3128842665206 0.02335782440539447
-4 -3.75 39 40 236.2560440001813 0.01968360947276437
-4 -3.75 40 41 219.585123148359 0.01664679385896761
-4 -3.75 41 42 204.1800234149284 0.01412221127429802
-4 -3.75 42 43 189.9317891745041 0.01202304291882683
-4 -3.75 43 44 176.7423949939945 0.01028039738750408
-4 -3.75 44 45 164.5233731169786 0.008823871972253983
-4 -3.75 45 46 153.1956907844516 0.00760597236754279
-4 -3.75 46 47 142.6880896310326 0.006593808991482319
-4 -3.75 47 48 132.9357829239782 0.005750036007896142
-4 -3.75 48 49 123.8798695243764 0.005041217352257377
-4 -3.75 49 50 115.4660913382391 0.004433459599297862
-4 -3.75 50 51 107.6448318646654 0.003915918690111653
-4 -3.75 51 52 100.3706514604071 0.00348673579435399
-4 -3.75 52 53 93.602453534171 0.003248606626527817
-4 -3.75 53 54 87.30274196463277 0.003209049286581944
-4 -3.75 54 55 81.4375799759348 0.00315404375335504
-4 -3.75 55 56 75.9754692966183 0.003073832027695289
-4 -3.75 56 57 70.88724504423516 0.002983418977933638
-4 -3.75 57 58 66.14596497486073 0.003038527603052898
-4 -3.75 58 59 61.72658954638742 0.003127873522466018
-4 -3.75 59 60 57.60609962685184 0.003019996167438421
-4 -3.75 60 61 53.7633590789054 0.002904068448366104
-4 -3.75 61 62 50.17900595485275 0.002824515206526712
-4 -3.75 62 63 46.83515662021982 0.002803227520303153
-4 -3.75 63 64 43.71543448617813 0.003016525678503967
-4 -3.75 64 65 40.80439975412866 0.003174939477851524
-4 -3.75 65 66 38.08777603467109 0.00315410038518138
-4 -3.75 66 67 35.55223692663289 0.003221133796984077
-4 -3.75 67 68 33.18528488465353 0.003289966617295192
-4 -3.75 68 69 30.97542421656577 0.001906822355330462
-4 -3.75 69 70 28.91203556921546 0.001829581562631688
-4 -3.75 70 71 26.98532722495311 0.001755435943429973
-4 -3.75 71 72 25.18625188209131 0.001680196098433839
-4 -3.75 72 73 23.5063446433835 0.001606918170846683
-4 -3.75 73 74 21.93769607900293 0.00153143259326427
-4 -3.75 74 75 20.47285114940836 0.001457052914709323
-4 -3.75 75 76 19.10482757170189 0.001386977534167499
-4 -3.75 76 77 17.82714579418992 0.001318624228208165
-4 -3.75 77 78 16.6337850192414 0.001257195587445636
-4 -3.75 78 79 15.51919998678155 0.001196576953772066
-4 -3.75 79 80 14.4782006043597 0.001138861189527773
-4 -3.75 80 81 13.5059623944621 0.001086248976600146
-4 -3.75 81 82 12.59802853505825 0.001032460452824679
-4 -3.75 82 83 11.75018664800187 0.0009815105631876264
-4 -3.75 83 84 10.95849888743009 0.0009316799946077481
-4 -3.75 84 85 10.21926775724954 0.0008803779785164778
-4 -3.75 85 86 9.528985480523774 0.0008341450705664499
-4 -3.75 86 87 8.884416745780268 0.0007906235174033327
-4 -3.75 87 88 8.282558902689278 0.0007493350286225109
-4 -3.75 88 89 7.720613189072964 0.0007107342742838085
-4 -3.75 89 90 7.19598152075628 0.0006734125824916504
-4 -3.75 90 91 6.70623481816405 0.0006394161917100405
-4 -3.75 91 92 6.249123708834911 0.0006061556648928601
-4 -3.75 92 93 5.822528187875532 0.0005719646563093761
-4 -3.75 93 94 5.424422014492653 0.000539664459314082
-4 -3.75 94 95 5.05290382115996 0.0001935329256337326
-4 -3.75 95 96 4.706199400751502 0.0001813513252004739
-4 -3.75 96 97 4.382683824411651 0.0001700745002493065
-4 -3.75 97 98 4.080850624528237 0.0001599225848298857
-4 -3.75 98 99 3.799283115987509 0.0001503449800437373
-4 -3.75 99 100 3.536655346726974 0.0001415583463750814
-3.75 -3.5 0 1 1099.359791943104 0.1035694096833595
-3.75 -3.5 1 2 26771.8847155895 2.315638327199849
-3.75 -3.5 2 3 23285.43625965214 1.194729664959596
-3.75 -3.5 3 4 17983.85978690636 0.6586610237100103
-3.75 -3.5 4 5 14152.85542713594 0.3414159288313385
-3.75 -3.5 5 6 11420.19422016795 0.1565168867891771
-3.75 -3.5 6 7 9415.025982403546 0.06040934081465821
-3.75 -3.5 7 8 7898.30643918798 0.07031823740635446
-3.75 -3.5 8 9 6721.154115025787 0.04183080598613742
-3.75 -3.5 9 10 5786.815601513361 0.05779704235101235
-3.75 -3.5 10 11 5031.632108055192 0.4643195359185484
-3.75 -3.5 11 12 4411.599320055231 0.3110564276003061
-3.75 -3.5 12 13 3895.566861488734 0.2037602344935294
-3.75 -3.5 13 14 3461.258021057061 0.1295498848539864
-3.75 -3.5 14 15 3092.016141453907 0.0789077933372937
-3.75 -3.5 15 16 2775.262038645464 0.2748328868588032
-3.75 -3.5 16 17 2501.487894474949 0.21859136172543
-3.75 -3.5 17 18 2263.23302265003 0.1796854623480613
-3.75 -3.5 18 19 2054.541855720335 0.1462916726386538
-3.75 -3.5 19 20 1870.721807530869 0.1155934390683342
-3.75 -3.5 20 21 1708.040745327306 0.09474324678944868
-3.75 -3.5 21 22 1563.408779756877 0.0791338274248119
-3.75 -3.5 22 23 1434.257676487772 0.06629457185681531
-3.75 -3.5 23 24 1318.473551063085 0.05419664738019492
-3.75 -3.5 24 25 1214.326054711496 0.04479748158996699
-3.75 -3.5 25 26 1120.354135499986 0.03685741312551727
-3.75 -3.5 26 27 1035.311438711511 0.03076439720871349
-3.75 -3.5 27 28 958.1292276068987 0.02600030819917265
-3.75 -3.5 28 29 887.8947338076873 0.02127759676420737
-3.75 -3.5 29 30 823.8353712918927 0.01766704333715552
-3.75 -3.5 30 31 765.2832102725744 0.01387483873918427
-3.75 -3.5 31 32 711.6609362030559 0.01143879189191921
-3.75 -3.5 32 33 662.4650876458907 0.05299423011422277
-3.75 -3.5 33 34 617.2311609988416 0.007627260229924104
-3.75 -3.5 34 35 575.5787255774205 0.05587498483453146
-3.75 -3.5 35 36 537.1605853204347 0.05288705415330242
-3.75 -3.5 36 37 501.687177976166 0.04520266747431378
-3.75 -3.5 37 38 468.8843979868838 0.03880128100348657
-3.75 -3.5 38 39 438.5113595179766 0.03346093326769051
-3.75 -3.5 39 40 410.3536776752056 0.0289886921916036
-3.75 -3.5 40 41 384.2206310228536 0.02524619160442398
-3.75 -3.5 41 42 359.943076641438 0.02210269246336338
-3.75 -3.5 42 43 337.3678876393592 0.01946251515579434
-3.75 -3.5 43 44 316.3572148776199 0.01723549192445262
-3.75 -3.5 44 45 296.7859463812384 0.01534793728319528
-3.75 -3.5 45 46 278.5397557712615 0.01374445405662073
-3.75 -3.5 46 47 261.5157076043093 0.01237661837529913
-3.75 -3.5 47 48 245.6199683125306 0.01120673063959998
-3.75 -3.5 48 49 230.7693419703096 0.01020529398735448
-3.75 -3.5 49 50 216.8862759193824 0.009336678995879311
-3.75 -3.5 50 51 203.900094477427 0.008584695813368626
-3.75 -3.5 51 52 191.7473176366846 0.007930074028223544
-3.75 -3.5 52 53 180.3672151588907 0.007352831262892323
-3.75 -3.5 53 54 169.7053944273984 0.006843237167061034
-3.75 -3.5 54 55 159.7117496050569 0.006391241573510342
-3.75 -3.5 55 56 150.340114840819 0.005989531259416481
-3.75 -3.5 56 57 141.5484926471875 0.005633216386797812
-3.75 -3.5 57 58 133.2980624111203 0.005309311417562412
-3.75 -3.5 58 59 125.5524313701012 0.00501069380763397
-3.75 -3.5 59 60 118.2783635213585 0.004733437141879904
-3.75 -3.5 60 61 111.4444911970752 0.004476863865548353
-3.75 -3.5 61 62 105.0222727969909 0.00424121233106689
-3.75 -3.5 62 63 98.98510078850691 0.004024930703934615
-3.75 -3.5 63 64 93.3081486693283 0.003826445739491646
-3.75 -3.5 64 65 87.96871202683235 0.003640871837120585
-3.75 -3.5 65 66 82.94224759145031 0.007462349436067939
-3.75 -3.5 66 67 78.21570631467155 0.005212467138193233
-3.75 -3.5 67 68 73.76704556699092 0.003256775056286187
-3.75 -3.5 68 69 69.57913263678712 0.00234551717096565
-3.75 -3.5 69 70 65.63548898680278 0.002286008824242458
-3.75 -3.5 70 71 61.92131181656318 0.002207528489599042
-3.75 -3.5 71 72 58.42254639501365 0.002215195034636963
-3.75 -3.5 72 73 55.12601992415859 0.003118523695761155
-3.75 -3.5 73 74 52.01966928183263 0.003881419483960258
-3.75 -3.5 74 75 49.09218285562899 0.004517547915291686
-3.75 -3.5 75 76 46.33489463584846 0.002142274278739364
-3.75 -3.5 76 77 43.73339347532588 0.002043263584880606
-3.75 -3.5 77 78 41.2806149923556 0.001949738685127045
-3.75 -3.5 78 79 38.9676383756679 0.001859549943532102
-3.75 -3.5 79 80 36.78622055782956 0.001773241917263135
-3.75 -3.5 80 81 34.72867407950287 0.001690948622865562
-3.75 -3.5 81 82 32.78766794225625 0.001610938067592826
-3.75 -3.5 82 83 30.95645095288841 0.001533920105657671
-3.75 -3.5 83 84 29.22869305333436 0.001461661504094991
-3.75 -3.5 84 85 27.59841466962546 0.00139228870771646
-3.75 -3.5 85 86 26.05991845595243 0.001326023441734492
-3.75 -3.5 86 87 24.60793821479034 0.001262950016467812
-3.75 -3.5 87 88 23.23754003338118 0.001203563112124328
-3.75 -3.5 88 89 21.94398859109631 0.001146074821374299
-3.75 -3.5 89 90 20.72284671437546 0.001090145518453767
-3.75 -3.5 90 91 19.56996063414051 0.001035532484877422
-3.75 -3.5 91 92 18.48142719778305 0.0009829105312206821
-3.75 -3.5 92 93 17.45361496526303 0.0009346390643152347
-3.75 -3.5 93 94 16.48311868637581 0.0008894125364804495
-3.75 -3.5 94 95 15.56674204717961 0.0008468962574337269
-3.75 -3.5 95 96 14.70140052628328 0.0008295688957211667
-3.75 -3.5 96 97 13.88419284515098 0.0008405853236261862
-3.75 -3.5 97 98 13.11240978119096 0.0008412350294619841
-3.75 -3.5 98 99 12.38348879313213 0.0008524167805106231
-3.75 -3.5 99 100 11.6950287076435 0.0008825693695904135
-3.5 -3.25 0 1 -2345.265979429266 0.1730060856380078
-3.5 -3.25 1 2 29527.80424601272 2.423442891558807
-3.5 -3.25 2 3 27808.89923377057 1.244014419691666
-3.5 -3.25 3 4 21948.89603669707 0.6960302758634498
-3.5 -3.25 4 5 17480.21332017326 0.3604515653896669
-3.5 -3.25 5 6 14223.53984310427 0.1644139909167279
-3.5 -3.25 6 7 11803.18625496011 0.05883494551744661
-3.5 -3.25 7 8 9957.709518802794 0.04236464626956149
-3.5 -3.25 8 9 8515.743360354349 0.02087536466751772
-3.5 -3.25 9 10 7365.918676037324 0.02558517234774627
-3.5 -3.25 10 11 6432.462368921017 0.5056078937077473
-3.5 -3.25 11 12 5663.258481699902 0.3405552825743143
-3.5 -3.25 12 13 5021.131440923004 0.2248210383886544
-3.5 -3.25 13 14 4478.935724202647 0.1445633784105667
-3.5 -3.25 14 15 4016.733131182969 0.08974260903823961
-3.5 -3.25 15 16 3619.305926091136 0.3524369288252274
-3.5 -3.25 16 17 3274.831340015934 0.278172875236578
-3.5 -3.25 17 18 2974.258994174045 0.2216419097790094
-3.5 -3.25 18 19 2710.440311694828 0.1824635624025177
-3.5 -3.25 19 20 2477.562307563872 0.1523957408367096
-3.5 -3.25 20 21 2270.91700512312 0.123753251637936
-3.5 -3.25 21 22 2086.729427984224 0.1022945514864659
-3.5 -3.25 22 23 1921.892065455801 0.08585358444270241
-3.5 -3.25 23 24 1773.804906562007 0.07244040076125202
-3.5 -3.25 24 25 1640.280197511125 0.06104900294644722
-3.5 -3.25 25 26 1519.492085912644 0.05161636234265643
-3.5 -3.25 26 27 1409.900576915294 0.04259722622828122
-3.5 -3.25 27 28 1310.196363639334 0.03656689728222773
-3.5 -3.25 28 29 1219.247599837404 0.03115263403446988
-3.5 -3.25 29 30 1136.081780312541 0.02610923893985273
-3.5 -3.25 30 31 1059.869059609505 0.09233573574397269
-3.5 -3.25 31 32 989.8774377003234 0.07353646246235712
-3.5 -3.25 32 33 925.4786459379441 0.05815242032952028
-3.5 -3.25 33 34 866.112169478533 0.04561613522514563
-3.5 -3.25 34 35 811.2915719472597 0.03541926434127163
-3.5 -3.25 35 36 760.5893541933573 0.02714670665557151
-3.5 -3.25 36 37 713.6269710259704 0.02044242261968066
-3.5 -3.25 37 38 670.0664931055334 0.01502078405133034
-3.5 -3.25 38 39 629.6109745516642 0.01065458045104606
-3.5 -3.25 39 40 591.9885965792683 0.007163780638506978
-3.5 -3.25 40 41 556.9631322440738 0.005884827181148466
-3.5 -3.25 41 42 524.3173631684691 0.007441062142788724
-3.5 -3.25 42 43 493.8582810989927 0.004305370920008045
-3.5 -3.25 43 44 465.4124230247911 0.0009070127570680597
-3.5 -3.25 44 45 438.8227222554569 0.001935573815103453
-3.5 -3.25 45 46 413.9463969405957 0.002718743101411292
-3.5 -3.25 46 47 390.6536646017066 0.004630342181258129
-3.5 -3.25 47 48 368.828145628056 0.005253646326366379
-3.5 -3.25 48 49 348.3614503594516 0.004716908909017548
-3.5 -3.25 49 50 329.156631864517 0.004209655281840696
-3.5 -3.25 50 51 311.1230425005242 0.004319460727344904
-3.5 -3.25 51 52 294.1790016913302 0.004364850672118337
-3.5 -3.25 52 53 278.2495299802688 0.004358129081026618
-3.5 -3.25 53 54 263.2651758483713 0.004310327529537972
-3.5 -3.25 54 55 249.1629985808408 0.004233314020069656
-3.5 -3.25 55 56 235.8839817981709 0.00413430976533391
-3.5 -3.25 56 57 223.3764819193707 0.02025610132869815
-3.5 -3.25 57 58 211.5851832197375 0.004307934861088825
-3.5 -3.25 58 59 200.4672999478188 0.009576987464527065
-3.5 -3.25 59 60 189.9801328606234 0.003649304803758469
-3.5 -3.25 60 61 180.0842746567479 0.003514996183497487
-3.5 -3.25 61 62 170.7420939213915 0.003377957111950991
-3.5 -3.25 62 63 161.9196556437505 0.003241967692929393
-3.5 -3.25 63 64 153.5883414874443 0.01304278963101524
-3.5 -3.25 64 65 145.7122355412655 0.009552053425494478
-3.5 -3.25 65 66 138.267019967364 0.006497672080257644
-3.5 -3.25 66 67 131.2264040441788 0.003840823709907681
-3.5 -3.25 67 68 124.5667028716695 0.002524611536401267
-3.5 -3.25 68 69 118.2659544636046 0.00245077422829354
-3.5 -3.25 69 70 112.3029643575783 0.002404403145916945
-3.5 -3.25 70 71 106.6580432845153 0.003650997761752706
-3.5 -3.25 71 72 101.3128632429775 0.004908672347212928
-3.5 -3.25 72 73 96.25050295143835 0.005975856192264928
-3.5 -3.25 73 74 91.45484137349095 0.006872827817090865
-3.5 -3.25 74 75 86.91066485309204 0.007615062115789328
-3.5 -3.25 75 76 82.60376894671492 0.008221539649539977
-3.5 -3.25 76 77 78.5191271818201 0.002009934205887021
-3.5 -3.25 77 78 74.6482375388738 0.001939424877491547
-3.5 -3.25 78 79 70.97734364139431 0.001879833999666403
-3.5 -3.25 79 80 67.49531953198569 0.001822059600144144
-3.5 -3.25 80 81 64.19187065529607 0.001769987414974139
-3.5 -3.25 81 82 61.05734053213856 0.001708393034306255
-3.5 -3.25 82 83 58.0825542476986 0.001662476566799853
-3.5 -3.25 83 84 55.25894020990135 0.001594452268136592
-3.5 -3.25 84 85 52.57820423041775 0.001540073149882915
-3.5 -3.25 85 86 50.03268569745971 0.001491435518744311
-3.5 -3.25 86 87 47.61526631534002 0.001447707495415784
-3.5 -3.25 87 88 45.3192529819772 0.001389234807703588
-3.5 -3.25 88 89 43.13813861761476 0.001340960199165409
-3.5 -3.25 89 90 41.06585516142916 0.001295412302347643
-3.5 -3.25 90 91 39.09674151842663 0.001253596104845656
-3.5 -3.25 91 92 37.22547035546702 0.001203711801473162
-3.5 -3.25 92 93 35.44690122273742 0.001159297695991768
-3.5 -3.25 93 94 33.75616568198105 0.001111963442859576
-3.5 -3.25 94 95 32.14864300800944 0.001073647322620275
-3.5 -3.25 95 96 30.62008906486066 0.001035525959430572
-3.5 -3.25 96 97 29.16649789281918 0.0009995281178269977
-3.5 -3.25 97 98 27.78406883180094 0.0009568188113782128
-3.5 -3.25 98 99 26.46909311978037 0.0009197943861991575
-3.5 -3.25 99 100 25.21810226005846 0.0008862780099754275
-3.25 -3 0 1 -6219.907579877256 0.5070294499746524
-3.25 -3 1 2 30846.8604590929 2.83011712001462
-3.25 -3 2 3 31276.28917876914 1.272620613992331
-3.25 -3 3 4 25139.89618253636 0.7315225078746153
-3.25 -3 4 5 20215.14850854789 0.376177388458018
-3.25 -3 5 6 16556.28414904572 0.1698051190178376
-3.25 -3 6 7 13808.84998927303 0.05894788731529843
-3.25 -3 7 8 11698.66893659012 0.04084087370938505
-3.25 -3 8 9 10041.78208271361 0.02726747976885235
-3.25 -3 9 10 8715.044713475034 0.8178974773418304
-3.25 -3 10 11 7634.601822689807 0.5664710958026262
-3.25 -3 11 12 6741.517003198316 0.3877283619649461
-3.25 -3 12 13 5994.229024915528 0.2620930584744201
-3.25 -3 13 14 5361.960840965153 0.1745818784293078
-3.25 -3 14 15 4821.703639387996 0.1143820016777681
-3.25 -3 15 16 4356.23991883636 0.4048041845362604
-3.25 -3 16 17 3952.191283353687 0.3268936473527901
-3.25 -3 17 18 3599.033849210356 0.2644353283235432
-3.25 -3 18 19 3288.461849272707 0.2130221939246439
-3.25 -3 19 20 3013.855836142991 0.1777614741595244
-3.25 -3 20 21 2769.831611082795 0.1474116847666664
-3.25 -3 21 22 2552.001878437745 0.1239037018531235
-3.25 -3 22 23 2356.731172852571 0.1022758551530387
-3.25 -3 23 24 2181.010638953925 0.08730813527608916
-3.25 -3 24 25 2022.318408585152 0.07394891511648893
-3.25 -3 25 26 1878.544623489943 0.06259279429968956
-3.25 -3 26 27 1747.885862969058 0.1455821876481878
-3.25 -3 27 28 1628.81980117707 0.1057495370791912
-3.25 -3 28 29 1520.027076308798 0.07351832207427833
-3.25 -3 29 30 1420.38601573607 0.04758312071771797
-3.25 -3 30 31 1328.912540162489 0.02869976605165903
-3.25 -3 31 32 1244.760980565565 0.02451197692903406
-3.25 -3 32 33 1167.193605014485 0.02136181909190782
-3.25 -3 33 34 1095.560275561748 0.01776870588309976
-3.25 -3 34 35 1029.295764710216 0.02107225699091941
-3.25 -3 35 36 967.8977645009454 0.0271450317709423
-3.25 -3 36 37 910.9202669898883 0.03171033609066853
-3.25 -3 37 38 857.9646186606032 0.03502433049527554
-3.25 -3 38 39 808.6814943257165 0.03735041753566293
-3.25 -3 39 40 762.7589785260923 0.03887977793340269
-3.25 -3 40 41 719.9191529175617 0.03977439454763498
-3.25 -3 41 42 679.9105054988681 0.04017023193523528
-3.25 -3 42 43 642.5030107189815 0.04017171920406781
-3.25 -3 43 44 607.4897925133303 0.03986245058672466
-3.25 -3 44 45 574.6910103887566 0.03930709542953537
-3.25 -3 45 46 543.936801237295 0.03857836677673276
-3.25 -3 46 47 515.0755120634692 0.03770751188221766
-3.25 -3 47 48 487.9693907050899 0.0367479316859658
-3.25 -3 48 49 462.4915038339129 0.03571022624834086
-3.25 -3 49 50 438.5248719707862 0.0346292197577327
-3.25 -3 50 51 415.9660235267269 0.03352959878299089
-3.25 -3 51 52 394.7191311661587 0.0324222816569204
-3.25 -3 52 53 374.6941365946475 0.03131563859170683
-3.25 -3 53 54 355.809743779164 0.03021834017243918
-3.25 -3 54 55 337.992838027396 0.02914352010935772
-3.25 -3 55 56 321.1726049430845 0.02809629332313079
-3.25 -3 56 57 305.2840144208682 0.02707203913564626
-3.25 -3 57 58 290.268323249459 0.02608108810181875
-3.25 -3 58 59 276.071639447155 0.02512474677303089
-3.25 -3 59 60 262.6429460584527 0.02419730466209558
-3.25 -3 60 61 249.934684083054 0.02330557810509504
-3.25 -3 61 62 237.9043248174126 0.02244903215196814
-3.25 -3 62 63 226.5114762782896 0.02162390262100189
-3.25 -3 63 64 215.717215369137 0.02083203026424485
-3.25 -3 64 65 205.4860553213703 0.02007344597902261
-3.25 -3 65 66 195.7854587222403 0.01934760495333876
-3.25 -3 66 67 186.5854298474634 0.01865064312909226
-3.25 -3 67 68 177.8584458859636 0.002409135975000254
-3.25 -3 68 69 169.5741692691271 0.00238422642905789
-3.25 -3 69 70 161.7094706025134 0.002395098181267485
-3.25 -3 70 71 154.2413352157921 0.002308577904642561
