#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 33 34 371.8946058100827 0.003096838583246608
-4 -3.75 34 35 344.4588828207152 0.002211466707422005
-4 -3.75 35 36 319.2752577221798 0.002670700178043717
-4 -3.75 36 37 296.1262520236331 0.001480769547470118
-4 -3.75 37 38 274.8192652783741 0.001286869404111712
-4 -3.75 38 39 255.1857726373893 0.02343352932425091
-4 -3.75 39 40 237.0750365314313 0.0197514588356853
-4 -3.75 40 41 220.3535657330429 0.01670759023619439
-4 -3.75 41 42 204.9010525206928 0.01417666479753166
-4 -3.75 42 43 190.608340337438 0.01207186354318424
-4 -3.75 43 44 177.3772120899641 0.0103242079497079
-4 -3.75 44 45 165.1190295776456 0.008863227237242199
-4 -3.75 45 46 153.7545970490317 0.007641379194694764
-4 -3.75 46 47 143.2125106400001 0.006625719920464235
-4 -3.75 47 48 133.4278442665426 0.005778856856721859
-4 -3.75 48 49 124.3415622092295 0.005067274804446242
-4 -3.75 49 50 115.8992827958158 0.004457036752711474
-4 -3.75 50 51 108.0512718795246 0.003937288510698522
-4 -3.75 51 52 100.7519809594707 0.003506160068639019
-4 -3.75 52 53 93.9602140740283 0.003252756058330419
-4 -3.75 53 54 87.63838024867731 0.003213856712719121
-4 -3.75 54 55 81.75245497954266 0.003159295347970215
-4 -3.75 55 56 76.27085679061098 0.003079494386312831
-4 -3.75 56 57 71.16434297435949 0.002989327247263418
-4 -3.75 57 58 66.40589724010532 0.003056158555949651
-4 -3.75 58 59 61.97041116375152 0.0031456558224221
-4 -3.75 59 60 57.83479996415367 0.003037759808876217
-4 -3.75 60 61 53.97786743721684 0.002921165436063689
-4 -3.75 61 62 50.38019542390415 0.002840671652542426
-4 -3.75 62 63 47.02384654990134 0.002818253700660023
-4 -3.75 63 64 43.89239478752549 0.003030982625112699
-4 -3.75 64 65 40.97035325511055 0.003189338165142885
-4 -3.75 65 66 38.24340138884786 0.003168524035906728
-4 -3.75 66 67 35.69817105648363 0.003235505705177388
-4 -3.75 67 68 33.32212598694738 0.003303808895005034
-4 -3.75 68 69 31.10373392003669 0.001912670810028771
-4 -3.75 69 70 29.03234081971038 0.00183527997614874
-4 -3.75 70 71 27.09812286559633 0.00176098320877216
-4 -3.75 71 72 25.29200266754783 0.001685579884014743
-4 -3.75 72 73 23.60548698067781 0.0016121312674926
-4 -3.75 73 74 22.03063966410917 0.001536465249657226
-4 -3.75 74 75 20.55998046752159 0.001461906812906477
-4 -3.75 75 76 19.18650343905044 0.001391655141063097
-4 -3.75 76 77 17.90370682105738 0.001323115853221424
-4 -3.75 77 78 16.70554885538893 0.001261514342530745
-4 -3.75 78 79 15.58646474974607 0.001200720824016344
-4 -3.75 79 80 14.54124601447531 0.001142830978427156
-4 -3.75 80 81 13.56505089057657 0.001090061868101344
-4 -3.75 81 82 12.65340655683561 0.001036112935423716
-4 -3.75 82 83 11.80208553455469 0.0009850094624770378
-4 -3.75 83 84 11.00713580462849 0.0009350267303265269
-4 -3.75 84 85 10.26484650122881 0.0008835646796629959
-4 -3.75 85 86 9.571697095218418 0.0008371817802910186
-4 -3.75 86 87 8.924440350963152 0.0007935160103542671
-4 -3.75 87 88 8.320062455202258 0.0007520895538721817
-4 -3.75 88 89 7.755754203143437 0.0007133575104276701
-4 -3.75 89 90 7.228907747215828 0.0006759084188239228
-4 -3.75 90 91 6.73708485205218 0.0006417962022799983
-4 -3.75 91 92 6.278027652709716 0.0006084217587423169
-4 -3.75 92 93 5.849608129962464 0.0005741147615916375
-4 -3.75 93 94 5.449792404739845 0.0005417043379543074
-4 -3.75 94 95 5.076671917377398 0.000194662670701895
-4 -3.75 95 96 4.728465691789802 0.0001824188224519574
-4 -3.75 96 97 4.403542544164104 0.0001710841338029567
-4 -3.75 97 98 4.100390162672917 0.0001608789310765246
-4 -3.75 98 99 3.817586360228913 0.0001512506095875388
-4 -3.75 99 100 3.553800022425456 0.0001424164031855746
-3.75 -3.5 0 1 959.8139591619598 0.05918495752473518
-3.75 -3.5 1 2 26439.47672530979 2.499281770877133
-3.75 -3.5 2 3 23250.77737120359 1.180178918610181
-3.75 -3.5 3 4 17973.98215904927 0.650135754407529
-3.75 -3.5 4 5 14152.50949476601 0.3372203424842155
-3.75 -3.5 5 6 11424.06567209819 0.1546647949671751
-3.75 -3.5 6 7 9420.853561045617 0.06155185221905413
-3.75 -3.5 7 8 7905.004765719929 0.07090257573781855
-3.75 -3.5 8 9 6728.165504437497 0.04258190354084945
-3.75 -3.5 9 10 5793.839019567598 0.05816630939352763
-3.75 -3.5 10 11 5038.50319546311 0.4633274968336991
-3.75 -3.5 11 12 4418.228910744885 0.3105670599643418
-3.75 -3.5 12 13 3901.908939229001 0.2035638880856823
-3.75 -3.5 13 14 3467.29192697387 0.1295160216955082
-3.75 -3.5 14 15 3097.736288667185 0.07895888554639896
-3.75 -3.5 15 16 2780.672068451031 0.2758362527324607
-3.75 -3.5 16 17 2506.596721052474 0.2194702923493423
-3.75 -3.5 17 18 2268.052511296154 0.1804544238661947
-3.75 -3.5 18 19 2059.08542234423 0.1469527139629463
-3.75 -3.5 19 20 1875.003627824151 0.1161736218746228
-3.75 -3.5 20 21 1712.075108459238 0.09524766340268798
-3.75 -3.5 21 22 1567.209747565005 0.07958129506232581
-3.75 -3.5 22 23 1437.838804307392 0.06668883310135243
-3.75 -3.5 23 24 1321.847769771678 0.05454345387101966
-3.75 -3.5 24 25 1217.505661320953 0.04510075373923428
-3.75 -3.5 25 26 1123.350821496274 0.03712391221984035
-3.75 -3.5 26 27 1038.136237062377 0.03100308303010024
-3.75 -3.5 27 28 960.7924404759783 0.02621108002199435
-3.75 -3.5 28 29 890.4060124877813 0.0214625287145509
-3.75 -3.5 29 30 826.2037991443858 0.01782921720985087
-3.75 -3.5 30 31 767.5173095339375 0.01401835958984066
-3.75 -3.5 31 32 713.76868016896 0.0115658361800115
-3.75 -3.5 32 33 664.4539638220778 0.06063426002117467
-3.75 -3.5 33 34 619.1081484068997 0.007726594512178053
-3.75 -3.5 34 35 577.3503546234202 0.04958868486858137
-3.75 -3.5 35 36 538.8329595109961 0.05299778515427533
-3.75 -3.5 36 37 503.2660897846533 0.04530147488185321
-3.75 -3.5 37 38 470.3752580503835 0.03888942566959486
-3.75 -3.5 38 39 439.9192354719102 0.03353958239540589
-3.75 -3.5 39 40 411.6833194799781 0.02905892932233201
-3.75 -3.5 40 41 385.4764979081264 0.02530891813597691
-3.75 -3.5 41 42 361.1293665963914 0.02215878412346228
-3.75 -3.5 42 43 338.4885477965065 0.01951271325799553
-3.75 -3.5 43 44 317.4159557257368 0.01728048474745947
-3.75 -3.5 44 45 297.7862585522951 0.01538838494866468
-3.75 -3.5 45 46 279.4849216421544 0.01378088366368502
-3.75 -3.5 46 47 262.4088166081822 0.01240947202671805
-3.75 -3.5 47 48 246.4639287872219 0.01123642576641259
-3.75 -3.5 48 49 231.5668935011912 0.01023219931084896
-3.75 -3.5 49 50 217.6400038046746 0.009361094613041132
-3.75 -3.5 50 51 204.6124362102472 0.008606895869917253
-3.75 -3.5 51 52 192.4205702617624 0.007950297276750007
-3.75 -3.5 52 53 181.0035434458487 0.0073712774375565
-3.75 -3.5 53 54 170.3068432367561 0.006860107521930559
-3.75 -3.5 54 55 160.2802451687408 0.006406718483987106
-3.75 -3.5 55 56 150.8774752498057 0.006003772016129005
-3.75 -3.5 56 57 142.0564360627881 0.005646332365387252
-3.75 -3.5 57 58 133.7782086375296 0.005321403831885618
-3.75 -3.5 58 59 126.0063098216427 0.005021855637892259
-3.75 -3.5 59 60 118.7074206544099 0.004743750224818655
-3.75 -3.5 60 61 111.8500909248903 0.004486400974016647
-3.75 -3.5 61 62 105.405702765369 0.004250039865652866
-3.75 -3.5 62 63 99.34757816693711 0.004033117318058999
-3.75 -3.5 63 64 93.65082308469793 0.003834055701503303
-3.75 -3.5 64 65 88.2926696917233 0.003647953539925197
-3.75 -3.5 65 66 83.24850851091125 0.007527308409919442
-3.75 -3.5 66 67 78.50524744375117 0.005268271694902182
-3.75 -3.5 67 68 74.0407833300093 0.003304369572560972
-3.75 -3.5 68 69 69.83793326776239 0.002351771800533697
-3.75 -3.5 69 70 65.88017045327226 0.002292260508298227
-3.75 -3.5 70 71 62.15264738485641 0.002213708452508456
-3.75 -3.5 71 72 58.64126632513678 0.00219258144023371
-3.75 -3.5 72 73 55.33281436193923 0.003100519104805244
-3.75 -3.5 73 74 52.21519081025274 0.003867502882052065
-3.75 -3.5 74 75 49.27704845092468 0.004507247286035465
-3.75 -3.5 75 76 46.50969053149933 0.002145492580616803
-3.75 -3.5 76 77 43.89866726012835 0.002046262534690868
-3.75 -3.5 77 78 41.4368876189459 0.001952533741693685
-3.75 -3.5 78 79 39.11540193934992 0.001862149569753058
-3.75 -3.5 79 80 36.92594019393771 0.001775658743270014
-3.75 -3.5 80 81 34.86078983354289 0.001693194419914335
-3.75 -3.5 81 82 32.9125954711085 0.001613018024833934
-3.75 -3.5 82 83 31.07458307926914 0.001535842459944092
-3.75 -3.5 83 84 29.34040115650993 0.001463440633159507
-3.75 -3.5 84 85 27.70404982102585 0.001393932661123642
-3.75 -3.5 85 86 26.15981236528632 0.001327541386050513
-3.75 -3.5 86 87 24.70240456147617 0.001264350548332516
-3.75 -3.5 87 88 23.32687532049642 0.001204856442164726
-3.75 -3.5 88 89 22.02847295982984 0.001147265303917067
-3.75 -3.5 89 90 20.80274500566848 0.001091236338652379
-3.75 -3.5 90 91 19.64552310572586 0.001036526987952868
-3.75 -3.5 91 92 18.55289030694652 0.0009838137290465454
-3.75 -3.5 92 93 17.52120234257545 0.0009354623639445947
-3.75 -3.5 93 94 16.54704182195534 0.0008903129504567175
-3.75 -3.5 94 95 15.62720095255019 0.0008493037966665895
-3.75 -3.5 95 96 14.75858421168963 0.000834105005244723
-3.75 -3.5 96 97 13.93827989794091 0.0008450351171251924
-3.75 -3.5 97 98 13.16356900000762 0.0008455989556939159
-3.75 -3.5 98 99 12.43187971583251 0.0008566964927343435
-3.75 -3.5 99 100 11.74080217217563 0.0008867786660324839
-3.5 -3.25 0 1 -2502.736132462257 0.1663408664721828
-3.5 -3.25 1 2 29383.75021521739 2.412737184018624
-3.5 -3.25 2 3 27767.95686342523 1.232753471816977
-3.5 -3.25 3 4 21936.45602087615 0.6893870201856771
-3.5 -3.25 4 5 17478.88401449018 0.3572208794248581
-3.5 -3.25 5 6 14227.22091620697 0.1630079357364593
-3.5 -3.25 6 7 11809.25903970148 0.05827797854180972
-3.5 -3.25 7 8 9964.908580765685 0.04335274343247875
-3.5 -3.25 8 9 8523.408646210602 0.02167736494811834
-3.5 -3.25 9 10 7373.68892271156 0.02626507513923571
-3.5 -3.25 10 11 6440.135963191515 0.505380474215599
-3.5 -3.25 11 12 5670.721771616936 0.3405530356103554
-3.5 -3.25 12 13 5028.322162890883 0.2249272299677614
-3.5 -3.25 13 14 4485.82224407199 0.1447126588518586
-3.5 -3.25 14 15 4023.302663870723 0.08989905876205739
-3.5 -3.25 15 16 3625.556677758259 0.3534583445962198
-3.5 -3.25 16 17 3280.768393187612 0.279064197966818
-3.5 -3.25 17 18 2979.891671148847 0.2224233338329213
-3.5 -3.25 18 19 2715.780392975429 0.1831535858186726
-3.5 -3.25 19 20 2482.622764826489 0.1530111559718534
-3.5 -3.25 20 21 2275.711221728224 0.1242986176575869
-3.5 -3.25 21 22 2091.270886225612 0.1027751514843658
-3.5 -3.25 22 23 1926.194090646447 0.08628103362093498
-3.5 -3.25 23 24 1777.880407714855 0.07282184075756959
-3.5 -3.25 24 25 1644.141527415329 0.06139070786821321
-3.5 -3.25 25 26 1523.151007705902 0.05192010045607276
-3.5 -3.25 26 27 1413.368267167337 0.04286594990253434
-3.5 -3.25 27 28 1313.483412217324 0.03681018066072284
-3.5 -3.25 28 29 1222.363985633524 0.0313689100225929
-3.5 -3.25 29 30 1139.036924932769 0.02630333932870599
-3.5 -3.25 30 31 1062.671809043271 0.09257517959736106
-3.5 -3.25 31 32 992.5361390211353 0.07374386541096101
-3.5 -3.25 32 33 928.0011527260575 0.05833185630228854
-3.5 -3.25 33 34 868.505870902918 0.04577119515602135
-3.5 -3.25 34 35 813.5634279926018 0.03555310388696853
-3.5 -3.25 35 36 762.7458807453078 0.02726219878206848
-3.5 -3.25 36 37 715.6743274184468 0.02054186823636428
-3.5 -3.25 37 38 672.0104843572848 0.01510647310033164
-3.5 -3.25 38 39 631.4570724554586 0.01072836709670355
-3.5 -3.25 39 40 593.7419516969113 0.007227239050052958
-3.5 -3.25 40 41 558.628595761448 0.005942538015915488
-3.5 -3.25 41 42 525.8995153436528 0.0074917419360645
-3.5 -3.25 42 43 495.3614512308075 0.00434891373430446
-3.5 -3.25 43 44 466.8406903335974 0.0008987372498268087
-3.5 -3.25 44 45 440.1799459196435 0.001906314464292791
-3.5 -3.25 45 46 415.2362247143554 0.002693833586477012
-3.5 -3.25 46 47 391.8795447058065 0.004664328672447482
-3.5 -3.25 47 48 369.9933426992448 0.005284816019184291
-3.5 -3.25 48 49 349.469048467425 0.004749481354053842
-3.5 -3.25 49 50 330.2095526533845 0.004196925600865598
-3.5 -3.25 50 51 312.1240513409037 0.00430884884229954
-3.5 -3.25 51 52 295.1307200806635 0.004356052930234
-3.5 -3.25 52 53 279.1544394857767 0.004350925205585554
-3.5 -3.25 53 54 264.1256249041595 0.004304524608357951
-3.5 -3.25 54 55 249.9812152345687 0.0042287426601888
-3.5 -3.25 55 56 236.6620800603646 0.004130798576369443
-3.5 -3.25 56 57 224.1142459616207 0.004019184899220818
-3.5 -3.25 57 58 212.2889720854728 0.007601116436404709
-3.5 -3.25 58 59 201.1366748739006 0.006508469498299974
-3.5 -3.25 59 60 190.6173295726017 0.01838104931169937
-3.5 -3.25 60 61 180.6898660684807 0.00351508775986531
-3.5 -3.25 61 62 171.3181528361904 0.003378532580114779
-3.5 -3.25 62 63 162.4676457041825 0.003242975772820955
-3.5 -3.25 63 64 154.1096527550564 0.0130815328413405
-3.5 -3.25 64 65 146.208185066532 0.009582682415071986
-3.5 -3.25 65 66 138.7388598635671 0.006521128742548399
-3.5 -3.25 66 67 131.6753233522349 0.003857942502406786
-3.5 -3.25 67 68 124.9938313918061 0.00252878980657556
-3.5 -3.25 68 69 118.67236498868 0.002455181754328351
-3.5 -3.25 69 70 112.6896757239267 0.002409034497972584
-3.5 -3.25 70 71 107.0260236034666 0.003652351450512015
-3.5 -3.25 71 72 101.6630325840253 0.004913230841907534
-3.5 -3.25 72 73 96.58373576688295 0.005983194717160245
-3.5 -3.25 73 74 91.77196859425193 0.006882541726298541
-3.5 -3.25 74 75 87.2124761040324 0.007626772652727709
-3.5 -3.25 75 76 82.89101411107966 0.008234909497787157
-3.5 -3.25 76 77 78.792515004351 0.002015070543521347
-3.5 -3.25 77 78 74.90844924136542 0.001944544459561826
-3.5 -3.25 78 79 71.22502333301907 0.001884908548760222
-3.5 -3.25 79 80 67.73107917784925 0.001827087281441209
-3.5 -3.25 80 81 64.41629195010606 0.001774964023013581
-3.5 -3.25 81 82 61.27097651240875 0.001713293843089048
-3.5 -3.25 82 83 58.28593067520918 0.001667322314304442
-3.5 -3.25 83 84 55.45255707876843 0.001599186339980463
-3.5 -3.25 84 85 52.76253646210927 0.001544706077048374
-3.5 -3.25 85 86 50.20818465659373 0.001495993717774979
-3.5 -3.25 86 87 47.78236147092544 0.001452171587935425
-3.5 -3.25 87 88 45.47835280407914 0.001393584298952533
-3.5 -3.25 88 89 43.28963139692298 0.001345203617979962
-3.5 -3.25 89 90 41.21011004420689 0.00129954849070657
-3.5 -3.25 90 91 39.23410954018734 0.001257634059783186
-3.5 -3.25 91 92 37.35628546566176 0.001207627631174546
-3.5 -3.25 92 93 35.57148089131581 0.001163104880738786
-3.5 -3.25 93 94 33.87481173603319 0.001115649541418406
-3.5 -3.25 94 95 32.26164229377447 0.001077225575450313
-3.5 -3.25 95 96 30.72771444032249 0.001039002873284289
-3.5 -3.25 96 97 29.26900902883632 0.001002903038351377
-3.5 -3.25 97 98 27.88171277490433 0.0009600709530097618
-3.5 -3.25 98 99 26.56210460024392 0.0009229379611070954
-3.5 -3.25 99 100 25.3067044260493 0.0008893209156290993
-3.25 -3 0 1 -6386.8325458605 0.5007550250675195
-3.25 -3 1 2 30686.8535974724 2.830235457633535
-3.25 -3 2 3 31226.33070930168 1.265099553613254
-3.25 -3 3 4 25121.61989822099 0.7270224963394867
-3.25 -3 4 5 20209.73622316433 0.3740542814557557
-3.25 -3 5 6 16556.96900231945 0.1689011570488219
-3.25 -3 6 7 13812.65426372651 0.05857918281435559
-3.25 -3 7 8 11704.11372827025 0.04001089398661861
-3.25 -3 8 9 10048.07093050475 0.02698977041291073
-3.25 -3 9 10 8721.726419171226 0.8184731551264122
-3.25 -3 10 11 7641.410184739831 0.5670230490823087
-3.25 -3 11 12 6748.292256027548 0.3882082253676344
-3.25 -3 12 13 6000.874901312733 0.2624850986503589
-3.25 -3 13 14 5368.419702353954 0.1748908621402734
-3.25 -3 14 15 4827.941961555773 0.1146196020245043
-3.25 -3 15 16 4362.23991074859 0.4056920078210169
-3.25 -3 16 17 3957.945440980369 0.3276911345619737
-3.25 -3 17 18 3604.540962209495 0.2651479858295716
-3.25 -3 18 19 3293.724936500731 0.2136602589116592
-3.25 -3 19 20 3018.88068549284 0.1783240301047044
-3.25 -3 20 21 2774.625751609691 0.1479256233701562
-3.25 -3 21 22 2556.573743415028 0.1243608196514288
-3.25 -3 22 23 2361.089738153448 0.1026836128758077
-3.25 -3 23 24 2185.16512105466 0.08767640399264565
-3.25 -3 24 25 2026.277994611669 0.0742836116428407
-3.25 -3 25 26 1882.318319560716 0.06289100236472223
-3.25 -3 26 27 1751.482471401922 0.1461189841363648
-3.25 -3 27 28 1632.247851918245 0.1061931007698149
-3.25 -3 28 29 1523.294716096369 0.07388339201270355
-3.25 -3 29 30 1423.501052439573 0.04788211481491089
-3.25 -3 30 31 1331.882441701683 0.02888036915646808
-3.25 -3 31 32 1247.592837862807 0.02467530707144761
-3.25 -3 32 33 1169.894160106229 0.02150998031265772
-3.25 -3 33 34 1098.135939621251 0.0179015707351482
-3.25 -3 34 35 1031.752635007192 0.02097531732920288
-3.25 -3 35 36 970.2416132916446 0.02707097867937591
-3.25 -3 36 37 913.1565531051499 0.0316554165837033
-3.25 -3 37 38 860.0985341057159 0.03498522607401355
-3.25 -3 38 39 810.7179690757985 0.03732453298562177
-3.25 -3 39 40 764.7026743946009 0.03886484596307582
-3.25 -3 40 41 721.7744953045146 0.03976849522166503
-3.25 -3 41 42 681.6816956532009 0.04017177774926495
-3.25 -3 42 43 644.1940416202158 0.04017935587171451
-3.25 -3 43 44 609.1044564609025 0.03987502865777515
-3.25 -3 44 45 576.2328990712988 0.03932376150646633
-3.25 -3 45 46 545.4093230781367 0.03859828121096598
-3.25 -3 46 47 516.4819092189174 0.037729982904807
-3.25 -3 47 48 489.3127474103393 0.03677240530828385
-3.25 -3 48 49 463.7747512518095 0.03573629643983622
-3.25 -3 49 50 439.7507927454315 0.03465646645560128
-3.25 -3 50 51 417.1372633169883 0.03355769335195191
-3.25 -3 51 52 395.8382095792318 0.03245097472705538
-3.25 -3 52 53 375.7634533820425 0.03134474078819949
-3.25 -3 53 54 356.8315838474767 0.03024770857723524
-3.25 -3 54 55 338.9693755886726 0.02917300161908543
-3.25 -3 55 56 322.1059086727129 0.02812572662355706
-3.25 -3 56 57 306.1760535877558 0.02710133048867647
-3.25 -3 57 58 291.1209720416432 0.02611017078760369
-3.25 -3 58 59 276.8866863395399 0.02515357207965963
-3.25 -3 59 60 263.4220955450661 0.02422580600773472
-3.25 -3 60 61 250.6795591374712 0.02333369077902603
-3.25 -3 61 62 238.6164729879596 0.02247671982556199
-3.25 -3 62 63 227.192374130954 0.02165115245335869
-3.25 -3 63 64 216.3682697520313 0.02085884037322216
-3.25 -3 64 65 206.1086071317866 0.02009980112211451
-3.25 -3 65 66 196.3807874226438 0.01937348952048978
-3.25 -3 66 67 187.1547568757077 0.01867604815126356
-3.25 -3 67 68 178.4029370865622 0.002409928585819898
-3.25 -3 68 69 170.0949327338189 0.002385484873286714
-3.25 -3 69 70 162.2075657718814 0.002396814430795757
-3.25 -3 70 71 154.7177738015435 0.002310567900224214
