#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 71 72 146.8438181279312 0.002257087149359904
-3.25 -3 72 73 140.1169691137382 0.002228900557014413
-3.25 -3 73 74 133.7233004156406 0.002201698735632363
-3.25 -3 74 75 127.6450357866236 0.002154460791047086
-3.25 -3 75 76 121.8650885779026 0.002098891423116811
-3.25 -3 76 77 116.3672662481455 0.002048402909338165
-3.25 -3 77 78 111.1365071308205 0.002010852915404371
-3.25 -3 78 79 106.1588700921315 0.001965196737387487
-3.25 -3 79 80 101.4210702246843 0.001900776522717251
-3.25 -3 80 81 96.91031286906887 0.001854435384615272
-3.25 -3 81 82 92.61477915774407 0.001804774957690825
-3.25 -3 82 83 88.52335254096258 0.001760613520062293
-3.25 -3 83 84 84.62565783950463 0.001714607181369843
-3.25 -3 84 85 80.91177887032536 0.001652650645169729
-3.25 -3 85 86 77.37302516277717 0.005622212158655771
-3.25 -3 86 87 73.9989052876418 0.001930708885524268
-3.25 -3 87 88 70.78176063030965 0.001595400267220271
-3.25 -3 88 89 67.71376692326282 0.004960885384704738
-3.25 -3 89 90 64.78718742220107 0.001417264922153549
-3.25 -3 90 91 61.99587520854602 0.001372183339874766
-3.25 -3 91 92 59.33252441014648 0.001332122073698372
-3.25 -3 92 93 56.79091960976817 0.001297011248333035
-3.25 -3 93 94 54.36517449315903 0.001246769690844474
-3.25 -3 94 95 52.04952907639723 0.001206398454961288
-3.25 -3 95 96 49.83862108127285 0.001167098811166056
-3.25 -3 96 97 47.72738949701687 0.001128225928276549
-3.25 -3 97 98 45.71101643447153 0.001091069380024123
-3.25 -3 98 99 43.7849451410959 0.001051026233255925
-3.25 -3 99 100 41.94481272965631 0.00101643773616189
-3 -2.75 0 1 -10302.42053765815 0.4078166832969146
-3 -2.75 1 2 30983.44790945999 2.62126443662055
-3 -2.75 2 3 33788.54966587794 1.292395547912747
-3 -2.75 3 4 27607.59314205634 0.766780467794888
-3 -2.75 4 5 22385.79944960559 0.392816611478338
-3 -2.75 5 6 18435.94915956833 0.1751006765880447
-3 -2.75 6 7 15441.1513765627 0.05790192267704697
-3 -2.75 7 8 13126.26795698284 0.0359276263279753
-3 -2.75 8 9 11300.64912265042 0.03318086516628682
-3 -2.75 9 10 9833.455403710039 0.8552847953887976
-3 -2.75 10 11 8635.062106594269 0.5910264506710519
-3 -2.75 11 12 7642.422358128132 0.4031327500879343
-3 -2.75 12 13 6809.858958008716 0.271120577088368
-3 -2.75 13 14 6104.042325922853 0.179409006905189
-3 -2.75 14 15 5500.109864380352 0.1163592002521909
-3 -2.75 15 16 4978.947776345079 0.4594737426641586
-3 -2.75 16 17 4525.800308558583 0.362301624144493
-3 -2.75 17 18 4129.222042567354 0.2962182409983143
-3 -2.75 18 19 3780.030721243606 0.2413706048473614
-3 -2.75 19 20 3470.885292259409 0.1992913845024304
-3 -2.75 20 21 3195.844988277677 0.1668687434212188
-3 -2.75 21 22 2950.022504111063 0.1411644928998612
-3 -2.75 22 23 2729.386397658492 0.1174438187608757
-3 -2.75 23 24 2530.620014367071 0.09951247324397627
-3 -2.75 24 25 2350.925103324471 0.2181117807208466
-3 -2.75 25 26 2187.937167169394 0.1564707502780038
-3 -2.75 26 27 2039.638049257017 0.1065654815286052
-3 -2.75 27 28 1904.336292095556 0.06638441998347844
-3 -2.75 28 29 1780.568383146761 0.04477113631969587
-3 -2.75 29 30 1667.088117324274 0.03961361513393058
-3 -2.75 30 31 1562.787454393639 0.03414034140268996
-3 -2.75 31 32 1466.722423602999 0.03002471823265296
-3 -2.75 32 33 1378.063828745077 0.03993900814248263
-3 -2.75 33 34 1296.090990384289 0.04926362221499403
-3 -2.75 34 35 1220.170854172464 0.05623219801736923
-3 -2.75 35 36 1149.729257895029 0.061336924683701
-3 -2.75 36 37 1084.276445591253 0.06487628108402532
-3 -2.75 37 38 1023.369906531363 0.06714361925799039
-3 -2.75 38 39 966.6167492608547 0.06842545313247683
-3 -2.75 39 40 913.6700879215662 0.06892645131983954
-3 -2.75 40 41 864.2042865768084 0.06882043797361348
-3 -2.75 41 42 817.9383384780233 0.06822637627294625
-3 -2.75 42 43 774.6228722638268 0.06725567240528108
-3 -2.75 43 44 734.0249709646116 0.06598698680454618
-3 -2.75 44 45 695.9389788734188 0.06450972644108788
-3 -2.75 45 46 660.1767837044108 0.06289511434113138
-3 -2.75 46 47 626.5645272982562 0.06119294724089741
-3 -2.75 47 48 594.9480672918248 0.05941530332768252
-3 -2.75 48 49 565.1915598021372 0.00401737279810277
-3 -2.75 49 50 537.1543695211827 0.003973149628677675
-3 -2.75 50 51 510.7222511037484 0.004137515668787728
-3 -2.75 51 52 485.7868971177835 0.003626841915831847
-3 -2.75 52 53 462.2478750525423 0.003505490142742929
-3 -2.75 53 54 440.0128562282766 0.003386852504092985
-3 -2.75 54 55 418.9987955542699 0.003271428155812828
-3 -2.75 55 56 399.1269262668216 0.003157170559404676
-3 -2.75 56 57 380.3244252626669 0.003565716629339022
-3 -2.75 57 58 362.5252961223609 0.002941181090761802
-3 -2.75 58 59 345.6676078598019 0.002843566039985035
-3 -2.75 59 60 329.6939257338372 0.002747829371401167
-3 -2.75 60 61 314.5505350473795 0.002654287602354088
-3 -2.75 61 62 300.1890386660928 0.002564005905412614
-3 -2.75 62 63 286.5628612127888 0.002475492613257302
-3 -2.75 63 64 273.6285419117111 0.002390821848223368
-3 -2.75 64 65 261.3464051650463 0.002312050729699422
-3 -2.75 65 66 249.6791273234277 0.002273652341983734
-3 -2.75 66 67 238.5922228255403 0.002254539665472066
-3 -2.75 67 68 228.052865103424 0.00227740926294473
-3 -2.75 68 69 218.0309190411667 0.002304247886087296
-3 -2.75 69 70 208.4982118150893 0.002254795658160447
-3 -2.75 70 71 199.4274419104655 0.002236751172318918
-3 -2.75 71 72 190.7934177969351 0.002205113722197893
-3 -2.75 72 73 182.5725128524582 0.002187510990012242
-3 -2.75 73 74 174.7427968057499 0.002177213760973018
-3 -2.75 74 75 167.2838312128088 0.002123545436035101
-3 -2.75 75 76 160.1758743039801 0.002097301847669542
-3 -2.75 76 77 153.4006455583961 0.002071429274991488
-3 -2.75 77 78 146.940981551981 0.002013539033185907
-3 -2.75 78 79 140.7803661614259 0.001974413699315392
-3 -2.75 79 80 134.9034106748366 0.001922457956681001
-3 -2.75 80 81 129.2955903686202 0.001894532709457053
-3 -2.75 81 82 123.9435254796542 0.001855754892801542
-3 -2.75 82 83 118.8344690624811 0.001810095368881548
-3 -2.75 83 84 113.9562438253766 0.001760621253040995
-3 -2.75 84 85 109.2972966573125 0.001719484939471272
-3 -2.75 85 86 104.8468053715325 0.001666631389966255
-3 -2.75 86 87 100.5944239040028 0.001623236096335745
-3 -2.75 87 88 96.53041249219575 0.001576025923682778
-3 -2.75 88 89 92.64557387939628 0.001535605021402375
-3 -2.75 89 90 88.93130422491247 0.00149402291769718
-3 -2.75 90 91 85.37944408748747 0.001456008817569909
-3 -2.75 91 92 81.98230258296478 0.001410087486902967
-3 -2.75 92 93 78.73246669215209 0.001368842566293438
-3 -2.75 93 94 75.62293858562207 0.001331089709168509
-3 -2.75 94 95 72.64713192865095 0.001286804056505275
-3 -2.75 95 96 69.79869609680951 0.001247023316054197
-3 -2.75 96 97 67.07165660004536 0.001208751750183978
-3 -2.75 97 98 64.46036584408741 0.001171071455274841
-3 -2.75 98 99 61.95946254798803 0.001135329716660749
-3 -2.75 99 100 59.56387574684496 0.001100411063198692
-2.75 -2.5 0 1 -14164.48154639904 1.206796821586977
-2.75 -2.5 1 2 30881.30043725704 2.686710392386885
-2.75 -2.5 2 3 35952.70507626917 1.317256170965265
-2.75 -2.5 3 4 29774.45615701128 0.7928654984752939
-2.75 -2.5 4 5 24304.45766960652 0.4068945077087847
-2.75 -2.5 5 6 20103.7059840022 0.186549533111247
-2.75 -2.5 6 7 16892.06151555873 0.1476407708760235
-2.75 -2.5 7 8 14397.59803191848 0.02484466400710517
-2.75 -2.5 8 9 12422.37170379402 1.225184328099203
-2.75 -2.5 9 10 10830.82010311153 0.8443251881599281
-2.75 -2.5 10 11 9527.853651647896 0.5719958449299156
-2.75 -2.5 11 12 8446.367252666254 0.3793650418647303
-2.75 -2.5 12 13 7537.87449774714 0.2446084536877606
-2.75 -2.5 13 14 6766.679628494868 0.1516452731084428
-2.75 -2.5 14 15 6105.817670014046 0.08849369252675388
-2.75 -2.5 15 16 5534.829471319214 0.4958270496535988
-2.75 -2.5 16 17 5037.927240961821 0.4047785350840059
-2.75 -2.5 17 18 4602.567977721073 0.3243193708176477
-2.75 -2.5 18 19 4218.851762241591 0.2677549568470567
-2.75 -2.5 19 20 3878.83362732805 0.2216798625604497
-2.75 -2.5 20 21 3576.050440621693 0.1832909798167748
-2.75 -2.5 21 22 3305.211733372446 0.1556446823196893
-2.75 -2.5 22 23 3061.933773177337 0.129980652240647
-2.75 -2.5 23 24 2842.583124339195 0.1117052042786781
-2.75 -2.5 24 25 2644.115960096694 0.2481740549615097
-2.75 -2.5 25 26 2463.950981599448 0.1815805051114694
-2.75 -2.5 26 27 2299.907383414104 0.1276308629494451
-2.75 -2.5 27 28 2150.127991175129 0.08417880383149168
-2.75 -2.5 28 29 2013.005509709419 0.05103350026479347
-2.75 -2.5 29 30 1887.170428705426 0.04495839795413303
-2.75 -2.5 30 31 1771.422810509393 0.0390645259556095
-2.75 -2.5 31 32 1664.729082940195 0.03373130729278273
-2.75 -2.5 32 33 1566.187635964693 0.03209060080030213
-2.75 -2.5 33 34 1475.010552319006 0.04257973422795658
-2.75 -2.5 34 35 1390.49088404284 0.05051091333280056
-2.75 -2.5 35 36 1312.007904564987 0.05635581788260424
-2.75 -2.5 36 37 1239.019083577517 0.06048927609617749
-2.75 -2.5 37 38 1171.043754509186 0.06329459869471066
-2.75 -2.5 38 39 1107.652237556447 0.0650285757317306
-2.75 -2.5 39 40 1048.452139389725 0.06590627253785897
-2.75 -2.5 40 41 993.0972452841828 0.06608846928963885
-2.75 -2.5 41 42 941.2815027983315 0.06572961989093073
-2.75 -2.5 42 43 892.7271366526246 0.06496695085934334
-2.75 -2.5 43 44 847.1805438813976 0.06391038019569351
-2.75 -2.5 44 45 804.4096608767586 0.06261983680974481
-2.75 -2.5 45 46 764.2057077454208 0.06113019017175247
-2.75 -2.5 46 47 726.3830495547913 0.05952029956074512
-2.75 -2.5 47 48 690.7742239638688 0.05783775118800349
-2.75 -2.5 48 49 657.2222203728535 0.05611341335634279
-2.75 -2.5 49 50 625.5830299539944 0.05437612250909751
-2.75 -2.5 50 51 595.7247011675646 0.05262637593250474
-2.75 -2.5 51 52 567.5268714018266 0.05087984414399216
-2.75 -2.5 52 53 540.8809431023798 0.04917318802381487
-2.75 -2.5 53 54 515.6871004971722 0.04750156606201017
-2.75 -2.5 54 55 491.8507512038857 0.04587621012007048
-2.75 -2.5 55 56 469.2858008886753 0.04429461162618509
-2.75 -2.5 56 57 447.9114223349334 0.04275215002388677
-2.75 -2.5 57 58 427.6542072358617 0.04126120430885294
-2.75 -2.5 58 59 408.4467631270061 0.03982867214443786
-2.75 -2.5 59 60 390.2267127382397 0.03844792667490537
-2.75 -2.5 60 61 372.9350778514065 0.03712737954259637
-2.75 -2.5 61 62 356.5164551220568 0.001848589075223117
-2.75 -2.5 62 63 340.9204080492342 0.001939637915143066
-2.75 -2.5 63 64 326.0987776209638 0.002009625676748783
-2.75 -2.5 64 65 312.007588272681 0.002085213930172358
-2.75 -2.5 65 66 298.6059795338841 0.002136521367219757
-2.75 -2.5 66 67 285.8557722549908 0.002178784826412539
-2.75 -2.5 67 68 273.721087987946 0.002151111804039374
-2.75 -2.5 68 69 262.1673845743253 0.002169891894197917
-2.75 -2.5 69 70 251.1629696724365 0.002179224266086521
-2.75 -2.5 70 71 240.6784105384895 0.002178904478853383
-2.75 -2.5 71 72 230.6859355609925 0.002162985932784522
-2.75 -2.5 72 73 221.1593680307458 0.002163013524267399
-2.75 -2.5 73 74 212.0745332972413 0.002165548593183075
-2.75 -2.5 74 75 203.4086649730873 0.002110074497750247
-2.75 -2.5 75 76 195.1395808913506 0.002079624615021203
-2.75 -2.5 76 77 187.2466903881108 0.002047476770769663
-2.75 -2.5 77 78 179.7107691852875 0.002027780455364336
-2.75 -2.5 78 79 172.5138920565402 0.001989768719425911
-2.75 -2.5 79 80 165.6390001525992 0.001963293064420668
-2.75 -2.5 80 81 159.0701645688959 0.00193098939305969
-2.75 -2.5 81 82 152.7922469814803 0.001874358864824899
-2.75 -2.5 82 83 146.790615283934 0.001835677890994702
-2.75 -2.5 83 84 141.0516638519016 0.001794802365282067
-2.75 -2.5 84 85 135.5625903902306 0.001756916786206375
-2.75 -2.5 85 86 130.3113140637323 0.001712854764917893
-2.75 -2.5 86 87 125.2863722641205 0.001676473808885248
-2.75 -2.5 87 88 120.4770126304383 0.001638075981830411
-2.75 -2.5 88 89 115.8730430191181 0.00159363457788686
-2.75 -2.5 89 90 111.4646825625936 0.001548064212698819
-2.75 -2.5 90 91 107.2426099070393 0.001504041278096224
-2.75 -2.5 91 92 103.1980485094062 0.001464045443171358
-2.75 -2.5 92 93 99.32274086416145 0.00142840281837664
-2.75 -2.5 93 94 95.608905063648 0.001387994575381413
-2.75 -2.5 94 95 92.04911145878646 0.001349398944213931
-2.75 -2.5 95 96 88.63628741708287 0.001308504776190489
-2.75 -2.5 96 97 85.36368240525408 0.001269289985202704
-2.75 -2.5 97 98 82.2248971454803 0.001233211726940908
-2.75 -2.5 98 99 79.21389677752344 0.001197775653281496
-2.75 -2.5 99 100 76.32494775622337 0.001161691596820447
-2.5 -2.25 0 1 -17926.05226707094 1.228881852188351
-2.5 -2.25 1 2 30391.26472674602 2.782675364815077
-2.5 -2.25 2 3 37701.56833175242 1.367938267590944
-2.5 -2.25 3 4 31603.14224983525 0.8174602224316914
-2.5 -2.25 4 5 25949.78384391704 0.4152000883332221
-2.5 -2.25 5 6 21545.01037594879 0.1936218380360515
-2.5 -2.25 6 7 18153.74665701773 0.1467727341296268
-2.5 -2.25 7 8 15506.6325309967 0.1922493721413048
-2.5 -2.25 8 9 13404.2408387185 1.230902485491242
-2.5 -2.25 9 10 11705.64645387567 0.8342951373488177
-2.5 -2.25 10 11 10312.23087512469 0.5520951710750523
-2.5 -2.25 11 12 9153.879884997275 0.3539915836572618
-2.5 -2.25 12 13 8179.311347636265 0.2162630830871421
-2.5 -2.25 13 14 7350.96421213929 0.121983125767656
-2.5 -2.25 14 15 6640.361433107454 0.05865714911215036
-2.5 -2.25 15 16 6025.829809908794 0.5396461319414811
-2.5 -2.25 16 17 5490.454541699917 0.4361430863509668
-2.5 -2.25 17 18 5020.978654767443 0.3509400978355188
-2.5 -2.25 18 19 4606.916708581653 0.291006630087395
-2.5 -2.25 19 20 4239.704595215352 0.2414208147592944
-2.5 -2.25 20 21 3912.43669067954 0.198866925006314
-2.5 -2.25 21 22 3619.508710864193 0.1679597224037934
-2.5 -2.25 22 23 3356.218874247755 0.1424744553637538
-2.5 -2.25 23 24 3118.662761604029 0.1201275334774436
-2.5 -2.25 24 25 2903.592074013652 0.1030504252466926
-2.5 -2.25 25 26 2708.263436954854 0.2475379066681853
-2.5 -2.25 26 27 2530.257687927644 0.1877535595326663
-2.5 -2.25 27 28 2367.627200539789 0.1391909895774006
-2.5 -2.25 28 29 2218.672222454011 0.09982869579107501
-2.5 -2.25 29 30 2081.893098786926 0.06801766541866527
-2.5 -2.25 30 31 1956.001957290938 0.04317320575592021
-2.5 -2.25 31 32 1839.890022233058 0.03705239988084941
-2.5 -2.25 32 33 1732.589413611094 0.03300700790146038
-2.5 -2.25 33 34 1633.23601257246 0.02882927446876238
-2.5 -2.25 34 35 1541.078691120532 0.02490506026651929
-2.5 -2.25 35 36 1455.460094471657 0.02427957236250222
-2.5 -2.25 36 37 1375.796770551738 0.03005026080450079
-2.5 -2.25 37 38 1301.55613790443 0.03432998482753646
-2.5 -2.25 38 39 1232.271136778091 0.03738842745383408
-2.5 -2.25 39 40 1167.527804867084 0.03945944460747342
-2.5 -2.25 40 41 1106.958377613431 0.04075258731586473
-2.5 -2.25 41 42 1050.226023615954 0.04143898919915046
-2.5 -2.25 42 43 997.026060125682 0.04162749367390006
-2.5 -2.25 43 44 947.0871462397446 0.04145190063775317
-2.5 -2.25 44 45 900.1631781660207 0.04096709775058116
-2.5 -2.25 45 46 856.0326862648136 0.04027472256439069
-2.5 -2.25 46 47 814.4898121197393 0.03940692709682025
-2.5 -2.25 47 48 775.349191664892 0.0384121288022925
-2.5 -2.25 48 49 738.442084364106 0.03734195941558482
-2.5 -2.25 49 50 703.6144125512649 0.03621503809461046
-2.5 -2.25 50 51 670.7270767778816 0.03505396958712481
-2.5 -2.25 51 52 639.6491725578339 0.03386816807517334
-2.5 -2.25 52 53 610.2603285368936 0.03269042506133246
-2.5 -2.25 53 54 582.4519691034724 0.03152878783942015
-2.5 -2.25 54 55 556.1229598260569 0.03038597669194587
-2.5 -2.25 55 56 531.1805813640989 0.02926793519100102
-2.5 -2.25 56 57 507.5387434200108 0.02817572747079566
-2.5 -2.25 57 58 485.1171107549682 0.02712118395510288
-2.5 -2.25 58 59 463.8416820829269 0.0261080576114523
-2.5 -2.25 59 60 443.6437934441737 0.02513167059856869
-2.5 -2.25 60 61 424.4602796468819 0.02418314340332017
-2.5 -2.25 61 62 406.231548575577 0.02327973526973892
-2.5 -2.25 62 63 388.9024009642208 0.02241295195005932
-2.5 -2.25 63 64 372.4217754745612 0.02158002974096007
-2.5 -2.25 64 65 356.7416193312467 0.02078409174919216
-2.5 -2.25 65 66 341.8168352618626 0.02002244567955813
-2.5 -2.25 66 67 327.6057387650793 0.01929588166171925
-2.5 -2.25 67 68 314.0693961820132 0.01860352292760581
-2.5 -2.25 68 69 301.1710463567399 0.0179399124932047
-2.5 -2.25 69 70 288.8760863932964 0.01730234119565921
-2.5 -2.25 70 71 277.1523573724496 0.01669492871207012
-2.5 -2.25 71 72 265.9696688907315 0.01611581704952414
-2.5 -2.25 72 73 255.2996252846084 0.01556111400233817
-2.5 -2.25 73 74 245.1158137189813 0.01503277185457819
-2.5 -2.25 74 75 235.3929801673768 0.01452530848257538
-2.5 -2.25 75 76 226.1073059493395 0.01403782874052695
-2.5 -2.25 76 77 217.2364981833904 0.01357380880119763
-2.5 -2.25 77 78 208.7596388208602 0.01312861074939065
-2.5 -2.25 78 79 200.6571623312427 0.01269997616887508
-2.5 -2.25 79 80 192.9104246081107 0.0122889294943036
-2.5 -2.25 80 81 185.5018159492383 0.01189455437614129
-2.5 -2.25 81 82 178.4146125818336 0.01151595305611863
-2.5 -2.25 82 83 171.6329990138838 0.01115235157223537
-2.5 -2.25 83 84 165.14230692015 0.01080269101836961
-2.5 -2.25 84 85 158.9286340949837 0.01046669800743416
-2.5 -2.25 85 86 152.9787938815197 0.01014284238996765
-2.5 -2.25 86 87 147.2801915462992 0.00983059093528027
-2.5 -2.25 87 88 141.8208684326529 0.009529534156399677
-2.5 -2.25 88 89 136.5894969505501 0.009238934840425372
-2.5 -2.25 89 90 131.5754482974235 0.008957716745982225
-2.5 -2.25 90 91 126.7687057350855 0.008686689785648127
-2.5 -2.25 91 92 122.1596713044758 0.008425261335872847
-2.5 -2.25 92 93 117.7392249934559 0.008172740712240056
-2.5 -2.25 93 94 113.498722566977 0.007928548297101656
-2.5 -2.25 94 95 109.4299707508612 0.007692629211675239
-2.5 -2.25 95 96 105.5252495154221 0.007463999508857455
-2.5 -2.25 96 97 101.7771869616576 0.007242270924237459
-2.5 -2.25 97 98 98.17877830308494 0.007027443870711636
-2.5 -2.25 98 99 94.72341174105566 0.006818863034766309
-2.5 -2.25 99 100 91.40471489069469 0.006616191785369097
-2.25 -2 0 1 -21564.84338494994 1.810931544936466
-2.25 -2 1 2 29604.73668782143 2.850874640793336
-2.25 -2 2 3 39106.05802520901 1.475060092903732
-2.25 -2 3 4 33146.80577669115 0.860326806527155
-2.25 -2 4 5 27361.61112317502 0.5718081904706196
-2.25 -2 5 6 22793.93845016989 0.3965890212130034
-2.25 -2 6 7 19252.48044815055 0.2816616821983189
-2.25 -2 7 8 16477.01148220872 0.1722669884256902
-2.25 -2 8 9 14265.64309449079 1.28290773066874
-2.25 -2 9 10 12475.09596918039 0.8656797929797904
-2.25 -2 10 11 11003.62061954718 0.5689145124797506
-2.25 -2 11 12 9778.324817123043 0.359926506966076
-2.25 -2 12 13 8746.285581000961 0.2148768842725985
-2.25 -2 13 14 7868.006749913855 0.1157524504415051
-2.25 -2 14 15 7113.839098572841 0.0504712708061561
-2.25 -2 15 16 6461.023930959446 0.5746755657755784
-2.25 -2 16 17 5891.85709081216 0.4659335235310209
-2.25 -2 17 18 5392.360687379866 0.3794339946889522
-2.25 -2 18 19 4951.444614212359 0.3097208319532001
-2.25 -2 19 20 4560.201985796208 0.2577668106423516
-2.25 -2 20 21 4211.334465431454 0.2161195752987624
-2.25 -2 21 22 3898.847782838685 0.1811439774110113
-2.25 -2 22 23 3617.801433810806 0.1533720741945217
-2.25 -2 23 24 3364.087316403758 0.1301838815479641
-2.25 -2 24 25 3134.256990733483 0.1106755681817049
-2.25 -2 25 26 2925.390316231724 0.09585245284688426
-2.25 -2 26 27 2735.031128606201 0.2539253609434127
-2.25 -2 27 28 2560.984761927486 0.2004092589618267
-2.25 -2 28 29 2401.475249419631 0.1566808369270802
-2.25 -2 29 30 2254.933839487085 0.1210761034003554
-2.25 -2 30 31 2120.00371319203 0.09221005184008391
-2.25 -2 31 32 1995.495857844322 0.0688842045246929
-2.25 -2 32 33 1880.374070326392 0.05011990675052402
-2.25 -2 33 34 1773.73076708612 0.03499907710192929
-2.25 -2 34 35 1674.767838841949 0.02752461602221956
-2.25 -2 35 36 1582.780303134751 0.02407240550382994
-2.25 -2 36 37 1497.143706703234 0.02122047334705712
-2.25 -2 37 38 1417.30004816002 0.01839793068461404
-2.25 -2 38 39 1342.756290864479 0.01605632446194249
-2.25 -2 39 40 1273.069156914156 0.01396345455714254
-2.25 -2 40 41 1207.840568625875 0.01223573646871046
-2.25 -2 41 42 1146.712260468298 0.01206641498311001
-2.25 -2 42 43 1089.364032760471 0.01331388682183388
-2.25 -2 43 44 1035.505766392077 0.01409089610910996
-2.25 -2 44 45 984.8744144309305 0.01452122394846356
-2.25 -2 45 46 937.2329416671739 0.01466324441685174
-2.25 -2 46 47 892.3640115093648 0.01461328166715248
-2.25 -2 47 48 850.069281869989 0.01437902464510898
-2.25 -2 48 49 810.1705939584896 0.01401442365045114
-2.25 -2 49 50 772.5020913953238 0.01356018334001874
-2.25 -2 50 51 736.9122981207348 0.01306657768964214
-2.25 -2 51 52 703.2637660670565 0.01251926316854224
-2.25 -2 52 53 671.4292771058433 0.01193305122933452
-2.25 -2 53 54 641.2922106572622 0.01133086255265425
-2.25 -2 54 55 612.7442503602018 0.01073021273180075
-2.25 -2 55 56 585.6850442068743 0.01014029896043667
-2.25 -2 56 57 560.0239457313149 0.009559766987194962
-2.25 -2 57 58 535.6751778920542 0.008989115027020489
-2.25 -2 58 59 512.5586916647834 0.00843295124548149
-2.25 -2 59 60 490.6018074984401 0.007900827341131844
-2.25 -2 60 61 469.737134884195 0.007391625350237518
-2.25 -2 61 62 449.9013105696592 0.006903406091112174
-2.25 -2 62 63 431.0349616098552 0.006439462529442608
-2.25 -2 63 64 413.0824393046335 0.006001644066373046
-2.25 -2 64 65 395.9924911069414 0.005587838969745462
-2.25 -2 65 66 379.7176874463811 0.005194830366008318
-2.25 -2 66 67 364.2131539775401 0.004824637935371356
-2.25 -2 67 68 349.43657197792 0.00447305425450395
-2.25 -2 68 69 335.3485501733822 0.004140344718280176
-2.25 -2 69 70 321.9124518359372 0.003826243029607213
-2.25 -2 70 71 309.0938713732401 0.003532583465073458
-2.25 -2 71 72 296.8602961517187 0.003254897465353679
-2.25 -2 72 73 285.1812156584682 0.002994448754350287
-2.25 -2 73 74 274.0279709593972 0.002749054313085253
-2.25 -2 74 75 263.3734502521181 0.002518596603522383
-2.25 -2 75 76 253.1923491528734 0.002300558098255578
-2.25 -2 76 77 243.4608391911765 0.002115469841783124
-2.25 -2 77 78 234.1563478622655 0.002082838553491229
-2.25 -2 78 79 225.2575266879529 0.002065362136761451
-2.25 -2 79 80 216.744437113564 0.002038428612877397
-2.25 -2 80 81 208.5982152147047 0.002007033776180833
-2.25 -2 81 82 200.8010092359746 0.00197566678258454
-2.25 -2 82 83 193.3359439677819 0.001942418454234485
-2.25 -2 83 84 186.1870712916151 0.001902402980476836
-2.25 -2 84 85 179.3392496971986 0.001860129085201834
-2.25 -2 85 86 172.7780764464763 0.001820726148935137
-2.25 -2 86 87 166.4900233754184 0.001790804118513734
-2.25 -2 87 88 160.4624274799406 0.001744448840582891
-2.25 -2 88 89 154.6830659749859 0.001701580393188351
-2.25 -2 89 90 149.1403862008066 0.00166781092104884
-2.25 -2 90 91 143.8235719801457 0.001624236092396814
-2.25 -2 91 92 138.7222285650829 0.001582931024415757
-2.25 -2 92 93 133.8265248852745 0.001543308395184795
-2.25 -2 93 94 129.1271597684299 0.001506657677680323
-2.25 -2 94 95 124.615340247367 0.001469591471973786
-2.25 -2 95 96 120.2827250620911 0.0014287545466658
-2.25 -2 96 97 116.1212884220763 0.001386997353321817
-2.25 -2 97 98 112.1233747773948 0.001348532182319673
-2.25 -2 98 99 108.2817582150355 0.001313703509268294
-2.25 -2 99 100 104.5896298745391 0.001276739931270754
-2 -1.75 0 1 -25045.27218905206 1.323036835598032
-2 -1.75 1 2 28604.501029753 0.2747994069941342
-2 -1.75 2 3 40221.65556269092 1.842434005287942
-2 -1.75 3 4 34447.17671557664 1.614629755174974
-2 -1.75 4 5 28572.58009993846 1.010706470606237
-2 -1.75 5 6 23874.48865582726 0.6615219996310771
-2 -1.75 6 7 20209.32822942634 0.4106089943925326
-2 -1.75 7 8 17325.19375996508 0.2629682659062382
-2 -1.75 8 9 15021.21014226389 1.352317568293074
-2 -1.75 9 10 13151.58754720906 0.915837328757334
-2 -1.75 10 11 11612.61398524677 0.6047942984805559
-2 -1.75 11 12 10329.36026497874 0.38566921423444
-2 -1.75 12 13 9247.147962206656 0.2335364657719765
-2 -1.75 13 14 8325.333440130526 0.1292696749696916
-2 -1.75 14 15 7533.019442761172 0.0593115771198427
-2 -1.75 15 16 6846.560163202521 0.6088030329374305
-2 -1.75 16 17 6247.635564018718 0.4906591551407473
-2 -1.75 17 18 5721.715698901386 0.4031273972423151
-2 -1.75 18 19 5257.170411614759 0.3311991959917577
-2 -1.75 19 20 4844.671556202166 0.2749872488338951
-2 -1.75 20 21 4476.632839482371 0.2290782713471344
-2 -1.75 21 22 4146.818668230587 0.1930273839843721
-2 -1.75 22 23 3850.04640628184 0.1635890774064137
-2 -1.75 23 24 3582.002230250759 0.1400559045728187
-2 -1.75 24 25 3339.063816706742 0.118953446937212
-2 -1.75 25 26 3118.178906579237 0.1027611346021331
-2 -1.75 26 27 2916.742767422748 0.08800813862035284
-2 -1.75 27 28 2732.566904398012 0.2522649268148598
-2 -1.75 28 29 2563.670344695835 0.2050072715792339
-2 -1.75 29 30 2408.436561393213 0.1663731993257898
-2 -1.75 30 31 2265.436848160789 0.1348023558020941
-2 -1.75 31 32 2133.43229637077 0.1090530513606609
-2 -1.75 32 33 2011.335997736819 0.08815524151259524
-2 -1.75 33 34 1898.187672842374 0.07121576787903905
-2 -1.75 34 35 1793.150752928161 0.05749788358593833
-2 -1.75 35 36 1695.477518880598 0.0464457439711623
-2 -1.75 36 37 1604.512060428225 0.03760172832517128
-2 -1.75 37 38 1519.671150523702 0.03050369854531709
-2 -1.75 38 39 1440.430481149292 0.02487707945647344
-2 -1.75 39 40 1366.323632768378 0.02043720535903049
