#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 71 72 147.8098215860798 0.002265565739520525
-3.25 -3 72 73 141.0428451520367 0.002237527298916575
-3.25 -3 73 74 134.6109000793489 0.00221046960606941
-3.25 -3 74 75 128.4961183438615 0.002163190377956425
-3.25 -3 75 76 122.6813234719896 0.002107507720026547
-3.25 -3 76 77 117.1502370963291 0.002056921318896343
-3.25 -3 77 78 111.8877177205319 0.002019379773187779
-3.25 -3 78 79 106.8797507866999 0.001973649764764218
-3.25 -3 79 80 102.1129807121434 0.001908998521287231
-3.25 -3 80 81 97.57454380805891 0.001862562017123537
-3.25 -3 81 82 93.25255788638925 0.001812774945278761
-3.25 -3 82 83 89.13584676760352 0.001768519028132687
-3.25 -3 83 84 85.2139797105776 0.001722384430834722
-3.25 -3 84 85 81.47698668476902 0.001660150198219412
-3.25 -3 85 86 77.91611843915386 0.005793406338113982
-3.25 -3 86 87 74.520848571719 0.002078316544668724
-3.25 -3 87 88 71.28346504517287 0.001516502092044902
-3.25 -3 88 89 68.19610098844038 0.004854450804160138
-3.25 -3 89 90 65.25098876434325 0.001423944067411753
-3.25 -3 90 91 62.4419249413981 0.001378689965491731
-3.25 -3 91 92 59.76157409216895 0.001338489658294861
-3.25 -3 92 93 57.20368663200338 0.001303277725760665
-3.25 -3 93 94 54.7623437589627 0.001252786660472793
-3.25 -3 94 95 52.43175289772419 0.001212249632963847
-3.25 -3 95 96 50.20652168420472 0.00117278415517319
-3.25 -3 96 97 48.08156068965629 0.001133748812151225
-3.25 -3 97 98 46.05202491753308 0.001096438032121227
-3.25 -3 98 99 44.11333196913851 0.001056206109630864
-3.25 -3 99 100 42.26109414049547 0.001021469549904452
-3 -2.75 0 1 -10408.43882783696 0.4046117171983497
-3 -2.75 1 2 31025.33808647026 2.636226356455154
-3 -2.75 2 3 33890.53629708528 1.300537663970317
-3 -2.75 3 4 27700.96419878189 0.7714762581235846
-3 -2.75 4 5 22465.69624674321 0.395263553949917
-3 -2.75 5 6 18504.06500698489 0.1762677859114774
-3 -2.75 6 7 15499.69080640541 0.05839022884174483
-3 -2.75 7 8 13177.07936543529 0.03420196105435025
-3 -2.75 8 9 11345.1790276553 0.03510259252834658
-3 -2.75 9 10 9872.818248164156 0.8577612583339942
-3 -2.75 10 11 8670.124080676802 0.5925944232385518
-3 -2.75 11 12 7673.864837933372 0.404079001817081
-3 -2.75 12 13 6838.222685080586 0.2716479662085476
-3 -2.75 13 14 6129.762838943932 0.17965812841976
-3 -2.75 14 15 5523.542763630532 0.1164268307047678
-3 -2.75 15 16 5000.385356263835 0.4613534819063716
-3 -2.75 16 17 4545.485267204871 0.3637984654442334
-3 -2.75 17 18 4147.358500000744 0.2974810902060199
-3 -2.75 18 19 3796.791077429211 0.2424244978001298
-3 -2.75 19 20 3486.416490619465 0.2001844401129347
-3 -2.75 20 21 3210.273214375771 0.1676424759916699
-3 -2.75 21 22 2963.456579623827 0.1418413701771897
-3 -2.75 22 23 2741.920758700036 0.1180193514715029
-3 -2.75 23 24 2542.337312888653 0.1000170715533386
-3 -2.75 24 25 2361.898027928315 0.2193645835282041
-3 -2.75 25 26 2198.229498771654 0.1574978938233471
-3 -2.75 26 27 2049.306307567907 0.1074054570890439
-3 -2.75 27 28 1913.430833332959 0.06706915842869421
-3 -2.75 28 29 1789.134153739651 0.04503648916193015
-3 -2.75 29 30 1675.165494186186 0.03985757540067425
-3 -2.75 30 31 1570.412632045078 0.03435792977234087
-3 -2.75 31 32 1473.92807832815 0.0302233994289054
-3 -2.75 32 33 1384.87951281332 0.039711909363632
-3 -2.75 33 34 1302.543556971986 0.04908622161860876
-3 -2.75 34 35 1226.284769927876 0.05609588299148527
-3 -2.75 35 36 1155.526761614379 0.06123488211210315
-3 -2.75 36 37 1089.77792753315 0.06480229353655886
-3 -2.75 37 38 1028.594058655188 0.06709251257893811
-3 -2.75 38 39 971.5807558130732 0.06839316115735983
-3 -2.75 39 40 918.3898074294398 0.06890966135142662
-3 -2.75 40 41 868.6942768748341 0.06881644043801316
-3 -2.75 41 42 822.212067308774 0.06823284164090637
-3 -2.75 42 43 778.6928504155793 0.06727061884168961
-3 -2.75 43 44 737.9027807198722 0.06600864734036804
-3 -2.75 44 45 699.6353962742788 0.06453676830972199
-3 -2.75 45 46 663.7018387956387 0.06292654324875002
-3 -2.75 46 47 629.9275474055515 0.06122799511456378
-3 -2.75 47 48 598.1577694774799 0.05945314245400368
-3 -2.75 48 49 568.2560765685301 0.003988802484172993
-3 -2.75 49 50 540.0813474131376 0.004039410891891748
-3 -2.75 50 51 513.5188268024228 0.004202886720349852
-3 -2.75 51 52 488.4597677699497 0.003601853469547223
-3 -2.75 52 53 464.8033255380224 0.003481573233614199
-3 -2.75 53 54 442.4567889743909 0.003363951374069529
-3 -2.75 54 55 421.3367735832464 0.003249478447060028
-3 -2.75 55 56 401.3641815530171 0.003136084572361142
-3 -2.75 56 57 382.4658826399768 0.003615376178458973
-3 -2.75 57 58 364.5756058013733 0.002921648300912238
-3 -2.75 58 59 347.6311578617932 0.002824771091695766
-3 -2.75 59 60 331.5748593672278 0.002729740329925789
-3 -2.75 60 61 316.3527645498308 0.002636878592397807
-3 -2.75 61 62 301.9162722362781 0.002547241566674074
-3 -2.75 62 63 288.2186037983034 0.002459322096854066
-3 -2.75 63 64 275.2161077619616 0.002375213146876831
-3 -2.75 64 65 262.8689362056378 0.002296979018694856
-3 -2.75 65 66 251.1396010482835 0.002276702111544182
-3 -2.75 66 67 239.9934653305499 0.002257961513464579
-3 -2.75 67 68 229.3975554121966 0.002281553935887359
-3 -2.75 68 69 219.3216028204065 0.002309146723888489
-3 -2.75 69 70 209.7373096814626 0.002259803345197042
-3 -2.75 70 71 200.6172491245614 0.00224211001611252
-3 -2.75 71 72 191.9361146035704 0.002210692396033664
-3 -2.75 72 73 183.6701709254781 0.002193405224289791
-3 -2.75 73 74 175.7973874367952 0.0021835006566846
-3 -2.75 74 75 168.2972327211987 0.0021298602720492
-3 -2.75 75 76 161.149872898485 0.002103832196411304
-3 -2.75 76 77 154.3369422894585 0.002078149188321277
-3 -2.75 77 78 147.8411970142697 0.002020206801262248
-3 -2.75 78 79 141.6460423666227 0.001981150665159248
-3 -2.75 79 80 135.7360165179533 0.001929155380850034
-3 -2.75 80 81 130.0965253535045 0.001901362643422999
-3 -2.75 81 82 124.7141258143087 0.001862614796777962
-3 -2.75 82 83 119.5760098708251 0.00181691869278211
-3 -2.75 83 84 114.6699411718905 0.001767367566785083
-3 -2.75 84 85 109.984310214852 0.001726212003902106
-3 -2.75 85 86 105.5082420285663 0.001673220502254935
-3 -2.75 86 87 101.231339335681 0.001629760297248595
-3 -2.75 87 88 97.14381415192767 0.001582443261781918
-3 -2.75 88 89 93.23642357907546 0.001541959675677163
-3 -2.75 89 90 89.5005212027997 0.001500292663152436
-3 -2.75 90 91 85.92790691849062 0.001462209789821145
-3 -2.75 91 92 82.51085144859796 0.001416150865139798
-3 -2.75 92 93 79.24190426198442 0.001374794093834453
-3 -2.75 93 94 76.11403203355749 0.001336951652703533
-3 -2.75 94 95 73.12061505610426 0.001292513715966948
-3 -2.75 95 96 70.25527005533118 0.001252602830618343
-3 -2.75 96 97 67.51199178198127 0.001214208540829986
-3 -2.75 97 98 64.88510352067469 0.001176400091821961
-3 -2.75 98 99 62.36921623101383 0.001140540214557006
-3 -2.75 99 100 59.95923265259134 0.001105502708092843
-2.75 -2.5 0 1 -14271.13418489497 1.200988379781847
-2.75 -2.5 1 2 30909.14599215028 2.70135984569788
-2.75 -2.5 2 3 36042.80506759456 1.325013043177023
-2.75 -2.5 3 4 29858.65765187507 0.7972408778332465
-2.75 -2.5 4 5 24377.13158349983 0.4092129971104441
-2.75 -2.5 5 6 20165.99635461001 0.1877382367056271
-2.75 -2.5 6 7 16945.80436306714 0.1481675130016811
-2.75 -2.5 7 8 14444.40161782197 0.02527502145676408
-2.75 -2.5 8 9 12463.50771324249 1.22877371802133
-2.75 -2.5 9 10 10867.2823043159 0.8466852107376326
-2.75 -2.5 10 11 9560.416943662698 0.5735038113161863
-2.75 -2.5 11 12 8475.642777458801 0.3802874274024362
-2.75 -2.5 12 13 7564.349709484795 0.2451325300835379
-2.75 -2.5 13 14 6790.748336374947 0.1519022037700779
-2.75 -2.5 14 15 6127.800516679048 0.08857414661360963
-2.75 -2.5 15 16 5554.990866706128 0.4973902836836714
-2.75 -2.5 16 17 5056.487713441342 0.4061014692651952
-2.75 -2.5 17 18 4619.712239301472 0.325393864131911
-2.75 -2.5 18 19 4234.73615498855 0.2686717102442344
-2.75 -2.5 19 20 3893.591521204931 0.2224615665004421
-2.75 -2.5 20 21 3589.796319568469 0.1839538420799727
-2.75 -2.5 21 22 3318.044500345474 0.1562302016409376
-2.75 -2.5 22 23 3073.939282737337 0.1304824187727718
-2.75 -2.5 23 24 2853.836409405274 0.1121559446601168
-2.75 -2.5 24 25 2654.682967761269 0.2491771124505249
-2.75 -2.5 25 26 2473.889703163436 0.1823913544508287
-2.75 -2.5 26 27 2309.269260870285 0.1282837689377629
-2.75 -2.5 27 28 2158.95883197038 0.08470264942070571
-2.75 -2.5 28 29 2021.346165105636 0.05127955704483611
-2.75 -2.5 29 30 1895.057552950404 0.04518463546855855
-2.75 -2.5 30 31 1778.889326731774 0.03926960460944429
-2.75 -2.5 31 32 1671.804715313645 0.03391582846370511
-2.75 -2.5 32 33 1572.89931114185 0.03193767478774134
-2.75 -2.5 33 34 1481.382752332729 0.0424653658844818
-2.75 -2.5 34 35 1396.545849061439 0.05042773059631145
-2.75 -2.5 35 36 1317.765909859687 0.05629770485097652
-2.75 -2.5 36 37 1244.498700290727 0.06045101307176992
-2.75 -2.5 37 38 1176.262044796342 0.06327216189447427
-2.75 -2.5 38 39 1112.624903592395 0.06501868482519058
-2.75 -2.5 39 40 1053.193604290365 0.06590621934356022
-2.75 -2.5 40 41 997.6208228066258 0.06609587706645925
-2.75 -2.5 41 42 945.5995398760053 0.06574257074441903
-2.75 -2.5 42 43 896.8510911787981 0.06498399354097728
-2.75 -2.5 43 44 851.1210507977663 0.06393045341224024
-2.75 -2.5 44 45 808.1765885724288 0.06264201707040229
-2.75 -2.5 45 46 767.8082345836345 0.06115352033566523
-2.75 -2.5 46 47 729.829755165214 0.05954418638032166
-2.75 -2.5 47 48 694.0731511046661 0.05786180550023801
-2.75 -2.5 48 49 660.3808875344938 0.05613734173311968
-2.75 -2.5 49 50 628.6084726717886 0.05439969370740982
-2.75 -2.5 50 51 598.623511556557 0.05264926748225207
-2.75 -2.5 51 52 570.3052385888838 0.05090181265347837
-2.75 -2.5 52 53 543.5446959932192 0.04919422595162359
-2.75 -2.5 53 54 518.241735991301 0.04752160786244986
-2.75 -2.5 54 55 494.3014413448922 0.04589523554852803
-2.75 -2.5 55 56 471.6374220147315 0.04431256704958741
-2.75 -2.5 56 57 450.1685676755816 0.04276897408487912
-2.75 -2.5 57 58 429.8212179906097 0.0412769174438381
-2.75 -2.5 58 59 410.5277491349814 0.03984335447950116
-2.75 -2.5 59 60 392.2255697166016 0.03846159054654663
-2.75 -2.5 60 61 374.8554936853315 0.03714010686303482
-2.75 -2.5 61 62 358.3618959183764 0.001841864710740992
-2.75 -2.5 62 63 342.6942106235415 0.001934176416170885
-2.75 -2.5 63 64 327.8040794445716 0.002005305416730607
-2.75 -2.5 64 65 313.6473695833354 0.002082045504153029
-2.75 -2.5 65 66 300.1830738776064 0.002134320249012944
-2.75 -2.5 66 67 287.3728753205357 0.002177528589641042
-2.75 -2.5 67 68 275.1807649024407 0.002150239587990654
-2.75 -2.5 68 69 263.5720699730684 0.002169763190920548
-2.75 -2.5 69 70 252.5149802762612 0.002179742067568213
-2.75 -2.5 70 71 241.9799536674138 0.00217999676183922
-2.75 -2.5 71 72 231.9391143357824 0.002164554597300139
-2.75 -2.5 72 73 222.3661868074232 0.002165140995231241
-2.75 -2.5 73 74 213.2369057660875 0.002168235672655783
-2.75 -2.5 74 75 204.5284184361437 0.002112847944317764
-2.75 -2.5 75 76 196.218454824907 0.002082694086226411
-2.75 -2.5 76 77 188.2863436430211 0.002050788830672445
-2.75 -2.5 77 78 180.7127852718224 0.002031417624550613
-2.75 -2.5 78 79 173.4797844227767 0.001993597258973523
-2.75 -2.5 79 80 166.5702148429541 0.001967386909910829
-2.75 -2.5 80 81 159.9680850168289 0.001935296884710169
-2.75 -2.5 81 82 153.658196411115 0.001878659928848947
-2.75 -2.5 82 83 147.6258568069411 0.001840094551710081
-2.75 -2.5 83 84 141.8574050166524 0.001799303322258083
-2.75 -2.5 84 85 136.3399863469304 0.001761507394121509
-2.75 -2.5 85 86 131.0614702568487 0.001717480615667455
-2.75 -2.5 86 87 126.0103466454441 0.001681175899108212
-2.75 -2.5 87 88 121.1758185678348 0.00164282520637471
-2.75 -2.5 88 89 116.5476513152316 0.001598374925350754
-2.75 -2.5 89 90 112.116022564626 0.0015527768703123
-2.75 -2.5 90 91 107.8715710668899 0.00150872400223534
-2.75 -2.5 91 92 103.8054826612258 0.001468720369842913
-2.75 -2.5 92 93 99.90946450994832 0.001433087586889314
-2.75 -2.5 93 94 96.17570130877591 0.001392634540138715
-2.75 -2.5 94 95 92.59673102946603 0.001353999051076471
-2.75 -2.5 95 96 89.16544999340034 0.001313037600581879
-2.75 -2.5 96 97 85.87507777099779 0.001273758570093264
-2.75 -2.5 97 98 82.71918661014925 0.001237626134638958
-2.75 -2.5 98 99 79.6917147500254 0.001202137544837001
-2.75 -2.5 99 100 76.78690302851581 0.001165987273722635
-2.5 -2.25 0 1 -18019.32319901196 1.225993848893268
-2.5 -2.25 1 2 30418.81753451209 2.797882424081763
-2.5 -2.25 2 3 37783.88741301754 1.375532973601366
-2.5 -2.25 3 4 31679.59262418196 0.8217372779654397
-2.5 -2.25 4 5 26015.58108533897 0.4174416175228544
-2.5 -2.25 5 6 21601.30888507739 0.1947700116361375
-2.5 -2.25 6 7 18202.27000655956 0.1490178637031931
-2.5 -2.25 7 8 15548.86093383266 0.1941869068286906
-2.5 -2.25 8 9 13441.34379921375 1.234826216355941
-2.5 -2.25 9 10 11738.53026019188 0.8369820466778037
-2.5 -2.25 10 11 10341.60136361878 0.5539172783119284
-2.5 -2.25 11 12 9180.293179899012 0.3552234015460272
-2.5 -2.25 12 13 8203.209030677295 0.217085431162559
-2.5 -2.25 13 14 7372.702731396699 0.1225231973066911
-2.5 -2.25 14 15 6660.230763231834 0.05900381484934769
-2.5 -2.25 15 16 6044.068890095374 0.5409413357101585
-2.5 -2.25 16 17 5507.261669200347 0.4372105945712974
-2.5 -2.25 17 18 5036.520076461907 0.3518051789023957
-2.5 -2.25 18 19 4621.333291220856 0.2917489738201766
-2.5 -2.25 19 20 4253.115950778422 0.2420526724590673
-2.5 -2.25 20 21 3924.945322563794 0.1993986229417715
-2.5 -2.25 21 22 3631.203265846669 0.1684251588312691
-2.5 -2.25 22 23 3367.176160762284 0.1428842767973038
-2.5 -2.25 23 24 3128.949753061749 0.1204812269215836
-2.5 -2.25 24 25 2913.267615512642 0.1033666057910523
-2.5 -2.25 25 26 2717.379317701155 0.2478924756483138
-2.5 -2.25 26 27 2538.8596196633 0.1879918014101349
-2.5 -2.25 27 28 2375.755898433471 0.13933639093284
-2.5 -2.25 28 29 2226.364098274312 0.09990028100537529
-2.5 -2.25 29 30 2089.180655206332 0.06803067343844305
-2.5 -2.25 30 31 1962.914376659941 0.04334320690350069
-2.5 -2.25 31 32 1846.453658286255 0.03720480586798658
-2.5 -2.25 32 33 1738.828129661225 0.03315022010565372
-2.5 -2.25 33 34 1639.171400653294 0.02896099537110786
-2.5 -2.25 34 35 1546.730387194349 0.02502423192981951
-2.5 -2.25 35 36 1460.846048905125 0.02441617880140257
-2.5 -2.25 36 37 1380.933432987188 0.03019267318200036
-2.5 -2.25 37 38 1306.458533313076 0.03447542008939308
-2.5 -2.25 38 39 1236.953064859813 0.037534584345849
-2.5 -2.25 39 40 1172.001986217374 0.03960443264077185
-2.5 -2.25 40 41 1111.236581177732 0.0408950284461298
-2.5 -2.25 41 42 1054.319126434054 0.04157792290607176
-2.5 -2.25 42 43 1000.94412304881 0.04176211865569712
-2.5 -2.25 43 44 950.8395164234894 0.04158171280255374
-2.5 -2.25 44 45 903.7585531416612 0.04109160766995501
-2.5 -2.25 45 46 859.4791833305378 0.04039377835715641
-2.5 -2.25 46 47 817.7949908614623 0.03952034874555466
-2.5 -2.25 47 48 778.5201119522501 0.03851984999892011
-2.5 -2.25 48 49 741.4853554490205 0.03744406928638
-2.5 -2.25 49 50 706.5362319920202 0.0363116364059124
-2.5 -2.25 50 51 673.5332724500367 0.0351451434903538
-2.5 -2.25 51 52 642.3452135431548 0.03395397098563535
-2.5 -2.25 52 53 612.8513518189252 0.03277108697909625
-2.5 -2.25 53 54 584.9428174908637 0.0316045392827391
-2.5 -2.25 54 55 558.5181990972347 0.03045700231064075
-2.5 -2.25 55 56 533.4845253658913 0.02933440304025225
-2.5 -2.25 56 57 509.7554675663611 0.0282377972595782
-2.5 -2.25 57 58 487.2504651638916 0.02717907539260978
-2.5 -2.25 58 59 465.8953101941323 0.02616200195541296
-2.5 -2.25 59 60 445.6211463392568 0.02518187470769817
-2.5 -2.25 60 61 426.3646321187197 0.02422974224816699
-2.5 -2.25 61 62 408.0660053390289 0.02332296774858378
-2.5 -2.25 62 63 390.6699098541305 0.02245297886469189
-2.5 -2.25 63 64 374.1251385449905 0.02161699431553643
-2.5 -2.25 64 65 358.3834999271079 0.0208181406697463
-2.5 -2.25 65 66 343.3997650953148 0.0200537277792705
-2.5 -2.25 66 67 329.1321281626103 0.01932454847479903
-2.5 -2.25 67 68 315.541542012039 0.01862972907582616
-2.5 -2.25 68 69 302.591136699503 0.01796379351424093
-2.5 -2.25 69 70 290.2462056712429 0.01732401342798084
-2.5 -2.25 70 71 278.4744946368456 0.01671452237349058
-2.5 -2.25 71 72 267.2457226890463 0.01613346067676957
-2.5 -2.25 72 73 256.5314081285225 0.01557691589306387
-2.5 -2.25 73 74 246.3050581697626 0.01504684913064125
-2.5 -2.25 74 75 236.5413405404308 0.01453773737722486
-2.5 -2.25 75 76 227.2163620896708 0.01404867646184016
-2.5 -2.25 76 77 218.3077603711912 0.01358317361808759
-2.5 -2.25 77 78 209.7945514204291 0.01313656846875233
-2.5 -2.25 78 79 201.6571085108505 0.01270660235849164
-2.5 -2.25 79 80 193.8767284385765 0.01229429865824727
-2.5 -2.25 80 81 186.4357450450555 0.01189873440586098
-2.5 -2.25 81 82 179.3173803697271 0.01151901088712748
-2.5 -2.25 82 83 172.5057671356852 0.01115434577414476
-2.5 -2.25 83 84 165.9861893029352 0.01080367828049589
-2.5 -2.25 84 85 159.7446989611375 0.01046673597596737
-2.5 -2.25 85 86 153.7680659058635 0.01014197490832203
-2.5 -2.25 86 87 148.0436532062322 0.009828859665077516
-2.5 -2.25 87 88 142.5594614202509 0.009526984478299028
-2.5 -2.25 88 89 137.3041241850468 0.009235607460738038
-2.5 -2.25 89 90 132.2669764914963 0.008953646099399748
-2.5 -2.25 90 91 127.4379673781433 0.008681915632280379
-2.5 -2.25 91 92 122.8074655748421 0.008419821929379623
-2.5 -2.25 92 93 118.366319078473 0.00816666273541955
-2.5 -2.25 93 94 114.1058532161544 0.007921860913597811
-2.5 -2.25 94 95 110.017845741772 0.007685363104386056
-2.5 -2.25 95 96 106.0945492063038 0.007456180790470057
-2.5 -2.25 96 97 102.3285651819727 0.007233929323874122
-2.5 -2.25 97 98 98.71286330951615 0.007018613358170001
-2.5 -2.25 98 99 95.24080762418428 0.006809570045945179
-2.5 -2.25 99 100 91.90600220923204 0.006606454983128174
-2.25 -2 0 1 -21633.09849490896 1.834203583122871
-2.25 -2 1 2 29649.68754880213 2.878684507501021
-2.25 -2 2 3 39189.69360335275 1.489813173895527
-2.25 -2 3 4 33221.15255184456 0.8689269483147655
-2.25 -2 4 5 27424.37686399545 0.5774133844570315
-2.25 -2 5 6 22847.01731110582 0.4003194755277946
-2.25 -2 6 7 19297.84939295982 0.2842139943604707
-2.25 -2 7 8 16516.24675655868 0.1738475400270545
-2.25 -2 8 9 14299.94171050071 1.286586224548955
-2.25 -2 9 10 12505.36822480001 0.8682450553624221
-2.25 -2 10 11 11030.564792391 0.5706967186979455
-2.25 -2 11 12 9802.48403855684 0.361159039193808
-2.25 -2 12 13 8768.089178302762 0.2157254666544759
-2.25 -2 13 14 7887.797584434538 0.1163332680444
-2.25 -2 14 15 7131.894960038083 0.05086891990686127
-2.25 -2 15 16 6477.572326998701 0.575738584235296
-2.25 -2 16 17 5907.08625530327 0.4668027875459302
-2.25 -2 17 18 5406.427636267059 0.3801501623056538
-2.25 -2 18 19 4964.481539772234 0.3103067897454821
-2.25 -2 19 20 4572.321184111725 0.2582659247354968
-2.25 -2 20 21 4222.631818654838 0.2165431141602312
-2.25 -2 21 22 3909.405717255121 0.18150645697051
-2.25 -2 22 23 3627.691248575478 0.1536875608917398
-2.25 -2 23 24 3373.371053107925 0.1304598399005954
-2.25 -2 24 25 3142.988918812073 0.1109155560438921
-2.25 -2 25 26 2933.618138414248 0.0960698929065984
-2.25 -2 26 27 2742.796897862579 0.2542034501484522
-2.25 -2 27 28 2568.325765110519 0.2006022784958077
-2.25 -2 28 29 2408.424669848997 0.1568054799950005
-2.25 -2 29 30 2261.521327350845 0.1211463242243553
-2.25 -2 30 31 2126.255864428845 0.09223750908677175
-2.25 -2 31 32 2001.436578610026 0.06887830560640396
-2.25 -2 32 33 1886.02492971902 0.05008850555236677
-2.25 -2 33 34 1779.111288861374 0.03494808209256917
-2.25 -2 34 35 1679.895754192608 0.02761799116478869
-2.25 -2 35 36 1587.671751516404 0.0241585591452349
-2.25 -2 36 37 1501.813420653526 0.02130108958522214
-2.25 -2 37 38 1421.761498255575 0.0184715884633988
-2.25 -2 38 39 1347.021848100292 0.01612441187012337
-2.25 -2 39 40 1277.150197889324 0.01402674660334924
-2.25 -2 40 41 1211.747568613572 0.01229510186817606
-2.25 -2 41 42 1150.45488457936 0.01215179269638611
-2.25 -2 42 43 1092.95123213283 0.01339652561887306
-2.25 -2 43 44 1038.945841076623 0.01417009596025309
-2.25 -2 44 45 988.1750708731674 0.0145966034220919
-2.25 -2 45 46 940.4013536237696 0.0147344751358105
-2.25 -2 46 47 895.4068614292169 0.01468031720378349
-2.25 -2 47 48 852.9928046058473 0.01444166673570635
-2.25 -2 48 49 812.9806261394258 0.01407263586486351
-2.25 -2 49 50 775.2040945877254 0.01361398066637776
-2.25 -2 50 51 739.5113899342913 0.01311617208034477
-2.25 -2 51 52 705.7647543300866 0.01256469243787706
-2.25 -2 52 53 673.8366806884563 0.01197438761403191
-2.25 -2 53 54 643.6102854325092 0.01136823049364466
-2.25 -2 54 55 614.9770058074701 0.01076379696553431
-2.25 -2 55 56 587.836259048135 0.01017028178875989
-2.25 -2 56 57 562.0971941262487 0.009586303823766684
-2.25 -2 57 58 537.6738354378538 0.009012345246333098
-2.25 -2 58 59 514.4859474592388 0.008453016706539529
-2.25 -2 59 60 492.4606847924155 0.00791790719557639
-2.25 -2 60 61 471.530503258157 0.00740588389982122
-2.25 -2 61 62 451.6318927411539 0.006914977460155569
-2.25 -2 62 63 432.7053409386228 0.006448487761645083
-2.25 -2 63 64 414.6950673585908 0.006008276216846298
-2.25 -2 64 65 397.5496991820518 0.005592224648012234
-2.25 -2 65 66 381.2216961122672 0.005197102822421584
-2.25 -2 66 67 365.6660772525114 0.004824941881224731
-2.25 -2 67 68 350.8404219746307 0.004471490317769167
-2.25 -2 68 69 336.7052444920697 0.004137009565113203
-2.25 -2 69 70 323.2238205567432 0.003821236095404856
-2.25 -2 70 71 310.3616614721059 0.00352601892484472
-2.25 -2 71 72 298.0861748791362 0.003246861415050262
-2.25 -2 72 73 286.3667752480654 0.002985031916352909
-2.25 -2 73 74 275.1747333243779 0.002738340091866576
-2.25 -2 74 75 264.4828698891895 0.002506672664480902
-2.25 -2 75 76 254.2658174627222 0.002287494228795595
-2.25 -2 76 77 244.4996878579049 0.002114560110697994
-2.25 -2 77 78 235.1618513812402 0.002082197330196323
-2.25 -2 78 79 226.2309050381914 0.00206505458587003
-2.25 -2 79 80 217.6868594546887 0.002038391155053887
-2.25 -2 80 81 209.5108020669579 0.002007225165783666
-2.25 -2 81 82 201.6848345127803 0.001976076269500027
-2.25 -2 82 83 194.1920372746364 0.001943051078796998
-2.25 -2 83 84 187.0164204681799 0.001903199787165022
-2.25 -2 84 85 180.1428023811036 0.001861072067782743
-2.25 -2 85 86 173.5567415897742 0.001821812679878576
-2.25 -2 86 87 167.2446735269875 0.001792073134936345
-2.25 -2 87 88 161.1939012366236 0.001745810847097573
-2.25 -2 88 89 155.3921684709898 0.001703039756733915
-2.25 -2 89 90 149.8278907835019 0.001669403022930283
-2.25 -2 90 91 144.490222286439 0.001625891988311423
-2.25 -2 91 92 139.368738997 0.001584650612727501
-2.25 -2 92 93 134.4535820433248 0.001545095409937858
-2.25 -2 93 94 129.7354239275926 0.001508523961433639
-2.25 -2 94 95 125.2054468194816 0.001471516495470837
-2.25 -2 95 96 120.8552856226806 0.001430711525046036
-2.25 -2 96 97 116.6768911877911 0.001388970279705859
-2.25 -2 97 98 112.6625854461215 0.001350530289371932
-2.25 -2 98 99 108.8051212163362 0.001315741080560429
-2.25 -2 99 100 105.0976696658759 0.001278791640842769
-2 -1.75 0 1 -25082.5740754691 1.326714696988347
-2 -1.75 1 2 28680.11971337882 0.2755504872548045
-2 -1.75 2 3 40315.07367597119 1.603941387096711
-2 -1.75 3 4 34525.31973474072 1.6234225663502
-2 -1.75 4 5 28636.68589750269 1.015917463650112
-2 -1.75 5 6 23927.72494885734 0.6647078391288233
-2 -1.75 6 7 20254.23708422143 0.4126689556287602
-2 -1.75 7 8 17363.63070761166 0.2643348418205278
-2 -1.75 8 9 15054.52592006896 1.355351496396906
-2 -1.75 9 10 13180.77948547325 0.917881856115855
-2 -1.75 10 11 11638.43313167417 0.6061496139463998
-2 -1.75 11 12 10352.3822449694 0.3865457817046263
-2 -1.75 12 13 9267.821659893245 0.2340835395971226
-2 -1.75 13 14 8344.014719867921 0.129590369951984
-2 -1.75 14 15 7549.993909954091 0.05947918334095448
-2 -1.75 15 16 6862.059887886711 0.6097362192076616
-2 -1.75 16 17 6261.851490517965 0.4914004098736768
-2 -1.75 17 18 5734.806280459456 0.403729960677083
-2 -1.75 18 19 5269.268274453486 0.3316895372245199
-2 -1.75 19 20 4855.888701617083 0.2753970278008637
-2 -1.75 20 21 4487.06452618762 0.2294158085323943
-2 -1.75 21 22 4156.546510549912 0.1933141792524111
-2 -1.75 22 23 3859.140683656552 0.1638350264970541
-2 -1.75 23 24 3590.523833312195 0.1402699108657544
-2 -1.75 24 25 3347.065796267318 0.119137638580014
-2 -1.75 25 26 3125.707728386554 0.102925538688396
-2 -1.75 26 27 2923.839282910146 0.088151244317487
-2 -1.75 27 28 2739.267295166305 0.2529415738008538
-2 -1.75 28 29 2570.00654322553 0.205597871567079
-2 -1.75 29 30 2414.437065215707 0.166891941202266
-2 -1.75 30 31 2271.127117519056 0.13526100465333
-2 -1.75 31 32 2138.835179661903 0.1094613538707563
-2 -1.75 32 33 2016.472056983039 0.08852154903047449
-2 -1.75 33 34 1903.075447643653 0.07154684041438486
-2 -1.75 34 35 1797.807036190011 0.05779923175055046
-2 -1.75 35 36 1699.917539163812 0.046722168008273
-2 -1.75 36 37 1608.749685315091 0.03785724159479287
-2 -1.75 37 38 1523.719045590778 0.03074142529567325
-2 -1.75 38 39 1444.300222362148 0.02509984484322558
-2 -1.75 39 40 1370.025833076462 0.02064731119116914
-2 -1.75 40 41 1300.479540743491 0.01716411435381815
