#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 71 72 146.5497702394025 0.002253107459097237
-3.25 -3 72 73 139.8373043406316 0.002224778983702436
-3.25 -3 73 74 133.4573154084565 0.00219744122111365
-3.25 -3 74 75 127.3920605045293 0.002150173044682901
-3.25 -3 75 76 121.62448634043 0.002094613928221634
-3.25 -3 76 77 116.138432539827 0.002044126506092425
-3.25 -3 77 78 110.9188672541459 0.002006534696207041
-3.25 -3 78 79 105.9518767057262 0.001960880958236544
-3.25 -3 79 80 101.224202636043 0.00189654678864315
-3.25 -3 80 81 96.72307681920967 0.001850229305375706
-3.25 -3 81 82 92.43670453273501 0.001800612434394111
-3.25 -3 82 83 88.35399202870839 0.001756480324601739
-3.25 -3 83 84 84.46458536354424 0.001710522441072726
-3.25 -3 84 85 80.75858910074858 0.001648685289111995
-3.25 -3 85 86 77.22732854569399 0.005073659546695808
-3.25 -3 86 87 73.86034080034668 0.001551428026843382
-3.25 -3 87 88 70.64998054614865 0.002013096846766871
-3.25 -3 88 89 67.58844019034611 0.00531904241742609
-3.25 -3 89 90 64.66799985322416 0.001413702118824745
-3.25 -3 90 91 61.88252472002366 0.001368714434342166
-3.25 -3 91 92 59.22472614971629 0.001328729257231487
-3.25 -3 92 93 56.68840226415775 0.001293677823348105
-3.25 -3 93 94 54.26767957631218 0.001243556816895364
-3.25 -3 94 95 51.95681101728776 0.001203275228100154
-3.25 -3 95 96 49.75044627312571 0.001164061148777762
-3.25 -3 96 97 47.64353558519254 0.001125276336395586
-3.25 -3 97 98 45.63127185364043 0.001088207578341382
-3.25 -3 98 99 43.70910861734131 0.001048266792757602
-3.25 -3 99 100 41.87269296252993 0.00101376357712013
-3 -2.75 0 1 -10208.04119981249 0.407157157014808
-3 -2.75 1 2 31071.91557232232 2.6147180871194
-3 -2.75 2 3 33813.35639634938 1.288534020619409
-3 -2.75 3 4 27614.90003587772 0.7643644370946276
-3 -2.75 4 5 22386.30218397523 0.3913846273972013
-3 -2.75 5 6 18433.38378303069 0.1743182751670247
-3 -2.75 6 7 15437.11505383295 0.0575046180292702
-3 -2.75 7 8 13121.5331321959 0.03543827586872794
-3 -2.75 8 9 11295.61676874302 0.03344121503505448
-3 -2.75 9 10 9828.346170444891 0.8534224992345116
-3 -2.75 10 11 8629.99972727026 0.5897405929972592
-3 -2.75 11 12 7637.47643025075 0.4022597592866077
-3 -2.75 12 13 6805.068780846686 0.2705389968696181
-3 -2.75 13 14 6099.42851013097 0.179030685174439
-3 -2.75 14 15 5495.681337355474 0.1161216421733116
-3 -2.75 15 16 4974.706883568418 0.4589745690100244
-3 -2.75 16 17 4521.745323880103 0.3618770988150573
-3 -2.75 17 18 4125.348405196677 0.2958268627653524
-3 -2.75 18 19 3776.332481311343 0.2410212128356761
-3 -2.75 19 20 3467.3556544113 0.1989746181980081
-3 -2.75 20 21 3192.47672620962 0.1665766367964352
-3 -2.75 21 22 2946.808346851898 0.1408945303533073
-3 -2.75 22 23 2726.319178375796 0.1172037201104104
-3 -2.75 23 24 2527.692652811683 0.09929339178916052
-3 -2.75 24 25 2348.130727287593 0.2174220189081097
-3 -2.75 25 26 2185.269280130944 0.1559102468550009
-3 -2.75 26 27 2037.090484709318 0.106111507547439
-3 -2.75 27 28 1901.90314284789 0.06601801906253968
-3 -2.75 28 29 1778.244050120077 0.04463504884074609
-3 -2.75 29 30 1664.867249591925 0.03948544816080357
-3 -2.75 30 31 1560.665047641943 0.03402321393355123
-3 -2.75 31 32 1464.693732660672 0.02991569239361525
-3 -2.75 32 33 1376.124373510306 0.04005374961730013
-3 -2.75 33 34 1294.236519609527 0.04935205520382624
-3 -2.75 34 35 1218.397332527166 0.05629917620535707
-3 -2.75 35 36 1148.032909015289 0.06138629139627483
-3 -2.75 36 37 1082.653668538994 0.06491142711206521
-3 -2.75 37 38 1021.817292100343 0.0671673956748009
-3 -2.75 38 39 965.1310635810494 0.06844009596841261
-3 -2.75 39 40 912.2482469289666 0.06893377817891633
-3 -2.75 40 41 862.8434021440993 0.06882188905080966
-3 -2.75 41 42 816.6356644996705 0.06822318302306485
-3 -2.75 42 43 773.3757826585309 0.06724885734240615
-3 -2.75 43 44 732.8309825215974 0.0659774295262423
-3 -2.75 44 45 694.7957237008143 0.06449809544176333
-3 -2.75 45 46 659.0820084540004 0.06288191501914753
-3 -2.75 46 47 625.5160986018941 0.06117855435491037
-3 -2.75 47 48 593.9481085147531 0.004159477403732126
-3 -2.75 48 49 564.2298132193688 0.004025435928951993
-3 -2.75 49 50 536.2331414610325 0.003938164611554384
-3 -2.75 50 51 509.839782287994 0.004101182633462486
-3 -2.75 51 52 484.9415076853751 0.003633958795603576
-3 -2.75 52 53 461.4379643655039 0.003512319083768034
-3 -2.75 53 54 439.2368991383825 0.00339341443708463
-3 -2.75 54 55 418.2553305190996 0.003277738049291656
-3 -2.75 55 56 398.4145606308915 0.003163250019099451
-3 -2.75 56 57 379.6418317432059 0.003530336954099766
-3 -2.75 57 58 361.8712038155246 0.002946840364472791
-3 -2.75 58 59 345.0408025686431 0.002849010427382836
-3 -2.75 59 60 329.0932475203062 0.002753064399826144
-3 -2.75 60 61 313.9748772312062 0.002659318140331379
-3 -2.75 61 62 299.637339056393 0.002568846496728838
-3 -2.75 62 63 286.0341064968019 0.002480166317582189
-3 -2.75 63 64 273.1217656009774 0.002395336938434411
-3 -2.75 64 65 260.8606818435071 0.002316402831240794
-3 -2.75 65 66 249.2135719650992 0.002275805883186877
-3 -2.75 66 67 238.1459873529381 0.002256318780666788
-3 -2.75 67 68 227.6251390949872 0.002278644777334193
-3 -2.75 68 69 217.620925501021 0.002304940740003758
-3 -2.75 69 70 208.1052055783152 0.002255281049997393
-3 -2.75 70 71 199.0507120655616 0.002236902922078343
-3 -2.75 71 72 190.4322842828505 0.002204998016367199
-3 -2.75 72 73 182.2263249816182 0.00218709653270821
-3 -2.75 73 74 174.4109310870811 0.002176478712300423
-3 -2.75 74 75 166.9656894286535 0.002122678673572409
-3 -2.75 75 76 159.8708845345198 0.002096209103115143
-3 -2.75 76 77 153.1082599023962 0.00207011976547733
-3 -2.75 77 78 146.6606748574977 0.002012148516087109
-3 -2.75 78 79 140.5116363526157 0.001972882058993264
-3 -2.75 79 80 134.6457770631566 0.001920850566023091
-3 -2.75 80 81 129.0485928324628 0.001892763712220358
-3 -2.75 81 82 123.7067222724662 0.001853877223723543
-3 -2.75 82 83 118.6074364768682 0.001808148048553448
-3 -2.75 83 84 113.7385760102197 0.001758635720904067
-3 -2.75 84 85 109.088605147275 0.00171743767918997
-3 -2.75 85 86 104.6467179764396 0.001664578093254931
-3 -2.75 86 87 100.4025844291954 0.001621143406822512
-3 -2.75 87 88 96.34647979342294 0.001573922249818338
-3 -2.75 88 89 92.46922119888967 0.001533471425275934
-3 -2.75 89 90 88.76221819170225 0.001491876496174882
-3 -2.75 90 91 85.21732426771013 0.001453842854601817
-3 -2.75 91 92 81.82686076804899 0.0014079334740984
-3 -2.75 92 93 78.58342674637248 0.001366692164836536
-3 -2.75 93 94 75.48003584718626 0.001328936807695413
-3 -2.75 94 95 72.51011256882356 0.001284684429819549
-3 -2.75 95 96 69.66731713401551 0.0012449300093067
-3 -2.75 96 97 66.94568532839929 0.001206683052544122
-3 -2.75 97 98 64.33957929222396 0.001169030136168203
-3 -2.75 98 99 61.84364702482686 0.001133309329496512
-3 -2.75 99 100 59.45282630261999 0.001098416605728403
-2.75 -2.5 0 1 -14081.84866037554 1.195184150488785
-2.75 -2.5 1 2 30969.43705586285 2.679126413320773
-2.75 -2.5 2 3 35984.11253004916 1.312815638229949
-2.75 -2.5 3 4 29788.42392897899 0.7901741812420369
-2.75 -2.5 4 5 24310.89843228364 0.4053598595855874
-2.75 -2.5 5 6 20106.32652038711 0.1857453387237911
-2.75 -2.5 6 7 16892.55785917197 0.1472628517949488
-2.75 -2.5 7 8 14396.84397399496 0.02466941635248077
-2.75 -2.5 8 9 12420.86014223397 1.222029096121332
-2.75 -2.5 9 10 10828.8432357485 0.8420645098667592
-2.75 -2.5 10 11 9525.594163966303 0.570383660526204
-2.75 -2.5 11 12 8443.942773024495 0.378217322691853
-2.75 -2.5 12 13 7535.362589303331 0.2437908752553994
-2.75 -2.5 13 14 6764.132188280318 0.1510606569072479
-2.75 -2.5 14 15 6103.270277948333 0.08807249782421422
-2.75 -2.5 15 16 5532.306423226193 0.4955843996285694
-2.75 -2.5 16 17 5035.444904251015 0.4045301212718186
-2.75 -2.5 17 18 4600.137621623203 0.3240992026203457
-2.75 -2.5 18 19 4216.480894372142 0.2675431457882951
-2.75 -2.5 19 20 3876.527027046896 0.2214819437240294
-2.75 -2.5 20 21 3573.810959607112 0.1831104685588798
-2.75 -2.5 21 22 3303.040832287754 0.1554708574922188
-2.75 -2.5 22 23 3059.831946036679 0.1298233665474982
-2.75 -2.5 23 24 2840.550120435338 0.11155437163643
-2.75 -2.5 24 25 2642.15108973528 0.2479149480200249
-2.75 -2.5 25 26 2462.053005414773 0.1814289387907593
-2.75 -2.5 26 27 2298.074894468883 0.127565184886862
-2.75 -2.5 27 28 2148.359375451374 0.08418099003392854
-2.75 -2.5 28 29 2011.299060497304 0.05093337104699458
-2.75 -2.5 29 30 1885.524344006269 0.04486314729433616
-2.75 -2.5 30 31 1769.835268507189 0.03897599726656154
-2.75 -2.5 31 32 1663.198233467367 0.03364978637114291
-2.75 -2.5 32 33 1564.711620283356 0.03191780723136617
-2.75 -2.5 33 34 1473.587513441548 0.04239380420881389
-2.75 -2.5 34 35 1389.119018758137 0.05031596371077285
-2.75 -2.5 35 36 1310.68545704533 0.05615519701223093
-2.75 -2.5 36 37 1237.744328370144 0.06028570507442055
-2.75 -2.5 37 38 1169.814999310481 0.06309008109587921
-2.75 -2.5 38 39 1106.467831429921 0.06482472216225688
-2.75 -2.5 39 40 1047.310501493857 0.06570437373738969
-2.75 -2.5 40 41 991.9968448441265 0.06588957169594778
-2.75 -2.5 41 42 940.2208439463785 0.06553448231659331
-2.75 -2.5 42 43 891.7047673123652 0.06477608754903486
-2.75 -2.5 43 44 846.1950647772493 0.06372412181565323
-2.75 -2.5 44 45 803.4597327099506 0.06243846264214881
-2.75 -2.5 45 46 763.2900442909405 0.06095398087347803
-2.75 -2.5 46 47 725.5004024222476 0.05934936098583421
-2.75 -2.5 47 48 689.9233770566572 0.05767210701924341
-2.75 -2.5 48 49 656.4020048777746 0.05595302749338771
-2.75 -2.5 49 50 624.7923238162025 0.05422091310367705
-2.75 -2.5 50 51 594.9624274106359 0.05247629941652576
-2.75 -2.5 51 52 566.7919939551359 0.05073481768818056
-2.75 -2.5 52 53 540.1724591690665 0.04903304363767802
-2.75 -2.5 53 54 515.0040390524455 0.0473661942438639
-2.75 -2.5 54 55 491.1921813296648 0.04574547430985376
-2.75 -2.5 55 56 468.6508266366463 0.04416838149819569
-2.75 -2.5 56 57 447.299185518046 0.04263031184609645
-2.75 -2.5 57 58 427.0638807514433 0.04114361992350268
-2.75 -2.5 58 59 407.8775478033809 0.03971518063042367
-2.75 -2.5 59 60 389.6778357178822 0.0383383818374341
-2.75 -2.5 60 61 372.4057956800439 0.03702160554388456
-2.75 -2.5 61 62 356.0060423179814 0.00185580597843682
-2.75 -2.5 62 63 340.4281890988587 0.001946154797735744
-2.75 -2.5 63 64 325.6240924170766 0.002015513391938839
-2.75 -2.5 64 65 311.5498005120862 0.002090456843575339
-2.75 -2.5 65 66 298.1644752919065 0.002141205781470035
-2.75 -2.5 66 67 285.4299591247487 0.002182929594084726
-2.75 -2.5 67 68 273.3103948010632 0.002154986744301368
-2.75 -2.5 68 69 261.7712642914158 0.002173321064617539
-2.75 -2.5 69 70 250.7808958717505 0.002182245307608355
-2.75 -2.5 70 71 240.3098755645798 0.002181555146933079
-2.75 -2.5 71 72 230.3304503648319 0.002165328279943424
-2.75 -2.5 72 73 220.8164618364271 0.002164996571735855
-2.75 -2.5 73 74 211.7437514316755 0.002167173614310514
-2.75 -2.5 74 75 203.0895685434049 0.002111571753403041
-2.75 -2.5 75 76 194.8317491511651 0.002080896258433995
-2.75 -2.5 76 77 186.9497187829182 0.002048542878924309
-2.75 -2.5 77 78 179.4242681379308 0.002028602230097931
-2.75 -2.5 78 79 172.2374857014274 0.001990417692866231
-2.75 -2.5 79 80 165.3723263418735 0.001963733064798134
-2.75 -2.5 80 81 158.8128736895852 0.001931248141119113
-2.75 -2.5 81 82 152.5440018595099 0.001874541774213867
-2.75 -2.5 82 83 146.5510920669094 0.001835725544680145
-2.75 -2.5 83 84 140.8205507048884 0.001794737275588432
-2.75 -2.5 84 85 135.3395869288306 0.001756738251373235
-2.75 -2.5 85 86 130.0961308676637 0.001712590425114513
-2.75 -2.5 86 87 125.078730533025 0.001676101574091149
-2.75 -2.5 87 88 120.2766433854428 0.001637609251702088
-2.75 -2.5 88 89 115.6796867435013 0.001593105655942395
-2.75 -2.5 89 90 111.2780893567127 0.001547486322493796
-2.75 -2.5 90 91 107.0625393494438 0.001503416263560098
-2.75 -2.5 91 92 103.0242690832429 0.001463366061514648
-2.75 -2.5 92 93 99.15502939203886 0.00142766156864127
-2.75 -2.5 93 94 95.44704623490881 0.001387216905044397
-2.75 -2.5 94 95 91.89289772295953 0.001348584399451624
-2.75 -2.5 95 96 88.4855187665969 0.001307669385653298
-2.75 -2.5 96 97 85.21816623316926 0.001268432379575302
-2.75 -2.5 97 98 82.08444790060074 0.00123232748019575
-2.75 -2.5 98 99 79.07833552967217 0.001196865941722081
-2.75 -2.5 99 100 76.19410191501456 0.001160766016923276
-2.5 -2.25 0 1 -17861.48680775963 1.21657141344258
-2.5 -2.25 1 2 30466.08376869888 2.77409628303576
-2.5 -2.25 2 3 37731.58135502841 1.362813520165219
-2.5 -2.25 3 4 31618.30209114998 0.8144264694419689
-2.5 -2.25 4 5 25958.1573773531 0.4134786781614821
-2.5 -2.25 5 6 21549.75462408999 0.1927373147736944
-2.5 -2.25 6 7 18156.35703406863 0.1466504502495809
-2.5 -2.25 7 8 15507.91036592627 0.1920541231302195
-2.5 -2.25 8 9 13404.65000270971 1.227599088544594
-2.5 -2.25 9 10 11705.4734282526 0.8319411257070897
-2.5 -2.25 10 11 10311.66046126418 0.5504245798856573
-2.5 -2.25 11 12 9153.035123852706 0.3528127683821367
-2.5 -2.25 12 13 8178.277389167702 0.2154308143362869
-2.5 -2.25 13 14 7349.800554308557 0.1213934538327521
-2.5 -2.25 14 15 6639.110826721656 0.05823625550965517
-2.5 -2.25 15 16 6024.52321603843 0.5395234485004039
-2.5 -2.25 16 17 5489.114857945187 0.4360149067388193
-2.5 -2.25 17 18 5019.622867688332 0.3508240777755418
-2.5 -2.25 18 19 4605.557326025279 0.2908849836585432
-2.5 -2.25 19 20 4238.351144579903 0.241302591607564
-2.5 -2.25 20 21 3911.096349749054 0.1987602585340937
-2.5 -2.25 21 22 3618.186739163694 0.1678556071278763
-2.5 -2.25 22 23 3354.919230729645 0.1423744019011792
-2.5 -2.25 23 24 3117.388378459078 0.1200360405300671
-2.5 -2.25 24 25 2902.345021137384 0.1029627149432599
-2.5 -2.25 25 26 2707.045251463262 0.247281528142139
-2.5 -2.25 26 27 2529.06934650181 0.1875928313634176
-2.5 -2.25 27 28 2366.469304642059 0.1391070937388577
-2.5 -2.25 28 29 2217.54502920174 0.0998063884971998
-2.5 -2.25 29 30 2080.796680077453 0.06804454583289044
-2.5 -2.25 30 31 1954.936211666592 0.04311357288997897
-2.5 -2.25 31 32 1838.854682952138 0.03699805377368648
-2.5 -2.25 32 33 1731.584084907414 0.03295444188029251
-2.5 -2.25 33 34 1632.260236117193 0.02878007640606484
-2.5 -2.25 34 35 1540.131940733766 0.0248599007154553
-2.5 -2.25 35 36 1454.541774736875 0.02411850901376056
-2.5 -2.25 36 37 1374.906234679312 0.02988226253796711
-2.5 -2.25 37 38 1300.692739494463 0.03415737058980994
-2.5 -2.25 38 39 1231.434214336635 0.0372131246169829
-2.5 -2.25 39 40 1166.716679788409 0.0392830316097843
-2.5 -2.25 40 41 1106.172351735586 0.04057630465740658
-2.5 -2.25 41 42 1049.464402338236 0.04126377159786898
-2.5 -2.25 42 43 996.2881596726584 0.0414541157124404
-2.5 -2.25 43 44 946.3722852124072 0.04128090316316957
-2.5 -2.25 44 45 899.4706817909465 0.04079895890799889
-2.5 -2.25 45 46 855.3618834576641 0.04010972319224493
-2.5 -2.25 46 47 813.8400509169981 0.03924532426026417
-2.5 -2.25 47 48 774.719834345482 0.03825410676313368
-2.5 -2.25 48 49 737.8325064241632 0.03718760333129012
-2.5 -2.25 49 50 703.0240029907593 0.03606440559588009
-2.5 -2.25 50 51 670.1552332265975 0.03490709647167023
-2.5 -2.25 51 52 639.0953115337809 0.03372508610277691
-2.5 -2.25 52 53 609.7238858048281 0.03255107674397095
-2.5 -2.25 53 54 581.9323931487536 0.03139310276401375
-2.5 -2.25 54 55 555.6197147707595 0.03025389111655841
-2.5 -2.25 55 56 530.6931448868269 0.02913939044560721
-2.5 -2.25 56 57 507.0666084017231 0.02805066203967499
-2.5 -2.25 57 58 484.65978703571 0.02699950605995127
-2.5 -2.25 58 59 463.3986946297812 0.02598967965548127
-2.5 -2.25 59 60 443.2146819855249 0.02501651124066484
-2.5 -2.25 60 61 424.0445966183665 0.02407114732176296
-2.5 -2.25 61 62 405.8288615424548 0.02317078290781183
-2.5 -2.25 62 63 388.5122912271078 0.02230695677053518
-2.5 -2.25 63 64 372.0438368080975 0.02147691067943924
-2.5 -2.25 64 65 356.3754587717638 0.02068376261399862
-2.5 -2.25 65 66 341.4620733497823 0.0199248250418691
-2.5 -2.25 66 67 327.2620078095414 0.01920088015617694
-2.5 -2.25 67 68 313.7363397793944 0.01851105190297631
-2.5 -2.25 68 69 300.8483201053962 0.01784990850131862
-2.5 -2.25 69 70 288.5633580553148 0.01721474721267668
-2.5 -2.25 70 71 276.8493053559301 0.01660966374305417
-2.5 -2.25 71 72 265.675982022865 0.01603279977086913
-2.5 -2.25 72 73 255.0150026368426 0.0154802788782149
-2.5 -2.25 73 74 244.8399634876509 0.01495403931335204
-2.5 -2.25 74 75 235.1256206112159 0.0144486180950878
-2.5 -2.25 75 76 225.8481652612157 0.01396312519233334
-2.5 -2.25 76 77 216.9853137167169 0.01350102101633865
-2.5 -2.25 77 78 208.5161566401758 0.01305769162641468
-2.5 -2.25 78 79 200.4211363734824 0.0126308844233165
-2.5 -2.25 79 80 192.6816169517595 0.01222161272718836
-2.5 -2.25 80 81 185.2799966021668 0.01182895925325056
-2.5 -2.25 81 82 178.1995595127834 0.01145202358566166
-2.5 -2.25 82 83 171.4244980057562 0.01109003619995974
-2.5 -2.25 83 84 164.940150414281 0.01074194373936166
-2.5 -2.25 84 85 158.7326210651128 0.01040747107680318
-2.5 -2.25 85 86 152.7887296838948 0.01008509529242474
-2.5 -2.25 86 87 147.0958880358058 0.009774286068051197
-2.5 -2.25 87 88 141.642143930115 0.009474636039726647
-2.5 -2.25 88 89 136.4161760348721 0.009185409294900637
-2.5 -2.25 89 90 131.4073612251623 0.008905529685364399
-2.5 -2.25 90 91 126.6056880083507 0.008635800219011003
-2.5 -2.25 91 92 122.0015638264036 0.008375633114255265
-2.5 -2.25 92 93 117.5858740170754 0.008124340319369594
-2.5 -2.25 93 94 113.3499795287209 0.007881341562580246
-2.5 -2.25 94 95 109.2856920199432 0.007646583401992757
-2.5 -2.25 95 96 105.3852960116798 0.007419085454515084
-2.5 -2.25 96 97 101.6414241228641 0.007198459047884853
-2.5 -2.25 97 98 98.0470759564914 0.006984702985946001
-2.5 -2.25 98 99 94.59564378488547 0.006777166448870275
-2.5 -2.25 99 100 91.28075941730175 0.006575516090151723
-2.25 -2 0 1 -21519.56726981442 1.809039429586846
-2.25 -2 1 2 29659.71737123042 2.847045712136605
-2.25 -2 2 3 39129.49396560003 1.476813148306974
-2.25 -2 3 4 33159.24332781898 0.8619282123036101
-2.25 -2 4 5 27368.86674173644 0.5731513827267918
-2.25 -2 5 6 22798.35280110744 0.3977716070803581
-2.25 -2 6 7 19255.1885527136 0.2826662561783451
-2.25 -2 7 8 16478.62929248381 0.173197886426351
-2.25 -2 8 9 14266.53477076771 1.279593648097944
-2.25 -2 9 10 12475.48823508093 0.8633865558440448
-2.25 -2 10 11 11003.66200950556 0.5673460832640558
-2.25 -2 11 12 9778.116074013964 0.3588673660015047
-2.25 -2 12 13 8745.896527008397 0.2141717186350434
-2.25 -2 13 14 7867.487447673994 0.1152910196979064
-2.25 -2 14 15 7113.225853676533 0.05017694021262287
-2.25 -2 15 16 6460.343512182923 0.5746105345424439
-2.25 -2 16 17 5891.129517503574 0.4658563733983101
-2.25 -2 17 18 5391.601190618711 0.3793547965133257
-2.25 -2 18 19 4950.664803194181 0.3096477006693021
-2.25 -2 19 20 4559.410691465289 0.2576920314768358
-2.25 -2 20 21 4210.538536404995 0.2160461660268993
-2.25 -2 21 22 3898.052561852638 0.1810751215862183
-2.25 -2 22 23 3617.011070175133 0.1533061652980905
-2.25 -2 23 24 3363.305009180526 0.1301219621423115
-2.25 -2 24 25 3133.485194024822 0.1106189054244169
-2.25 -2 25 26 2924.630906425352 0.09579674843325847
-2.25 -2 26 27 2734.285531778869 0.2533882021589307
-2.25 -2 27 28 2560.254088641713 0.1999697714281865
-2.25 -2 28 29 2400.760283138041 0.1563221998326298
-2.25 -2 29 30 2254.235126409813 0.1207843448473795
-2.25 -2 30 31 2119.321600884275 0.09197352581122686
-2.25 -2 31 32 1994.830552575783 0.06869334004522898
-2.25 -2 32 33 1879.725657577252 0.04996681032525885
-2.25 -2 33 34 1773.09923218285 0.03487746399764546
-2.25 -2 34 35 1674.15308403533 0.02749462968699845
-2.25 -2 35 36 1582.182165525151 0.02404456245517395
-2.25 -2 36 37 1496.561969910397 0.0211941189791105
-2.25 -2 37 38 1416.734460493656 0.01837385775343137
-2.25 -2 38 39 1342.206561637691 0.01603394614357967
-2.25 -2 39 40 1272.534970963337 0.01394269135494142
-2.25 -2 40 41 1207.321594372608 0.01221611261735234
-2.25 -2 41 42 1146.208156116305 0.01206937801885033
-2.25 -2 42 43 1088.874442984231 0.01331089585937661
-2.25 -2 43 44 1035.030329360188 0.01408299568902294
-2.25 -2 44 45 984.4127658058306 0.01450920588592908
-2.25 -2 45 46 936.7847130140319 0.01464781085496725
-2.25 -2 46 47 891.9288369666725 0.01459493674360601
-2.25 -2 47 48 849.6468001909923 0.01435828774606307
-2.25 -2 48 49 809.7604431714432 0.01399171835703328
-2.25 -2 49 50 772.1039170263952 0.01353585945048508
-2.25 -2 50 51 736.5257530131521 0.01304086989500775
-2.25 -2 51 52 702.8885072020535 0.0124924452796904
-2.25 -2 52 53 671.0649684964765 0.01190534875149751
-2.25 -2 53 54 640.9385225443518 0.01130245168724286
-2.25 -2 54 55 612.4008617901928 0.01070121912380273
-2.25 -2 55 56 585.3516442037161 0.01011082023137533
-2.25 -2 56 57 559.7002277833938 0.009529907562978224
-2.25 -2 57 58 535.360844904625 0.008958977982047145
-2.25 -2 58 59 512.2534573262932 0.008402629508395876
-2.25 -2 59 60 490.3053920205987 0.00787038371242943
-2.25 -2 60 61 469.4492645090229 0.007361119100664837
-2.25 -2 61 62 449.6217194979469 0.006872896471236345
-2.25 -2 62 63 430.7633930329842 0.006408994567891568
-2.25 -2 63 64 412.8186459436153 0.005971247183140349
-2.25 -2 64 65 395.7362331054396 0.005557538712480437
-2.25 -2 65 66 379.4687309786368 0.005164658105343278
-2.25 -2 66 67 363.9712726106582 0.004794615004982461
-2.25 -2 67 68 349.2015472978264 0.004443208698205581
-2.25 -2 68 69 335.1201709394117 0.004110698406407209
-2.25 -2 69 70 321.6905129959109 0.003796812074199352
-2.25 -2 70 71 308.8781740756792 0.00350337780554355
-2.25 -2 71 72 296.6506482013854 0.003225935605030372
-2.25 -2 72 73 284.9774312144701 0.002965743745562577
-2.25 -2 73 74 273.8298701779146 0.002720615937903403
-2.25 -2 74 75 263.1808595738199 0.002490423543349607
-2.25 -2 75 76 253.0051005920482 0.002272662293449912
-2.25 -2 76 77 243.2787701868255 0.002116730408914691
-2.25 -2 77 78 233.979301377154 0.002084025316662519
-2.25 -2 78 79 225.0853511372275 0.002066437023302115
-2.25 -2 79 80 216.5769856947603 0.00203941372205918
-2.25 -2 80 81 208.4353458374004 0.002007938561746414
-2.25 -2 81 82 200.642584416622 0.001976490588845081
-2.25 -2 82 83 193.1818306622343 0.00194316299675279
-2.25 -2 83 84 186.0371406814165 0.001903093121597976
-2.25 -2 84 85 179.1933772826008 0.001860771227029545
-2.25 -2 85 86 172.6361421105953 0.001821315106212751
-2.25 -2 86 87 166.3519109457579 0.001791317178913232
-2.25 -2 87 88 160.3280242147481 0.001744932951140754
-2.25 -2 88 89 154.5522630739235 0.001702029162174767
-2.25 -2 89 90 149.0130785752417 0.001668199889536481
-2.25 -2 90 91 143.6996577224559 0.001624596239452103
-2.25 -2 91 92 138.6016092246725 0.0015832573645298
-2.25 -2 92 93 133.709105232489 0.001543599325572131
-2.25 -2 93 94 129.0128475870272 0.001506905886401455
-2.25 -2 94 95 124.504046088912 0.001469802398673892
-2.25 -2 95 96 120.1743621316738 0.001428942074255701
-2.25 -2 96 97 116.0157727839724 0.001387168220460921
-2.25 -2 97 98 112.0206253527346 0.00134868298955837
-2.25 -2 98 99 108.181696578836 0.001313826011639208
-2.25 -2 99 100 104.4921799727567 0.001276844553729006
-2 -1.75 0 1 -25017.61301480205 1.309497957910935
-2 -1.75 1 2 28638.88403404736 0.2741831217026629
-2 -1.75 2 3 40236.83580211418 1.810636765578238
-2 -1.75 3 4 34455.36086740965 1.613130605204788
-2 -1.75 4 5 28577.40515952583 1.010238264640066
-2 -1.75 5 6 23877.45206289463 0.6615163172282337
-2 -1.75 6 7 20211.16466081424 0.4108734146830102
-2 -1.75 7 8 17326.3072108149 0.263344840011996
-2 -1.75 8 9 15021.83976275347 1.348737585711206
-2 -1.75 9 10 13151.88378491448 0.9133858719160344
-2 -1.75 10 11 11612.67530514266 0.6031399228377268
-2 -1.75 11 12 10329.25373599388 0.3845717708736629
-2 -1.75 12 13 9246.920404619015 0.2328234447231807
-2 -1.75 13 14 8325.018100118385 0.1288202001669561
-2 -1.75 14 15 7532.64068858776 0.05904039161760011
-2 -1.75 15 16 6846.136070994466 0.6087536440390977
-2 -1.75 16 17 6247.17952210472 0.4906077122896022
-2 -1.75 17 18 5721.237857859021 0.4030679999723361
-2 -1.75 18 19 5256.678609759163 0.3311423392706274
-2 -1.75 19 20 4844.171805161476 0.2749309340215405
-2 -1.75 20 21 4476.129761919397 0.2290266401960253
-2 -1.75 21 22 4146.315826154955 0.192977515174789
-2 -1.75 22 23 3849.546589334262 0.1635416245562737
-2 -1.75 23 24 3581.507604046928 0.140009572362942
-2 -1.75 24 25 3338.576056458542 0.1189121534207516
-2 -1.75 25 26 3117.699281736572 0.102721244435088
-2 -1.75 26 27 2916.272246258624 0.08797263139558709
-2 -1.75 27 28 2732.106150131217 0.2516099871800179
-2 -1.75 28 29 2563.21993217506 0.2044427363844079
-2 -1.75 29 30 2407.996859645188 0.1658842032516077
-2 -1.75 30 31 2265.008097025976 0.1343767142088836
-2 -1.75 31 32 2133.014618908431 0.1086807078263519
-2 -1.75 32 33 2010.92942986927 0.08782774661426629
-2 -1.75 33 34 1897.792195519075 0.07092621799483823
-2 -1.75 34 35 1792.766282069039 0.05724062278886777
-2 -1.75 35 36 1695.103937695541 0.04621600336804477
-2 -1.75 36 37 1604.149210785583 0.03739549638908102
-2 -1.75 37 38 1519.318840985459 0.03031775634167388
-2 -1.75 38 39 1440.088505336467 0.02470862908626259
-2 -1.75 39 40 1365.991767764979 0.02028391660701345
