#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 58 59 23.6836178743967 0.0006540997240875868
-5 -4 59 60 21.68220609342054 0.0005091563932708709
-5 -4 60 61 19.8481355000778 0.0003927680815074552
-5 -4 61 62 18.1672848682563 0.0002991499003215381
-5 -4 62 63 16.62683850311528 0.0002237251523133921
-5 -4 63 64 15.21502249070137 0.0001652203729758384
-5 -4 64 65 13.92107547631018 0.0001204063372259867
-5 -4 65 66 12.73526550570954 9.346024043566104e-05
-5 -4 66 67 11.6487321671652 6.007876535107926e-05
-5 -4 67 68 10.65335097862806 3.296821247111836e-05
-5 -4 68 69 9.741561623770867 1.827348822658337e-05
-5 -4 69 70 8.906309353218418 1.251575956295881e-05
-5 -4 70 71 8.141234954496857 3.661084043926621e-06
-5 -4 71 72 7.440490103247432 1.781487718854891e-05
-5 -4 72 73 6.798717013055615 3.850761348012099e-05
-5 -4 73 74 6.211042410910231 4.596577027715654e-05
-5 -4 74 75 5.67302302180884 2.946324552333124e-05
-5 -4 75 76 5.180591519193873 1.822890985359038e-05
-5 -4 76 77 4.729985626119587 1.821691762948774e-05
-5 -4 77 78 4.317678068670173 2.746740143244608e-05
-5 -4 78 79 3.940440993916487 3.194927503757938e-05
-5 -4 79 80 3.595345598047035 3.52477239466964e-05
-5 -4 80 81 3.279700978018766 3.653553985438762e-05
-5 -4 81 82 2.991050769426378 3.471218127826248e-05
-5 -4 82 83 2.727154731593588 3.233760629939297e-05
-5 -4 83 84 2.485956541369647 3.237202309680498e-05
-5 -4 84 85 2.265564524799698 3.07594244803866e-05
-5 -4 85 86 2.064231431464697 2.496482272595912e-05
-5 -4 86 87 1.880323399938866 1.394387876585412e-05
-5 -4 87 88 1.712355837924933 7.349699161496304e-06
-5 -4 88 89 1.558982187289519 6.486655819593068e-06
-5 -4 89 90 1.418967165099659 5.3617191040356e-06
-5 -4 90 91 1.291182674142236 7.707726782379964e-06
-5 -4 91 92 1.174594644051135 8.538854789241768e-06
-5 -4 92 93 1.068253417653611 6.496127307409338e-06
-5 -4 93 94 0.9712830159301371 4.894464567861689e-06
-5 -4 94 95 0.8828760801562894 5.108982340185086e-06
-5 -4 95 96 0.8022918465627159 5.202685927852002e-06
-5 -4 96 97 0.7288579291669918 5.890941768171842e-06
-5 -4 97 98 0.6619569537384228 6.385882328818759e-06
-5 -4 98 99 0.6010234826231989 4.927525751319273e-06
-5 -4 99 100 0.5455405546178418 1.117316523302492e-06
-4 -3.75 0 1 3403.057974331409 0.1420523027336458
-4 -3.75 1 2 21897.60109897225 2.169296757987468
-4 -3.75 2 3 17525.69895694149 1.113728991163953
-4 -3.75 3 4 13194.55696864802 0.6116148741693905
-4 -3.75 4 5 10231.84955594923 0.317216138511867
-4 -3.75 5 6 8168.95982948128 0.2115061754648195
-4 -3.75 6 7 6676.580988359413 0.1604761401249561
-4 -3.75 7 8 5559.157422199445 0.1319709864128527
-4 -3.75 8 9 4698.287235355358 0.1049201657106096
-4 -3.75 9 10 4019.498791958498 0.08917127081576837
-4 -3.75 10 11 3473.654115987172 0.07277278082892735
-4 -3.75 11 12 3027.686828465035 0.2965515236087413
-4 -3.75 12 13 2658.12484882449 0.1964566266851762
-4 -3.75 13 14 2348.331136256823 0.1272846070828564
-4 -3.75 14 15 2085.935005592202 0.07991635075450176
-4 -3.75 15 16 1861.750935250929 0.04793698301023142
-4 -3.75 16 17 1668.672161592877 0.1551578983926447
-4 -3.75 17 18 1501.188389902176 0.1205799830972865
-4 -3.75 18 19 1355.038576356673 0.0955839638809266
-4 -3.75 19 20 1226.805090772782 0.07903162219736259
-4 -3.75 20 21 1113.693005212844 0.06427796417369791
-4 -3.75 21 22 1013.454966675552 0.05088828643113175
-4 -3.75 22 23 924.2765537457732 0.04051875244635994
-4 -3.75 23 24 844.6503647509938 0.03282792809011426
-4 -3.75 24 25 773.2990989886506 0.02754948192284701
-4 -3.75 25 26 709.1439568982879 0.0221792272672019
-4 -3.75 26 27 651.2910568788279 0.01715190093341334
-4 -3.75 27 28 598.9916863363876 0.01313798570913605
-4 -3.75 28 29 551.6039580697072 0.01065722964244742
-4 -3.75 29 30 508.5635766157741 0.008236369796634335
-4 -3.75 30 31 469.3844348475325 0.00636182339997049
-4 -3.75 31 32 433.6473577545187 0.004991513267157188
-4 -3.75 32 33 400.9925818062486 0.005506344255479689
-4 -3.75 33 34 371.10804802784 0.003074374048878781
-4 -3.75 34 35 343.7171531577523 0.002173220409986243
-4 -3.75 35 36 318.575531229156 0.002619931882804849
-4 -3.75 36 37 295.4659091713031 0.001424657027598641
-4 -3.75 37 38 274.1958756710755 0.001305342314594782
-4 -3.75 38 39 254.5970789290753 0.0232668390760864
-4 -3.75 39 40 236.5189241115554 0.01960954077432575
-4 -3.75 40 41 219.8280677200332 0.01658661769369019
-4 -3.75 41 42 204.4043336598783 0.01407345980942409
-4 -3.75 42 43 190.1386902856717 0.01198375542730901
-4 -3.75 43 44 176.9330372337145 0.01024892738612948
-4 -3.75 44 45 164.6988428370815 0.008798977436015321
-4 -3.75 45 46 153.3570079780752 0.007586538927029096
-4 -3.75 46 47 142.8362171858227 0.006578830972415517
-4 -3.75 47 48 133.0716270784331 0.005738683881645557
-4 -3.75 48 49 124.0042787268417 0.005032752937282226
-4 -3.75 49 50 115.5798631190323 0.004427308640629235
-4 -3.75 50 51 107.7487143081332 0.003911651772270375
-4 -3.75 51 52 100.4653477798572 0.003484001048434493
-4 -3.75 52 53 93.68862529288147 0.003253210572168541
-4 -3.75 53 54 87.38100932316092 0.0032139007155223
-4 -3.75 54 55 81.50852379498403 0.003158980284297286
-4 -3.75 55 56 76.03963308404867 0.003078909386019291
-4 -3.75 56 57 70.94513765144082 0.003034367876381339
-4 -3.75 57 58 66.19806196725548 0.003127558434002253
-4 -3.75 58 59 61.77333643432665 0.003214640012039638
-4 -3.75 59 60 57.64791257388539 0.003104618541819093
-4 -3.75 60 61 53.8006276481706 0.002985669636359489
-4 -3.75 61 62 50.21209391782614 0.002902616282696613
-4 -3.75 62 63 46.86440264746447 0.002877541756312496
-4 -3.75 63 64 43.74115393965372 0.00308713533402738
-4 -3.75 64 65 40.82688614242857 0.003242743363585987
-4 -3.75 65 66 38.10730229799445 0.003219719933575504
-4 -3.75 66 67 35.56905683541659 0.003283974998325334
-4 -3.75 67 68 33.19962382541735 0.001996825895645316
-4 -3.75 68 69 30.98752517949631 0.001910830366981031
-4 -3.75 69 70 28.92209087351705 0.001833413096747449
-4 -3.75 70 71 26.99352573786243 0.001759094756877744
-4 -3.75 71 72 25.19276838620943 0.001683689905480179
-4 -3.75 72 73 23.51134078678573 0.001610230014353675
-4 -3.75 73 74 21.94132097653645 0.001534575264667382
-4 -3.75 74 75 20.47524238672647 0.001460042055736466
-4 -3.75 75 76 19.10611221575297 0.001389816912165998
-4 -3.75 76 77 17.82744112505248 0.001321315415378166
-4 -3.75 77 78 16.63319910192582 0.001259733345658987
-4 -3.75 78 79 15.5178321309361 0.001198967439203003
-4 -3.75 79 80 14.47614195102474 0.00114110140986412
-4 -3.75 80 81 13.50329633637117 0.001088344576697153
-4 -3.75 81 82 12.5948312529508 0.001034425347322454
-4 -3.75 82 83 11.74652779207181 0.0009833525714704194
-4 -3.75 83 84 10.95444210825966 0.0009334045111906164
-4 -3.75 84 85 10.2148711410975 0.0008819939980657665
-4 -3.75 85 86 9.524302003416524 0.0008356530391928629
-4 -3.75 86 87 8.879494566911132 0.0007920277316468827
-4 -3.75 87 88 8.277441692037355 0.0007506390778164729
-4 -3.75 88 89 7.715340431784672 0.0007119367068213478
-4 -3.75 89 90 7.190588722694852 0.000674524505580365
-4 -3.75 90 91 6.700753887686401 0.0006404438968923287
-4 -3.75 91 92 6.243583296181 0.0006071050776430553
-4 -3.75 92 93 5.816953968143289 0.0005728414129038129
-4 -3.75 93 94 5.418836935343965 0.0005404708563654381
-4 -3.75 94 95 5.047328306980549 0.0001943629733629493
-4 -3.75 95 96 4.700651606408197 0.0001821273951350122
-4 -3.75 96 97 4.377179804455921 0.000170799553652401
-4 -3.75 97 98 4.075404474439325 0.0001605981490895303
-4 -3.75 98 99 3.793907130477993 0.0001509737738274453
-4 -3.75 99 100 3.531360172817038 0.0001421439915212375
-3.75 -3.5 0 1 1018.7852225118 0.1004760196739198
-3.75 -3.5 1 2 26669.0637054481 2.279159243389586
-3.75 -3.5 2 3 23238.83223111323 1.178097152544069
-3.75 -3.5 3 4 17957.63992837163 0.6494963636760076
-3.75 -3.5 4 5 14136.56638654488 0.336589048471069
-3.75 -3.5 5 6 11409.51614498716 0.154116899409928
-3.75 -3.5 6 7 9407.816162612695 0.06343847047901363
-3.75 -3.5 7 8 7893.3731114179 0.07276305225968827
-3.75 -3.5 8 9 6717.779257624268 0.04443649932818516
-3.75 -3.5 9 10 5784.541833423777 0.05988485520538234
-3.75 -3.5 10 11 5030.153616254731 0.4614906375209102
-3.75 -3.5 11 12 4410.705034171578 0.3091431646353158
-3.75 -3.5 12 13 3895.107393937923 0.2024743714923716
-3.75 -3.5 13 14 3461.124165741934 0.1286911404395141
-3.75 -3.5 14 15 3092.127281839871 0.07833941300259539
-3.75 -3.5 15 16 2775.557956276818 0.2750857177225043
-3.75 -3.5 16 17 2501.922381444712 0.2188505639114737
-3.75 -3.5 17 18 2263.770472912691 0.1799258810301581
-3.75 -3.5 18 19 2055.154848026011 0.1465138040557576
-3.75 -3.5 19 20 1871.388956944249 0.1158215778420981
-3.75 -3.5 20 21 1708.745067273478 0.09495256397349294
-3.75 -3.5 21 22 1564.136909521131 0.07932888670529792
-3.75 -3.5 22 23 1434.999114314659 0.06647345940132254
-3.75 -3.5 23 24 1319.219999067982 0.05436563395483063
-3.75 -3.5 24 25 1215.070879270593 0.04495179273158101
-3.75 -3.5 25 26 1121.092115635932 0.03700008490227447
-3.75 -3.5 26 27 1036.038492482673 0.03089755749647338
-3.75 -3.5 27 28 958.8421510762394 0.02612129389979145
-3.75 -3.5 28 29 888.5910572307323 0.02138870850205876
-3.75 -3.5 29 30 824.5132247290998 0.01776757309608001
-3.75 -3.5 30 31 765.9412024988742 0.01396909060235885
-3.75 -3.5 31 32 712.2980476020036 0.01152470063675537
-3.75 -3.5 32 33 663.0732501952391 0.009707790977245168
-3.75 -3.5 33 34 617.8251085095292 0.03432639747370558
-3.75 -3.5 34 35 576.1504598285438 0.02125410509620451
-3.75 -3.5 35 36 537.709746498654 0.05282566623122875
-3.75 -3.5 36 37 502.214228408266 0.04516202479737785
-3.75 -3.5 37 38 469.3895728193742 0.03877734786419751
-3.75 -3.5 38 39 438.9949866337548 0.03345035813418917
-3.75 -3.5 39 40 410.8161588626475 0.02898877279534418
-3.75 -3.5 40 41 384.6624266592119 0.02525451907615661
-3.75 -3.5 41 42 360.3646955448153 0.02211738680767894
-3.75 -3.5 42 43 337.7698747021632 0.01948186786853512
-3.75 -3.5 43 44 316.7401406004553 0.01725828091196036
-3.75 -3.5 44 45 297.1504011718231 0.01537341889030586
-3.75 -3.5 45 46 278.8863445757846 0.0137718918971359
-3.75 -3.5 46 47 261.8450440699842 0.01240532044539577
-3.75 -3.5 47 48 245.9326698408316 0.01123612368115801
-3.75 -3.5 48 49 231.0660207551267 0.01023486052389444
-3.75 -3.5 49 50 217.1675445123186 0.009366098035172854
-3.75 -3.5 50 51 204.1665599146373 0.008613775953108416
-3.75 -3.5 51 52 191.9995749952091 0.007958621197929006
-3.75 -3.5 52 53 180.6058527548761 0.007380639092474439
-3.75 -3.5 53 54 169.9309923265757 0.006870183302908117
-3.75 -3.5 54 55 159.9248731879306 0.006417373547634497
-3.75 -3.5 55 56 150.5413165235682 0.006014863785281932
-3.75 -3.5 56 57 141.7383109271297 0.005657653637825888
-3.75 -3.5 57 58 133.47701766296 0.005332791224788025
-3.75 -3.5 58 59 125.7210290933878 0.005033226157593162
-3.75 -3.5 59 60 118.4370948447281 0.004755078075277197
-3.75 -3.5 60 61 111.5938300005857 0.004497596393647996
-3.75 -3.5 61 62 105.1626756752615 0.004261038496281344
-3.75 -3.5 62 63 99.11700880080849 0.004043900516350618
-3.75 -3.5 63 64 93.43198693232827 0.003844605948486901
-3.75 -3.5 64 65 88.08488946611833 0.003658257772897855
-3.75 -3.5 65 66 83.05114047070904 0.007298391642777347
-3.75 -3.5 66 67 78.3177100000825 0.005063304322874274
-3.75 -3.5 67 68 73.86252260522824 0.003120912587093017
-3.75 -3.5 68 69 69.66843067265198 0.002347644967912288
-3.75 -3.5 69 70 65.71894145631931 0.002288297655169913
-3.75 -3.5 70 71 61.99923775590725 0.002209942663547793
-3.75 -3.5 71 72 58.49525048919804 0.002309993172715963
-3.75 -3.5 72 73 55.19379338953613 0.003205404699990311
-3.75 -3.5 73 74 52.08278996587693 0.003961152197526019
-3.75 -3.5 74 75 49.1509156020398 0.004590821577728832
-3.75 -3.5 75 76 46.38950243193498 0.002152769017257583
-3.75 -3.5 76 77 43.78410573288634 0.002053314018823471
-3.75 -3.5 77 78 41.32766026092059 0.001959358422574553
-3.75 -3.5 78 79 39.01123401275838 0.001868746143067312
-3.75 -3.5 79 80 36.82657318440794 0.00178204126763859
-3.75 -3.5 80 81 34.76598026034161 0.001699378803159846
-3.75 -3.5 81 82 32.82211434144768 0.001618998920243087
-3.75 -3.5 82 83 30.98821452169935 0.001541620605198801
-3.75 -3.5 83 84 29.25794149408971 0.001469026656547356
-3.75 -3.5 84 85 27.62530683526025 0.001399337801966993
-3.75 -3.5 85 86 26.08460469328105 0.001332777030373933
-3.75 -3.5 86 87 24.63056086385377 0.001269427985462812
-3.75 -3.5 87 88 23.25823356631217 0.001209782408746918
-3.75 -3.5 88 89 21.96288009521362 0.001152043924268042
-3.75 -3.5 89 90 20.74005629950316 0.00109587260953603
-3.75 -3.5 90 91 19.58560155015372 0.001041020641416424
-3.75 -3.5 91 92 18.49560621700178 0.0009881714709898404
-3.75 -3.5 92 93 17.46643286953044 0.0009396861147337177
-3.75 -3.5 93 94 16.49467052687073 0.0008942575572312705
-3.75 -3.5 94 95 15.57711729110105 0.0008515523271697134
-3.75 -3.5 95 96 14.7106833295421 0.0008488820717005297
-3.75 -3.5 96 97 13.89246226603534 0.0008593505360536824
-3.75 -3.5 97 98 13.11974005055829 0.0008595571267768776
-3.75 -3.5 98 99 12.38994963167993 0.000870298382675827
-3.75 -3.5 99 100 11.70068559867881 0.000899966196854507
-3.5 -3.25 0 1 -2442.746586873101 0.1696323825813124
-3.5 -3.25 1 2 29365.61803548634 2.391024306882173
-3.5 -3.25 2 3 27718.21448257379 1.228365127910365
-3.5 -3.25 3 4 21890.22801344508 0.6873319504666142
-3.5 -3.25 4 5 17439.06672213085 0.3558519193938992
-3.5 -3.25 5 6 14193.18121960103 0.1621111373970052
-3.5 -3.25 6 7 11780.00164126712 0.05773379714628391
-3.5 -3.25 7 8 9939.555391032061 0.04124492940354685
-3.5 -3.25 8 9 8501.262319370762 0.02009432857448701
-3.5 -3.25 9 10 7354.219622184071 0.7350772830131973
-3.5 -3.25 10 11 6422.872546604964 0.5030603318755311
-3.5 -3.25 11 12 5655.341163945458 0.338799550299882
-3.5 -3.25 12 13 5014.549081801609 0.2236106935033604
-3.5 -3.25 13 14 4473.433684588445 0.1437292388482092
-3.5 -3.25 14 15 4012.114720051788 0.08916643973861937
-3.5 -3.25 15 16 3615.416966327453 0.3521058146793621
-3.5 -3.25 16 17 3271.550026137639 0.2779816654656315
-3.5 -3.25 17 18 2971.487209282822 0.2215467086648459
-3.5 -3.25 18 19 2708.098156797651 0.1824149781978122
-3.5 -3.25 19 20 2475.584463139539 0.1523834493154936
-3.5 -3.25 20 21 2269.249595593271 0.1237857214282485
-3.5 -3.25 21 22 2085.327469531489 0.1023472518513699
-3.5 -3.25 22 23 1920.717800646711 0.08591772936188136
-3.5 -3.25 23 24 1772.826512771011 0.07251352727712401
-3.5 -3.25 24 25 1639.470734644184 0.06113035737394057
-3.5 -3.25 25 26 1518.828576174834 0.05169987223030148
-3.5 -3.25 26 27 1409.363338531209 0.04268519648553593
-3.5 -3.25 27 28 1309.768470789182 0.03665472456827956
-3.5 -3.25 28 29 1218.914467458056 0.03123755223873559
-3.5 -3.25 29 30 1135.830812397858 0.02619493973543285
-3.5 -3.25 30 31 1059.689293018696 0.09213060181787114
-3.5 -3.25 31 32 989.7593032252121 0.07338207127395435
-3.5 -3.25 32 33 925.4138050204531 0.0580396757188737
-3.5 -3.25 33 34 866.0933594314096 0.04553723602111859
-3.5 -3.25 34 35 811.3124365658264 0.03536774021779365
-3.5 -3.25 35 36 760.6442774333771 0.02711730264843482
-3.5 -3.25 36 37 713.7110293435836 0.02043078569579393
-3.5 -3.25 37 38 670.1753643988487 0.01502346183008285
-3.5 -3.25 38 39 629.7408449463894 0.01066858678905191
-3.5 -3.25 39 40 592.1361192125993 0.007186569884652272
-3.5 -3.25 40 41 557.125339477408 0.006060261432594416
-3.5 -3.25 41 42 524.4916460746683 0.007601241895713429
-3.5 -3.25 42 43 494.0423423409482 0.00447009492415873
-3.5 -3.25 43 44 465.6042291133269 0.001031501773866239
-3.5 -3.25 44 45 439.0204859892987 0.001893232593090488
-3.5 -3.25 45 46 414.1485470272177 0.00267539890057833
-3.5 -3.25 46 47 390.858820875853 0.004775524617684823
-3.5 -3.25 47 48 369.0350949037924 0.005390004482194399
-3.5 -3.25 48 49 348.5691294486738 0.004851735315185124
-3.5 -3.25 49 50 329.3641101210199 0.004166338654954416
-3.5 -3.25 50 51 311.3295123711644 0.004276914012052657
-3.5 -3.25 51 52 294.3837638446442 0.004323222414029715
-3.5 -3.25 52 53 278.4519786789086 0.004317569383090358
-3.5 -3.25 53 54 263.4647886058628 0.004270956078016752
-3.5 -3.25 54 55 249.3593286447824 0.004195198429755465
-3.5 -3.25 55 56 236.0766524845294 0.004097477805061089
-3.5 -3.25 56 57 223.5629556974271 0.003986144376085576
-3.5 -3.25 57 58 211.7697368937936 0.01544892644230345
-3.5 -3.25 58 59 200.6473955881575 0.003744569745776971
-3.5 -3.25 59 60 190.1561217900715 0.01110481210159264
-3.5 -3.25 60 61 180.2548984191803 0.003483994755725917
-3.5 -3.25 61 62 170.907862367482 0.003348200510117749
-3.5 -3.25 62 63 162.0805003089132 0.003213441104037429
-3.5 -3.25 63 64 153.7441928152606 0.01254081540864149
-3.5 -3.25 64 65 145.8631034550147 0.009084156248150066
-3.5 -3.25 65 66 138.4129069491251 0.00606122792899555
-3.5 -3.25 66 67 131.3673317626755 0.003433328854924866
-3.5 -3.25 67 68 124.7027082243844 0.002517890956966085
-3.5 -3.25 68 69 118.3970872690547 0.002444787374130897
-3.5 -3.25 69 70 112.4292875226732 0.002509640844280625
-3.5 -3.25 70 71 106.7796307302627 0.003963440279079578
-3.5 -3.25 71 72 101.4297979336114 0.005201534361233939
-3.5 -3.25 72 73 96.36287466951411 0.006250688792505343
-3.5 -3.25 73 74 91.56274620149679 0.007130972000226166
-3.5 -3.25 74 75 87.01420489182736 0.007857692083078405
-3.5 -3.25 75 76 82.70116170716847 0.002053972846496777
-3.5 -3.25 76 77 78.61427616534708 0.002007751734225849
-3.5 -3.25 77 78 74.73934943092139 0.001937578768703929
-3.5 -3.25 78 79 71.06453251993636 0.001878271680112675
-3.5 -3.25 79 80 67.57870064219213 0.001820783649421287
-3.5 -3.25 80 81 64.27156012934098 0.001768978927415787
-3.5 -3.25 81 82 61.13345507731064 0.001707622915340323
-3.5 -3.25 82 83 58.15521054695646 0.00166191002736582
-3.5 -3.25 83 84 55.32825426764457 0.001594067966657065
-3.5 -3.25 84 85 52.64429081075492 0.001539841906186723
-3.5 -3.25 85 86 50.09565800024509 0.001491375018112251
-3.5 -3.25 86 87 47.67523621114974 0.00144778024325376
-3.5 -3.25 87 88 45.37633062130163 0.001389445307466985
-3.5 -3.25 88 89 43.19243243191718 0.001341278941438873
-3.5 -3.25 89 90 41.11747141494283 0.001295823334729107
-3.5 -3.25 90 91 39.14578407228856 0.001254094709310039
-3.5 -3.25 91 92 37.27204068932635 0.001204288676952103
-3.5 -3.25 92 93 35.49109843993557 0.001159957184178495
-3.5 -3.25 93 94 33.79808663342593 0.001112687751906094
-3.5 -3.25 94 95 32.18838206804273 0.001074417103829717
-3.5 -3.25 95 96 30.65773794363261 0.001036345696814323
-3.5 -3.25 96 97 29.20214573218583 0.001000381978943921
-3.5 -3.25 97 98 27.8178020393372 0.000957694489066796
-3.5 -3.25 98 99 26.50099525723889 0.0009206894611679672
-3.5 -3.25 99 100 25.24825411988277 0.0008871932476317568
-3.25 -3 0 1 -6307.38435351384 0.5044352365448503
-3.25 -3 1 2 30658.55142225063 2.826260925539827
-3.25 -3 2 3 31155.35681963241 1.258186107981601
-3.25 -3 3 4 25056.04644489592 0.7234385028787074
-3.25 -3 4 5 20153.31623493683 0.3718636055455136
-3.25 -3 5 6 16508.70854091478 0.1676115622794896
-3.25 -3 6 7 13771.10639456498 0.05786514579813229
-3.25 -3 7 8 11668.03323812634 0.0376866812021035
-3.25 -3 8 9 10016.47005878406 0.02487907845716109
-3.25 -3 9 10 8693.834508708778 0.8150346271595481
-3.25 -3 10 11 7616.622276701662 0.5645221544818924
-3.25 -3 11 12 6726.131508521847 0.3864050530401073
-3.25 -3 12 13 5980.957369169633 0.2611955197580755
-3.25 -3 13 14 5350.434704317247 0.1739773339168096
-3.25 -3 14 15 4811.635698840548 0.1139790963798077
-3.25 -3 15 16 4347.401456723022 0.4039375142829158
-3.25 -3 16 17 3944.398382554191 0.3262272339165975
-3.25 -3 17 18 3592.136842091451 0.2639323108282952
-3.25 -3 18 19 3282.337611734823 0.2126581993993568
-3.25 -3 19 20 3008.402027290385 0.1774651269643073
-3.25 -3 20 21 2764.962593086698 0.1471969255585464
-3.25 -3 21 22 2547.645239977448 0.1237348147096782
-3.25 -3 22 23 2352.825458212736 0.102158757698362
-3.25 -3 23 24 2177.503326719581 0.08721913128783854
-3.25 -3 24 25 2019.164349438151 0.07388966168059596
-3.25 -3 25 26 1875.704701361318 0.06255338446908354
-3.25 -3 26 27 1745.326129522898 0.1443229648177748
-3.25 -3 27 28 1626.510666499964 0.1046280072478112
-3.25 -3 28 29 1517.942598669931 0.07251655281083913
-3.25 -3 29 30 1418.503349000874 0.04668563285781602
-3.25 -3 30 31 1327.211567869124 0.02871783216050972
-3.25 -3 31 32 1243.223860228875 0.02453577096594017
-3.25 -3 32 33 1165.804476963035 0.02138791167112686
-3.25 -3 33 34 1094.305028214715 0.01779987412987794
-3.25 -3 34 35 1028.1617818846 0.02161345040485685
-3.25 -3 35 36 966.8737408022516 0.02763811928866744
-3.25 -3 36 37 909.9960502557254 0.03216079668595739
-3.25 -3 37 38 857.1311085965945 0.03543704012906801
-3.25 -3 38 39 807.9304860959359 0.03772959596221881
-3.25 -3 39 40 762.0830456133045 0.03922898608891501
-3.25 -3 40 41 719.3115675776427 0.04009672058316482
-3.25 -3 41 42 679.3651697493848 0.04046833966390295
-3.25 -3 42 43 642.0144117911126 0.04044798849918152
-3.25 -3 43 44 607.0529356221812 0.04011897272323495
-3.25 -3 44 45 574.3013216238675 0.03954583736890527
-3.25 -3 45 46 543.5901236410649 0.03880085493005936
-3.25 -3 46 47 514.7680550840173 0.03791510197504522
-3.25 -3 47 48 487.6976934440876 0.03694179243643703
-3.25 -3 48 49 462.2524068830362 0.03589156864632059
-3.25 -3 49 50 438.3154906648335 0.03479910901131689
-3.25 -3 50 51 415.7837086848711 0.03368900496099059
-3.25 -3 51 52 394.561455885542 0.03257204414251191
-3.25 -3 52 53 374.5588844931588 0.0314564795785941
-3.25 -3 53 54 355.6948838466878 0.03035095392937137
-3.25 -3 54 55 337.8964998565825 0.02926852486422149
-3.25 -3 55 56 321.0930781987366 0.02821421181766937
-3.25 -3 56 57 305.2197339060583 0.02718334951168799
-3.25 -3 57 58 290.2178496537346 0.02618621775451402
-3.25 -3 58 59 276.0336515218282 0.0252240878156158
-3.25 -3 59 60 262.6162324170184 0.02429124634232949
-3.25 -3 60 61 249.9181330887211 0.02339443825309218
-3.25 -3 61 62 237.8969117978577 0.02253313507821986
-3.25 -3 62 63 226.512260454851 0.02170354853856793
-3.25 -3 63 64 215.7253358248273 0.02090750063609903
-3.25 -3 64 65 205.5007226372229 0.0201449979691688
-3.25 -3 65 66 195.8059494690263 0.01941547784838349
-3.25 -3 66 67 186.6128922925847 0.002403776260536006
-3.25 -3 67 68 177.8886526167759 0.002395835429780391
-3.25 -3 68 69 169.6083729071879 0.002371660009742982
-3.25 -3 69 70 161.7471623585578 0.002383142188705278
-3.25 -3 70 71 154.2820489659178 0.002297359896260787
