#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 94 95 4.994379029651689 0.0001910732922691949
-4 -3.75 95 96 4.651488105306461 0.0001790417376472675
-4 -3.75 96 97 4.331544524664966 0.0001679047135052514
-4 -3.75 97 98 4.033056595779783 0.0001578780933337853
-4 -3.75 98 99 3.754621588472487 0.0001484193736027706
-4 -3.75 99 100 3.494926669416186 0.0001397437829968595
-3.75 -3.5 0 1 982.6618261806201 0.09560789248382662
-3.75 -3.5 1 2 26456.76401048444 2.296143550644047
-3.75 -3.5 2 3 23064.07258047947 1.1770435586659
-3.75 -3.5 3 4 17824.71264569387 0.6479070777313609
-3.75 -3.5 4 5 14032.67509580116 0.3358418288225948
-3.75 -3.5 5 6 11325.95206121139 0.153849744987383
-3.75 -3.5 6 7 9338.995236870291 0.06014553067325323
-3.75 -3.5 7 8 7835.612537535426 0.06942032894494332
-3.75 -3.5 8 9 6668.551089953743 0.04134378121398186
-3.75 -3.5 9 10 5742.054459876642 0.05688130101862043
-3.75 -3.5 10 11 4993.096181969005 0.4625182731933819
-3.75 -3.5 11 12 4378.094224988052 0.3099606227024196
-3.75 -3.5 12 13 3866.19083965218 0.2031122281355238
-3.75 -3.5 13 14 3435.313750531287 0.1291830857148852
-3.75 -3.5 14 15 3068.956415283931 0.07871642620057173
-3.75 -3.5 15 16 2754.651670370291 0.2733723754513449
-3.75 -3.5 16 17 2482.974775944736 0.2174783149662289
-3.75 -3.5 17 18 2246.529306644051 0.1787783638856126
-3.75 -3.5 18 19 2039.410629301271 0.1455561937591483
-3.75 -3.5 19 20 1856.96589329086 0.1150448239832258
-3.75 -3.5 20 21 1695.494035786199 0.09430272286203945
-3.75 -3.5 21 22 1551.930692609857 0.07877014619930378
-3.75 -3.5 22 23 1423.728701413247 0.0659896928514172
-3.75 -3.5 23 24 1308.791355595495 0.05395304029366343
-3.75 -3.5 24 25 1205.402221834066 0.04459749318789363
-3.75 -3.5 25 26 1112.1119386073 0.03669527848410326
-3.75 -3.5 26 27 1027.684029824915 0.03063208127400685
-3.75 -3.5 27 28 951.0581179252374 0.02588476862399602
-3.75 -3.5 28 29 881.3285762072315 0.0211827495649004
-3.75 -3.5 29 30 817.7288291187922 0.01758563578937355
-3.75 -3.5 30 31 759.5960836427712 0.01381390398341864
-3.75 -3.5 31 32 706.3677961364518 0.06721221109683029
-3.75 -3.5 32 33 657.5129902166652 0.009339511583561944
-3.75 -3.5 33 34 612.6022058441021 0.04560646238257959
-3.75 -3.5 34 35 571.2390833233216 0.008184204551071161
-3.75 -3.5 35 36 533.1037294116226 0.05272223956660582
-3.75 -3.5 36 37 497.8838529536149 0.04505132488645813
-3.75 -3.5 37 38 465.3157137457638 0.03866161883200903
-3.75 -3.5 38 39 435.1601806357403 0.03333148245013717
-3.75 -3.5 39 40 407.2044241270663 0.02886830480076696
-3.75 -3.5 40 41 381.2591026893704 0.02513389641012509
-3.75 -3.5 41 42 357.1562914405812 0.02199773499694402
-3.75 -3.5 42 43 334.7439570809857 0.01936425093879279
-3.75 -3.5 43 44 313.8852252763741 0.01714332454969281
-3.75 -3.5 44 45 294.4558693433286 0.01526119180152818
-3.75 -3.5 45 46 276.34237058735 0.0136625663454879
-3.75 -3.5 46 47 259.4425165610724 0.01229919001355029
-3.75 -3.5 47 48 243.6631319139536 0.01113351970863619
-3.75 -3.5 48 49 228.9215919724237 0.01013607840638997
-3.75 -3.5 49 50 215.1408859280435 0.009271187020317484
-3.75 -3.5 50 51 202.2508253414605 0.008522546641188455
-3.75 -3.5 51 52 190.1883581046589 0.007871003882058858
-3.75 -3.5 52 53 178.8931745544333 0.007296689019653968
-3.75 -3.5 53 54 168.311255565821 0.006789878866300114
-3.75 -3.5 54 55 158.3928350411259 0.006340464956025471
-3.75 -3.5 55 56 149.0920635539418 0.005941187941232329
-3.75 -3.5 56 57 140.3672294694901 0.005587151891461417
-3.75 -3.5 57 58 132.1797716369157 0.005265427007174139
-3.75 -3.5 58 59 124.493544984789 0.004968865952449164
-3.75 -3.5 59 60 117.2755391958033 0.00469351732914447
-3.75 -3.5 60 61 110.4945989862401 0.004438789035532409
-3.75 -3.5 61 62 104.1223752935944 0.004204890520497884
-3.75 -3.5 62 63 98.13244261000692 0.00399027164189647
-3.75 -3.5 63 64 92.5001435338702 0.003793354085146916
-3.75 -3.5 64 65 87.20292596696336 0.003609283065046043
-3.75 -3.5 65 66 82.2164182163984 0.007719192573190981
-3.75 -3.5 66 67 77.52764749057813 0.00546004424117541
-3.75 -3.5 67 68 73.11472680348267 0.003495303197766475
-3.75 -3.5 68 69 68.96063929963793 0.002333142037500124
-3.75 -3.5 69 70 65.04902046851866 0.002273645634616628
-3.75 -3.5 70 71 61.36516757429195 0.002195415479128826
-3.75 -3.5 71 72 57.8951222416638 0.002120319874990173
-3.75 -3.5 72 73 54.62580334485126 0.002921751778522719
-3.75 -3.5 73 74 51.54523061965523 0.003692344607486575
-3.75 -3.5 74 75 48.64217040432331 0.004335957402389568
-3.75 -3.5 75 76 45.90801324650452 0.00212332591954123
-3.75 -3.5 76 77 43.32845630559076 0.002025164714936523
-3.75 -3.5 77 78 40.89647980270252 0.001932458793298508
-3.75 -3.5 78 79 38.6032261386056 0.001843058035177592
-3.75 -3.5 79 80 36.44051052721693 0.001757507963695559
-3.75 -3.5 80 81 34.40070003602995 0.001675936927838961
-3.75 -3.5 81 82 32.47651609053228 0.00159663924207365
-3.75 -3.5 82 83 30.66125531877942 0.001520313164036224
-3.75 -3.5 83 84 28.94863278950082 0.00144869974493389
-3.75 -3.5 84 85 27.33271197626929 0.001379928369207306
-3.75 -3.5 85 86 25.80783708896521 0.001314233000769605
-3.75 -3.5 86 87 24.36878021529737 0.001251704034892498
-3.75 -3.5 87 88 23.01064328871433 0.00119284159354649
-3.75 -3.5 88 89 21.72872606926779 0.001135863442438989
-3.75 -3.5 89 90 20.51862449475123 0.001080422879944365
-3.75 -3.5 90 91 19.37621572993098 0.001026291572241433
-3.75 -3.5 91 92 18.29762578967897 0.0009741249566737054
-3.75 -3.5 92 93 17.27925058749565 0.0009262805437373345
-3.75 -3.5 93 94 16.31771057002516 0.0008814575392932511
-3.75 -3.5 94 95 15.40983353395967 0.0008400353441206931
-3.75 -3.5 95 96 14.55255873678747 0.0008231474527136129
-3.75 -3.5 96 97 13.74300722633923 0.0008336443344987288
-3.75 -3.5 97 98 12.97849060460816 0.0008340635437615873
-3.75 -3.5 98 99 12.25646628716167 0.0008449423611800455
-3.75 -3.5 99 100 11.57455190644682 0.0008745977408253225
-3.5 -3.25 0 1 -2446.05858619812 0.165477170437498
-3.5 -3.25 1 2 29247.76982587767 2.408444908272941
-3.5 -3.25 2 3 27609.26799589826 1.229438508660678
-3.5 -3.25 3 4 21804.64140543212 0.6868721404025564
-3.5 -3.25 4 5 17370.9276609518 0.3556601482923725
-3.5 -3.25 5 6 14137.60935548029 0.1620811028551543
-3.5 -3.25 6 7 11733.68842894377 0.0577356564845104
-3.5 -3.25 7 8 9900.254698816707 0.04288227142933465
-3.5 -3.25 8 9 8467.410900004803 0.02137495358147135
-3.5 -3.25 9 10 7324.675518633216 0.02592039060073148
-3.5 -3.25 10 11 6396.850597769604 0.5041961819606513
-3.5 -3.25 11 12 5632.199171208209 0.3396488209054951
-3.5 -3.25 12 13 4993.808396169994 0.2242318274747959
-3.5 -3.25 13 14 4454.720055799236 0.1441743859268172
-3.5 -3.25 14 15 3995.130410983499 0.08947937868242661
-3.5 -3.25 15 16 3599.921810211693 0.3512393426681228
-3.5 -3.25 16 17 3257.348453758622 0.2772754263573916
-3.5 -3.25 17 18 2958.41790982219 0.220969908637926
-3.5 -3.25 18 19 2696.026574443738 0.1819270872892957
-3.5 -3.25 19 20 2464.397549800267 0.1519531819130862
-3.5 -3.25 20 21 2258.851773847695 0.1234130931898108
-3.5 -3.25 21 22 2075.637208803259 0.1020209958378473
-3.5 -3.25 22 23 1911.66499441851 0.08562807875227918
-3.5 -3.25 23 24 1764.350513979993 0.07225092610383399
-3.5 -3.25 24 25 1631.518871809285 0.06089035522290942
-3.5 -3.25 25 26 1511.354849377583 0.0514805789989623
-3.5 -3.25 26 27 1402.32732365467 0.04248770741651242
-3.5 -3.25 27 28 1303.134454274178 0.03647179770587172
-3.5 -3.25 28 29 1212.650784611989 0.0310672950827211
-3.5 -3.25 29 30 1129.90929151528 0.02603691014110154
-3.5 -3.25 30 31 1054.084762422063 0.09284705188474618
-3.5 -3.25 31 32 984.4491552574927 0.07401448137068201
-3.5 -3.25 32 33 920.3776776274142 0.05860024406638331
-3.5 -3.25 33 34 861.3128659849955 0.0460362873836857
-3.5 -3.25 34 35 806.7709022719774 0.03581391738805451
-3.5 -3.25 35 36 756.3265402953929 0.02751791927244085
-3.5 -3.25 36 37 709.603265033212 0.02079182144916558
-3.5 -3.25 37 38 666.2649268337042 0.01535018263211896
-3.5 -3.25 38 39 626.0161168293276 0.01096537950922993
-3.5 -3.25 39 40 588.5864270776493 0.007457211464725333
-3.5 -3.25 40 41 553.7408276314819 0.005803944859280818
-3.5 -3.25 41 42 521.263228034284 0.007345545686803234
-3.5 -3.25 42 43 490.9616050628039 0.004234847241320949
-3.5 -3.25 43 44 462.6633546403172 0.0008173137766220862
-3.5 -3.25 44 45 436.212197196827 0.001712430657107689
-3.5 -3.25 45 46 411.466059687082 0.002507084864873832
-3.5 -3.25 46 47 388.295800467293 0.004548754462007309
-3.5 -3.25 47 48 366.5856091416002 0.005166924529021344
-3.5 -3.25 48 49 346.2276268060373 0.004640448145153186
-3.5 -3.25 49 50 327.1253757563337 0.004037574733615656
-3.5 -3.25 50 51 309.188649407135 0.004155857407795338
-3.5 -3.25 51 52 292.3361599170027 0.004209212357636716
-3.5 -3.25 52 53 276.4932819777565 0.004210002835009163
-3.5 -3.25 53 54 261.5908937878272 0.004169324562610655
-3.5 -3.25 54 55 247.566352140036 0.004099062564733913
-3.5 -3.25 55 56 234.3609242580954 0.004006418547760404
-3.5 -3.25 56 57 221.9231721093121 0.007781267216472543
-3.5 -3.25 57 58 210.1981163452373 0.007587639082686337
-3.5 -3.25 58 59 199.1428858398365 0.003667923674044005
-3.5 -3.25 59 60 188.715741845592 0.003543894801794067
-3.5 -3.25 60 61 178.8766689991812 0.003414439038095907
-3.5 -3.25 61 62 169.5884894700766 0.003281944368893619
-3.5 -3.25 62 63 160.8174248415518 0.003150282285901085
-3.5 -3.25 63 64 152.5349153097749 0.0131971734075762
-3.5 -3.25 64 65 144.7053611730498 0.009701744503331611
-3.5 -3.25 65 66 137.304482430454 0.006642809505251535
-3.5 -3.25 66 67 130.3061155021049 0.003981497652574717
-3.5 -3.25 67 68 123.6866851896958 0.002519897545752769
-3.5 -3.25 68 69 117.4243285489318 0.002446044551945192
-3.5 -3.25 69 70 111.4979509721714 0.002399420661276963
-3.5 -3.25 70 71 105.8879563928893 0.003527046726802041
-3.5 -3.25 71 72 100.5761038663974 0.004788756304165531
-3.5 -3.25 72 73 95.54555142417055 0.005859805976299981
-3.5 -3.25 73 74 90.78025531801967 0.006760527577526432
-3.5 -3.25 74 75 86.26507513232728 0.007506471980150309
-3.5 -3.25 75 76 81.98587408663084 0.008116640744930237
-3.5 -3.25 76 77 77.92773793557581 0.002004152726584607
-3.5 -3.25 77 78 74.08212213749674 0.001933765021789213
-3.5 -3.25 78 79 70.4353808265592 0.001874156198979904
-3.5 -3.25 79 80 66.97644296685823 0.001816349624888858
-3.5 -3.25 80 81 63.69506367230664 0.001764196649567396
-3.5 -3.25 81 82 60.58163312836148 0.0017026756481755
-3.5 -3.25 82 83 57.62702214811313 0.001656697395453932
-3.5 -3.25 83 84 54.82270202214337 0.001588858412816307
-3.5 -3.25 84 85 52.16042141790534 0.001534528181025507
-3.5 -3.25 85 86 49.63255855980813 0.001485909527119134
-3.5 -3.25 86 87 47.2320309957007 0.001442149971779827
-3.5 -3.25 87 88 44.95217930267619 0.001383840533499381
-3.5 -3.25 88 89 42.78653072104635 0.001335636635090509
-3.5 -3.25 89 90 40.72904899224532 0.001290139856742201
-3.5 -3.25 90 91 38.77410237978847 0.001248349794337855
-3.5 -3.25 91 92 36.91639119707894 0.001198587155954556
-3.5 -3.25 92 93 35.15080230837074 0.001154249733502866
-3.5 -3.25 93 94 33.47249334011722 0.001107050562616507
-3.5 -3.25 94 95 31.87686880665193 0.001068803634627358
-3.5 -3.25 95 96 30.35970761859853 0.001030767331346993
-3.5 -3.25 96 97 28.9170257454423 0.0009948362398084498
-3.5 -3.25 97 98 27.54504333111891 0.0009522701171533754
-3.5 -3.25 98 99 26.24007250928755 0.0009153481043604472
-3.5 -3.25 99 100 24.99866432916958 0.0008819070237855442
-3.25 -3 0 1 -6316.249604249438 0.4983711642071285
-3.25 -3 1 2 30608.74204627984 2.820393955702457
-3.25 -3 2 3 31111.41284627306 1.261635813396424
-3.25 -3 3 4 25022.17858018064 0.7242437583372521
-3.25 -3 4 5 20126.63259126838 0.3723791575612267
-3.25 -3 5 6 16487.05551411524 0.1679344324402336
-3.25 -3 6 7 13753.0783689991 0.05803749378719658
-3.25 -3 7 8 11652.69931555485 0.04042554784973618
-3.25 -3 8 9 10003.19385936305 0.02736827730223013
-3.25 -3 9 10 8682.167609844624 0.8161958244036214
-3.25 -3 10 11 7606.239399953861 0.5652577377750276
-3.25 -3 11 12 6716.791071473222 0.3868224565139826
-3.25 -3 12 13 5972.476561314726 0.2613826209781109
-3.25 -3 13 14 5342.67217691444 0.1740008675724312
-3.25 -3 14 15 4804.480705306702 0.1138911708903834
-3.25 -3 15 16 4340.766138421677 0.4041295570514194
-3.25 -3 16 17 3938.211913910348 0.326395570846671
-3.25 -3 17 18 3586.341575113081 0.2640686559470851
-3.25 -3 18 19 3276.886298536809 0.2127696739039493
-3.25 -3 19 20 3003.255481608387 0.1775565441885192
-3.25 -3 20 21 2760.088017092945 0.1472622760529703
-3.25 -3 21 22 2543.015075339901 0.1237816894022217
-3.25 -3 22 23 2348.416341730839 0.1021882356276365
-3.25 -3 23 24 2173.2953024246 0.08723495216781885
-3.25 -3 24 25 2015.140257802429 0.07389077935977184
-3.25 -3 25 26 1871.849747084034 0.06254281868223188
-3.25 -3 26 27 1741.627657310933 0.1476244753991978
-3.25 -3 27 28 1622.95726838638 0.1076340192994394
-3.25 -3 28 29 1514.524418294803 0.07526287916084584
-3.25 -3 29 30 1415.211692348605 0.04920271089622474
-3.25 -3 30 31 1324.038756441351 0.02867168756074534
-3.25 -3 31 32 1240.163054422462 0.02448577494942583
-3.25 -3 32 33 1162.849553493232 0.02133476226572384
-3.25 -3 33 34 1091.450485442628 0.01774482744190209
-3.25 -3 34 35 1025.402649506158 0.01991221416733424
-3.25 -3 35 36 964.2055126931557 0.02605288379299964
-3.25 -3 36 37 907.4146260527816 0.03068024394599433
-3.25 -3 37 38 854.6327462113827 0.03405122149774797
-3.25 -3 38 39 805.5117472748722 0.03642973738612909
-3.25 -3 39 40 759.7407545455434 0.03800749271090353
-3.25 -3 40 41 717.042778283922 0.03894700847422428
-3.25 -3 41 42 677.1671480696862 0.03938450905843638
-3.25 -3 42 43 639.8846120699328 0.03942477602095096
-3.25 -3 43 44 604.9889767775628 0.03915168163564431
-3.25 -3 44 45 572.300952197792 0.03863023974099633
-3.25 -3 45 46 541.6512238261956 0.03793313556366229
-3.25 -3 46 47 512.888620225182 0.03709203106689074
-3.25 -3 47 48 485.8758225202024 0.03616038026967772
-3.25 -3 48 49 460.486294377061 0.03514913303604317
-3.25 -3 49 50 436.6034189496181 0.03409302991434515
-3.25 -3 50 51 414.1240318940626 0.03301680960703379
-3.25 -3 51 52 392.9525956247941 0.03193158748865699
-3.25 -3 52 53 372.9993303038185 0.03084592453723189
-3.25 -3 53 54 354.1831818067913 0.02976856962447982
-3.25 -3 54 55 336.4312402798604 0.02871258256817555
-3.25 -3 55 56 319.6729050755 0.02768314982751008
-3.25 -3 56 57 303.8433399939266 0.02667582990693518
-3.25 -3 57 58 288.8839693857174 0.02570098305778856
-3.25 -3 58 59 274.7410560056867 0.02475998616677089
-3.25 -3 59 60 261.3637318278415 0.02384713863523302
-3.25 -3 60 61 248.7045764116224 0.02296928615268712
-3.25 -3 61 62 236.7211774752298 0.02212595110742654
-3.25 -3 62 63 225.3732586690406 0.02131343155036802
-3.25 -3 63 64 214.6220129013208 0.02053361391384101
-3.25 -3 64 65 204.432055017224 0.01978652112796908
-3.25 -3 65 66 194.7709381361626 0.0190716233070134
-3.25 -3 66 67 185.608747807547 0.01838510476454758
-3.25 -3 67 68 176.918023685711 0.002411830439825735
-3.25 -3 68 69 168.6685500238603 0.002386545732775858
-3.25 -3 69 70 160.8372450445778 0.002396742754882553
-3.25 -3 70 71 153.4011581263871 0.00231026884787866
