#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 95 96 0.836472044162353 5.248555292935997e-06
-5 -4 96 97 0.7611291728428143 5.876441712016067e-06
-5 -4 97 98 0.6924106009709946 6.250009973451931e-06
-5 -4 98 99 0.6297475543743837 4.722769150644623e-06
-5 -4 99 100 0.5726198033253787 2.044616361329687e-06
-4 -3.75 0 1 3385.645362921935 0.1351728969366377
-4 -3.75 1 2 21791.37201062652 0.7885207804429228
-4 -3.75 2 3 17438.60467153318 1.118816362799407
-4 -3.75 3 4 13128.30975074542 0.611915239269365
-4 -3.75 4 5 10180.08722121447 0.3173848392307264
-4 -3.75 5 6 8127.364113340983 0.2003933342566597
-4 -3.75 6 7 6642.383623292421 0.1513145824401363
-4 -3.75 7 8 5530.526111186446 0.1242524302469974
-4 -3.75 8 9 4673.964289449827 0.09835493842274445
-4 -3.75 9 10 3998.587578238847 0.08351900092475262
-4 -3.75 10 11 3455.566374830579 0.1184015161943535
-4 -3.75 11 12 3011.7282447801 0.2971535321526062
-4 -3.75 12 13 2644.112604958878 0.1970796047726253
-4 -3.75 13 14 2335.903481749385 0.1277281450729788
-4 -3.75 14 15 2074.855363589025 0.08023319624226133
-4 -3.75 15 16 1851.828230125058 0.04816557501703755
-4 -3.75 16 17 1659.750309207563 0.1542568070633479
-4 -3.75 17 18 1493.13841034092 0.1198482777920162
-4 -3.75 18 19 1347.752810918978 0.09498398952018761
-4 -3.75 19 20 1220.192896179384 0.07853164467951501
-4 -3.75 20 21 1107.677517884064 0.06386452798960818
-4 -3.75 21 22 1007.970478300336 0.05054605185512173
-4 -3.75 22 23 919.2664944861245 0.04023411774971919
-4 -3.75 23 24 840.0657439533616 0.03258869379612861
-4 -3.75 24 25 769.0973095592458 0.02734846711211958
-4 -3.75 25 26 705.2877632978914 0.02200921545420442
-4 -3.75 26 27 647.7477459717875 0.01701107057328954
-4 -3.75 27 28 595.7323468272419 0.0130216395809839
-4 -3.75 28 29 548.6029370459337 0.01056042960908599
-4 -3.75 29 30 505.7980528917089 0.008155102143405202
-4 -3.75 30 31 466.8340608179211 0.006294692986898553
-4 -3.75 31 32 431.2939221401202 0.004715230048873309
-4 -3.75 32 33 398.8197207581002 0.005283148122998682
-4 -3.75 33 34 369.1009957587835 0.002896398878249329
-4 -3.75 34 35 341.8625511753469 0.002027113779718093
-4 -3.75 35 36 316.8612783047525 0.002500559437635275
-4 -3.75 36 37 293.8810267808461 0.001327585994033598
-4 -3.75 37 38 272.7303815703023 0.001313690293841319
-4 -3.75 38 39 253.241855935636 0.02308618228914838
-4 -3.75 39 40 235.2656531806776 0.01943484053731481
-4 -3.75 40 41 218.669116065971 0.01641823982328106
-4 -3.75 41 42 203.3326967471557 0.01391157902401119
-4 -3.75 42 43 189.1479376587337 0.01182839506461164
-4 -3.75 43 44 176.0172584240131 0.01010009596612349
-4 -3.75 44 45 163.8525940108316 0.008656447386869104
-4 -3.75 45 46 152.5752677395414 0.007450206582319652
-4 -3.75 46 47 142.1143429202903 0.006448646857080576
-4 -3.75 47 48 132.4053235810988 0.00561454716529397
-4 -3.75 48 49 123.3895709244578 0.004914608685453459
-4 -3.75 49 50 115.0130697296422 0.004315019354066862
-4 -3.75 50 51 107.2264250253278 0.003805014440743548
-4 -3.75 51 52 99.98440023994097 0.003382768429119665
-4 -3.75 52 53 93.24608220608079 0.003233929452932216
-4 -3.75 53 54 86.97414152831224 0.003194398008389499
-4 -3.75 54 55 81.13479165182056 0.003139482322183085
-4 -3.75 55 56 75.69667388942622 0.003059514617177683
-4 -3.75 56 57 70.63075292885046 0.002969396992014595
-4 -3.75 57 58 65.91020625493768 0.003058942857308011
-4 -3.75 58 59 61.51010598246562 0.00314461083873141
-4 -3.75 59 60 57.40753533155807 0.003034405889806635
-4 -3.75 60 61 53.5814522883351 0.002916193957489099
-4 -3.75 61 62 50.01258117513136 0.002834114633003537
-4 -3.75 62 63 46.68311796741978 0.002810063367263638
-4 -3.75 63 64 43.57675894026607 0.003019628276547337
-4 -3.75 64 65 40.67813344959871 0.003174983380482388
-4 -3.75 65 66 37.97302928684623 0.003152336886451224
-4 -3.75 66 67 35.44818021074538 0.003217154140749301
-4 -3.75 67 68 33.09114536037264 0.003283733884465789
-4 -3.75 68 69 30.89048183208543 0.001896824307369371
-4 -3.75 69 70 28.83561736020738 0.001819908648663215
-4 -3.75 70 71 26.91680498111064 0.001746083332207604
-4 -3.75 71 72 25.12503863774716 0.001671176402130214
-4 -3.75 72 73 23.45189215079614 0.001598223303457047
-4 -3.75 73 74 21.88949233452616 0.001523088192975308
-4 -3.75 74 75 20.43041859257405 0.001449061866171775
-4 -3.75 75 76 19.06772107078647 0.001379314943534382
-4 -3.75 76 77 17.79495023200445 0.001311283929869234
-4 -3.75 77 78 16.60611319144319 0.001250152660219328
-4 -3.75 78 79 15.49569055100335 0.001189834264575751
-4 -3.75 79 80 14.45851654454466 0.001132404892286942
-4 -3.75 80 81 13.48978932863312 0.001080056498203419
-4 -3.75 81 82 12.58507302207994 0.001026542216775894
-4 -3.75 82 83 11.74017514418081 0.0009758602218870038
-4 -3.75 83 84 10.95117659481806 0.0009262933371712023
-4 -3.75 84 85 10.21439752166206 0.0008752602301917989
-4 -3.75 85 86 9.526346832892282 0.0008292687736215498
-4 -3.75 86 87 8.883804585702686 0.000785983575454452
-4 -3.75 87 88 8.283782527357229 0.0007449220785886723
-4 -3.75 88 89 7.723495354408906 0.0007065347912389441
-4 -3.75 89 90 7.200357487791549 0.0006694238126332408
-4 -3.75 90 91 6.711951600430843 0.0006356207114590617
-4 -3.75 91 92 6.256039192338319 0.0006025490191943206
-4 -3.75 92 93 5.830510501057335 0.0005685562331905203
-4 -3.75 93 94 5.433349183235919 0.0005364485237651095
-4 -3.75 94 95 5.062663197989452 0.0005055567560043883
-4 -3.75 95 96 4.716686882521929 0.0001757635505885702
-4 -3.75 96 97 4.393803158510891 0.0001649486181589666
-4 -3.75 97 98 4.092512834668519 0.0001552210381570163
-4 -3.75 98 99 3.811406136309905 0.0001460408109021927
-4 -3.75 99 100 3.549163611856361 0.0001376252446716464
-3.75 -3.5 0 1 1043.658310016582 0.09546314203180373
-3.75 -3.5 1 2 26621.07009326331 2.332765511218895
-3.75 -3.5 2 3 23179.08411044863 1.186600965404068
-3.75 -3.5 3 4 17907.29031605964 0.6520786532091734
-3.75 -3.5 4 5 14094.98090420893 0.3378346745066665
-3.75 -3.5 5 6 11374.77827842796 0.1547644011716329
-3.75 -3.5 6 7 9378.364007117025 0.06142055609780073
-3.75 -3.5 7 8 7868.059407622093 0.07080523298918706
-3.75 -3.5 8 9 6695.763419463213 0.04227616181105986
-3.75 -3.5 9 10 5765.200741278561 0.05792902911889541
-3.75 -3.5 10 11 5013.016244403812 0.4631894546319018
-3.75 -3.5 11 12 4395.408202263307 0.3103405002566433
-3.75 -3.5 12 13 3881.366695578536 0.2033235949679693
-3.75 -3.5 13 14 3448.71346257701 0.1292999557435905
-3.75 -3.5 14 15 3080.863885172478 0.0787824060425919
-3.75 -3.5 15 16 2765.292499495376 0.2741088461566505
-3.75 -3.5 16 17 2492.531543662453 0.2180338360017231
-3.75 -3.5 17 18 2255.151273754333 0.1792325632154643
-3.75 -3.5 18 19 2047.220550451642 0.1459254275555395
-3.75 -3.5 19 20 1864.06587794338 0.1153153362670309
-3.75 -3.5 20 21 1701.970112826576 0.09451823160020467
-3.75 -3.5 21 22 1557.855658122889 0.07894652651384604
-3.75 -3.5 22 23 1429.164413190035 0.06613721844223619
-3.75 -3.5 23 24 1313.790757121924 0.05406957202171725
-3.75 -3.5 24 25 1210.01104711044 0.04469234489306473
-3.75 -3.5 25 26 1116.369860026431 0.03677078865484873
-3.75 -3.5 26 27 1031.625601880141 0.0306922888698864
-3.75 -3.5 27 28 954.7135698221539 0.0259372673569942
-3.75 -3.5 28 29 884.7244343764785 0.02122500281132034
-3.75 -3.5 29 30 820.8885047197009 0.01762176677300431
-3.75 -3.5 30 31 762.5403277388129 0.01383938113326622
-3.75 -3.5 31 32 709.1047059471821 0.01140823075968456
-3.75 -3.5 32 33 660.079885284061 0.03125668849031626
-3.75 -3.5 33 34 615.0033363577147 0.02362637022076797
-3.75 -3.5 34 35 573.4876174066509 0.008240410784651431
-3.75 -3.5 35 36 535.2116031661444 0.05248952973090582
-3.75 -3.5 36 37 499.86184339606 0.04483697574215739
-3.75 -3.5 37 38 467.1735480358168 0.03846328265012744
-3.75 -3.5 38 39 436.9066791052971 0.03314715000300339
-3.75 -3.5 39 40 408.8476024081809 0.02869622579197539
-3.75 -3.5 40 41 382.8062631981245 0.02497260700806692
-3.75 -3.5 41 42 358.6141072348517 0.02184596411291295
-3.75 -3.5 42 43 336.1185362431174 0.01922093794888724
-3.75 -3.5 43 44 315.1821721876637 0.01700755722316671
-3.75 -3.5 44 45 295.6803314831583 0.01513227985253707
-3.75 -3.5 45 46 277.4990778070665 0.01353991873452287
-3.75 -3.5 46 47 260.5358248039971 0.01218223882750635
-3.75 -3.5 47 48 244.6970568092433 0.01102173273139329
-3.75 -3.5 48 49 229.8998554315008 0.0100289923167054
-3.75 -3.5 49 50 216.066929091317 0.009168418688290103
-3.75 -3.5 50 51 203.1278376569086 0.008423824247671519
-3.75 -3.5 51 52 191.0193090500594 0.00777604564621015
-3.75 -3.5 52 53 179.6808156359665 0.007205232366374048
-3.75 -3.5 53 54 169.0581450025395 0.006701713135527143
-3.75 -3.5 54 55 159.1013566026799 0.006255424180864111
-3.75 -3.5 55 56 149.7644378209939 0.005859097275248359
-3.75 -3.5 56 57 141.0055294519847 0.005507869782235275
-3.75 -3.5 57 58 132.7859373732711 0.005188792847690138
-3.75 -3.5 58 59 125.0693886941602 0.004894738866113357
-3.75 -3.5 59 60 117.8227564374336 0.004621794887640363
-3.75 -3.5 60 61 111.0147762012608 0.004369346314021527
-3.75 -3.5 61 62 104.6170002878554 0.004137629674474397
-3.75 -3.5 62 63 98.60290939185818 0.003925110020503553
-3.75 -3.5 63 64 92.94775915162973 0.003730214785718999
-3.75 -3.5 64 65 87.62891942059871 0.003548075496368597
-3.75 -3.5 65 66 82.62200558210392 0.007919751790097962
-3.75 -3.5 66 67 77.91385356581753 0.005652249448431235
-3.75 -3.5 67 68 73.48257429779197 0.003679513493139552
-3.75 -3.5 68 69 69.31109175158936 0.002339079706061398
-3.75 -3.5 69 70 65.38298300721542 0.002279547891760103
-3.75 -3.5 70 71 61.68349444117118 0.002201155737289184
-3.75 -3.5 71 72 58.19861865397341 0.00212587217119875
-3.75 -3.5 72 73 54.91522771416314 0.002772384858488408
-3.75 -3.5 73 74 51.82129939127267 0.003548997746449345
-3.75 -3.5 74 75 48.90556063240025 0.004198347995171048
-3.75 -3.5 75 76 46.15931958409261 0.002079282733149057
-3.75 -3.5 76 77 43.56832756652685 0.001982405086273786
-3.75 -3.5 77 78 41.12548697817932 0.001890939889790388
-3.75 -3.5 78 79 38.82190831859809 0.001802732343115565
-3.75 -3.5 79 80 36.64937742840645 0.001718337992365093
-3.75 -3.5 80 81 34.6002337930658 0.001637891863069285
-3.75 -3.5 81 82 32.66717243524919 0.001559681600596718
-3.75 -3.5 82 83 30.84346614319115 0.001484410600284036
-3.75 -3.5 83 84 29.12280751529649 0.00141382324521544
-3.75 -3.5 84 85 27.49923857520552 0.001346050074577221
-3.75 -3.5 85 86 25.96708281172626 0.001281326362189361
-3.75 -3.5 86 87 24.52109319211989 0.001219743618527502
-3.75 -3.5 87 88 23.156353875733 0.001161804466089933
-3.75 -3.5 88 89 21.86814714992932 0.001105720683007405
-3.75 -3.5 89 90 20.65205253885273 0.001051147726276014
-3.75 -3.5 90 91 19.50393198818229 0.001002064179839834
-3.75 -3.5 91 92 18.4198970548427 0.0009601537598591392
-3.75 -3.5 92 93 17.39633009754752 0.0009202223836020096
-3.75 -3.5 93 94 16.42983887655246 0.0008833916766519678
-3.75 -3.5 94 95 15.51723938185467 0.000842649311653787
-3.75 -3.5 95 96 14.65545921028924 0.0008309878004162385
-3.75 -3.5 96 97 13.84160852095892 0.0008413858338478519
-3.75 -3.5 97 98 13.07298876944513 0.0008414599841675141
-3.75 -3.5 98 99 12.34704757060608 0.0008519874628305502
-3.75 -3.5 99 100 11.66139328781767 0.0008814089107840317
-3.5 -3.25 0 1 -2405.046676508119 0.1661897382573443
-3.5 -3.25 1 2 29371.14298944754 2.441296694007178
-3.5 -3.25 2 3 27699.1457066473 1.239005014253053
-3.5 -3.25 3 4 21870.13368035193 0.6913956258249527
-3.5 -3.25 4 5 17420.81513031333 0.3578918551793322
-3.5 -3.25 5 6 14177.00648345937 0.1631515213593957
-3.5 -3.25 6 7 11765.67360999304 0.05822585198984598
-3.5 -3.25 7 8 9926.791566038126 0.04424314916468575
-3.5 -3.25 8 9 8489.810235455681 0.02246678872324992
-3.5 -3.25 9 10 7343.852922830639 0.02692612472037581
-3.5 -3.25 10 11 6413.463398930263 0.5046774978191024
-3.5 -3.25 11 12 5646.734875784702 0.3398289304859645
-3.5 -3.25 12 13 5006.636458763653 0.2242451701922619
-3.5 -3.25 13 14 4466.125203658016 0.1440999990472847
-3.5 -3.25 14 15 4005.336786021937 0.08936446969710232
-3.5 -3.25 15 16 3609.108531291286 0.3517832214474765
-3.5 -3.25 16 17 3265.659710022319 0.2776903196572675
-3.5 -3.25 17 18 2965.971624088127 0.2212823556656076
-3.5 -3.25 18 19 2702.920367290395 0.1821809169778135
-3.5 -3.25 19 20 2470.712709179973 0.152167423958872
-3.5 -3.25 20 21 2264.656455804201 0.1235806584909369
-3.5 -3.25 21 22 2080.989155338275 0.1021597753647256
-3.5 -3.25 22 23 1916.613484012755 0.08574540669678754
-3.5 -3.25 23 24 1768.937846872975 0.07235178545374765
-3.5 -3.25 24 25 1635.78150555053 0.06097706935020142
-3.5 -3.25 25 26 1515.32440261253 0.05155695548091899
-3.5 -3.25 26 27 1406.031383355901 0.04255175981074899
-3.5 -3.25 27 28 1306.597211895518 0.03652822263006783
-3.5 -3.25 28 29 1215.893526587842 0.03111968464804704
-3.5 -3.25 29 30 1132.95079735561 0.02608226967140581
-3.5 -3.25 30 31 1056.941762574865 0.09256887839364936
-3.5 -3.25 31 32 987.1364673570921 0.07377787867994812
-3.5 -3.25 32 33 922.9085921841075 0.05839829898548032
-3.5 -3.25 33 34 863.6992762360464 0.04586336585020945
-3.5 -3.25 34 35 809.0235052335905 0.0356653624342016
-3.5 -3.25 35 36 758.4550134943755 0.02738969221593379
-3.5 -3.25 36 37 711.6163507335862 0.02068071082794631
-3.5 -3.25 37 38 668.1705523565615 0.01525328487525712
-3.5 -3.25 38 39 627.8215095782542 0.01088041195725964
-3.5 -3.25 39 40 590.2981652398333 0.007382277924989467
-3.5 -3.25 40 41 555.3649469118698 0.005891402244287747
-3.5 -3.25 41 42 522.8052418469417 0.007436703317921456
-3.5 -3.25 42 43 492.4265727754753 0.004305815464476836
-3.5 -3.25 43 44 464.0559442619326 0.0008629913428990221
-3.5 -3.25 44 45 437.5367131635102 0.00175724172891023
-3.5 -3.25 45 46 412.7264795933245 0.002548427498993533
-3.5 -3.25 46 47 389.4958063432986 0.004612407678280306
-3.5 -3.25 47 48 367.7286198999951 0.00523020056112955
-3.5 -3.25 48 49 347.3168147756862 0.00469363780501908
-3.5 -3.25 49 50 328.1636959928435 0.004069588474408192
-3.5 -3.25 50 51 310.1788514345067 0.004186329726849181
-3.5 -3.25 51 52 293.2808098767983 0.004238392470426788
-3.5 -3.25 52 53 277.3947816894907 0.004238074185650476
-3.5 -3.25 53 54 262.4514911904291 0.004196404594267733
-3.5 -3.25 54 55 248.3881558346577 0.004125283783281475
-3.5 -3.25 55 56 235.1459083807927 0.004031900840487879
-3.5 -3.25 56 57 222.6732126669888 0.01542479626863269
-3.5 -3.25 57 58 210.9149322925632 0.00380998313144687
-3.5 -3.25 58 59 199.8283639289449 0.01419803369685724
-3.5 -3.25 59 60 189.3709361631468 0.003566965030699976
-3.5 -3.25 60 61 179.503293595178 0.003437055438553216
-3.5 -3.25 61 62 170.1879194538641 0.003304177867107683
-3.5 -3.25 62 63 161.3909606051565 0.003172160408723812
-3.5 -3.25 63 64 153.0838089496766 0.01337588914728371
-3.5 -3.25 64 65 145.230755483042 0.009880904564909088
-3.5 -3.25 65 66 137.8074794282455 0.006821840277012825
-3.5 -3.25 66 67 130.7877548347081 0.004159951259481431
-3.5 -3.25 67 68 124.1479534390537 0.002522040127203695
-3.5 -3.25 68 69 117.8661647389537 0.002448196891748466
-3.5 -3.25 69 70 111.921244870388 0.002401731100576399
-3.5 -3.25 70 71 106.2935517909122 0.003354406846241886
-3.5 -3.25 71 72 100.9648016790142 0.004618144865986551
-3.5 -3.25 72 73 95.91811370492537 0.00569143486818291
-3.5 -3.25 73 74 91.13740595574799 0.006594531810236504
-3.5 -3.25 74 75 86.60750160767185 0.007342933872507729
-3.5 -3.25 75 76 82.31423048152118 0.007955612439516813
-3.5 -3.25 76 77 78.24262909020483 0.002007021174421197
-3.5 -3.25 77 78 74.38416094087582 0.001936560995801528
-3.5 -3.25 78 79 70.72513190843641 0.001876968527966483
-3.5 -3.25 79 80 67.25444339202627 0.001819179010738026
-3.5 -3.25 80 81 63.96182565440662 0.001767075265291851
-3.5 -3.25 81 82 60.83764556113303 0.001705512021615618
-3.5 -3.25 82 83 57.87275090498824 0.001659570633975704
-3.5 -3.25 83 84 55.05859142274826 0.001591627919168559
-3.5 -3.25 84 85 52.38689411795619 0.00153727225470135
-3.5 -3.25 85 86 49.85001764446616 0.001488639352587029
-3.5 -3.25 86 87 47.44086149349545 0.001444907350894198
-3.5 -3.25 87 88 45.15274946806781 0.00138650941472207
-3.5 -3.25 88 89 42.97919146209502 0.001338263956903063
-3.5 -3.25 89 90 40.9141350883782 0.001292737065504923
-3.5 -3.25 90 91 38.95193374338577 0.00125092814321448
-3.5 -3.25 91 92 37.0872736995665 0.001201093532884556
-3.5 -3.25 92 93 35.31502787583432 0.001156710818058571
-3.5 -3.25 93 94 33.6303406419136 0.001109440571774201
-3.5 -3.25 94 95 32.02860378722963 0.001071161259510234
-3.5 -3.25 95 96 30.50558466136685 0.001033075954754992
-3.5 -3.25 96 97 29.05728811079121 0.0009971070557490691
-3.5 -3.25 97 98 27.67992374511802 0.0009544656950204455
-3.5 -3.25 98 99 26.36979313179392 0.0009174877764586142
-3.5 -3.25 99 100 25.123437414327 0.0008840063776212048
-3.25 -3 0 1 -6299.616212448638 0.5044120733646196
-3.25 -3 1 2 30659.23080402873 2.822198126104922
-3.25 -3 2 3 31149.67412831935 1.270822025300731
-3.25 -3 3 4 25050.37819174773 0.728820616765006
-3.25 -3 4 5 20148.2802063657 0.3747387521834753
-3.25 -3 5 6 16504.28058853118 0.1691011641996738
-3.25 -3 6 7 13767.18168488631 0.0585957310104277
-3.25 -3 7 8 11664.51107430019 0.04173864380754821
-3.25 -3 8 9 10013.27119965654 0.02815130764065543
-3.25 -3 9 10 8690.896398658637 0.8174827250604721
-3.25 -3 10 11 7613.898354935533 0.5659709272604232
-3.25 -3 11 12 6723.584683912941 0.3871926709744002
-3.25 -3 12 13 5978.559389886037 0.2615538572390506
-3.25 -3 13 14 5348.163393863324 0.1740595209903404
-3.25 -3 14 15 4809.47328228373 0.1138881510696592
-3.25 -3 15 16 4345.333952163121 0.4041616887407145
-3.25 -3 16 17 3942.414402803 0.3264158120300635
-3.25 -3 17 18 3590.227165818459 0.2640836459054299
-3.25 -3 18 19 3280.494715611254 0.212772860262703
-3.25 -3 19 20 3006.619713077574 0.1775694386524265
-3.25 -3 20 21 2763.235657882988 0.1472707207685744
-3.25 -3 21 22 2545.969450556323 0.1237976395295846
-3.25 -3 22 23 2351.197218204128 0.1022029905152522
-3.25 -3 23 24 2175.91957707806 0.08725322943246283
-3.25 -3 24 25 2017.622481338519 0.07391064581793216
-3.25 -3 25 26 1874.202533747284 0.06256680107094326
-3.25 -3 26 27 1743.86197212771 0.1467489216745435
-3.25 -3 27 28 1625.082638115557 0.1068679008199069
-3.25 -3 28 29 1516.54927016311 0.07459125952914292
-3.25 -3 29 30 1417.143479420332 0.04861282044748805
-3.25 -3 30 31 1325.884040996631 0.02870094144600444
-3.25 -3 31 32 1241.927701819675 0.02451544008704332
-3.25 -3 32 33 1164.53881626511 0.02136552043793927
-3.25 -3 33 34 1093.069070541046 0.01777486160062836
-3.25 -3 34 35 1026.954805938927 0.0202329691187515
-3.25 -3 35 36 965.6950905337214 0.02633955038118074
-3.25 -3 36 37 908.8451268419772 0.03093738148265857
-3.25 -3 37 38 856.0073376555702 0.03428273611007171
-3.25 -3 38 39 806.8333292233651 0.03663900770686723
-3.25 -3 39 40 761.0120042781984 0.03819738038760079
-3.25 -3 40 41 718.266168030246 0.03911987380809023
-3.25 -3 41 42 678.3449590776655 0.0395424591064284
-3.25 -3 42 43 641.0189416536529 0.03956957519017124
-3.25 -3 43 44 606.0817642370288 0.03928483714173581
-3.25 -3 44 45 573.3540328556235 0.03875299970752621
-3.25 -3 45 46 542.6663062976181 0.03804674443631484
-3.25 -3 46 47 513.8673047182966 0.03719742519956526
-3.25 -3 47 48 486.8196117901574 0.03625841241148464
-3.25 -3 48 49 461.3965997535905 0.03524041313676207
-3.25 -3 49 50 437.4815680298384 0.03417821029222523
-3.25 -3 50 51 414.9712876792082 0.03309650888110127
-3.25 -3 51 52 393.7701557264249 0.03200631970639733
-3.25 -3 52 53 373.7883235325635 0.03091609290106589
-3.25 -3 53 54 354.9446811665989 0.02983450356219919
-3.25 -3 54 55 337.1662779930143 0.02877466165722353
-3.25 -3 55 56 320.3824599452816 0.02774171124349323
-3.25 -3 56 57 304.5283422522847 0.02673113986878661
-3.25 -3 57 58 289.5453113319105 0.02575326859232518
-3.25 -3 58 59 275.3795929863555 0.02480943850434869
-3.25 -3 59 60 261.9802811488975 0.02389395435130837
-3.25 -3 60 61 249.2999199367688 0.02301364859440014
-3.25 -3 61 62 237.296070472633 0.02216801924487299
-3.25 -3 62 63 225.9284267138629 0.02135335601033717
-3.25 -3 63 64 215.1581486204885 0.02057151658058842
-3.25 -3 64 65 204.9498235431417 0.01982253079194152
-3.25 -3 65 66 195.2709806960555 0.01910585690581001
-3.25 -3 66 67 186.0916850515983 0.0184176682813586
-3.25 -3 67 68 177.3844391093142 0.002406943847830689
-3.25 -3 68 69 169.1190307279269 0.002382090379882129
-3.25 -3 69 70 161.2723448567608 0.002392884974142362
-3.25 -3 70 71 153.8214127993203 0.00230658087062352
