#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 5 6 8075.019978892947 0.204829937823888
-4 -3.75 6 7 6598.535483908927 0.1549241722859733
-4 -3.75 7 8 5493.257678490606 0.1272040874227969
-4 -3.75 8 9 4641.894349096827 0.1008537784937289
-4 -3.75 9 10 3970.700534053878 0.08561448548016415
-4 -3.75 10 11 3431.102494256222 0.1820860333223209
-4 -3.75 11 12 2990.099907857494 0.2961402299251858
-4 -3.75 12 13 2624.865825738901 0.1964045289423666
-4 -3.75 13 14 2318.677561734669 0.1272850681702948
-4 -3.75 14 15 2059.360345773824 0.07994800770984511
-4 -3.75 15 16 1837.827441094719 0.04798602547361952
-4 -3.75 16 17 1647.049191372386 0.153097258019443
-4 -3.75 17 18 1481.575540549729 0.1189291736914129
-4 -3.75 18 19 1337.192333377255 0.09424136568418362
-4 -3.75 19 20 1210.519691630614 0.07789521128893284
-4 -3.75 20 21 1098.793797539142 0.06332787942073992
-4 -3.75 21 22 999.7924473928329 0.05010746013658718
-4 -3.75 22 23 911.7216108951347 0.03987329878475521
-4 -3.75 23 24 833.0908745418226 0.03228537255108677
-4 -3.75 24 25 762.6374188835177 0.02707924117157745
-4 -3.75 25 26 699.2947599617277 0.02178189477024262
-4 -3.75 26 27 642.1792524125927 0.01682401909999953
-4 -3.75 27 28 590.5507716307039 0.01286729838284373
-4 -3.75 28 29 543.7748127006946 0.01042463791634418
-4 -3.75 29 30 501.2936056986622 0.008039871102369034
-4 -3.75 30 31 462.626704024371 0.006194669280205289
-4 -3.75 31 32 427.3598283940154 0.004786337523739803
-4 -3.75 32 33 395.1374254425226 0.005324162964882362
-4 -3.75 33 34 365.6510967879021 0.002943480091232686
-4 -3.75 34 35 338.6274893597978 0.002066107445898524
-4 -3.75 35 36 313.8251251548563 0.002516345555022781
-4 -3.75 36 37 291.0293132097138 0.001342330405691428
-4 -3.75 37 38 270.0499385655651 0.00134195278030802
-4 -3.75 38 39 250.7206662231019 0.02318203401887331
-4 -3.75 39 40 232.8926946839533 0.0195358805163437
-4 -3.75 40 41 216.4342879527708 0.01652232337480086
-4 -3.75 41 42 201.2267186528639 0.0140170290210051
-4 -3.75 42 43 187.1622777211057 0.01193395343085513
-4 -3.75 43 44 174.1440612938317 0.01020472792797023
-4 -3.75 44 45 162.0846201437636 0.008759470677063064
-4 -3.75 45 46 150.9058248207586 0.007551036638545838
-4 -3.75 46 47 140.5372369579474 0.006546741068916617
-4 -3.75 47 48 130.9148129780442 0.005709500933960499
-4 -3.75 48 49 121.9803238648294 0.005006118555030525
-4 -3.75 49 50 113.6801375830735 0.004402962744194383
-4 -3.75 50 51 105.9652101200594 0.003889351925764117
-4 -3.75 51 52 98.79062994435915 0.003463446488581212
-4 -3.75 52 53 92.11577836125214 0.003226603677831008
-4 -3.75 53 54 85.903593828352 0.00318636844086484
-4 -3.75 54 55 80.12053240285222 0.003130792609979949
-4 -3.75 55 56 74.73546115239448 0.003050481089942991
-4 -3.75 56 57 69.71955467949397 0.00299283635419556
-4 -3.75 57 58 65.0461854271486 0.003084396050269334
-4 -3.75 58 59 60.69060961790947 0.003169803371001478
-4 -3.75 59 60 56.63008028582249 0.003061087312765665
-4 -3.75 60 61 52.84371239657659 0.002943294864451218
-4 -3.75 61 62 49.31237348901581 0.002860457032291208
-4 -3.75 62 63 46.01839176134195 0.002834983383209533
-4 -3.75 63 64 42.945584642539 0.003041312603272672
-4 -3.75 64 65 40.07869686324612 0.003195127589471269
-4 -3.75 65 66 37.40362343414377 0.003173263642509028
-4 -3.75 66 67 34.90719956317931 0.003236957857453149
-4 -3.75 67 68 32.57707032775107 0.001973279447980758
-4 -3.75 68 69 30.40191485216721 0.001887984794318953
-4 -3.75 69 70 28.37120948347581 0.001811184102734842
-4 -3.75 70 71 26.47529431704017 0.001737467851555152
-4 -3.75 71 72 24.70523360395318 0.001662720617144231
-4 -3.75 72 73 23.05266752954177 0.001589912216143574
-4 -3.75 73 74 21.50978509102006 0.001514984931997532
-4 -3.75 74 75 20.06922513449558 0.00144120041120388
-4 -3.75 75 76 18.7240943520939 0.00137169029160944
-4 -3.75 76 77 17.46799634348378 0.001303917423513212
-4 -3.75 77 78 16.29498807434369 0.001242970118735087
-4 -3.75 78 79 15.19959585787826 0.001182851477887326
-4 -3.75 79 80 14.1766970294369 0.001125601720879388
-4 -3.75 80 81 13.22152982380278 0.001073392525752226
-4 -3.75 81 82 12.32969543527248 0.00102006929556353
-4 -3.75 82 83 11.49703718671337 0.0009695730019370075
-4 -3.75 83 84 10.71966987899722 0.0009202013759264105
-4 -3.75 84 85 9.993945873177974 0.0008694154867399106
-4 -3.75 85 86 9.316405349091978 0.0008236357991560084
-4 -3.75 86 87 8.683857408100158 0.0007805402250333771
-4 -3.75 87 88 8.09334080036359 0.0007396559667505187
-4 -3.75 88 89 7.542095507103254 0.0007014186611540296
-4 -3.75 89 90 7.027559381841195 0.0006644696730413457
-4 -3.75 90 91 6.547337356685332 0.0006308098592011646
-4 -3.75 91 92 6.099211857436344 0.000597892250722154
-4 -3.75 92 93 5.681093173501781 0.0005640741718995201
-4 -3.75 93 94 5.290984334724738 0.0002042132101340854
-4 -3.75 94 95 4.927011585470325 0.0001916395045649111
-4 -3.75 95 96 4.587427033820697 0.0001795142644409609
-4 -3.75 96 97 4.270629856357897 0.0001682889569316615
-4 -3.75 97 98 3.975136034519849 0.0001581778758219521
-4 -3.75 98 99 3.699550126990168 0.0001486414676588055
-4 -3.75 99 100 3.442566222243564 0.0001398944981416683
-3.75 -3.5 0 1 1082.843592557371 0.09662694823350648
-3.75 -3.5 1 2 26516.31839050359 2.298181605925492
-3.75 -3.5 2 3 23060.65843978101 1.179623450887448
-3.75 -3.5 3 4 17809.76695140996 0.6493963895918569
-3.75 -3.5 4 5 14015.58872937809 0.3365602729300008
-3.75 -3.5 5 6 11309.23007576101 0.1541902335611667
-3.75 -3.5 6 7 9323.366659781454 0.06233485323718924
-3.75 -3.5 7 8 7821.247979936123 0.07142576414025825
-3.75 -3.5 8 9 6655.425142944537 0.04316735115844494
-3.75 -3.5 9 10 5730.077847687326 0.05852495830367843
-3.75 -3.5 10 11 4982.161007612891 0.4614887647649084
-3.75 -3.5 11 12 4368.094217971242 0.3092069069598438
-3.75 -3.5 12 13 3857.028183412763 0.2025760807114239
-3.75 -3.5 13 14 3426.900362888702 0.1288133394523356
-3.75 -3.5 14 15 3061.214586269172 0.07847010550995037
-3.75 -3.5 15 16 2747.513172812254 0.27239490304828
-3.75 -3.5 16 17 2476.3795072433 0.2166569367254851
-3.75 -3.5 17 18 2240.424503776115 0.1780750218213143
-3.75 -3.5 18 19 2033.750034267496 0.1449617570026476
-3.75 -3.5 19 20 1851.708655387585 0.1145490873893777
-3.75 -3.5 20 21 1690.603863957345 0.09387875084576081
-3.75 -3.5 21 22 1547.375392480453 0.07840259073213929
-3.75 -3.5 22 23 1419.479698217014 0.06567122172782547
-3.75 -3.5 23 24 1304.823172534115 0.05368102835063837
-3.75 -3.5 24 25 1201.691976449134 0.04436340643906078
-3.75 -3.5 25 26 1108.639032412224 0.03649381544096286
-3.75 -3.5 26 27 1024.429905728979 0.03045621183264302
-3.75 -3.5 27 28 948.006052799821 0.02573121049215388
-3.75 -3.5 28 29 878.4634456606235 0.02105056967536711
-3.75 -3.5 29 30 815.0368807644195 0.01747094539894078
-3.75 -3.5 30 31 757.0647919491319 0.01371591865847677
-3.75 -3.5 31 32 703.9753385325481 0.01130157669092569
-3.75 -3.5 32 33 655.2699772825466 0.03588266201461465
-3.75 -3.5 33 34 610.488413351687 0.01905709248546827
-3.75 -3.5 34 35 569.2455341119364 0.00841171803153884
-3.75 -3.5 35 36 531.222624290432 0.05269632114607248
-3.75 -3.5 36 37 496.1077748800564 0.04505007469526845
-3.75 -3.5 37 38 463.6378269709177 0.038680004506773
-3.75 -3.5 38 39 433.5741818296871 0.03336529392851162
-3.75 -3.5 39 40 405.7044914800667 0.02891410190153465
-3.75 -3.5 40 41 379.8398487754158 0.02518876971942063
-3.75 -3.5 41 42 355.8127180664461 0.02205932356906715
-3.75 -3.5 42 43 333.4714256872954 0.01943054482859452
-3.75 -3.5 43 44 312.6794265607576 0.01721278770185108
-3.75 -3.5 44 45 293.3127967772992 0.01533272379123218
-3.75 -3.5 45 46 275.258298841998 0.01373522216277934
-3.75 -3.5 46 47 258.41397649979 0.01237215868246722
-3.75 -3.5 47 48 242.6868910254539 0.01120613704458151
-3.75 -3.5 48 49 227.994630451263 0.01020777168668019
-3.75 -3.5 49 50 214.2603832803432 0.009341596750573444
-3.75 -3.5 50 51 201.4141456899874 0.008591436777720673
-3.75 -3.5 51 52 189.393033837119 0.007938159631578401
-3.75 -3.5 52 53 178.1369001741747 0.007361923569277451
-3.75 -3.5 53 54 167.5918719769843 0.006853067045938133
-3.75 -3.5 54 55 157.7083206752569 0.006401636483786888
-3.75 -3.5 55 56 148.4405235104304 0.006000359211611794
-3.75 -3.5 56 57 139.7468844385238 0.005644281522677375
-3.75 -3.5 57 58 131.5889508605911 0.005320499738417084
-3.75 -3.5 58 59 123.9306797307304 0.005021926389375153
-3.75 -3.5 59 60 116.7391541041418 0.004744645207239273
-3.75 -3.5 60 61 109.9833078831451 0.004488011190389329
-3.75 -3.5 61 62 103.6348736672442 0.004252248327816233
-3.75 -3.5 62 63 97.66750246772762 0.004035841586656375
-3.75 -3.5 63 64 92.05660899860261 0.003837208938151093
-3.75 -3.5 64 65 86.77970751813881 0.003651493235707903
-3.75 -3.5 65 66 81.81244758751802 0.007452391836139327
-3.75 -3.5 66 67 77.14199847934077 0.005218497764374774
-3.75 -3.5 67 68 72.74648555356677 0.003276539932983269
-3.75 -3.5 68 69 68.60894298772043 0.002329242914953511
-3.75 -3.5 69 70 64.71305568432329 0.002269754947306524
-3.75 -3.5 70 71 61.04416552979734 0.002191594462118474
-3.75 -3.5 71 72 57.58835666060921 0.002158411905476498
-3.75 -3.5 72 73 54.3325878476215 0.003056047949876017
-3.75 -3.5 73 74 51.26491551727638 0.003814335530108792
-3.75 -3.5 74 75 48.37414052161208 0.004446836597729487
-3.75 -3.5 75 76 45.65171428860362 0.002151207555975532
-3.75 -3.5 76 77 43.08330789766216 0.002052064056691449
-3.75 -3.5 77 78 40.66195895354796 0.001958410044785808
-3.75 -3.5 78 79 38.37883755598858 0.001868094262810871
-3.75 -3.5 79 80 36.22578467950807 0.00178167263960205
-3.75 -3.5 80 81 34.1951914309119 0.001699273864652184
-3.75 -3.5 81 82 32.27980251366857 0.00161917301115011
-3.75 -3.5 82 83 30.47293591859915 0.00154207004635154
-3.75 -3.5 83 84 28.76832676777044 0.001469713059293554
-3.75 -3.5 84 85 27.16005753184713 0.001400229351144588
-3.75 -3.5 85 86 25.64249056042317 0.001333853587645706
-3.75 -3.5 86 87 24.21041483250885 0.001270675714188485
-3.75 -3.5 87 88 22.85894813133048 0.001211190464019296
-3.75 -3.5 88 89 21.58340555836537 0.00115361309719475
-3.75 -3.5 89 90 20.37939743451794 0.001097596442409809
-3.75 -3.5 90 91 19.24281444558021 0.001042905300440822
-3.75 -3.5 91 92 18.16979550327986 0.0009901998401353751
-3.75 -3.5 92 93 17.15674861204952 0.0009418337931421661
-3.75 -3.5 93 94 16.20030568502599 0.0008965078036773377
-3.75 -3.5 94 95 15.29730519106481 0.0008538855547239876
-3.75 -3.5 95 96 14.44469671803714 0.0008362939284705107
-3.75 -3.5 96 97 13.63961107139275 0.0008464194415473969
-3.75 -3.5 97 98 12.87936900929955 0.000846641238943846
-3.75 -3.5 98 99 12.16143675965222 0.0008573334013757261
-3.75 -3.5 99 100 11.48344029450439 0.0008867086081227882
-3.5 -3.25 0 1 -2349.613419936713 0.1661749297095412
-3.5 -3.25 1 2 29260.01941385119 2.409997939037567
-3.5 -3.25 2 3 27564.81835953837 1.23193953352893
-3.5 -3.25 3 4 21758.00659796684 0.6883175088260032
-3.5 -3.25 4 5 17328.8928816685 0.3563660276813607
-3.5 -3.25 5 6 14100.73875303131 0.1624203646242677
-3.5 -3.25 6 7 11701.43425276912 0.05792518067391939
-3.5 -3.25 7 8 9871.925169567467 0.04219832696071535
-3.5 -3.25 8 9 8442.387060797018 0.02091581308013701
-3.5 -3.25 9 10 7302.440006550683 0.02554829167183925
-3.5 -3.25 10 11 6376.9821723138 0.5030987884429123
-3.5 -3.25 11 12 5614.354584373519 0.3388472628330419
-3.5 -3.25 12 13 4977.707201952684 0.2236631926434711
-3.5 -3.25 13 14 4440.131636743173 0.1437834679891239
-3.5 -3.25 14 15 3981.862807412649 0.08922017770555613
-3.5 -3.25 15 16 3587.814596723696 0.3497487021072629
-3.5 -3.25 16 17 3246.266817881541 0.2760633597449669
-3.5 -3.25 17 18 2948.247069731518 0.2199731530677127
-3.5 -3.25 18 19 2686.668140734809 0.1810840150642434
-3.5 -3.25 19 20 2455.767015194274 0.1512332674255958
-3.5 -3.25 20 21 2250.876145593073 0.1228127445783684
-3.5 -3.25 21 22 2068.252822602983 0.1015133220985263
-3.5 -3.25 22 23 1904.816044299328 0.08519272592616289
-3.5 -3.25 23 24 1757.987948240984 0.07187669305858435
-3.5 -3.25 24 25 1625.599431546624 0.06056913109387096
-3.5 -3.25 25 26 1505.840164544393 0.05120450313029323
-3.5 -3.25 26 27 1397.183211973028 0.04225443716677546
-3.5 -3.25 27 28 1298.33034764123 0.03626824912157645
-3.5 -3.25 28 29 1208.159300739581 0.03089188313447266
-3.5 -3.25 29 30 1125.705807211903 0.02588695152962828
-3.5 -3.25 30 31 1050.147046478258 0.09264624357410867
-3.5 -3.25 31 32 980.7570968556594 0.07388599228988824
-3.5 -3.25 32 33 916.9130236193055 0.05853051564645284
-3.5 -3.25 33 34 858.0590399495229 0.04601387506613719
-3.5 -3.25 34 35 803.7127946038269 0.03582931849632587
-3.5 -3.25 35 36 753.4503502483807 0.02756326235339657
-3.5 -3.25 36 37 706.8963500048054 0.02086079965101817
-3.5 -3.25 37 38 663.7156971424794 0.01543746436050242
-3.5 -3.25 38 39 623.613917632786 0.01106658538390093
-3.5 -3.25 39 40 586.321469980589 0.007568710565806214
-3.5 -3.25 40 41 551.6040832551455 0.005903165124209409
-3.5 -3.25 41 42 519.246365554973 0.007436807741214579
-3.5 -3.25 42 43 489.0569213795191 0.004332932242618881
-3.5 -3.25 43 44 460.8637214896921 0.0009219481829632059
-3.5 -3.25 44 45 434.5110074982987 0.001584133220148942
-3.5 -3.25 45 46 409.8571850609556 0.002536450842967497
-3.5 -3.25 46 47 386.7735509802683 0.004634985386871904
-3.5 -3.25 47 48 365.1446899681523 0.005247427434142082
-3.5 -3.25 48 49 344.863114202338 0.004717230716153153
-3.5 -3.25 49 50 325.8326801609887 0.003918610051982796
-3.5 -3.25 50 51 307.9634961867366 0.004039908356219257
-3.5 -3.25 51 52 291.1745601782931 0.00409645293103722
-3.5 -3.25 52 53 275.391511881217 0.004100543784772981
-3.5 -3.25 53 54 260.5454757252691 0.004063228047641587
-3.5 -3.25 54 55 246.5740323952275 0.003996342891980476
-3.5 -3.25 55 56 233.4186592782343 0.003907065938335563
-3.5 -3.25 56 57 221.0281704825676 0.01530630010117306
-3.5 -3.25 57 58 209.3476514861736 0.00369286492076526
-3.5 -3.25 58 59 198.3346987412337 0.01403743524477363
-3.5 -3.25 59 60 187.9469455098073 0.003456992232003131
-3.5 -3.25 60 61 178.1453635395474 0.003330496665597593
-3.5 -3.25 61 62 168.8926105806219 0.003200929359309157
-3.5 -3.25 62 63 160.1550338405706 0.003072108008325358
-3.5 -3.25 63 64 151.9041160402959 0.01249481300314415
-3.5 -3.25 64 65 144.1045211144267 0.009047516841008019
-3.5 -3.25 65 66 136.7319931122893 0.006032768148571677
-3.5 -3.25 66 67 129.7604651197039 0.003411983419141507
-3.5 -3.25 67 68 123.1664503222054 0.00251085956018926
-3.5 -3.25 68 69 116.9281686951123 0.002437286274627581
-3.5 -3.25 69 70 111.0246049245199 0.002514730952484001
-3.5 -3.25 70 71 105.4362365687188 0.003964789087575582
-3.5 -3.25 71 72 100.1448911365573 0.005199744228818304
-3.5 -3.25 72 73 95.1337901106544 0.006246184636125918
-3.5 -3.25 73 74 90.38695006836882 0.007124210444132473
-3.5 -3.25 74 75 85.88928779413432 0.007849178628660525
-3.5 -3.25 75 76 81.62491639896896 0.002043781582614201
-3.5 -3.25 76 77 77.5844315500499 0.001997255297368383
-3.5 -3.25 77 78 73.75382465030889 0.00192711737960849
-3.5 -3.25 78 79 70.12134763691049 0.001867742992743615
-3.5 -3.25 79 80 66.67597092338593 0.001810180674013395
-3.5 -3.25 80 81 63.40748848454934 0.001758255284805443
-3.5 -3.25 81 82 60.3063270306053 0.001696976689871121
-3.5 -3.25 82 83 57.36339176576905 0.001651186425327467
-3.5 -3.25 83 84 54.57018597137741 0.001583590170497473
-3.5 -3.25 84 85 51.91848894106081 0.00152946410270971
-3.5 -3.25 85 86 49.40070732330008 0.001481032711595276
-3.5 -3.25 86 87 47.00978520416185 0.001437449322942541
-3.5 -3.25 87 88 44.73908820373674 0.001379357581299701
-3.5 -3.25 88 89 42.58216772425703 0.001331331845214834
-3.5 -3.25 89 90 40.53300995820645 0.001286002302599343
-3.5 -3.25 90 91 38.58600410417971 0.001244364382714025
-3.5 -3.25 91 92 36.73587013715808 0.001194779312250205
-3.5 -3.25 92 93 34.97751384330863 0.001150606019834299
-3.5 -3.25 93 94 33.3061108569356 0.001103578217261258
-3.5 -3.25 94 95 31.71708275760456 0.001065469286963605
-3.5 -3.25 95 96 30.20622410772022 0.001027567964104747
-3.5 -3.25 96 97 28.76956559566609 0.0009917580288174577
-3.5 -3.25 97 98 27.40334120324125 0.0009493319287408042
-3.5 -3.25 98 99 26.10387646598145 0.0009125332110464512
-3.5 -3.25 99 100 24.86773501143278 0.0008792049536552327
-3.25 -3 0 1 -6217.791988816263 0.4981253387395554
-3.25 -3 1 2 30574.88374080997 2.810979783273069
-3.25 -3 2 3 31023.54197739539 1.263786541327136
-3.25 -3 3 4 24941.21599685631 0.7255810847855173
-3.25 -3 4 5 20057.1979410973 0.3730137821439712
-3.25 -3 5 6 16427.83102682265 0.1682288753981993
-3.25 -3 6 7 13702.21334861829 0.05819927281299897
-3.25 -3 7 8 11608.61362994581 0.03885738829740149
-3.25 -3 8 9 9964.642046394771 0.02593971054375288
-3.25 -3 9 10 8648.181475272297 0.8150081020066864
-3.25 -3 10 11 7576.062984451578 0.5644043966212848
-3.25 -3 11 12 6689.829174974045 0.3862386200771653
-3.25 -3 12 13 5948.25232605529 0.2610078006982803
-3.25 -3 13 14 5320.800773505162 0.173782972441586
-3.25 -3 14 15 4784.648262964407 0.1137868080440967
-3.25 -3 15 16 4322.71283578205 0.4021630953084241
-3.25 -3 16 17 3921.721026718969 0.324767703604266
-3.25 -3 17 18 3571.231074249717 0.2627213428513642
-3.25 -3 18 19 3263.001880527419 0.2116569417894425
-3.25 -3 19 20 2990.465238178103 0.1766111489946525
-3.25 -3 20 21 2748.278535716087 0.1464607189527669
-3.25 -3 21 22 2532.08820028449 0.1230967758506267
-3.25 -3 22 23 2338.286706380896 0.1016110492346343
-3.25 -3 23 24 2163.888228280409 0.08673450571541252
-3.25 -3 24 25 2006.390130258641 0.073459753710722
-3.25 -3 25 26 1863.698586504002 0.0621729696440525
-3.25 -3 26 27 1734.023989075711 0.1462668833637508
-3.25 -3 27 28 1615.855377005115 0.1064874535190938
-3.25 -3 28 29 1507.883427250216 0.07429449094547635
-3.25 -3 29 30 1408.994917552906 0.04838469120295485
-3.25 -3 30 31 1318.213218051304 0.02849098443948606
-3.25 -3 31 32 1234.69898918461 0.02432966568267148
-3.25 -3 32 33 1157.720020053312 0.02119811111197123
-3.25 -3 33 34 1086.631045875303 0.01762913534344079
-3.25 -3 34 35 1020.871055008251 0.02026447523030583
-3.25 -3 35 36 959.9414779670249 0.02635056172914574
-3.25 -3 36 37 903.3996223097038 0.03093173856916565
-3.25 -3 37 38 850.8498181649597 0.03426384400233928
-3.25 -3 38 39 801.9453288693344 0.03660948495928551
-3.25 -3 39 40 756.3765340481386 0.03815939949322456
-3.25 -3 40 41 713.8675638025384 0.03907528366016777
-3.25 -3 41 42 674.1687657482222 0.03949266852441724
-3.25 -3 42 43 637.0518246017875 0.03951581177136632
-3.25 -3 43 44 602.3113956798712 0.03922813273629799
-3.25 -3 44 45 569.7689369669318 0.03869425960181161
-3.25 -3 45 46 539.2558393619313 0.03798650323415131
-3.25 -3 46 47 510.6215638470836 0.03713624222746148
-3.25 -3 47 48 483.729368501575 0.03619664081293195
-3.25 -3 48 49 458.4532522486706 0.03517853940797977
-3.25 -3 49 50 434.6770946733851 0.03411656482819581
-3.25 -3 50 51 412.2981738067036 0.03303530751304606
-3.25 -3 51 52 391.2213623013529 0.0319457252049915
-3.25 -3 52 53 371.3572668036049 0.03085624169636958
-3.25 -3 53 54 352.6251852279262 0.0297755429066342
-3.25 -3 54 55 334.9525286964687 0.02871664664536411
-3.25 -3 55 56 318.2690053421695 0.02768467686200893
-3.25 -3 56 57 302.5100638043894 0.02667512240589076
-3.25 -3 57 58 287.6173881674059 0.02569827660670398
-3.25 -3 58 59 273.5374796096547 0.02475547906266229
-3.25 -3 59 60 260.2196960127446 0.02384105828241445
-3.25 -3 60 61 247.6168281185628 0.02296180126597847
-3.25 -3 61 62 235.6866547348458 0.02211722019828244
-3.25 -3 62 63 224.3890801665509 0.02130359334407217
-3.25 -3 63 64 213.6854710275302 0.02052278075382219
-3.25 -3 64 65 203.5406022114128 0.01977480190845426
-3.25 -3 65 66 193.9221749023643 0.01905911578950281
-3.25 -3 66 67 184.8004120469069 0.01837190366637742
-3.25 -3 67 68 176.1479894448128 0.002398982111515124
-3.25 -3 68 69 167.9348064309026 0.002373853252748859
-3.25 -3 69 70 160.1378985534821 0.002384104966751011
-3.25 -3 70 71 152.7344207290549 0.002298019090460457
