#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 52 53 40.35480220989081 0.003847420140118629
-5 -4 53 54 36.96458495521924 0.00365089186824008
-5 -4 54 55 33.85841339732756 0.001703290424146076
-5 -4 55 56 31.01204135011434 0.001353380090257872
-5 -4 56 57 28.40336418500732 0.00107052264830898
-5 -4 57 58 26.01243508158518 0.0008415048440646444
-5 -4 58 59 23.82112640798208 0.0006598660311603055
-5 -4 59 60 21.81284430951268 0.0005149530766388466
-5 -4 60 61 19.97215936900987 0.0003985354962487975
-5 -4 61 62 18.28494936341693 0.0003048297859677973
-5 -4 62 63 16.73839651805834 0.0002292807990080803
-5 -4 63 64 15.32072345874086 0.0001706173593003513
-5 -4 64 65 14.0211644138061 0.0001256114144059239
-5 -4 65 66 12.82998273352233 9.393603695784236e-05
-5 -4 66 67 11.73831304405564 6.077704502160941e-05
-5 -4 67 68 10.7380256628715 3.756039317259763e-05
-5 -4 68 69 9.821554714209633 2.264024550768795e-05
-5 -4 69 70 8.981838877137992 1.180256791322165e-05
-5 -4 70 71 8.212512129628752 1.15048027637954e-06
-5 -4 71 72 7.507719178002004 1.80190616845266e-05
-5 -4 72 73 6.862095467063641 3.859608573364426e-05
-5 -4 73 74 6.270760979229115 4.600160864498548e-05
-5 -4 74 75 5.729265709251592 2.943768778784772e-05
-5 -4 75 76 5.233535553698704 1.525396438317728e-05
-5 -4 76 77 4.779801248950086 1.739242102516414e-05
-5 -4 77 78 4.364528484567004 2.759736012603042e-05
-5 -4 78 79 3.984482642664381 3.205318460786089e-05
-5 -4 79 80 3.63672835363317 3.525418164951333e-05
-5 -4 80 81 3.31856813555264 3.644214766884701e-05
-5 -4 81 82 3.027539295905847 3.458903736142105e-05
-5 -4 82 83 2.761395543812913 3.226721007143496e-05
-5 -4 83 84 2.518074577872283 3.238287419193853e-05
-5 -4 84 85 2.29567889580122 3.078908627340837e-05
-5 -4 85 86 2.092455597210532 2.498289062335957e-05
-5 -4 86 87 1.906765220729788 1.39228715461126e-05
-5 -4 87 88 1.737117785851811 5.929715205299502e-06
-5 -4 88 89 1.582161574976508 5.153598749751964e-06
-5 -4 89 90 1.440656404450643 4.111415335072977e-06
-5 -4 90 91 1.311469516510248 7.670894311084808e-06
-5 -4 91 92 1.193562320700398 8.468940167594141e-06
-5 -4 92 93 1.085980783985017 6.425423182854217e-06
-5 -4 93 94 0.9878447507091219 4.835520049706332e-06
-5 -4 94 95 0.8983428635833608 5.077979971734869e-06
-5 -4 95 96 0.8167304635886889 5.2005469365346e-06
-5 -4 96 97 0.7423314765505369 5.906597697169502e-06
-5 -4 97 98 0.6745250430128663 6.392113491515694e-06
-5 -4 98 99 0.6127424175337275 4.920015347908979e-06
-5 -4 99 100 0.5564634741898089 1.114514832423197e-06
-4 -3.75 0 1 3358.938144739263 0.1439819330475984
-4 -3.75 1 2 21767.54669757572 0.7839481339542544
-4 -3.75 2 3 17433.66177395116 1.120350909655826
-4 -3.75 3 4 13127.96155943255 0.6150327460381959
-4 -3.75 4 5 10181.36406109581 0.3186557027529489
-4 -3.75 5 6 8129.30401659122 0.2035632571023598
-4 -3.75 6 7 6644.59864599636 0.154239588308883
-4 -3.75 7 8 5532.83928910058 0.1268749611754174
-4 -3.75 8 9 4676.287229550443 0.1007375531271464
-4 -3.75 9 10 4000.874258816773 0.08570208130458923
-4 -3.75 10 11 3457.724864274946 0.06984744048804714
-4 -3.75 11 12 3013.943604440217 0.2959423126208094
-4 -3.75 12 13 2646.186275202316 0.1960247771044124
-4 -3.75 13 14 2337.895466021581 0.1269867785877068
-4 -3.75 14 15 2076.765536553507 0.07971648177635871
-4 -3.75 15 16 1853.657567174219 0.04780753817522054
-4 -3.75 16 17 1661.500803817069 0.1543985315468035
-4 -3.75 17 18 1494.812646851808 0.1200044915804028
-4 -3.75 18 19 1349.353342388591 0.09513599409433482
-4 -3.75 19 20 1221.722362822902 0.078666793613138
-4 -3.75 20 21 1109.138766159673 0.06399083349833745
-4 -3.75 21 22 1009.366342768562 0.0506714400941064
-4 -3.75 22 23 920.5996318230809 0.04035500450402196
-4 -3.75 23 24 841.3386927135875 0.03270110516905333
-4 -3.75 24 25 770.3125683928016 0.02745028555693807
-4 -3.75 25 26 706.4477883870458 0.02210532163087464
-4 -3.75 26 27 648.8548803644424 0.01710376703260863
-4 -3.75 27 28 596.7887869805705 0.01310932940577914
-4 -3.75 28 29 549.6107664737856 0.01064055531367103
-4 -3.75 29 30 506.7592927764251 0.008229909747967667
-4 -3.75 30 31 467.7506538437945 0.006363853135098907
-4 -3.75 31 32 432.1677315992154 0.00504733168253324
-4 -3.75 32 33 399.6525227508295 0.005583294729603949
-4 -3.75 33 34 369.8944758954421 0.003178842447937313
-4 -3.75 34 35 342.6183287784369 0.002292314994519984
-4 -3.75 35 36 317.5809086060418 0.002747512184669176
-4 -3.75 36 37 294.5660065309605 0.001563338936477976
-4 -3.75 37 38 273.3821488685666 0.001345949143512826
-4 -3.75 38 39 253.861801524661 0.02326795209134502
-4 -3.75 39 40 235.8550887041668 0.01961418382245483
-4 -3.75 40 41 219.2293136840111 0.01659376903859311
-4 -3.75 41 42 203.8648806136565 0.01408244323636154
-4 -3.75 42 43 189.6532872250936 0.01199395063486008
-4 -3.75 43 44 176.4969096699964 0.01025980413140815
-4 -3.75 44 45 164.3076419529881 0.008810100824405254
-4 -3.75 45 46 153.0067667756672 0.007597629483854007
-4 -3.75 46 47 142.5233073065613 0.006589693149010145
-4 -3.75 47 48 132.792730121364 0.005749214531675761
-4 -3.75 48 49 123.7563606951056 0.005042953444544196
-4 -3.75 49 50 115.3601502570695 0.004437241448940199
-4 -3.75 50 51 107.5546717245978 0.003921278470315315
-4 -3.75 51 52 100.2946571798766 0.003493196113424801
-4 -3.75 52 53 93.53916251976099 0.003226038793002317
-4 -3.75 53 54 87.25082774706502 0.003187631669902657
-4 -3.75 54 55 81.39583590142874 0.003133769155311938
-4 -3.75 55 56 75.94279991007889 0.003054820143390202
-4 -3.75 56 57 70.86265761625329 0.002965625475951583
-4 -3.75 57 58 66.1285602703888 0.003007502131637807
-4 -3.75 58 59 61.7155549525801 0.003097253157328339
-4 -3.75 59 60 57.60070027792999 0.002991074077158373
-4 -3.75 60 61 53.76293047574968 0.002876803132913608
-4 -3.75 61 62 50.18294615719505 0.002798739398805594
-4 -3.75 62 63 46.84292004817357 0.00277830902380316
-4 -3.75 63 64 43.72652620988411 0.002990690380990202
-4 -3.75 64 65 40.81837288870094 0.003148652758390824
-4 -3.75 65 66 38.10422711822007 0.003128707751720583
-4 -3.75 66 67 35.57080255239516 0.00319611842832046
-4 -3.75 67 68 33.20563905204096 0.003265135277260356
-4 -3.75 68 69 30.99727390592558 0.001899151056402815
-4 -3.75 69 70 28.93511783279249 0.00182243921157621
-4 -3.75 70 71 27.00940565360559 0.001748786008590741
-4 -3.75 71 72 25.21111401548419 0.001674028870134237
-4 -3.75 72 73 23.53180016211108 0.001601208262997034
-4 -3.75 73 74 21.96357504654047 0.001526176853573702
-4 -3.75 74 75 20.49900269779913 0.001452229902714208
-4 -3.75 75 76 19.13111838071308 0.001382550288340667
-4 -3.75 76 77 17.85345831775982 0.00131456398406371
-4 -3.75 77 78 16.66001582309526 0.001253454548120203
-4 -3.75 78 79 15.54525805086772 0.001193140533993997
-4 -3.75 79 80 14.50400623296203 0.001135704546367577
-4 -3.75 80 81 13.5314460728299 0.00108334681087463
-4 -3.75 81 82 12.62312988089768 0.001029814374950533
-4 -3.75 82 83 11.77485387022435 0.0009790991305429486
-4 -3.75 83 84 10.98268798568485 0.0009294916062412284
-4 -3.75 84 85 10.24294183886248 0.000878410229113058
-4 -3.75 85 86 9.552114242714961 0.0008323652085433508
-4 -3.75 86 87 8.906975553430909 0.000789014419828149
-4 -3.75 87 88 8.304528111543213 0.0007478848168158692
-4 -3.75 88 89 7.741977642695294 0.000709429114050586
-4 -3.75 89 90 7.216730032135011 0.00067224293986623
-4 -3.75 90 91 6.72635974732785 0.0006383666685687572
-4 -3.75 91 92 6.268620516143149 0.0006052216318863657
-4 -3.75 92 93 5.841395178221342 0.0005711469962887961
-4 -3.75 93 94 5.4426601893309 0.0005389520520404645
-4 -3.75 94 95 5.070516558057358 0.000195552518642117
-4 -3.75 95 96 4.723192099445455 0.000183282305589394
-4 -3.75 96 97 4.399063559702222 0.000171919629226025
-4 -3.75 97 98 4.096625888229996 0.000161684878245083
-4 -3.75 98 99 3.81446365226029 0.0001520271472057466
-4 -3.75 99 100 3.551251975655337 0.0001431619692868757
-3.75 -3.5 0 1 982.6961941668767 0.05856497839999975
-3.75 -3.5 1 2 26515.91093323494 2.28792559901558
-3.75 -3.5 2 3 23120.34036763501 1.184175838217925
-3.75 -3.5 3 4 17869.05746274017 0.6526615981638315
-3.75 -3.5 4 5 14068.00811790673 0.3379216594912577
-3.75 -3.5 5 6 11354.78795857574 0.1546070538388449
-3.75 -3.5 6 7 9363.050422380395 0.06021813816732902
-3.75 -3.5 7 8 7856.053358010518 0.06986622552904009
-3.75 -3.5 8 9 6686.188014607753 0.04176017498411966
-3.75 -3.5 9 10 5757.468278083802 0.05745418071728636
-3.75 -3.5 10 11 5006.712706425053 0.4605878710208344
-3.75 -3.5 11 12 4390.234075697135 0.3085172839191728
-3.75 -3.5 12 13 3877.099835611872 0.2020582891655067
-3.75 -3.5 13 14 3445.183747078702 0.128429723444242
-3.75 -3.5 14 15 3077.939867486614 0.0781884157490822
-3.75 -3.5 15 16 2762.871068837072 0.2737676026681584
-3.75 -3.5 16 17 2490.529809342422 0.2177993544764831
-3.75 -3.5 17 18 2253.502203742441 0.1790513185819691
-3.75 -3.5 18 19 2045.869796988648 0.1458013016274435
-3.75 -3.5 19 20 1862.968644354722 0.1152610229935362
-3.75 -3.5 20 21 1701.088870564602 0.09449457851133047
-3.75 -3.5 21 22 1557.159007728302 0.07894217691273298
-3.75 -3.5 22 23 1428.626044585058 0.06614721837536308
-3.75 -3.5 23 24 1313.388442679616 0.05409951952992742
-3.75 -3.5 24 25 1209.72573708505 0.04473339547894284
-3.75 -3.5 25 26 1116.185193505858 0.03682202582331229
-3.75 -3.5 26 27 1031.52751153327 0.03074772107720491
-3.75 -3.5 27 28 954.6899577346477 0.02599453648394956
-3.75 -3.5 28 29 884.7648508435836 0.02128645813854746
-3.75 -3.5 29 30 820.9838443745413 0.01768394071962121
-3.75 -3.5 30 31 762.682638735998 0.01390534719928382
-3.75 -3.5 31 32 709.2870184392393 0.01147280899340331
-3.75 -3.5 32 33 660.2962730630932 0.05991167143690745
-3.75 -3.5 33 34 615.2483232067727 0.007665270259280987
-3.75 -3.5 34 35 573.764765409941 0.04897827933996268
-3.75 -3.5 35 36 535.5001926838268 0.05250755921019845
-3.75 -3.5 36 37 500.1666019461554 0.04487470995962894
-3.75 -3.5 37 38 467.4912729811726 0.03851641927445826
-3.75 -3.5 38 39 437.2345593462517 0.03321221199024649
-3.75 -3.5 39 40 409.1831678055339 0.02877046574934639
-3.75 -3.5 40 41 383.1473369233409 0.0250536068550673
-3.75 -3.5 41 42 358.9587640630272 0.02193181024728119
-3.75 -3.5 42 43 336.4650806587452 0.01930996629744186
-3.75 -3.5 43 44 315.5291151457951 0.01709857021984362
-3.75 -3.5 44 45 296.0263679249751 0.01522447832940088
-3.75 -3.5 45 46 277.8430719178548 0.01363258786381039
-3.75 -3.5 46 47 260.8767888796871 0.01227477800551924
-3.75 -3.5 47 48 245.0341352021698 0.01111357310995231
-3.75 -3.5 48 49 230.2323015944187 0.0101196532367851
-3.75 -3.5 49 50 216.394101972618 0.009257669007126879
-3.75 -3.5 50 51 203.4491903753149 0.008511538854179435
-3.75 -3.5 51 52 191.3343752818394 0.007862118385759231
-3.75 -3.5 52 53 179.9892114799555 0.007289529833570896
-3.75 -3.5 53 54 169.3595547377343 0.006784099509616226
-3.75 -3.5 54 55 159.395523905012 0.006335859416509493
-3.75 -3.5 55 56 150.0511599039039 0.0059375437987228
-3.75 -3.5 56 57 141.2846501270918 0.005584264283442053
-3.75 -3.5 57 58 133.0573422311961 0.005263147503939081
-3.75 -3.5 58 59 125.333002894271 0.004967132056677315
-3.75 -3.5 59 60 118.0785395572834 0.004692318942048246
-3.75 -3.5 60 61 111.2627198090939 0.004438018610301242
-3.75 -3.5 61 62 104.857121797503 0.004204469589566884
-3.75 -3.5 62 63 98.83524955946282 0.003990124862639277
-3.75 -3.5 63 64 93.17237992404429 0.003793428561422729
-3.75 -3.5 64 65 87.84590058030722 0.003609531342789296
-3.75 -3.5 65 66 82.8313825381567 0.007360625144727351
-3.75 -3.5 66 67 78.11579804572804 0.005124146071423752
-3.75 -3.5 67 68 73.67720865100463 0.00318024018203289
-3.75 -3.5 68 69 69.49854871564165 0.002332309123332266
-3.75 -3.5 69 70 65.56340536106551 0.002273416091384206
-3.75 -3.5 70 71 61.85703199192289 0.002195658152132296
-3.75 -3.5 71 72 58.36542734901079 0.002257501682684904
-3.75 -3.5 72 73 55.0754684404752 0.003154786692448397
-3.75 -3.5 73 74 51.97513610732777 0.003912392080941629
-3.75 -3.5 74 75 49.05315966610662 0.004543914949103112
-3.75 -3.5 75 76 46.30089479224985 0.002124318307259898
-3.75 -3.5 76 77 43.70400306498322 0.002026177792757267
-3.75 -3.5 77 78 41.25543394248523 0.001933472574840778
-3.75 -3.5 78 79 38.94629818741081 0.001844070203667059
-3.75 -3.5 79 80 36.76838115202902 0.001758509065602709
-3.75 -3.5 80 81 34.71402155425624 0.001676922789059176
-3.75 -3.5 81 82 32.7759131535073 0.001597587242358145
-3.75 -3.5 82 83 30.94732676131104 0.001521213582407199
-3.75 -3.5 83 84 29.22195270479803 0.001449566443351813
-3.75 -3.5 84 85 27.59383050529305 0.001380784110665445
-3.75 -3.5 85 86 26.05728109875033 0.001315082167483439
-3.75 -3.5 86 87 24.60705469229421 0.001252541963260967
-3.75 -3.5 87 88 23.23823243471357 0.001193653816145002
-3.75 -3.5 88 89 21.9460935839535 0.001136642409090172
-3.75 -3.5 89 90 20.726214330898 0.001081173813815894
-3.75 -3.5 90 91 19.57445308369368 0.001027005101185807
-3.75 -3.5 91 92 18.48691796368628 0.0009748121177572955
-3.75 -3.5 92 93 17.45998778763155 0.0009269385671650809
-3.75 -3.5 93 94 16.49026667867996 0.0008842418923791229
-3.75 -3.5 94 95 15.57456694417591 0.0008435662488661677
-3.75 -3.5 95 96 14.70981246145063 0.0008228504491203381
-3.75 -3.5 96 97 13.89310966774251 0.0008339188326509372
-3.75 -3.5 97 98 13.12175638957853 0.0008347192687843119
-3.75 -3.5 98 99 12.39319667953055 0.0008460368533356188
-3.75 -3.5 99 100 11.7050354081827 0.0008762380503490874
-3.5 -3.25 0 1 -2480.526783452808 0.1709388848616982
-3.5 -3.25 1 2 29202.85140738908 2.397649095426459
-3.5 -3.25 2 3 27591.39247896755 1.233683066930098
-3.5 -3.25 3 4 21795.24405658167 0.6900910941330949
-3.5 -3.25 4 5 17365.45406724119 0.3569897024171951
-3.5 -3.25 5 6 14134.32488387664 0.1625180391256436
-3.5 -3.25 6 7 11731.7719160628 0.05786780452945095
-3.5 -3.25 7 8 9899.255053562576 0.04189542314998107
-3.5 -3.25 8 9 8467.059262469767 0.02065549217513762
-3.5 -3.25 9 10 7324.797342971646 0.02531632652971894
-3.5 -3.25 10 11 6397.327940271391 0.5021661768141712
-3.5 -3.25 11 12 5632.948006002076 0.3382134250095987
-3.5 -3.25 12 13 4994.767408587894 0.2232537005911581
-3.5 -3.25 13 14 4455.843310684983 0.1435368224374542
-3.5 -3.25 14 15 3996.38198833636 0.0890879667772424
-3.5 -3.25 15 16 3601.273821508644 0.3508553998694879
-3.5 -3.25 16 17 3258.779019873575 0.2770024513165481
-3.5 -3.25 17 18 2959.909112893738 0.2207753185407455
-3.5 -3.25 18 19 2697.563620102957 0.1817771201976939
-3.5 -3.25 19 20 2465.968432831733 0.1518402693300231
-3.5 -3.25 20 21 2260.446669014539 0.12334520643617
-3.5 -3.25 21 22 2077.247776925508 0.1019830492709843
-3.5 -3.25 22 23 1913.284148732607 0.08560945039880608
-3.5 -3.25 23 24 1765.972305628712 0.07224951792591128
-3.5 -3.25 24 25 1633.13830439407 0.0609041777040602
-3.5 -3.25 25 26 1512.967654351388 0.05150657084436716
-3.5 -3.25 26 27 1403.929844851669 0.04252673646601579
-3.5 -3.25 27 28 1304.723553827457 0.03651469772262317
-3.5 -3.25 28 29 1214.223811076045 0.03111663750473781
-3.5 -3.25 29 30 1131.463974221633 0.02609197124547791
-3.5 -3.25 30 31 1055.619090918735 0.09144645709079668
-3.5 -3.25 31 32 985.9615283132275 0.07277693519415607
-3.5 -3.25 32 33 921.8666783542136 0.0575010028185261
-3.5 -3.25 33 34 862.7773181859712 0.04505460520579163
-3.5 -3.25 34 35 808.2098228042712 0.03493262167717148
-3.5 -3.25 35 36 757.739121083476 0.02672255757170205
-3.5 -3.25 36 37 710.9888268510661 0.02007061910023822
-3.5 -3.25 37 38 667.6229272883846 0.01469302912778403
-3.5 -3.25 38 39 627.3461314478587 0.0103639489619809
-3.5 -3.25 39 40 589.8881545440248 0.006904392961132544
-3.5 -3.25 40 41 555.014060239428 0.005855338041669711
-3.5 -3.25 41 42 522.5078350999948 0.007393465610789463
-3.5 -3.25 42 43 492.1775255205033 0.004288129435394694
-3.5 -3.25 43 44 463.8506035128099 0.00108181276493724
-3.5 -3.25 44 45 437.3708499481893 0.002096342335505597
-3.5 -3.25 45 46 412.596248336722 0.002867289657160654
-3.5 -3.25 46 47 389.3977071660792 0.004608257178517761
-3.5 -3.25 47 48 367.6594568141714 0.005224993670481126
-3.5 -3.25 48 49 347.2736795562096 0.004694481907108639
-3.5 -3.25 49 50 328.1439298556549 0.004322516118520525
-3.5 -3.25 50 51 310.1800338387018 0.004425775449533376
-3.5 -3.25 51 52 293.3007301055885 0.004465282035312157
-3.5 -3.25 52 53 277.4314203121465 0.004453269721125253
-3.5 -3.25 53 54 262.5030054660661 0.004400693122363464
-3.5 -3.25 54 55 248.4528594050519 0.004319323432866895
-3.5 -3.25 55 56 235.2222630880129 0.004216323664280708
-3.5 -3.25 56 57 222.7598368257631 0.02185535293241969
-3.5 -3.25 57 58 211.0105231747061 0.005970295284072336
-3.5 -3.25 58 59 199.9317500317719 0.007869003524007212
-3.5 -3.25 59 60 189.4810114211381 0.00371790725421306
-3.5 -3.25 60 61 179.6191193700584 0.003580815301887696
-3.5 -3.25 61 62 170.3086102928332 0.003441182427451395
-3.5 -3.25 62 63 161.5157093860464 0.003302752163023115
-3.5 -3.25 63 64 153.2120058614987 0.01313018414685985
-3.5 -3.25 64 65 145.3616027544615 0.009650145470942562
-3.5 -3.25 65 66 137.9403709250259 0.006604572004135889
-3.5 -3.25 66 67 130.9221435014472 0.003954793014116831
-3.5 -3.25 67 68 124.2833426923711 0.002506963093424019
-3.5 -3.25 68 69 118.0021041304773 0.002434118727620671
-3.5 -3.25 69 70 112.0573301529995 0.00238843704987346
-3.5 -3.25 70 71 106.4294200782561 0.003521781703042848
-3.5 -3.25 71 72 101.1001272661356 0.00477805750703908
-3.5 -3.25 72 73 96.05260370907297 0.005844569256353793
-3.5 -3.25 73 74 91.2707987668701 0.006741497016832909
-3.5 -3.25 74 75 86.73956538776588 0.00748424136421022
-3.5 -3.25 75 76 82.44476027825804 0.008091689251287448
-3.5 -3.25 76 77 78.37137627299646 0.001998341982826446
-3.5 -3.25 77 78 74.51103579575293 0.001928478172274595
-3.5 -3.25 78 79 70.84999518375766 0.001869411580898372
-3.5 -3.25 79 80 67.37717509179737 0.001812132765223851
-3.5 -3.25 80 81 64.08232305099075 0.001760499493130396
-3.5 -3.25 81 82 60.95582169153436 0.001699407360156613
-3.5 -3.25 82 83 57.98853330064947 0.001653848195317664
-3.5 -3.25 83 84 55.1719203639796 0.001586346339578881
-3.5 -3.25 84 85 52.4977221738593 0.001532367154240433
-3.5 -3.25 85 86 49.95830814693763 0.001484084597876745
-3.5 -3.25 86 87 47.54658735564187 0.001440659614253548
-3.5 -3.25 87 88 45.25589205825126 0.001382599566845499
-3.5 -3.25 88 89 43.07974040542529 0.001334652040867468
-3.5 -3.25 89 90 41.01208734308015 0.001289405334397031
-3.5 -3.25 90 91 39.04729280592661 0.001247862737656646
-3.5 -3.25 91 92 37.18004907785593 0.001198302547983587
-3.5 -3.25 92 93 35.40523481955818 0.001154169916780745
-3.5 -3.25 93 94 33.71799955156996 0.001107130802992629
-3.5 -3.25 94 95 32.11373942900119 0.001069039074479861
-3.5 -3.25 95 96 30.58822521578196 0.001031145304047243
-3.5 -3.25 96 97 29.13746495451525 0.0009953553190378273
-3.5 -3.25 97 98 27.75767113967166 0.0009528954956472546
-3.5 -3.25 98 99 26.44514805384961 0.0009160769303484528
-3.5 -3.25 99 100 25.19643912385729 0.0008827451442776635
-3.25 -3 0 1 -6371.931514998251 0.5011459471097623
-3.25 -3 1 2 30463.18416526652 2.817506530900573
-3.25 -3 2 3 31014.52526009154 1.262851183921157
-3.25 -3 3 4 24953.53727400683 0.7257410807069391
-3.25 -3 4 5 20075.24297376888 0.3728003814503609
-3.25 -3 5 6 16447.07545166996 0.1679497038494446
-3.25 -3 6 7 13721.10593630419 0.05798871823935769
-3.25 -3 7 8 11626.60315235367 0.04000765396631323
-3.25 -3 8 9 9981.558201986882 0.02676028120004048
-3.25 -3 9 10 8664.008551655606 0.8130934220516792
-3.25 -3 10 11 7590.848313504015 0.5630877254343432
-3.25 -3 11 12 6703.643968162988 0.3853624672183287
-3.25 -3 12 13 5961.173588379316 0.2604479260562584
-3.25 -3 13 14 5332.903983630027 0.1734469658886155
-3.25 -3 14 15 4796.00395126421 0.1136047711070205
-3.25 -3 15 16 4333.385232102904 0.4029631226221682
-3.25 -3 16 17 3931.768105540475 0.3254630646274563
-3.25 -3 17 18 3580.704917539343 0.2633360431650544
-3.25 -3 18 19 3271.949045331317 0.2122008772453228
-3.25 -3 19 20 2998.927390192116 0.1770942846133039
-3.25 -3 20 21 2756.29300495678 0.1468941574912606
-3.25 -3 21 22 2539.688440817444 0.1234862159653858
-3.25 -3 22 23 2345.502794133955 0.1019644522143608
-3.25 -3 23 24 2170.747266338477 0.08705376431498735
-3.25 -3 24 25 2012.916612811133 0.07375101183083643
-3.25 -3 25 26 1869.914674511516 0.06244023699537138
-3.25 -3 26 27 1739.949707528945 0.1443652671255222
-3.25 -3 27 28 1621.509106215217 0.1047620068982269
-3.25 -3 28 29 1513.281883560564 0.0727192620288406
-3.25 -3 29 30 1414.153388539026 0.04693835714533634
-3.25 -3 30 31 1323.14570936929 0.02866748127644314
-3.25 -3 31 32 1239.418379362629 0.02449308598102107
-3.25 -3 32 33 1162.238176452022 0.02134941302597326
-3.25 -3 33 34 1090.958923570103 0.01776982865203536
-3.25 -3 34 35 1025.018787401898 0.0212780290360115
-3.25 -3 35 36 963.9184636767693 0.0273052647194163
-3.25 -3 36 37 907.2145956053463 0.03183353360566343
-3.25 -3 37 38 854.5109052733469 0.03511776022685353
-3.25 -3 38 39 805.4601063259007 0.03741988993272116
-3.25 -3 39 40 759.752084473854 0.03893004589588145
-3.25 -3 40 41 717.1105164652561 0.0398093140115634
-3.25 -3 41 42 677.2853312792497 0.04019293358044251
-3.25 -3 42 43 640.0478313543435 0.04018474654174042
-3.25 -3 43 44 605.1923229743438 0.03986789628004317
-3.25 -3 44 45 572.53994831077 0.0393067667187097
-3.25 -3 45 46 541.921803005549 0.03857352846739559
-3.25 -3 46 47 513.1870734209422 0.03769930338103222
-3.25 -3 47 48 486.1987641522676 0.03673714133356043
-3.25 -3 48 49 460.8306398672811 0.03569770702586084
-3.25 -3 49 50 436.9663642178352 0.03461554044366721
-3.25 -3 50 51 414.5030152492369 0.03351517597440079
-3.25 -3 51 52 393.3452774948333 0.03240748389742976
-3.25 -3 52 53 373.4035803443463 0.03130077491329075
-3.25 -3 53 54 354.5970583383111 0.0302036739047935
-3.25 -3 54 55 336.8529716524569 0.02912918411112742
-3.25 -3 55 56 320.1008837252495 0.02808236770050598
-3.25 -3 56 57 304.2761079897086 0.02705865446591815
-3.25 -3 57 58 289.3202016318786 0.02606828209275136
-3.25 -3 58 59 275.1795466072941 0.0251125509765302
-3.25 -3 59 60 261.8033881529259 0.0241857784267836
-3.25 -3 60 61 249.1444102513551 0.02329470301475567
-3.25 -3 61 62 237.1602928601535 0.02243880136958865
-3.25 -3 62 63 225.8108455665994 0.02161433088355125
-3.25 -3 63 64 215.057343743803 0.02082310807128351
-3.25 -3 64 65 204.8644768854327 0.02006515015025911
-3.25 -3 65 66 195.199866326107 0.01933990874601932
-3.25 -3 66 67 186.0354643082057 0.002398730480393851
-3.25 -3 67 68 177.3384749562436 0.002390676671808478
-3.25 -3 68 69 169.0841111097013 0.002366446021881075
-3.25 -3 69 70 161.2475537330657 0.002377600157700499
-3.25 -3 70 71 153.8058956582387 0.00229219662182345
