#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 10 11 3444.789862012244 0.2747834642850648
-4 -3.75 11 12 3002.721136776376 0.2961770278252516
-4 -3.75 12 13 2636.418233806048 0.196296201153018
-4 -3.75 13 14 2329.329330069781 0.1272459033821178
-4 -3.75 14 15 2069.204598076707 0.07994417636200524
-4 -3.75 15 16 1846.945453853529 0.04799813533213637
-4 -3.75 16 17 1655.511854774366 0.1540321223226329
-4 -3.75 17 18 1489.444848268669 0.1197348951791355
-4 -3.75 18 19 1344.522673649881 0.09493673148767812
-4 -3.75 19 20 1217.359008485321 0.07850455840480208
-4 -3.75 20 21 1105.184416632705 0.06386061725061154
-4 -3.75 21 22 1005.771898320555 0.05057439122072083
-4 -3.75 22 23 917.3233270854322 0.04028254325532998
-4 -3.75 23 24 838.3447742310395 0.03264704378716488
-4 -3.75 24 25 767.5703206243228 0.02740128065590852
-4 -3.75 25 26 703.9307446699921 0.02206987089164159
-4 -3.75 26 27 646.5400295905952 0.01707877732860652
-4 -3.75 27 28 594.6560212319404 0.01309316102549474
-4 -3.75 28 29 547.6424287569519 0.01062637485586038
-4 -3.75 29 30 504.9398778216399 0.008221282883596359
-4 -3.75 30 31 466.0664710268634 0.006357552429335556
-4 -3.75 31 32 430.6066478578875 0.005169605916478304
-4 -3.75 32 33 398.2037275041525 0.005696804104047715
-4 -3.75 33 34 368.5483188416426 0.003303203605867111
-4 -3.75 34 35 341.3661789945675 0.002418643943769894
-4 -3.75 35 36 316.4150162445275 0.002859974501518536
-4 -3.75 36 37 293.4793955115075 0.001673129348660041
-4 -3.75 37 38 272.3685275540417 0.001451081817265276
-4 -3.75 38 39 252.9154716458316 0.0232919533530378
-4 -3.75 39 40 234.9708960164699 0.01963300126300282
-4 -3.75 40 41 218.4025673774644 0.01660829002159403
-4 -3.75 41 42 203.0913104341994 0.01409341924431828
-4 -3.75 42 43 188.9289988303377 0.01200201904657661
-4 -3.75 43 44 175.8183427025416 0.0102654182239803
-4 -3.75 44 45 163.6715419763147 0.008813651394802946
-4 -3.75 45 46 152.4101475127421 0.007599462130343682
-4 -3.75 46 47 141.9634284598548 0.006590101851941199
-4 -3.75 47 48 132.2670713668909 0.005748447745531848
-4 -3.75 48 49 123.2625977505674 0.005041211171160853
-4 -3.75 49 50 114.8961411461661 0.004434728372189056
-4 -3.75 50 51 107.118438920345 0.003918153333600571
-4 -3.75 51 52 99.88437441382516 0.003489551912210231
-4 -3.75 52 53 93.15314123521181 0.003218081920621785
-4 -3.75 53 54 86.88750326248075 0.003179806414237873
-4 -3.75 54 55 81.05375597381288 0.003126037534215698
-4 -3.75 55 56 75.62061584058527 0.003047303539588597
-4 -3.75 56 57 70.55911645869548 0.002958297133389465
-4 -3.75 57 58 65.84249674751601 0.002965625646751846
-4 -3.75 58 59 61.4458858432801 0.003058319058780512
-4 -3.75 59 60 57.34641692526793 0.002955676621986925
-4 -3.75 60 61 53.52309358091266 0.002844256996731076
-4 -3.75 61 62 49.95667992128057 0.002768429501585956
-4 -3.75 62 63 46.62940662663653 0.002749763438302466
-4 -3.75 63 64 43.52500118931903 0.002963262766421337
-4 -3.75 64 65 40.62812193154232 0.003122841468695015
-4 -3.75 65 66 37.92458213631403 0.003105191285726505
-4 -3.75 66 67 35.40113848117385 0.003174287788205277
-4 -3.75 67 68 33.0453718120923 0.003244565819265688
-4 -3.75 68 69 30.84585657259231 0.001894300684618599
-4 -3.75 69 70 28.79203825386837 0.001817753730470884
-4 -3.75 70 71 26.87418351067293 0.001744260218817573
-4 -3.75 71 72 25.08329846173495 0.001669671457719346
-4 -3.75 72 73 23.41096799451857 0.001597010075531813
-4 -3.75 73 74 21.84932885265181 0.001522146420196435
-4 -3.75 74 75 20.39096939527254 0.001448371034918239
-4 -3.75 75 76 19.02894778494753 0.001378854457215084
-4 -3.75 76 77 17.75682159867245 0.001311026516649605
-4 -3.75 77 78 16.5686040152137 0.001250055461309074
-4 -3.75 78 79 15.45878052276331 0.001189878785721632
-4 -3.75 79 80 14.42218954623292 0.001132571469582899
-4 -3.75 80 81 13.45403277780279 0.001080330979423394
-4 -3.75 81 82 12.54987738777447 0.001026921399189362
-4 -3.75 82 83 11.70553367161446 0.0009763210559423641
-4 -3.75 83 84 10.91708476140979 0.0009268301037739235
-4 -3.75 84 85 10.18085274425576 0.0008758739480150268
-4 -3.75 85 86 9.493348353274028 0.000829940094423165
-4 -3.75 86 87 8.851352973126055 0.0007866904766249405
-4 -3.75 87 88 8.251879167435311 0.00074565653151204
-4 -3.75 88 89 7.692142229139394 0.0007072892944615106
-4 -3.75 89 90 7.169556962393074 0.0006701912325706161
-4 -3.75 90 91 6.681706245710934 0.0006363961136273133
-4 -3.75 91 92 6.226351681115046 0.0006033308561343986
-4 -3.75 92 93 5.801383557909731 0.0005693397464225924
-4 -3.75 93 94 5.404785452160326 0.0005372230000482148
-4 -3.75 94 95 5.034665089214164 0.0001931873914129412
-4 -3.75 95 96 4.689256654124167 0.0001810087237634761
-4 -3.75 96 97 4.366942762666032 0.0001697347268896365
-4 -3.75 97 98 4.06622384495034 0.0001595867548358498
-4 -3.75 98 99 3.785689648448575 0.0001500134448386703
-4 -3.75 99 100 3.524020163307113 0.0001412293170339751
-3.75 -3.5 0 1 952.2163660287457 0.09381538283969348
-3.75 -3.5 1 2 26411.08853656263 2.280731842889509
-3.75 -3.5 2 3 23041.08526881209 1.168892051020521
-3.75 -3.5 3 4 17810.68050363198 0.6433883015488391
-3.75 -3.5 4 5 14023.30921267061 0.3334927083742514
-3.75 -3.5 5 6 11319.38785131489 0.1527146011594596
-3.75 -3.5 6 7 9334.264995685751 0.05906433815653145
-3.75 -3.5 7 8 7832.156260129915 0.06850288064833876
-3.75 -3.5 8 9 6666.016694689867 0.04082228734569071
-3.75 -3.5 9 10 5740.209388063001 0.05635633204019541
-3.75 -3.5 10 11 4991.778144228956 0.4609643363064606
-3.75 -3.5 11 12 4377.186854511397 0.3089051489632766
-3.75 -3.5 12 13 3865.608414544572 0.2024004993736526
-3.75 -3.5 13 14 3434.990838892103 0.1287062076626171
-3.75 -3.5 14 15 3068.842742365075 0.0783991551179497
-3.75 -3.5 15 16 2754.707959528763 0.2731597319539105
-3.75 -3.5 16 17 2483.16946864955 0.2173276037733558
-3.75 -3.5 17 18 2246.837003004881 0.1786658647206423
-3.75 -3.5 18 19 2039.810824164482 0.1454806175211161
-3.75 -3.5 19 20 1857.441713770802 0.1150120442741809
-3.75 -3.5 20 21 1696.031354102025 0.09428854483144278
-3.75 -3.5 21 22 1552.517763440787 0.0787713761676514
-3.75 -3.5 22 23 1424.355738918498 0.06600272969535581
-3.75 -3.5 23 24 1309.450123027255 0.05398018895425594
-3.75 -3.5 24 25 1206.085671875429 0.04463213044027725
-3.75 -3.5 25 26 1112.814065101982 0.03673648813219188
-3.75 -3.5 26 27 1028.399719533953 0.03067747642717222
-3.75 -3.5 27 28 951.7830079007533 0.0259327800107485
-3.75 -3.5 28 29 882.0589292201894 0.02123349972771393
-3.75 -3.5 29 30 818.4614262859001 0.01763725349997003
-3.75 -3.5 30 31 760.3281508620661 0.01386770000965498
-3.75 -3.5 31 32 707.0865468765182 0.01144030463478884
-3.75 -3.5 32 33 658.2373000400709 0.04127590914140455
-3.75 -3.5 33 34 613.3197895776595 0.01287726212967755
-3.75 -3.5 34 35 571.9482786123428 0.008334779741630882
-3.75 -3.5 35 36 533.8034035153281 0.05269158379337568
-3.75 -3.5 36 37 498.5728903696454 0.04503600857191259
-3.75 -3.5 37 38 465.9931830529486 0.03865864268425412
-3.75 -3.5 38 39 435.8253042711307 0.03333838361515973
-3.75 -3.5 39 40 407.856556543326 0.02888311011980704
-3.75 -3.5 40 41 381.897710993491 0.02515480769636724
-3.75 -3.5 41 42 357.780941274277 0.0220232781410914
-3.75 -3.5 42 43 335.3543039386875 0.01939310025062468
-3.75 -3.5 43 44 314.4810060557883 0.01717452745157289
-3.75 -3.5 44 45 295.0368930921575 0.01529416327633726
-3.75 -3.5 45 46 276.9085114854506 0.01369675696577133
-3.75 -3.5 46 47 259.99370550368 0.01233409666957641
-3.75 -3.5 47 48 244.1993489852002 0.01116862370534477
-3.75 -3.5 48 49 229.4428593164469 0.01017094578804745
-3.75 -3.5 49 50 215.6472654874279 0.009305616463223032
-3.75 -3.5 50 51 202.7424149679822 0.008556462187783609
-3.75 -3.5 51 52 190.6652871717666 0.007904317960907292
-3.75 -3.5 52 53 179.3556020144288 0.007329266310961202
-3.75 -3.5 53 54 168.7593653798515 0.006821573259031766
-3.75 -3.5 54 55 158.8268306577593 0.006371215517646078
-3.75 -3.5 55 56 149.5121653589039 0.005970937763549955
-3.75 -3.5 56 57 140.7736731235536 0.005615839717108884
-3.75 -3.5 57 58 132.572806259802 0.005293056453098188
-3.75 -3.5 58 59 124.873431636866 0.004995511606196601
-3.75 -3.5 59 60 117.6425493960413 0.004719267104320579
-3.75 -3.5 60 61 110.8490120852063 0.004463634644721992
-3.75 -3.5 61 62 104.4644761845219 0.004228827127576551
-3.75 -3.5 62 63 98.46252017691134 0.004013288300967588
-3.75 -3.5 63 64 92.81848983251101 0.003815461733623238
-3.75 -3.5 64 65 87.50983592540032 0.00363050235213791
-3.75 -3.5 65 66 82.51216816529409 0.007307982610399222
-3.75 -3.5 66 67 77.81255599042269 0.00507591406064023
-3.75 -3.5 67 68 73.38909138087632 0.003136157679620055
-3.75 -3.5 68 69 69.22475702218786 0.002327307586980965
-3.75 -3.5 69 70 65.30318646871969 0.002268438144668039
-3.75 -3.5 70 71 61.60967507778464 0.002190759673752041
-3.75 -3.5 71 72 58.13026137685435 0.002287443038774484
-3.75 -3.5 72 73 54.85186024841868 0.00318177548669496
-3.75 -3.5 73 74 51.76248742438859 0.003936630386995432
-3.75 -3.5 74 75 48.85090492800575 0.0045656032524235
-3.75 -3.5 75 76 46.10851231732587 0.002136862020158503
-3.75 -3.5 76 77 43.52097474893588 0.002038159561891462
-3.75 -3.5 77 78 41.08128207421611 0.001944917311952565
-3.75 -3.5 78 79 38.78057116505627 0.001855009794411444
-3.75 -3.5 79 80 36.6106516887855 0.001768965055106264
-3.75 -3.5 80 81 34.5638853548737 0.001686914657774707
-3.75 -3.5 81 82 32.63298764459934 0.001607144920718895
-3.75 -3.5 82 83 30.811249496374 0.001530359643364676
-3.75 -3.5 83 84 29.09238026968435 0.001458315627569817
-3.75 -3.5 84 85 27.47043761247075 0.001389153602051607
-3.75 -3.5 85 86 25.93975973908314 0.00132308794042757
-3.75 -3.5 86 87 24.49511302260477 0.001260198646477306
-3.75 -3.5 87 88 23.1315937002695 0.001200973866357202
-3.75 -3.5 88 89 21.84449557701348 0.001143643023038265
-3.75 -3.5 89 90 20.62940863491528 0.001087873640258863
-3.75 -3.5 90 91 19.48220415657199 0.001033419811253822
-3.75 -3.5 91 92 18.3990024452911 0.0009809550681758594
-3.75 -3.5 92 93 17.37619380192895 0.0009328166513142833
-3.75 -3.5 93 94 16.41039317041544 0.0008877087047132193
-3.75 -3.5 94 95 15.49842303217368 0.0008452997356158676
-3.75 -3.5 95 96 14.63721706931144 0.0008146503325807686
-3.75 -3.5 96 97 13.82389097139181 0.0008261624067369411
-3.75 -3.5 97 98 13.05575127098567 0.0008274224595492541
-3.75 -3.5 98 99 12.3302503140634 0.0008391232244289171
-3.75 -3.5 99 100 11.64500081167072 0.0008695962206530794
-3.5 -3.25 0 1 -2472.682265567308 0.1634875127028863
-3.5 -3.25 1 2 29158.83065737528 2.393375287145318
-3.5 -3.25 2 3 27544.51074631159 1.221453510977881
-3.5 -3.25 3 4 21757.31963311419 0.6825659091082343
-3.5 -3.25 4 5 17334.85953453329 0.3534196981345303
-3.5 -3.25 5 6 14109.18110742087 0.1610005679904134
-3.5 -3.25 6 7 11710.7117679308 0.05725880061618227
-3.5 -3.25 7 8 9881.321550191107 0.04142915708871442
-3.5 -3.25 8 9 8451.574738242418 0.02019417354858888
-3.5 -3.25 9 10 7311.269139391993 0.02484953657858568
-3.5 -3.25 10 11 6385.391196896025 0.502940543722616
-3.5 -3.25 11 12 5622.325458723102 0.3388573324100435
-3.5 -3.25 12 13 4985.244617639651 0.2237547070599248
-3.5 -3.25 13 14 4447.251866100976 0.1439082873603184
-3.5 -3.25 14 15 3988.587469493679 0.08935205620355191
-3.5 -3.25 15 16 3594.167187459663 0.3503824548247394
-3.5 -3.25 16 17 3252.27120779391 0.2766132274682604
-3.5 -3.25 17 18 2953.926438793845 0.2204543025609382
-3.5 -3.25 18 19 2692.044462328749 0.1815043727324337
-3.5 -3.25 19 20 2460.860857857993 0.1516047209438511
-3.5 -3.25 20 21 2255.706582891065 0.1231434406322478
-3.5 -3.25 21 22 2072.837470332479 0.1018060461692585
-3.5 -3.25 22 23 1909.171145963094 0.08545385143247586
-3.5 -3.25 23 24 1762.12844452001 0.07211095630054842
-3.5 -3.25 24 25 1629.539050917018 0.06078050923156297
-3.5 -3.25 25 26 1509.591523403598 0.05139453483138823
-3.5 -3.25 26 27 1400.757919062165 0.04242577224226807
-3.5 -3.25 27 28 1301.739096193831 0.03642465747066126
-3.5 -3.25 28 29 1211.411945020118 0.03103311690347255
-3.5 -3.25 29 30 1128.811453727091 0.02601621841336055
-3.5 -3.25 30 31 1053.114059243635 0.09194895287305371
-3.5 -3.25 31 32 983.5932965406159 0.07320087522327867
-3.5 -3.25 32 33 919.6256231647254 0.05786059080560335
-3.5 -3.25 33 34 860.654740834415 0.04536137904381121
-3.5 -3.25 34 35 806.1978307370628 0.03519592927489157
-3.5 -3.25 35 36 755.8305068372257 0.02695018189149323
-3.5 -3.25 36 37 709.1770296263587 0.02026866696348861
-3.5 -3.25 37 38 665.9019454560121 0.01486673869658262
-3.5 -3.25 38 39 625.7104514535046 0.01051742504841968
-3.5 -3.25 39 40 588.3327048325627 0.00704098754658844
-3.5 -3.25 40 41 553.5341533198865 0.00578359344274304
-3.5 -3.25 41 42 521.0991509176069 0.00732193184001062
-3.5 -3.25 42 43 490.8360687495926 0.00422531700462514
-3.5 -3.25 43 44 462.5726568176896 0.0009892677964558061
-3.5 -3.25 44 45 436.152958903925 0.002010900888478773
-3.5 -3.25 45 46 411.4351954306072 0.002787923369567125
-3.5 -3.25 46 47 388.2904910147166 0.004554781983017619
-3.5 -3.25 47 48 366.6032721909925 0.005172899046669954
-3.5 -3.25 48 49 346.2659008365538 0.004650117751680227
-3.5 -3.25 49 50 327.1820956401209 0.004260299383588517
-3.5 -3.25 50 51 309.2618356851543 0.004366642249237884
-3.5 -3.25 51 52 292.4239993830774 0.004408858942952065
-3.5 -3.25 52 53 276.5941140179646 0.004399285095644245
-3.5 -3.25 53 54 261.7031978508068 0.004348947362359468
-3.5 -3.25 54 55 247.6887343136826 0.004269596334552261
-3.5 -3.25 55 56 234.4921086082929 0.004168433163698637
-3.5 -3.25 56 57 222.0620159294004 0.01590225368875053
-3.5 -3.25 57 58 210.3435265479259 0.003932532424499868
-3.5 -3.25 58 59 199.2941273341771 0.01301383937854439
-3.5 -3.25 59 60 188.8714058642069 0.003676308789238192
-3.5 -3.25 60 61 179.0362139083849 0.003540548773713681
-3.5 -3.25 61 62 169.7511722025013 0.00340215067973304
-3.5 -3.25 62 63 160.9825681285812 0.00326488583993978
-3.5 -3.25 63 64 152.7020120425248 0.01311446735866184
-3.5 -3.25 64 65 144.8737365526497 0.009630517871983102
-3.5 -3.25 65 66 137.4736273748101 0.006581709846813055
-3.5 -3.25 66 67 130.475568738579 0.003929235696261912
-3.5 -3.25 67 68 123.856028689728 0.002506018005348665
-3.5 -3.25 68 69 117.5931848633576 0.002432961340105066
-3.5 -3.25 69 70 111.6659815018653 0.002387037533878811
-3.5 -3.25 70 71 106.0548576071952 0.003553832738134588
-3.5 -3.25 71 72 100.7416038953245 0.004810967625914486
-3.5 -3.25 72 73 95.70940708982025 0.005878077225958123
-3.5 -3.25 73 74 90.94225013350713 0.006775418217415563
-3.5 -3.25 74 75 86.42501776378629 0.007518427330893473
-3.5 -3.25 75 76 82.14359613512759 0.008126025911948886
-3.5 -3.25 76 77 78.08303179116824 0.001995859497654351
-3.5 -3.25 77 78 74.23492173142948 0.001925968748750506
-3.5 -3.25 78 79 70.58557515897559 0.001866840509336498
-3.5 -3.25 79 80 67.12393750221877 0.001809507683731226
-3.5 -3.25 80 81 63.83977930789665 0.001757817860763566
-3.5 -3.25 81 82 60.72350502401137 0.001696708844910688
-3.5 -3.25 82 83 57.76599804761912 0.001651116578926803
-3.5 -3.25 83 84 54.95874090534877 0.001583635107493819
-3.5 -3.25 84 85 52.2934923747351 0.001529655661947515
-3.5 -3.25 85 86 49.76264011496745 0.001481378927834953
-3.5 -3.25 86 87 47.35911043264264 0.00143793907119516
-3.5 -3.25 87 88 45.07625173430814 0.001379914047028308
-3.5 -3.25 88 89 42.90759812510775 0.001331992458780462
-3.5 -3.25 89 90 40.84711969444015 0.001286771676731746
-3.5 -3.25 90 91 38.88919067090031 0.001245254878959656
-3.5 -3.25 91 92 37.02851695929468 0.001195741819898899
-3.5 -3.25 92 93 35.25999042811129 0.001151647891241225
-3.5 -3.25 93 94 33.57877314534475 0.001104655142668776
-3.5 -3.25 94 95 31.98027320190863 0.001066597348927445
-3.5 -3.25 95 96 30.4602725577279 0.001028748076727481
-3.5 -3.25 96 97 29.01479003713639 0.0009930034647140928
-3.5 -3.25 97 98 27.64004847776598 0.0009506027914234494
-3.5 -3.25 98 99 26.33236222969867 0.0009138371688237612
-3.5 -3.25 99 100 25.08828424943381 0.000880550834452265
-3.25 -3 0 1 -6323.472972661902 0.4970222038573411
-3.25 -3 1 2 30508.38154073868 2.815691298768797
-3.25 -3 2 3 31024.38310879976 1.253752973854716
-3.25 -3 3 4 24954.84021082118 0.7200594604073558
-3.25 -3 4 5 20073.52735889608 0.3701493329790537
-3.25 -3 5 6 16444.12083589948 0.1668242578343779
-3.25 -3 6 7 13717.62226371393 0.05751644079646212
-3.25 -3 7 8 11622.91270938859 0.0385769551503472
-3.25 -3 8 9 9977.818570291702 0.02589397551128059
-3.25 -3 9 10 8660.301695605007 0.8145821069319936
-3.25 -3 10 11 7587.216489107684 0.5642886120385811
-3.25 -3 11 12 6700.109210094804 0.3862861509305731
-3.25 -3 12 13 5957.746944420822 0.2611325739899257
-3.25 -3 13 14 5329.589697749039 0.1739380805120163
-3.25 -3 14 15 4792.802495475885 0.1139477724545941
-3.25 -3 15 16 4330.295148908371 0.4029248551296405
-3.25 -3 16 17 3928.786754291223 0.3254103648141609
-3.25 -3 17 18 3577.828821874537 0.2632657554672733
-3.25 -3 18 19 3269.174498109536 0.2121241513191308
-3.25 -3 19 20 2996.25057894135 0.1770082815751266
-3.25 -3 20 21 2753.710131610974 0.1468085804785915
-3.25 -3 21 22 2537.195781738596 0.1233967361240502
-3.25 -3 22 23 2343.096762400272 0.10187256311292
-3.25 -3 23 24 2168.424430478895 0.08696429555766372
-3.25 -3 24 25 2010.673674935783 0.07366318672302441
-3.25 -3 25 26 1867.748504085563 0.06235113661341529
-3.25 -3 26 27 1737.857373062924 0.1458432705896939
-3.25 -3 27 28 1619.487825263737 0.1060136041328406
-3.25 -3 28 29 1511.328980060449 0.07378314795482765
-3.25 -3 29 30 1412.266331757984 0.04784644043888875
-3.25 -3 30 31 1321.322125945148 0.02859173253455083
-3.25 -3 31 32 1237.655997090222 0.02442007584841122
-3.25 -3 32 33 1160.53482971223 0.02127933300789664
-3.25 -3 33 34 1089.312556255864 0.01770195342464831
-3.25 -3 34 35 1023.427445244174 0.02083402436210235
-3.25 -3 35 36 962.3802727746718 0.02691363373855893
-3.25 -3 36 37 905.7277550568134 0.03148596015500971
-3.25 -3 37 38 853.0737036369534 0.03480730048408986
-3.25 -3 38 39 804.0709058402667 0.03714080851386825
-3.25 -3 39 40 758.4093007809872 0.03867758908518226
-3.25 -3 40 41 715.8126262935617 0.03957964364587951
-3.25 -3 41 42 676.0308733806135 0.0399827526326817
-3.25 -3 42 43 638.8354050810581 0.03999137433527267
-3.25 -3 43 44 604.0205800783373 0.03968909742241067
-3.25 -3 44 45 571.4075746556595 0.03914070261396319
-3.25 -3 45 46 540.8275294236571 0.03841852778043631
-3.25 -3 46 47 512.1296762892183 0.03755404962203102
-3.25 -3 47 48 485.177062422341 0.03660051362464856
-3.25 -3 48 49 459.8434913383791 0.03556885049715675
-3.25 -3 49 50 436.0126612599793 0.03449366722009017
-3.25 -3 50 51 413.5816818364455 0.03339957982956321
-3.25 -3 51 52 392.4552719455212 0.03229757477350859
-3.25 -3 52 53 372.5438963274904 0.03119607313533379
-3.25 -3 53 54 353.7667202881089 0.0301037900405845
-3.25 -3 54 55 336.051029518812 0.02903372295230611
-3.25 -3 55 56 319.3264169724113 0.02799098111063358
-3.25 -3 56 57 303.5282242295629 0.02697102564002307
-3.25 -3 57 58 288.5980339404632 0.02598416641552603
-3.25 -3 58 59 274.482254763921 0.02503174653816131
-3.25 -3 59 60 261.1301574349915 0.02410807737157938
-3.25 -3 60 61 248.4944504669118 0.02321992212884538
-3.25 -3 61 62 236.5328359141604 0.02236677839175627
-3.25 -3 62 63 225.205146684368 0.02154490871166104
-3.25 -3 63 64 214.4726816171459 0.02075615916967877
-3.25 -3 64 65 204.3001520488227 0.02000054499237081
-3.25 -3 65 66 194.6552002086862 0.01927753481214722
-3.25 -3 66 67 185.509798647083 0.002405901723079751
-3.25 -3 67 68 176.8311705538711 0.002397115748181022
-3.25 -3 68 69 168.5945485075673 0.002372265743133539
-3.25 -3 69 70 160.775132751433 0.002382779885806485
-3.25 -3 70 71 153.3500342737134 0.002296876288710337
