#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 71 72 145.9810088373518 0.002247213677378568
-3.25 -3 72 73 139.2913467084085 0.002219063552644229
-3.25 -3 73 74 132.9330963912028 0.002191861604615042
-3.25 -3 74 75 126.8885728734061 0.002144867055704935
-3.25 -3 75 76 121.1407797768034 0.002089579086486992
-3.25 -3 76 77 115.673610445003 0.002039350633893378
-3.25 -3 77 78 110.4720823764919 0.002001851983322922
-3.25 -3 78 79 105.5223258645411 0.001956385141582473
-3.25 -3 79 80 100.8111255626324 0.001892354301489263
-3.25 -3 80 81 96.32575553043502 0.001846184371686377
-3.25 -3 81 82 92.05445864417328 0.001796711491323322
-3.25 -3 82 83 87.98617598050571 0.001752683226044383
-3.25 -3 83 84 84.11058545483476 0.001706855700405185
-3.25 -3 84 85 80.41842303938219 0.006869396026331742
-3.25 -3 85 86 76.89923778909197 0.003135490549254882
-3.25 -3 86 87 73.54440593962653 0.001548230155933084
-3.25 -3 87 88 70.3457031562783 0.00388794652620561
-3.25 -3 88 89 67.29472339663096 0.001462628275675115
-3.25 -3 89 90 64.38563986116459 0.001410816542858129
-3.25 -3 90 91 61.61046226163167 0.001365906172125619
-3.25 -3 91 92 58.96255059510909 0.001325981787260844
-3.25 -3 92 93 56.43572118972105 0.001290952914722254
-3.25 -3 93 94 54.02411800315707 0.001240995826847779
-3.25 -3 94 95 51.72201204421719 0.001200781269005802
-3.25 -3 95 96 49.5240690481411 0.001161643169290016
-3.25 -3 96 97 47.42525443958557 0.001122929768001768
-3.25 -3 97 98 45.420775631765 0.001085917384969548
-3.25 -3 98 99 43.50609967264636 0.001046066814005542
-3.25 -3 99 100 41.67688687468132 0.001011619013688403
-3 -2.75 0 1 -10410.6510491047 0.4199056542383914
-3 -2.75 1 2 30657.52808298786 2.592047079102485
-3 -2.75 2 3 33553.52912055898 1.266161975268915
-3 -2.75 3 4 27436.73531161912 0.7508146802247211
-3 -2.75 4 5 22255.82541428335 0.3847451143374201
-3 -2.75 5 6 18333.44649717572 0.1713466195433284
-3 -2.75 6 7 15358.0618324865 0.05628960857029597
-3 -2.75 7 8 13057.46505650673 0.03797875832970021
-3 -2.75 8 9 11242.69838623305 0.03071565493883099
-3 -2.75 9 10 9783.96506327908 0.8491761365257844
-3 -2.75 10 11 8592.307384452437 0.5870020332658896
-3 -2.75 11 12 7605.123776790882 0.4004804525811778
-3 -2.75 12 13 6777.047404298587 0.2693651184108603
-3 -2.75 13 14 6074.968157312448 0.1782390088210377
-3 -2.75 14 15 5474.181955277596 0.1155703982112755
-3 -2.75 15 16 4955.694796199782 0.4578676525907213
-3 -2.75 16 17 4504.841606244951 0.3611589698266471
-3 -2.75 17 18 4110.245319670845 0.2953089029497278
-3 -2.75 18 19 3762.778379215459 0.2406729118447402
-3 -2.75 19 20 3455.142460741893 0.1987515069581605
-3 -2.75 20 21 3181.430781064269 0.1664258060659449
-3 -2.75 21 22 2936.783977140698 0.1407947654174677
-3 -2.75 22 23 2717.193260317759 0.117167614273967
-3 -2.75 23 24 2519.360152720692 0.09928180123370112
-3 -2.75 24 25 2340.501893584919 0.218932966689863
-3 -2.75 25 26 2178.266685648343 0.1573477635552081
-3 -2.75 26 27 2030.647363249144 0.1074749263993908
-3 -2.75 27 28 1895.961402715077 0.06730946496122669
-3 -2.75 28 29 1772.753050431345 0.04469782204455441
-3 -2.75 29 30 1659.782527965732 0.03954255342910074
-3 -2.75 30 31 1555.947630143468 0.03408247830225264
-3 -2.75 31 32 1460.309217053392 0.02997045659981268
-3 -2.75 32 33 1372.042341316558 0.03907407352062364
-3 -2.75 33 34 1290.429919786823 0.0484246270946187
-3 -2.75 34 35 1214.842053018909 0.05542037009558953
-3 -2.75 35 36 1144.707515382725 0.06055227834872312
-3 -2.75 36 37 1079.538936361724 0.06411971588750021
-3 -2.75 37 38 1018.895974833497 0.06641537484404125
-3 -2.75 38 39 962.3876330822651 0.06772498238478875
-3 -2.75 39 40 909.6686758119416 0.06825305313532226
-3 -2.75 40 41 860.4150941922087 0.06817337219820274
-3 -2.75 41 42 814.3472074352572 0.06760479887964266
-3 -2.75 42 43 771.2167813703592 0.06665869749065223
-3 -2.75 43 44 730.7920150245239 0.06541390074119136
-3 -2.75 44 45 692.8682012823524 0.06395968221318071
-3 -2.75 45 46 657.2580997554394 0.06236703656190912
-3 -2.75 46 47 623.7886679023414 0.0606857005227539
-3 -2.75 47 48 592.3064500297316 0.05892812982835949
-3 -2.75 48 49 562.6761975748069 0.003988557916500213
-3 -2.75 49 50 534.7579466081536 0.0039392210250071
-3 -2.75 50 51 508.4379517797678 0.004102291657318347
-3 -2.75 51 52 483.6083833898469 0.003601217400841961
-3 -2.75 52 53 460.1692515771568 0.003480806793845659
-3 -2.75 53 54 438.0286371677619 0.003363067328905345
-3 -2.75 54 55 417.1038506942683 0.003248508842261799
-3 -2.75 55 56 397.3164739214487 0.003135121539855845
-3 -2.75 56 57 378.5940020787479 0.00354079593159895
-3 -2.75 57 58 360.870715954918 0.002920736251894596
-3 -2.75 58 59 344.0849507723849 0.002823824998358759
-3 -2.75 59 60 328.17951828938 0.002728782282360953
-3 -2.75 60 61 313.1009342015959 0.002635922262356871
-3 -2.75 61 62 298.8009974623521 0.00254629371994497
-3 -2.75 62 63 285.2333326672593 0.00245841911765865
-3 -2.75 63 64 272.3546646536726 0.002374348256523717
-3 -2.75 64 65 260.1254808216084 0.002296133328513861
-3 -2.75 65 66 248.5086135202596 0.002266864054234929
-3 -2.75 66 67 237.469718447602 0.002248139627994306
-3 -2.75 67 68 226.9761076903362 0.002270748236981035
-3 -2.75 68 69 216.9977674670838 0.00229716478310138
-3 -2.75 69 70 207.5066370418767 0.002248186258952956
-3 -2.75 70 71 198.4755310639964 0.002230204361012511
-3 -2.75 71 72 189.8793625433481 0.002198758212415441
-3 -2.75 72 73 181.6946029578985 0.002181144681770775
-3 -2.75 73 74 173.8994105783177 0.002170614231374657
-3 -2.75 74 75 166.4734264700638 0.002117222372930883
-3 -2.75 75 76 159.396990034423 0.002090962722490985
-3 -2.75 76 77 152.6518948110099 0.00206509458271853
-3 -2.75 77 78 146.221047149347 0.002007466500998589
-3 -2.75 78 79 140.0879993310557 0.00196843543770342
-3 -2.75 79 80 134.2374255374842 0.001916687139839723
-3 -2.75 80 81 128.6548604487684 0.001888690952682737
-3 -2.75 81 82 123.3269765920325 0.001849969157518672
-3 -2.75 82 83 118.2410779472109 0.001804429412359809
-3 -2.75 83 84 113.3850366713752 0.001755107249337584
-3 -2.75 84 85 108.7473466618686 0.001714015146220049
-3 -2.75 85 86 104.3172290700659 0.001661386634083328
-3 -2.75 86 87 100.0843807203367 0.001618089102208842
-3 -2.75 87 88 96.03910176065105 0.001571009171513538
-3 -2.75 88 89 92.17223215819519 0.001530658559374842
-3 -2.75 89 90 88.47520233253451 0.001489166719622403
-3 -2.75 90 91 84.93988565058666 0.001451220234031325
-3 -2.75 91 92 81.55862204004811 0.001405465197592548
-3 -2.75 92 93 78.32402930442856 0.001364341825876636
-3 -2.75 93 94 75.22913851135149 0.001326657978182766
-3 -2.75 94 95 72.26738991521431 0.001282524197833368
-3 -2.75 95 96 69.43245927250378 0.001242852431062147
-3 -2.75 96 97 66.71839649781086 0.001204670387991769
-3 -2.75 97 98 64.11957685855779 0.001167090765605394
-3 -2.75 98 99 61.63066089366304 0.001131434560235789
-3 -2.75 99 100 59.24659822451855 0.00109660515944654
-2.75 -2.5 0 1 -14268.92258407694 1.206469466653289
-2.75 -2.5 1 2 30449.74989237231 1.592533369184821
-2.75 -2.5 2 3 35756.5960305249 1.295407884274027
-2.75 -2.5 3 4 29633.51161825721 0.7793546084103582
-2.75 -2.5 4 5 24197.96682492611 0.400039752588782
-2.75 -2.5 5 6 20020.11381374812 0.1832827238067694
-2.75 -2.5 6 7 16824.53779915602 0.1457939620595425
-2.75 -2.5 7 8 14341.82879032451 0.02476488722277281
-2.75 -2.5 8 9 12375.49524617835 1.218352354695526
-2.75 -2.5 9 10 10790.84744831183 0.8399850527875969
-2.75 -2.5 10 11 9493.359289105831 0.5692821028351318
-2.75 -2.5 11 12 8416.298265813701 0.3777043948448409
-2.75 -2.5 12 13 7511.435036980603 0.2436268841220226
-2.75 -2.5 13 14 6743.254893606408 0.1510963794917188
-2.75 -2.5 14 15 6084.926266989183 0.08822030314695439
-2.75 -2.5 15 16 5516.087848028333 0.4947887838752649
-2.75 -2.5 16 17 5021.025136593945 0.403941520369699
-2.75 -2.5 17 18 4587.252842026418 0.3237348272905365
-2.75 -2.5 18 19 4204.915224659328 0.2672912412690494
-2.75 -2.5 19 20 3866.102171330554 0.2213191632631606
-2.75 -2.5 20 21 3564.378469358215 0.1830264122459084
-2.75 -2.5 21 22 3294.476125683414 0.1554208897427998
-2.75 -2.5 22 23 3052.02984822375 0.1298192794670285
-2.75 -2.5 23 24 2833.421129547754 0.1115604295196135
-2.75 -2.5 24 25 2635.618577651082 0.2485181626830126
-2.75 -2.5 25 26 2456.051319675325 0.181966898590872
-2.75 -2.5 26 27 2292.547220015294 0.1280436210017797
-2.75 -2.5 27 28 2143.256344056678 0.0846051426374288
-2.75 -2.5 28 29 2006.577701270603 0.05099233800638103
-2.75 -2.5 29 30 1881.147007528063 0.04491895181536165
-2.75 -2.5 30 31 1765.768919049198 0.03902941418232331
-2.75 -2.5 31 32 1659.413755749102 0.03370281716183854
-2.75 -2.5 32 33 1561.183255238795 0.03167914615141854
-2.75 -2.5 33 34 1470.292366933795 0.04217955811941465
-2.75 -2.5 34 35 1386.036764920711 0.05012295739356887
-2.75 -2.5 35 36 1307.797989557696 0.05598049018794882
-2.75 -2.5 36 37 1235.035447771427 0.06012725960749776
-2.75 -2.5 37 38 1167.270144451805 0.062945970980536
-2.75 -2.5 38 39 1104.073893634026 0.06469315729168557
-2.75 -2.5 39 40 1045.055723178519 0.06558363650310639
-2.75 -2.5 40 41 989.8706165084733 0.06577842305080139
-2.75 -2.5 41 42 938.2135390422613 0.06543200005933159
-2.75 -2.5 42 43 889.8076441674209 0.0646813550515617
-2.75 -2.5 43 44 844.4001802719256 0.06363609661730152
-2.75 -2.5 44 45 801.7598772326394 0.06235636382007215
-2.75 -2.5 45 46 761.678665982833 0.06087741819783332
-2.75 -2.5 46 47 723.9715002025488 0.05927780485922085
-2.75 -2.5 47 48 688.4714325665465 0.05760499056634671
-2.75 -2.5 48 49 655.0219697420582 0.05588981899882128
-2.75 -2.5 49 50 623.4795724705825 0.05416118874666154
-2.75 -2.5 50 51 593.7127119362734 0.0524198884679663
-2.75 -2.5 51 52 565.6014033226832 0.05068158143353685
-2.75 -2.5 52 53 539.0373793854199 0.0489826327254832
-2.75 -2.5 53 54 513.9211244424519 0.04731828203409805
-2.75 -2.5 54 55 490.1583412049436 0.04569978890094717
-2.75 -2.5 55 56 467.663202174031 0.04412476999419823
-2.75 -2.5 56 57 446.355135675919 0.04258867971424252
-2.75 -2.5 57 58 426.1609499180955 0.04110381458588108
-2.75 -2.5 58 59 407.0134491389431 0.03967698077934756
-2.75 -2.5 59 60 388.8504349846999 0.03830170937828825
-2.75 -2.5 60 61 371.6131063672626 0.03698633989750988
-2.75 -2.5 61 62 355.246248266772 0.001847921207684067
-2.75 -2.5 62 63 339.6995281725832 0.001938704857593621
-2.75 -2.5 63 64 324.9249543962566 0.002008394958579629
-2.75 -2.5 64 65 310.8786773328236 0.002083591652592531
-2.75 -2.5 65 66 297.519952513945 0.002134661419120221
-2.75 -2.5 66 67 284.8107083540439 0.002176534855323098
-2.75 -2.5 67 68 272.7151670221103 0.002149249395074548
-2.75 -2.5 68 69 261.1988917245239 0.00216779197910455
-2.75 -2.5 69 70 250.2302814369625 0.002176997009939896
-2.75 -2.5 70 71 239.7799870152017 0.002176558633436798
-2.75 -2.5 71 72 229.8203159110149 0.002160538209722063
-2.75 -2.5 72 73 220.3251650741768 0.002160331293481477
-2.75 -2.5 73 74 211.2704257027155 0.002162561355675052
-2.75 -2.5 74 75 202.6333941569595 0.002107421955997779
-2.75 -2.5 75 76 194.3919558796138 0.002076901885033067
-2.75 -2.5 76 77 186.5255794429067 0.002044751057695748
-2.75 -2.5 77 78 179.0150949326124 0.002024897753642563
-2.75 -2.5 78 79 171.8426267517271 0.001986889503228895
-2.75 -2.5 79 80 164.9911644581664 0.001960296998987587
-2.75 -2.5 80 81 158.4448230347024 0.001927895586220529
-2.75 -2.5 81 82 152.1885062914568 0.001871446612199179
-2.75 -2.5 82 83 146.2076259216528 0.001832752662949133
-2.75 -2.5 83 84 140.4886155429297 0.001791885073032518
-2.75 -2.5 84 85 135.0187093512737 0.00175398255669279
-2.75 -2.5 85 86 129.7858609029525 0.001709947730034855
-2.75 -2.5 86 87 124.7786401014494 0.001673497085874942
-2.75 -2.5 87 88 119.9863242842618 0.001635090173294884
-2.75 -2.5 88 89 115.3987501414562 0.001590709605096663
-2.75 -2.5 89 90 111.0061655986164 0.001545209101323053
-2.75 -2.5 90 91 106.7992771365551 0.001501246583714533
-2.75 -2.5 91 92 102.7693340683331 0.001461266902694547
-2.75 -2.5 92 93 98.90810259240921 0.00142559970988998
-2.75 -2.5 93 94 95.20782275374091 0.00138523391609624
-2.75 -2.5 94 95 91.66108651019908 0.001346672074731714
-2.75 -2.5 95 96 88.26084206420254 0.001305841136840513
-2.75 -2.5 96 97 85.00035905049045 0.001266675934800787
-2.75 -2.5 97 98 81.87325728077467 0.001230639300487724
-2.75 -2.5 98 99 78.87351980575465 0.001195232946400893
-2.75 -2.5 99 100 75.99543002012879 0.001159196739436652
-2.5 -2.25 0 1 -18033.49383199636 1.219942762720166
-2.5 -2.25 1 2 30159.04736076694 2.764032371684152
-2.5 -2.25 2 3 37550.83585310728 1.348764353584556
-2.5 -2.25 3 4 31498.04548613374 0.80576112261042
-2.5 -2.25 4 5 25871.86164441174 0.4093293680743955
-2.5 -2.25 5 6 21484.68028705643 0.190785757946287
-2.5 -2.25 6 7 18105.53243896008 0.1451146037798026
-2.5 -2.25 7 8 15467.16159708889 0.1903269560498302
-2.5 -2.25 8 9 13371.30484484243 1.225999284406498
-2.5 -2.25 9 10 11677.73464389696 0.8313823438475083
-2.5 -2.25 10 11 10288.27080390138 0.5504477613176277
-2.5 -2.25 11 12 9133.085603565358 0.3531251319709554
-2.5 -2.25 12 13 8161.095218284583 0.2158822785377197
-2.5 -2.25 13 14 7334.875041882359 0.1218994964310696
-2.5 -2.25 14 15 6626.048253166005 0.05875325145643728
-2.5 -2.25 15 16 6013.014383428296 0.539166109038888
-2.5 -2.25 16 17 5478.914053847374 0.4358015333846197
-2.5 -2.25 17 18 5010.532334055865 0.3507383989617665
-2.5 -2.25 18 19 4597.415719855753 0.2908503371045299
-2.5 -2.25 19 20 4231.026225674073 0.2413164912413777
-2.5 -2.25 20 21 3904.478545422058 0.1988138914521187
-2.5 -2.25 21 22 3612.184330978983 0.1679246148514721
-2.5 -2.25 22 23 3349.455183532049 0.1424489373443976
-2.5 -2.25 23 24 3112.397542376683 0.1201270513629424
-2.5 -2.25 24 25 2897.771779021158 0.1030523332942721
-2.5 -2.25 25 26 2702.841780291336 0.247407666635354
-2.5 -2.25 26 27 2525.195125572483 0.1876396575889885
-2.5 -2.25 27 28 2362.88901227221 0.1390873007571827
-2.5 -2.25 28 29 2214.227907562813 0.099731442265238
-2.5 -2.25 29 30 2077.716051090599 0.06792509497927313
-2.5 -2.25 30 31 1952.068760653443 0.04318189655577953
-2.5 -2.25 31 32 1836.179889212829 0.03706307720881341
-2.5 -2.25 32 33 1729.083862507274 0.03301094857852149
-2.5 -2.25 33 34 1629.918667821285 0.02883053787672907
-2.5 -2.25 34 35 1537.934949436465 0.02490796487813896
-2.5 -2.25 35 36 1452.47681334115 0.02436740675420879
-2.5 -2.25 36 37 1372.962087499898 0.03013787233385301
-2.5 -2.25 37 38 1298.85945520902 0.03441726401638334
-2.5 -2.25 38 39 1229.702892397203 0.03747528591543414
-2.5 -2.25 39 40 1165.079325290255 0.039545898504457
-2.5 -2.25 40 41 1104.621750495017 0.04083844686147131
-2.5 -2.25 41 42 1047.994057467192 0.04152406717298618
-2.5 -2.25 42 43 994.8922243647597 0.04171172291455605
-2.5 -2.25 43 44 945.045462099284 0.04153516094288534
-2.5 -2.25 44 45 898.2081636789031 0.04104944860193882
-2.5 -2.25 45 46 854.1592840158324 0.04035600532210992
-2.5 -2.25 46 47 812.6933923621641 0.03948720045332266
-2.5 -2.25 47 48 773.62549602696 0.03849135705252138
-2.5 -2.25 48 49 736.7871758073506 0.03742001584885202
-2.5 -2.25 49 50 702.0246408491608 0.03629188459103716
-2.5 -2.25 50 51 669.1990433067253 0.03512963091202437
-2.5 -2.25 51 52 638.1797301455357 0.03394277082691133
-2.5 -2.25 52 53 608.8465604037656 0.03276384903290364
-2.5 -2.25 53 54 581.0911522292498 0.03160096991518913
-2.5 -2.25 54 55 554.8125532817043 0.03045695562502715
-2.5 -2.25 55 56 529.9182007933048 0.02933775199846878
-2.5 -2.25 56 57 506.3221562853933 0.02824444677298743
-2.5 -2.25 57 58 483.9442288894117 0.02718878153490323
-2.5 -2.25 58 59 462.7105461951766 0.02617447922921201
-2.5 -2.25 59 60 442.5525609403732 0.02519689638251066
-2.5 -2.25 60 61 423.4072115468238 0.02424726142885447
-2.5 -2.25 61 62 405.2150088343748 0.02334269328832761
-2.5 -2.25 62 63 387.9208439432892 0.02247477877722304
-2.5 -2.25 63 64 371.4737380687062 0.0216407743503737
-2.5 -2.25 64 65 355.8257175102183 0.02084377554569983
-2.5 -2.25 65 66 340.9317613327777 0.0200810849902382
-2.5 -2.25 66 67 326.7502533735446 0.01935347943674515
-2.5 -2.25 67 68 313.2423211014199 0.01866007724129304
-2.5 -2.25 68 69 300.3712632916904 0.01799544455661817
-2.5 -2.25 69 70 288.1025346614893 0.01735688826272508
-2.5 -2.25 70 71 276.4040259062664 0.01674850009379725
-2.5 -2.25 71 72 265.2455941471869 0.01616841271601288
-2.5 -2.25 72 73 254.598888884787 0.01561274086816411
-2.5 -2.25 73 74 244.4375380106753 0.0150834159423141
-2.5 -2.25 74 75 234.7363293282132 0.01457500802590062
-2.5 -2.25 75 76 225.4714835842506 0.014086629617168
-2.5 -2.25 76 77 216.6207429508095 0.01362170765253268
-2.5 -2.25 77 78 208.1632230472939 0.01317562068217626
-2.5 -2.25 78 79 200.0793881936944 0.01274610886105165
-2.5 -2.25 79 80 192.3506237737961 0.01233419777173594
-2.5 -2.25 80 81 184.9593489610886 0.0119389782398116
-2.5 -2.25 81 82 177.8888677842129 0.01155955571056211
-2.5 -2.25 82 83 171.1233912241859 0.01119515374548996
-2.5 -2.25 83 84 164.6482740297061 0.01084470768131496
-2.5 -2.25 84 85 158.4496361668395 0.0105079408646418
-2.5 -2.25 85 86 152.5143117519696 0.01018333129485427
-2.5 -2.25 86 87 146.8297265832482 0.009870338888561037
-2.5 -2.25 87 88 141.3839425100106 0.009568545224027503
-2.5 -2.25 88 89 136.1656512457701 0.009277216691600643
-2.5 -2.25 89 90 131.1642415816428 0.008995288236320675
-2.5 -2.25 90 91 126.3697133312518 0.008723566138982619
-2.5 -2.25 91 92 121.7724850490071 0.008461456243466614
-2.5 -2.25 92 93 117.3634525886571 0.008208275389208097
-2.5 -2.25 93 94 113.1339866031989 0.007963441810375116
-2.5 -2.25 94 95 109.0759078150573 0.007726895397979661
-2.5 -2.25 95 96 105.1815092067456 0.007497650535867706
-2.5 -2.25 96 97 101.4434316905148 0.007275316812624055
-2.5 -2.25 97 98 97.85468301904335 0.007059892230927289
-2.5 -2.25 98 99 94.40866293695012 0.006850725838901894
-2.5 -2.25 99 100 91.09901076786655 0.006647483239660801
-2.25 -2 0 1 -21682.93330807806 1.793888365413295
-2.25 -2 1 2 29415.08884151083 2.839089485314616
-2.25 -2 2 3 39000.17925858987 1.460106615697441
-2.25 -2 3 4 33078.11417451021 0.8505677676657797
-2.25 -2 4 5 27313.12179710818 0.5648607464354427
-2.25 -2 5 6 22757.80521508212 0.3916273883478425
-2.25 -2 6 7 19224.51282783901 0.2778810046802391
-2.25 -2 7 8 16454.73786339736 0.1697611135678017
-2.25 -2 8 9 14247.50560037767 1.279424153499349
-2.25 -2 9 10 12460.05649863868 0.863650421042621
-2.25 -2 10 11 10990.96041983331 0.5677867810572934
-2.25 -2 11 12 9767.530037733692 0.3593528415767651
-2.25 -2 12 13 8736.977490113029 0.2146398283930466
-2.25 -2 13 14 7859.901480321018 0.1157182205233767
-2.25 -2 14 15 7106.71887888539 0.05054493259012816
-2.25 -2 15 16 6454.719200956564 0.5748040253565705
-2.25 -2 16 17 5886.233904404347 0.4660832770605339
-2.25 -2 17 18 5387.31214255512 0.379593094977281
-2.25 -2 18 19 4946.884379707002 0.3099013701748845
-2.25 -2 19 20 4556.059436129177 0.2579301981677418
-2.25 -2 20 21 4207.551599995691 0.2162829173512364
-2.25 -2 21 22 3895.376496841038 0.1812983738013827
-2.25 -2 22 23 3614.601577721679 0.1535145153902704
-2.25 -2 23 24 3361.125139824751 0.130312698603575
-2.25 -2 24 25 3131.503967300847 0.1107994166059143
-2.25 -2 25 26 2922.822153618945 0.09595750532525926
-2.25 -2 26 27 2732.626969028171 0.2536106396255491
-2.25 -2 27 28 2558.72704924371 0.2000802566208222
-2.25 -2 28 29 2399.348713113015 0.156340995532446
-2.25 -2 29 30 2252.925246213809 0.1207283794810792
-2.25 -2 30 31 2118.101557463273 0.09185678142102915
-2.25 -2 31 32 1993.690149721637 0.06852776018922668
-2.25 -2 32 33 1878.656092134908 0.04976204312197297
-2.25 -2 33 34 1772.092873539692 0.03464220846740318
-2.25 -2 34 35 1673.203285714236 0.02755640976602081
-2.25 -2 35 36 1581.283158189605 0.02409947821820424
-2.25 -2 36 37 1495.708724655388 0.02124132656740585
-2.25 -2 37 38 1415.922595246903 0.01841671323950322
-2.25 -2 38 39 1341.432219679856 0.01607201999240715
-2.25 -2 39 40 1271.794759941724 0.01397509414937304
-2.25 -2 40 41 1206.612551108618 0.01224336809423221
-2.25 -2 41 42 1145.527683770808 0.01238410695441416
-2.25 -2 42 43 1088.220241712753 0.01362468235856795
-2.25 -2 43 44 1034.400362389844 0.0143949669079575
-2.25 -2 44 45 983.8052326504691 0.01481851322819239
-2.25 -2 45 46 936.1980169634746 0.01495378828690264
-2.25 -2 46 47 891.3615674658636 0.01489698391890215
-2.25 -2 47 48 849.097703616252 0.0146561896096955
-2.25 -2 48 49 809.22839285218 0.0142851862143516
-2.25 -2 49 50 771.5879058194827 0.01382466737868526
-2.25 -2 50 51 736.0248835519602 0.01332470392628693
-2.25 -2 51 52 702.4019735453024 0.01277127281855428
-2.25 -2 52 53 670.5920481403796 0.01217919255054767
-2.25 -2 53 54 640.4785593242295 0.01157130781462001
-2.25 -2 54 55 611.9532586848281 0.01096505695534233
-2.25 -2 55 56 584.9158618319921 0.01036965616458474
-2.25 -2 56 57 559.2757708685232 0.009783827317846772
-2.25 -2 57 58 534.9472656526946 0.009208089543449205
-2.25 -2 58 59 511.8503493859203 0.008646994977084432
-2.25 -2 59 60 489.9123786538577 0.00811003926861531
-2.25 -2 60 61 469.0659941822391 0.007596134643449659
-2.25 -2 61 62 449.2478650896638 0.007103378953559059
-2.25 -2 62 63 430.3986509269653 0.00663503827297518
-2.25 -2 63 64 412.4627349423642 0.006192953355480313
-2.25 -2 64 65 395.3888902673251 0.005774993756233471
-2.25 -2 65 66 379.1297076170237 0.005377940778373613
-2.25 -2 66 67 363.6403334552684 0.005003789142506321
-2.25 -2 67 68 348.8784714564665 0.004648372083920549
-2.25 -2 68 69 334.8047483966949 0.004311957271113442
-2.25 -2 69 70 321.3825426518557 0.003994268797669065
-2.25 -2 70 71 308.5774633343351 0.003697095586744581
-2.25 -2 71 72 296.3570133747285 0.003415983215745655
-2.25 -2 72 73 284.6906961863066 0.003152187108184989
-2.25 -2 73 74 273.5498650761841 0.002903541660941755
-2.25 -2 74 75 262.9074207028474 0.002669924159590664
-2.25 -2 75 76 252.738069903374 0.002448809128566154
-2.25 -2 76 77 243.0179940829248 0.002239113091235367
-2.25 -2 77 78 233.7246307723407 0.002086726491768331
-2.25 -2 78 79 224.8366415657153 0.002068986317823374
-2.25 -2 79 80 216.3340962161641 0.002041843916799735
-2.25 -2 80 81 208.1981391823724 0.002010287213522588
-2.25 -2 81 82 200.4109274769972 0.001978747922549928
-2.25 -2 82 83 192.9555940770594 0.001945282002310478
-2.25 -2 83 84 185.8161978867068 0.001905113205282305
-2.25 -2 84 85 178.9776047107854 0.001862682015826067
-2.25 -2 85 86 172.4254191267255 0.001823130862078415
-2.25 -2 86 87 166.1461196919739 0.001792998173158367
-2.25 -2 87 88 160.1270489260443 0.001746517845049311
-2.25 -2 88 89 154.355990498686 0.001703526212736506
-2.25 -2 89 90 148.8213980163466 0.001669586372997856
-2.25 -2 90 91 143.5124606866925 0.001625912133647489
-2.25 -2 91 92 138.4187899118402 0.001584501027735996
-2.25 -2 92 93 133.5305603806395 0.001544755034956324
-2.25 -2 93 94 128.8384760940382 0.001507963097253651
-2.25 -2 94 95 124.3337486973445 0.00147078471852069
-2.25 -2 95 96 120.0080416308625 0.001429864420870786
-2.25 -2 96 97 115.8533343627467 0.001388037248133855
-2.25 -2 97 98 111.8619765598184 0.001349479075926752
-2.25 -2 98 99 108.026746871062 0.001314546872251299
-2.25 -2 99 100 104.340840503428 0.001277509820994283
-2 -1.75 0 1 -25180.52004080787 1.299269188228209
-2 -1.75 1 2 28446.21859105365 0.2738101089416887
-2 -1.75 2 3 40154.31773906633 2.31673909467645
-2 -1.75 3 4 34410.72611988561 1.595377510202525
-2 -1.75 4 5 28550.56151193596 0.9973735841667803
-2 -1.75 5 6 23860.34277472206 0.6517667997031822
-2 -1.75 6 7 20199.89664647997 0.4031102977714909
-2 -1.75 7 8 17318.76717445242 0.2572394739509036
-2 -1.75 8 9 15016.78337882853 1.350138274867277
-2 -1.75 9 10 13148.53428444847 0.9145460721247218
-2 -1.75 10 11 11610.52553579308 0.6040344306347833
-2 -1.75 11 12 10327.96086417664 0.38522669501981
-2 -1.75 12 13 9246.246369281722 0.2332800525709899
-2 -1.75 13 14 8324.793443530172 0.1291247637582273
-2 -1.75 14 15 7532.742621160936 0.05923211902518233
-2 -1.75 15 16 6846.474489790557 0.6094599307534736
-2 -1.75 16 17 6247.687234119841 0.4912423781552206
-2 -1.75 17 18 5721.864461484282 0.4036494327810942
-2 -1.75 18 19 5257.385867820781 0.3316671632674115
-2 -1.75 19 20 4844.930574202262 0.2753914409613571
-2 -1.75 20 21 4476.917867223923 0.2294507601145597
-2 -1.75 21 22 4147.116212419331 0.1933558176260703
-2 -1.75 22 23 3850.346246038079 0.1638789403805276
-2 -1.75 23 24 3582.296659191707 0.1403132726723015
-2 -1.75 24 25 3339.347019259148 0.1191850875311502
-2 -1.75 25 26 3118.446535974753 0.1029617546978443
-2 -1.75 26 27 2916.991706411397 0.0881906346071446
-2 -1.75 27 28 2732.794874806455 0.2518558054812274
-2 -1.75 28 29 2563.875904410142 0.204563249678813
-2 -1.75 29 30 2408.618807314358 0.1659028769631732
-2 -1.75 30 31 2265.595357595939 0.1343130869536253
-2 -1.75 31 32 2133.566975515253 0.1085510821262687
-2 -1.75 32 33 2011.447021393997 0.0876452634324778
-2 -1.75 33 34 1898.275454561667 0.07070210620599937
-2 -1.75 34 35 1793.21586634617 0.05698405527891737
-2 -1.75 35 36 1695.520685512373 0.04593427112945392
-2 -1.75 36 37 1604.534090959821 0.03709460629102068
-2 -1.75 37 38 1519.672900864925 0.03000286942756247
-2 -1.75 38 39 1440.412870268967 0.02438367534750796
-2 -1.75 39 40 1366.287615689009 0.01995221129914171
