#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 71 72 147.4595302888119 0.002250958416055937
-3.25 -3 72 73 140.7139184664499 0.002223225261047901
-3.25 -3 73 74 134.3020756615269 0.002196473371043339
-3.25 -3 74 75 128.2062062615673 0.002149605237576679
-3.25 -3 75 76 122.4092036041997 0.002094349771610382
-3.25 -3 76 77 116.8948554993692 0.002044204619039647
-3.25 -3 77 78 111.6480825384148 0.002007041317099834
-3.25 -3 78 79 106.654927573729 0.00196169774173427
-3.25 -3 79 80 101.9020890114487 0.00189743637665174
-3.25 -3 80 81 97.37675410715494 0.001851372443795185
-3.25 -3 81 82 93.06708834374095 0.001801957235116447
-3.25 -3 82 83 88.96196045841586 0.001758070063416994
-3.25 -3 83 84 85.05098200850252 0.001712307647252942
-3.25 -3 84 85 81.3242231326856 0.001650468074004152
-3.25 -3 85 86 77.77208657229716 0.001604262934108647
-3.25 -3 86 87 74.38675822502069 0.005339292513610872
-3.25 -3 87 88 71.15786648545459 0.001786217934338197
-3.25 -3 88 89 68.07847892325543 0.001609872514364952
-3.25 -3 89 90 65.14120547387034 0.004842773159268177
-3.25 -3 90 91 62.33880858886663 0.001371109836007633
-3.25 -3 91 92 59.66506181935293 0.001331220347474016
-3.25 -3 92 93 57.11337360476679 0.001296284390434721
-3.25 -3 93 94 54.67784819785454 0.00124608245687341
-3.25 -3 94 95 52.35271509262227 0.001205840348106335
-3.25 -3 95 96 50.13260304638567 0.001166650921305745
-3.25 -3 96 97 48.01244244839513 0.001127887155341512
-3.25 -3 97 98 45.98740704292411 0.001090841409812526
-3.25 -3 98 99 44.05293216035103 0.001050857791931037
-3.25 -3 99 100 42.20464666603169 0.001016359225566532
-3 -2.75 0 1 -10321.92120610313 0.4112187363480189
-3 -2.75 1 2 31000.67139033373 2.637896398853627
-3 -2.75 2 3 33815.44162993352 1.300435045573977
-3 -2.75 3 4 27631.31934425716 0.7720610988071712
-3 -2.75 4 5 22405.85029753603 0.3958168502031185
-3 -2.75 5 6 18452.93813917485 0.1766649169367156
-3 -2.75 6 7 15455.69646980665 0.05862836609412625
-3 -2.75 7 8 13138.85783767156 0.03720718253862287
-3 -2.75 8 9 11311.65919633362 0.03228134702294483
-3 -2.75 9 10 9843.170734606667 0.8596013642636535
-3 -2.75 10 11 8643.703506440452 0.594034144487523
-3 -2.75 11 12 7650.16303156629 0.4052060501398955
-3 -2.75 12 13 6816.835753803785 0.2725345296294108
-3 -2.75 13 14 6110.365406770898 0.1803622510269633
-3 -2.75 14 15 5505.869213454202 0.1169927458613529
-3 -2.75 15 16 4984.217139587431 0.4598682762907629
-3 -2.75 16 17 4530.640772683348 0.3625937311517191
-3 -2.75 17 18 4133.684994022892 0.2964563645700764
-3 -2.75 18 19 3784.159493000077 0.2415580218184914
-3 -2.75 19 20 3474.716738235569 0.1994449621365675
-3 -2.75 20 21 3199.410678247157 0.1669966803096941
-3 -2.75 21 22 2953.349605919778 0.1412741026733784
-3 -2.75 22 23 2732.498409891823 0.1175311163797232
-3 -2.75 23 24 2533.537464047667 0.09958446469545379
-3 -2.75 24 25 2353.665980012034 0.2188782660332436
-3 -2.75 25 26 2190.517254471137 0.1569924850014104
-3 -2.75 26 27 2042.071229483815 0.1068894634729531
-3 -2.75 27 28 1906.63490658138 0.06654968634961733
-3 -2.75 28 29 1782.743412976203 0.0447996436100766
-3 -2.75 29 30 1669.149402126874 0.0396410016360278
-3 -2.75 30 31 1564.743756621836 0.03416384364868463
-3 -2.75 31 32 1468.581623570563 0.03004639757409677
-3 -2.75 32 33 1379.833022105242 0.04019244514574893
-3 -2.75 33 34 1297.776595820209 0.04955401173424434
-3 -2.75 34 35 1221.778696997183 0.05655038110603527
-3 -2.75 35 36 1151.26459634991 0.06167558035122056
-3 -2.75 36 37 1085.74408683016 0.06522932899815714
-3 -2.75 37 38 1024.77423294589 0.06750608123797974
-3 -2.75 38 39 967.9617663674725 0.06879345367576661
-3 -2.75 39 40 914.9594782008663 0.0692968336541071
-3 -2.75 40 41 865.4414000317638 0.06919072301161577
-3 -2.75 41 42 819.126257695853 0.06859454254845332
-3 -2.75 42 43 775.7644479109551 0.06762016709706131
-3 -2.75 43 44 735.1228240864891 0.06634660270253789
-3 -2.75 44 45 696.9955367300201 0.0648635948861056
-3 -2.75 45 46 661.1942937596804 0.06324260712688101
-3 -2.75 46 47 627.5450639766613 0.06153360723726564
-3 -2.75 47 48 595.8977157643767 0.004157590738032013
-3 -2.75 48 49 566.1038082081113 0.004023899272738163
-3 -2.75 49 50 538.0350329864298 0.003919066108096558
-3 -2.75 50 51 511.5728801468123 0.004085922126250807
-3 -2.75 51 52 486.6089394689001 0.003633365885093554
-3 -2.75 52 53 463.0426808327499 0.003512014401621855
-3 -2.75 53 54 440.7816858493386 0.003393359140034136
-3 -2.75 54 55 419.7428336083141 0.003277900574857995
-3 -2.75 55 56 399.8472811825312 0.003163595390333285
-3 -2.75 56 57 381.0221346953898 0.003521909719495397
-3 -2.75 57 58 363.2013363004619 0.002947561169833079
-3 -2.75 58 59 346.3228961266097 0.002849951044538557
-3 -2.75 59 60 330.3293246019646 0.002754167460125245
-3 -2.75 60 61 315.1668548277586 0.002660531624030682
-3 -2.75 61 62 300.7870463621441 0.002570161083497169
-3 -2.75 62 63 287.1432788256189 0.002481574989587898
-3 -2.75 63 64 274.1920495876436 0.002396851006949419
-3 -2.75 64 65 261.8936469012165 0.002318051709607971
-3 -2.75 65 66 250.2107130052548 0.002271283733790597
-3 -2.75 66 67 239.108731471457 0.002252088574806521
-3 -2.75 67 68 228.5548441704724 0.002275071099461456
-3 -2.75 68 69 218.5188887096423 0.002302067205135927
-3 -2.75 69 70 208.9726671629177 0.002252532446931355
-3 -2.75 70 71 199.8888514934509 0.002234528929733415
-3 -2.75 71 72 191.242226721665 0.002202906014304062
-3 -2.75 72 73 183.009144451767 0.002185412676737997
-3 -2.75 73 74 175.167655479915 0.002175271436357207
-3 -2.75 74 75 167.697304318453 0.002121574760366229
-3 -2.75 75 76 160.5783308256589 0.002095438639798886
-3 -2.75 76 77 153.7924384170857 0.002069657193459307
-3 -2.75 77 78 147.3224483143489 0.00201172371720304
-3 -2.75 78 79 141.1518283075849 0.001972648410713873
-3 -2.75 79 80 135.265175377917 0.001920700240958695
-3 -2.75 80 81 129.6479514183671 0.001892892663875045
-3 -2.75 81 82 124.2867655033594 0.001854188553622294
-3 -2.75 82 83 119.1688596596395 0.001808576996992883
-3 -2.75 83 84 114.2820456522959 0.001759155058138617
-3 -2.75 84 85 109.6147602022781 0.001718119983010524
-3 -2.75 85 86 105.1561721227295 0.001665281368985916
-3 -2.75 86 87 100.8959257975411 0.001621943557637451
-3 -2.75 87 88 96.82427249400604 0.001574776539541745
-3 -2.75 88 89 92.93200664216987 0.00153442103109569
-3 -2.75 89 90 89.21051691478749 0.001492902986811373
-3 -2.75 90 91 85.65163675343504 0.001454958332118395
-3 -2.75 91 92 82.24766854124474 0.001409038354182712
-3 -2.75 92 93 78.99119174218471 0.001367824614604274
-3 -2.75 93 94 75.87520161489829 0.001330121784590688
-3 -2.75 94 95 72.89310571487304 0.001285871091852187
-3 -2.75 95 96 70.0385475086418 0.001246162128936135
-3 -2.75 96 97 67.30554756972842 0.001207957331743614
-3 -2.75 97 98 64.68845359975083 0.001170334586518607
-3 -2.75 98 99 62.18189960647334 0.00113463734079744
-3 -2.75 99 100 59.78080988034439 0.001099757697126336
-2.75 -2.5 0 1 -14140.34532174533 1.226539767860231
-2.75 -2.5 1 2 30975.07794108154 2.70642289591342
-2.75 -2.5 2 3 36023.06405739763 1.327310373970249
-2.75 -2.5 3 4 29826.7458407985 0.7989402976418205
-2.75 -2.5 4 5 24344.8471962653 0.4103762078921136
-2.75 -2.5 5 6 20135.92761823314 0.1884876968215394
-2.75 -2.5 6 7 16918.41246919239 0.1491004365198023
-2.75 -2.5 7 8 14419.5720127786 0.02422610507164791
-2.75 -2.5 8 9 12440.98010949844 1.230688212826863
-2.75 -2.5 9 10 10846.77965722667 0.8478380339329306
-2.75 -2.5 10 11 9541.685633205694 0.5741085230001772
-2.75 -2.5 11 12 8458.461969285105 0.3805101918642322
-2.75 -2.5 12 13 7548.530926706161 0.2450959969619362
-2.75 -2.5 13 14 6776.131202184198 0.1516954991866442
-2.75 -2.5 14 15 6114.24912020132 0.08826126587246108
-2.75 -2.5 15 16 5542.38946040531 0.4964671294492291
-2.75 -2.5 16 17 5044.737103393959 0.405293827731839
-2.75 -2.5 17 18 4608.727369311267 0.3247073407692369
-2.75 -2.5 18 19 4224.443522721132 0.268064219048938
-2.75 -2.5 19 20 3883.92728351521 0.2219243625149829
-2.75 -2.5 20 21 3580.704755004413 0.1834798858185422
-2.75 -2.5 21 22 3309.476730046383 0.1558001231001072
-2.75 -2.5 22 23 3065.85227256465 0.1300998294259443
-2.75 -2.5 23 24 2846.192035708665 0.1118033069005833
-2.75 -2.5 24 25 2647.447719759243 0.251537075363558
-2.75 -2.5 25 26 2467.032990927858 0.1845258554358225
-2.75 -2.5 26 27 2302.764016260277 0.1302237408372093
-2.75 -2.5 27 28 2152.780678984472 0.08647353498736265
-2.75 -2.5 28 29 2015.473134128918 0.05122629301990855
-2.75 -2.5 29 30 1889.469732726143 0.04497642360547616
-2.75 -2.5 30 31 1773.568650399793 0.03907662007509316
-2.75 -2.5 31 32 1666.734714642617 0.0337377292223664
-2.75 -2.5 32 33 1568.064927181315 0.03074530814319587
-2.75 -2.5 33 34 1476.770163979351 0.04135312808989511
-2.75 -2.5 34 35 1392.142377178122 0.04938768257102311
-2.75 -2.5 35 36 1313.559885295924 0.0553229473346164
-2.75 -2.5 36 37 1240.479337130442 0.05953570590895652
-2.75 -2.5 37 38 1172.419341508584 0.06241115991178958
-2.75 -2.5 38 39 1108.94957164191 0.06420735516849163
-2.75 -2.5 39 40 1049.677036550826 0.06514051874751203
-2.75 -2.5 40 41 994.255002724131 0.06537240470720462
-2.75 -2.5 41 42 942.3769651703416 0.06505829753803027
-2.75 -2.5 42 43 893.7647369402218 0.06433616100298423
-2.75 -2.5 43 44 848.1643362230885 0.06331647506829086
-2.75 -2.5 44 45 805.343352383797 0.06205955755649484
-2.75 -2.5 45 46 765.0926973746947 0.06060061869891342
-2.75 -2.5 46 47 727.2264671290154 0.05901894087196524
-2.75 -2.5 47 48 691.5769602987348 0.05736241927240826
-2.75 -2.5 48 49 657.9869380509555 0.05566216480872299
-2.75 -2.5 49 50 626.3121824490638 0.05394725819667201
-2.75 -2.5 50 51 596.4205510914722 0.052218326328898
-2.75 -2.5 51 52 568.1915078255756 0.05049116957968636
-2.75 -2.5 52 53 541.516302112223 0.04880265995768696
-2.75 -2.5 53 54 516.2949787254267 0.04714807428422318
-2.75 -2.5 54 55 492.4328099605896 0.04553876685389469
-2.75 -2.5 55 56 469.8435817716665 0.0439722826841944
-2.75 -2.5 56 57 448.4463541447818 0.04244402316629703
-2.75 -2.5 57 58 428.1676178340266 0.04096648098027345
-2.75 -2.5 58 59 408.9398894338518 0.03954663376163126
-2.75 -2.5 59 60 390.7007079735064 0.0381778872916243
-2.75 -2.5 60 61 373.3910146745882 0.03686873475965058
-2.75 -2.5 61 62 356.956054160298 0.03560788301246021
-2.75 -2.5 62 63 341.3430609169643 0.001945612735141822
-2.75 -2.5 63 64 326.5061666924407 0.00201527969795734
-2.75 -2.5 64 65 312.4005214637544 0.002090620177000346
-2.75 -2.5 65 66 298.9852126602717 0.002141664011219291
-2.75 -2.5 66 67 286.2220130089735 0.002183674872867414
-2.75 -2.5 67 68 274.0749989368513 0.002155583231740366
-2.75 -2.5 68 69 262.5095835119415 0.002174096827047833
-2.75 -2.5 69 70 251.4940344786124 0.002183174698615176
-2.75 -2.5 70 71 240.9988828437804 0.002182600577157245
-2.75 -2.5 71 72 230.9963227833205 0.002166399805730634
-2.75 -2.5 72 73 221.4601453568829 0.002166241205941333
-2.75 -2.5 73 74 212.3661475211472 0.002168627903955667
-2.75 -2.5 74 75 203.6915364946611 0.002112845340235481
-2.75 -2.5 75 76 195.4141031804021 0.002082196298886174
-2.75 -2.5 76 77 187.5132328981489 0.002049870462855097
-2.75 -2.5 77 78 179.969679609028 0.002030041306682051
-2.75 -2.5 78 79 172.7654982021024 0.001991840781442988
-2.75 -2.5 79 80 165.8836105107802 0.001965231502879305
-2.75 -2.5 80 81 159.3080701200324 0.001932788906657379
-2.75 -2.5 81 82 153.0237220133043 0.001875944362922155
-2.75 -2.5 82 83 147.0159173649801 0.001837142538278158
-2.75 -2.5 83 84 141.2710359596031 0.001796147830134487
-2.75 -2.5 84 85 135.7762621202752 0.001758165264163836
-2.75 -2.5 85 86 130.5195026336146 0.001713993983173623
-2.75 -2.5 86 87 125.4892832238301 0.00167753420994643
-2.75 -2.5 87 88 120.6748408661105 0.001639054853001198
-2.75 -2.5 88 89 116.0659733052381 0.001594499849048248
-2.75 -2.5 89 90 111.6528894631075 0.001548817070116115
-2.75 -2.5 90 91 107.426258197071 0.001504709101126878
-2.75 -2.5 91 92 103.3772943443388 0.001464651584768717
-2.75 -2.5 92 93 99.4977326661234 0.001428964578522596
-2.75 -2.5 93 94 95.77978419342651 0.001388504902280374
-2.75 -2.5 94 95 92.21601261180753 0.001349864875223261
-2.75 -2.5 95 96 88.79933891752522 0.001308907569580242
-2.75 -2.5 96 97 85.52300622810651 0.001269627394222539
-2.75 -2.5 97 98 82.38060915305657 0.001233503702309235
-2.75 -2.5 98 99 79.366107305534 0.00119801914976847
-2.75 -2.5 99 100 76.47376189861315 0.001161892331595027
-2.5 -2.25 0 1 -17871.44888387494 1.249201442729827
-2.5 -2.25 1 2 30550.17984136195 2.805122072273662
-2.5 -2.25 2 3 37812.90228044808 1.379721039345895
-2.5 -2.25 3 4 31683.72277719151 0.8242211588585633
-2.5 -2.25 4 5 26011.03164032589 0.4189509990719671
-2.5 -2.25 5 6 21593.29846161765 0.1956615608141874
-2.5 -2.25 6 7 18192.86941429976 0.1462799502151029
-2.5 -2.25 7 8 15538.99527611951 0.1922596595904906
-2.5 -2.25 8 9 13431.45501670084 1.237957401534004
-2.5 -2.25 9 10 11728.83627650332 0.8387875625903689
-2.5 -2.25 10 11 10332.20830821428 0.5548071606262965
-2.5 -2.25 11 12 9171.248885076864 0.3555374725183356
-2.5 -2.25 12 13 8194.530368189748 0.2170164789877163
-2.5 -2.25 13 14 7364.389536678955 0.1222072864193251
-2.5 -2.25 14 15 6652.273999507216 0.05853609229143331
-2.5 -2.25 15 16 6036.45472836433 0.5406092714210899
-2.5 -2.25 16 17 5499.974228200828 0.4368970288187484
-2.5 -2.25 17 18 5029.542754990767 0.3515168446538155
-2.5 -2.25 18 19 4614.649452423084 0.2914709044507617
-2.5 -2.25 19 20 4246.709616211157 0.2417909572186545
-2.5 -2.25 20 21 3918.801298471937 0.199151518861072
-2.5 -2.25 21 22 3625.307225312113 0.168188946860937
-2.5 -2.25 22 23 3361.51475318381 0.142658728342667
-2.5 -2.25 23 24 3123.510545886764 0.1202709810577289
-2.5 -2.25 24 25 2908.038990111761 0.1031652015703912
-2.5 -2.25 25 26 2712.350958255118 0.2515427123480549
-2.5 -2.25 26 27 2534.021088488866 0.1913399132640734
-2.5 -2.25 27 28 2371.097920123661 0.1424210818072424
-2.5 -2.25 28 29 2221.87801419934 0.1027539960714421
-2.5 -2.25 29 30 2084.858448342931 0.07068111372745989
-2.5 -2.25 30 31 1958.748574614998 0.0449485140015895
-2.5 -2.25 31 32 1842.437254865145 0.03706314348096384
-2.5 -2.25 32 33 1734.954565312487 0.03301364427738918
-2.5 -2.25 33 34 1635.434559795983 0.0288305686581225
-2.5 -2.25 34 35 1543.124540034731 0.02490128494969213
-2.5 -2.25 35 36 1457.365787010158 0.02260529000159295
-2.5 -2.25 36 37 1377.573643036811 0.02847950055002002
-2.5 -2.25 37 38 1303.214419543172 0.03285186368839277
-2.5 -2.25 38 39 1233.820098435917 0.03599353808249361
-2.5 -2.25 39 40 1168.975876112974 0.03813977321328821
-2.5 -2.25 40 41 1108.313248148846 0.03950122477363038
-2.5 -2.25 41 42 1051.494701778847 0.04024996595194352
-2.5 -2.25 42 43 998.2149413443431 0.040495540264601
-2.5 -2.25 43 44 948.2020848627262 0.04037252305556649
-2.5 -2.25 44 45 901.2095381654128 0.03993623881967778
-2.5 -2.25 45 46 857.0153950440944 0.03928888586506218
-2.5 -2.25 46 47 815.4133892507114 0.0384629512891479
-2.5 -2.25 47 48 776.2177952079203 0.03750718039520962
-2.5 -2.25 48 49 739.2595429811754 0.03647354026338689
-2.5 -2.25 49 50 704.3842554557075 0.0353808794326369
-2.5 -2.25 50 51 671.4525681911815 0.03425203239214625
-2.5 -2.25 51 52 640.3333241316977 0.03309658553109784
-2.5 -2.25 52 53 610.9059214220515 0.03194752945637447
-2.5 -2.25 53 54 583.0615801120678 0.03081302313705692
-2.5 -2.25 54 55 556.6989750556804 0.02969592038823521
-2.5 -2.25 55 56 531.7252130090679 0.02860229997475017
-2.5 -2.25 56 57 508.0540436321765 0.02753330406596888
-2.5 -2.25 57 58 485.6049827495997 0.02650088167234799
-2.5 -2.25 58 59 464.3038928865648 0.02550886914860939
-2.5 -2.25 59 60 444.0819845668797 0.02455262999279739
-2.5 -2.25 60 61 424.8759791098907 0.02362331306028409
-2.5 -2.25 61 62 406.6261771108826 0.02273827507997339
-2.5 -2.25 62 63 389.2772808334057 0.02188907484003266
-2.5 -2.25 63 64 372.7781393236128 0.02107298635257848
-2.5 -2.25 64 65 357.0806151521005 0.02029320601116069
-2.5 -2.25 65 66 342.1395318262835 0.01954705760471143
-2.5 -2.25 66 67 327.9131332456787 0.0188353775498058
-2.5 -2.25 67 68 314.3624194552856 0.01815731611202409
-2.5 -2.25 68 69 301.4505666178741 0.01750742383740089
-2.5 -2.25 69 70 289.1429132396762 0.01688301053849273
-2.5 -2.25 70 71 277.4072467948627 0.01628825102011433
-2.5 -2.25 71 72 266.2133271450668 0.01572130891872803
-2.5 -2.25 72 73 255.532712319386 0.01517831374155776
-2.5 -2.25 73 74 245.3389474048385 0.01466125331310764
-2.5 -2.25 74 75 235.6067379741177 0.01416465509646514
-2.5 -2.25 75 76 226.3122275396858 0.01368764229980002
-2.5 -2.25 76 77 217.4330884994721 0.01323373323310761
-2.5 -2.25 77 78 208.9483706233508 0.01279829756464324
-2.5 -2.25 78 79 200.8384786803273 0.01237907751931289
-2.5 -2.25 79 80 193.0847401686862 0.01197711447233019
-2.5 -2.25 80 81 185.6695187082873 0.01159150385842622
-2.5 -2.25 81 82 178.5760653085697 0.01122135499281285
-2.5 -2.25 82 83 171.7885410773294 0.01086591001731563
-2.5 -2.25 83 84 165.2922570067268 0.01052412445577033
-2.5 -2.25 84 85 159.0732914967561 0.01019573939359475
-2.5 -2.25 85 86 153.1184395168122 0.009879239087950964
-2.5 -2.25 86 87 147.4150887268335 0.009574103828839498
-2.5 -2.25 87 88 141.9512640706046 0.009279938879330984
-2.5 -2.25 88 89 136.715622576743 0.008996014406193353
-2.5 -2.25 89 90 131.6975212350788 0.008721252673069557
-2.5 -2.25 90 91 126.8869301534952 0.008456471906129082
-2.5 -2.25 91 92 122.274238755191 0.008201087745646873
-2.5 -2.25 92 93 117.850315234334 0.007954420974343179
-2.5 -2.25 93 94 113.6065045420798 0.007715894695550674
-2.5 -2.25 94 95 109.5346032616795 0.007485465762698595
-2.5 -2.25 95 96 105.6268820182715 0.007262155505543433
-2.5 -2.25 96 97 101.8759600890715 0.007045579239800759
-2.5 -2.25 97 98 98.2748244904476 0.0068357392518692
-2.5 -2.25 98 99 94.81685591134375 0.006631991036499585
-2.5 -2.25 99 100 91.49567449033616 0.006434007630915062
-2.25 -2 0 1 -21489.99708283671 1.821444790050009
-2.25 -2 1 2 29813.80224652541 2.876349800550088
-2.25 -2 2 3 39250.85468125933 1.481341586557392
-2.25 -2 3 4 33251.07399489779 0.8632457935600542
-2.25 -2 4 5 27440.60722277115 0.5733927148212388
-2.25 -2 5 6 22856.07517364377 0.3974741827478283
-2.25 -2 6 7 19302.72833651141 0.2822646091080969
-2.25 -2 7 8 16518.51489987069 0.1725710972859815
-2.25 -2 8 9 14300.49789884532 1.292776939679243
-2.25 -2 9 10 12504.76306047559 0.8724655590158363
-2.25 -2 10 11 11029.15265360363 0.573518311341104
-2.25 -2 11 12 9800.502291238667 0.3629999515069358
-2.25 -2 12 13 8765.701782693555 0.2168873135633476
-2.25 -2 13 14 7885.120899676228 0.1170312744097828
-2.25 -2 14 15 7129.013309066188 0.05127200421975431
-2.25 -2 15 16 6474.547901810794 0.57588991711782
-2.25 -2 16 17 5903.965543602618 0.4668907900622798
-2.25 -2 17 18 5403.245832302829 0.3801860090634364
-2.25 -2 18 19 4961.26563869797 0.3103072909716502
-2.25 -2 19 20 4569.092038391856 0.258236950605351
-2.25 -2 20 21 4219.405635076097 0.2164992228836127
-2.25 -2 21 22 3906.195088608303 0.1814457086247785
-2.25 -2 22 23 3624.506042256804 0.1536143835319308
-2.25 -2 23 24 3370.219033498278 0.1303769423143422
-2.25 -2 24 25 3139.876192135008 0.1108276228301293
-2.25 -2 25 26 2930.54946269931 0.09597676312705516
-2.25 -2 26 27 2739.776062606032 0.2571086539878706
-2.25 -2 27 28 2565.355524062892 0.2032494191062142
-2.25 -2 28 29 2405.507200704225 0.159231054623433
-2.25 -2 29 30 2258.658246232705 0.1233805399538142
-2.25 -2 30 31 2123.448334729313 0.09430542236577821
-2.25 -2 31 32 1998.6853919632 0.0708009311135811
-2.25 -2 32 33 1883.33057059422 0.05188321926220851
-2.25 -2 33 34 1776.473990486197 0.03662966315459926
-2.25 -2 34 35 1677.315535971655 0.02752665045977665
-2.25 -2 35 36 1585.148465808702 0.02406947909526025
-2.25 -2 36 37 1499.346779791812 0.02121416650879837
-2.25 -2 37 38 1419.351097505039 0.01838778243359229
-2.25 -2 38 39 1344.667175352415 0.01604361061185955
-2.25 -2 39 40 1274.850652353794 0.01394830751792142
-2.25 -2 40 41 1209.502487032329 0.01221923207685904
-2.25 -2 41 42 1148.263548990814 0.01105519726297644
-2.25 -2 42 43 1090.812871593508 0.01234848568310554
-2.25 -2 43 44 1036.859642651157 0.01316731944143612
-2.25 -2 44 45 986.1401916941737 0.01363612051011387
-2.25 -2 45 46 938.4169273843185 0.01381362730171531
-2.25 -2 46 47 893.472002172861 0.01379661067653615
-2.25 -2 47 48 851.1066088373108 0.01359295229815416
-2.25 -2 48 49 811.1421778646869 0.01325689861596402
-2.25 -2 49 50 773.4124673173477 0.01282944888600923
-2.25 -2 50 51 737.7656519504136 0.01236110640252264
-2.25 -2 51 52 704.0639717156428 0.01183758130673596
-2.25 -2 52 53 672.1799201445846 0.01127381346771017
-2.25 -2 53 54 641.9966134071495 0.01069289241399929
-2.25 -2 54 55 613.4054903319056 0.01011244623668972
-2.25 -2 55 56 586.3059735802279 0.009541780367499086
-2.25 -2 56 57 560.607218176031 0.008979578814319211
-2.25 -2 57 58 536.2232575382404 0.008426397214634562
-2.25 -2 58 59 513.0738654562983 0.007886924174613341
-2.25 -2 59 60 491.0862046300647 0.007370789421315749
-2.25 -2 60 61 470.1927399276003 0.006876906842137487
-2.25 -2 61 62 450.3299721590943 0.006403374986177823
-2.25 -2 62 63 431.4384011939133 0.005953542604856921
-2.25 -2 63 64 413.4622595040312 0.005529296382007942
-2.25 -2 64 65 396.3501870728851 0.005128538196061072
-2.25 -2 65 66 380.0546562322144 0.00474806487090973
-2.25 -2 66 67 364.530699502076 0.004389936287452656
-2.25 -2 67 68 349.735910645971 0.004049971455913237
-2.25 -2 68 69 335.6308178783855 0.003728459552007735
-2.25 -2 69 70 322.1787106911688 0.003425155772106336
-2.25 -2 70 71 309.34511494003 0.003141929169714786
-2.25 -2 71 72 297.0974535303374 0.002874320928242469
-2.25 -2 72 73 285.4051559068851 0.00262361535880018
-2.25 -2 73 74 274.2395071397872 0.002387628589076485
-2.25 -2 74 75 263.5733426804503 0.00216625336463494
-2.25 -2 75 76 253.3813098487069 0.002144994306775061
-2.25 -2 76 77 243.6395351298968 0.002124229615986906
-2.25 -2 77 78 234.3254036071303 0.002091169464875975
-2.25 -2 78 79 225.4175269577186 0.002073344434364799
-2.25 -2 79 80 216.8959301646651 0.002046054535270514
-2.25 -2 80 81 208.7417151435638 0.002014310670375608
-2.25 -2 81 82 200.936998110886 0.001982614852096276
-2.25 -2 82 83 193.4648738589713 0.001949044364522479
-2.25 -2 83 84 186.3093661482107 0.001908702584103139
-2.25 -2 84 85 179.4553069433719 0.001866104792611623
-2.25 -2 85 86 172.8882683299312 0.001826407769669913
-2.25 -2 86 87 166.594699010418 0.001796245266120877
-2.25 -2 87 88 160.5619150075602 0.001749614860813153
-2.25 -2 88 89 154.7776732562716 0.001706487421472502
-2.25 -2 89 90 149.2304020853573 0.001672497687195573
-2.25 -2 90 91 143.9092678850098 0.001628680865763954
-2.25 -2 91 92 138.8038591254875 0.001587153301102262
-2.25 -2 92 93 133.9043291478569 0.001547321130033197
-2.25 -2 93 94 129.2013622433587 0.001510476643176162
-2.25 -2 94 95 124.686151877385 0.001473224144220353
-2.25 -2 95 96 120.3503440971147 0.001432193163168449
-2.25 -2 96 97 116.1859008482048 0.001390249051397063
-2.25 -2 97 98 112.1851550590372 0.00135162179292081
-2.25 -2 98 99 108.3408703106717 0.001316646301233959
-2.25 -2 99 100 104.6462280639388 0.001279532321532884
-2 -1.75 0 1 -24955.26180706158 1.344128720444132
-2 -1.75 1 2 28852.9060603283 0.2759858793324383
-2 -1.75 2 3 40393.0863259326 1.988807311761775
-2 -1.75 3 4 34570.40250061233 1.61865346191189
-2 -1.75 4 5 28665.82278448064 1.013285679357068
-2 -1.75 5 6 23947.76113076282 0.6633864577124768
-2 -1.75 6 7 20268.53792815706 0.4117760683948291
-2 -1.75 7 8 17374.06854002754 0.2636978440168605
-2 -1.75 8 9 15062.23533951281 1.364116979484606
-2 -1.75 9 10 13186.49167676019 0.9241984810469148
-2 -1.75 10 11 11642.64255287704 0.6107062150549609
-2 -1.75 11 12 10355.4359947502 0.3898510403196269
-2 -1.75 12 13 9269.971340113216 0.2365062473236321
-2 -1.75 13 14 8345.447175310217 0.1313943876648409
-2 -1.75 14 15 7550.850596007573 0.06085099138908845
-2 -1.75 15 16 6862.450083820288 0.6102085266920767
-2 -1.75 16 17 6261.861029005396 0.4917501283325691
-2 -1.75 17 18 5734.503411612372 0.4039983944940104
-2 -1.75 18 19 5268.707769036756 0.3318860346953443
-2 -1.75 19 20 4855.115076713493 0.2755342205909983
-2 -1.75 20 21 4486.11436731877 0.2295127979377867
-2 -1.75 21 22 4155.450059425096 0.1933767910295501
-2 -1.75 22 23 3857.923123869005 0.1638700349349165
-2 -1.75 23 24 3589.206290370689 0.1402853158997459
-2 -1.75 24 25 3345.666076620979 0.1191338846779217
-2 -1.75 25 26 3124.240944183783 0.1029074189868879
-2 -1.75 26 27 2922.318321159487 0.08812184117732613
-2 -1.75 27 28 2737.702876961459 0.2542856201971517
-2 -1.75 28 29 2568.408447546047 0.2067674610912036
-2 -1.75 29 30 2412.813442277704 0.1679177476289624
-2 -1.75 30 31 2269.485020224668 0.1361677479121681
-2 -1.75 31 32 2137.180722277389 0.1102691495311774
-2 -1.75 32 33 2014.810545904639 0.08924674677450639
-2 -1.75 33 34 1901.411489759345 0.07220283282049422
-2 -1.75 34 35 1796.144647322192 0.05839700233423173
-2 -1.75 35 36 1698.260210940077 0.04727052027374157
-2 -1.75 36 37 1607.10046250825 0.03836346267416957
-2 -1.75 37 38 1522.08057594854 0.03121149106345911
-2 -1.75 38 39 1442.674808523748 0.025538570426761
-2 -1.75 39 40 1368.41547713404 0.02105868387138798
-2 -1.75 40 41 1298.885980315098 0.01755148954407559
