#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 9 10 4015.526190359592 0.08521242733195322
-4 -3.75 10 11 3470.379580126387 0.3013485100341313
-4 -3.75 11 12 3024.835450964717 0.2978105711745229
-4 -3.75 12 13 2655.673893115429 0.197271312059911
-4 -3.75 13 14 2346.203911298927 0.1278023093909724
-4 -3.75 14 15 2084.074802766041 0.08023546051481389
-4 -3.75 15 16 1860.113883068246 0.04812548976474318
-4 -3.75 16 17 1667.223349578897 0.1551171032219827
-4 -3.75 17 18 1499.899534997981 0.120532089708604
-4 -3.75 18 19 1353.886997007299 0.09553915652941214
-4 -3.75 19 20 1225.77228883588 0.07900884114019391
-4 -3.75 20 21 1112.763475220337 0.06426627084601932
-4 -3.75 21 22 1012.615676268571 0.05087286696164028
-4 -3.75 22 23 923.5166521059126 0.040502014751155
-4 -3.75 23 24 843.9607345259187 0.03281285709817894
-4 -3.75 24 25 772.6719291332138 0.02754558311210076
-4 -3.75 25 26 708.5724459921624 0.02217364313764847
-4 -3.75 26 27 650.7693571004182 0.01714409044916465
-4 -3.75 27 28 598.5147684202454 0.01312885416666631
-4 -3.75 28 29 551.1674729421335 0.01065288794370645
-4 -3.75 29 30 508.1636708024917 0.008231500808676628
-4 -3.75 30 31 469.0177083472917 0.006358875345028991
-4 -3.75 31 32 433.3107997988101 0.004847054418348762
-4 -3.75 32 33 400.6835384194584 0.005407654847374488
-4 -3.75 33 34 370.824163355647 0.002990741767803229
-4 -3.75 34 35 343.4563098461377 0.002106758641048145
-4 -3.75 35 36 318.3358302499699 0.002580930319197705
-4 -3.75 36 37 295.2456401843615 0.001395757869488534
-4 -3.75 37 38 273.9934906939811 0.001306056923340293
-4 -3.75 38 39 254.4111793018302 0.02332319897683988
-4 -3.75 39 40 236.3482324286318 0.01965316017447094
-4 -3.75 40 41 219.671423944416 0.01661990055896467
-4 -3.75 41 42 204.2606769520213 0.0140983038719753
-4 -3.75 42 43 190.0070484264771 0.0120016864309207
-4 -3.75 43 44 176.8125195628135 0.01026128969218121
-4 -3.75 44 45 164.5886255580915 0.008806725402763504
-4 -3.75 45 46 153.2563342467031 0.007590556372662149
-4 -3.75 46 47 142.7443862271823 0.006579933207433442
-4 -3.75 47 48 132.9879906704011 0.005737520426379206
-4 -3.75 48 49 123.9282400299548 0.005029904155861686
-4 -3.75 49 50 115.5108675064904 0.004423185585622491
-4 -3.75 50 51 107.6862464974874 0.003906568338635452
-4 -3.75 51 52 100.4089268012983 0.003478242234734807
-4 -3.75 52 53 93.63780189205649 0.003249877926009503
-4 -3.75 53 54 87.33536571379459 0.003210547103151384
-4 -3.75 54 55 81.4676723749364 0.003155692853653136
-4 -3.75 55 56 76.00321351992083 0.003075566283058606
-4 -3.75 56 57 70.91281387782192 0.002985189944581634
-4 -3.75 57 58 66.16952078452751 0.003073228725469335
-4 -3.75 58 59 61.74828423032813 0.003160251969099193
-4 -3.75 59 60 57.62607508811143 0.003049871964499573
-4 -3.75 60 61 53.78174784262127 0.002931445925867138
-4 -3.75 61 62 50.19593198574356 0.002849437945322109
-4 -3.75 62 63 46.8507357276508 0.002825942115386226
-4 -3.75 63 64 43.72977487265309 0.00303769890801675
-4 -3.75 64 65 40.81760182746847 0.003194677758635578
-4 -3.75 65 66 38.09993300239152 0.003172211197203012
-4 -3.75 66 67 35.56343504226658 0.003237791274308677
-4 -3.75 67 68 33.1956036754605 0.003305198126810183
-4 -3.75 68 69 30.98493736160902 0.001908101934493089
-4 -3.75 69 70 28.92081068724217 0.00183079799202801
-4 -3.75 70 71 26.99342685780854 0.001756591594485712
-4 -3.75 71 72 25.19373382728154 0.001681283945718093
-4 -3.75 72 73 23.51326213902821 0.001607937755188971
-4 -3.75 73 74 21.94409804495444 0.001532381919911785
-4 -3.75 74 75 20.47878239763804 0.001457932891860025
-4 -3.75 75 76 19.11032905234817 0.001387790678098355
-4 -3.75 76 77 17.83225487684105 0.001319373851213612
-4 -3.75 77 78 16.63853580031587 0.001257891418624979
-4 -3.75 78 79 15.52362365362546 0.001197220247208364
-4 -3.75 79 80 14.48232564525045 0.001139455429020941
-4 -3.75 80 81 13.50981482235571 0.001086798537503597
-4 -3.75 81 82 12.60163210822542 0.001032963465151582
-4 -3.75 82 83 11.75356297936058 0.0009819730643396696
-4 -3.75 83 84 10.96166764310529 0.000932100983298767
-4 -3.75 84 85 10.22224676106025 0.000880754801016792
-4 -3.75 85 86 9.531790776623073 0.0008344855603663603
-4 -3.75 86 87 8.887062830415287 0.0007909327440138725
-4 -3.75 87 88 8.285058914007747 0.0007496150393855316
-4 -3.75 88 89 7.722979023611765 0.0007109876813000682
-4 -3.75 89 90 7.198223952534986 0.0006736406985137222
-4 -3.75 90 91 6.708363593870417 0.0006396228407394844
-4 -3.75 91 92 6.251147661478833 0.0006063411682397657
-4 -3.75 92 93 5.824455294921327 0.0005721284831778917
-4 -3.75 93 94 5.426259438590471 0.0005398093899140477
-4 -3.75 94 95 5.05465798901223 0.0001937000720237947
-4 -3.75 95 96 4.707876065100571 0.0001815255771164814
-4 -3.75 96 97 4.384288163949986 0.000170254636195466
-4 -3.75 97 98 4.082387305880695 0.0001601059492699619
-4 -3.75 98 99 3.800756343124638 0.0001505306243028137
-4 -3.75 99 100 3.538068920321778 0.0001417459780568286
-3.75 -3.5 0 1 990.0940602893253 0.05873010597986195
-3.75 -3.5 1 2 26639.14951978801 2.323104954935843
-3.75 -3.5 2 3 23227.92987822476 1.194283938511944
-3.75 -3.5 3 4 17952.49013333879 0.6579429198900471
-3.75 -3.5 4 5 14133.84955462454 0.3409860533520259
-3.75 -3.5 5 6 11408.00224559221 0.1562890654131479
-3.75 -3.5 6 7 9406.952742731508 0.06151460345608939
-3.75 -3.5 7 8 7892.878726583973 0.07123378059532115
-3.75 -3.5 8 9 6717.50130412049 0.04255522883067897
-3.75 -3.5 9 10 5784.390069902939 0.05842975146515528
-3.75 -3.5 10 11 5030.075207686785 0.4634718115994474
-3.75 -3.5 11 12 4410.667243302876 0.3104640703504629
-3.75 -3.5 12 13 3895.088904040262 0.2033493905196337
-3.75 -3.5 13 14 3461.112660310161 0.1292674080173128
-3.75 -3.5 14 15 3092.114805473388 0.07871596016775584
-3.75 -3.5 15 16 2775.539123018545 0.2752666807650712
-3.75 -3.5 16 17 2501.894575702446 0.2189897475150246
-3.75 -3.5 17 18 2263.732492696555 0.1800604450822902
-3.75 -3.5 18 19 2055.105942792843 0.146632706064338
-3.75 -3.5 19 20 1871.328950028423 0.1158910717681465
-3.75 -3.5 20 21 1708.67452218827 0.09501008801134958
-3.75 -3.5 21 22 1564.056578501634 0.07937617601146485
-3.75 -3.5 22 23 1434.90973209323 0.06651397553923744
-3.75 -3.5 23 24 1319.122331373401 0.05439069809654029
-3.75 -3.5 24 25 1214.965856378642 0.04496998869581148
-3.75 -3.5 25 26 1120.980681357636 0.03700993560323695
-3.75 -3.5 26 27 1035.921549560899 0.03090080402307649
-3.75 -3.5 27 28 958.7205622069239 0.02612279531217609
-3.75 -3.5 28 29 888.4656176831052 0.0213856923911635
-3.75 -3.5 29 30 824.3846896817449 0.01776318144845845
-3.75 -3.5 30 31 765.810291184546 0.01395842323006491
-3.75 -3.5 31 32 712.1654627298424 0.01151319366942971
-3.75 -3.5 32 33 662.9469875460172 0.05801705954490899
-3.75 -3.5 33 34 617.6905954892256 0.00768600321168833
-3.75 -3.5 34 35 576.0160096130248 0.05245684293106478
-3.75 -3.5 35 36 537.5761825862247 0.05278871445625555
-3.75 -3.5 36 37 502.0816267203477 0.04511740276586806
-3.75 -3.5 37 38 469.2583249338918 0.0387269322398538
-3.75 -3.5 38 39 438.865439135306 0.03339572075049091
-3.75 -3.5 39 40 410.6886179197245 0.02893113812120873
-3.75 -3.5 40 41 384.5371636846419 0.02519510511956469
-3.75 -3.5 41 42 360.2419524124949 0.0220571122733304
-3.75 -3.5 42 43 337.6498631056937 0.01942166953824653
-3.75 -3.5 43 44 316.623045143449 0.01719871087180991
-3.75 -3.5 44 45 297.0363785525319 0.01531467654479002
-3.75 -3.5 45 46 278.7755212503913 0.01371426019875344
-3.75 -3.5 46 47 261.7375208627626 0.01234908793145451
-3.75 -3.5 47 48 245.8285239497645 0.01118155405023913
-3.75 -3.5 48 49 230.9653181951124 0.01018220787665314
-3.75 -3.5 49 50 217.0703287367953 0.009315424637890146
-3.75 -3.5 50 51 204.072856805527 0.008565058810319215
-3.75 -3.5 51 52 191.9094011764695 0.007911854500349591
-3.75 -3.5 52 53 180.5192037066396 0.007335875835281058
-3.75 -3.5 53 54 169.8478477565547 0.006827447840436207
-3.75 -3.5 54 55 159.8452032905057 0.006376533511058824
-3.75 -3.5 55 56 150.4650804195747 0.005975816671565326
-3.75 -3.5 56 57 141.6654591246647 0.005620417697571156
-3.75 -3.5 57 58 133.4074960958157 0.005297338264142581
-3.75 -3.5 58 59 125.6547753329602 0.004999452343810162
-3.75 -3.5 59 60 118.3740392123484 0.004722854732335691
-3.75 -3.5 60 61 111.5338975349556 0.004466886727016117
-3.75 -3.5 61 62 105.1057885075994 0.004231799313174633
-3.75 -3.5 62 63 99.06308477109674 0.004016055135679153
-3.75 -3.5 63 64 93.3809403208774 0.003818078035692452
-3.75 -3.5 64 65 88.03663287627938 0.003632974271752687
-3.75 -3.5 65 66 83.00560967041646 0.007594456008064299
-3.75 -3.5 66 67 78.27478882992122 0.005334953485714777
-3.75 -3.5 67 68 73.82211968880824 0.003370351827896911
-3.75 -3.5 68 69 69.63045431453828 0.002348374261700314
-3.75 -3.5 69 70 65.68329857162594 0.002288858321733755
-3.75 -3.5 70 71 61.96583611113338 0.002210315294661314
-3.75 -3.5 71 72 58.46399875741295 0.002134871194712673
-3.75 -3.5 72 73 55.1646009097104 0.003040421860312392
-3.75 -3.5 73 74 52.05556790918094 0.00380891137855599
-3.75 -3.5 74 75 49.1255770779556 0.004450220405701089
-3.75 -3.5 75 76 46.36594684743164 0.002137779673532236
-3.75 -3.5 76 77 43.76226497223809 0.002038980838854343
-3.75 -3.5 77 78 41.30745274866506 0.001945659027583702
-3.75 -3.5 78 79 38.99257995795092 0.00185565562713208
-3.75 -3.5 79 80 36.80939492674711 0.001769526607134253
-3.75 -3.5 80 81 34.75020211239335 0.001687405467258429
-3.75 -3.5 81 82 32.80766269997613 0.001607555177422171
-3.75 -3.5 82 83 30.97501840422992 0.001530688581571127
-3.75 -3.5 83 84 29.24593248083147 0.001458574046786509
-3.75 -3.5 84 85 27.61441897179769 0.001389333975648555
-3.75 -3.5 85 86 26.07477433535329 0.0013231948770418
-3.75 -3.5 86 87 24.62172670542928 0.001260243480587064
-3.75 -3.5 87 88 23.25033686491155 0.001200978350937021
-3.75 -3.5 88 89 21.95586432872631 0.001143605780427492
-3.75 -3.5 89 90 20.73386715964615 0.001087781979375535
-3.75 -3.5 90 91 19.58018714843972 0.001033268917456809
-3.75 -3.5 91 92 18.49091694444214 0.0009807391799938614
-3.75 -3.5 92 93 17.46242125348589 0.0009325603812087024
-3.75 -3.5 93 94 16.49129123657577 0.0008881634767590185
-3.75 -3.5 94 95 15.57432722231561 0.000847223609213188
-3.75 -3.5 95 96 14.70844144769953 0.0008362994576724958
-3.75 -3.5 96 97 13.89072962001931 0.0008468973522823831
-3.75 -3.5 97 98 13.1184796973719 0.0008471187397525171
-3.75 -3.5 98 99 12.38912647025737 0.0008578879771565795
-3.75 -3.5 99 100 11.70026628502087 0.0008876779365003529
-3.5 -3.25 0 1 -2486.569258501709 0.171400309895489
-3.5 -3.25 1 2 29345.87267931498 2.433218771966494
-3.5 -3.25 2 3 27725.88552487106 1.24504236796929
-3.5 -3.25 3 4 21901.69875051678 0.696153531796881
-3.5 -3.25 4 5 17450.45981634291 0.3604822779743699
-3.5 -3.25 5 6 14203.64949375933 0.1644221172155085
-3.5 -3.25 6 7 11789.40203942672 0.0588348441197013
-3.5 -3.25 7 8 9947.945405252756 0.04371773739148921
-3.5 -3.25 8 9 8508.742762997334 0.02198722195680602
-3.5 -3.25 9 10 7360.881249201703 0.02657936514424364
-3.5 -3.25 10 11 6428.853608728357 0.5050362993124509
-3.5 -3.25 11 12 5660.709487146264 0.3401136415586734
-3.5 -3.25 12 13 5019.380117636408 0.224482183897635
-3.5 -3.25 13 14 4477.791065431668 0.1443042839464397
-3.5 -3.25 14 15 4016.053800721028 0.08954492714337903
-3.5 -3.25 15 16 3618.98550107693 0.3528094035495997
-3.5 -3.25 16 17 3274.788243150242 0.2785387579233429
-3.5 -3.25 17 18 2974.430261682227 0.2219893210440205
-3.5 -3.25 18 19 2710.776979381534 0.182799050929134
-3.5 -3.25 19 20 2478.025818194073 0.1527183301004698
-3.5 -3.25 20 21 2271.476716541197 0.1240501700722234
-3.5 -3.25 21 22 2087.360967791903 0.1025689191774291
-3.5 -3.25 22 23 1922.575991793167 0.08610751240848913
-3.5 -3.25 23 24 1774.525633299168 0.07267504367155198
-3.5 -3.25 24 25 1641.025160598289 0.06126494581849329
-3.5 -3.25 25 26 1520.251162111208 0.05181426205672324
-3.5 -3.25 26 27 1410.665630015532 0.04277575843298109
-3.5 -3.25 27 28 1310.960873038961 0.03673099612910846
-3.5 -3.25 28 29 1220.006336081715 0.03130282789447847
-3.5 -3.25 29 30 1136.830566740142 0.02624535434165409
-3.5 -3.25 30 31 1060.604611234039 0.09231497473615491
-3.5 -3.25 31 32 990.5971642425308 0.07353958828514351
-3.5 -3.25 32 33 926.1805652571499 0.05817383034855084
-3.5 -3.25 33 34 866.7947710944037 0.04565142801993716
-3.5 -3.25 34 35 811.9537488626299 0.03546494750321472
-3.5 -3.25 35 36 761.2303333559423 0.02719994925996616
-3.5 -3.25 36 37 714.2462562719388 0.02050095957088161
-3.5 -3.25 37 38 670.6638132914618 0.01508284884869227
-3.5 -3.25 38 39 630.1862526397607 0.01071879861331126
-3.5 -3.25 39 40 592.5418976741059 0.00722908244199516
-3.5 -3.25 40 41 557.4946544689569 0.005948507289190275
-3.5 -3.25 41 42 524.8273994660808 0.00750307621126467
-3.5 -3.25 42 43 494.3472072027845 0.004353946089679539
-3.5 -3.25 43 44 465.8806818830419 0.0008903404267925907
-3.5 -3.25 44 45 439.2708094531195 0.001874520544902225
-3.5 -3.25 45 46 414.3748474151686 0.002659535990574113
-3.5 -3.25 46 47 391.0630423829525 0.004667439137904239
-3.5 -3.25 47 48 369.2190392094191 0.005288952906823852
-3.5 -3.25 48 49 348.7344593389976 0.004747591334307799
-3.5 -3.25 49 50 329.5123670778096 0.004158766482703413
-3.5 -3.25 50 51 311.4621159372156 0.004270694075614756
-3.5 -3.25 51 52 294.5020257716616 0.004318193344317933
-3.5 -3.25 52 53 278.5571138919905 0.004313543863474933
-3.5 -3.25 53 54 263.5579209925519 0.004267747546748524
-3.5 -3.25 54 55 249.4414990762292 0.004192704901953448
-3.5 -3.25 55 56 236.1488197456758 0.004095608774917991
-3.5 -3.25 56 57 223.6260068179213 0.003984900493037458
-3.5 -3.25 57 58 211.8243976214554 0.006743240286567698
-3.5 -3.25 58 59 200.6945170959631 0.007409076738866816
-3.5 -3.25 59 60 190.1958813704922 0.003617501745026175
-3.5 -3.25 60 61 180.2890657490669 0.003484736202693739
-3.5 -3.25 61 62 170.9364207901881 0.003349180875602542
-3.5 -3.25 62 63 162.1039958959486 0.003214619582081468
-3.5 -3.25 63 64 153.7631303515361 0.01300433447912042
-3.5 -3.25 64 65 145.8779450528041 0.009515594002749594
-3.5 -3.25 65 66 138.4240785025935 0.006463024978188514
-3.5 -3.25 66 67 131.3752220944832 0.003807859236474087
-3.5 -3.25 67 68 124.7076755903045 0.002525697995096721
-3.5 -3.25 68 69 118.399462308075 0.002452026751754488
-3.5 -3.25 69 70 112.4293714139559 0.002405877875304441
-3.5 -3.25 70 71 106.7776981394319 0.003678347817597682
-3.5 -3.25 71 72 101.4260996786747 0.00493483396220995
-3.5 -3.25 72 73 96.35764097149519 0.006000910200185672
-3.5 -3.25 73 74 91.5561869765303 0.006896814835329224
-3.5 -3.25 74 75 87.00651016077714 0.007638018028075066
-3.5 -3.25 75 76 82.6943928814336 0.008243499626644279
-3.5 -3.25 76 77 78.60480933443263 0.002012178300461187
-3.5 -3.25 77 78 74.72921926073455 0.001941664469811144
-3.5 -3.25 78 79 71.0538677465043 0.001882086734596555
-3.5 -3.25 79 80 67.56761710728789 0.001824317907249906
-3.5 -3.25 80 81 64.26016197744542 0.00177225606751108
-3.5 -3.25 81 82 61.12183557697556 0.001710633462963074
-3.5 -3.25 82 83 58.14345284180789 0.001664723521678013
-3.5 -3.25 83 84 55.31643266189353 0.001596637867407935
-3.5 -3.25 84 85 52.63247114585772 0.001542223367778206
-3.5 -3.25 85 86 50.08389876705063 0.0014935591436398
-3.5 -3.25 86 87 47.66358899486131 0.001449811914184806
-3.5 -3.25 87 88 45.36484094776355 0.001391278313903399
-3.5 -3.25 88 89 43.1811396198197 0.001342954967419985
-3.5 -3.25 89 90 41.10640944172506 0.00129735931014352
-3.5 -3.25 90 91 39.13498227331726 0.001255498466989025
-3.5 -3.25 91 92 37.2615240881076 0.001205547400438434
-3.5 -3.25 92 93 35.48088780892504 0.001161078019620732
-3.5 -3.25 93 94 33.78819871331878 0.001113680676688489
-3.5 -3.25 94 95 32.17883009596526 0.00107531939612926
-3.5 -3.25 95 96 30.64853240761432 0.001037147018418949
-3.5 -3.25 96 97 29.19329448167167 0.001001097906659254
-3.5 -3.25 97 98 27.80931062759126 0.0009583212281825126
-3.5 -3.25 98 99 26.49286705714979 0.0009212407512571019
-3.5 -3.25 99 100 25.24049059784873 0.0008876743687444844
-3.25 -3 0 1 -6391.315298271991 0.5075599272850013
-3.25 -3 1 2 30600.28129173808 2.821921109727555
-3.25 -3 2 3 31152.51785953822 1.275422292292205
-3.25 -3 3 4 25064.6439316597 0.73262658699241
-3.25 -3 4 5 20164.81065809573 0.3767546924900671
-3.25 -3 5 6 16520.62615040453 0.1700884942147241
-3.25 -3 6 7 13782.61596896413 0.05907535733240366
-3.25 -3 7 8 11678.84989749921 0.04177365901341545
-3.25 -3 8 9 10026.52066566483 0.02804583894612733
-3.25 -3 9 10 8703.127346338853 0.8176297297122801
-3.25 -3 10 11 7625.201404446096 0.56616381567801
-3.25 -3 11 12 6734.049154004958 0.3874208111101325
-3.25 -3 12 13 5988.269727451907 0.2618055539178386
-3.25 -3 13 14 5357.195205469873 0.1743238043400197
-3.25 -3 14 15 4817.892861492019 0.1141554203286432
-3.25 -3 15 16 4353.200108274404 0.4048293978166839
-3.25 -3 16 17 3949.778869536738 0.3270038755636051
-3.25 -3 17 18 3597.135223367089 0.2645986583079321
-3.25 -3 18 19 3286.986112805805 0.213211893877542
-3.25 -3 19 20 3012.729655038055 0.1779695939999328
-3.25 -3 20 21 2768.995323847485 0.1476280709407547
-3.25 -3 21 22 2551.406572591615 0.1241221456775747
-3.25 -3 22 23 2356.336470359496 0.1024879752126253
-3.25 -3 23 24 2180.783039654425 0.08751510700130893
-3.25 -3 24 25 2022.229971374118 0.07414830736252043
-3.25 -3 25 26 1878.571942299068 0.06278239372932148
-3.25 -3 26 27 1748.009299120542 0.1455061684439443
-3.25 -3 27 28 1629.022690253883 0.1057217854902319
-3.25 -3 28 29 1520.295361673032 0.07352885657564912
-3.25 -3 29 30 1420.707781195662 0.04762376183157357
-3.25 -3 30 31 1329.277637588591 0.02883922842897846
-3.25 -3 31 32 1245.16077364615 0.02464194509889239
-3.25 -3 32 33 1167.620736389509 0.02148339684640632
-3.25 -3 33 34 1096.00846724069 0.01788092102015071
-3.25 -3 34 35 1029.759667387299 0.02096096043169382
-3.25 -3 35 36 968.3728133690034 0.02702943098472588
-3.25 -3 36 37 911.4025672258523 0.03159235607972732
-3.25 -3 37 38 858.4508463870607 0.03490541457961172
-3.25 -3 38 39 809.1688273451738 0.0372318142444783
-3.25 -3 39 40 763.2450263594895 0.0387624290816575
-3.25 -3 40 41 720.4018998897971 0.03965897887178471
-3.25 -3 41 42 680.388255325297 0.04005732142741181
-3.25 -3 42 43 642.9743372291423 0.04006170317450142
-3.25 -3 43 44 607.9535052511475 0.03975559072500801
-3.25 -3 44 45 575.1461386964794 0.03920358868469975
-3.25 -3 45 46 544.3825500418711 0.0384783828989157
-3.25 -3 46 47 515.5112442584669 0.03761110360153452
-3.25 -3 47 48 488.3946062461323 0.03665513766947015
-3.25 -3 48 49 462.9058184928418 0.03562098626616717
-3.25 -3 49 50 438.9279996103047 0.03454346050153845
-3.25 -3 50 51 416.3577701413158 0.03344725971754769
-3.25 -3 51 52 395.0993808312014 0.03234329221527332
-3.25 -3 52 53 375.0628358955965 0.0312399175282394
-3.25 -3 53 54 356.1668959617525 0.03014577484702841
-3.25 -3 54 55 338.3384997963863 0.02907401182051217
-3.25 -3 55 56 321.5068706551464 0.02802972555241467
-3.25 -3 56 57 305.607010680205 0.02700832091221628
-3.25 -3 57 58 290.5802074170288 0.02602011837643659
-3.25 -3 58 59 276.3725956992612 0.02506641611188343
-3.25 -3 59 60 262.9331782403959 0.02414149591828618
-3.25 -3 60 61 250.2144116435146 0.02325218176832777
-3.25 -3 61 62 238.1737837549291 0.02239794114075266
-3.25 -3 62 63 226.7709142054494 0.02157502773158626
-3.25 -3 63 64 215.9668856048821 0.02078528023344006
-3.25 -3 64 65 205.7262166626049 0.02002872924154531
-3.25 -3 65 66 196.0163749770411 0.01930482267590605
-3.25 -3 66 67 186.8073694454629 0.01860970581373067
-3.25 -3 67 68 178.0716713095333 0.002404575521609331
-3.25 -3 68 69 169.7789546127977 0.002380268231718219
-3.25 -3 69 70 161.9060832554622 0.002391801110405822
-3.25 -3 70 71 154.4300418421214 0.002305647847208547
