#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 41 42 106.4117686946725 0.006208070294931645
-5 -4 42 43 97.36822414212257 0.006060398122272659
-5 -4 43 44 89.11289907167266 0.005867746316411626
-5 -4 44 45 81.57329862044344 0.005631374376406484
-5 -4 45 46 74.68356913651066 0.00539877844586556
-5 -4 46 47 68.38467135525461 0.005174909214346712
-5 -4 47 48 62.62364333047893 0.004946248398496778
-5 -4 48 49 57.3526077826854 0.004718251326323752
-5 -4 49 50 52.52831460872722 0.005096184607644716
-5 -4 50 51 48.11216298069701 0.004311809465114891
-5 -4 51 52 44.06894080366951 0.004091416604481424
-5 -4 52 53 40.36625183930057 0.003856598110417053
-5 -4 53 54 36.97445726299394 0.003659089475426924
-5 -4 54 55 33.86699512314733 0.001708547662843785
-5 -4 55 56 31.01957539265803 0.00135736534642561
-5 -4 56 57 28.41005534709835 0.001073559062593432
-5 -4 57 58 26.01845664113356 0.0008438400432950743
-5 -4 58 59 23.8266255493459 0.0006617096743326556
-5 -4 59 60 21.81794636271273 0.0005164572041493898
-5 -4 60 61 19.97696794418639 0.0003998127056483725
-5 -4 61 62 18.2895489742635 0.0003059680235004691
-5 -4 62 63 16.74285552083048 0.0002303351691246291
-5 -4 63 64 15.3250952395249 0.0001716325799705487
-5 -4 64 65 14.02548968241185 0.0001266232077110629
-5 -4 65 66 12.83429311420487 9.389190567787864e-05
-5 -4 66 67 11.74263368907276 6.084546921769629e-05
-5 -4 67 68 10.74237644769999 3.863500005607534e-05
-5 -4 68 69 9.825949760976764 2.374801931281922e-05
-5 -4 69 70 8.986285472725084 1.207886502463396e-05
-5 -4 70 71 8.217012959097488 1.454680484513915e-06
-5 -4 71 72 7.512273286180881 1.791296207986903e-05
-5 -4 72 73 6.86669916832509 3.856971405102882e-05
-5 -4 73 74 6.275408749628376 4.612923361158039e-05
-5 -4 74 75 5.733950993448975 2.967267757281178e-05
-5 -4 75 76 5.238251219663277 1.404035950791638e-05
-5 -4 76 77 4.784539526204917 1.706446508897841e-05
-5 -4 77 78 4.369280367609019 2.732410282924036e-05
-5 -4 78 79 3.989238405985625 3.182436677429124e-05
-5 -4 79 80 3.641478103711909 3.503069373511636e-05
-5 -4 80 81 3.323301813731815 3.620102178913953e-05
-5 -4 81 82 3.03224710780202 3.431862730396418e-05
-5 -4 82 83 2.766068310876332 3.1989376966024e-05
-5 -4 83 84 2.522703684993041 3.213210484531714e-05
-5 -4 84 85 2.300256271722033 3.05543634491201e-05
-5 -4 85 86 2.096973752890289 2.477742955164786e-05
-5 -4 86 87 1.911216928215272 1.372357881890274e-05
-5 -4 87 88 1.741496230941468 5.309203509940019e-06
-5 -4 88 89 1.586460467081051 4.211948439802882e-06
-5 -4 89 90 1.444870059518774 3.794622090103061e-06
-5 -4 90 91 1.315592972942992 7.774438083973934e-06
-5 -4 91 92 1.197591301240584 8.537029473787427e-06
-5 -4 92 93 1.089911605599828 6.480896366456435e-06
-5 -4 93 94 0.9916742848887664 4.88578724266997e-06
-5 -4 94 95 0.9020684865205807 5.126821933099102e-06
-5 -4 95 96 0.8203499516192561 5.233126508463748e-06
-5 -4 96 97 0.7458430500745169 5.90794963850616e-06
-5 -4 97 98 0.677927388397125 6.351295111617361e-06
-5 -4 98 99 0.6160346948767649 4.858871861967984e-06
-5 -4 99 100 0.5596452891210802 1.066998570498079e-06
-4 -3.75 0 1 3413.765580267811 0.1215924583339074
-4 -3.75 1 2 21892.46257472113 0.7731605226254032
-4 -3.75 2 3 17512.47793498393 1.111465953606967
-4 -3.75 3 4 13182.35064285402 0.603656928980854
-4 -3.75 4 5 10221.30946520951 0.3135025082319771
-4 -3.75 5 6 8159.887483970507 0.1984075574182498
-4 -3.75 6 7 6668.712414652702 0.1498152272924926
-4 -3.75 7 8 5552.267005623067 0.1231656494219351
-4 -3.75 8 9 4692.202325753156 0.09753383201859833
-4 -3.75 9 10 4014.084048832723 0.08292405195015817
-4 -3.75 10 11 3468.8721221391 0.2065720149998924
-4 -3.75 11 12 3023.255462891542 0.2982834619883761
-4 -3.75 12 13 2654.174598048778 0.1977984857740012
-4 -3.75 13 14 2344.743348462076 0.1281556726894451
-4 -3.75 14 15 2082.665155527491 0.08046088117771433
-4 -3.75 15 16 1858.762586212531 0.04826041580577112
-4 -3.75 16 17 1665.934313856524 0.1548209613222298
-4 -3.75 17 18 1498.67418283366 0.1202548418957576
-4 -3.75 18 19 1352.725523139304 0.09528562669834173
-4 -3.75 19 20 1224.674003639527 0.07879693943618804
-4 -3.75 20 21 1111.726788668334 0.06408482674123661
-4 -3.75 21 22 1011.638476825565 0.05070777363459911
-4 -3.75 22 23 922.5966703840281 0.0403514161861267
-4 -3.75 23 24 843.0956234394368 0.0326793466010713
-4 -3.75 24 25 771.8592377326867 0.02743493586956447
-4 -3.75 25 26 707.8096121597105 0.02207533376565607
-4 -3.75 26 27 650.0538469447084 0.01705431737889285
-4 -3.75 27 28 597.8441455920159 0.01304825281090416
-4 -3.75 28 29 550.5393955790466 0.01058455666270675
-4 -3.75 29 30 507.5758424271991 0.008170818681435321
-4 -3.75 30 31 468.4679144318119 0.006306724365401806
-4 -3.75 31 32 432.7969119401317 0.004888408483566309
-4 -3.75 32 33 400.2035310147514 0.005472744066196356
-4 -3.75 33 34 370.3761135412213 0.003060038798196274
-4 -3.75 34 35 343.0383789729734 0.002183567687609411
-4 -3.75 35 36 317.9462709164018 0.002671109543314287
-4 -3.75 36 37 294.8827904435827 0.001486105880132982
-4 -3.75 37 38 273.6557732039084 0.001324897669803704
-4 -3.75 38 39 254.0970979328822 0.0232843907705842
-4 -3.75 39 40 236.0563676662671 0.01961369127138823
-4 -3.75 40 41 219.4004319947088 0.01658048318597594
-4 -3.75 41 42 204.009286533938 0.01405948017369951
-4 -3.75 42 43 189.7740566245256 0.01196379037850193
-4 -3.75 43 44 176.5967890043756 0.010224528436936
-4 -3.75 44 45 164.389077335207 0.008771158492891118
-4 -3.75 45 46 153.0719493979493 0.007556264833340265
-4 -3.75 46 47 142.5742005561007 0.006547031053742103
-4 -3.75 47 48 132.8310940332817 0.005706053265839728
-4 -3.75 48 49 123.7837771607891 0.004999924001623413
-4 -3.75 49 50 115.3780306031002 0.004394718191704783
-4 -3.75 50 51 107.5642732754416 0.003879565271134311
-4 -3.75 51 52 100.2970961932241 0.003452614214467076
-4 -3.75 52 53 93.53543214194045 0.003246608865126177
-4 -3.75 53 54 87.24181485624784 0.003206922536222123
-4 -3.75 54 55 81.38233737195746 0.003151888341477616
-4 -3.75 55 56 75.92552794046604 0.003071514387713137
-4 -3.75 56 57 70.84224536614424 0.002980968324607147
-4 -3.75 57 58 66.10556929707629 0.002998908108565956
-4 -3.75 58 59 61.69047828553158 0.003087894178264605
-4 -3.75 59 60 57.573971203577 0.002979120291449533
-4 -3.75 60 61 53.73492819750876 0.002863036027939359
-4 -3.75 61 62 50.15400474821064 0.002783680490786367
-4 -3.75 62 63 46.81333457561241 0.002763332568008536
-4 -3.75 63 64 43.69655758761401 0.002978701181980625
-4 -3.75 64 65 40.78824827635357 0.003138009023544441
-4 -3.75 65 66 38.07414394183343 0.003116649998254672
-4 -3.75 66 67 35.54093013780081 0.003184175107932674
-4 -3.75 67 68 33.17611928644921 0.003254305863883644
-4 -3.75 68 69 30.96822660349958 0.001904046637438483
-4 -3.75 69 70 28.90664361401183 0.001826886944577666
-4 -3.75 70 71 26.98158913289857 0.00175283178652208
-4 -3.75 71 72 25.18402607974907 0.0016776637823952
-4 -3.75 72 73 23.50549894446241 0.001604477947999783
-4 -3.75 73 74 21.93810729221654 0.001529064716557116
-4 -3.75 74 75 20.47440410302119 0.001454739255393633
-4 -3.75 75 76 19.10741421231867 0.001384716593769042
-4 -3.75 76 77 17.83066468459762 0.001316418938817066
-4 -3.75 77 78 16.63814113164904 0.001255079692949579
-4 -3.75 78 79 15.52430490052221 0.00119454644629613
-4 -3.75 79 80 14.48397216779484 0.001136932672938684
-4 -3.75 80 81 13.51232466639439 0.001084425811809453
-4 -3.75 81 82 12.60491150784278 0.001030715211323141
-4 -3.75 82 83 11.757525409908 0.0009798420274620412
-4 -3.75 83 84 10.9662332067204 0.0009300813723172041
-4 -3.75 84 85 10.22734171890691 0.0008788320860038112
-4 -3.75 85 86 9.537346983931576 0.0008326669744604942
-4 -3.75 86 87 8.893017546648615 0.000789219570625832
-4 -3.75 87 88 8.291354558040341 0.0007480061452334041
-4 -3.75 88 89 7.729562901273937 0.0007094913432634797
-4 -3.75 89 90 7.205048136219589 0.0006722416069218085
-4 -3.75 90 91 6.715384458885792 0.000638315866408945
-4 -3.75 91 92 6.258325495274488 0.0006051177449233336
-4 -3.75 92 93 5.831753938950853 0.0005709814598544583
-4 -3.75 93 94 5.433645994849423 0.0005387397607288236
-4 -3.75 94 95 5.062102617038367 0.0001915295232581826
-4 -3.75 95 96 4.71535164730231 0.0001795049485249223
-4 -3.75 96 97 4.391770159773555 0.0001683754454155917
-4 -3.75 97 98 4.089853631139134 0.0001583607293049738
-4 -3.75 98 99 3.808187220718879 0.0001489109052768001
-4 -3.75 99 100 3.545446721207782 0.0001402422438649964
-3.75 -3.5 0 1 1064.306234467327 0.08287460566612026
-3.75 -3.5 1 2 26718.05187402817 2.404310468376934
-3.75 -3.5 2 3 23254.30478362438 1.185643348500889
-3.75 -3.5 3 4 17963.4691330044 0.6478301379138429
-3.75 -3.5 4 5 14138.37590894817 0.3357347102682979
-3.75 -3.5 5 6 11409.33576233758 0.153909667795233
-3.75 -3.5 6 7 9406.557238247802 0.05972380617458839
-3.75 -3.5 7 8 7891.500074364969 0.06970770081534283
-3.75 -3.5 8 9 6715.554276267899 0.04094713831273111
-3.75 -3.5 9 10 5782.11788473517 0.05708178349232185
-3.75 -3.5 10 11 5027.62867652914 0.4650221089959814
-3.75 -3.5 11 12 4408.141410781575 0.3115326133665803
-3.75 -3.5 12 13 3892.544752118279 0.204059231784413
-3.75 -3.5 13 14 3458.591031522375 0.1297185418561639
-3.75 -3.5 14 15 3089.642178602002 0.07898675777778408
-3.75 -3.5 15 16 2773.132204175423 0.27482724764468
-3.75 -3.5 16 17 2499.564352842566 0.2185788270739977
-3.75 -3.5 17 18 2261.485761187311 0.1797058531174116
-3.75 -3.5 18 19 2052.946142043514 0.146320319519873
-3.75 -3.5 19 20 1869.257362359343 0.1155903490505352
-3.75 -3.5 20 21 1706.691197588706 0.09473898732085217
-3.75 -3.5 21 22 1562.160541556649 0.07913177366799573
-3.75 -3.5 22 23 1433.099213876261 0.06629658549104533
-3.75 -3.5 23 24 1317.39503589255 0.05419204599343175
-3.75 -3.5 24 25 1213.31922848634 0.04479102589084505
-3.75 -3.5 25 26 1119.411973640938 0.03684587283601104
-3.75 -3.5 26 27 1034.42790417502 0.03075152827113925
-3.75 -3.5 27 28 957.2990686315206 0.02598943799580411
-3.75 -3.5 28 29 887.1133417163586 0.0212641966514866
-3.75 -3.5 29 30 823.0987304924201 0.01765445840362645
-3.75 -3.5 30 31 764.5878059079532 0.01385766027237878
-3.75 -3.5 31 32 711.0036954745646 0.01142238378270122
-3.75 -3.5 32 33 661.8429819674772 0.03883427781181581
-3.75 -3.5 33 34 616.642024397437 0.01639081875794091
-3.75 -3.5 34 35 575.0122114932212 0.008153795988505408
-3.75 -3.5 35 36 536.6312518776417 0.05267937849782811
-3.75 -3.5 36 37 501.184857345786 0.04500582105924877
-3.75 -3.5 37 38 468.4074842663264 0.03861514480195183
-3.75 -3.5 38 39 438.0583837068836 0.03328521877239154
-3.75 -3.5 39 40 409.923290592542 0.02882296336241552
-3.75 -3.5 40 41 383.8115949093814 0.02509014244816399
-3.75 -3.5 41 42 359.5542596341294 0.0219558468098171
-3.75 -3.5 42 43 336.998246376648 0.01932451287188997
-3.75 -3.5 43 44 316.0057833748176 0.01710579565775561
-3.75 -3.5 44 45 296.4518271212674 0.01522592205947149
-3.75 -3.5 45 46 278.2221051890554 0.01362962059340589
-3.75 -3.5 46 47 261.2137328554723 0.01226848923477064
-3.75 -3.5 47 48 245.3329214707576 0.0111048847569748
-3.75 -3.5 48 49 230.4965297310972 0.01010937552618429
-3.75 -3.5 49 50 216.6270407536038 0.009246270889406105
-3.75 -3.5 50 51 203.6538147188567 0.008499403642900916
-3.75 -3.5 51 52 191.5134118074035 0.007849516822517444
-3.75 -3.5 52 53 180.1451222454619 0.007276721084991777
-3.75 -3.5 53 54 169.4945786352829 0.006771314381524007
-3.75 -3.5 54 55 159.5117021654297 0.006323157807401003
-3.75 -3.5 55 56 150.1503493202387 0.00592497469088471
-3.75 -3.5 56 57 141.3685453635181 0.005572008545300378
-3.75 -3.5 57 58 133.1274940841387 0.005251260765135157
-3.75 -3.5 58 59 125.3908204841033 0.00495557552572734
-3.75 -3.5 59 60 118.1253059689855 0.00468104455295304
-3.75 -3.5 60 61 111.2995985264022 0.004427041905145757
-3.75 -3.5 61 62 104.8851741772529 0.004193810647805662
-3.75 -3.5 62 63 98.85543957003573 0.003979793878841065
-3.75 -3.5 63 64 93.18558162906999 0.003783428464174676
-3.75 -3.5 64 65 87.85291118752554 0.003599833222921234
-3.75 -3.5 65 66 82.83293901944691 0.007687177210200957
-3.75 -3.5 66 67 78.11254684362879 0.005423086534776189
-3.75 -3.5 67 68 73.66974600528675 0.00345427393570219
-3.75 -3.5 68 69 69.48741602179598 0.002344838437750241
-3.75 -3.5 69 70 65.54908731184558 0.002285242924997988
-3.75 -3.5 70 71 61.8399690031349 0.002206603460791712
-3.75 -3.5 71 72 58.34601688071081 0.002131045077362614
-3.75 -3.5 72 73 55.05406731087271 0.002973224320513168
-3.75 -3.5 73 74 51.95206783422831 0.003744421907320827
-3.75 -3.5 74 75 49.02871688772542 0.004388272436194995
-3.75 -3.5 75 76 46.27533162535421 0.002117064837015903
-3.75 -3.5 76 77 43.6775612389404 0.002019076895095395
-3.75 -3.5 77 78 41.22832403288931 0.001926524736632018
-3.75 -3.5 78 79 38.91870670230308 0.001837263409591117
-3.75 -3.5 79 80 36.74047391525998 0.001751837202846218
-3.75 -3.5 80 81 34.68594549540006 0.001670380008768291
-3.75 -3.5 81 82 32.74779730809905 0.001591180705155182
-3.75 -3.5 82 83 30.91928571555158 0.001514944621700209
-3.75 -3.5 83 84 29.19408783685196 0.001443424646204505
-3.75 -3.5 84 85 27.56623084667743 0.001374756463672355
-3.75 -3.5 85 86 26.03002349091412 0.001309161390526725
-3.75 -3.5 86 87 24.58020563795558 0.001246723301168373
-3.75 -3.5 87 88 23.21184951327943 0.001187943276256931
-3.75 -3.5 88 89 21.92022509920451 0.001131039949925139
-3.75 -3.5 89 90 20.70090046003594 0.001075673394122845
-3.75 -3.5 90 91 19.54972717315995 0.001021607974710292
-3.75 -3.5 91 92 18.46280707099986 0.0009695107694227545
-3.75 -3.5 92 93 17.43651340815006 0.0009225406372941336
-3.75 -3.5 93 94 16.46744555341958 0.0008856511754551377
-3.75 -3.5 94 95 15.55241182139465 0.0008447972512080071
-3.75 -3.5 95 96 14.68833184287577 0.0008197974479084991
-3.75 -3.5 96 97 13.87230854889681 0.0008309631401672846
-3.75 -3.5 97 98 13.10163678781797 0.0008314464191840898
-3.75 -3.5 98 99 12.37375767894475 0.0008423764844955883
-3.75 -3.5 99 100 11.68627350990688 0.0008723550439988514
-3.5 -3.25 0 1 -2387.735013485587 0.1573541372627005
-3.5 -3.25 1 2 29463.93183010819 2.508376034013054
-3.5 -3.25 2 3 27772.97758082318 1.242051031567826
-3.5 -3.25 3 4 21925.72174448583 0.689966504509357
-3.5 -3.25 4 5 17463.95716321953 0.3572045714900014
-3.5 -3.25 5 6 14211.49162424664 0.1629432830977748
-3.5 -3.25 6 7 11793.8941625638 0.05814402548276121
-3.5 -3.25 7 8 9950.327615377128 0.04557350171126018
-3.5 -3.25 8 9 8509.735912227048 0.02329742137953872
-3.5 -3.25 9 10 7360.936131452767 0.02769866400558385
-3.5 -3.25 10 11 6428.260979532066 0.506939679059542
-3.5 -3.25 11 12 5659.6664915046 0.3413797185257863
-3.5 -3.25 12 13 5018.023796516281 0.2252944827405372
-3.5 -3.25 13 14 4476.217691459103 0.1448009138812267
-3.5 -3.25 14 15 4014.33341329626 0.0898307706952437
-3.5 -3.25 15 16 3617.169748270061 0.3525371633609211
-3.5 -3.25 16 17 3272.914868018372 0.2782566047826549
-3.5 -3.25 17 18 2972.527500546686 0.2216986059006558
-3.5 -3.25 18 19 2708.866280353201 0.1825291568502507
-3.5 -3.25 19 20 2476.123257749344 0.1524701746670871
-3.5 -3.25 20 21 2269.594269029775 0.1238041787205475
-3.5 -3.25 21 22 2085.507695279086 0.1023407829934513
-3.5 -3.25 22 23 1920.758679255975 0.08589755894945483
-3.5 -3.25 23 24 1772.749268724917 0.07247979653402581
-3.5 -3.25 24 25 1639.293310185542 0.0610821753818982
-3.5 -3.25 25 26 1518.566322964276 0.05164591247307726
-3.5 -3.25 26 27 1409.029466846726 0.04261752049910683
-3.5 -3.25 27 28 1309.374393127001 0.03658453839511822
-3.5 -3.25 28 29 1218.470009331508 0.0311695765803961
-3.5 -3.25 29 30 1135.344423857669 0.02611924439543145
-3.5 -3.25 30 31 1059.168416620033 0.09235901404190372
-3.5 -3.25 31 32 989.2104001186307 0.0735381042844665
-3.5 -3.25 32 33 924.8425373424562 0.0581385186985699
-3.5 -3.25 33 34 865.5046031592277 0.04559168632169985
-3.5 -3.25 34 35 810.7104448490607 0.03538809363533346
-3.5 -3.25 35 36 760.0328452244248 0.02711155358497308
-3.5 -3.25 36 37 713.0934585462262 0.02040526925122776
-3.5 -3.25 37 38 669.5545279682058 0.01498300951720921
-3.5 -3.25 38 39 629.1192833355211 0.01061721801136173
-3.5 -3.25 39 40 591.5160103861607 0.007127595593487968
-3.5 -3.25 40 41 556.5086291193787 0.005876014280715935
-3.5 -3.25 41 42 523.8800054806651 0.007441247703468434
-3.5 -3.25 42 43 493.4372176889955 0.004277373005720619
-3.5 -3.25 43 44 465.0068894184113 0.0009355765025134133
-3.5 -3.25 44 45 438.4320174819825 0.001961977463736275
-3.5 -3.25 45 46 413.569876756927 0.002743115139367092
-3.5 -3.25 46 47 390.2907360253564 0.004599040795653764
-3.5 -3.25 47 48 368.4782661554325 0.005224614920905424
-3.5 -3.25 48 49 348.0241107129127 0.004679210243864418
-3.5 -3.25 49 50 328.8313623324892 0.004227242008141729
-3.5 -3.25 50 51 310.8093982404461 0.004335634906908581
-3.5 -3.25 51 52 293.8765645891124 0.004379748841245146
-3.5 -3.25 52 53 277.9579090752258 0.004371863752567151
-3.5 -3.25 53 54 262.9840014764863 0.004322980523852493
-3.5 -3.25 54 55 248.8919228825032 0.004244993701149724
-3.5 -3.25 55 56 235.6226691047738 0.004145126058915594
-3.5 -3.25 56 57 223.1245601101845 0.01720803271823002
-3.5 -3.25 57 58 211.3423970311293 0.003911702682586338
-3.5 -3.25 58 59 200.2333584848932 0.01260802885653334
-3.5 -3.25 59 60 189.7548129524177 0.003657701749602893
-3.5 -3.25 60 61 179.8672464785436 0.003522911202878731
-3.5 -3.25 61 62 170.5330932056216 0.003385421210111872
-3.5 -3.25 62 63 161.7184285243692 0.003249019922435537
-3.5 -3.25 63 64 153.3946498354858 0.01335905731468756
-3.5 -3.25 64 65 145.5258355308624 0.009853907420733776
-3.5 -3.25 65 66 138.0876818757207 0.006785884733830017
-3.5 -3.25 66 67 131.0539004816206 0.004116195579285886
-3.5 -3.25 67 68 124.4008144947201 0.002527811061156626
-3.5 -3.25 68 69 118.1064714908343 0.002453508794218351
-3.5 -3.25 69 70 112.1496806117818 0.002406911133661538
-3.5 -3.25 70 71 106.5107570122512 0.003420278418502676
-3.5 -3.25 71 72 101.1713776650071 0.004687740956185849
-3.5 -3.25 72 73 96.11462812635465 0.005764160101819016
-3.5 -3.25 73 74 91.32439227319109 0.006669866952933035
-3.5 -3.25 74 75 86.78545982131361 0.007420399475179806
-3.5 -3.25 75 76 82.48363062602009 0.008034801173494088
-3.5 -3.25 76 77 78.40387937775134 0.002011056445539339
-3.5 -3.25 77 78 74.5377190189714 0.001940291626254975
-3.5 -3.25 78 79 70.87139188894085 0.001880558031629675
-3.5 -3.25 79 80 67.39377575971272 0.001822634079360341
-3.5 -3.25 80 81 64.09458064302844 0.001770462855702704
-3.5 -3.25 81 82 60.96415469322827 0.001708697415757854
-3.5 -3.25 82 83 57.99332672921931 0.001662717670370739
-3.5 -3.25 83 84 55.17352936147815 0.001594509774974995
-3.5 -3.25 84 85 52.49647156747923 0.001540044842201382
-3.5 -3.25 85 86 49.95449686801241 0.001491319776327771
-3.5 -3.25 86 87 47.54049116526949 0.001447563777276173
-3.5 -3.25 87 88 45.24776586685404 0.00138895782628623
-3.5 -3.25 88 89 43.06981691194038 0.001340609386126346
-3.5 -3.25 89 90 41.0005796884979 0.001295012094388426
-3.5 -3.25 90 91 39.03439701441334 0.001253159582397245
-3.5 -3.25 91 92 37.16594541606648 0.001203201452284475
-3.5 -3.25 92 93 35.39008766443246 0.001158732014985731
-3.5 -3.25 93 94 33.70195833556883 0.001111331941970661
-3.5 -3.25 94 95 32.0969396759301 0.001072998561980398
-3.5 -3.25 95 96 30.57079106027361 0.001034839335677162
-3.5 -3.25 96 97 29.11950973213917 0.0009988262696047912
-3.5 -3.25 97 98 27.73929836974668 0.0009560822455334517
-3.5 -3.25 98 99 26.42645116938345 0.0009190399552991835
-3.5 -3.25 99 100 25.17750259056416 0.000885514362177986
-3.25 -3 0 1 -6285.77325219663 0.5138886938311771
-3.25 -3 1 2 30739.64766580441 2.819951477154973
-3.25 -3 2 3 31214.55899868714 1.277369444946089
-3.25 -3 3 4 25099.42498230025 0.7300585143166245
-3.25 -3 4 5 20186.43493452881 0.3753177296930517
-3.25 -3 5 6 16534.83242236722 0.1693985344354587
-3.25 -3 6 7 13792.23220350808 0.05868088725037524
-3.25 -3 7 8 11685.4401288411 0.04337078558091889
-3.25 -3 8 9 10031.0277323112 0.02912893580105447
-3.25 -3 9 10 8706.151127654075 0.8207331687899568
-3.25 -3 10 11 7627.144554652906 0.5682049403976634
-3.25 -3 11 12 6735.188990882705 0.388710752865336
-3.25 -3 12 13 5988.80474414363 0.262580617833919
-3.25 -3 13 14 5357.270380890101 0.1747504830918842
-3.25 -3 14 15 4817.615636173674 0.1143538685637395
-3.25 -3 15 16 4352.652084494706 0.4047500967408268
-3.25 -3 16 17 3949.022574576344 0.3268900529815255
-3.25 -3 17 18 3596.21917815925 0.2644539318066563
-3.25 -3 18 19 3285.948348562538 0.2130412439319116
-3.25 -3 19 20 3011.60023462698 0.1778126775689088
-3.25 -3 20 21 2767.798102932566 0.1474577052063069
-3.25 -3 21 22 2550.160797675422 0.1239646773578897
-3.25 -3 22 23 2355.057546647402 0.10232701387622
-3.25 -3 23 24 2179.483384878815 0.08736470438589095
-3.25 -3 24 25 2020.919626817926 0.07400219154033039
-3.25 -3 25 26 1877.259117135372 0.06264493425828732
-3.25 -3 26 27 1746.700665708734 0.1468257028120661
-3.25 -3 27 28 1627.723542479652 0.1068341597037943
-3.25 -3 28 29 1519.010040892558 0.0744725645224662
-3.25 -3 29 30 1419.439814425883 0.04843008136799654
-3.25 -3 30 31 1328.029807299515 0.02873494984464742
-3.25 -3 31 32 1243.935313129947 0.02454377395906704
-3.25 -3 32 33 1166.419402646364 0.02139253702102906
-3.25 -3 33 34 1094.832606517419 0.01779411651159535
-3.25 -3 34 35 1028.610306864754 0.02054731385828745
-3.25 -3 35 36 967.2507065683994 0.02665857059173504
-3.25 -3 36 37 910.3082403619976 0.03125739180222808
-3.25 -3 37 38 857.3845980621926 0.03460075351733849
-3.25 -3 38 39 808.1308010579257 0.03695287729533447
-3.25 -3 39 40 762.2352479903412 0.03850551334187458
-3.25 -3 40 41 719.4202878204721 0.0394211005299212
-3.25 -3 41 42 679.4346334672704 0.03983599283662898
-3.25 -3 42 43 642.0484264047161 0.03985488633429668
-3.25 -3 43 44 607.0549454965648 0.03956159208178178
-3.25 -3 44 45 574.2745511289163 0.03902088988616015
-3.25 -3 45 46 543.5375004454514 0.03830588616790465
-3.25 -3 46 47 514.6922630911497 0.03744783256445317
-3.25 -3 47 48 487.6011963578978 0.03650028563976093
-3.25 -3 48 49 462.1374552146235 0.03547375296130895
-3.25 -3 49 50 438.1841341495553 0.03440327151247402
-3.25 -3 50 51 415.6378499173157 0.03331360930786786
-3.25 -3 51 52 394.4028451420182 0.032215743026768
-3.25 -3 52 53 374.3891083592454 0.03111807041051406
-3.25 -3 53 54 355.5153962254613 0.03002924352932723
-3.25 -3 54 55 337.7086584688625 0.02896249225307201
-3.25 -3 55 56 320.8981127834444 0.02792296737698052
-3.25 -3 56 57 305.0187585523238 0.02690603004140257
-3.25 -3 57 58 290.0118930173705 0.02592205224715372
-3.25 -3 58 59 275.8236578860823 0.02497236118159663
-3.25 -3 59 60 262.4030596021957 0.0240512472173009
-3.25 -3 60 61 249.7025616837788 0.02316558299401095
-3.25 -3 61 62 237.6796660454362 0.02231481837424099
-3.25 -3 62 63 226.2940015286852 0.02149521484270167
-3.25 -3 63 64 215.5066557962022 0.020708611514209
-3.25 -3 64 65 205.2821569517438 0.01995505812013221
-3.25 -3 65 66 195.5879835565894 0.01923401534716618
-3.25 -3 66 67 186.3941578044652 0.01854163165563705
-3.25 -3 67 68 177.6731528233915 0.002411064444714839
-3.25 -3 68 69 169.3946687361332 0.002386111338097407
-3.25 -3 69 70 161.5355735766867 0.002397202636899465
-3.25 -3 70 71 154.0728647913988 0.002310314950875636
