#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 49 50 52.35078105876215 0.005104898357245702
-5 -4 50 51 47.93506150860527 0.004343232501618388
-5 -4 51 52 43.89308058237084 0.004120332831774931
-5 -4 52 53 40.19232477990117 0.003882980939387437
-5 -4 53 54 36.80304912823828 0.002137202998348187
-5 -4 54 55 33.69860058419984 0.001705336765560617
-5 -4 55 56 30.85460851552715 0.00135295436718863
-5 -4 56 57 28.24885792841173 0.001068236366226216
-5 -4 57 58 25.86130974998288 0.0008378291316297748
-5 -4 58 59 23.67375748862914 0.0006552079719668313
-5 -4 59 60 21.66953666330545 0.0005096252811647162
-5 -4 60 61 19.83314927074812 0.00039276770296226
-5 -4 61 62 18.15041351323888 0.000298798321455962
-5 -4 62 63 16.60846107368037 0.0002231084592168031
-5 -4 63 64 15.19547001446074 0.0001644206408215609
-5 -4 64 65 13.90063621430649 0.0001194968744773206
-5 -4 65 66 12.71419202416232 9.509824706732672e-05
-5 -4 66 67 11.62724659972904 6.153243494289029e-05
-5 -4 67 68 10.63164810721941 3.193999836703654e-05
-5 -4 68 69 9.719809473504435 1.728258739319699e-05
-5 -4 69 70 8.884649662605321 1.193510701114064e-05
-5 -4 70 71 8.119788397575128 4.56949834060083e-06
-5 -4 71 72 7.419358433391149 1.840839197431166e-05
-5 -4 72 73 6.777985026094658 3.915395966025415e-05
-5 -4 73 74 6.190780531433779 4.65182128221997e-05
-5 -4 74 75 5.653289497643337 2.970315482730967e-05
-5 -4 75 76 5.161434086652268 1.885777882559836e-05
-5 -4 76 77 4.711442398480293 1.879255632264432e-05
-5 -4 77 78 4.29977740377331 2.771339942242435e-05
-5 -4 78 79 3.923202746003424 3.213087097053702e-05
-5 -4 79 80 3.578782682659934 3.537321887980838e-05
-5 -4 80 81 3.263820195071222 3.660785671932842e-05
-5 -4 81 82 2.975853896133365 3.4728016883534e-05
-5 -4 82 83 2.712639505901517 3.232734856561947e-05
-5 -4 83 84 2.47211724471992 3.238267792493588e-05
-5 -4 84 85 2.252392363014032 3.079257861005047e-05
-5 -4 85 86 2.051714904941291 2.500709377439847e-05
-5 -4 86 87 1.868448303373994 1.394976986901497e-05
-5 -4 87 88 1.701105902387255 7.478645694058983e-06
-5 -4 88 89 1.548339633733425 6.588859869705033e-06
-5 -4 89 90 1.408913013040882 5.437685682840865e-06
-5 -4 90 91 1.281697119700902 7.878681245188091e-06
-5 -4 91 92 1.165657292456823 8.732822739832002e-06
-5 -4 92 93 1.059843448243987 6.67039750590348e-06
-5 -4 93 94 0.9633793014585738 5.035947491682791e-06
-5 -4 94 95 0.8754572849114531 5.214749463133828e-06
-5 -4 95 96 0.7953365734403263 5.269769789428835e-06
-5 -4 96 97 0.7223449427253349 5.937817676548995e-06
-5 -4 97 98 0.6558652647127765 6.429315210221276e-06
-5 -4 98 99 0.5953324395443286 4.964822174269301e-06
-5 -4 99 100 0.5402299233523756 1.129780861974794e-06
-4 -3.75 0 1 3473.805071254343 0.1398064630584486
-4 -3.75 1 2 22041.60371415987 0.7831820088649692
-4 -3.75 2 3 17612.21614759335 1.12876949078418
-4 -3.75 3 4 13253.17608056595 0.6199143694866507
-4 -3.75 4 5 10274.53055214148 0.3220368108286493
-4 -3.75 5 6 8201.519088855955 0.2100381990621827
-4 -3.75 6 7 6702.241241501767 0.1597893574798945
-4 -3.75 7 8 5579.871851946954 0.1319018078629597
-4 -3.75 8 9 4715.32115946977 0.1051747520632489
-4 -3.75 9 10 4033.715070191388 0.08972369235789301
-4 -3.75 10 11 3485.660410838972 0.07348543391526619
-4 -3.75 11 12 3037.9290570855 0.3007020310442385
-4 -3.75 12 13 2666.934950763437 0.1991898265282543
-4 -3.75 13 14 2355.963953794971 0.1290447215433232
-4 -3.75 14 15 2092.588468462535 0.08101847499801806
-4 -3.75 15 16 1867.582838061323 0.04860116491045119
-4 -3.75 16 17 1673.808367872101 0.1555272988389333
-4 -3.75 17 18 1505.730340382476 0.1207982427138177
-4 -3.75 18 19 1359.070267505761 0.09571611353658227
-4 -3.75 19 20 1230.396372924498 0.07916593898630708
-4 -3.75 20 21 1116.901508141615 0.06438561178447344
-4 -3.75 21 22 1016.32895180097 0.05094195577851224
-4 -3.75 22 23 926.8572813592885 0.04053619734941094
-4 -3.75 23 24 846.9732631252946 0.03283167700988088
-4 -3.75 24 25 775.3943607375298 0.02756583219365893
-4 -3.75 25 26 711.037235208118 0.0221846190532915
-4 -3.75 26 27 653.0045477377133 0.01713626144089631
-4 -3.75 27 28 600.5448886286948 0.01310883588223533
-4 -3.75 28 29 553.0140448835813 0.01063439036863656
-4 -3.75 29 30 509.8454801577269 0.008212068980753884
-4 -3.75 30 31 470.5511774147237 0.006339857819000372
-4 -3.75 31 32 434.7103588595493 0.005742531289740782
-4 -3.75 32 33 401.9619737211856 0.006253958018248795
-4 -3.75 33 34 371.9928892365296 0.003757521047589307
-4 -3.75 34 35 344.5255102068134 0.002823303320781179
-4 -3.75 35 36 319.314592763634 0.003264224519682557
-4 -3.75 36 37 296.1420636644453 0.002026734907246919
-4 -3.75 37 38 274.8148079546851 0.001783736216623311
-4 -3.75 38 39 255.1638944492013 0.02355251071665521
-4 -3.75 39 40 237.0382250112446 0.01984976846293307
-4 -3.75 40 41 220.3040148625905 0.01678921172521086
-4 -3.75 41 42 204.8406900799448 0.01424484143129234
-4 -3.75 42 43 190.5388447514274 0.01212906419505089
-4 -3.75 43 44 177.3000458610717 0.01037233540728266
-4 -3.75 44 45 165.0354619278253 0.00890389122673696
-4 -3.75 45 46 153.665743599019 0.007675828025895726
-4 -3.75 46 47 143.1193559226255 0.006655044911298091
-4 -3.75 47 48 133.3312573353877 0.005803926229333456
-4 -3.75 48 49 124.2423140443159 0.00508874575736229
-4 -3.75 49 50 115.7980459326774 0.004475464138423035
-4 -3.75 50 51 107.9486292386137 0.003953092421298265
-4 -3.75 51 52 100.6484334564255 0.003519723114976614
-4 -3.75 52 53 93.85619652231462 0.003265175431209855
-4 -3.75 53 54 87.53427233104856 0.003225676506929176
-4 -3.75 54 55 81.64859613648707 0.00317054587614507
-4 -3.75 55 56 76.16754649480605 0.003089900181322491
-4 -3.75 56 57 71.06184231206412 0.002998867178774844
-4 -3.75 57 58 66.30443188006483 0.002973496574853129
-4 -3.75 58 59 61.87017081469164 0.00307356416742266
-4 -3.75 59 60 57.73594314823617 0.002972664743857933
-4 -3.75 60 61 53.88052661206061 0.00286290762535657
-4 -3.75 61 62 50.28448381103225 0.002789691105334668
-4 -3.75 62 63 46.92986144326449 0.002775169866609417
-4 -3.75 63 64 43.80022203545322 0.002998410913932048
-4 -3.75 64 65 40.88006404345781 0.003164553588980823
-4 -3.75 65 66 38.15505405513209 0.003147391597657645
-4 -3.75 66 67 35.61181034915819 0.00321952271605852
-4 -3.75 67 68 33.23778230216404 0.003293571349423985
-4 -3.75 68 69 31.02142611129954 0.001916420576872468
-4 -3.75 69 70 28.95208170793634 0.001838831233502702
-4 -3.75 70 71 27.01991914043269 0.001764368404142402
-4 -3.75 71 72 25.21585669672219 0.001688755742669912
-4 -3.75 72 73 23.53139662570686 0.001615132845863343
-4 -3.75 73 74 21.9585987108137 0.001539215540603323
-4 -3.75 74 75 20.48997745147242 0.001464390940764559
-4 -3.75 75 76 19.11852139336275 0.001393918087455148
-4 -3.75 76 77 17.83772430909554 0.001325155645194087
-4 -3.75 77 78 16.64154074965799 0.00126342288220016
-4 -3.75 78 79 15.52440388166539 0.001202483928855358
-4 -3.75 79 80 14.48110331961893 0.001144487069273836
-4 -3.75 80 81 13.50679625406436 0.001091652550595512
-4 -3.75 81 82 12.59700958790477 0.001037574101452776
-4 -3.75 82 83 11.74751447903528 0.0009863424711795687
-4 -3.75 83 84 10.9543573558131 0.0009362318954639903
-4 -3.75 84 85 10.2138258769019 0.0008846075456023783
-4 -3.75 85 86 9.52239769892843 0.000838117907354885
-4 -3.75 86 87 8.876824689020754 0.0007943562852634756
-4 -3.75 87 88 8.274092492843351 0.000752843123798641
-4 -3.75 88 89 7.711391609112259 0.0007140532940521638
-4 -3.75 89 90 7.186114422925425 0.0006765320123447438
-4 -3.75 90 91 6.695822821560896 0.0006423686000704976
-4 -3.75 91 92 6.238259263412218 0.0006089316184532123
-4 -3.75 92 93 5.811295838420017 0.0005745374479531051
-4 -3.75 93 94 5.412898367097672 0.0002046968239790559
-4 -3.75 94 95 5.041157994483756 0.0001920556727696976
-4 -3.75 95 96 4.694293711490734 0.000179860649569541
-4 -3.75 96 97 4.370674603078816 0.0001685781731994851
-4 -3.75 97 98 4.068788906254966 0.0001584347523611029
-4 -3.75 98 99 3.787214954029066 0.0001488688263173721
-4 -3.75 99 100 3.524622131787845 0.0001400974936336397
-3.75 -3.5 0 1 1109.074228556038 0.0980133953648874
-3.75 -3.5 1 2 26826.17272990738 2.330917642433633
-3.75 -3.5 2 3 23325.74488085287 1.195592995929474
-3.75 -3.5 3 4 18014.19573329583 0.6591909498347377
-3.75 -3.5 4 5 14176.60506955035 0.342048576225352
-3.75 -3.5 5 6 11439.36242026412 0.1568888227411662
-3.75 -3.5 6 7 9430.864199099304 0.05709317128821567
-3.75 -3.5 7 8 7911.624896301983 0.06680631408198678
-3.75 -3.5 8 9 6732.517925337485 0.03891038941674196
-3.75 -3.5 9 10 5796.620714556186 0.05552001223804837
-3.75 -3.5 10 11 5040.174457521713 0.4674643467978967
-3.75 -3.5 11 12 4419.101889508823 0.3130612886388917
-3.75 -3.5 12 13 3902.199835374519 0.2049706868424437
-3.75 -3.5 13 14 3467.157545799803 0.130221379372415
-3.75 -3.5 14 15 3097.290371304236 0.07922399917151779
-3.75 -3.5 15 16 2779.997624869745 0.2753227842426895
-3.75 -3.5 16 17 2505.75701188734 0.2189735829770143
-3.75 -3.5 17 18 2267.095709964722 0.1800576154510054
-3.75 -3.5 18 19 2058.047355685886 0.1466057522889059
-3.75 -3.5 19 20 1873.911654535082 0.1157972150729165
-3.75 -3.5 20 21 1710.951054216681 0.09490749693441103
-3.75 -3.5 21 22 1566.070516111656 0.07928863424581323
-3.75 -3.5 22 23 1436.697078333554 0.06643782007768095
-3.75 -3.5 23 24 1320.713101664987 0.05430532887658046
-3.75 -3.5 24 25 1216.385620737746 0.04488412870114189
-3.75 -3.5 25 26 1122.25131891479 0.03692213727845228
-3.75 -3.5 26 27 1037.061752524586 0.03082219587940926
-3.75 -3.5 27 28 959.7462044451017 0.02605525428703004
-3.75 -3.5 28 29 889.3902434519683 0.02131881376999445
-3.75 -3.5 29 30 825.2200548918509 0.017701578443166
-3.75 -3.5 30 31 766.5666312507759 0.01389382496415692
-3.75 -3.5 31 32 712.8517369865452 0.01145581583944022
-3.75 -3.5 32 33 663.5636155201579 0.009650618871546612
-3.75 -3.5 33 34 618.2592133982586 0.02315614419092071
-3.75 -3.5 34 35 576.5349831168352 0.03032674767098342
-3.75 -3.5 35 36 538.0505056689442 0.05345175872162145
-3.75 -3.5 36 37 502.5160676192028 0.04570415713732245
-3.75 -3.5 37 38 469.6569471278065 0.03924952165982631
-3.75 -3.5 38 39 439.2318071557244 0.03386416998648656
-3.75 -3.5 39 40 411.0258692102816 0.02935360373845697
-3.75 -3.5 40 41 384.8480735393289 0.02557838563495807
-3.75 -3.5 41 42 360.5290066535982 0.0224066185729157
-3.75 -3.5 42 43 337.9152782915615 0.0197418573496293
-3.75 -3.5 43 44 316.8688023896383 0.01749332518670599
-3.75 -3.5 44 45 297.2642436696644 0.01558693011713785
-3.75 -3.5 45 46 278.9870553632805 0.01396686569466965
-3.75 -3.5 46 47 261.9341136715183 0.01258425571791122
-3.75 -3.5 47 48 246.0114084009205 0.01140099447798093
-3.75 -3.5 48 49 231.1356183660397 0.01038745870712887
-3.75 -3.5 49 50 217.2290529685827 0.00950786834033579
-3.75 -3.5 50 51 204.2209136336971 0.008746047085367081
-3.75 -3.5 51 52 192.0476259461215 0.008082496144311335
-3.75 -3.5 52 53 180.6483324262661 0.007496975674683881
-3.75 -3.5 53 54 169.9685480071363 0.00697964553828001
-3.75 -3.5 54 55 159.9580756938813 0.00652043166340377
-3.75 -3.5 55 56 150.5706654229373 0.006111980348777024
-3.75 -3.5 56 57 141.7642531785297 0.005749417076145846
-3.75 -3.5 57 58 133.4999553896936 0.005419659130552645
-3.75 -3.5 58 59 125.7413139746951 0.005115603083410747
-3.75 -3.5 59 60 118.4550401723956 0.004833291952593299
-3.75 -3.5 60 61 111.6097050594957 0.004571910938111046
-3.75 -3.5 61 62 105.1767191179592 0.004331694934236907
-3.75 -3.5 62 63 99.12942843899792 0.004111087069190944
-3.75 -3.5 63 64 93.44296167579797 0.003908525360387216
-3.75 -3.5 64 65 88.09458044682265 0.003719079654374013
-3.75 -3.5 65 66 83.05963568429274 0.007179838014693019
-3.75 -3.5 66 67 78.3251928552198 0.004942328780288108
-3.75 -3.5 67 68 73.8691020386994 0.002998789418981573
-3.75 -3.5 68 69 69.67420422950819 0.00234924558766636
-3.75 -3.5 69 70 65.72398737512515 0.002289886600465252
-3.75 -3.5 70 71 62.00362729682235 0.002211190625430959
-3.75 -3.5 71 72 58.49904454613154 0.002427627132817634
-3.75 -3.5 72 73 55.19704244432072 0.003320370204590972
-3.75 -3.5 73 74 52.08554042743719 0.004073075508500779
-3.75 -3.5 74 75 49.15320970443483 0.004699383884727126
-3.75 -3.5 75 76 46.39141164834705 0.002188940341568468
-3.75 -3.5 76 77 43.78562386484769 0.002087832477215557
-3.75 -3.5 77 78 41.32881726281817 0.001992289671882475
-3.75 -3.5 78 79 39.01205409912243 0.001900180957143505
-3.75 -3.5 79 80 36.82707718475378 0.001812031459479613
-3.75 -3.5 80 81 34.76618690712967 0.001727981655541555
-3.75 -3.5 81 82 32.82203869759351 0.001646281609247069
-3.75 -3.5 82 83 30.98787097459655 0.001567642822202231
-3.75 -3.5 83 84 29.25734398962822 0.001493849870932706
-3.75 -3.5 84 85 27.62446863985648 0.001423031845128264
-3.75 -3.5 85 86 26.08353711158995 0.001355392769600172
-3.75 -3.5 86 87 24.62927492592973 0.001291005511934173
-3.75 -3.5 87 88 23.25674032817159 0.001230354271669398
-3.75 -3.5 88 89 21.9611890230378 0.001171651858722811
-3.75 -3.5 89 90 20.73817583029022 0.001114570997174269
-3.75 -3.5 90 91 19.58353966901582 0.001058841436439195
-3.75 -3.5 91 92 18.49337058847802 0.001005161146622413
-3.75 -3.5 92 93 17.46403108082576 0.0009558780369083308
-3.75 -3.5 93 94 16.49211035973008 0.000909685860385423
-3.75 -3.5 94 95 15.57440715315186 0.0008662527673308773
-3.75 -3.5 95 96 14.70783098740515 0.0008250366747457605
-3.75 -3.5 96 97 13.88947530288647 0.0008336866821601063
-3.75 -3.5 97 98 13.11662629670475 0.0008356694500051276
-3.75 -3.5 98 99 12.38671672665971 0.0008480110491948523
-3.75 -3.5 99 100 11.69734112084673 0.0008793566156573007
-3.5 -3.25 0 1 -2320.501129943577 0.1693537347127858
-3.5 -3.25 1 2 29579.02467599946 2.443357895237568
-3.5 -3.25 2 3 27837.19304351249 1.247625114676339
-3.5 -3.25 3 4 21967.91391920496 0.6981508374337864
-3.5 -3.25 4 5 17494.14867055282 0.3618703687279776
-3.5 -3.25 5 6 14234.26969370272 0.1651394573655125
-3.5 -3.25 6 7 11811.70792209206 0.05906277276699257
-3.5 -3.25 7 8 9964.635671025799 0.03922569926544384
-3.5 -3.25 8 9 8521.462424835005 0.01788725424376025
-3.5 -3.25 9 10 7370.704240336797 0.02300966060101928
-3.5 -3.25 10 11 6436.506110813578 0.5094234239559228
-3.5 -3.25 11 12 5666.70394044869 0.3430233806720935
-3.5 -3.25 12 13 5024.087371868732 0.2263541681959396
-3.5 -3.25 13 14 4481.48469627067 0.1454631086508016
-3.5 -3.25 14 15 4018.94221695859 0.0902256051731456
-3.5 -3.25 15 16 3621.228674830239 0.3527612696379947
-3.5 -3.25 16 17 3276.509360548549 0.2783622956108047
-3.5 -3.25 17 18 2975.727193157373 0.2217343537427041
-3.5 -3.25 18 19 2711.728518364932 0.1825536122132689
-3.5 -3.25 19 20 2478.694889481043 0.1525005475691614
-3.5 -3.25 20 21 2271.91375205722 0.1238004918923252
-3.5 -3.25 21 22 2087.607441789094 0.1023182215735687
-3.5 -3.25 22 23 1922.666255564543 0.08587197592009943
-3.5 -3.25 23 24 1774.48805103269 0.07245686016995023
-3.5 -3.25 24 25 1640.883067687415 0.06105899852150287
-3.5 -3.25 25 26 1520.023989362148 0.05162123999480173
-3.5 -3.25 26 27 1410.369672103422 0.04257994347472049
-3.5 -3.25 27 28 1310.609878843007 0.03655605344692958
-3.5 -3.25 28 29 1219.611798834309 0.03114051721445321
-3.5 -3.25 29 30 1136.402136594682 0.02609071356732784
-3.5 -3.25 30 31 1060.150497611009 0.09268487911936063
-3.5 -3.25 31 32 990.1242479242572 0.07377931741291377
-3.5 -3.25 32 33 925.6947062145025 0.05831243315958545
-3.5 -3.25 33 34 866.3008424571425 0.04571238479843487
-3.5 -3.25 34 35 811.4558592513599 0.0354668620210532
-3.5 -3.25 35 36 760.7319413822113 0.02715788847831391
-3.5 -3.25 36 37 713.7502853513537 0.02042643845857128
-3.5 -3.25 37 38 670.1726958037099 0.01498508511213004
-3.5 -3.25 38 39 629.7020439202144 0.01060502860536872
-3.5 -3.25 39 40 592.0662414142702 0.007105106513563442
-3.5 -3.25 40 41 557.0289242168137 0.005773024986751807
-3.5 -3.25 41 42 524.3726789011769 0.00736735832128943
-3.5 -3.25 42 43 493.9043583255047 0.004199490012751994
-3.5 -3.25 43 44 465.4503749179854 0.0009745819581326032
-3.5 -3.25 44 45 438.8535518068191 0.002001336252305919
-3.5 -3.25 45 46 413.9709995663635 0.002781997422516724
-3.5 -3.25 46 47 390.6728368986795 0.004590797079060849
-3.5 -3.25 47 48 368.8426193982993 0.005234297720676295
-3.5 -3.25 48 49 348.3718606813582 0.004702338208119272
-3.5 -3.25 49 50 329.1635581485102 0.004258567401791424
-3.5 -3.25 50 51 311.1269836215296 0.004364563032652313
-3.5 -3.25 51 52 294.1804056118042 0.004406136265913574
-3.5 -3.25 52 53 278.2487966986397 0.004395705907029424
-3.5 -3.25 53 54 263.2626522230105 0.004344335065809446
-3.5 -3.25 54 55 249.159000302838 0.004263806901633416
-3.5 -3.25 55 56 235.8787803336013 0.004161454927753994
-3.5 -3.25 56 57 223.3680962480307 0.004045792451222496
-3.5 -3.25 57 58 211.578267674129 0.008229571393428614
-3.5 -3.25 58 59 200.4598076101173 0.005497474043949069
-3.5 -3.25 59 60 189.9727600436406 0.01700421545328368
-3.5 -3.25 60 61 180.0761093689203 0.003528168920666985
-3.5 -3.25 61 62 170.7337719443757 0.003388920683590868
-3.5 -3.25 62 63 161.9112769868569 0.003250829010568168
-3.5 -3.25 63 64 153.5799980809782 0.01297851306085818
-3.5 -3.25 64 65 145.703989909719 0.009474747768337011
-3.5 -3.25 65 66 138.2589312636916 0.006409443916822966
-3.5 -3.25 66 67 131.2185106536076 0.003743472090491196
-3.5 -3.25 67 68 124.5590377393735 0.002526422507401094
-3.5 -3.25 68 69 118.2585492956037 0.002452025079776377
-3.5 -3.25 69 70 112.2958408961985 0.002405560740598389
-3.5 -3.25 70 71 106.6512159700052 0.00377080299931265
-3.5 -3.25 71 72 101.306340671792 0.005031313665924131
-3.5 -3.25 72 73 96.2442924363867 0.006100578915493315
-3.5 -3.25 73 74 91.44894516951554 0.006999002365446927
-3.5 -3.25 74 75 86.90507910717272 0.007742033140274884
-3.5 -3.25 75 76 82.59658688934377 0.002056539963149362
-3.5 -3.25 76 77 78.51414245137656 0.002010082176894912
-3.5 -3.25 77 78 74.64353576945219 0.001939303304439477
-3.5 -3.25 78 79 70.97291206792322 0.001879630241418795
-3.5 -3.25 79 80 67.49114240355901 0.001821833818823393
-3.5 -3.25 80 81 64.18793292593433 0.00176982655170832
-3.5 -3.25 81 82 61.05362831869702 0.001708080437957449
-3.5 -3.25 82 83 58.07905266504636 0.001662285301854638
-3.5 -3.25 83 84 55.25563467551127 0.001593990094903575
-3.5 -3.25 84 85 52.57507683780199 0.001539576722478841
-3.5 -3.25 85 86 50.02971853890676 0.001491006330645916
-3.5 -3.25 86 87 47.61244353511785 0.001447371952039589
-3.5 -3.25 87 88 45.31656045812351 0.001388732331847109
-3.5 -3.25 88 89 43.1355606975057 0.001340462808315124
-3.5 -3.25 89 90 41.06337633128113 0.001294954378700197
-3.5 -3.25 90 91 39.09434776019907 0.001253231431917357
-3.5 -3.25 91 92 37.22314965508898 0.001203295972523222
-3.5 -3.25 92 93 35.44464197085401 0.001158907350067295
-3.5 -3.25 93 94 33.75395645674177 0.001111500635666118
-3.5 -3.25 94 95 32.14647166973089 0.001073215737207533
-3.5 -3.25 95 96 30.61794441719799 0.001035125828657613
-3.5 -3.25 96 97 29.16437001365481 0.0009991962366449059
-3.5 -3.25 97 98 27.78194929927981 0.0009564285333567568
-3.5 -3.25 98 99 26.46697321538157 0.0009194205071167971
-3.5 -3.25 99 100 25.2159736238317 0.0008859495536803763
-3.25 -3 0 1 -6174.625958223823 0.5173958039249555
-3.25 -3 1 2 30926.30268796768 2.81716221368697
-3.25 -3 2 3 31317.392546214 1.279674646051717
-3.25 -3 3 4 25166.27020762055 0.7356269985393737
-3.25 -3 4 5 20233.75267986623 0.3785619671252789
-3.25 -3 5 6 16570.12013752172 0.1709439665355603
-3.25 -3 6 7 13819.49238605608 0.05932028094139241
-3.25 -3 7 8 11707.03909838867 0.04015958796298946
-3.25 -3 8 9 10048.46915723975 0.02673929570846667
-3.25 -3 9 10 8720.446026389605 0.8248328823592601
-3.25 -3 10 11 7638.999304283621 0.5711949010319586
-3.25 -3 11 12 6745.112084845769 0.390891533517788
-3.25 -3 12 13 5997.177383565611 0.264178974236529
-3.25 -3 13 14 5364.380568023934 0.1759341976439828
-3.25 -3 14 15 4823.68491316167 0.115246210364603
-3.25 -3 15 16 4357.856084095556 0.4051700146446819
-3.25 -3 16 17 3953.501623079867 0.3271934576782769
-3.25 -3 17 18 3600.085816469149 0.2646441018350743
-3.25 -3 18 19 3289.294266954922 0.2131279824743615
-3.25 -3 19 20 3014.501217718954 0.1778594262991646
-3.25 -3 20 21 2770.317099050145 0.147477423059172
-3.25 -3 21 22 2552.350446312084 0.1239556621167139
-3.25 -3 22 23 2356.962105491352 0.1022794898244683
-3.25 -3 23 24 2181.140358354608 0.08731456809300653
-3.25 -3 24 25 2022.360904512142 0.07394219575257921
-3.25 -3 25 26 1878.512090718455 0.06256995500643825
-3.25 -3 26 27 1747.788738973976 0.1461630224328019
-3.25 -3 27 28 1628.667345722412 0.1060680689790843
-3.25 -3 28 29 1519.827180097305 0.07363316986675272
-3.25 -3 29 30 1420.145670020704 0.04754183643399301
-3.25 -3 30 31 1328.637772891511 0.02865544154315103
-3.25 -3 31 32 1244.457109697878 0.02446428444477533
-3.25 -3 32 33 1166.865343540695 0.02131831733959189
-3.25 -3 33 34 1095.211760118445 0.01771584789912595
-3.25 -3 34 35 1028.930716315768 0.02146284110199304
-3.25 -3 35 36 967.5194698213994 0.02755519604329493
-3.25 -3 36 37 910.531607823905 0.0321312789710646
-3.25 -3 37 38 857.5680916565058 0.03544862387207104
-3.25 -3 38 39 808.2793329339032 0.03777270765203866
-3.25 -3 39 40 762.3531725861319 0.03929605671271474
-3.25 -3 40 41 719.5114999613211 0.04018181681078659
-3.25 -3 41 42 679.5026052327911 0.04056668015527976
-3.25 -3 42 43 642.0962333981416 0.04055585914704807
-3.25 -3 43 44 607.0853078042812 0.04023338924491782
-3.25 -3 44 45 574.2899088907858 0.03966421084066951
-3.25 -3 45 46 543.5400051772356 0.03892145796237401
-3.25 -3 46 47 514.6838348502152 0.03803642237028271
-3.25 -3 47 48 487.5835482347588 0.03706294240106445
-3.25 -3 48 49 462.112103806752 0.03601147315146136
-3.25 -3 49 50 438.1524046569772 0.03491709707486734
-3.25 -3 50 51 415.6009259491175 0.03380461412962177
-3.25 -3 51 52 394.3617804753266 0.03268487367665784
-3.25 -3 52 53 374.3448269758161 0.0315662121614082
-3.25 -3 53 54 355.4687135766323 0.03045736244752106
-3.25 -3 54 55 337.6603023034032 0.02937156829460719
-3.25 -3 55 56 320.8487077040673 0.02831391678319051
-3.25 -3 56 57 304.9688400537862 0.02727959295293658
-3.25 -3 57 58 289.9619237432562 0.0262791018851658
-3.25 -3 58 59 275.7740457468466 0.02531370940351962
-3.25 -3 59 60 262.3541532087963 0.02437762888723682
-3.25 -3 60 61 249.6546512680489 0.02347772577303431
-3.25 -3 61 62 237.6330038645885 0.02261341112000537
-3.25 -3 62 63 226.2488003138861 0.02178082422790339
-3.25 -3 63 64 215.4630817128912 0.02098182754772893
-3.25 -3 64 65 205.2403413555365 0.02021647829329254
-3.25 -3 65 66 195.5480334962833 0.01948425883270488
-3.25 -3 66 67 186.3579925553736 0.002425855754893291
-3.25 -3 67 68 177.6372045536383 0.002416590491094439
-3.25 -3 68 69 169.3607714174922 0.002390972997972085
-3.25 -3 69 70 161.5037493619905 0.002401781972906747
-3.25 -3 70 71 154.0431239637922 0.002313815306223432
