#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 77 78 24.69353053141833 0.0003259815624367945
-5 -4 78 79 22.79357584710392 0.0003030190545665334
-5 -4 79 80 21.03665399609023 0.0002844305992155682
-5 -4 80 81 19.41204720444148 0.0002669450311714172
-5 -4 81 82 17.90992074758361 0.0002489218801073889
-5 -4 82 83 16.52126612003663 0.0002331303743794422
-5 -4 83 84 15.23759771062791 0.001219727583455565
-5 -4 84 85 14.05139409153485 0.0008124080941112055
-5 -4 85 86 12.95532013725006 0.0004433465140447623
-5 -4 86 87 11.94252628655653 0.0001804889053786951
-5 -4 87 88 11.00669327205177 0.0001729528054568163
-5 -4 88 89 10.14205696194928 0.0004036425141826783
-5 -4 89 90 9.343318267878352 0.0005628404586275337
-5 -4 90 91 8.60559508478914 0.0006726679782946832
-5 -4 91 92 7.924366533281798 0.0007676027874365943
-5 -4 92 93 7.295436014888448 0.0001200310720426145
-5 -4 93 94 6.71486981660048 0.0001118218432241136
-5 -4 94 95 6.179040267720622 0.0001035993878515384
-5 -4 95 96 5.684550145662939 9.658314947902369e-05
-5 -4 96 97 5.228283448486166 9.030595943393394e-05
-5 -4 97 98 4.807359947862234 8.3964884869836e-05
-5 -4 98 99 4.419119262150315 7.774401938576148e-05
-5 -4 99 100 4.061097493525531 7.165284124077687e-05
-4 -3.75 0 1 3546.123625592068 0.221233480427145
-4 -3.75 1 2 44991.10342528619 2.514925445029803
-4 -3.75 2 3 38335.44745953376 1.140457011621038
-4 -3.75 3 4 29436.8703436519 0.6178630757567589
-4 -3.75 4 5 23094.92000002857 0.3261949694060604
-4 -3.75 5 6 18598.58916632309 0.2588383761685691
-4 -3.75 6 7 15310.1409065006 0.2094483184628189
-4 -3.75 7 8 12828.95873971656 0.1889884323627484
-4 -3.75 8 9 10906.01391233541 1.062832819365212
-4 -3.75 9 10 9382.276572258421 0.7448023851375183
-4 -3.75 10 11 8151.657556081978 0.5141996061902319
-4 -3.75 11 12 7142.096553916669 0.3487829824525761
-4 -3.75 12 13 6302.757545493329 0.2311948440437845
-4 -3.75 13 14 5596.606794479524 0.1487466349681199
-4 -3.75 14 15 4996.493582891466 0.09172925467919413
-4 -3.75 15 16 4482.098172936546 0.4480801588597387
-4 -3.75 16 17 4037.64981909086 0.362279562232743
-4 -3.75 17 18 3650.880715180802 0.2853854723230143
-4 -3.75 18 19 3312.289850745964 0.2288601348150223
-4 -3.75 19 20 3014.250860704928 0.1919604658091885
-4 -3.75 20 21 2750.503660174751 0.1587642750973828
-4 -3.75 21 22 2516.004567039827 0.1283332215193695
-4 -3.75 22 23 2306.679274635861 0.1043410962870439
-4 -3.75 23 24 2119.142587354208 0.0864689345798979
-4 -3.75 24 25 1950.518693081657 0.07442874681123612
-4 -3.75 25 26 1798.369657318434 0.06190443876698737
-4 -3.75 26 27 1660.675297955715 0.04995872348581543
-4 -3.75 27 28 1535.743979115496 0.04028415485117876
-4 -3.75 28 29 1422.124846078853 0.03424106478200883
-4 -3.75 29 30 1318.538832908561 0.028308726981777
-4 -3.75 30 31 1223.881368699766 0.0236516069605841
-4 -3.75 31 32 1137.199100763026 0.0197754250646085
-4 -3.75 32 33 1057.673859438038 0.02090222194192393
-4 -3.75 33 34 984.59536702117 0.01508954027258369
-4 -3.75 34 35 917.3364731502563 0.08731692961850968
-4 -3.75 35 36 855.3340979744028 0.07478079702946161
-4 -3.75 36 37 798.0947035053211 0.06428926748787944
-4 -3.75 37 38 745.1776276028465 0.05548523664026561
-4 -3.75 38 39 696.1965032464619 0.04807800491232683
-4 -3.75 39 40 650.8179525295113 0.04193916398503461
-4 -3.75 40 41 608.7051518262605 0.03662144429824821
-4 -3.75 41 42 569.6123651221787 0.03221509686909485
-4 -3.75 42 43 533.2787172743643 0.02848698540083205
-4 -3.75 43 44 499.4779166936606 0.02532778805493763
-4 -3.75 44 45 468.0054884913924 0.02263050583525228
-4 -3.75 45 46 438.6788154806129 0.02032144494035037
-4 -3.75 46 47 411.3328310758649 0.01835183937555485
-4 -3.75 47 48 385.8174429141442 0.01666676635232989
-4 -3.75 48 49 361.9962070008064 0.01521418050350576
-4 -3.75 49 50 339.7428370927491 0.01394227715303487
-4 -3.75 50 51 318.9416308544524 0.01282258979597373
-4 -3.75 51 52 299.4861641946105 0.01184869922337839
-4 -3.75 52 53 281.2801313679356 0.01099246986228763
-4 -3.75 53 54 264.2355880002716 0.01023599737737868
-4 -3.75 54 55 248.2728609902195 0.009571944924260833
-4 -3.75 55 56 233.3179155103861 0.0089805834446679
-4 -3.75 56 57 219.3020939172348 0.008435401311174928
-4 -3.75 57 58 206.1617250823348 0.007932561896240031
-4 -3.75 58 59 193.8372607251037 0.007471615926192499
-4 -3.75 59 60 182.2737518208983 0.007056372244306885
-4 -3.75 60 61 171.4206414761422 0.006679360687371627
-4 -3.75 61 62 161.2316220241623 0.006340050325576385
-4 -3.75 62 63 151.663812624924 0.006023175835053962
-4 -3.75 63 64 142.6779327312431 0.005720677747490299
-4 -3.75 64 65 134.2367693805233 0.005431154931642368
-4 -3.75 65 66 126.3057828345345 0.00516042037051534
-4 -3.75 66 67 118.8525012627641 0.004909669930967198
-4 -3.75 67 68 111.8462363229077 0.004672482963627544
-4 -3.75 68 69 105.2587978496696 0.004447895328709706
-4 -3.75 69 70 99.05980837475319 0.009069938848526249
-4 -3.75 70 71 93.23375560844336 0.006753235674580083
-4 -3.75 71 72 87.75384782418892 0.004734176407808377
-4 -3.75 72 73 82.59916534486823 0.003521870209581834
-4 -3.75 73 74 77.74985986183226 0.003408666404084215
-4 -3.75 74 75 73.18733730425845 0.003263931085712102
-4 -3.75 75 76 68.89390979197636 0.003139352010123275
-4 -3.75 76 77 64.85311586544243 0.003015748948982377
-4 -3.75 77 78 61.04957860501337 0.002900090433982427
-4 -3.75 78 79 57.46906284785685 0.003405391368666244
-4 -3.75 79 80 54.09821494618815 0.003977786410032991
-4 -3.75 80 81 50.92464882095165 0.004450079137825469
-4 -3.75 81 82 47.93927569477538 0.002489753521473403
-4 -3.75 82 83 45.1262100755398 0.002602223708500162
-4 -3.75 83 84 42.47761352586335 0.002637740344503925
-4 -3.75 84 85 39.98381680213248 0.002602936750861318
-4 -3.75 85 86 37.63543968913542 0.002580299550132281
-4 -3.75 86 87 35.42381517146903 0.002501403230922961
-4 -3.75 87 88 33.34087619255798 0.002471825458108867
-4 -3.75 88 89 31.37908159722556 0.002507443187472091
-4 -3.75 89 90 29.53145448903545 0.002549643181996686
-4 -3.75 90 91 27.79135575874225 0.002570909547841893
-4 -3.75 91 92 26.15258715009705 0.002595589190956815
-4 -3.75 92 93 24.60925214474162 0.001537144411919655
-4 -3.75 93 94 23.15585778204508 0.001465895935286454
-4 -3.75 94 95 21.78703617716753 0.00139371156680923
-4 -3.75 95 96 20.49776265741412 0.001330738832287182
-4 -3.75 96 97 19.28341361952885 0.001271718050723791
-4 -3.75 97 98 18.13968511340867 0.001214230012504203
-4 -3.75 98 99 17.06251123355432 0.001159465385079272
-4 -3.75 99 100 16.04806734582598 0.001106716398577845
-3.75 -3.5 0 1 -2201.827331775573 0.1357172199259367
-3.75 -3.5 1 2 48483.75554070118 3.716900017701846
-3.75 -3.5 2 3 44938.25245893584 1.206840780425409
-3.75 -3.5 3 4 35331.82140608955 0.6651681892326451
-3.75 -3.5 4 5 28087.6359359048 0.3489692301263858
-3.75 -3.5 5 6 22830.34870809063 0.1616848732483049
-3.75 -3.5 6 7 18934.18861380583 0.05854455188091379
-3.75 -3.5 7 8 15967.05297890953 0.08780872676470608
-3.75 -3.5 8 9 13652.41121074769 1.137545172967293
-3.75 -3.5 9 10 11807.54517481879 0.7977854007585847
-3.75 -3.5 10 11 10311.05620676838 0.5519516379408742
-3.75 -3.5 11 12 9078.533162566859 0.3756442003923439
-3.75 -3.5 12 13 8049.756764516378 0.2505274810546325
-3.75 -3.5 13 14 7181.541569008515 0.162739393756965
-3.75 -3.5 14 15 6441.482225753434 0.1019960106959843
-3.75 -3.5 15 16 5805.012891435993 0.5473210574964469
-3.75 -3.5 16 17 5253.535479494604 0.4376113099915528
-3.75 -3.5 17 18 4772.433707057276 0.3626949712424903
-3.75 -3.5 18 19 4349.999887484999 0.2980451312087098
-3.75 -3.5 19 20 3976.99404754592 0.2378134180526104
-3.75 -3.5 20 21 3646.066097049572 0.1966894524016425
-3.75 -3.5 21 22 3351.122956530827 0.1662197910300165
-3.75 -3.5 22 23 3087.086228171808 0.1410800543867481
-3.75 -3.5 23 24 2849.770232101889 0.1172180622947963
-3.75 -3.5 24 25 2635.747357986224 0.0984428639867474
-3.75 -3.5 25 26 2442.122841155164 0.08250207295077416
-3.75 -3.5 26 27 2266.424289162923 0.07020803345267268
-3.75 -3.5 27 28 2106.527954064705 0.06068940861086958
-3.75 -3.5 28 29 1960.62149800677 0.1906224826930156
-3.75 -3.5 29 30 1827.156696306389 0.1556083690616106
-3.75 -3.5 30 31 1704.809446857837 0.1266495064312494
-3.75 -3.5 31 32 1592.429980045054 0.1027545657000246
-3.75 -3.5 32 33 1488.999344370568 0.08309461725320944
-3.75 -3.5 33 34 1393.618642681445 0.06691688971909571
-3.75 -3.5 34 35 1305.510628144073 0.05365530499807392
-3.75 -3.5 35 36 1223.998436622076 0.04274726048288358
-3.75 -3.5 36 37 1148.47550322759 0.03382671007989302
-3.75 -3.5 37 38 1078.405548689253 0.02655578938424696
-3.75 -3.5 38 39 1013.306062429199 0.02064775942073993
-3.75 -3.5 39 40 952.7469707591978 0.01584497924454809
-3.75 -3.5 40 41 896.3451337223261 0.01502145809149624
-3.75 -3.5 41 42 843.7608724964672 0.01340543705998698
-3.75 -3.5 42 43 794.6864753424958 0.00751168486158349
-3.75 -3.5 43 44 748.845000711288 0.005370519860093736
-3.75 -3.5 44 45 705.9846291703449 0.007124020055812252
-3.75 -3.5 45 46 665.8747832396684 0.008091561821856885
-3.75 -3.5 46 47 628.3077151169422 0.009539550668819174
-3.75 -3.5 47 48 593.0936368558677 0.009509843163527876
-3.75 -3.5 48 49 560.0646693121751 0.00758919009354031
-3.75 -3.5 49 50 529.0637566779077 0.004494131466685758
-3.75 -3.5 50 51 499.9478146290977 0.004379146164751546
-3.75 -3.5 51 52 472.588611619439 0.005619601799367047
-3.75 -3.5 52 53 446.8626429933652 0.005919845623282072
-3.75 -3.5 53 54 422.6593562930138 0.005063527761137721
-3.75 -3.5 54 55 399.8765745283354 0.005618442203797258
-3.75 -3.5 55 56 378.4199212759412 0.006032768836803371
-3.75 -3.5 56 57 358.2036288336604 0.005306165554884501
-3.75 -3.5 57 58 339.1484258792122 0.004231315235642796
-3.75 -3.5 58 59 321.1796924723498 0.004342849443560226
-3.75 -3.5 59 60 304.2293012175766 0.004279786239010264
-3.75 -3.5 60 61 288.2345621778188 0.02828689283285257
-3.75 -3.5 61 62 273.1328223723334 0.02127408023449107
-3.75 -3.5 62 63 258.8708902570531 0.01512545186011494
-3.75 -3.5 63 64 245.3972357385274 0.009743728794973094
-3.75 -3.5 64 65 232.6648613065426 0.005048784898292524
-3.75 -3.5 65 66 220.6300765901827 0.004172624795245383
-3.75 -3.5 66 67 209.2525747820566 0.004993793088317489
-3.75 -3.5 67 68 198.4903485678736 0.01938524085966264
-3.75 -3.5 68 69 188.3083378392661 0.008283226473650984
-3.75 -3.5 69 70 178.6744958009223 0.01053011146922245
-3.75 -3.5 70 71 169.5562846589385 0.01243009034160991
-3.75 -3.5 71 72 160.923994410172 0.0140191168474928
-3.75 -3.5 72 73 152.7486396141781 0.003659807089348988
-3.75 -3.5 73 74 145.0066268775417 0.003576470321149827
-3.75 -3.5 74 75 137.6728519231481 0.003466219904424861
-3.75 -3.5 75 76 130.7242259297795 0.003384934032368392
-3.75 -3.5 76 77 124.139350809103 0.003308700041785073
-3.75 -3.5 77 78 117.898347231849 0.00318880415201761
-3.75 -3.5 78 79 111.9819368947224 0.003100983857464712
-3.75 -3.5 79 80 106.3722705665918 0.003021982839726434
-3.75 -3.5 80 81 101.0526849404358 0.002909255991539794
-3.75 -3.5 81 82 96.00716135823774 0.002825150045765668
-3.75 -3.5 82 83 91.2209831502951 0.00274193239344811
-3.75 -3.5 83 84 86.68031146998793 0.002660662914820477
-3.75 -3.5 84 85 82.37201408757795 0.002559923258829144
-3.75 -3.5 85 86 78.28351140991899 0.002479822225268435
-3.75 -3.5 86 87 74.40315893915985 0.002403046630732319
-3.75 -3.5 87 88 70.72002783224953 0.0023102428739179
-3.75 -3.5 88 89 67.22354334593186 0.002228321572772529
-3.75 -3.5 89 90 63.90377513047094 0.002151373455056671
-3.75 -3.5 90 91 60.75141024154804 0.002073070971562174
-3.75 -3.5 91 92 57.75764226599044 0.002000217181034714
-3.75 -3.5 92 93 54.9142285886601 0.001929659964631014
-3.75 -3.5 93 94 52.21340306777314 0.001867880843960279
-3.75 -3.5 94 95 49.64788942283584 0.001793115899729969
-3.75 -3.5 95 96 47.2106158326033 0.001727362197392779
-3.75 -3.5 96 97 44.89492983239749 0.001663955528250938
-3.75 -3.5 97 98 42.69460861145761 0.001599181019848572
-3.75 -3.5 98 99 40.60370669558903 0.001541071768087932
-3.75 -3.5 99 100 38.61662257053873 0.001484432655125545
-3.5 -3.25 0 1 -8424.908062714518 0.4591400961180625
-3.5 -3.25 1 2 48387.93971382156 2.669985645792622
-3.5 -3.25 2 3 48565.50122498281 1.213957346371899
-3.5 -3.25 3 4 38955.54325314802 0.7043602786652627
-3.5 -3.25 4 5 31300.15466085323 0.3676216270687291
-3.5 -3.25 5 6 25629.35638827429 0.1687759346277744
-3.5 -3.25 6 7 21376.57027578483 0.05959293490377604
-3.5 -3.25 7 8 18114.41245021356 1.750135395825055
-3.5 -3.25 8 9 15554.17007417269 1.249199433108515
-3.5 -3.25 9 10 13505.36574256015 0.8847203421119048
-3.5 -3.25 10 11 11837.06021474181 0.6207389054306987
-3.5 -3.25 11 12 10458.7015097398 0.4312094596625684
-3.5 -3.25 12 13 9305.306018521447 0.2963660561272263
-3.5 -3.25 13 14 8329.222324252229 0.2013152585186617
-3.5 -3.25 14 15 7495.372888145896 0.1352145354603635
-3.5 -3.25 15 16 6776.919456063186 0.6247630485322588
-3.5 -3.25 16 17 6152.94251112564 0.4955107581836273
-3.5 -3.25 17 18 5607.405594535549 0.3965273664662163
-3.5 -3.25 18 19 5127.632165496379 0.3281954501380824
-3.5 -3.25 19 20 4703.294473719942 0.2762477606356697
-3.5 -3.25 20 21 4326.008646224649 0.2261462027508969
-3.5 -3.25 21 22 3989.047393393089 0.1884813737642617
-3.5 -3.25 22 23 3686.871543296179 0.1595804542585029
-3.5 -3.25 23 24 3414.842363555811 0.1360785869560459
-3.5 -3.25 24 25 3169.043580128184 0.26164039051082
-3.5 -3.25 25 26 2946.218548621658 0.1946272965587923
-3.5 -3.25 26 27 2743.606037771555 0.1400044005936252
-3.5 -3.25 27 28 2558.862050143388 0.09560914410121768
-3.5 -3.25 28 29 2389.958399743808 0.06286034855975231
-3.5 -3.25 29 30 2235.150209422627 0.05379406297015521
-3.5 -3.25 30 31 2092.942979810678 0.04669763083711587
-3.5 -3.25 31 32 1962.032799618442 0.03954409089874389
-3.5 -3.25 32 33 1841.285472033388 0.03521823606456564
-3.5 -3.25 33 34 1729.693286180282 0.03608559223744123
-3.5 -3.25 34 35 1626.381642685401 0.04459399828533606
-3.5 -3.25 35 36 1530.580703298216 0.05094294581545
-3.5 -3.25 36 37 1441.608545387606 0.05555464569215474
-3.5 -3.25 37 38 1358.856586169141 0.05877004771832617
-3.5 -3.25 38 39 1281.790367032517 0.06084372024793083
-3.5 -3.25 39 40 1209.919649197125 0.06198875707400475
-3.5 -3.25 40 41 1142.818801389598 0.06241883821826377
-3.5 -3.25 41 42 1080.094831669963 0.06226227712704713
-3.5 -3.25 42 43 1021.399029292647 0.06166698302706664
-3.5 -3.25 43 44 966.4183668508194 0.06072911276567083
-3.5 -3.25 44 45 914.8690854836834 0.05951047081873639
-3.5 -3.25 45 46 866.4929898444423 0.05810413546169002
-3.5 -3.25 46 47 821.05517314197 0.05656757711972205
-3.5 -3.25 47 48 778.3450150470475 0.05493335587505044
-3.5 -3.25 48 49 738.1657630342415 0.05322410119811138
-3.5 -3.25 49 50 700.3416720749459 0.05147310911320346
-3.5 -3.25 50 51 664.7080408539272 0.0497287812313516
-3.5 -3.25 51 52 631.1165113216313 0.04799039009481021
-3.5 -3.25 52 53 599.4309160147495 0.0462717709960998
-3.5 -3.25 53 54 569.5247656124375 0.04457969757322644
-3.5 -3.25 54 55 541.2834958132139 0.0429237258010744
-3.5 -3.25 55 56 514.5992333031211 0.04131211097376308
-3.5 -3.25 56 57 489.3735343445609 0.03974935785242906
-3.5 -3.25 57 58 465.5158746209818 0.03823789227044472
-3.5 -3.25 58 59 442.9404714463554 0.03678822069900889
-3.5 -3.25 59 60 421.5694262922195 0.03539002269138791
-3.5 -3.25 60 61 401.3306993392458 0.03404304496007171
-3.5 -3.25 61 62 382.1554291418257 0.03274873269651835
-3.5 -3.25 62 63 363.9812451129056 0.03150307826427934
-3.5 -3.25 63 64 346.7496907657545 0.03030831642450948
-3.5 -3.25 64 65 330.406129335894 0.02916454261145418
-3.5 -3.25 65 66 314.8994861133505 0.02807210587667441
-3.5 -3.25 66 67 300.1807718232734 0.02702430747206108
-3.5 -3.25 67 68 286.2060583285423 0.02602082657131177
-3.5 -3.25 68 69 272.9346967924344 0.02506170146534714
-3.5 -3.25 69 70 260.3271917599968 0.02414305276340656
-3.5 -3.25 70 71 248.3467554763252 0.02326163192407193
-3.5 -3.25 71 72 236.9590505431087 0.02241708969953038
-3.5 -3.25 72 73 226.1323744622735 0.02160884104517891
-3.5 -3.25 73 74 215.8363577166085 0.02083618137618259
-3.5 -3.25 74 75 206.0422841681824 0.02009462103706028
-3.5 -3.25 75 76 196.7233009107408 0.0193858181145572
-3.5 -3.25 76 77 187.854434147368 0.01870520900266115
-3.5 -3.25 77 78 179.4141663343212 0.003059568200171725
-3.5 -3.25 78 79 171.3765568305983 0.00299369328473631
-3.5 -3.25 79 80 163.7220468386354 0.002929810736958416
-3.5 -3.25 80 81 156.4310151880624 0.002877615678272605
-3.5 -3.25 81 82 149.4850269777282 0.002796566101380904
-3.5 -3.25 82 83 142.86642540684 0.002749500292765106
-3.5 -3.25 83 84 136.5720043945378 0.01344926516469513
-3.5 -3.25 84 85 130.5585489892301 0.01250527580390326
-3.5 -3.25 85 86 124.8249997968586 0.01165873337562573
-3.5 -3.25 86 87 119.3575824726737 0.01089747040583688
-3.5 -3.25 87 88 114.1433043603091 0.01021568016355445
-3.5 -3.25 88 89 109.1693768693791 0.009605805373098519
-3.5 -3.25 89 90 104.4238762858843 0.009057485621767114
-3.5 -3.25 90 91 99.89570365804359 0.008559483439555038
-3.5 -3.25 91 92 95.57441394296556 0.008110855792793359
-3.5 -3.25 92 93 91.44985957894581 0.007713428012067425
-3.5 -3.25 93 94 87.51239830576765 0.007360117306518532
-3.5 -3.25 94 95 83.75280547956187 0.007041820583538083
-3.5 -3.25 95 96 80.16259826837695 0.006753054334666331
-3.5 -3.25 96 97 76.73375185078116 0.006493188133944727
-3.5 -3.25 97 98 73.45919526523595 0.006813620963939115
-3.5 -3.25 98 99 70.33058807916967 0.006034406274338266
-3.5 -3.25 99 100 67.34124868966187 0.00628084408518248
-3.25 -3 0 1 -14172.22022717052 0.7268011312571616
-3.25 -3 1 2 46164.10749827899 4.596173124533379
-3.25 -3 2 3 49966.21139388739 1.216401793033583
-3.25 -3 3 4 40772.44211964533 0.7529102836706443
-3.25 -3 4 5 33050.02938861235 0.3852209944307106
-3.25 -3 5 6 27221.30917392594 0.1737446602674027
-3.25 -3 6 7 22807.3967468993 0.05953925804351456
-3.25 -3 7 8 19398.55146718453 1.833539543440565
-3.25 -3 8 9 16711.25458962245 1.308605055364751
-3.25 -3 9 10 14552.53947577612 0.9265384683367301
-3.25 -3 10 11 12789.960568596 0.6503595566009608
-3.25 -3 11 12 11329.66246523163 0.4520570541644702
-3.25 -3 12 13 10105.21190420922 0.3112848750934063
-3.25 -3 13 14 9067.238186398332 0.2122398471783526
-3.25 -3 14 15 8178.694072687273 0.143317525112252
-3.25 -3 15 16 7411.809046227531 0.6491908650568803
-3.25 -3 16 17 6744.972201236867 0.526034484028969
-3.25 -3 17 18 6161.14249517873 0.4273445354810974
-3.25 -3 18 19 5646.846798619491 0.3455565634540108
-3.25 -3 19 20 5191.342679024599 0.2897671561295283
-3.25 -3 20 21 4785.882293319818 0.2419429153651436
-3.25 -3 21 22 4423.313041807338 0.4395196398472763
-3.25 -3 22 23 4097.738125984777 0.3216091603053428
-3.25 -3 23 24 3804.240852554504 0.225329557668374
-3.25 -3 24 25 3538.708509656914 0.1472829296440068
-3.25 -3 25 26 3297.695734438827 0.1071666343154902
-3.25 -3 26 27 3078.260556542632 0.09226731887929418
-3.25 -3 27 28 2877.907277355904 0.08086255567650369
-3.25 -3 28 29 2694.482383279068 0.0681869956410992
-3.25 -3 29 30 2526.150964018917 0.06422087672763155
-3.25 -3 30 31 2371.300062721103 0.08357438223583813
-3.25 -3 31 32 2228.544851365391 0.09831899533719479
-3.25 -3 32 33 2096.676874866899 0.109199950159109
-3.25 -3 33 34 1974.630352026625 0.1170127914972454
-3.25 -3 34 35 1861.478840949915 0.1223042444107705
-3.25 -3 35 36 1756.39800314176 0.1255764503855517
-3.25 -3 36 37 1658.655504705066 0.1272596762603371
-3.25 -3 37 38 1567.596440132909 0.1276199849787645
-3.25 -3 38 39 1482.64738007361 0.1269814387626411
-3.25 -3 39 40 1403.296204383635 0.1255535641560073
-3.25 -3 40 41 1329.086545916078 0.1235096053915186
-3.25 -3 41 42 1259.604705695482 0.121016161600437
-3.25 -3 42 43 1194.47199765895 0.1181854657831991
-3.25 -3 43 44 1133.355938971388 0.008075452152752405
-3.25 -3 44 45 1075.945085265847 0.007820589894436125
-3.25 -3 45 46 1021.967809202302 0.009106393522188228
-3.25 -3 46 47 971.1744108143346 0.01134829075294874
-3.25 -3 47 48 923.3379264218169 0.007335012274097608
-3.25 -3 48 49 878.2489446600739 0.0068368955785445
-3.25 -3 49 50 835.7142752630907 0.006603582466595981
-3.25 -3 50 51 795.5634708893375 0.006377362955049648
-3.25 -3 51 52 757.6383820339651 0.006154246903179228
-3.25 -3 52 53 721.7899259550035 0.006953477324259438
-3.25 -3 53 54 687.8837189017614 0.009216593838687004
-3.25 -3 54 55 655.799251816391 0.005766275550854516
-3.25 -3 55 56 625.4189477592707 0.005350789227691166
-3.25 -3 56 57 596.6348281369114 0.005164572328681061
-3.25 -3 57 58 569.3494994750589 0.004985848117257774
-3.25 -3 58 59 543.4736059111574 0.004812902926801144
-3.25 -3 59 60 518.9222479104176 0.004649763593079115
-3.25 -3 60 61 495.6160977480025 0.00617982832591224
-3.25 -3 61 62 473.484527856525 0.005573805583821922
-3.25 -3 62 63 452.4601634042586 0.004199115023027389
-3.25 -3 63 64 432.4776920426528 0.004056590728851006
-3.25 -3 64 65 413.4776770092271 0.003919187714132022
-3.25 -3 65 66 395.4057265886831 0.00378853206268559
-3.25 -3 66 67 378.2117510126213 0.003664144077788478
-3.25 -3 67 68 361.8464449418958 0.003546285001164051
-3.25 -3 68 69 346.2647236377182 0.004033830805724392
-3.25 -3 69 70 331.4245477344214 0.004434088286586757
-3.25 -3 70 71 317.2871509415499 0.003215824982135018
-3.25 -3 71 72 303.814026310935 0.003112199176484864
-3.25 -3 72 73 290.9695638633319 0.003012955711540144
-3.25 -3 73 74 278.7214695991298 0.002916890934841376
