#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 40 41 461.9176981737959 0.0147828102626022
-5 -4 41 42 425.8650721092441 0.01492290995059875
-5 -4 42 43 392.7591297631122 0.01493388349001634
-5 -4 43 44 362.3398641104741 0.01480002558940896
-5 -4 44 45 334.372172876575 0.03034922193313605
-5 -4 45 46 308.641431582899 0.02510685989562944
-5 -4 46 47 284.9545824399434 0.02079220155741268
-5 -4 47 48 263.1382021295569 0.01720934861594969
-5 -4 48 49 243.0348942628007 0.0142495004284342
-5 -4 49 50 224.5019077458445 0.0125653192203572
-5 -4 50 51 207.4111800529887 0.01219540227117477
-5 -4 51 52 191.646327545703 0.01173218332806414
-5 -4 52 53 177.0993816043092 0.01116945382889867
-5 -4 53 54 163.6708071646773 0.01074428473580724
-5 -4 54 55 151.2714237297506 0.01027214966643442
-5 -4 55 56 139.8192447117214 0.009797774168475826
-5 -4 56 57 129.2391241089397 0.009377299534094163
-5 -4 57 58 119.463029946945 0.008974954009531189
-5 -4 58 59 110.4289532031408 0.008589048077922712
-5 -4 59 60 102.0799640244083 0.008157566997084587
-5 -4 60 61 94.36277410438034 0.007727892682936499
-5 -4 61 62 87.22817723083188 0.007338096745129974
-5 -4 62 63 80.63137400229347 0.00694632864514233
-5 -4 63 64 74.53088988618543 0.0065670110837317
-5 -4 64 65 68.88857209080444 0.006231592131356933
-5 -4 65 66 63.66984152987695 0.005921154711884924
-5 -4 66 67 58.84310159794669 0.005622592605490695
-5 -4 67 68 54.37924922603108 0.005326079898296143
-5 -4 68 69 50.25099543965072 0.004995146800432337
-5 -4 69 70 46.43250765735508 0.0006213690073053613
-5 -4 70 71 42.90041059304368 0.0005646415131295157
-5 -4 71 72 39.6330502006922 0.0005157624694263063
-5 -4 72 73 36.61050369777312 0.0004729564648471296
-5 -4 73 74 33.81456532851229 0.0004366212289070859
-5 -4 74 75 31.22852162024213 0.0004061321806787532
-5 -4 75 76 28.83695051368821 0.000378283060765483
-5 -4 76 77 26.62542824269283 0.0003520710487663337
-5 -4 77 78 24.58029460356656 0.0003261703327481769
-5 -4 78 79 22.68898617767439 0.0003030770405096916
-5 -4 79 80 20.94003497208101 0.0002843704547466075
-5 -4 80 81 19.32277940708506 0.0002667858254703503
-5 -4 81 82 17.82743429795167 0.000248679433106247
-5 -4 82 83 16.44503469627086 0.0002328120948220658
-5 -4 83 84 15.16713600547444 0.001212469013131212
-5 -4 84 85 13.98625412165985 0.0008138484181348105
-5 -4 85 86 12.89508916263131 0.0004524592781081083
-5 -4 86 87 11.88682634410892 0.0001799656559313689
-5 -4 87 88 10.95517785601042 0.0001677496660263955
-5 -4 88 89 10.09440745329609 0.0003764728852342358
-5 -4 89 90 9.299241002263512 0.000532050224558489
-5 -4 90 91 8.564818558936828 0.0006395493930568819
-5 -4 91 92 7.886639389048756 0.000733075011967621
-5 -4 92 93 7.260525989328163 0.0001194019868293594
-5 -4 93 94 6.682563202433118 0.000111191564521107
-5 -4 94 95 6.149139774976415 0.0001029705070996201
-5 -4 95 96 5.656874527721 9.595696379260943e-05
-5 -4 96 97 5.202665723860254 8.968499208794611e-05
-5 -4 97 98 4.783645997354431 8.335215243260308e-05
-5 -4 98 99 4.397166560598092 7.714167300232333e-05
-5 -4 99 100 4.040774237236045 7.106247344790262e-05
-4 -3.75 0 1 3134.789967522795 0.2226930504270968
-4 -3.75 1 2 44174.12593226654 2.348725706382538
-4 -3.75 2 3 37838.05315853154 1.194779367870069
-4 -3.75 3 4 29099.73678868084 0.6629527514160145
-4 -3.75 4 5 22849.92355798135 0.3487894417303323
-4 -3.75 5 6 18412.15463246413 0.2619474085222464
-4 -3.75 6 7 15163.57612691464 0.2128177625600074
-4 -3.75 7 8 12710.91644617424 0.1917906856506306
-4 -3.75 8 9 10809.146509064 1.070938402568572
-4 -3.75 9 10 9301.587571907899 0.7493545253582852
-4 -3.75 10 11 8083.622886128797 0.5167001433737823
-4 -3.75 11 12 7084.145807277589 0.3501430081196304
-4 -3.75 12 13 6252.968050457429 0.2319485644493398
-4 -3.75 13 14 5553.514720210361 0.1491933046772829
-4 -3.75 14 15 4958.959745618325 0.09202424619888916
-4 -3.75 15 16 4449.221308818454 0.07344241157079523
-4 -3.75 16 17 4008.708776233833 0.3605310257557903
-4 -3.75 17 18 3625.294355458802 0.284265498331024
-4 -3.75 18 19 3289.580162793581 0.2281394504907439
-4 -3.75 19 20 2994.022047001235 0.1913843231636747
-4 -3.75 20 21 2732.4276355769 0.1583570102052363
-4 -3.75 21 22 2499.806411110981 0.1281225978386829
-4 -3.75 22 23 2292.12572784948 0.1042769752643835
-4 -3.75 23 24 2106.034609407666 0.0864759127475736
-4 -3.75 24 25 1938.686333294499 0.07444389264855999
-4 -3.75 25 26 1787.667523800913 0.06196075315870075
-4 -3.75 26 27 1650.977836714093 0.0500798750949798
-4 -3.75 27 28 1526.941728454183 0.04044335400908494
-4 -3.75 28 29 1414.122088884 0.03439630671005034
-4 -3.75 29 30 1311.252044386329 0.02847128351595529
-4 -3.75 30 31 1217.237399402849 0.02381224822852346
-4 -3.75 31 32 1131.133638799407 0.02009859276790849
-4 -3.75 32 33 1052.130034647633 0.02115061287486242
-4 -3.75 33 34 979.5226071977939 0.01537587759332837
-4 -3.75 34 35 912.6897880452589 0.08694076397512163
-4 -3.75 35 36 851.0734532712115 0.07447777780544129
-4 -3.75 36 37 794.1844012129969 0.06404584675249225
-4 -3.75 37 38 741.5857711918771 0.05529034918868092
-4 -3.75 38 39 692.8944715629666 0.04792255755683072
-4 -3.75 39 40 647.7801803983987 0.04181441690116117
-4 -3.75 40 41 605.9080750174824 0.03652335905781001
-4 -3.75 41 42 567.0352048836521 0.03213752804049363
-4 -3.75 42 43 530.9025597236109 0.02842587306031419
-4 -3.75 43 44 497.2856778431869 0.02527979207320641
-4 -3.75 44 45 465.9817134322108 0.02259331364723494
-4 -3.75 45 46 436.8094784700612 0.02029294032786311
-4 -3.75 46 47 409.6051734075619 0.01832994911620744
-4 -3.75 47 48 384.2198437975663 0.01664997590751227
-4 -3.75 48 49 360.5180626476128 0.01520131059248797
-4 -3.75 49 50 338.3744899488477 0.01393253276523865
-4 -3.75 50 51 317.6742842516503 0.01281534670044948
-4 -3.75 51 52 298.3118077119166 0.01184335119319258
-4 -3.75 52 53 280.1914493005974 0.01098863675179018
-4 -3.75 53 54 263.2258847325955 0.01023326669923108
-4 -3.75 54 55 247.3359834476028 0.009569878997439218
-4 -3.75 55 56 232.4482137246714 0.008978991380672596
-4 -3.75 56 57 218.4943814933032 0.008434211746163101
-4 -3.75 57 58 205.4112427912679 0.007931671393606621
-4 -3.75 58 59 193.1396523335459 0.00747094820033567
-4 -3.75 59 60 181.6250263717671 0.007055892037527656
-4 -3.75 60 61 170.817139765662 0.006678977807979436
-4 -3.75 61 62 160.6699745497083 0.006339629017020343
-4 -3.75 62 63 151.1409125432548 0.006022679145331722
-4 -3.75 63 64 142.1909067213466 0.005720105377946538
-4 -3.75 64 65 133.7829685917992 0.005430545779148588
-4 -3.75 65 66 125.882762888937 0.005159818975997155
-4 -3.75 66 67 118.4580120394529 0.004909077655810279
-4 -3.75 67 68 111.4782144315635 0.004671889815725194
-4 -3.75 68 69 104.9153429612002 0.004447276484853546
-4 -3.75 69 70 98.73916676788653 0.008985521919726125
-4 -3.75 70 71 92.93430414955864 0.006684903410558718
-4 -3.75 71 72 87.47408225927646 0.004679854208802681
-4 -3.75 72 73 82.33769060554903 0.003500985967349379
-4 -3.75 73 74 77.50538449683501 0.003388875510523803
-4 -3.75 74 75 72.95866579759351 0.003245767936007837
-4 -3.75 75 76 68.67994075091049 0.003122469264482675
-4 -3.75 76 77 64.65283386790901 0.003000072415943578
-4 -3.75 77 78 60.86204652228591 0.002885436773112815
-4 -3.75 78 79 57.29341235589834 0.00340388195493091
-4 -3.75 79 80 53.93364102389958 0.003972320387212847
-4 -3.75 80 81 50.77040227717606 0.004441315468078244
-4 -3.75 81 82 47.79465680917289 0.002478123623426143
-4 -3.75 82 83 44.99056990826369 0.002629294766833823
-4 -3.75 83 84 42.35034974657497 0.00266447192713315
-4 -3.75 84 85 39.86437052844008 0.002629777973943703
-4 -3.75 85 86 37.52329654835466 0.002606317803682145
-4 -3.75 86 87 35.31849874841977 0.002527554005069987
-4 -3.75 87 88 33.24194374741166 0.002497577383614669
-4 -3.75 88 89 31.2861215487343 0.002532106316955662
-4 -3.75 89 90 29.44408175612148 0.002573275202411907
-4 -3.75 90 91 27.70921085424027 0.002593800075313624
-4 -3.75 91 92 26.0752750006983 0.001606868180214605
-4 -3.75 92 93 24.53657794781867 0.001531567516231291
-4 -3.75 93 94 23.08747134607207 0.001460688199479421
-4 -3.75 94 95 21.72266741740778 0.001388921941174459
-4 -3.75 95 96 20.4371614948206 0.001326260664541223
-4 -3.75 96 97 19.22634727664357 0.001267508637354808
-4 -3.75 97 98 18.08593615381263 0.001210270267733904
-4 -3.75 98 99 17.01187639867 0.001155724666904945
-4 -3.75 99 100 16.00035632389693 0.001103185815926722
-3.75 -3.5 0 1 -2670.228405716683 0.136042850890135
-3.75 -3.5 1 2 47506.35843246646 3.690833310320158
-3.75 -3.5 2 3 44327.58642542916 1.238580588811601
-3.75 -3.5 3 4 34912.8510353091 0.6958311559719732
-3.75 -3.5 4 5 27780.57458777177 0.364820210954349
-3.75 -3.5 5 6 22595.08135224471 0.1687301445563207
-3.75 -3.5 6 7 18748.11680630351 0.06146541709313169
-3.75 -3.5 7 8 15816.36825799638 0.08464658978482476
-3.75 -3.5 8 9 13528.10752402352 1.139904991017829
-3.75 -3.5 9 10 11703.49129062076 0.7987002023364767
-3.75 -3.5 10 11 10222.89415546634 0.5521683344595658
-3.75 -3.5 11 12 9003.079618831496 0.3755840423127665
-3.75 -3.5 12 13 7984.631471930876 0.2503970157595177
-3.75 -3.5 13 14 7124.915466435246 0.1626359074680295
-3.75 -3.5 14 15 6391.931954490782 0.1019500840757246
-3.75 -3.5 15 16 5761.414972575971 0.5441215920882314
-3.75 -3.5 16 17 5214.985286457175 0.4353199404849875
-3.75 -3.5 17 18 4738.195928921094 0.3608619361457386
-3.75 -3.5 18 19 4319.473933136185 0.2966582500866934
-3.75 -3.5 19 20 3949.682904014859 0.23693240017883
-3.75 -3.5 20 21 3621.55285009213 0.1960794660221836
-3.75 -3.5 21 22 3329.056629881024 0.1657669508308572
-3.75 -3.5 22 23 3067.170461334877 0.1407430186914098
-3.75 -3.5 23 24 2831.753004637049 0.1170232290473905
-3.75 -3.5 24 25 2619.412029889586 0.09834456650651191
-3.75 -3.5 25 26 2427.28227864482 0.08249004641811553
-3.75 -3.5 26 27 2252.916333516425 0.07023834971687393
-3.75 -3.5 27 28 2094.211847392935 0.06073954995918029
-3.75 -3.5 28 29 1949.37451939905 0.1897593608516672
-3.75 -3.5 29 30 1816.871137762439 0.1549570429056075
-3.75 -3.5 30 31 1695.390340868576 0.1261700817483415
-3.75 -3.5 31 32 1583.793278390295 0.1024143246904714
-3.75 -3.5 32 33 1481.070653354538 0.08286510174798423
-3.75 -3.5 33 34 1386.332041182352 0.06677526898715769
-3.75 -3.5 34 35 1298.807370611702 0.0535826434588671
-3.75 -3.5 35 36 1217.825909995346 0.04272907257404768
-3.75 -3.5 36 37 1142.786572767934 0.03385036768349892
-3.75 -3.5 37 38 1073.157861602751 0.02661134388222308
-3.75 -3.5 38 39 1008.46157343552 0.02072720893045243
-3.75 -3.5 39 40 948.2714315491978 0.01594212187217181
-3.75 -3.5 40 41 892.2076176741002 0.01505188450744299
-3.75 -3.5 41 42 839.9333311410437 0.01345048614086863
-3.75 -3.5 42 43 791.1434642924936 0.007648484524338528
-3.75 -3.5 43 44 745.5634016787868 0.005534225336418785
-3.75 -3.5 44 45 702.9434128448424 0.007247243229926426
-3.75 -3.5 45 46 663.0548374100866 0.00818984575084869
-3.75 -3.5 46 47 625.6916297540145 0.009599423849181221
-3.75 -3.5 47 48 590.6655448477546 0.009554583257113336
-3.75 -3.5 48 49 557.8100075642384 0.007658001738377607
-3.75 -3.5 49 50 526.9692067699717 0.004615217385889991
-3.75 -3.5 50 51 498.0011703068353 0.004498904832928474
-3.75 -3.5 51 52 470.7786322202456 0.005711330380165691
-3.75 -3.5 52 53 445.1790630106527 0.005998128950409409
-3.75 -3.5 53 54 421.0927450504513 0.005147894352489857
-3.75 -3.5 54 55 398.4182620600647 0.005684353900335282
-3.75 -3.5 55 56 377.0619380001747 0.006084356909184407
-3.75 -3.5 56 57 356.9386249922403 0.00536575272326445
-3.75 -3.5 57 58 337.9696112892929 0.004161833135071902
-3.75 -3.5 58 59 320.080811877412 0.004276108989870409
-3.75 -3.5 59 60 303.2045766553479 0.004218005995483054
-3.75 -3.5 60 61 287.2786070781253 0.02762511050246985
-3.75 -3.5 61 62 272.2407832686595 0.02068022873760356
-3.75 -3.5 62 63 258.0382224080806 0.01459229567103648
-3.75 -3.5 63 64 244.6197447198499 0.009264952844944219
-3.75 -3.5 64 65 231.9386575084807 0.004618705687221336
-3.75 -3.5 65 66 219.9515486336963 0.004127911781012017
-3.75 -3.5 66 67 208.6184596962414 0.008623651009571631
-3.75 -3.5 67 68 197.8974809919547 0.01587787846486322
-3.75 -3.5 68 69 187.753778410644 0.008563603142334841
-3.75 -3.5 69 70 178.1556674433573 0.01078224151507357
-3.75 -3.5 70 71 169.0707257137124 0.01265687219762412
-3.75 -3.5 71 72 160.4694233713811 0.01422318721668603
-3.75 -3.5 72 73 152.3229801126704 0.00362953891772122
-3.75 -3.5 73 74 144.6078768933852 0.003547835335155014
-3.75 -3.5 74 75 137.29918162768 0.003439552470723584
-3.75 -3.5 75 76 130.3739399400986 0.003359594197632987
-3.75 -3.5 76 77 123.8108728840228 0.003284563506653626
-3.75 -3.5 77 78 117.5902083359658 0.003166484851192308
-3.75 -3.5 78 79 111.6927766695389 0.003079881633524906
-3.75 -3.5 79 80 106.100825124337 0.003001997230754228
-3.75 -3.5 80 81 100.7977790654886 0.002890774072426439
-3.75 -3.5 81 82 95.76770600779471 0.002807623527289138
-3.75 -3.5 82 83 90.995962534193 0.002725328614175737
-3.75 -3.5 83 84 86.46877780245124 0.002644921519802779
-3.75 -3.5 84 85 82.17308401968894 0.002545307531704566
-3.75 -3.5 85 86 78.09636455165355 0.002466027803919246
-3.75 -3.5 86 87 74.22703065425281 0.002389960181645279
-3.75 -3.5 87 88 70.55420392760131 0.002298130697639067
-3.75 -3.5 88 89 67.06736104330722 0.00221697280350952
-3.75 -3.5 89 90 63.75661832473711 0.002140666138920722
-3.75 -3.5 90 91 60.61270460141564 0.002063049818630702
-3.75 -3.5 91 92 57.62685306710445 0.001990824327059215
-3.75 -3.5 92 93 54.79085750760453 0.001920833637655051
-3.75 -3.5 93 94 52.09698492459476 0.001859476772771984
-3.75 -3.5 94 95 49.53798856221033 0.001785324304272251
-3.75 -3.5 95 96 47.10682675939246 0.001720001191010567
-3.75 -3.5 96 97 44.7968739318271 0.00165702255817024
-3.75 -3.5 97 98 42.60193163948327 0.001592723344359115
-3.75 -3.5 98 99 40.51607851154372 0.001535000712635792
-3.75 -3.5 99 100 38.53373536771717 0.001478718959887715
-3.5 -3.25 0 1 -8878.208095075664 0.3989980923906842
-3.5 -3.25 1 2 47374.46602239931 2.518580872289021
-3.5 -3.25 2 3 47912.33140633377 1.233551156052272
-3.5 -3.25 3 4 38501.12695009414 0.7258729188542929
-3.5 -3.25 4 5 30963.97545351443 0.3787020834170107
-3.5 -3.25 5 6 25369.83110214477 0.1735668986148085
-3.5 -3.25 6 7 21169.99457808647 0.06153587612425326
-3.5 -3.25 7 8 17946.12567206058 1.747705169789697
-3.5 -3.25 8 9 15414.59308451205 1.246826146312742
-3.5 -3.25 9 10 13387.90470269106 0.8826280591092655
-3.5 -3.25 10 11 11737.0342487268 0.6190555675329961
-3.5 -3.25 11 12 10372.67047885876 0.4299461884547782
-3.5 -3.25 12 13 9230.682420419096 0.2954743667050934
-3.5 -3.25 13 14 8264.025261786232 0.2007282664908416
-3.5 -3.25 14 15 7438.049623285364 0.1348518460772539
-3.5 -3.25 15 16 6726.236800066451 0.6206981030645693
-3.5 -3.25 16 17 6107.912875302369 0.4925529285474113
-3.5 -3.25 17 18 5567.22412506637 0.3944195627518639
-3.5 -3.25 18 19 5091.634854117903 0.3265601432231051
-3.5 -3.25 19 20 4670.931138896145 0.2749320167986298
-3.5 -3.25 20 21 4296.820365158346 0.2252269133414302
-3.5 -3.25 21 22 3962.646545145094 0.187806635967263
-3.5 -3.25 22 23 3662.928410797029 0.1590710926593601
-3.5 -3.25 23 24 3393.075239276752 0.1356993523045276
-3.5 -3.25 24 25 3149.210831700648 0.2592573298584284
-3.5 -3.25 25 26 2928.111591287869 0.1927431049575716
-3.5 -3.25 26 27 2727.043633426279 0.1385267255172948
-3.5 -3.25 27 28 2543.685980860668 0.09446302523838312
-3.5 -3.25 28 29 2376.030267032132 0.06284038082003462
-3.5 -3.25 29 30 2222.348493771895 0.05381992372394961
-3.5 -3.25 30 31 2081.160280523077 0.04674134903007143
-3.5 -3.25 31 32 1951.174033527846 0.03962348016489159
-3.5 -3.25 32 33 1831.26609652248 0.03529075574419949
-3.5 -3.25 33 34 1720.438179195573 0.03622674789016855
-3.5 -3.25 34 35 1617.823681536327 0.04466491767198022
-3.5 -3.25 35 36 1522.659686061888 0.05095921825204641
-3.5 -3.25 36 37 1434.270392911697 0.05552828313670943
-3.5 -3.25 37 38 1352.052642199601 0.05871076265248121
-3.5 -3.25 38 39 1275.47662633988 0.06075963627927194
-3.5 -3.25 39 40 1204.056471484038 0.06188670636311144
-3.5 -3.25 40 41 1137.370149961777 0.06230354112108216
-3.5 -3.25 41 42 1075.028079086708 0.06213813572844629
-3.5 -3.25 42 43 1016.684504794024 0.06153722133365136
-3.5 -3.25 43 44 962.0290139830643 0.06059612683907289
-3.5 -3.25 44 45 910.7802152152476 0.05937656407650138
-3.5 -3.25 45 46 862.6820463461023 0.05797065266472146
-3.5 -3.25 46 47 817.5015189811733 0.05643554008292995
-3.5 -3.25 47 48 775.0297017526198 0.05480350654147514
-3.5 -3.25 48 49 735.0714469690614 0.05309734746992945
-3.5 -3.25 49 50 697.4523908048832 0.05135005774593537
-3.5 -3.25 50 51 662.0091458387055 0.04960950088263871
-3.5 -3.25 51 52 628.5945083954867 0.04787509285802116
-3.5 -3.25 52 53 597.073355154903 0.0461605412250492
-3.5 -3.25 53 54 567.3201692964993 0.0444725985214518
-3.5 -3.25 54 55 539.2212444744249 0.04282077802974982
-3.5 -3.25 55 56 512.6695307993434 0.04121327858388213
-3.5 -3.25 56 57 487.5673112133643 0.03965451254748587
-3.5 -3.25 57 58 463.8247237495509 0.03814689684065797
-3.5 -3.25 58 59 441.3566303332329 0.03670076181236936
-3.5 -3.25 59 60 420.085687403116 0.03530604053440811
-3.5 -3.25 60 61 399.9403611537648 0.03396250549235447
-3.5 -3.25 61 62 380.8522907499326 0.032671504013706
-3.5 -3.25 62 63 362.7595360575575 0.03142905100253301
-3.5 -3.25 63 64 345.604044185219 0.03023729120616281
-3.5 -3.25 64 65 329.3315526631036 0.02909630502932714
-3.5 -3.25 65 66 313.8913332308503 0.0280065035278767
-3.5 -3.25 66 67 299.2347414511755 0.02696128640883444
-3.5 -3.25 67 68 285.3181352513998 0.02596028421487517
-3.5 -3.25 68 69 272.101121486637 0.02500348275941633
-3.5 -3.25 69 70 259.544469395368 0.02408707473142613
-3.5 -3.25 70 71 247.6116319745352 0.02320781329427746
-3.5 -3.25 71 72 236.2684920884119 0.02236528845642738
-3.5 -3.25 72 73 225.4835410617597 0.02155897791561756
-3.5 -3.25 73 74 215.2266000151269 0.02078811771647793
-3.5 -3.25 74 75 205.4691349513108 0.02004827837609469
-3.5 -3.25 75 76 196.1844583693506 0.01934112239348451
-3.5 -3.25 76 77 187.3477435435144 0.01866209319896939
-3.5 -3.25 77 78 178.9376006762373 0.003031830864046015
-3.5 -3.25 78 79 170.9282364932736 0.002967311745919687
-3.5 -3.25 79 80 163.3002145119916 0.002904717024847514
-3.5 -3.25 80 81 156.0340249918505 0.002853512018020865
-3.5 -3.25 81 82 149.1113357547187 0.00277392288609235
-3.5 -3.25 82 83 142.5145908826275 0.002727629094493977
-3.5 -3.25 83 84 136.240645139989 0.01330796706758974
-3.5 -3.25 84 85 130.2464384906561 0.01237028021131437
-3.5 -3.25 85 86 124.5309602214541 0.01152957145929179
-3.5 -3.25 86 87 119.0805075960544 0.01077372169086743
-3.5 -3.25 87 88 113.8821533298159 0.01009690202316449
-3.5 -3.25 88 89 108.9231787574634 0.009491627221464682
-3.5 -3.25 89 90 104.1917228281708 0.008947597083547976
-3.5 -3.25 90 91 99.67674195200833 0.008453636935200848
-3.5 -3.25 91 92 95.36784202891411 0.008008805319192902
-3.5 -3.25 92 93 91.25492726505193 0.007614913726754935
-3.5 -3.25 93 94 87.32840427501449 0.007264930379918155
-3.5 -3.25 94 95 83.5790948673378 0.006949779258306421
-3.5 -3.25 95 96 79.99855555075695 0.006664019744334837
-3.5 -3.25 96 97 76.57879888441393 0.006406982336187639
-3.5 -3.25 97 98 73.31225908230937 0.006175040533079823
-3.5 -3.25 98 99 70.19223472160346 0.005953245460418088
-3.5 -3.25 99 100 67.21045366031498 0.005762652661559287
-3.25 -3 0 1 -14559.27863446524 1.12097780271688
-3.25 -3 1 2 45229.07799655245 2.610124973856728
-3.25 -3 2 3 49344.63394075885 1.225275249424158
-3.25 -3 3 4 40334.22182379857 0.7657457762179547
-3.25 -3 4 5 32722.99202884662 0.3917825150747376
-3.25 -3 5 6 26967.13919012711 0.1765318655088777
-3.25 -3 6 7 22603.89956666715 0.06007798731661751
-3.25 -3 7 8 19231.91904818389 1.826081340532255
-3.25 -3 8 9 16572.37331309813 1.303215808668028
-3.25 -3 9 10 14435.13118367296 0.9227303480620321
-3.25 -3 10 11 12689.52883945885 0.6477620374971593
-3.25 -3 11 12 11242.9082339743 0.4503734321242518
-3.25 -3 12 13 10029.63970616896 0.3102614033687132
-3.25 -3 13 14 9000.927676825348 0.2116858832414437
-3.25 -3 14 15 8120.145000404044 0.1430846611201559
-3.25 -3 15 16 7359.825429997663 0.6451810396511064
-3.25 -3 16 17 6698.58964382198 0.5229412860462617
-3.25 -3 17 18 6119.575711107671 0.4250017143867808
-3.25 -3 18 19 5609.449253239007 0.3438485641499938
-3.25 -3 19 20 5157.576363561796 0.2883869934667018
-3.25 -3 20 21 4755.296285703841 0.2408965320782954
-3.25 -3 21 22 4395.525817782253 0.4346252558088963
-3.25 -3 22 23 4072.426067718721 0.3176334484796826
-3.25 -3 23 24 3781.126808352431 0.2221076862269911
-3.25 -3 24 25 3517.554037565796 0.1446755292022317
-3.25 -3 25 26 3278.294244367993 0.1068942348147175
-3.25 -3 26 27 3060.432597732926 0.09207023511225998
-3.25 -3 27 28 2861.495980306934 0.08070628226050758
-3.25 -3 28 29 2679.350278099701 0.06811422264900102
-3.25 -3 29 30 2512.176789777625 0.06509213395065672
-3.25 -3 30 31 2358.376909460589 0.08426807675596137
-3.25 -3 31 32 2216.577813506654 0.0988680739760639
-3.25 -3 32 33 2085.581458585508 0.1096335426827864
-3.25 -3 33 34 1964.331196140719 0.1173531468466535
-3.25 -3 34 35 1851.90835976586 0.1225698967562039
-3.25 -3 35 36 1747.4955413294 0.1257826201524495
-3.25 -3 36 37 1650.366515015942 0.1274181153241898
-3.25 -3 37 38 1559.871862320809 0.1277411690757617
-3.25 -3 38 39 1475.442801556927 0.1270731631934723
-3.25 -3 39 40 1396.571318430352 0.1256222035622159
-3.25 -3 40 41 1322.804681768158 0.1235603445929883
-3.25 -3 41 42 1253.732485817368 0.121053043194479
-3.25 -3 42 43 1188.979112128842 0.1182117009341255
-3.25 -3 43 44 1128.214823809727 0.008102402552594867
-3.25 -3 44 45 1071.130292111313 0.00784582702976877
-3.25 -3 45 46 1017.456123054773 0.008893623423659847
-3.25 -3 46 47 966.94451206729 0.01111017944629111
-3.25 -3 47 48 919.3702058706906 0.007179554506024033
-3.25 -3 48 49 874.5253847518819 0.006856754203226956
-3.25 -3 49 50 832.2183330039377 0.006622378525662498
-3.25 -3 50 51 792.2798256734014 0.006395187487896692
-3.25 -3 51 52 754.552861858501 0.006171226731567003
-3.25 -3 52 53 718.889475358009 0.00680842615201982
-3.25 -3 53 54 685.1562523726576 0.009039839749675593
-3.25 -3 54 55 653.2334964353403 0.005659216408048451
-3.25 -3 55 56 623.0044977799798 0.005364694940453774
-3.25 -3 56 57 594.3620636423873 0.005177914943601536
-3.25 -3 57 58 567.2094624080108 0.004998637007815887
-3.25 -3 58 59 541.4579441772637 0.004825150002602641
-3.25 -3 59 60 517.0232036387852 0.004661452272785027
-3.25 -3 60 61 493.8264618616028 0.006072454899708646
-3.25 -3 61 62 471.7975416292031 0.005476820040996699
-3.25 -3 62 63 450.8695169915813 0.004209316999379098
-3.25 -3 63 64 430.9775332837582 0.004066407073707978
-3.25 -3 64 65 412.0625497727361 0.003928653876869248
-3.25 -3 65 66 394.0705243993493 0.003797620292857573
-3.25 -3 66 67 376.9516753665064 0.003672845515495737
-3.25 -3 67 68 360.6570258719511 0.0035546111667486
-3.25 -3 68 69 345.1417765762815 0.00397846540096225
-3.25 -3 69 70 330.3641507290661 0.004372533495995867
-3.25 -3 70 71 316.2856139877409 0.003223199557908174
-3.25 -3 71 72 302.8679122832106 0.003119309476574017
-3.25 -3 72 73 290.075661552003 0.003019802379242265
-3.25 -3 73 74 277.8767581316305 0.002923481066829936
