#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 85 86 12.90213976833564 0.0004519398602216285
-5 -4 86 87 11.89321097525237 0.0001797829487060199
-5 -4 87 88 10.96095747454338 0.0001675835422982885
-5 -4 88 89 10.0996374569627 0.000377504150613106
-5 -4 89 90 9.303971819667433 0.0005331511228359176
-5 -4 90 91 8.569096180183468 0.0006406490468009451
-5 -4 91 92 7.890505783685323 0.000734143620247707
-5 -4 92 93 7.264019374939749 0.0001192999234937986
-5 -4 93 94 6.685718328355631 0.0001110986781771572
-5 -4 94 95 6.151988234508295 0.0001028856301248382
-5 -4 95 96 5.659444958391317 9.587970949009872e-05
-5 -4 96 97 5.204984132576364 8.961490615266854e-05
-5 -4 97 98 4.785736027281979 8.328840897142697e-05
-5 -4 98 99 4.399049728262532 7.708346453583204e-05
-5 -4 99 100 4.042470113427548 7.100915580338096e-05
-4 -3.75 0 1 3327.172835643097 0.2235524222255663
-4 -3.75 1 2 44504.36330895576 2.357670163837611
-4 -3.75 2 3 38026.00965211827 1.200987212730979
-4 -3.75 3 4 29222.66952027774 0.6664731163691613
-4 -3.75 4 5 22937.00245516387 0.3505259032826871
-4 -3.75 5 6 18477.06698251248 0.2627457017151755
-4 -3.75 6 7 15213.71492142741 0.2134733793664054
-4 -3.75 7 8 12750.67252349297 0.1923354972514062
-4 -3.75 8 9 10841.3129458271 1.072449876202882
-4 -3.75 9 10 9328.034743768803 0.7503122956422885
-4 -3.75 10 11 8105.653991507482 0.5172888029319438
-4 -3.75 11 12 7102.699260029122 0.3504908419381536
-4 -3.75 12 13 6268.737711648727 0.2321403714504413
-4 -3.75 13 14 5567.024608930507 0.1492868570130668
-4 -3.75 14 15 4970.613213801631 0.09205708749232144
-4 -3.75 15 16 4459.334331454924 0.07356480006910715
-4 -3.75 16 17 4017.531863747483 0.3607987746686376
-4 -3.75 17 18 3633.028422683824 0.2843939442805095
-4 -3.75 18 19 3296.388537012419 0.2281775133310475
-4 -3.75 19 20 3000.038704313486 0.191382209972744
-4 -3.75 20 21 2737.763121241918 0.1583212285700029
-4 -3.75 21 22 2504.552718145235 0.1280538253131454
-4 -3.75 22 23 2296.360136370101 0.1041871802203787
-4 -3.75 23 24 2109.822451587905 0.08637624107632291
-4 -3.75 24 25 1942.083037194335 0.07434904791057306
-4 -3.75 25 26 1790.720281674237 0.06186238299824254
-4 -3.75 26 27 1653.727135935334 0.04997786174271823
-4 -3.75 27 28 1529.422515250612 0.04034039765224406
-4 -3.75 28 29 1416.364655331388 0.03430045523032277
-4 -3.75 29 30 1313.282663675813 0.02837883269876329
-4 -3.75 30 31 1219.078951410846 0.02372560179878747
-4 -3.75 31 32 1132.806121818434 0.02011745326535674
-4 -3.75 32 33 1053.651016589786 0.02117757153018829
-4 -3.75 33 34 980.9075687005608 0.01538691726125307
-4 -3.75 34 35 913.9523984730502 0.08701871173320797
-4 -3.75 35 36 852.2258027118245 0.07454337192575622
-4 -3.75 36 37 795.2372142906639 0.06410127686342548
-4 -3.75 37 38 742.5485769136835 0.05533737773589564
-4 -3.75 38 39 693.7757664920076 0.0479626094785317
-4 -3.75 39 40 648.5875626241931 0.04184882042727622
-4 -3.75 40 41 606.6483300750799 0.03655289099651782
-4 -3.75 41 42 567.7144401976509 0.03216313435314078
-4 -3.75 42 43 531.5262526284176 0.02844819093445494
-4 -3.75 43 44 497.8587556597756 0.02529937060330667
-4 -3.75 44 45 466.5086114639378 0.02261056481017931
-4 -3.75 45 46 437.2942032250388 0.02030821357027435
-4 -3.75 46 47 410.051347535056 0.01834356820478433
-4 -3.75 47 48 384.6307488908137 0.0166622038638593
-4 -3.75 48 49 360.8966777457598 0.01521236996092057
-4 -3.75 49 50 338.7235172204433 0.01394257173922142
-4 -3.75 50 51 317.9961780417779 0.0128244780880209
-4 -3.75 51 52 298.6087973942096 0.01185170841478111
-4 -3.75 52 53 280.4655637047796 0.01099631754846087
-4 -3.75 53 54 263.4789742112041 0.01024036139745022
-4 -3.75 54 55 247.5697396468913 0.009576471980807355
-4 -3.75 55 56 232.6641834788722 0.008985139261596942
-4 -3.75 56 57 218.6939795758501 0.00843994397678216
-4 -3.75 57 58 205.5957640691517 0.007937018721491995
-4 -3.75 58 59 193.3102805151841 0.007475936513770876
-4 -3.75 59 60 181.7828450623948 0.007060560441999542
-4 -3.75 60 61 170.9631416142587 0.006683360141323647
-4 -3.75 61 62 160.8050707216826 0.006343761083002164
-4 -3.75 62 63 151.2659407400685 0.006026580933735204
-4 -3.75 63 64 142.3066385972971 0.005723784795492293
-4 -3.75 64 65 133.8901139772542 0.005434007064962998
-4 -3.75 65 66 125.9819752912122 0.005163075137190276
-4 -3.75 66 67 118.549892737978 0.00491214487949776
-4 -3.75 67 68 111.5633154266606 0.004674779593258904
-4 -3.75 68 69 104.9941723969183 0.004450001901346923
-4 -3.75 69 70 98.81219050914699 0.008986664486272389
-4 -3.75 70 71 93.00195718565823 0.006684698010232637
-4 -3.75 71 72 87.53676426390807 0.004678524824882402
-4 -3.75 72 73 82.39577134815546 0.003506865272569826
-4 -3.75 73 74 77.55920556104832 0.003394408928429016
-4 -3.75 74 75 73.0085427158846 0.003250910596889867
-4 -3.75 75 76 68.72616450289694 0.003127270436479535
-4 -3.75 76 77 64.69567287948882 0.003004557419998832
-4 -3.75 77 78 60.90174861459159 0.002889639412323675
-4 -3.75 78 79 57.33020680447616 0.003408732353811672
-4 -3.75 79 80 53.9677399768273 0.003977290552334978
-4 -3.75 80 81 50.80200247124021 0.004446347392459415
-4 -3.75 81 82 47.82394226326466 0.002481417606091441
-4 -3.75 82 83 45.01770858256394 0.002631194385429581
-4 -3.75 83 84 42.37549841195838 0.002666377115403407
-4 -3.75 84 85 39.88767442195538 0.002631594383679214
-4 -3.75 85 86 37.54488960789496 0.002608130781347029
-4 -3.75 86 87 35.33850486126253 0.002529211624896277
-4 -3.75 87 88 33.26047774143992 0.002499151447750592
-4 -3.75 88 89 31.30328987581539 0.002533704937938808
-4 -3.75 89 90 29.45998342157534 0.002574890087107207
-4 -3.75 90 91 27.72393779958939 0.002595403357616988
-4 -3.75 91 92 26.08891262278105 0.001608583919551876
-4 -3.75 92 93 24.54920559095424 0.001533166298901989
-4 -3.75 93 94 23.09916245769042 0.001462182579910376
-4 -3.75 94 95 21.73349000664535 0.001390309253494593
-4 -3.75 95 96 20.447178442616 0.001327558731137657
-4 -3.75 96 97 19.23561688808246 0.001268726286095756
-4 -3.75 97 98 18.09451258975984 0.001211411689638453
-4 -3.75 98 99 17.01980996545135 0.001156795826759094
-4 -3.75 99 100 16.00769376751369 0.001104190523147253
-3.75 -3.5 0 1 -2460.570619424579 0.1359084207610977
-3.75 -3.5 1 2 47883.03083913629 3.70244412253669
-3.75 -3.5 2 3 44547.16112979975 1.245096507649578
-3.75 -3.5 3 4 35058.29306699237 0.6994650593333063
-3.75 -3.5 4 5 27884.56062135396 0.3666008726904693
-3.75 -3.5 5 6 22673.19739602758 0.1695149613151443
-3.75 -3.5 6 7 18808.86878891484 0.06176982470424264
-3.75 -3.5 7 8 15864.84359155081 0.08485545215080492
-3.75 -3.5 8 9 13567.5624436977 1.141399949103288
-3.75 -3.5 9 10 11736.11494843996 0.7996249424813868
-3.75 -3.5 10 11 10250.21997139469 0.552722361357155
-3.75 -3.5 11 12 9026.215781659495 0.3759013254330057
-3.75 -3.5 12 13 8004.399256660925 0.2505653474672727
-3.75 -3.5 13 14 7141.93833599353 0.16271283363767
-3.75 -3.5 14 15 6406.691333754015 0.1019724909274373
-3.75 -3.5 15 16 5774.288257506625 0.5447728154058495
-3.75 -3.5 16 17 5226.273176512793 0.4357367632010209
-3.75 -3.5 17 18 4748.140739345048 0.3611404342764217
-3.75 -3.5 18 19 4328.272609178658 0.2968290918433922
-3.75 -3.5 19 20 3957.497260748504 0.2370000399691889
-3.75 -3.5 20 21 3628.517295811523 0.1960919932148499
-3.75 -3.5 21 22 3335.283452744087 0.1657452848921821
-3.75 -3.5 22 23 3072.75397324023 0.1406987499640309
-3.75 -3.5 23 24 2836.77297145923 0.1169564383912984
-3.75 -3.5 24 25 2623.936459135722 0.09826539547657376
-3.75 -3.5 25 26 2431.369424602603 0.08240218595210536
-3.75 -3.5 26 27 2256.616301398386 0.07014624801831815
-3.75 -3.5 27 28 2097.567911721841 0.06064928895466437
-3.75 -3.5 28 29 1952.4242020354 0.1898437064496648
-3.75 -3.5 29 30 1819.647117189589 0.1550231298356266
-3.75 -3.5 30 31 1697.921212222495 0.1262214081455113
-3.75 -3.5 31 32 1586.104163168027 0.102453786281103
-3.75 -3.5 32 33 1483.183650680154 0.08289510774375231
-3.75 -3.5 33 34 1388.266624699951 0.06679771091239672
-3.75 -3.5 34 35 1300.580784703038 0.0535992001350678
-3.75 -3.5 35 36 1219.45348164235 0.04274087164890261
-3.75 -3.5 36 37 1144.281943617825 0.03385847697200006
-3.75 -3.5 37 38 1074.533199220967 0.02661661580259533
-3.75 -3.5 38 39 1009.727751429672 0.02073033081171616
-3.75 -3.5 39 40 949.4381881764101 0.01594359041439475
-3.75 -3.5 40 41 893.2836938145708 0.01506757073298104
-3.75 -3.5 41 42 840.9265944556251 0.0134650570651047
-3.75 -3.5 42 43 792.0610071644816 0.007646986435815961
-3.75 -3.5 43 44 746.4116314961655 0.005524921117398662
-3.75 -3.5 44 45 703.7281235037441 0.007244201085654822
-3.75 -3.5 45 46 663.7812706706721 0.008193329760274537
-3.75 -3.5 46 47 626.364538260697 0.00960853229219083
-3.75 -3.5 47 48 591.2892415625487 0.009563184666603775
-3.75 -3.5 48 49 558.3884243987773 0.007660670280756676
-3.75 -3.5 49 50 527.5059223315046 0.004610554074020001
-3.75 -3.5 50 51 498.4994478908565 0.004496105844737031
-3.75 -3.5 51 52 471.2414596011035 0.005713178011035325
-3.75 -3.5 52 53 445.609164519736 0.006001057169044088
-3.75 -3.5 53 54 421.4926126785398 0.005148392031856019
-3.75 -3.5 54 55 398.7901788167497 0.005686515447735019
-3.75 -3.5 55 56 377.4079958028227 0.006088421459139681
-3.75 -3.5 56 57 357.260745130585 0.005369327942446489
-3.75 -3.5 57 58 338.2695617952726 0.00418028699448314
-3.75 -3.5 58 59 320.3602171071249 0.004293565570947067
-3.75 -3.5 59 60 303.464931865168 0.004234256746144638
-3.75 -3.5 60 61 287.5212881805928 0.02761054864220114
-3.75 -3.5 61 62 272.46705908107 0.02066249643519313
-3.75 -3.5 62 63 258.249262532538 0.0145719974656231
-3.75 -3.5 63 64 244.8166277032571 0.009242595851958413
-3.75 -3.5 64 65 232.1223809502884 0.004594737084516964
-3.75 -3.5 65 66 220.123036249906 0.004139261641029179
-3.75 -3.5 66 67 208.77856291236 0.00885575016917528
-3.75 -3.5 67 68 198.0469910241415 0.01567782470695533
-3.75 -3.5 68 69 187.8934293712034 0.008590722231730297
-3.75 -3.5 69 70 178.2861337336893 0.01080953387966588
-3.75 -3.5 70 71 169.1926351388709 0.0126841548743073
-3.75 -3.5 71 72 160.5833580553359 0.01425029887187179
-3.75 -3.5 72 73 152.4294799850302 0.003637069756877054
-3.75 -3.5 73 74 144.7074425980284 0.003554952796690714
-3.75 -3.5 74 75 137.3922794586996 0.003446222378926223
-3.75 -3.5 75 76 130.4610026726191 0.003365909410121048
-3.75 -3.5 76 77 123.8923029996678 0.003290561613937371
-3.75 -3.5 77 78 117.6663808366843 0.003172084008610909
-3.75 -3.5 78 79 111.7640397592973 0.003085175463311884
-3.75 -3.5 79 80 106.1675027609521 0.003007007203677858
-3.75 -3.5 80 81 100.8601728627385 0.002895455826163129
-3.75 -3.5 81 82 95.82609632449038 0.002812057791274469
-3.75 -3.5 82 83 91.05061090727594 0.002729528360248423
-3.75 -3.5 83 84 86.51992834618851 0.002648901274497462
-3.75 -3.5 84 85 82.22096448567113 0.00254903593632605
-3.75 -3.5 85 86 78.14118703869082 0.002469551907338996
-3.75 -3.5 86 87 74.26899309227942 0.002393303690510606
-3.75 -3.5 87 88 70.59349132328714 0.002301262957985273
-3.75 -3.5 88 89 67.10414577697067 0.002219921924748292
-3.75 -3.5 89 90 63.79106110693876 0.002143456334948723
-3.75 -3.5 90 91 60.64495552696385 0.002065678725827524
-3.75 -3.5 91 92 57.65705226672417 0.001993304353057113
-3.75 -3.5 92 93 54.81913591174949 0.001923174924414184
-3.75 -3.5 93 94 52.12346496026817 0.00186170484496273
-3.75 -3.5 94 95 49.56278493482035 0.001787413808955307
-3.75 -3.5 95 96 47.13004657250752 0.001721976606731346
-3.75 -3.5 96 97 44.8186173068917 0.001658890314452321
-3.75 -3.5 97 98 42.62229232907663 0.001594481307272133
-3.75 -3.5 98 99 40.53514417052538 0.001536662618718765
-3.75 -3.5 99 100 38.55158796617211 0.001480290245012839
-3.5 -3.25 0 1 -8671.351021889019 0.3980922289683804
-3.5 -3.25 1 2 47760.35401597517 2.529803942423314
-3.5 -3.25 2 3 48141.6534582234 1.240131910264608
-3.5 -3.25 3 4 38654.52315349101 0.7295874786359491
-3.5 -3.25 4 5 31074.42406588605 0.3805087217588152
-3.5 -3.25 5 6 25453.28595014623 0.1743603163995431
-3.5 -3.25 6 7 21235.22909251658 0.06184319794920157
-3.5 -3.25 7 8 17998.42268029354 1.750403998150432
-3.5 -3.25 8 9 15457.34438912619 1.248544789736115
-3.5 -3.25 9 10 13423.40306092799 0.88370628057055
-3.5 -3.25 10 11 11766.8882996533 0.6197219836249133
-3.5 -3.25 11 12 10398.04682405153 0.4303510304471274
-3.5 -3.25 12 13 9252.448757931426 0.295715154705249
-3.5 -3.25 13 14 8282.840577525354 0.200867273426411
-3.5 -3.25 14 15 7454.424602931099 0.1349293641487748
-3.5 -3.25 15 16 6740.573271340041 0.6215258608499425
-3.5 -3.25 16 17 6120.530740562662 0.4931042629295916
-3.5 -3.25 17 18 5578.381789588572 0.394772647670834
-3.5 -3.25 18 19 5101.543388651823 0.3267913120980666
-3.5 -3.25 19 20 4679.764253024705 0.2750800450221504
-3.5 -3.25 20 21 4304.722168720629 0.2252965632005726
-3.5 -3.25 21 22 3969.737736233061 0.1878265618947808
-3.5 -3.25 22 23 3669.310799235595 0.1590586795464333
-3.5 -3.25 23 24 3398.835186696442 0.1356647509783215
-3.5 -3.25 24 25 3154.421947057042 0.259032023821419
-3.5 -3.25 25 26 2932.83700942216 0.1925253400013389
-3.5 -3.25 26 27 2731.337783870755 0.1383176223216651
-3.5 -3.25 27 28 2547.596014050091 0.0942632286951266
-3.5 -3.25 28 29 2379.597163565096 0.0627645406202646
-3.5 -3.25 29 30 2225.608000821596 0.05374239174443574
-3.5 -3.25 30 31 2084.143736519129 0.04666505104296448
-3.5 -3.25 31 32 1953.908993848172 0.03954707904199495
-3.5 -3.25 32 33 1833.776870412745 0.03521916997851804
-3.5 -3.25 33 34 1722.746245147685 0.03636980483884145
-3.5 -3.25 34 35 1619.948094217864 0.04479943447813639
-3.5 -3.25 35 36 1524.617411530091 0.05108559664131462
-3.5 -3.25 36 37 1436.0765561148 0.05564690859432631
-3.5 -3.25 37 38 1353.720758210676 0.05882212069786874
-3.5 -3.25 38 39 1277.018818244264 0.06086409693625683
-3.5 -3.25 39 40 1205.483608661481 0.06198459500706122
-3.5 -3.25 40 41 1138.692029704914 0.06239524408647412
-3.5 -3.25 41 42 1076.253519667439 0.06222401793297649
-3.5 -3.25 42 43 1017.821468536888 0.061617682155088
-3.5 -3.25 43 44 963.0847128117033 0.06067151420336359
-3.5 -3.25 44 45 911.7611862548609 0.05944712964878818
-3.5 -3.25 45 46 863.5942232713741 0.05803673824402722
-3.5 -3.25 46 47 818.3502953568672 0.05649748737607752
-3.5 -3.25 47 48 775.8199940493049 0.05486158604469438
-3.5 -3.25 48 49 735.8077343548573 0.05315175771613667
-3.5 -3.25 49 50 698.1387667834948 0.05140101084134585
-3.5 -3.25 50 51 662.6493481032785 0.04965726773457391
-3.5 -3.25 51 52 629.1919588320982 0.04791989809302777
-3.5 -3.25 52 53 597.631192134763 0.04620257377882808
-3.5 -3.25 53 54 567.8412719162158 0.04451201939627936
-3.5 -3.25 54 55 539.7082599308804 0.04285775432686023
-3.5 -3.25 55 56 513.1248901110488 0.0412479787129314
-3.5 -3.25 56 57 487.9932525123364 0.03968708505675522
-3.5 -3.25 57 58 464.2233114457857 0.03817747316577424
-3.5 -3.25 58 59 441.7297656578967 0.03672949406069392
-3.5 -3.25 59 60 420.4351260795222 0.03533304467254084
-3.5 -3.25 60 61 400.2677269561328 0.03398788243458739
-3.5 -3.25 61 62 381.1590822126781 0.03269535928762934
-3.5 -3.25 62 63 363.047140983018 0.03145147312375229
-3.5 -3.25 63 64 345.873748556402 0.03025837173117907
-3.5 -3.25 64 65 329.5845485151575 0.02911613534331536
-3.5 -3.25 65 66 314.1287257083388 0.02802516627531304
-3.5 -3.25 66 67 299.4575526857786 0.02697884841586529
-3.5 -3.25 67 68 285.5273156445585 0.02597681076059644
-3.5 -3.25 68 69 272.2975569959104 0.02501904232201468
-3.5 -3.25 69 70 259.7289827238716 0.024101725506398
-3.5 -3.25 70 71 247.7849877659947 0.02322160682973617
-3.5 -3.25 71 72 236.4314017713442 0.02237827936997405
-3.5 -3.25 72 73 225.6366683427464 0.02157121169315701
-3.5 -3.25 73 74 215.3705630329178 0.02079964346401653
-3.5 -3.25 74 75 205.6045091176512 0.02005913751983712
-3.5 -3.25 75 76 196.3117801508008 0.01935135656543707
-3.5 -3.25 76 77 187.467513979522 0.01867173681461054
-3.5 -3.25 77 78 179.0502893038278 0.003038123614089727
-3.5 -3.25 78 79 171.0342795889108 0.002973274693516714
-3.5 -3.25 79 80 163.4000197694006 0.00291037181335696
-3.5 -3.25 80 81 156.127973835802 0.002858907679183176
-3.5 -3.25 81 82 149.1997853625823 0.002779007813700218
-3.5 -3.25 82 83 142.5978752244806 0.002732497244920751
-3.5 -3.25 83 84 136.3190828029818 0.01329387098198254
-3.5 -3.25 84 85 130.3203150272532 0.01235646616282793
-3.5 -3.25 85 86 124.6005488409533 0.01151605514866105
-3.5 -3.25 86 87 119.1460646914075 0.0107605106148867
-3.5 -3.25 87 88 113.9439198206693 0.01008400981031343
-3.5 -3.25 88 89 108.9813798794292 0.009479065608331894
-3.5 -3.25 89 90 104.2465696007855 0.008935369051329189
-3.5 -3.25 90 91 99.72843256457179 0.008441738933825604
-3.5 -3.25 91 92 95.41656280592788 0.007997237327657558
-3.5 -3.25 92 93 91.30085289108855 0.007603681816618746
-3.5 -3.25 93 94 87.37169847740891 0.007254034767441908
-3.5 -3.25 94 95 83.61991097464249 0.006939215588559478
-3.5 -3.25 95 96 80.03703773681355 0.006653778901693386
-3.5 -3.25 96 97 76.61508273791087 0.006397061126946824
-3.5 -3.25 97 98 73.34647224250175 0.006165434211794718
-3.5 -3.25 98 99 70.2244968393082 0.005943938182937814
-3.5 -3.25 99 100 67.24087756239167 0.005753646490589404
-3.25 -3 0 1 -14371.85172540553 1.134605470608221
-3.25 -3 1 2 45588.17421876306 2.622716492995096
-3.25 -3 2 3 49560.88853841581 1.231938756478485
-3.25 -3 3 4 40479.83209671603 0.7695922895072727
-3.25 -3 4 5 32828.32795395343 0.3936261627750355
-3.25 -3 5 6 27047.03653722773 0.177335022148327
-3.25 -3 6 7 22666.56732887221 0.06038469347186037
-3.25 -3 7 8 19282.31493886809 1.829180665470631
-3.25 -3 8 9 16613.69351623551 1.305199498056027
-3.25 -3 9 10 14469.53872077242 0.9239892883088032
-3.25 -3 10 11 12718.54675625414 0.6485568380412587
-3.25 -3 11 12 11267.64121666251 0.4508734887022001
-3.25 -3 12 13 10050.91172873079 0.3105769364956359
-3.25 -3 13 14 9019.365846392686 0.2118868379329797
-3.25 -3 14 15 8136.235070054845 0.1432151200515364
-3.25 -3 15 16 7373.950367002979 0.6460034722731507
-3.25 -3 16 17 6711.055308622144 0.5235168142080511
-3.25 -3 17 18 6130.629202474983 0.4253951940581828
-3.25 -3 18 19 5619.292334326736 0.3440990023655104
-3.25 -3 19 20 5166.375484720286 0.288554480741368
-3.25 -3 20 21 4763.189859034424 0.2409937960028401
-3.25 -3 21 22 4402.629844562666 0.4339035930988757
-3.25 -3 22 23 4078.838448211034 0.3169614157313845
-3.25 -3 23 24 3786.930655458771 0.2214827242000865
-3.25 -3 24 25 3522.820333582995 0.1440958110083557
-3.25 -3 25 26 3283.083974219393 0.1068511129442413
-3.25 -3 26 27 3064.798356540698 0.09201864363649292
-3.25 -3 27 28 2865.483372914025 0.08065079559264632
-3.25 -3 28 29 2682.998997283102 0.06805128146788775
-3.25 -3 29 30 2515.521548051821 0.0654889287216065
-3.25 -3 30 31 2361.44811612181 0.08463607765497727
-3.25 -3 31 32 2219.402248132349 0.09920979379330674
-3.25 -3 32 33 2088.182776996939 0.1099509725136159
-3.25 -3 33 34 1966.730340703821 0.1176482968985511
-3.25 -3 34 35 1854.123945258611 0.1228445918750367
-3.25 -3 35 36 1749.544150436534 0.1260384898603206
-3.25 -3 36 37 1652.262954012505 0.1276566859187369
-3.25 -3 37 38 1561.629363176301 0.1279637227280546
-3.25 -3 38 39 1477.07324037693 0.1272809605868588
-3.25 -3 39 40 1398.085384401325 0.1258163918107584
-3.25 -3 40 41 1324.212016951202 0.123741940056334
-3.25 -3 41 42 1255.04179654353 0.1212230277478739
-3.25 -3 42 43 1190.198259371552 0.1183709512990845
-3.25 -3 43 44 1129.350932076715 0.008113834439654966
-3.25 -3 44 45 1072.18983104528 0.007856700437059772
-3.25 -3 45 46 1018.444978728258 0.008915962857713566
-3.25 -3 46 47 967.8680460966757 0.01113508306048061
-3.25 -3 47 48 920.2333107626805 0.007194869302679763
-3.25 -3 48 49 875.3325270375148 0.006865655391607106
-3.25 -3 49 50 832.9735927744221 0.006630840389789228
-3.25 -3 50 51 792.9869488316192 0.006403241007319593
-3.25 -3 51 52 755.2152871427028 0.006178885554504632
-3.25 -3 52 53 719.5103542068669 0.00682257960681909
-3.25 -3 53 54 685.7384831017987 0.009057927388994358
-3.25 -3 54 55 653.7797565080654 0.005668523197073227
-3.25 -3 55 56 623.5172486119077 0.005371022748931864
-3.25 -3 56 57 594.8435713639196 0.005183936206208273
-3.25 -3 57 58 567.6618216048535 0.005004369587027213
-3.25 -3 58 59 541.8830936743235 0.004830613724948307
-3.25 -3 59 60 517.4229358834192 0.004666665761533295
-3.25 -3 60 61 494.2024348278958 0.006081858160882803
-3.25 -3 61 62 472.1512972154466 0.005484675778973269
-3.25 -3 62 63 451.2024865351016 0.004213862374683686
-3.25 -3 63 64 431.2910410316865 0.004070744884302258
-3.25 -3 64 65 412.357825067616 0.003932789807095105
-3.25 -3 65 66 394.3487116114608 0.003801569174129327
-3.25 -3 66 67 377.213842419771 0.003676619635314182
-3.25 -3 67 68 360.9041648398639 0.003558221762887115
-3.25 -3 68 69 345.3748120684699 0.003982976845691155
-3.25 -3 69 70 330.5839452395123 0.004377877130991692
-3.25 -3 70 71 316.4929741889604 0.003226358315316702
-3.25 -3 71 72 303.0635883855015 0.003122329669565715
-3.25 -3 72 73 290.2603527557318 0.003022692027798257
-3.25 -3 73 74 278.0511191276215 0.002926245824085072
