#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 266.7185338890017 0.0028395885236705
-3.25 -3 75 76 255.5975035065774 0.00278710781611835
-3.25 -3 76 77 244.9841031279474 0.002817751423691561
-3.25 -3 77 78 234.8526161100361 0.003428001344502718
-3.25 -3 78 79 225.1792407754202 0.002945309057054146
-3.25 -3 79 80 215.9411719838534 0.002642164548831261
-3.25 -3 80 81 207.1162898214428 0.002606111194438654
-3.25 -3 81 82 198.6842015545404 0.002560915769862504
-3.25 -3 82 83 190.6256972297037 0.002525716391602373
-3.25 -3 83 84 182.9228584435429 0.002483726174659751
-3.25 -3 84 85 175.5584605140574 0.002405665675922819
-3.25 -3 85 86 168.5157389811928 0.002360646197871574
-3.25 -3 86 87 161.7793903663139 0.002320084054048266
-3.25 -3 87 88 155.3350203227325 0.002260462798915341
-3.25 -3 88 89 149.168787137239 0.002213845268585146
-3.25 -3 89 90 143.2675461624815 0.002147164056935935
-3.25 -3 90 91 137.6186292323246 0.002094718256614669
-3.25 -3 91 92 132.2102703071627 0.002049895272961066
-3.25 -3 92 93 127.0315004324456 0.002012948065242881
-3.25 -3 93 94 122.0718741678155 0.001941090211374785
-3.25 -3 94 95 117.3210717900446 0.001891198698928065
-3.25 -3 95 96 112.769532592547 0.001841337540369636
-3.25 -3 96 97 108.4082146964748 0.001791785207444718
-3.25 -3 97 98 104.2284902542412 0.00174423673084334
-3.25 -3 98 99 100.2221796095917 0.001687251715210891
-3.25 -3 99 100 96.38138305212419 0.001641076069063274
-3 -2.75 0 1 -19088.07950333544 1.158743443898857
-3 -2.75 1 2 42791.17307846213 2.703161617748265
-3 -2.75 2 3 49809.31282659109 1.238605679194734
-3 -2.75 3 4 41260.91208814381 0.7989730867921025
-3 -2.75 4 5 33697.50564608867 0.4122808168976917
-3 -2.75 5 6 27890.62208790108 0.1920312799375097
-3 -2.75 6 7 23453.70840630417 0.0737362076251884
-3 -2.75 7 8 20007.21782902427 1.799736726676201
-3 -2.75 8 9 17279.58952599491 1.265930222922179
-3 -2.75 9 10 15081.40066204556 0.8787307202255761
-3 -2.75 10 11 13281.86302953419 0.6004683855608164
-3 -2.75 11 12 11788.36565329087 0.4019003413395694
-3 -2.75 12 13 10533.49622605124 0.2621648510503292
-3 -2.75 13 14 9467.926709823745 0.1650601263099816
-3 -2.75 14 15 8554.768863972051 0.8374979857053404
-3 -2.75 15 16 7765.589433728233 0.6737087020756007
-3 -2.75 16 17 7078.412823918814 0.5319348726743556
-3 -2.75 17 18 6476.16255767585 0.4362657151978055
-3 -2.75 18 19 5945.118907500477 0.3564814862738785
-3 -2.75 19 20 5474.306194457444 0.2953991509657499
-3 -2.75 20 21 5054.832376462971 0.2486845802168318
-3 -2.75 21 22 4679.388703521332 0.4658718997579854
-3 -2.75 22 23 4341.895934435327 0.3427946517704186
-3 -2.75 23 24 4037.395085034515 0.2425324017067396
-3 -2.75 24 25 3761.687390877147 0.1610333426856414
-3 -2.75 25 26 3511.216303653937 0.1123898271807775
-3 -2.75 26 27 3282.948780306099 0.09528375487525409
-3 -2.75 27 28 3074.34107801501 0.08411015494402818
-3 -2.75 28 29 2883.190800651596 0.07118422275289049
-3 -2.75 29 30 2707.622602126394 0.06371651028575798
-3 -2.75 30 31 2545.966880780895 0.08047697423171485
-3 -2.75 31 32 2396.801672620019 0.09609316489968478
-3 -2.75 32 33 2258.877255527253 0.1076767301628934
-3 -2.75 33 34 2131.107588354535 0.1159759835750265
-3 -2.75 34 35 2012.538282652958 0.1216985451301298
-3 -2.75 35 36 1902.302438742757 0.1254124531778871
-3 -2.75 36 37 1799.661590524717 0.1274062507559393
-3 -2.75 37 38 1703.948075034201 0.1280082824971487
-3 -2.75 38 39 1614.569112920933 0.1275625543505612
-3 -2.75 39 40 1531.001538263662 0.1263000835801904
-3 -2.75 40 41 1452.752798640623 0.124425014882263
-3 -2.75 41 42 1379.398553218671 0.1220578535430832
-3 -2.75 42 43 1310.562616933003 0.1193181274779818
-3 -2.75 43 44 1245.892787556876 0.1162905176081495
-3 -2.75 44 45 1185.078545673105 0.1130889525343264
-3 -2.75 45 46 1127.835748802777 0.109797594140673
-3 -2.75 46 47 1073.901218707628 0.1064742705277695
-3 -2.75 47 48 1023.041311792091 0.005078718947288507
-3 -2.75 48 49 975.0462111796785 0.004558743158668221
-3 -2.75 49 50 929.7143374562239 0.006612444800111916
-3 -2.75 50 51 886.8665163255159 0.006909253871071996
-3 -2.75 51 52 846.3389312717173 0.002408967202313761
-3 -2.75 52 53 807.9794369391177 0.002484038457168936
-3 -2.75 53 54 771.6479364940581 0.003842069476377219
-3 -2.75 54 55 737.2187010816775 0.0008878597097918828
-3 -2.75 55 56 704.5720452359627 0.003860253763150467
-3 -2.75 56 57 673.59727370851 0.005895114971281146
-3 -2.75 57 58 644.1943050420367 0.003919504531722851
-3 -2.75 58 59 616.2690280396945 0.0007711988149594617
-3 -2.75 59 60 589.7340111108252 0.002625114806392048
-3 -2.75 60 61 564.5073004465535 0.002601556529043592
-3 -2.75 61 62 540.5153053257704 0.001445422724373202
-3 -2.75 62 63 517.6868229676855 0.003095185217830476
-3 -2.75 63 64 495.9553645186422 0.004043804910281779
-3 -2.75 64 65 475.2602926931583 0.003233591878654352
-3 -2.75 65 66 455.5444627937185 0.002052774716162276
-3 -2.75 66 67 436.7551034463926 0.002092680055852725
-3 -2.75 67 68 418.8417194934445 0.002209964301016498
-3 -2.75 68 69 401.7580669102788 0.002331340197201826
-3 -2.75 69 70 385.4608495294701 0.002315032262572458
-3 -2.75 70 71 369.9078273002363 0.002353932406720105
-3 -2.75 71 72 355.0600742160665 0.002366560768791715
-3 -2.75 72 73 340.8810294202675 0.002403373697688949
-3 -2.75 73 74 327.3367862042634 0.002453466374447544
-3 -2.75 74 75 314.3957609664365 0.002420446983478541
-3 -2.75 75 76 302.0272295674956 0.002436623115386283
-3 -2.75 76 77 290.2027586284264 0.002448465882650908
-3 -2.75 77 78 278.8955681442104 0.002400005563231389
-3 -2.75 78 79 268.0797528284212 0.00238536194893868
-3 -2.75 79 80 257.7311958187209 0.002344824642705134
-3 -2.75 80 81 247.8270843014412 0.002346774706552424
-3 -2.75 81 82 238.34645405576 0.002327661396662961
-3 -2.75 82 83 229.2692736117652 0.002293788760340476
-3 -2.75 83 84 220.5763286170371 0.002251299165607179
-3 -2.75 84 85 212.2493467679778 0.002223535653683939
-3 -2.75 85 86 204.2712149650422 0.002169502711069526
-3 -2.75 86 87 196.6254710785866 0.002132727096380904
-3 -2.75 87 88 189.2966047366693 0.002087163713298423
-3 -2.75 88 89 182.2699528686464 0.002052340442162404
-3 -2.75 89 90 175.5317900842041 0.002013292416989998
-3 -2.75 90 91 169.0690562071381 0.001978969338182424
-3 -2.75 91 92 162.8694161682646 0.001926876284784385
-3 -2.75 92 93 156.9208930409431 0.001883198727796298
-3 -2.75 93 94 151.2121750067651 0.001844790061539925
-3 -2.75 94 95 145.7326148513768 0.001793580512924109
-3 -2.75 95 96 140.4719115688304 0.001750411699902088
-3 -2.75 96 97 135.4203898469899 0.001708664507788171
-3 -2.75 97 98 130.5688866523713 0.001666542591777898
-3 -2.75 98 99 125.9086764015203 0.001626116788230547
-3 -2.75 99 100 121.4314750030032 0.001585442730103637
-2.75 -2.5 0 1 -22899.80520059864 1.190538751303393
-2.75 -2.5 1 2 39892.96021808496 2.741268498124555
-2.75 -2.5 2 3 49414.01052022407 3.894970226501755
-2.75 -2.5 3 4 41420.92251084565 0.8033776998054236
-2.75 -2.5 4 5 34022.01856163001 0.4079903002711944
-2.75 -2.5 5 6 28262.92360377695 0.1976711073839397
-2.75 -2.5 6 7 23829.81133221813 0.1614475299065816
-2.75 -2.5 7 8 20371.96920716508 1.755315047881595
-2.75 -2.5 8 9 17625.63500696269 1.208205055187136
-2.75 -2.5 9 10 15407.60204138014 0.8159700752403296
-2.75 -2.5 10 11 13588.28887495908 0.5352976650719938
-2.75 -2.5 11 12 12075.74804066903 0.3368291510523704
-2.75 -2.5 12 13 10803.28811742041 0.1984112887475931
-2.75 -2.5 13 14 9721.678541677322 0.103437504498288
-2.75 -2.5 14 15 8793.632320085435 0.8443317650780955
-2.75 -2.5 15 16 7990.817813753609 0.6729536590419229
-2.75 -2.5 16 17 7291.334272243107 0.5501984009370062
-2.75 -2.5 17 18 6677.76355986924 0.4413585930133195
-2.75 -2.5 18 19 6136.340183102729 0.3652693680560333
-2.75 -2.5 19 20 5656.007857674243 0.3031255057840099
-2.75 -2.5 20 21 5227.765836265417 0.2514261003689171
-2.75 -2.5 21 22 4844.239621425379 0.2144402147887376
-2.75 -2.5 22 23 4499.314434997144 0.1797787855648494
-2.75 -2.5 23 24 4187.971560649639 0.3732489895319304
-2.75 -2.5 24 25 3905.834250860529 0.2823837581759108
-2.75 -2.5 25 26 3649.394028927527 0.2080379086610264
-2.75 -2.5 26 27 3415.58015058538 0.1476226110248717
-2.75 -2.5 27 28 3201.797355696333 0.09884328871748949
-2.75 -2.5 28 29 3005.796591657402 0.07372932335738369
-2.75 -2.5 29 30 2825.661146197 0.06561926481526825
-2.75 -2.5 30 31 2659.711146020908 0.05761738455521481
-2.75 -2.5 31 32 2506.500503848209 0.05036514610219456
-2.75 -2.5 32 33 2364.766923978134 0.04361989642666231
-2.75 -2.5 33 34 2233.406705165635 0.04471404031346538
-2.75 -2.5 34 35 2111.429093230833 0.05381186663953486
-2.75 -2.5 35 36 1997.964373183844 0.0605272945406341
-2.75 -2.5 36 37 1892.252780611798 0.06528125366253335
-2.75 -2.5 37 38 1793.62069477742 0.06852365070130872
-2.75 -2.5 38 39 1701.465840737988 0.07054221460452936
-2.75 -2.5 39 40 1615.237596508907 0.07157619951840388
-2.75 -2.5 40 41 1534.45075150661 0.07179990122699564
-2.75 -2.5 41 42 1458.676901433976 0.07139743093785
-2.75 -2.5 42 43 1387.526715516385 0.07053374009092295
-2.75 -2.5 43 44 1320.644396874531 0.06933559996718941
-2.75 -2.5 44 45 1257.704093207316 0.06786592770504285
-2.75 -2.5 45 46 1198.41288350294 0.06615211772987095
-2.75 -2.5 46 47 1142.510743611206 0.06429631935452562
-2.75 -2.5 47 48 1089.763200263308 0.06236120402877532
-2.75 -2.5 48 49 1039.949766766688 0.06038142481475006
-2.75 -2.5 49 50 992.8681613009342 0.05839041465912942
-2.75 -2.5 50 51 948.3330047065625 0.05637886194676867
-2.75 -2.5 51 52 906.175394390195 0.05436705762645033
-2.75 -2.5 52 53 866.2430937824113 0.05240925640464411
-2.75 -2.5 53 54 828.3961027414322 0.05049423666923758
-2.75 -2.5 54 55 792.5012542256559 0.04863768999848617
-2.75 -2.5 55 56 758.4374459491293 0.04683274692513351
-2.75 -2.5 56 57 726.0907512294701 0.04506927193961019
-2.75 -2.5 57 58 695.3579742103265 0.04336678654021853
-2.75 -2.5 58 59 666.1443795477782 0.04173689736501274
-2.75 -2.5 59 60 638.3622707068912 0.04016728640385736
-2.75 -2.5 60 61 611.9284783860398 0.03867335258871663
-2.75 -2.5 61 62 586.7658421447369 0.03723544642696197
-2.75 -2.5 62 63 562.8008850975764 0.0358511157759267
-2.75 -2.5 63 64 539.9666195697382 0.03452624796898363
-2.75 -2.5 64 65 518.2009049637318 0.03326465498923881
-2.75 -2.5 65 66 497.4459812430124 0.03205778506708157
-2.75 -2.5 66 67 477.6478147360023 0.03090693884888651
-2.75 -2.5 67 68 458.7555778457339 0.02980518833231827
-2.75 -2.5 68 69 440.7200356462795 0.02875041126293354
-2.75 -2.5 69 70 423.4961007411104 0.02773521511204535
-2.75 -2.5 70 71 407.0419031951789 0.0267659680355905
-2.75 -2.5 71 72 391.3178888848327 0.02584520831254622
-2.75 -2.5 72 73 376.2867099589271 0.02496439372066561
-2.75 -2.5 73 74 361.9139315341163 0.02411744339320876
-2.75 -2.5 74 75 348.1670478105458 0.02330669806906371
-2.75 -2.5 75 76 335.0141161372664 0.02253023035024171
-2.75 -2.5 76 77 322.4255415714674 0.02178566738405152
-2.75 -2.5 77 78 310.373700933985 0.0210741716913958
-2.75 -2.5 78 79 298.8328237688029 0.02038954632951118
-2.75 -2.5 79 80 287.7783214925034 0.01973267343021234
-2.75 -2.5 80 81 277.1872610354481 0.01910309438352442
-2.75 -2.5 81 82 267.0377712164603 0.01849841769717386
-2.75 -2.5 82 83 257.3085406640164 0.01791547153686679
-2.75 -2.5 83 84 247.9798072856133 0.01735647722293265
-2.75 -2.5 84 85 239.0329667012617 0.01681894570214126
-2.75 -2.5 85 86 230.4504301042022 0.01630150387765639
-2.75 -2.5 86 87 222.215475901418 0.01580336839353436
-2.75 -2.5 87 88 214.3124069033511 0.01532189968656894
-2.75 -2.5 88 89 206.7263110470032 0.01485736008578442
-2.75 -2.5 89 90 199.4427941128412 0.0144103324014111
-2.75 -2.5 90 91 192.4480976631611 0.01397778286417406
-2.75 -2.5 91 92 185.7292867364856 0.01355966258225294
-2.75 -2.5 92 93 179.2741863695288 0.01315572729598102
-2.75 -2.5 93 94 173.0712997222382 0.01276565601133939
-2.75 -2.5 94 95 167.1096277642578 0.01238796959569299
-2.75 -2.5 95 96 161.3786745582154 0.01202201657540058
-2.75 -2.5 96 97 155.8683697324623 0.01166851183361928
-2.75 -2.5 97 98 150.5691411327328 0.0113265981757138
-2.75 -2.5 98 99 145.4719591271927 0.01099491401461705
-2.75 -2.5 99 100 140.5682281008611 0.01067331302024854
-2.5 -2.25 0 1 -25981.85892049703 1.214167161069781
-2.5 -2.25 1 2 37342.35192754018 2.826156784445629
-2.5 -2.25 2 3 48889.01058693894 3.800005681965558
-2.5 -2.25 3 4 41385.41425268722 0.8128104886127403
-2.5 -2.25 4 5 34151.85588743193 1.000425687969255
-2.5 -2.25 5 6 28452.5271882397 1.216227214001265
-2.5 -2.25 6 7 24040.61260517693 1.622929695298808
-2.5 -2.25 7 8 20585.22290361825 1.805058723610273
-2.5 -2.25 8 9 17834.14096733146 1.586274924044119
-2.5 -2.25 9 10 15607.56105376731 0.8057118153064948
-2.5 -2.25 10 11 13778.37222090408 0.510187245445195
-2.5 -2.25 11 12 12255.85332843429 0.3076018017472961
-2.5 -2.25 12 13 10973.46417917407 0.1672288529425714
-2.5 -2.25 13 14 9882.358585843769 0.07173008054087404
-2.5 -2.25 14 15 8945.43636225569 0.8545411178274662
-2.5 -2.25 15 16 8134.432090269255 0.6873833060699326
-2.5 -2.25 16 17 7427.243615736678 0.5556835860788851
-2.5 -2.25 17 18 6806.541610762909 0.4471443466136407
-2.5 -2.25 18 19 6258.608441895581 0.3714608838981803
-2.5 -2.25 19 20 5772.226836398314 0.3086016414590631
-2.5 -2.25 20 21 5338.349397400616 0.2546434850673904
-2.5 -2.25 21 22 4949.629248487383 0.2157146034269317
-2.5 -2.25 22 23 4599.898359101834 0.1835351704285131
-2.5 -2.25 23 24 4284.034188037842 0.1552555284843038
-2.5 -2.25 24 25 3997.773445238412 0.1338503532610957
-2.5 -2.25 25 26 3737.534288520097 0.3606162317723829
-2.5 -2.25 26 27 3500.093309427533 0.2911229825708688
-2.5 -2.25 27 28 3282.915005143733 0.2340948807150198
-2.5 -2.25 28 29 3083.765573704425 0.1873254410261325
-2.5 -2.25 29 30 2900.67286031193 0.1489979757616311
-2.5 -2.25 30 31 2731.943426578359 0.1177921263260941
-2.5 -2.25 31 32 2576.119489956545 0.09244872145200134
-2.5 -2.25 32 33 2431.92810087763 0.07189063858049849
-2.5 -2.25 33 34 2298.231815241689 0.05522670063010082
-2.5 -2.25 34 35 2174.042413594479 0.04188471195357124
-2.5 -2.25 35 36 2058.495515876112 0.03119789901256809
-2.5 -2.25 36 37 1950.823873797794 0.02804705720450329
-2.5 -2.25 37 38 1850.326023127283 0.02476234565756386
-2.5 -2.25 38 39 1756.387304213792 0.02189993923821021
-2.5 -2.25 39 40 1668.463077718662 0.01901344446605435
-2.5 -2.25 40 41 1586.069748355042 0.01684721758761043
-2.5 -2.25 41 42 1508.763997935774 0.01504135195955314
-2.5 -2.25 42 43 1436.144632841881 0.01318382904696591
-2.5 -2.25 43 44 1367.854760285004 0.01162328286704906
-2.5 -2.25 44 45 1303.570721717379 0.009931516909773563
-2.5 -2.25 45 46 1243.001355557437 0.008908282311267612
-2.5 -2.25 46 47 1185.875527067715 0.007690310380667142
-2.5 -2.25 47 48 1131.949152753135 0.006657749256191892
-2.5 -2.25 48 49 1081.000245597121 0.005731053989848078
-2.5 -2.25 49 50 1032.826135336402 0.004658378789599738
-2.5 -2.25 50 51 987.2440256470683 0.004001079845806998
-2.5 -2.25 51 52 944.0814737642537 0.00341572717559302
-2.5 -2.25 52 53 903.1798299401596 0.002673163295185077
-2.5 -2.25 53 54 864.3962854745517 0.002160996953193717
-2.5 -2.25 54 55 827.5976858674239 0.001592923117414102
-2.5 -2.25 55 56 792.6620239024961 0.001131950549392968
-2.5 -2.25 56 57 759.4758496039192 0.0007895671619735367
-2.5 -2.25 57 58 727.93316779656 0.0005126210809294207
-2.5 -2.25 58 59 697.9364214873286 0.001495891981448949
-2.5 -2.25 59 60 669.3950639321474 0.001593937493794328
-2.5 -2.25 60 61 642.2258545668591 0.001194802677559892
-2.5 -2.25 61 62 616.3501059472306 0.001494413109185189
-2.5 -2.25 62 63 591.6949169209983 0.001809784974057038
-2.5 -2.25 63 64 568.1927889753163 0.002109857948880745
-2.5 -2.25 64 65 545.780157220849 0.002388483804907082
-2.5 -2.25 65 66 524.3973407436263 0.002647626220436905
-2.5 -2.25 66 67 503.989150227637 0.002884958819038275
-2.5 -2.25 67 68 484.5039873821788 0.00310063280801387
-2.5 -2.25 68 69 465.8930676694994 0.003301566672746503
-2.5 -2.25 69 70 448.1103975544484 0.00349149879292554
-2.5 -2.25 70 71 431.1132737211784 0.003662439845527388
-2.5 -2.25 71 72 414.8615737905356 0.003815098484835744
-2.5 -2.25 72 73 399.3174797018157 0.003954513030919315
-2.5 -2.25 73 74 384.4458165827433 0.004076307207014906
-2.5 -2.25 74 75 370.2128604285184 0.004188546842101459
-2.5 -2.25 75 76 356.5867610938311 0.004292607557488282
-2.5 -2.25 76 77 343.5377052185534 0.004380927857255301
-2.5 -2.25 77 78 331.0376640820836 0.004460322878060197
-2.5 -2.25 78 79 319.0604146437441 0.004533299724869266
-2.5 -2.25 79 80 307.5809273376292 0.004597970823965625
-2.5 -2.25 80 81 296.575512450776 0.004655035701148336
-2.5 -2.25 81 82 286.0216218764285 0.004704780464919622
-2.5 -2.25 82 83 275.8979031646152 0.004747877462534689
-2.5 -2.25 83 84 266.1845748673452 0.004785183756382594
-2.5 -2.25 84 85 256.8628575650022 0.004816331984955013
-2.5 -2.25 85 86 247.914908167863 0.004843378075321425
-2.5 -2.25 86 87 239.3236346587526 0.004866420575325492
-2.5 -2.25 87 88 231.0727673192728 0.004885141625067035
-2.5 -2.25 88 89 223.1468780037585 0.004900338254628878
-2.5 -2.25 89 90 215.5314857910947 0.004913615386527681
-2.5 -2.25 90 91 208.2129274146761 0.004923205325297886
-2.5 -2.25 91 92 201.17806533384 0.004929646898773399
-2.5 -2.25 92 93 194.4143870931109 0.004933872281014828
-2.5 -2.25 93 94 187.910031388792 0.004936190721338107
-2.5 -2.25 94 95 181.653740374426 0.004936123378001867
-2.5 -2.25 95 96 175.6348882722168 0.004934697801274979
-2.5 -2.25 96 97 169.8433059370215 0.004931913325748383
-2.5 -2.25 97 98 164.269305983381 0.004927450956841994
-2.5 -2.25 98 99 158.9037318527572 0.004922181786213287
-2.5 -2.25 99 100 153.7377318401729 0.00491653826043148
-2.25 -2 0 1 -28574.09896329452 2.436010788460408
-2.25 -2 1 2 35203.30579279026 2.883316669220221
-2.25 -2 2 3 48437.21107820694 1.948672082704434
-2.25 -2 3 4 41344.54025970461 1.157966930259136
-2.25 -2 4 5 34248.95455370685 3.368079243475222
-2.25 -2 5 6 28602.34441400854 2.101429035537876
-2.25 -2 6 7 24207.41357796747 1.569267922463041
-2.25 -2 7 8 20755.06872232816 1.927905967513652
-2.25 -2 8 9 17999.90095368205 1.314368991104857
-2.25 -2 9 10 15766.39571173449 0.8746091354514647
-2.25 -2 10 11 13929.04383656115 0.5618972167794709
-2.25 -2 11 12 12397.8327911277 0.3419178073254443
-2.25 -2 12 13 11107.1596143489 0.1892824319766078
-2.25 -2 13 14 10008.02656981347 0.08530334532952111
-2.25 -2 14 15 9063.587459369939 0.8722794254281325
-2.25 -2 15 16 8245.567285331554 0.699081571015995
-2.25 -2 16 17 7531.909186156086 0.5640744617312521
-2.25 -2 17 18 6905.218964785952 0.4631017104529747
-2.25 -2 18 19 6351.669978648308 0.3746499992766985
-2.25 -2 19 20 5860.170642213993 0.3132657560145162
-2.25 -2 20 21 5421.601273396762 0.2678019050135845
-2.25 -2 21 22 5028.52168261963 0.2976871006603687
-2.25 -2 22 23 4674.724989722837 0.3078876300633056
-2.25 -2 23 24 4355.104008986918 0.2962052155817219
-2.25 -2 24 25 4065.34789483245 0.2969314196793675
-2.25 -2 25 26 3801.812224382121 0.3160405088297011
-2.25 -2 26 27 3561.39824198538 0.3371781763084982
-2.25 -2 27 28 3341.419355360459 0.08828127646529538
-2.25 -2 28 29 3139.69504672891 0.3036168698295114
-2.25 -2 29 30 2954.151541248626 0.2593470455794886
-2.25 -2 30 31 2783.14459894891 0.2227058456223858
-2.25 -2 31 32 2625.188386123578 0.1923761787102194
-2.25 -2 32 33 2478.987839199217 0.1672954852251678
-2.25 -2 33 34 2343.408383884477 0.1464343321681554
-2.25 -2 34 35 2217.452356919929 0.1292078800238414
-2.25 -2 35 36 2100.238664038077 0.1149557202165852
-2.25 -2 36 37 1990.986891932592 0.1031208526724186
-2.25 -2 37 38 1888.999643627276 0.09325077197149767
-2.25 -2 38 39 1793.660945667985 0.08508905808525924
-2.25 -2 39 40 1704.416852342521 0.07830590554635819
-2.25 -2 40 41 1620.769783862233 0.07263371558769904
-2.25 -2 41 42 1542.272008761327 0.0678611704645391
-2.25 -2 42 43 1468.523611797124 0.0638627797254685
-2.25 -2 43 44 1399.162248516551 0.06051488448702003
-2.25 -2 44 45 1333.859266261907 0.05766959523566584
-2.25 -2 45 46 1272.318631216794 0.05525728515749506
-2.25 -2 46 47 1214.268949850803 0.05315516214204763
-2.25 -2 47 48 1159.462513125059 0.05135915953360382
-2.25 -2 48 49 1107.676876977255 0.049798232625335
-2.25 -2 49 50 1058.704901548224 0.04842212352650677
-2.25 -2 50 51 1012.35747307288 0.0471633403129772
-2.25 -2 51 52 968.4630300804769 0.04604206532951594
-2.25 -2 52 53 926.8626814539929 0.04503733478736649
-2.25 -2 53 54 887.4108644274388 0.04411722780810123
-2.25 -2 54 55 849.9723361592136 0.04325622922999628
-2.25 -2 55 56 814.4217435505972 0.0424411496836683
-2.25 -2 56 57 780.6459455308781 0.04167162840644778
-2.25 -2 57 58 748.5377327827114 0.04094530096483595
-2.25 -2 58 59 717.9970188284069 0.04025445340516853
-2.25 -2 59 60 688.9330560707414 0.03958346793683631
-2.25 -2 60 61 661.2616563719093 0.03893237336433231
-2.25 -2 61 62 634.9035829285906 0.03830191959866625
-2.25 -2 62 63 609.7845564693737 0.03768491758285109
-2.25 -2 63 64 585.8349039358556 0.03707646257112174
-2.25 -2 64 65 562.9904734405734 0.03647812980955223
-2.25 -2 65 66 541.191908445673 0.0358921206134255
-2.25 -2 66 67 520.3829811239972 0.03531306049808336
-2.25 -2 67 68 500.5106078995516 0.03474630036578219
-2.25 -2 68 69 481.5253537744013 0.03419027089375959
-2.25 -2 69 70 463.3812531092947 0.03364325596783146
-2.25 -2 70 71 446.0351040759825 0.0331004965989905
-2.25 -2 71 72 429.4460322303996 0.03256697717853285
-2.25 -2 72 73 413.5756565090588 0.03203986352968968
-2.25 -2 73 74 398.3879041610163 0.03152117520085085
-2.25 -2 74 75 383.8486017991199 0.03100950586355111
-2.25 -2 75 76 369.9258410102088 0.03050728749735754
-2.25 -2 76 77 356.5895434206419 0.03001512482541102
-2.25 -2 77 78 343.8111690391196 0.02953045937363186
-2.25 -2 78 79 331.5636978450353 0.02905197116353975
-2.25 -2 79 80 319.8218996339166 0.0285819846496338
-2.25 -2 80 81 308.5618727392012 0.02812053251216184
-2.25 -2 81 82 297.7609638529211 0.02766710942768213
-2.25 -2 82 83 287.3977339916718 0.02722088763937336
-2.25 -2 83 84 277.4519065849919 0.02678310839831965
-2.25 -2 84 85 267.9041976268304 0.0263533459586256
-2.25 -2 85 86 258.7292962076543 0.006932131878272685
-2.25 -2 86 87 249.9239443553462 0.006781580698287826
-2.25 -2 87 88 241.4648893187457 0.006635193403269568
-2.25 -2 88 89 233.3364817457099 0.006492868134301943
-2.25 -2 89 90 225.5239143379583 0.006354372500169347
-2.25 -2 90 91 218.0133212322495 0.006219873561207123
-2.25 -2 91 92 210.7913353026407 0.00608959059860581
-2.25 -2 92 93 203.8452955804349 0.005962959969451731
-2.25 -2 93 94 197.1632060582612 0.005839904270061425
-2.25 -2 94 95 190.7337218291807 0.005719640161174766
-2.25 -2 95 96 184.546065374642 0.005602708522332023
-2.25 -2 96 97 178.5898394930325 0.005489057388416541
-2.25 -2 97 98 172.8551102796673 0.005378514162458714
-2.25 -2 98 99 167.3324973515751 0.005270914013379979
-2.25 -2 99 100 162.0131558215455 0.005165996413865059
-2 -1.75 0 1 -30875.34500373215 1.311961375449755
-2 -1.75 1 2 33402.83254198714 2.903327190302662
-2 -1.75 2 3 48121.5347556188 3.194909759593429
-2 -1.75 3 4 41373.99147957834 2.018425601228955
-2 -1.75 4 5 34388.47906085831 1.268661830741621
-2 -1.75 5 6 28776.86223311663 0.8437042166915489
-2 -1.75 6 7 24389.41544439822 2.093687915265036
-2 -1.75 7 8 20933.32177097036 2.052791433558014
-2 -1.75 8 9 18170.16536990486 1.414796529661544
-2 -1.75 9 10 15926.56680574495 0.9559438740525366
-2 -1.75 10 11 14078.84851292645 0.628676887778056
-2 -1.75 11 12 12537.52107524348 0.3978902612525417
-2 -1.75 12 13 11237.15169175957 0.2368590135629347
-2 -1.75 13 14 10129.10247772769 0.1266776306565589
-2 -1.75 14 15 9176.433886251602 0.9026830167422304
-2 -1.75 15 16 8350.712023714419 0.7083485005932744
-2 -1.75 16 17 7630.026992086937 0.5705113632584471
-2 -1.75 17 18 6996.981558287048 0.4704123231540507
-2 -1.75 18 19 6437.598059097339 0.3874100834000274
-2 -1.75 19 20 5940.663067992233 0.3186737907872157
-2 -1.75 20 21 5497.109720552427 0.2659279014415006
-2 -1.75 21 22 5099.465659083622 0.2970061911910307
-2 -1.75 22 23 4741.498382472524 0.3169116965609646
-2 -1.75 23 24 4418.005250159424 0.2901528549800787
-2 -1.75 24 25 4124.654293419228 0.2606077728241871
-2 -1.75 25 26 3857.803118654698 0.2611337596958947
-2 -1.75 26 27 3614.317407568313 0.2708959507776854
-2 -1.75 27 28 3391.517125782058 0.2677637829356172
-2 -1.75 28 29 3187.094054658878 0.2468220523523996
-2 -1.75 29 30 2999.08307338616 0.226864540409224
-2 -1.75 30 31 2825.781086783875 0.2210267005516471
-2 -1.75 31 32 2665.720941651841 0.2649455573500745
-2 -1.75 32 33 2517.521846349903 0.2367118938154817
-2 -1.75 33 34 2380.069357904247 0.2130747290834734
-2 -1.75 34 35 2252.365814711982 0.1931635526175342
-2 -1.75 35 36 2133.514901673644 0.1815151034397786
-2 -1.75 36 37 2022.732583194545 0.1778095589932036
-2 -1.75 37 38 1919.308992803237 0.1747731881953314
-2 -1.75 38 39 1822.613121806984 0.1685960957513544
-2 -1.75 39 40 1732.088019386808 0.1596476007332512
-2 -1.75 40 41 1647.241093483021 0.1531671555064804
-2 -1.75 41 42 1567.617669775185 0.1483562835232988
-2 -1.75 42 43 1492.807426841738 0.1444907978700485
