#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 19 20 3969.452935092002 0.237452705445321
-3.75 -3.5 20 21 3639.434850567224 0.1964461563543409
-3.75 -3.5 21 22 3345.283473756145 0.166031428631868
-3.75 -3.5 22 23 3081.939176546131 0.140929671793856
-3.75 -3.5 23 24 2845.231393315467 0.1171414037412433
-3.75 -3.5 24 25 2631.74405786073 0.09841246819951266
-3.75 -3.5 25 26 2438.592129870154 0.08251990821509025
-3.75 -3.5 26 27 2263.311581764538 0.0702441545140573
-3.75 -3.5 27 28 2103.786013497748 0.06073011262651562
-3.75 -3.5 28 29 1958.209213397808 0.1895620287714337
-3.75 -3.5 29 30 1825.038062731322 0.1547436524642762
-3.75 -3.5 30 31 1702.952627263597 0.1259456540071824
-3.75 -3.5 31 32 1590.806751367011 0.1021831459615896
-3.75 -3.5 32 33 1487.584788305064 0.08263068290034425
-3.75 -3.5 33 34 1392.390796791632 0.06654026812680058
-3.75 -3.5 34 35 1304.449949262279 0.05334918102062147
-3.75 -3.5 35 36 1223.087402994617 0.04249868506099119
-3.75 -3.5 36 37 1147.698449635485 0.03362436962515858
-3.75 -3.5 37 38 1077.748429026346 0.02639079426126045
-3.75 -3.5 38 39 1012.756330171259 0.02051293583042479
-3.75 -3.5 39 40 952.2933990173005 0.01573468506580866
-3.75 -3.5 40 41 895.9776302357079 0.01510717254882366
-3.75 -3.5 41 42 843.4703009940292 0.01349841791807194
-3.75 -3.5 42 43 794.4645855042677 0.007678223782932037
-3.75 -3.5 43 44 748.6843395860304 0.005560610668908339
-3.75 -3.5 44 45 705.8784603935929 0.007280678129063745
-3.75 -3.5 45 46 665.8170483968219 0.008225153954754205
-3.75 -3.5 46 47 628.292951466554 0.009639007138389388
-3.75 -3.5 47 48 593.1169250022252 0.009594497132184188
-3.75 -3.5 48 49 560.1215120924207 0.00769229719469422
-3.75 -3.5 49 50 529.150093720007 0.004639838549337583
-3.75 -3.5 50 51 500.0599682784629 0.004523779971293607
-3.75 -3.5 51 52 472.7232196029497 0.005742035009063784
-3.75 -3.5 52 53 447.0167063296165 0.006031498736831509
-3.75 -3.5 53 54 422.8301660444287 0.005179332765692379
-3.75 -3.5 54 55 400.0616811757358 0.005718888656531362
-3.75 -3.5 55 56 378.6171187877803 0.00612083554091214
-3.75 -3.5 56 57 358.4109199738189 0.005399708808397463
-3.75 -3.5 57 58 339.3639958088218 0.004187162379082565
-3.75 -3.5 58 59 321.401911794437 0.004300787607803613
-3.75 -3.5 59 60 304.4567022243463 0.004241349373387493
-3.75 -3.5 60 61 288.4658529993159 0.02749444993247607
-3.75 -3.5 61 62 273.3668079655291 0.02054803882873557
-3.75 -3.5 62 63 259.1065203006855 0.01445930308739207
-3.75 -3.5 63 64 245.6335788724719 0.009131815180438707
-3.75 -3.5 64 65 232.90108197419 0.004485959610178725
-3.75 -3.5 65 66 220.8654248605129 0.00414655987717083
-3.75 -3.5 66 67 209.4864929878242 0.01428219558363253
-3.75 -3.5 67 68 198.7221557125422 0.0104703414703522
-3.75 -3.5 68 69 188.5374267888238 0.008690604774130861
-3.75 -3.5 69 70 178.9005254072252 0.01090712499626534
-3.75 -3.5 70 71 169.778870789913 0.0127793959308633
-3.75 -3.5 71 72 161.1428072909967 0.0143431358058308
-3.75 -3.5 72 73 152.9633899082824 0.003643982070997254
-3.75 -3.5 73 74 145.2170883657656 0.003561786930021071
-3.75 -3.5 74 75 137.8788218945686 0.003452927802527483
-3.75 -3.5 75 76 130.9255410996308 0.003372558570220008
-3.75 -3.5 76 77 124.3358798499825 0.003297171222627071
-3.75 -3.5 77 78 118.0899856964003 0.003178520313610989
-3.75 -3.5 78 79 112.1686105985327 0.003091502660211631
-3.75 -3.5 79 80 106.5539295172679 0.003013282470334389
-3.75 -3.5 80 81 101.2293009560882 0.002901539258772345
-3.75 -3.5 81 82 96.17872774750616 0.002818028932665584
-3.75 -3.5 82 83 91.38750768307042 0.002735390302760266
-3.75 -3.5 83 84 86.84181498697575 0.002654663573053995
-3.75 -3.5 84 85 82.52852994252569 0.002554641783191869
-3.75 -3.5 85 86 78.43508619424458 0.002475056112160701
-3.75 -3.5 86 87 74.54984923735901 0.002398698641286501
-3.75 -3.5 87 88 70.86189782426497 0.002306504917839902
-3.75 -3.5 88 89 67.36066708760001 0.002225048985010858
-3.75 -3.5 89 90 64.03623464884775 0.002148467431041468
-3.75 -3.5 90 91 60.87929309901675 0.002070558044714232
-3.75 -3.5 91 92 57.88104122582295 0.001998062829883906
-3.75 -3.5 92 93 55.03324063636233 0.001927806781147012
-3.75 -3.5 93 94 52.32812798699821 0.001866241051367012
-3.75 -3.5 94 95 49.75842839144797 0.001791816107143518
-3.75 -3.5 95 96 47.31707277001025 0.001726268013960919
-3.75 -3.5 96 97 44.99740987266228 0.001663074872951142
-3.75 -3.5 97 98 42.79321737300747 0.00159854290841821
-3.75 -3.5 98 99 40.69855086780233 0.001540621350947902
-3.75 -3.5 99 100 38.70780945025929 0.001484138468860863
-3.5 -3.25 0 1 -8554.002286218409 0.4005648270322126
-3.5 -3.25 1 2 48059.08816238927 2.528831309311499
-3.5 -3.25 2 3 48344.52711658768 1.240596801428183
-3.5 -3.25 3 4 38798.74747870684 0.73049663688289
-3.5 -3.25 4 5 31182.66563471818 0.3811110764472687
-3.5 -3.25 5 6 25537.81126426581 0.1747484998049913
-3.5 -3.25 6 7 21303.19880705941 0.0620795649883803
-3.5 -3.25 7 8 18054.31926094599 1.753941986917198
-3.5 -3.25 8 9 15504.13323858536 1.251244029583177
-3.5 -3.25 9 10 13463.13319317286 0.8857879618099105
-3.5 -3.25 10 11 11801.02765807423 0.6213407297400408
-3.5 -3.25 11 12 10427.67691267698 0.4316209188109497
-3.5 -3.25 12 13 9278.3861168356 0.2967210590541072
-3.5 -3.25 13 14 8305.714506773746 0.2016734496937715
-3.5 -3.25 14 15 7474.728718161889 0.1355830201728168
-3.5 -3.25 15 16 6758.700275336521 0.6227235133337672
-3.5 -3.25 16 17 6136.797290324906 0.4939990249013135
-3.5 -3.25 17 18 5593.04633003871 0.3954451298232016
-3.5 -3.25 18 19 5114.819051421092 0.327301269493546
-3.5 -3.25 19 20 4691.828312408576 0.2754733978972581
-3.5 -3.25 20 21 4315.723223936339 0.2255968860563371
-3.5 -3.25 21 22 3979.801385579509 0.1880526734562409
-3.5 -3.25 22 23 3678.543973468359 0.1592304311648149
-3.5 -3.25 23 24 3407.323588103868 0.3391300495704854
-3.5 -3.25 24 25 3162.255929960731 0.2578308589199878
-3.5 -3.25 25 26 2940.079078153891 0.1913512183323292
-3.5 -3.25 26 27 2738.047248021842 0.1371751947549456
-3.5 -3.25 27 28 2553.824707599419 0.09315567856992857
-3.5 -3.25 28 29 2385.390553861783 0.06279259125722092
-3.5 -3.25 29 30 2231.006143085403 0.05376225929785505
-3.5 -3.25 30 31 2089.182027474915 0.04667826432887523
-3.5 -3.25 31 32 1958.61882912047 0.03955408188107867
-3.5 -3.25 32 33 1838.186200062473 0.03522263545141868
-3.5 -3.25 33 34 1726.880020223297 0.03724730350722893
-3.5 -3.25 34 35 1623.828658164216 0.04563985476670496
-3.5 -3.25 35 36 1528.264797457762 0.05188991167983659
-3.5 -3.25 36 37 1439.508812603746 0.05641633569939586
-3.5 -3.25 37 38 1356.954174622691 0.05955783245644852
-3.5 -3.25 38 39 1280.068132696355 0.06156740311052999
-3.5 -3.25 39 40 1208.362178069645 0.06265684711956965
-3.5 -3.25 40 41 1141.411987120531 0.06303780372127221
-3.5 -3.25 41 42 1078.825910196165 0.06283813306845332
-3.5 -3.25 42 43 1020.256372132892 0.0622046355817929
-3.5 -3.25 43 44 965.3913380673363 0.06123256930595744
-3.5 -3.25 44 45 913.9479707934729 0.05998354170344555
-3.5 -3.25 45 46 865.6689088008535 0.05854963520630463
-3.5 -3.25 46 47 820.3199958656664 0.05698791162376438
-3.5 -3.25 47 48 777.6912615823505 0.05533057554691823
-3.5 -3.25 48 49 737.5866054164941 0.05360037869411372
-3.5 -3.25 49 50 699.830817792699 0.05183025529152019
-3.5 -3.25 50 51 664.2597342491256 0.05006806075869008
-3.5 -3.25 51 52 630.7254563351478 0.04831308397547218
-3.5 -3.25 52 53 599.0922299554115 0.04657901962423239
-3.5 -3.25 53 54 569.2339600232275 0.04487254751927594
-3.5 -3.25 54 55 541.0364221737516 0.04320310018681539
-3.5 -3.25 55 56 514.3920867548856 0.04157885933079797
-3.5 -3.25 56 57 489.2028017790579 0.04000418528289629
-3.5 -3.25 57 58 465.3783105966303 0.03848143212860577
-3.5 -3.25 58 59 442.8331078491308 0.0370209227282885
-3.5 -3.25 59 60 421.4895184223721 0.03561254135001946
-3.5 -3.25 60 61 401.2757046979835 0.03425603839895075
-3.5 -3.25 61 62 382.1230202210261 0.03295272399361693
-3.5 -3.25 62 63 363.9692679430956 0.03169852607021539
-3.5 -3.25 63 64 346.7561567797697 0.03049554550415223
-3.5 -3.25 64 65 330.4292039692179 0.02934386373556208
-3.5 -3.25 65 66 314.937477596204 0.02824389939843286
-3.5 -3.25 66 67 300.2321407401733 0.02718899397677887
-3.5 -3.25 67 68 286.2693796991027 0.02617875753810495
-3.5 -3.25 68 69 273.0086442166854 0.02521315421626014
-3.5 -3.25 69 70 260.4105533068563 0.02428836171753801
-3.5 -3.25 70 71 248.438421006832 0.0234011059859256
-3.5 -3.25 71 72 237.0580015485655 0.02255094183220763
-3.5 -3.25 72 73 226.2376682742452 0.02173732719711552
-3.5 -3.25 73 74 215.9471302293461 0.02095949706830424
-3.5 -3.25 74 75 206.1577484958005 0.02021298738287669
-3.5 -3.25 75 76 196.8427378717576 0.01949945038725787
-3.5 -3.25 76 77 187.9788837911607 0.003130729549098987
-3.5 -3.25 77 78 179.5396197514926 0.003042681625970545
-3.5 -3.25 78 79 171.5041541790268 0.002977741283444857
-3.5 -3.25 79 80 163.8512865677706 0.002914762162106399
-3.5 -3.25 80 81 156.5614389964558 0.002863248926473716
-3.5 -3.25 81 82 149.6162157654753 0.002783236754936524
-3.5 -3.25 82 83 142.9980001241414 0.002736680199774355
-3.5 -3.25 83 84 136.7036966446642 0.0135779512598333
-3.5 -3.25 84 85 130.6899734184369 0.01262987205674904
-3.5 -3.25 85 86 124.9558800035145 0.01177925078546593
-3.5 -3.25 86 87 119.4876678450436 0.01101390744156561
-3.5 -3.25 87 88 114.2723664543846 0.01032801266390493
-3.5 -3.25 88 89 109.2972142725559 0.009714080642041267
-3.5 -3.25 89 90 104.5503106832547 0.009161766014159411
-3.5 -3.25 90 91 100.0205757159098 0.008659889154685629
-3.5 -3.25 91 92 95.69758140197489 0.008207492822108975
-3.5 -3.25 92 93 91.57119897857181 0.007806359122113804
-3.5 -3.25 93 94 87.63180379613378 0.00744943864332015
-3.5 -3.25 94 95 83.870187511607 0.00712765640732016
-3.5 -3.25 95 96 80.27787914047667 0.00683554222096916
-3.5 -3.25 96 97 76.84686542866484 0.006572414852058728
-3.5 -3.25 97 98 73.56955645360782 0.006334632041344435
-3.5 -3.25 98 99 70.43923534446932 0.006107197963274302
-3.5 -3.25 99 100 67.44759162487908 0.005911205670898312
-3.25 -3 0 1 -14230.41565689795 1.117240372415836
-3.25 -3 1 2 45918.7513653783 2.62411958672601
-3.25 -3 2 3 49778.61791462686 1.232143309702224
-3.25 -3 3 4 40632.70124748282 0.7707694779601297
-3.25 -3 4 5 32942.14320088403 0.3943358865799382
-3.25 -3 5 6 27135.37049472741 0.1777737922420783
-3.25 -3 6 7 22737.23318821768 0.06063761165205506
-3.25 -3 7 8 19340.16142479672 1.833169422741776
-3.25 -3 8 9 16661.90833228918 1.308159738797258
-3.25 -3 9 10 14510.31594187047 0.9261955586152908
-3.25 -3 10 11 12753.45094893328 0.6502055926594039
-3.25 -3 11 12 11297.82213092556 0.4521102456219523
-3.25 -3 12 13 10077.23553476074 0.3115088526501495
-3.25 -3 13 14 9042.498279574955 0.212594330743741
-3.25 -3 14 15 8156.696830831171 0.1437577967226389
-3.25 -3 15 16 7392.155260728548 0.6471830046057221
-3.25 -3 16 17 6727.336634558036 0.5243926079556331
-3.25 -3 17 18 6145.258272016737 0.4260444061310409
-3.25 -3 18 19 5632.492406968461 0.3445794422077597
-3.25 -3 19 20 5178.332058890675 0.288903257954189
-3.25 -3 20 21 4774.05834535041 0.2412552566738668
-3.25 -3 21 22 4412.541193871498 0.4329789195971898
-3.25 -3 22 23 4087.904177639636 0.3159677695480241
-3.25 -3 23 24 3795.245981200851 0.2204455630808297
-3.25 -3 24 25 3530.46710336503 0.1430341617947306
-3.25 -3 25 26 3290.132906884227 0.1068865433044266
-3.25 -3 26 27 3071.310892218971 0.09203598082194731
-3.25 -3 27 28 2871.513107155849 0.08065675379339154
-3.25 -3 28 29 2688.59285028148 0.06804614009934085
-3.25 -3 29 30 2520.720782769497 0.06650218598542779
-3.25 -3 30 31 2366.289153905675 0.08562193110219596
-3.25 -3 31 32 2223.917325101651 0.1001655820700762
-3.25 -3 32 33 2092.40053025703 0.1108750922944637
-3.25 -3 33 34 1970.676289736691 0.1185398912086839
-3.25 -3 34 35 1857.820898767094 0.123703171428815
-3.25 -3 35 36 1753.01253513448 0.1268641256961018
-3.25 -3 36 37 1655.521105211275 0.1284498287566294
-3.25 -3 37 38 1564.693797539779 0.1287249505426189
-3.25 -3 38 39 1479.958866812559 0.1280111190067146
-3.25 -3 39 40 1400.805677124171 0.1265163857465268
-3.25 -3 40 41 1326.779191859842 0.1244127458567164
-3.25 -3 41 42 1257.46694924933 0.1218656896908215
-3.25 -3 42 43 1192.491489966861 0.1189865585283769
-3.25 -3 43 44 1131.52147540193 0.008139769706531297
-3.25 -3 44 45 1074.246063782707 0.007881311961909887
-3.25 -3 45 46 1020.394587128535 0.008904060684244541
-3.25 -3 46 47 969.7180752518622 0.01112876341630908
-3.25 -3 47 48 921.99022923719 0.007187501980411071
-3.25 -3 48 49 877.0022798242952 0.006885759774490907
-3.25 -3 49 50 834.5616497517774 0.006649981043779007
-3.25 -3 50 51 794.4983522394022 0.006421466510687424
-3.25 -3 51 52 756.6546943019512 0.00619624594742163
-3.25 -3 52 53 720.8820715268153 0.006817362262381721
-3.25 -3 53 54 687.0464981487094 0.009056303993702386
-3.25 -3 54 55 655.0277651215522 0.005666379398576282
-3.25 -3 55 56 624.7086791662099 0.005385418774949358
-3.25 -3 56 57 595.9816085681564 0.005197711095661361
-3.25 -3 57 58 568.7494263187444 0.005017552114736645
-3.25 -3 58 59 542.9230257032395 0.004843211933120983
-3.25 -3 59 60 518.4177682397814 0.004678713287603387
-3.25 -3 60 61 495.1545674477862 0.006082462903577834
-3.25 -3 61 62 473.0629729175525 0.005485337786524269
-3.25 -3 62 63 452.0758038876496 0.004224445794022813
-3.25 -3 63 64 432.1279630640421 0.004080893047159861
-3.25 -3 64 65 413.1601905333574 0.003942526455432471
-3.25 -3 65 66 395.118246013836 0.003810905421858024
-3.25 -3 66 67 377.9521669303067 0.003685572282336125
-3.25 -3 67 68 361.6128017441523 0.003566816201953316
-3.25 -3 68 69 346.0551922894039 0.003986056915778136
-3.25 -3 69 70 331.2374158340781 0.004381551808307904
-3.25 -3 70 71 317.1208047499479 0.003233988651231812
-3.25 -3 71 72 303.6669743691452 0.0031296654613584
-3.25 -3 72 73 290.8404210888825 0.003029746126401278
-3.25 -3 73 74 278.6089339471117 0.002933031374766415
