#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 254.7936881185946 0.002776491686518057
-3.25 -3 76 77 244.2137849454269 0.002794380166477595
-3.25 -3 77 78 234.1142354437949 0.003401080776086474
-3.25 -3 78 79 224.4713184852268 0.002921030478006514
-3.25 -3 79 80 215.2623066518885 0.002632806648051655
-3.25 -3 80 81 206.4651567046501 0.002597009337250711
-3.25 -3 81 82 198.0595449549485 0.002552090828430664
-3.25 -3 82 83 190.0263257682647 0.002517083670397824
-3.25 -3 83 84 182.3476397103549 0.002475305972069464
-3.25 -3 84 85 175.0063191918667 0.002397659099955263
-3.25 -3 85 86 167.9856562960531 0.00235284410413783
-3.25 -3 86 87 161.2703975744345 0.002312455895719268
-3.25 -3 87 88 154.8461953659483 0.002253102560729303
-3.25 -3 88 89 148.6992531086186 0.002206670874983274
-3.25 -3 89 90 142.8164689303111 0.00214028147027534
-3.25 -3 90 91 137.1852162060644 0.00208803455862494
-3.25 -3 91 92 131.793766678044 0.002043367998766144
-3.25 -3 92 93 126.6311861378122 0.002006535702292922
-3.25 -3 93 94 121.6870624023689 0.001934996148150958
-3.25 -3 94 95 116.9511096002113 0.001885276970568839
-3.25 -3 95 96 112.413797446721 0.001835586304608228
-3.25 -3 96 97 108.066112594326 0.001786197498461206
-3.25 -3 97 98 103.8994544089667 0.001738802764293723
-3.25 -3 98 99 99.90566897067851 0.001682038289459342
-3.25 -3 99 100 96.07688191945046 0.001636016359285009
-3 -2.75 0 1 -19359.06590214418 1.073523749597371
-3 -2.75 1 2 42206.70283420798 2.684591498284135
-3 -2.75 2 3 49436.65860518139 1.240247049456229
-3 -2.75 3 4 41003.10305297567 0.7989394568503485
-3 -2.75 4 5 33507.47409322632 0.4119962838376523
-3 -2.75 5 6 27744.29896882511 0.1916267005763075
-3 -2.75 6 7 23337.43583964458 0.07513488213226083
-3 -2.75 7 8 19912.60582723132 1.794761693112378
-3 -2.75 8 9 17201.15714281043 1.262271790012164
-3 -2.75 9 10 15015.4014169645 0.876068872423275
-3 -2.75 10 11 13225.63636204813 0.5985543145834527
-3 -2.75 11 12 11739.96404375851 0.4005435921699245
-3 -2.75 12 13 10491.46001900061 0.2612169807307509
-3 -2.75 13 14 9431.137434317779 0.1644076213469816
-3 -2.75 14 15 8522.353732818512 0.8350798254614347
-3 -2.75 15 16 7736.857678355413 0.6719552263848527
-3 -2.75 16 17 7052.810183310688 0.530699684191859
-3 -2.75 17 18 6453.23863727271 0.4353745707676353
-3 -2.75 18 19 5924.504146402143 0.3558567095524268
-3 -2.75 19 20 5455.694464067095 0.2949588709807358
-3 -2.75 20 21 5037.967976722418 0.2483791753265905
-3 -2.75 21 22 4664.039576407729 0.2112717964155308
-3 -2.75 22 23 4327.913649691776 0.3437084553970635
-3 -2.75 23 24 4024.60726842306 0.2435543377682734
-3 -2.75 24 25 3749.960664832221 0.1621269292763827
-3 -2.75 25 26 3500.435740557837 0.1123906876423462
-3 -2.75 26 27 3273.014929751298 0.09531307731958805
-3 -2.75 27 28 3065.167343958908 0.08415063424763503
-3 -2.75 28 29 2874.701510093063 0.07124230602676107
-3 -2.75 29 30 2699.751312115546 0.06377577772673249
-3 -2.75 30 31 2538.655186117034 0.0793662142264111
-3 -2.75 31 32 2389.997963165036 0.09501325775272562
-3 -2.75 32 33 2252.535799184033 0.1066315267321443
-3 -2.75 33 34 2125.187720807441 0.1149678842111825
-3 -2.75 34 35 2007.003731865839 0.120728883655147
-3 -2.75 35 36 1897.120843265237 0.1244816193163842
-3 -2.75 36 37 1794.803905905186 0.1265142783931879
-3 -2.75 37 38 1699.388210684438 0.1271549977675477
-3 -2.75 38 39 1610.283574276198 0.126747259831518
-3 -2.75 39 40 1526.969088744516 0.125521816959008
-3 -2.75 40 41 1448.954287270873 0.1236824500849707
-3 -2.75 41 42 1375.816617871626 0.12134975671961
-3 -2.75 42 43 1307.181466732353 0.1186432247789071
-3 -2.75 43 44 1242.698073910447 0.1156475067791689
-3 -2.75 44 45 1182.057176612749 0.1124763557349979
-3 -2.75 45 46 1124.975765646701 0.1092139461475199
-3 -2.75 46 47 1071.191701962066 0.1059181014652495
-3 -2.75 47 48 1020.472268105338 0.005112776979444789
-3 -2.75 48 49 972.6084268081559 0.004589259888689412
-3 -2.75 49 50 927.3993768394957 0.006591889216110758
-3 -2.75 50 51 884.6666133046755 0.00688586630849386
-3 -2.75 51 52 844.2469236408512 0.002404105106393217
-3 -2.75 52 53 805.9887187736325 0.00246791788470091
-3 -2.75 53 54 769.7524066936693 0.00382146025037855
-3 -2.75 54 55 735.4127020905006 0.0008819893681675239
-3 -2.75 55 56 702.850338582465 0.003844243407911563
-3 -2.75 56 57 671.9550046351735 0.005869462642408507
-3 -2.75 57 58 642.6269591372395 0.003901457448023393
-3 -2.75 58 59 614.7724066529006 0.000753891326212397
-3 -2.75 59 60 588.3042057380433 0.0026147319648544
-3 -2.75 60 61 563.1406723359822 0.002591136081377954
-3 -2.75 61 62 539.2084519173158 0.001430792932751501
-3 -2.75 62 63 516.4365705991146 0.003079787149204094
-3 -2.75 63 64 494.7587509672957 0.004023298102424633
-3 -2.75 64 65 474.1145440917224 0.003215555950362159
-3 -2.75 65 66 454.4469805659796 0.002040657026725512
-3 -2.75 66 67 435.7034479017202 0.002081389711293014
-3 -2.75 67 68 417.833603485981 0.002199023781315645
-3 -2.75 68 69 400.7913397404818 0.002320659781162249
-3 -2.75 69 70 384.5334869394894 0.002305138548877039
-3 -2.75 70 71 369.017929543237 0.00234447361066259
-3 -2.75 71 72 354.2058534187003 0.002357570938556819
-3 -2.75 72 73 340.0608013690392 0.002394672721152347
-3 -2.75 73 74 326.5489609635001 0.00244494092584091
-3 -2.75 74 75 313.6388351578703 0.00241245773713672
-3 -2.75 75 76 301.2997853511756 0.00242884811160593
-3 -2.75 76 77 289.5034551721893 0.002440896506584522
-3 -2.75 77 78 278.2231366418193 0.002392919386124959
-3 -2.75 78 79 267.4329952481869 0.002378521835225911
-3 -2.75 79 80 257.1089783518322 0.002338336195521151
-3 -2.75 80 81 247.2283335416463 0.00234039542579012
-3 -2.75 81 82 237.7701502687803 0.002321454103224596
-3 -2.75 82 83 228.7144481552272 0.002287803611807249
-3 -2.75 83 84 220.0420621485071 0.002245558804787606
-3 -2.75 84 85 211.7347667187222 0.002217938012762488
-3 -2.75 85 86 203.7754916792365 0.002164174652222073
-3 -2.75 86 87 196.1478167024009 0.002127560623193858
-3 -2.75 87 88 188.8362703300078 0.002082196424566973
-3 -2.75 88 89 181.8262260144843 0.00204750158599154
-3 -2.75 89 90 175.103991841415 0.002008594064619729
-3 -2.75 90 91 168.6565394170225 0.001974381924242152
-3 -2.75 91 92 162.4715634465179 0.001922491233102619
-3 -2.75 92 93 156.5371166316912 0.001878956006493127
-3 -2.75 93 94 150.8419147139347 0.001840658144061535
-3 -2.75 94 95 145.3753359833413 0.00178961429054425
-3 -2.75 95 96 140.1271043839618 0.00174655620034514
-3 -2.75 96 97 135.087567416786 0.001704912454698615
-3 -2.75 97 98 130.2475834836864 0.001662891864157245
-3 -2.75 98 99 125.5984473738406 0.001622562986355547
-3 -2.75 99 100 121.1318943504394 0.001581994149248089
-2.75 -2.5 0 1 -23166.78144611115 1.116820442181051
-2.75 -2.5 1 2 39348.97536110406 2.719287614934728
-2.75 -2.5 2 3 49075.76609462658 4.336478877085028
-2.75 -2.5 3 4 41189.48065206599 0.8018151346186642
-2.75 -2.5 4 5 33852.67228803914 0.406969159244909
-2.75 -2.5 5 6 28133.28082284086 0.1968550067977048
-2.75 -2.5 6 7 23727.31136780737 0.1614871298879734
-2.75 -2.5 7 8 20288.94296324392 1.749653464747098
-2.75 -2.5 8 9 17557.10464814271 1.204320821030706
-2.75 -2.5 9 10 15350.173602857 0.8133585718151153
-2.75 -2.5 10 11 13539.56158221901 0.5336047721539217
-2.75 -2.5 11 12 12033.97015294428 0.3357888583741442
-2.75 -2.5 12 13 10767.14837297613 0.1978280249768432
-2.75 -2.5 13 14 9690.174382151339 0.103169119283848
-2.75 -2.5 14 15 8765.983864132269 0.8422684085071523
-2.75 -2.5 15 16 7966.408438430503 0.6714925314763605
-2.75 -2.5 16 17 7269.669519179984 0.5491470752576788
-2.75 -2.5 17 18 6658.442749810711 0.4406383695586555
-2.75 -2.5 18 19 6119.035042878769 0.364770425300776
-2.75 -2.5 19 20 5640.446781069872 0.3027942829276071
-2.75 -2.5 20 21 5213.722271169955 0.2512218871870573
-2.75 -2.5 21 22 4831.523175916874 0.2143170115296016
-2.75 -2.5 22 23 4487.764054114366 0.1797273118590965
-2.75 -2.5 23 24 4177.449867193342 0.3728307252904415
-2.75 -2.5 24 25 3896.224114159125 0.282157246963834
-2.75 -2.5 25 26 3640.594309419184 0.2079598828186136
-2.75 -2.5 26 27 3407.503427036744 0.1476578601132132
-2.75 -2.5 27 28 3194.367649261372 0.09896333350434361
-2.75 -2.5 28 29 2998.947657542754 0.07382173092128141
-2.75 -2.5 29 30 2819.334946929561 0.06571098251879448
-2.75 -2.5 30 31 2653.856715838507 0.05771118756183569
-2.75 -2.5 31 32 2501.072876379245 0.05046004178075236
-2.75 -2.5 32 33 2359.726300591875 0.04371533776202341
-2.75 -2.5 33 34 2228.717754840879 0.04441832481143138
-2.75 -2.5 34 35 2107.060422794548 0.05351606300564526
-2.75 -2.5 35 36 1993.887997902762 0.06023543694027467
-2.75 -2.5 36 37 1888.443654932747 0.06499631943461281
-2.75 -2.5 37 38 1790.056355875919 0.06824746987763319
-2.75 -2.5 38 39 1698.126101233845 0.07027621364682091
-2.75 -2.5 39 40 1612.104310004703 0.07132142961768295
-2.75 -2.5 40 41 1531.507548166534 0.07155704391084328
-2.75 -2.5 41 42 1455.908961839244 0.07116672975826077
-2.75 -2.5 42 43 1384.920610081781 0.07031512902540271
-2.75 -2.5 43 44 1318.187949413246 0.06912888786587246
-2.75 -2.5 44 45 1255.386257357282 0.06767091762571908
-2.75 -2.5 45 46 1196.223610960911 0.06596865307028565
-2.75 -2.5 46 47 1140.440862016495 0.06412401389729894
-2.75 -2.5 47 48 1087.804314926386 0.06219960523344525
-2.75 -2.5 48 49 1038.094204307532 0.06023005613951682
-2.75 -2.5 49 50 991.1089007603837 0.05824874481402276
-2.75 -2.5 50 51 946.6636149612234 0.05624647108049885
-2.75 -2.5 51 52 904.5899727616081 0.05424350419343682
-2.75 -2.5 52 53 864.7362045313264 0.05229399338384155
-2.75 -2.5 53 54 826.9627321940239 0.05038684816543082
-2.75 -2.5 54 55 791.1367889846331 0.04853771424291153
-2.75 -2.5 55 56 757.1376280481725 0.04673976730725826
-2.75 -2.5 56 57 724.8516533892071 0.04498295997791502
-2.75 -2.5 57 58 694.1759625883273 0.04328677432965833
-2.75 -2.5 58 59 665.0160835985816 0.04166279624587332
-2.75 -2.5 59 60 637.2845597980198 0.04009874779876554
-2.75 -2.5 60 61 610.8984479378935 0.03860997865933768
-2.75 -2.5 61 62 585.78079412902 0.03717693966586921
-2.75 -2.5 62 63 561.8583167864181 0.03579720249126694
-2.75 -2.5 63 64 539.0642010487123 0.03447665929627419
-2.75 -2.5 64 65 517.3364637444959 0.0332190986829346
-2.75 -2.5 65 66 496.6174882785321 0.03201600431981433
-2.75 -2.5 66 67 476.8533730713793 0.03086866276521505
-2.75 -2.5 67 68 457.9934131532534 0.02977018487092664
-2.75 -2.5 68 69 439.9884933826835 0.02871847225588908
-2.75 -2.5 69 70 422.793632831471 0.02770617763707151
-2.75 -2.5 70 71 406.3670578423684 0.02673963683855618
-2.75 -2.5 71 72 390.6693041946835 0.02582138341921336
-2.75 -2.5 72 73 375.6631083438105 0.02494292257517827
-2.75 -2.5 73 74 361.3141102703984 0.02409819769684418
-2.75 -2.5 74 75 347.5898739838303 0.02328952891241443
-2.75 -2.5 75 76 334.4585274189417 0.02251499239730492
-2.75 -2.5 76 77 321.8905389065081 0.02177223241676529
-2.75 -2.5 77 78 309.8583427158528 0.02106239933345933
-2.75 -2.5 78 79 298.3362208047724 0.02037933370513656
-2.75 -2.5 79 80 287.2996345128844 0.01972392777560117
-2.75 -2.5 80 81 276.7256958502502 0.01909572196672116
-2.75 -2.5 81 82 266.5925765724324 0.01849232947330393
-2.75 -2.5 82 83 256.8790083515532 0.01791059081443791
-2.75 -2.5 83 84 247.5652672943388 0.0173527074101969
-2.75 -2.5 84 85 238.6327843185869 0.01681620062001343
-2.75 -2.5 85 86 230.0640035465072 0.01629970746543563
-2.75 -2.5 86 87 221.8422344183989 0.01580244925628449
-2.75 -2.5 87 88 213.9518081607043 0.01532180380741011
-2.75 -2.5 88 89 206.3778393639732 0.01485803107962624
-2.75 -2.5 89 90 199.1059602404406 0.0144117082175228
-2.75 -2.5 90 91 192.1224376810756 0.01397981938276871
-2.75 -2.5 91 92 185.4143596390575 0.01356231458265711
-2.75 -2.5 92 93 178.9695722108965 0.01315894359368031
-2.75 -2.5 93 94 172.7765981086158 0.01276938958918095
-2.75 -2.5 94 95 166.8244568442041 0.01239218416000654
-2.75 -2.5 95 96 161.1026701059214 0.01202667896342291
-2.75 -2.5 96 97 155.6011847574374 0.01167358581889744
-2.75 -2.5 97 98 150.3104449631772 0.01133204551430822
-2.75 -2.5 98 99 145.2214360643032 0.01100070512637785
-2.75 -2.5 99 100 140.3255766247149 0.0106794176706444
-2.5 -2.25 0 1 -26248.27870736201 1.148298040738155
-2.5 -2.25 1 2 36655.80761590249 2.348951587518968
-2.5 -2.25 2 3 48575.18839509481 3.402548999976716
-2.5 -2.25 3 4 41172.95531083184 0.8101177077769535
-2.5 -2.25 4 5 33997.50897982049 1.242633003806986
-2.5 -2.25 5 6 28335.04614178578 1.413449833751656
-2.5 -2.25 6 7 23948.19207707934 1.785929296718678
-2.5 -2.25 7 8 20510.71088446299 1.798232905926852
-2.5 -2.25 8 9 17772.9123614316 1.704719629469764
-2.5 -2.25 9 10 15556.47696089106 0.8028232687938726
-2.5 -2.25 10 11 13735.2177137902 0.5084417493308138
-2.5 -2.25 11 12 12219.01583902311 0.3066191562666063
-2.5 -2.25 12 13 10941.74052190893 0.1667695284650108
-2.5 -2.25 13 14 9854.830155589902 0.0716231025307934
-2.5 -2.25 14 15 8921.389588184116 0.8526672965363105
-2.5 -2.25 15 16 8113.303591622241 0.6860426222228853
-2.5 -2.25 16 17 7408.582843030973 0.5547406573405169
-2.5 -2.25 17 18 6789.983693069109 0.4465096539688602
-2.5 -2.25 18 19 6243.854516951301 0.3710239869242287
-2.5 -2.25 19 20 5759.030287079053 0.3083168984458098
-2.5 -2.25 20 21 5326.50482689303 0.254483991192501
-2.5 -2.25 21 22 4938.964040759008 0.2156328629289419
-2.5 -2.25 22 23 4590.266709091735 0.1835127618069237
-2.5 -2.25 23 24 4275.312117476339 0.1552807868911259
-2.5 -2.25 24 25 3989.854840004789 0.1339047408082479
-2.5 -2.25 25 26 3730.327639024022 0.3591356419810836
-2.5 -2.25 26 27 3493.520267611143 0.2898557255598462
-2.5 -2.25 27 28 3276.907198922595 0.2330018423344882
-2.5 -2.25 28 29 3078.263366156656 0.1863751706537187
-2.5 -2.25 29 30 2895.624158360176 0.1481648360249892
-2.5 -2.25 30 31 2727.30253132275 0.117054925409775
-2.5 -2.25 31 32 2571.846136445829 0.09179036575778809
-2.5 -2.25 32 33 2427.986692318044 0.07129727206711323
-2.5 -2.25 33 34 2294.590853891662 0.0546873028488335
-2.5 -2.25 34 35 2170.673916459616 0.04139003637101268
-2.5 -2.25 35 36 2055.374538268705 0.03074060206290596
-2.5 -2.25 36 37 1947.92812816673 0.0281404391957949
-2.5 -2.25 37 38 1847.635606586476 0.02485164985569099
-2.5 -2.25 38 39 1753.884378556209 0.02198500410872839
-2.5 -2.25 39 40 1666.131608152373 0.01909537381288828
-2.5 -2.25 40 41 1583.895278340865 0.01692451853364219
-2.5 -2.25 41 42 1506.733497447391 0.01511389641927963
-2.5 -2.25 42 43 1434.24634214315 0.01325240895948809
-2.5 -2.25 43 44 1366.078033858623 0.01168783638013338
-2.5 -2.25 44 45 1301.905909159248 0.009992985826329459
-2.5 -2.25 45 46 1241.439688746835 0.008965290418700533
-2.5 -2.25 46 47 1184.40904668194 0.007744067456997072
-2.5 -2.25 47 48 1130.570615581611 0.006708128540367397
-2.5 -2.25 48 49 1079.703050407242 0.005778150324886155
-2.5 -2.25 49 50 1031.604258151096 0.004703316379391254
-2.5 -2.25 50 51 986.0919514723752 0.004042833991093175
-2.5 -2.25 51 52 942.9941633469133 0.003454458440842245
-2.5 -2.25 52 53 902.1526749682262 0.002709820434688481
-2.5 -2.25 53 54 863.4250562745461 0.002195160270844099
-2.5 -2.25 54 55 826.6785008656043 0.001625070636691817
-2.5 -2.25 55 56 791.7913148850736 0.001162042130886221
-2.5 -2.25 56 57 758.6503351840288 0.0008174765507646953
-2.5 -2.25 57 58 727.1498305207421 0.0004914173044880954
-2.5 -2.25 58 59 697.1924815609107 0.001472584353223283
-2.5 -2.25 59 60 668.6879584563461 0.001571752812310478
-2.5 -2.25 60 61 641.553214990129 0.001175554201950035
-2.5 -2.25 61 62 615.70974547472 0.001301918076705988
-2.5 -2.25 62 63 591.0848139258701 0.001621444344777956
-2.5 -2.25 63 64 567.6110712588932 0.001925572687810018
-2.5 -2.25 64 65 545.2250913470438 0.002208177737202277
-2.5 -2.25 65 66 523.8673210778538 0.002471207448138557
-2.5 -2.25 66 67 503.4826860980776 0.002712361195904123
-2.5 -2.25 67 68 484.0196939365749 0.002931792075401063
-2.5 -2.25 68 69 465.4296589919242 0.003136368117623078
-2.5 -2.25 69 70 447.6666796185396 0.003329813392610959
-2.5 -2.25 70 71 430.6881351987037 0.003504204108992326
-2.5 -2.25 71 72 414.4539794514413 0.00366025705005768
-2.5 -2.25 72 73 398.9264649028643 0.003802986956770837
-2.5 -2.25 73 74 384.0704801769818 0.003928055459311963
-2.5 -2.25 74 75 369.852361828416 0.00404349751056543
-2.5 -2.25 75 76 356.2403161179002 0.004150679045665129
-2.5 -2.25 76 77 343.2045811345835 0.00424209063970693
-2.5 -2.25 77 78 330.7171755648926 0.004324503015766368
-2.5 -2.25 78 79 318.7519194816253 0.004400410135019683
-2.5 -2.25 79 80 307.2838240762428 0.00446794488220803
-2.5 -2.25 80 81 296.2892375953841 0.004527810137574306
-2.5 -2.25 81 82 285.7456477722575 0.004580299887550154
-2.5 -2.25 82 83 275.6317355100966 0.004626084054848434
-2.5 -2.25 83 84 265.9277485452149 0.004666016087753633
-2.5 -2.25 84 85 256.6149346371226 0.004699738785632235
-2.5 -2.25 85 86 247.6754762610143 0.004729301177377465
-2.5 -2.25 86 87 239.092305875654 0.004754803257185358
-2.5 -2.25 87 88 230.8491766941426 0.004775930742056289
-2.5 -2.25 88 89 222.9306820415198 0.004793479041211413
-2.5 -2.25 89 90 215.3223604227547 0.004809050451569874
-2.5 -2.25 90 91 208.0105662621602 0.004820890348071316
-2.5 -2.25 91 92 200.98217920606 0.004829531713852475
-2.5 -2.25 92 93 194.2247030665408 0.00483590866278405
-2.5 -2.25 93 94 187.726291577361 0.004840331896332373
-2.5 -2.25 94 95 181.4757008969234 0.004842325861147856
-2.5 -2.25 95 96 175.4623179854333 0.004842913465722631
-2.5 -2.25 96 97 169.6759857758763 0.004842096848477695
-2.5 -2.25 97 98 164.1070281898025 0.004839558077804895
-2.5 -2.25 98 99 158.7462989450596 0.004836167207372455
-2.5 -2.25 99 100 153.5849565687194 0.00483235666754922
-2.25 -2 0 1 -28840.92929827519 2.412988344876794
-2.25 -2 1 2 34702.78368808231 2.856122869765386
-2.25 -2 2 3 48138.51407019373 1.937566869157308
-2.25 -2 3 4 41143.89676538526 1.152469520369777
-2.25 -2 4 5 34103.96137071256 3.197915246746561
-2.25 -2 5 6 28492.44442650978 1.964648207518621
-2.25 -2 6 7 24121.27903453999 1.455564343606966
-2.25 -2 7 8 20685.86398718136 1.919268999965425
-2.25 -2 8 9 17943.2248175633 1.308611417338398
-2.25 -2 9 10 15719.26732583565 0.8708737710949208
-2.25 -2 10 11 13889.36543585689 0.5595758251638472
-2.25 -2 11 12 12364.08042795933 0.3405740301550395
-2.25 -2 12 13 11078.19647446085 0.1886064031550632
-2.25 -2 13 14 9982.987038062487 0.08507475361147954
-2.25 -2 14 15 9041.799634484336 0.870470298361397
-2.25 -2 15 16 8226.50120372787 0.6977835378474992
-2.25 -2 16 17 7515.141373128055 0.5631632839604208
-2.25 -2 17 18 6890.406920808005 0.4624552631548795
-2.25 -2 18 19 6338.533637722484 0.3742305565056085
-2.25 -2 19 20 5848.478644388019 0.3129868191945206
-2.25 -2 20 21 5411.161140177134 0.2938749619252121
-2.25 -2 21 22 5019.171904552019 0.3220605478672951
-2.25 -2 22 23 4666.329305275029 0.3307845430044836
-2.25 -2 23 24 4347.546510266026 0.3178395723616632
-2.25 -2 24 25 4058.529471107469 0.3173738367177066
-2.25 -2 25 26 3795.647703105865 0.3353193279340303
-2.25 -2 26 27 3555.814090020436 0.3553695118475844
-2.25 -2 27 28 3336.351900834013 0.08838340332385997
-2.25 -2 28 29 3135.088457186168 0.3019151619660079
-2.25 -2 29 30 2949.957578970361 0.2578134403720469
-2.25 -2 30 31 2779.320670166999 0.2213139855762165
-2.25 -2 31 32 2621.697019974689 0.1911044584771844
-2.25 -2 32 33 2475.795959915535 0.1661261551157622
-2.25 -2 33 34 2340.48670855034 0.145353072504804
-2.25 -2 34 35 2214.774890082399 0.1282024132110564
-2.25 -2 35 36 2097.782265885867 0.1140160258423748
-2.25 -2 36 37 1988.730916444593 0.1022386608717625
-2.25 -2 37 38 1886.925642686549 0.0924192715258414
-2.25 -2 38 39 1791.752383373436 0.08430225031042937
-2.25 -2 39 40 1702.658888735222 0.07755888232736652
-2.25 -2 40 41 1619.14907467947 0.07192243585859615
-2.25 -2 41 42 1540.776539143206 0.0671822286421957
-2.25 -2 42 43 1467.142536487054 0.06321318256027553
-2.25 -2 43 44 1397.885767999223 0.0598920433631065
-2.25 -2 44 45 1332.678513987552 0.05707143034237561
-2.25 -2 45 46 1271.225566421261 0.05468188925851791
-2.25 -2 46 47 1213.256278034484 0.05260102659212862
-2.25 -2 47 48 1158.523612175101 0.05082481034628472
-2.25 -2 48 49 1106.805717084772 0.04928239588662109
-2.25 -2 49 50 1057.89599748945 0.04792367870572889
-2.25 -2 50 51 1011.605827637477 0.04668139543923644
-2.25 -2 51 52 967.7640796120045 0.04557567833171561
-2.25 -2 52 53 926.2122577700419 0.04458567133769975
-2.25 -2 53 54 886.8051559819929 0.04367956755413616
-2.25 -2 54 55 849.4078587130331 0.04283196073140516
-2.25 -2 55 56 813.8953107919073 0.04202971771542252
-2.25 -2 56 57 780.1546314594367 0.04127248762495128
-2.25 -2 57 58 748.0788559069415 0.04055791782036522
-2.25 -2 58 59 717.5681232753179 0.03987832360871835
-2.25 -2 59 60 688.5318846075363 0.03921815443777632
-2.25 -2 60 61 660.8861318127615 0.03857746136031892
-2.25 -2 61 62 634.5517955334246 0.03795700811144798
-2.25 -2 62 63 609.454751134822 0.03734964237753502
-2.25 -2 63 64 585.5254682088448 0.03675050515187195
-2.25 -2 64 65 562.6999219984768 0.03616116877378772
-2.25 -2 65 66 540.9188703535532 0.0355838255592289
-2.25 -2 66 67 520.1261928667432 0.03501313755702995
-2.25 -2 67 68 500.2689056755091 0.03445445680563353
-2.25 -2 68 69 481.2976643135482 0.03390623219820554
-2.25 -2 69 70 463.1665847619171 0.03336676846305409
-2.25 -2 70 71 445.8325401748375 0.03283132933700017
-2.25 -2 71 72 429.2547259762156 0.03230489542397663
-2.25 -2 72 73 413.3948253549977 0.03178464425928951
-2.25 -2 73 74 398.2168245206993 0.03127259881745204
-2.25 -2 74 75 383.6866051894341 0.0307673791568277
-2.25 -2 75 76 369.7723087179889 0.03027140453536958
-2.25 -2 76 77 356.4439026316672 0.02978528802731262
-2.25 -2 77 78 343.6728897203857 0.02930649253204365
-2.25 -2 78 79 331.4322896130799 0.02883370784559247
-2.25 -2 79 80 319.6969077059611 0.02836925514162658
-2.25 -2 80 81 308.4428753511062 0.02791317240979652
-2.25 -2 81 82 297.6475697244298 0.02746495761613232
-2.25 -2 82 83 287.2895800173894 0.02702378799386906
-2.25 -2 83 84 277.348655704736 0.02659090866870883
-2.25 -2 84 85 267.8055372405061 0.02616590351829018
-2.25 -2 85 86 258.6418689511019 0.02574881170221488
-2.25 -2 86 87 249.8336502633563 0.006748561916197104
-2.25 -2 87 88 241.3783762761246 0.006603084613431065
-2.25 -2 88 89 233.2535175055106 0.006461637811952414
-2.25 -2 89 90 225.444283275626 0.006323994045146719
-2.25 -2 90 91 217.9368224649049 0.006190320474360078
-2.25 -2 91 92 210.717782308738 0.006060834212377131
-2.25 -2 92 93 203.7745149375775 0.005934973025404133
-2.25 -2 93 94 197.0950363459914 0.005812662578762229
-2.25 -2 94 95 190.6680125162197 0.005693123271328204
-2.25 -2 95 96 184.4826759696855 0.005576894362150142
-2.25 -2 96 97 178.5286393578477 0.005463923044317198
-2.25 -2 97 98 172.795978032873 0.005354038870109434
-2.25 -2 98 99 167.2753199249475 0.005247079277808098
-2.25 -2 99 100 161.957827552967 0.005142783773550264
-2 -1.75 0 1 -31142.30477269228 1.259052282326593
-2 -1.75 1 2 32912.09191358839 2.873423466749955
-2 -1.75 2 3 47831.85493349023 3.185632585307758
-2 -1.75 3 4 41180.35291670249 2.014918474953447
-2 -1.75 4 5 34248.99477011511 1.268004628982453
-2 -1.75 5 6 28671.40733060167 0.8442437231969961
-2 -1.75 6 7 24306.9444657565 2.04705707989342
-2 -1.75 7 8 20867.19610102274 2.042473384553887
-2 -1.75 8 9 18116.11637109885 1.407859464841749
-2 -1.75 9 10 15881.71115058591 0.9513721680832532
-2 -1.75 10 11 14041.15846800601 0.6257510012237617
-2 -1.75 11 12 12505.52561233323 0.3960994673834648
-2 -1.75 12 13 11209.75517303816 0.235842666017561
-2 -1.75 13 14 10105.47043244356 0.1261810122596216
-2 -1.75 14 15 9155.919370468162 0.9008420870977716
-2 -1.75 15 16 8332.805756391161 0.7070782577884529
-2 -1.75 16 17 7614.321647244187 0.5696175095617946
-2 -1.75 17 18 6983.147691918257 0.4697641866241611
-2 -1.75 18 19 6425.366740349568 0.3869617093578199
-2 -1.75 19 20 5929.812469549895 0.3183870118000414
-2 -1.75 20 21 5487.455042360508 0.2740236648769496
-2 -1.75 21 22 5090.851891973826 0.3081026875424868
-2 -1.75 22 23 4733.794738443968 0.327494853265307
-2 -1.75 23 24 4411.10068541845 0.3004416535113705
-2 -1.75 24 25 4118.453874262 0.2706419070855191
-2 -1.75 25 26 3852.225171456877 0.2708108612264368
-2 -1.75 26 27 3609.291451083332 0.2802024355041794
-2 -1.75 27 28 3386.982079710237 0.2767755989584657
-2 -1.75 28 29 3182.996794756916 0.2556256828565893
-2 -1.75 29 30 2995.377117753724 0.2354643721823777
-2 -1.75 30 31 2822.425606520421 0.2293758905302639
-2 -1.75 31 32 2662.679805611778 0.2636313772154608
-2 -1.75 32 33 2514.763605860277 0.235508921388373
-2 -1.75 33 34 2377.565987190968 0.2119668422742507
-2 -1.75 34 35 2250.092390147037 0.1969340708378695
-2 -1.75 35 36 2131.449253682443 0.1888181742428969
-2 -1.75 36 37 2020.854910775025 0.1849095754364498
-2 -1.75 37 38 1917.601623052286 0.1816715409618155
-2 -1.75 38 39 1821.060243622897 0.1753088383125032
-2 -1.75 39 40 1730.675431373809 0.166191672023615
-2 -1.75 40 41 1645.955990392378 0.1595395056904181
-2 -1.75 41 42 1566.448530578964 0.1545567890004804
-2 -1.75 42 43 1491.744171168519 0.1113595738920594
-2 -1.75 43 44 1421.478734295494 0.1065354551137716
-2 -1.75 44 45 1355.319768369824 0.102303594744626
