#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 73 74 77.48437307288964 0.003388825695694209
-4 -3.75 74 75 72.93799053647204 0.003245850296380581
-4 -3.75 75 76 68.65959380376863 0.003122696612450682
-4 -3.75 76 77 64.63281080572636 0.003000375987568304
-4 -3.75 77 78 60.84234506677898 0.002885790553499135
-4 -3.75 78 79 57.27403154436131 0.003461323105582892
-4 -3.75 79 80 53.91458118429104 0.004024721315822433
-4 -3.75 80 81 50.75166388804301 0.004489159024217315
-4 -3.75 81 82 47.77624510778151 0.002478588168706608
-4 -3.75 82 83 44.97248209948182 0.002654421461535605
-4 -3.75 83 84 42.3325879774686 0.002689669336078282
-4 -3.75 84 85 39.84693736815147 0.00265491625899017
-4 -3.75 85 86 37.50619537504542 0.002631014515301899
-4 -3.75 86 87 35.30173297929782 0.002551866710973627
-4 -3.75 87 88 33.22551628865395 0.002521297097317188
-4 -3.75 88 89 31.27003506091142 0.002555028625796041
-4 -3.75 89 90 29.42833804334205 0.002595450984443914
-4 -3.75 90 91 27.69381116854808 0.002615273692128994
-4 -3.75 91 92 26.06022034543685 0.00160732782827111
-4 -3.75 92 93 24.521868741065 0.001532021123722416
-4 -3.75 93 94 23.07310793892001 0.001461128601683015
-4 -3.75 94 95 21.70864988626741 0.001389349467903145
-4 -3.75 95 96 20.42348959009079 0.001326667524875091
-4 -3.75 96 97 19.21302028476613 0.001267889384831022
-4 -3.75 97 98 18.07295282635499 0.001210628079320486
-4 -3.75 98 99 16.9992350007341 0.001156056880066814
-4 -3.75 99 100 15.98805462645697 0.00110349537445309
-3.75 -3.5 0 1 -2685.626892750608 0.1360487472647947
-3.75 -3.5 1 2 47443.1979753814 3.698910970910219
-3.75 -3.5 2 3 44279.41810359017 1.215727466653334
-3.75 -3.5 3 4 34877.06147490409 0.6839891371419071
-3.75 -3.5 4 5 27753.00682559596 0.358896959995036
-3.75 -3.5 5 6 22573.17092139304 0.1660376868312596
-3.75 -3.5 6 7 18730.27303683231 0.06041094251850154
-3.75 -3.5 7 8 15801.55748855241 0.08155772236750636
-3.75 -3.5 8 9 13515.6261651101 1.127524607383748
-3.75 -3.5 9 10 11692.84445713307 0.7903827002483013
-3.75 -3.5 10 11 10213.719637603 0.546625905089968
-3.75 -3.5 11 12 8995.10648818622 0.3719246683158417
-3.75 -3.5 12 13 7977.653987608919 0.2480090617646056
-3.75 -3.5 13 14 7118.77114583885 0.1610990176159248
-3.75 -3.5 14 15 6386.492357803863 0.1009789771251235
-3.75 -3.5 15 16 5756.578063379101 0.5435827835653981
-3.75 -3.5 16 17 5210.666936027172 0.4349187170819278
-3.75 -3.5 17 18 4734.326458301863 0.360503355599576
-3.75 -3.5 18 19 4315.996064340941 0.2963351762655293
-3.75 -3.5 19 20 3946.548811920546 0.2367160265689563
-3.75 -3.5 20 21 3618.721511416973 0.1958991880524081
-3.75 -3.5 21 22 3326.493094424736 0.1656198116234009
-3.75 -3.5 22 23 3064.844971920393 0.1406173519321783
-3.75 -3.5 23 24 2829.639947296211 0.1169286891122283
-3.75 -3.5 24 25 2617.489006774742 0.0982667364187364
-3.75 -3.5 25 26 2425.529778339055 0.08243053953901835
-3.75 -3.5 26 27 2251.317300933784 0.07019928532645281
-3.75 -3.5 27 28 2092.751207847338 0.06070562797322054
-3.75 -3.5 28 29 1948.038974856763 0.1890816930197161
-3.75 -3.5 29 30 1815.648955089213 0.154424093876969
-3.75 -3.5 30 31 1694.271050474978 0.1257528531389198
-3.75 -3.5 31 32 1582.767461067222 0.1020896851177895
-3.75 -3.5 32 33 1480.129882872318 0.08261442212983638
-3.75 -3.5 33 34 1385.468829751212 0.06658357993114805
-3.75 -3.5 34 35 1298.014944950691 0.05343751784585038
-3.75 -3.5 35 36 1217.098125059421 0.04262137432988311
-3.75 -3.5 36 37 1142.117863170916 0.03377231280114756
-3.75 -3.5 37 38 1072.543215219853 0.02655676284484798
-3.75 -3.5 38 39 1007.896434938682 0.02069121368583637
-3.75 -3.5 39 40 947.751656420977 0.01592094322984394
-3.75 -3.5 40 41 891.7294306460543 0.01515150580246427
-3.75 -3.5 41 42 839.4932919920307 0.01354134712300947
-3.75 -3.5 42 43 790.7384300460139 0.007775791972107982
-3.75 -3.5 43 44 745.1904910391514 0.005689620781367921
-3.75 -3.5 44 45 702.5999891510426 0.007386768660921916
-3.75 -3.5 45 46 662.7384926532526 0.008302073401750931
-3.75 -3.5 46 47 625.4001594699128 0.009693940414877034
-3.75 -3.5 47 48 590.3969307941506 0.009652113865854517
-3.75 -3.5 48 49 557.5623801677648 0.007770823236455726
-3.75 -3.5 49 50 526.7408617087679 0.004739798538139439
-3.75 -3.5 50 51 497.7905439131883 0.00461218557313714
-3.75 -3.5 51 52 470.5842715379353 0.005811264756516721
-3.75 -3.5 52 53 444.9996430312627 0.006095458603454063
-3.75 -3.5 53 54 420.927055336196 0.005251077063064713
-3.75 -3.5 54 55 398.2651822729893 0.005784325351953612
-3.75 -3.5 55 56 376.9204403590358 0.006177484806755729
-3.75 -3.5 56 57 356.8077662832554 0.005453466842254784
-3.75 -3.5 57 58 337.8485146994338 0.004150090491862102
-3.75 -3.5 58 59 319.9686739767045 0.00426514504744091
-3.75 -3.5 59 60 303.1006633092351 0.004207605000033254
-3.75 -3.5 60 61 287.1822230041873 0.02703262178937393
-3.75 -3.5 61 62 272.1513215576961 0.02013173572947835
-3.75 -3.5 62 63 257.9551112462709 0.0140841174360844
-3.75 -3.5 63 64 244.5424599912326 0.008793872997358676
-3.75 -3.5 64 65 231.866716270638 0.004228417120174299
-3.75 -3.5 65 66 219.8845052828219 0.004120674917430733
-3.75 -3.5 66 67 208.5559792724748 0.01414543592849782
-3.75 -3.5 67 68 197.8391147352803 0.01059219732169936
-3.75 -3.5 68 69 187.6991171259354 0.008888894123373348
-3.75 -3.5 69 70 178.104467165114 0.01108491828651381
-3.75 -3.5 70 71 169.0226988991005 0.01293864486405027
-3.75 -3.5 71 72 160.4243054487451 0.01448563157509852
-3.75 -3.5 72 73 152.2805410096159 0.003624979063573619
-3.75 -3.5 73 74 144.5678834623743 0.003543599788145002
-3.75 -3.5 74 75 137.261430451499 0.003435686288838724
-3.75 -3.5 75 76 130.3382458783734 0.003356015098745502
-3.75 -3.5 76 77 123.7770668787475 0.003281230421166015
-3.75 -3.5 77 78 117.5581355423414 0.003163462546567075
-3.75 -3.5 78 79 111.6622962068797 0.003077076528342104
-3.75 -3.5 79 80 106.0718085784774 0.002999487185462613
-3.75 -3.5 80 81 100.7701103914588 0.0028884838636003
-3.75 -3.5 81 82 95.74127957887647 0.002805488422779945
-3.75 -3.5 82 83 90.97068135499036 0.002723352573042348
-3.75 -3.5 83 84 86.44455310109338 0.002643122935637621
-3.75 -3.5 84 85 82.14983498751148 0.002543685255020023
-3.75 -3.5 85 86 78.07401796255454 0.002464578639376214
-3.75 -3.5 86 87 74.20552029158557 0.002388618331082171
-3.75 -3.5 87 88 70.53346912871083 0.002296938204338517
-3.75 -3.5 88 89 67.04734702714413 0.00221593290534372
-3.75 -3.5 89 90 63.73727604214491 0.002139719356392789
-3.75 -3.5 90 91 60.59398943877681 0.002062200065431341
-3.75 -3.5 91 92 57.60872451280463 0.001990082807935778
-3.75 -3.5 92 93 54.7732791370711 0.001920177996410644
-3.75 -3.5 93 94 52.07992381085754 0.001858889318896217
-3.75 -3.5 94 95 49.52141471892149 0.001784819052964792
-3.75 -3.5 95 96 47.090713142877 0.001719553422866227
-3.75 -3.5 96 97 44.78119598968144 0.001656635127652351
-3.75 -3.5 97 98 42.58666710921638 0.001592394325996338
-3.75 -3.5 98 99 40.50120733234549 0.001534728713657785
-3.75 -3.5 99 100 38.51923954594663 0.001478484716685102
-3.5 -3.25 0 1 -8850.975529614634 0.4006494462719274
-3.5 -3.25 1 2 47351.25387038848 2.470515705805155
-3.5 -3.25 2 3 47875.61432353537 1.211506376159377
-3.5 -3.25 3 4 38468.92442196729 0.7143155442245188
-3.5 -3.25 4 5 30936.9036513301 0.3729160076072731
-3.5 -3.25 5 6 25346.99202568519 0.1709367946568818
-3.5 -3.25 6 7 21150.52051259796 0.06050573440734297
-3.5 -3.25 7 8 17929.33101088307 1.730646707223059
-3.5 -3.25 8 9 15399.96464685292 1.235291291957765
-3.5 -3.25 9 10 13375.04703505259 0.8748881315550534
-3.5 -3.25 10 11 11725.64865578332 0.6139066893756535
-3.5 -3.25 11 12 10362.5211272415 0.4265562313557894
-3.5 -3.25 12 13 9221.582405469331 0.2932698854638147
-3.5 -3.25 13 14 8255.826111974637 0.1993186053095997
-3.5 -3.25 14 15 7430.629882925067 0.1339673504317034
-3.5 -3.25 15 16 6719.495732500882 0.6198998363961437
-3.5 -3.25 16 17 6101.767894727701 0.4919054858246454
-3.5 -3.25 17 18 5561.605730534969 0.3938988130184953
-3.5 -3.25 18 19 5086.483814933919 0.32610591577577
-3.5 -3.25 19 20 4666.197104768298 0.2745324301040455
-3.5 -3.25 20 21 4292.460274688496 0.2249052917486551
-3.5 -3.25 21 22 3958.623048565488 0.1875275091601907
-3.5 -3.25 22 23 3659.208969832378 0.1588269931385184
-3.5 -3.25 23 24 3389.625670973571 0.3373599976061996
-3.5 -3.25 24 25 3146.017554341877 0.2565749872410379
-3.5 -3.25 25 26 2925.146859656042 0.190502545873187
-3.5 -3.25 26 27 2724.287838344683 0.1366481150180334
-3.5 -3.25 27 28 2541.121630385303 0.09288167712475115
-3.5 -3.25 28 29 2373.641720456068 0.06273439279675586
-3.5 -3.25 29 30 2220.121782475208 0.05373224447976099
-3.5 -3.25 30 31 2079.082752598904 0.04666572752012144
-3.5 -3.25 31 32 1949.234234928211 0.03956020712894315
-3.5 -3.25 32 33 1829.453654261319 0.03523273213818356
-3.5 -3.25 33 34 1718.743718347881 0.03684149082391741
-3.5 -3.25 34 35 1616.238669987685 0.0451989135851818
-3.5 -3.25 35 36 1521.176243589505 0.05142517139302072
-3.5 -3.25 36 37 1432.881356859635 0.05593707346815791
-3.5 -3.25 37 38 1350.751461407864 0.05907079086932754
-3.5 -3.25 38 39 1274.257255928526 0.06107816555845602
-3.5 -3.25 39 40 1202.913369910203 0.06216985535706954
-3.5 -3.25 40 41 1136.298161958631 0.06255637984850182
-3.5 -3.25 41 42 1074.022476862698 0.06236472421005601
-3.5 -3.25 42 43 1015.740928606225 0.06174096007316621
-3.5 -3.25 43 44 961.1433967966541 0.06077999363537856
-3.5 -3.25 44 45 909.9487943704837 0.05954333668842082
-3.5 -3.25 45 46 861.9013308129943 0.05812234755831014
-3.5 -3.25 46 47 816.7682654501764 0.05657371123299981
-3.5 -3.25 47 48 774.3408898425644 0.05492960869935359
-3.5 -3.25 48 49 734.4242647955633 0.05321286852256435
-3.5 -3.25 49 50 696.8442147382764 0.051456195020819
-3.5 -3.25 50 51 661.437535765901 0.04970712247836673
-3.5 -3.25 51 52 628.0571904176451 0.04796495133996359
-3.5 -3.25 52 53 596.5681980815181 0.04624342295142014
-3.5 -3.25 53 54 566.8451767820219 0.04454921525268674
-3.5 -3.25 54 55 538.7745485464932 0.04289165545151263
-3.5 -3.25 55 56 512.2493919346421 0.04127887950244258
-3.5 -3.25 56 57 487.1720999123468 0.03971528732205343
-3.5 -3.25 57 58 463.4529099786473 0.03820324606130043
-3.5 -3.25 58 59 441.0067854366845 0.03675296857591093
-3.5 -3.25 59 60 419.7564723473447 0.03535444059093606
-3.5 -3.25 60 61 399.6305178867412 0.03400746237144858
-3.5 -3.25 61 62 380.5606436368845 0.03271329887053298
-3.5 -3.25 62 63 362.4849807576156 0.03146791375041857
-3.5 -3.25 63 64 345.3455414818905 0.03027337678042841
-3.5 -3.25 64 65 329.0881259964294 0.02912976073196205
-3.5 -3.25 65 66 313.6620668162503 0.02803753896301941
-3.5 -3.25 66 67 299.0187811574114 0.02699009711483313
-3.5 -3.25 67 68 285.1146771842578 0.02598704128382678
-3.5 -3.25 68 69 271.9094053727414 0.02502831230020774
-3.5 -3.25 69 70 259.3637837582353 0.02411011810426089
-3.5 -3.25 70 71 247.4413105889136 0.02322920377608284
-3.5 -3.25 71 72 236.1079102755747 0.02238510957408835
-3.5 -3.25 72 73 225.3321104117244 0.02157734235871089
-3.5 -3.25 73 74 215.0837682820006 0.02080511015094544
-3.5 -3.25 74 75 205.3343848756923 0.02006398141310228
-3.5 -3.25 75 76 196.0573028634373 0.01935561753379034
-3.5 -3.25 76 77 187.2277231652567 0.01867544781393349
-3.5 -3.25 77 78 178.8242829677806 0.003026207381736867
-3.5 -3.25 78 79 170.821217044358 0.002961891145474738
-3.5 -3.25 79 80 163.1991142760903 0.002899516285992831
-3.5 -3.25 80 81 155.938487569352 0.002848492883117615
-3.5 -3.25 81 82 149.0210259543247 0.002769146321469407
-3.5 -3.25 82 83 142.4429568222178 0.01423910437611653
-3.5 -3.25 83 84 136.1598732884613 0.01319824511145384
-3.5 -3.25 84 85 130.1700067666877 0.01226494231281094
-3.5 -3.25 85 86 124.458608337445 0.01142836915683176
-3.5 -3.25 86 87 119.0119912239245 0.0106764072970833
-3.5 -3.25 87 88 113.817242027381 0.01000323673903836
-3.5 -3.25 88 89 108.8616566691763 0.009401420250071624
-3.5 -3.25 89 90 104.133387501689 0.008860654655109101
-3.5 -3.25 90 91 99.62140308536723 0.008369805729259383
-3.5 -3.25 91 92 95.3153209331293 0.007927941558236284
-3.5 -3.25 92 93 91.20505662353044 0.007536868817467735
-3.5 -3.25 93 94 87.28102749248329 0.007189569440129162
-3.5 -3.25 94 95 83.53406492330235 0.006876986556477505
-3.5 -3.25 95 96 79.95573395886308 0.006593690568081456
-3.5 -3.25 96 97 76.53805578034058 0.006339000542340045
-3.5 -3.25 97 98 73.27347261174459 0.006109298984071643
-3.5 -3.25 98 99 70.15530949242982 0.005889454127711247
-3.5 -3.25 99 100 67.17526275849849 0.005700905387541866
-3.25 -3 0 1 -14486.24427600022 1.057644408374472
-3.25 -3 1 2 45266.14215764992 2.569665885341237
-3.25 -3 2 3 49335.87334039758 1.204716531719896
-3.25 -3 3 4 40318.18942271681 0.7550217383541167
-3.25 -3 4 5 32706.27610624297 0.3864583595568547
-3.25 -3 5 6 26951.32528378115 0.1741547252531745
-3.25 -3 6 7 22589.34881987424 0.05917872509598965
-3.25 -3 7 8 19218.64454912167 1.8109651539271
-3.25 -3 8 9 16560.27673887999 1.29307497165064
-3.25 -3 9 10 14424.09411764838 0.9160108492033032
-3.25 -3 10 11 12679.43112456335 0.6433779802337085
-3.25 -3 11 12 11233.64425508836 0.4475767108997388
-3.25 -3 12 13 10021.11541352931 0.3085288449092332
-3.25 -3 13 14 8993.061512890306 0.2106621604070824
-3.25 -3 14 15 8112.86716414168 0.1425272604155907
-3.25 -3 15 16 7353.075231058376 0.6444547037281154
-3.25 -3 16 17 6692.314794603598 0.5223137183520521
-3.25 -3 17 18 6113.730597268646 0.424460778563116
-3.25 -3 18 19 5603.994191032337 0.343402300291018
-3.25 -3 19 20 5152.476536038354 0.2879635894414605
-3.25 -3 20 21 4750.521160246983 0.2405438411797149
-3.25 -3 21 22 4391.048008639593 0.4289921373438119
-3.25 -3 22 23 4068.221710137581 0.3128739519042938
-3.25 -3 23 24 3777.174509747862 0.21807026073202
-3.25 -3 24 25 3513.834630363684 0.1412319869318708
-3.25 -3 25 26 3274.79039959299 0.1066883352732475
-3.25 -3 26 27 3057.12882371585 0.0918852992608663
-3.25 -3 27 28 2858.378235775515 0.08054188925507333
-3.25 -3 28 29 2676.405776327923 0.06797288376128563
-3.25 -3 29 30 2509.393858243901 0.06676714509831072
-3.25 -3 30 31 2355.744997820451 0.08574213786687324
-3.25 -3 31 32 2214.087207414472 0.1001718392190014
-3.25 -3 32 33 2083.223233348889 0.1107929849777065
-3.25 -3 33 34 1962.097175728366 0.1183897241692193
-3.25 -3 34 35 1849.790999515172 0.1235012171250673
-3.25 -3 35 36 1745.487852453926 0.1266234905692727
-3.25 -3 36 37 1648.46201067295 0.1281807432926598
-3.25 -3 37 38 1558.064589546165 0.1284356025955731
-3.25 -3 38 39 1473.727227927448 0.1277079876949756
-3.25 -3 39 40 1394.942252126342 0.1262046533827288
-3.25 -3 40 41 1321.257270644481 0.1240965941906325
-3.25 -3 41 42 1252.26220527939 0.1215482509778667
-3.25 -3 42 43 1187.581773549687 0.1186703548835339
-3.25 -3 43 44 1126.88656676914 0.008138487988844645
-3.25 -3 44 45 1069.867363170812 0.007879864215510679
-3.25 -3 45 46 1016.255050612735 0.008749071473175718
-3.25 -3 46 47 965.8020397037875 0.01097606942835228
-3.25 -3 47 48 918.2832753401693 0.007117370568266779
-3.25 -3 48 49 873.4911243949371 0.006883889929895304
-3.25 -3 49 50 831.234043313794 0.00664806434269849
-3.25 -3 50 51 791.3429449102252 0.006419502438234304
-3.25 -3 51 52 753.6609741475663 0.006194290856910811
-3.25 -3 52 53 718.0403170248395 0.006710237824790966
-3.25 -3 53 54 684.3476861116601 0.008944714693257083
-3.25 -3 54 55 652.4634818818045 0.00558324018049916
-3.25 -3 55 56 622.2711151140126 0.005383529134519449
-3.25 -3 56 57 593.6635038369906 0.005195859533614566
-3.25 -3 57 58 566.5440050288926 0.005015725786847725
-3.25 -3 58 59 540.8239600872744 0.004841405365709761
-3.25 -3 59 60 516.4191527122706 0.004676913177263486
-3.25 -3 60 61 493.2508853331948 0.006010645673313775
-3.25 -3 61 62 471.2490472574745 0.00541972389186185
-3.25 -3 62 63 450.3467846761358 0.004222716813501393
-3.25 -3 63 64 430.4793170899341 0.004079204997765373
-3.25 -3 64 65 411.5876678525843 0.003940886362613583
-3.25 -3 65 66 393.6178542286941 0.003809289624484791
-3.25 -3 66 67 376.5201473193154 0.003683968548784833
-3.25 -3 67 68 360.2456263980056 0.003565223956343289
-3.25 -3 68 69 344.7495407759114 0.003944053418081239
-3.25 -3 69 70 329.9901616584332 0.004338479940088291
-3.25 -3 70 71 315.9289975864456 0.003232468373255415
-3.25 -3 71 72 302.5278407072963 0.00312817917938446
-3.25 -3 72 73 289.7513490897171 0.003028288790858369
-3.25 -3 73 74 277.567455544006 0.002931602029661917
