#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 266.6181838929432 0.002836720673144555
-3.25 -3 75 76 255.4972623803159 0.002792357235534837
-3.25 -3 76 77 244.8841166797858 0.002817345385068393
-3.25 -3 77 78 234.7530172330633 0.003428854692486993
-3.25 -3 78 79 225.0801519216221 0.002944558461479119
-3.25 -3 79 80 215.8427049656927 0.0026465496672472
-3.25 -3 80 81 207.0185452758794 0.002610318975115433
-3.25 -3 81 82 198.587270872385 0.00256495237914578
-3.25 -3 82 83 190.5296634542443 0.002529600706793644
-3.25 -3 83 84 182.8277972281298 0.002487436898547912
-3.25 -3 84 85 175.4644396770311 0.002409123409819358
-3.25 -3 85 86 168.4228178664983 0.002363962495593341
-3.25 -3 86 87 161.6876221959714 0.002323275102298794
-3.25 -3 87 88 155.2444528849256 0.002263474255130404
-3.25 -3 88 89 149.0794623792472 0.002216717183216588
-3.25 -3 89 90 143.1795005017065 0.002149852504516048
-3.25 -3 90 91 137.5318934383635 0.002097263062722732
-3.25 -3 91 92 132.1248705217605 0.002052321476497809
-3.25 -3 92 93 126.9474590555981 0.002015292839729454
-3.25 -3 93 94 121.9892102588786 0.001943273881977348
-3.25 -3 94 95 117.2398003644557 0.001893265777852093
-3.25 -3 95 96 112.6896652906732 0.001843289586304309
-3.25 -3 96 97 108.3297600557819 0.00179362509619807
-3.25 -3 97 98 104.1514538399325 0.001745974585048771
-3.25 -3 98 99 100.1465643596825 0.001688879528558118
-3.25 -3 99 100 96.30718937726823 0.001642612671957977
-3 -2.75 0 1 -19114.15722589005 1.167904572841508
-3 -2.75 1 2 42768.98180709525 2.71941181764123
-3 -2.75 2 3 49804.91973135666 1.248681322773336
-3 -2.75 3 4 41260.94796569979 0.8042216554458719
-3 -2.75 4 5 33699.06836366784 0.4148337235819781
-3 -2.75 5 6 27892.75944759851 0.1931159653213399
-3 -2.75 6 7 23456.04165903572 0.07635695986755309
-3 -2.75 7 8 20009.57800809064 1.80374609825958
-3 -2.75 8 9 17281.8991508587 1.268438015347783
-3 -2.75 9 10 15083.62265132832 0.8802752346055058
-3 -2.75 10 11 13283.9810549764 0.6014074675913434
-3 -2.75 11 12 11790.37476084207 0.4024644334294862
-3 -2.75 12 13 10535.3962134932 0.2625021080693841
-3 -2.75 13 14 9469.720230793502 0.1652629195596091
-3 -2.75 14 15 8556.460707343982 0.8377565750943177
-3 -2.75 15 16 7767.184606741832 0.6739706067355655
-3 -2.75 16 17 7079.916271959674 0.5321249742100918
-3 -2.75 17 18 6477.579650725479 0.4364541927034224
-3 -2.75 18 19 5946.454556341007 0.3566473162481998
-3 -2.75 19 20 5475.565115717952 0.2955476778279262
-3 -2.75 20 21 5056.01912071507 0.2488297774061721
-3 -2.75 21 22 4680.507336266151 0.4656878658588539
-3 -2.75 22 23 4342.950294343297 0.3426291514697368
-3 -2.75 23 24 4038.388884738753 0.2423873867960538
-3 -2.75 24 25 3762.624071549428 0.1609078096048506
-3 -2.75 25 26 3512.099043479832 0.1124847043115551
-3 -2.75 26 27 3283.780473352698 0.09536383254680914
-3 -2.75 27 28 3075.124498995152 0.08418938998738668
-3 -2.75 28 29 2883.928527402796 0.07124893038644586
-3 -2.75 29 30 2708.317134743562 0.06378088947030847
-3 -2.75 30 31 2546.620480102499 0.08051272112561492
-3 -2.75 31 32 2397.416485443505 0.09611983141485325
-3 -2.75 32 33 2259.455288438368 0.1076953984534157
-3 -2.75 33 34 2131.650769695926 0.1159874322211181
-3 -2.75 34 35 2013.048453197693 0.1217039592359015
-3 -2.75 35 36 1902.78126746952 0.1254131553446314
-3 -2.75 36 37 1800.110691785905 0.1274027915267197
-3 -2.75 37 38 1704.368976809502 0.1280012515223916
-3 -2.75 38 39 1614.96327462768 0.127552663510869
-3 -2.75 39 40 1531.370370946356 0.1262879970001904
-3 -2.75 40 41 1453.097583171832 0.1244112604047132
-3 -2.75 41 42 1379.720516174989 0.1220428573519712
-3 -2.75 42 43 1310.862957850548 0.1193022096608729
-3 -2.75 43 44 1246.172627062363 0.1162738214843557
-3 -2.75 44 45 1185.338959322986 0.113071674915318
-3 -2.75 45 46 1128.077759737513 0.1097800125855883
-3 -2.75 46 47 1074.125785266637 0.1064566488455512
-3 -2.75 47 48 1023.249384991037 0.005085449253783736
-3 -2.75 48 49 975.2386553166331 0.004565473920479235
-3 -2.75 49 50 929.8919870952961 0.006661845071448624
-3 -2.75 50 51 887.030167350271 0.006957786877478611
-3 -2.75 51 52 846.4893449906035 0.002441653653363574
-3 -2.75 52 53 808.117338174862 0.002467497047291545
-3 -2.75 53 54 771.7740123870065 0.003831387180866841
-3 -2.75 54 55 737.3336132668106 0.0008703461912773491
-3 -2.75 55 56 704.6764186591071 0.003890651526376132
-3 -2.75 56 57 673.6916997265378 0.005930362311914905
-3 -2.75 57 58 644.2793515614497 0.003947173061305875
-3 -2.75 58 59 616.3452348378423 0.0007721981532995414
-3 -2.75 59 60 589.8018907489144 0.002620180732264998
-3 -2.75 60 61 564.5673383190091 0.002596593897237653
-3 -2.75 61 62 540.5679699700877 0.001447392575528283
-3 -2.75 62 63 517.7325565920183 0.003118182118441837
-3 -2.75 63 64 495.9945843533741 0.004068407286240472
-3 -2.75 64 65 475.2933971286043 0.003253245065195642
-3 -2.75 65 66 455.5718296200825 0.002055636129398408
-3 -2.75 66 67 436.7770928623838 0.002095454583979972
-3 -2.75 67 68 418.8586714224865 0.00221297644554852
-3 -2.75 68 69 401.7703062597311 0.00233466333997967
-3 -2.75 69 70 385.4686874574018 0.002318175433174474
-3 -2.75 70 71 369.9115556925834 0.002357104389545839
-3 -2.75 71 72 355.0599688232139 0.002369683478661955
-3 -2.75 72 73 340.8773504572208 0.002406524673119748
-3 -2.75 73 74 327.3297806148151 0.002456762128588252
-3 -2.75 74 75 314.3856649881832 0.002423634122180829
-3 -2.75 75 76 302.0142660571527 0.002439827996397526
-3 -2.75 76 77 290.1871386265976 0.002451675599274949
-3 -2.75 77 78 278.8774914364661 0.002403108789678754
-3 -2.75 78 79 268.0594074310281 0.002388423002742002
-3 -2.75 79 80 257.7087591868154 0.002347788628583203
-3 -2.75 80 81 247.8027237541357 0.002349770938110396
-3 -2.75 81 82 238.3203290255634 0.002330621209665651
-3 -2.75 82 83 229.2415351400191 0.002296675298538275
-3 -2.75 83 84 220.5471190267758 0.002254091084665788
-3 -2.75 84 85 212.2187998544855 0.002226279049949653
-3 -2.75 85 86 204.2394568427523 0.002172116140570779
-3 -2.75 86 87 196.5926197810423 0.002135276663011609
-3 -2.75 87 88 189.262771066114 0.002089630662254649
-3 -2.75 88 89 182.2352410068197 0.002054756092746857
-3 -2.75 89 90 175.4962984512579 0.002015645719211534
-3 -2.75 90 91 169.0328775669264 0.001981270554409775
-3 -2.75 91 92 162.8326380795836 0.001929090323386617
-3 -2.75 92 93 156.8835975525603 0.00188534019770259
-3 -2.75 93 94 151.1744390522166 0.001846887729982427
-3 -2.75 94 95 145.6945108916908 0.001795583204341256
-3 -2.75 95 96 140.4335070692378 0.001752327587269065
-3 -2.75 96 97 135.3817476024612 0.001710510332685544
-3 -2.75 97 98 130.5300652593413 0.001668314759712075
-3 -2.75 98 99 125.8697305330606 0.001627831386301182
-3 -2.75 99 100 121.3924558421775 0.001587101224473031
-2.75 -2.5 0 1 -22947.09411945068 1.201278906330117
-2.75 -2.5 1 2 39819.73825500641 2.756254484396777
-2.75 -2.5 2 3 49375.85717916302 3.859591015148908
-2.75 -2.5 3 4 41397.16832793914 0.8084209306834964
-2.75 -2.5 4 5 34005.83127906539 0.4104728701277054
-2.75 -2.5 5 6 28251.27799980385 0.1987266493233619
-2.75 -2.5 6 7 23821.12717304447 0.1617998878173239
-2.75 -2.5 7 8 20365.33174857517 1.759554724627378
-2.75 -2.5 8 9 17620.47105478694 1.210943377696822
-2.75 -2.5 9 10 15403.53411031007 0.8177277860522736
-2.75 -2.5 10 11 13585.05611741518 0.5364341590484401
-2.75 -2.5 11 12 12073.16448033047 0.3375769498306909
-2.75 -2.5 12 13 10801.21715176022 0.1989189975629415
-2.75 -2.5 13 14 9720.018054766921 0.1037987684921973
-2.75 -2.5 14 15 8792.303648336605 0.8441533760960738
-2.75 -2.5 15 16 7989.75979152476 0.6728467897319206
-2.75 -2.5 16 17 7290.498921020621 0.5501691270346782
-2.75 -2.5 17 18 6677.112205659599 0.4413392503565774
-2.75 -2.5 18 19 6135.841600935161 0.3652848180263391
-2.75 -2.5 19 20 5655.636620900957 0.3031600191361576
-2.75 -2.5 20 21 5227.501035321155 0.2514653615198768
-2.75 -2.5 21 22 4844.063949165503 0.2144966657106124
-2.75 -2.5 22 23 4499.213404252444 0.179833126207086
-2.75 -2.5 23 24 4187.932942655919 0.3722556598386291
-2.75 -2.5 24 25 3905.847901803319 0.2814714842274952
-2.75 -2.5 25 26 3649.451324388433 0.2071992900728219
-2.75 -2.5 26 27 3415.673716233088 0.1468512311867016
-2.75 -2.5 27 28 3201.920949959977 0.09813347153158247
-2.75 -2.5 28 29 3005.944843728681 0.07378689742745337
-2.75 -2.5 29 30 2825.829481909366 0.06567766685566312
-2.75 -2.5 30 31 2659.895611287601 0.05767455572549807
-2.75 -2.5 31 32 2506.697703376492 0.05041910199770427
-2.75 -2.5 32 33 2364.973948539211 0.04366866842474337
-2.75 -2.5 33 34 2233.621080116156 0.04516624291682092
-2.75 -2.5 34 35 2111.648659958659 0.05423475451834747
-2.75 -2.5 35 36 1998.187259512245 0.06092373416072405
-2.75 -2.5 36 37 1892.477387025467 0.06565356573946701
-2.75 -2.5 37 38 1793.845672223532 0.06887404940152919
-2.75 -2.5 38 39 1701.690047607339 0.07087273475167422
-2.75 -2.5 39 40 1615.460021615125 0.07188865031776004
-2.75 -2.5 40 41 1534.670532316304 0.0720957193891536
-2.75 -2.5 41 42 1458.8933295498 0.07167787126468284
-2.75 -2.5 42 43 1387.739207261982 0.07080000194309832
-2.75 -2.5 43 44 1320.852467698279 0.06958889149768765
-2.75 -2.5 44 45 1257.907329254414 0.06810727325114385
-2.75 -2.5 45 46 1198.610933025214 0.06638223021673184
-2.75 -2.5 46 47 1142.703336155345 0.06451599625620474
-2.75 -2.5 47 48 1089.95014502804 0.06257123188197511
-2.75 -2.5 48 49 1040.130915328004 0.06058252149546206
-2.75 -2.5 49 50 993.0434024219521 0.05858319426397429
-2.75 -2.5 50 51 948.5022619591989 0.05656373810359128
-2.75 -2.5 51 52 906.3386258612162 0.05454442538609783
-2.75 -2.5 52 53 866.400294051197 0.052579630950504
-2.75 -2.5 53 54 828.5472996815857 0.05065805206027107
-2.75 -2.5 54 55 792.6464939163357 0.04879533813550552
-2.75 -2.5 55 56 758.5767907524237 0.04698453757043808
-2.75 -2.5 56 57 726.2242718847331 0.04521547951401317
-2.75 -2.5 57 58 695.485758166394 0.04350770753137567
-2.75 -2.5 58 59 666.2665296690831 0.04187285958812481
-2.75 -2.5 59 60 638.4789048914968 0.04029851578775379
-2.75 -2.5 60 61 612.039720982641 0.03880010031207348
-2.75 -2.5 61 62 586.8718242518498 0.03735788967912868
-2.75 -2.5 62 63 562.9017378684116 0.03596942932870206
-2.75 -2.5 63 64 540.0624779262183 0.03464063062290279
-2.75 -2.5 64 65 518.2919082149414 0.03337531226577539
-2.75 -2.5 65 66 497.5322724251388 0.03216488352524038
-2.75 -2.5 66 67 477.7295399754364 0.03101062226613749
-2.75 -2.5 67 68 458.8328854935375 0.02990556632573771
-2.75 -2.5 68 69 440.793069370672 0.02884759921744262
-2.75 -2.5 69 70 423.5650032172086 0.02782932938259819
-2.75 -2.5 70 71 407.1068166176411 0.02685713647304055
-2.75 -2.5 71 72 391.3789542084964 0.02593357028246146
-2.75 -2.5 72 73 376.3440669584038 0.02505007798919223
-2.75 -2.5 73 74 361.9677199166806 0.02420055976489266
-2.75 -2.5 74 75 348.2174061800561 0.02338734011539145
-2.75 -2.5 75 76 335.0611771177399 0.02260847983569647
-2.75 -2.5 76 77 322.4694342873016 0.02186160486797917
-2.75 -2.5 77 78 310.4145514847912 0.02114787967298071
-2.75 -2.5 78 79 298.8707559926138 0.02046108945677361
-2.75 -2.5 79 80 287.8134561796508 0.01980213906847439
-2.75 -2.5 80 81 277.2197168813388 0.01917057639866471
-2.75 -2.5 81 82 267.0676644067516 0.01856399389333774
-2.75 -2.5 82 83 257.3359826480287 0.01797920409495646
-2.75 -2.5 83 84 248.004905796198 0.01741842775919622
-2.75 -2.5 84 85 239.0558260806571 0.0168791638526784
-2.75 -2.5 85 86 230.4711514938833 0.01636004108647171
-2.75 -2.5 86 87 222.2341573202878 0.01586027998297368
-2.75 -2.5 87 88 214.3291437720942 0.01537723584266359
-2.75 -2.5 88 89 206.7411959230615 0.01491117473327108
-2.75 -2.5 89 90 199.4559161408765 0.0144626829552692
-2.75 -2.5 90 91 192.4595424074838 0.0140287188210948
-2.75 -2.5 91 92 185.7391363770421 0.0136092295303456
-2.75 -2.5 92 93 179.2825202120226 0.01320396257582956
-2.75 -2.5 93 94 173.0781945872588 0.01281260162483022
-2.75 -2.5 94 95 167.1151575066307 0.01243366288471748
-2.75 -2.5 95 96 161.3829100426155 0.0120664970523876
-2.75 -2.5 96 97 155.8713789172566 0.01171182427316353
-2.75 -2.5 97 98 150.5709892402182 0.01136877650873203
-2.75 -2.5 98 99 145.4727088332291 0.01103599092667196
-2.75 -2.5 99 100 140.5679397386712 0.01071332245808776
-2.5 -2.25 0 1 -26038.74831387939 1.225856025863322
-2.5 -2.25 1 2 37055.00575373718 1.874411251068523
-2.5 -2.25 2 3 48817.63775494326 4.189411734558234
-2.5 -2.25 3 4 41336.78548709714 0.8179006686477805
-2.5 -2.25 4 5 34116.39566383155 0.8461250705440762
-2.5 -2.25 5 6 28425.48085566868 1.108155089994398
-2.5 -2.25 6 7 24019.32220612803 1.545123433963454
-2.5 -2.25 7 8 20568.0675819035 1.809191359399847
-2.5 -2.25 8 9 17820.06841668282 1.543179745855014
-2.5 -2.25 9 10 15596.0066653792 1.531569737220707
-2.5 -2.25 10 11 13768.52084075788 0.5112786342560867
-2.5 -2.25 11 12 12247.4875985918 0.3083033101684123
-2.5 -2.25 12 13 10966.3050284983 0.1676903611660236
-2.5 -2.25 13 14 9876.192682253441 0.07204614941474574
-2.5 -2.25 14 15 8940.096973757136 0.8538708113228495
-2.5 -2.25 15 16 8129.787266803505 0.6868975097213479
-2.5 -2.25 16 17 7423.187154919628 0.5553263120318661
-2.5 -2.25 17 18 6802.987145132287 0.4468666809980277
-2.5 -2.25 18 19 6255.485250158462 0.3712668188200041
-2.5 -2.25 19 20 5769.476067518059 0.3084612699703939
-2.5 -2.25 20 21 5335.921818501269 0.2545415118383971
-2.5 -2.25 21 22 4947.483464944366 0.2156484677316257
-2.5 -2.25 22 23 4597.999175543954 0.1834970039153632
-2.5 -2.25 23 24 4282.351540683273 0.1552297500293207
-2.5 -2.25 24 25 3996.281628751742 0.1338420282831976
-2.5 -2.25 25 26 3736.210992439078 0.3594935455926134
-2.5 -2.25 26 27 3498.919317615891 0.2900847726541542
-2.5 -2.25 27 28 3281.873539221032 0.2331339866582312
-2.5 -2.25 28 29 3082.842031809723 0.1864349671172931
-2.5 -2.25 29 30 2899.854365112191 0.1481710681146069
-2.5 -2.25 30 31 2731.218644172128 0.1170231042451633
-2.5 -2.25 31 32 2575.478461530318 0.09173228608960926
-2.5 -2.25 32 33 2431.362025404671 0.07122170121238014
-2.5 -2.25 33 34 2297.732845956808 0.05460066683872355
-2.5 -2.25 34 35 2173.603558939099 0.04129787485180714
-2.5 -2.25 35 36 2058.11057529579 0.03064665917099774
-2.5 -2.25 36 37 1950.487339301433 0.02808330968946393
-2.5 -2.25 37 38 1850.032927697885 0.02479730643653966
-2.5 -2.25 38 39 1756.133194046567 0.02193394329901821
-2.5 -2.25 39 40 1668.243963188009 0.01904564947540166
-2.5 -2.25 40 41 1585.882061329438 0.01687845616106642
-2.5 -2.25 41 42 1508.60452392042 0.01507241144008731
-2.5 -2.25 42 43 1436.010461199446 0.01321337514605148
-2.5 -2.25 43 44 1367.743271114089 0.01165181483861488
-2.5 -2.25 44 45 1303.479554298652 0.009958007280374659
-2.5 -2.25 45 46 1242.928389809492 0.008934384050689914
-2.5 -2.25 46 47 1185.818836903037 0.007715398360232939
-2.5 -2.25 47 48 1131.906990293732 0.0066815892212162
-2.5 -2.25 48 49 1080.971032208616 0.005753558975129636
-2.5 -2.25 49 50 1032.808446792865 0.004679380314200898
-2.5 -2.25 50 51 987.2365786506322 0.004021294354515703
-2.5 -2.25 51 52 944.0831018788183 0.003435198327224498
-2.5 -2.25 52 53 903.1894712789559 0.002691423487249267
-2.5 -2.25 53 54 864.4129798940755 0.00217840465484187
-2.5 -2.25 54 55 827.6205640934597 0.001609031806651728
-2.5 -2.25 55 56 792.6903037886299 0.0011472705448341
-2.5 -2.25 56 57 759.5088228164193 0.0008041383232466615
-2.5 -2.25 57 58 727.9701911125311 0.0005035028407291975
-2.5 -2.25 58 59 697.976912782505 0.001489620367010502
-2.5 -2.25 59 60 669.4384974434713 0.001587288754649308
-2.5 -2.25 60 61 642.271757557003 0.00118644629174014
-2.5 -2.25 61 62 616.3980503734645 0.001316819132171076
-2.5 -2.25 62 63 591.7445177550514 0.001637946977780302
-2.5 -2.25 63 64 568.2437003016747 0.001943544056189239
-2.5 -2.25 64 65 545.8320680271191 0.002227478227041502
-2.5 -2.25 65 66 524.4499706019736 0.002491712604410168
-2.5 -2.25 66 67 504.0422476169475 0.002733925938002812
-2.5 -2.25 67 68 484.5573283611323 0.002954270523844116
-2.5 -2.25 68 69 465.9464520782253 0.003159677104349612
-2.5 -2.25 69 70 448.1636461265251 0.003353902139735965
-2.5 -2.25 70 71 431.166228500387 0.003528965299153697
-2.5 -2.25 71 72 414.914095457551 0.00368557946785586
-2.5 -2.25 72 73 399.3694455727575 0.003828794323851525
-2.5 -2.25 73 74 384.49711982943 0.003954233244428451
-2.5 -2.25 74 75 370.2634070280116 0.004069997183023588
-2.5 -2.25 75 76 356.6364685039557 0.004177472810852123
-2.5 -2.25 76 77 343.5865023474393 0.00426908192969222
-2.5 -2.25 77 78 331.0854897374143 0.004351651296644832
-2.5 -2.25 78 79 319.1072178341562 0.004427681310914977
-2.5 -2.25 79 80 307.6266658677995 0.00449529423713102
-2.5 -2.25 80 81 296.6201516097263 0.004555199107073804
-2.5 -2.25 81 82 286.0651335841629 0.004607686497422492
-2.5 -2.25 82 83 275.9402651211004 0.004653433658290851
-2.5 -2.25 83 84 266.2257707848671 0.004693299763346204
-2.5 -2.25 84 85 256.9028763740254 0.004726920677285307
-2.5 -2.25 85 86 247.9537437875078 0.00475636253051448
-2.5 -2.25 86 87 239.3612851819032 0.004781724068095627
-2.5 -2.25 87 88 231.1092339244648 0.004802684509058963
-2.5 -2.25 88 89 223.1821647758187 0.004820046874726813
-2.5 -2.25 89 90 215.5655998418637 0.004835421520056116
-2.5 -2.25 90 91 208.2458787060395 0.004847042046407068
-2.5 -2.25 91 92 201.2098660904527 0.004855448824656605
-2.5 -2.25 92 93 194.4450513744825 0.00486158381062296
-2.5 -2.25 93 94 187.9395749345314 0.004865755210403222
-2.5 -2.25 94 95 181.6821805437123 0.004867484882481676
-2.5 -2.25 95 96 175.6622439517458 0.004867801345909584
-2.5 -2.25 96 97 169.8695971422057 0.00486670269273759
-2.5 -2.25 97 98 164.2945534792132 0.004863867760860785
-2.5 -2.25 98 99 158.9279572651615 0.004860174433389375
-2.5 -2.25 99 100 153.7609572981874 0.004856061286403701
-2.25 -2 0 1 -28627.67535303787 2.475101929241646
-2.25 -2 1 2 35062.82178349487 2.897386155716958
-2.25 -2 2 3 48341.52252414136 1.980827890030923
-2.25 -2 3 4 41276.36267877922 1.178173468972091
-2.25 -2 4 5 34198.50881929333 0.7915692036767723
-2.25 -2 5 6 28562.33396793017 2.339575475944002
-2.25 -2 6 7 24175.27159104662 1.757101409515599
-2.25 -2 7 8 20728.68764945952 1.931799032990966
-2.25 -2 8 9 17977.88152622799 1.316800951393816
-2.25 -2 9 10 15747.76833079251 0.8761031628728233
-2.25 -2 10 11 13913.1113818673 0.5628007520845131
-2.25 -2 11 12 12384.08023044861 0.3424556504742213
-2.25 -2 12 13 11095.19669040365 0.1895971678477508
-2.25 -2 13 14 9997.551610122367 0.08548574708947854
-2.25 -2 14 15 9054.363147352113 0.8712122744655062
-2.25 -2 15 16 8237.403970422743 0.6982389263757796
-2.25 -2 16 17 7524.653684334786 0.5634289675354012
-2.25 -2 17 18 6898.745776009269 0.4626067265608071
-2.25 -2 18 19 6345.875224154603 0.3742570767144571
-2.25 -2 19 20 5854.967690474665 0.3129593056710291
-2.25 -2 20 21 5416.917226762317 0.259457633312195
-2.25 -2 21 22 5024.294762512014 0.2798235292220852
-2.25 -2 22 23 4670.902446259503 0.292245718713275
-2.25 -2 23 24 4351.640604453074 0.2825296121091014
-2.25 -2 24 25 4062.204500507911 0.2849871719699877
-2.25 -2 25 26 3798.954877127949 0.3056195684680461
-2.25 -2 26 27 3558.797369532351 0.3281081396944501
-2.25 -2 27 28 3339.069211632342 0.3303253677140674
-2.25 -2 28 29 3137.532324487605 0.3030129955573102
-2.25 -2 29 30 2952.176466645775 0.2587916636221053
-2.25 -2 30 31 2781.339357791735 0.2221943741637915
-2.25 -2 31 32 2623.537140312603 0.1919041469500371
-2.25 -2 32 33 2477.476470994468 0.1668590753638455
-2.25 -2 33 34 2342.024274970163 0.1460296994437158
-2.25 -2 34 35 2216.184208598349 0.1288319268119267
-2.25 -2 35 36 2099.076317639083 0.1146056369607322
-2.25 -2 36 37 1989.921196689577 0.1027938460460973
-2.25 -2 37 38 1888.022335007215 0.09294447081310864
-2.25 -2 38 39 1792.764562039771 0.0848015459000635
-2.25 -2 39 40 1703.594639698493 0.07803543088425613
-2.25 -2 40 41 1620.015603723309 0.07237860837312837
-2.25 -2 41 42 1541.580275525396 0.06761998981073702
-2.25 -2 42 43 1467.889247578873 0.06363422274853292
-2.25 -2 43 44 1398.580626242302 0.06029797345354382
-2.25 -2 44 45 1333.326159382853 0.05746337477626184
-2.25 -2 45 46 1271.830175071073 0.05506091293023019
-2.25 -2 46 47 1213.821604500949 0.05296780119670075
-2.25 -2 47 48 1159.053035001511 0.05118021289126773
-2.25 -2 48 49 1107.302293902132 0.04962707436993696
-2.25 -2 49 50 1058.362485810185 0.04825823309829502
-2.25 -2 50 51 1012.044716028019 0.04700612646172431
-2.25 -2 51 52 968.1776245939968 0.04589112871940415
-2.25 -2 52 53 926.6025027706154 0.04489230515844156
-2.25 -2 53 54 887.1739579369961 0.04397775904863011
-2.25 -2 54 55 849.7569017483786 0.04312196338253216
-2.25 -2 55 56 814.226119363041 0.0423117842077545
-2.25 -2 56 57 780.4685998022487 0.04154690748327994
-2.25 -2 57 58 748.3772488188644 0.04082499663650196
-2.25 -2 58 59 717.8520858369885 0.04013833918077125
-2.25 -2 59 60 688.8024643599362 0.03947131732934395
-2.25 -2 60 61 661.1442899005641 0.03882398292944345
-2.25 -2 61 62 634.7984102871152 0.0381971205570153
-2.25 -2 62 63 609.6906229404962 0.03758355262834812
-2.25 -2 63 64 585.7513247580708 0.03697837446122776
-2.25 -2 64 65 562.9164296949357 0.03638316564047273
-2.25 -2 65 66 541.1266430520959 0.03580013470457288
-2.25 -2 66 67 520.325793265238 0.03522390456555513
-2.25 -2 67 68 500.4608475776017 0.03465986616299688
-2.25 -2 68 69 481.4824190522261 0.03410646175922238
-2.25 -2 69 70 463.3445872034155 0.03356197454223775
-2.25 -2 70 71 446.0041914260296 0.03302163391589374
-2.25 -2 71 72 429.4203946481459 0.03249043712895627
-2.25 -2 72 73 413.5548507859051 0.0319655528666658
-2.25 -2 73 74 398.3715202441571 0.03144900940685602
-2.25 -2 74 75 383.8362598562456 0.03093940219827118
-2.25 -2 75 76 369.9171891789857 0.03043917017794229
-2.25 -2 76 77 356.5842560705055 0.02994892413437356
-2.25 -2 77 78 343.8089446802171 0.02946611190225212
-2.25 -2 78 79 331.5642572611738 0.02898941246172626
-2.25 -2 79 80 319.8249846603626 0.02852115403550215
-2.25 -2 80 81 308.5672444929398 0.02806136394940495
-2.25 -2 81 82 297.7684009224139 0.0276095391291733
-2.25 -2 82 83 287.4070313185243 0.02716485216791398
-2.25 -2 83 84 277.4628749396616 0.02672855069107527
-2.25 -2 84 85 267.9166621104981 0.02630021541926908
-2.25 -2 85 86 258.7430955702055 0.006931686078985422
-2.25 -2 86 87 249.9389287986324 0.006781163753998953
-2.25 -2 87 88 241.4809213702501 0.006634803351147411
-2.25 -2 88 89 233.3534345561207 0.006492502118504717
-2.25 -2 89 90 225.5416709055281 0.006354030434778224
-2.25 -2 90 91 218.0317739460419 0.006219554707115549
-2.25 -2 91 92 210.810384828833 0.006089293364112791
-2.25 -2 92 93 203.8648503324309 0.005962682782268303
-2.25 -2 93 94 197.1831818751778 0.005839647593916197
-2.25 -2 94 95 190.7540417045027 0.005719402772683679
-2.25 -2 95 96 184.5666587768803 0.005602489786554088
-2.25 -2 96 97 178.610641614519 0.005488855844049567
-2.25 -2 97 98 172.8760615589494 0.005378329214750011
-2.25 -2 98 99 167.3535432831567 0.005270745762402385
-2.25 -2 99 100 162.0342467958979 0.005165844413170362
-2 -1.75 0 1 -30915.36355779275 1.326090034926892
-2 -1.75 1 2 33259.28580074501 2.916160359149217
-2 -1.75 2 3 48014.90092337687 3.207531506843225
-2 -1.75 3 4 41295.44286601805 2.026466128969332
-2 -1.75 4 5 34328.22143421049 1.274228946473158
-2 -1.75 5 6 28729.06097503149 0.8475650138207129
-2 -1.75 6 7 24350.50600862101 2.306665964628337
-2 -1.75 7 8 20901.01450197585 2.056616018260684
-2 -1.75 8 9 18142.91242328663 1.417166799925326
-2 -1.75 9 10 15903.28048145129 0.9573751790230745
-2 -1.75 10 11 14058.73965036327 0.6295117426379875
-2 -1.75 11 12 12520.00120736992 0.3983532821675908
-2 -1.75 12 13 11221.77151783194 0.2370932347675989
-2 -1.75 13 14 10115.51259588699 0.1267752791154635
-2 -1.75 14 15 9164.357988191205 0.9013302623116033
-2 -1.75 15 16 8339.928351038645 0.7072969378987182
-2 -1.75 16 17 7620.355130056947 0.569684839598267
-2 -1.75 17 18 6988.273121090937 0.469743235858914
-2 -1.75 18 19 6429.730011169157 0.3868737843276904
-2 -1.75 19 20 5933.532313959039 0.3182521931075826
-2 -1.75 20 21 5490.62905822043 0.2655786500499744
-2 -1.75 21 22 5093.560979374426 0.2681898568052929
-2 -1.75 22 23 4736.106221013115 0.2908059911633245
-2 -1.75 23 24 4413.07086456677 0.2664585163302036
-2 -1.75 24 25 4120.130274633937 0.2390635379197192
-2 -1.75 25 26 3853.648212739781 0.2415267602968925
-2 -1.75 26 27 3610.495482743934 0.2530219101240618
-2 -1.75 27 28 3387.996396821702 0.2514403051236513
-2 -1.75 28 29 3183.846509990767 0.2318957962188506
-2 -1.75 29 30 2996.08390770755 0.2132082021034876
-2 -1.75 30 31 2823.008232616047 0.2085254833054933
-2 -1.75 31 32 2663.154734489288 0.2650275653968492
-2 -1.75 32 33 2515.144641690447 0.2368026197400468
-2 -1.75 33 34 2377.865347517989 0.2131724180544552
-2 -1.75 34 35 2250.320783105321 0.1932665683507366
-2 -1.75 35 36 2131.616029498268 0.1765150932365032
-2 -1.75 36 37 2020.968263927128 0.1703443383623835
-2 -1.75 37 38 1917.668717977944 0.1679175520341687
-2 -1.75 38 39 1821.087342427412 0.1622981363987037
-2 -1.75 39 40 1730.668047011203 0.1538640979886168
-2 -1.75 40 41 1645.919000095525 0.1478599205142928
-2 -1.75 41 42 1566.386211834607 0.1434861869279302
-2 -1.75 42 43 1491.65998494438 0.1400254574523387
