#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 266.0304768530711 0.002842561086197293
-3.25 -3 75 76 254.9357928018509 0.002786775505882133
-3.25 -3 76 77 244.3476986014235 0.002786396048492179
-3.25 -3 77 78 234.2405200892946 0.0033983478923858
-3.25 -3 78 79 224.5904972654408 0.002916123343823074
-3.25 -3 79 80 215.3748644877751 0.002640594009363895
-3.25 -3 80 81 206.5715395363531 0.002604320414974381
-3.25 -3 81 82 198.1601659732625 0.002558951803649734
-3.25 -3 82 83 190.1215687117895 0.002523575264547162
-3.25 -3 83 84 182.4378623763541 0.002481399488146963
-3.25 -3 84 85 175.0918530950973 0.002403139829795009
-3.25 -3 85 86 168.0668054339105 0.002358026682600212
-3.25 -3 86 87 161.3474452107052 0.002317388332158998
-3.25 -3 87 88 154.9194062599267 0.002257652366040475
-3.25 -3 88 89 148.7688729468703 0.002210949989546407
-3.25 -3 89 90 142.8827254683037 0.002144181583332738
-3.25 -3 90 91 137.2483193701281 0.002091680080411606
-3.25 -3 91 92 131.8539117412944 0.002046816683218822
-3.25 -3 92 93 126.6885560321993 0.002009866835479102
-3.25 -3 93 94 121.7418284381957 0.001937968979973448
-3.25 -3 94 95 117.0034294184701 0.001888054487494628
-3.25 -3 95 96 112.463817600773 0.001838169085388586
-3.25 -3 96 97 108.1139695124872 0.001788605364993145
-3.25 -3 97 98 103.9452750006742 0.001741061865374149
-3.25 -3 98 99 99.94957164090931 0.001684094940216596
-3.25 -3 99 100 96.11897639928884 0.001637936799511408
-3 -2.75 0 1 -19031.44575121993 1.145453673470911
-3 -2.75 1 2 42793.93449191678 2.721991361424443
-3 -2.75 2 3 49780.07566592313 1.252105270941684
-3 -2.75 3 4 41231.2406465429 0.8065761492980528
-3 -2.75 4 5 33671.01352860213 0.4163033363947761
-3 -2.75 5 6 27867.44457022116 0.1939593576971674
-3 -2.75 6 7 23433.41355203066 0.0773040873973514
-3 -2.75 7 8 19989.33554276382 1.803343276533269
-3 -2.75 8 9 17263.71703756901 1.268025659654086
-3 -2.75 9 10 15067.20954800099 0.8798598860939819
-3 -2.75 10 11 13269.08932506389 0.6009996336870245
-3 -2.75 11 12 11776.79764396503 0.4020710176046123
-3 -2.75 12 13 10522.96219674678 0.2621276240788575
-3 -2.75 13 14 9458.286155255686 0.164909244478622
-3 -2.75 14 15 8545.906819469443 0.8368749169967487
-3 -2.75 15 16 7757.410045164584 0.6732461211040572
-3 -2.75 16 17 7070.835444444972 0.5315017475013519
-3 -2.75 17 18 6469.119683118587 0.435925380842491
-3 -2.75 18 19 5938.552826563263 0.3561927990785989
-3 -2.75 19 20 5468.167557654854 0.2951506827139383
-3 -2.75 20 21 5049.078832656425 0.248482161659922
-3 -2.75 21 22 4673.966487976143 0.2113151809271585
-3 -2.75 22 23 4336.806884644059 0.3445492321652637
-3 -2.75 23 24 4032.594217761985 0.2441757076521753
-3 -2.75 24 25 3757.150126478499 0.1625759726348406
-3 -2.75 25 26 3506.920922622043 0.1122849245080033
-3 -2.75 26 27 3278.875964982043 0.09518166665475292
-3 -2.75 27 28 3070.473714223629 0.08402414091960964
-3 -2.75 28 29 2879.513575402445 0.07109706930350512
-3 -2.75 29 30 2704.121887415061 0.06364182289962628
-3 -2.75 30 31 2542.630340673695 0.0793766966903604
-3 -2.75 31 32 2393.618205124315 0.09504961991206073
-3 -2.75 32 33 2255.836801361413 0.1066860938967693
-3 -2.75 33 34 2128.201071732631 0.1150345641813146
-3 -2.75 34 35 2009.757469748653 0.1208035473584914
-3 -2.75 35 36 1899.639749587159 0.1245616160633745
-3 -2.75 36 37 1797.110125305476 0.1265967157746672
-3 -2.75 37 38 1701.501508815187 0.1272376672438895
-3 -2.75 38 39 1612.221649821389 0.1268288392491286
-3 -2.75 39 40 1528.747864776404 0.1256013970755703
-3 -2.75 40 41 1450.58795489974 0.1237594104807158
-3 -2.75 41 42 1377.317962985911 0.1214235994782484
-3 -2.75 42 43 1308.562074847969 0.1187136137662037
-3 -2.75 43 44 1243.968368250842 0.1157140411830824
-3 -2.75 44 45 1183.226602891849 0.1125389295787045
-3 -2.75 45 46 1126.052879681213 0.1092727094435304
-3 -2.75 46 47 1072.18423175209 0.1059732898227139
-3 -2.75 47 48 1021.387205116345 0.005050713936270768
-3 -2.75 48 49 973.4522391408385 0.00453309743193131
-3 -2.75 49 50 928.1778811136218 0.006632740403460957
-3 -2.75 50 51 885.3851125197851 0.006927704141844515
-3 -2.75 51 52 844.9102618771781 0.002415889267695093
-3 -2.75 52 53 806.6013172604348 0.002487437799118197
-3 -2.75 53 54 770.3183005737321 0.003850402769785433
-3 -2.75 54 55 735.9355987891279 0.0008938621414245063
-3 -2.75 55 56 703.3336246929827 0.003860998189452403
-3 -2.75 56 57 672.4017764518422 0.005897616623315116
-3 -2.75 57 58 643.0400652924851 0.003915743139600636
-3 -2.75 58 59 615.1544605549435 0.0007853192449829294
-3 -2.75 59 60 588.6576057274569 0.002643975234946083
-3 -2.75 60 61 563.4676178825325 0.002619113026753439
-3 -2.75 61 62 539.5109790749959 0.001456969479249892
-3 -2.75 62 63 516.7165463856104 0.003090562933607544
-3 -2.75 63 64 495.0178875966753 0.004038871820910117
-3 -2.75 64 65 474.3544225649898 0.003223348097094458
-3 -2.75 65 66 454.6690574151954 0.002061434920335614
-3 -2.75 66 67 435.9090695187515 0.002100511800847471
-3 -2.75 67 68 418.0240075401764 0.002217268049093946
-3 -2.75 68 69 400.9676725624805 0.002338275914326005
-3 -2.75 69 70 384.6968123344228 0.002321246874146254
-3 -2.75 70 71 369.1692233734137 0.002359594351332817
-3 -2.75 71 72 354.3460151903844 0.002371642431057808
-3 -2.75 72 73 340.1906602325397 0.002407961299979888
-3 -2.75 73 74 326.6692847369961 0.002457735090217739
-3 -2.75 74 75 313.7503387605353 0.002424270203960077
-3 -2.75 75 76 301.4031281525349 0.002440055616034442
-3 -2.75 76 77 289.5992478193818 0.002451518205305092
-3 -2.75 77 78 278.3119446158037 0.002402716957476514
-3 -2.75 78 79 267.515339296478 0.002387724707034522
-3 -2.75 79 80 257.1853396299513 0.00234686842929932
-3 -2.75 80 81 247.2991565935329 0.00234859155514755
-3 -2.75 81 82 237.8358497599914 0.002329207903500219
-3 -2.75 82 83 228.7754094197705 0.002295068471880768
-3 -2.75 83 84 220.0986417665226 0.002252330207682007
-3 -2.75 84 85 211.787294326623 0.002224361509234996
-3 -2.75 85 86 203.8242731352049 0.002170075632363933
-3 -2.75 86 87 196.1931337740777 0.002133107712154469
-3 -2.75 87 88 188.8783832443334 0.002087368350601082
-3 -2.75 88 89 181.8653755444061 0.002052391931982811
-3 -2.75 89 90 175.1404019476377 0.002013203401588726
-3 -2.75 90 91 168.6904181948568 0.001978750866015844
-3 -2.75 91 92 162.5031046387853 0.001926533353781679
-3 -2.75 92 93 156.5664990071552 0.001882734912896922
-3 -2.75 93 94 150.8693035178368 0.001844244999062994
-3 -2.75 94 95 145.4008848020515 0.001792924434340648
-3 -2.75 95 96 140.1509546192538 0.001749640800028374
-3 -2.75 96 97 135.1098497456471 0.001707807833042807
-3 -2.75 97 98 130.2684190199803 0.001665599454042876
-3 -2.75 98 99 125.6179483592684 0.001625108689410126
-3 -2.75 99 100 121.1501649718609 0.001584383666127565
-2.75 -2.5 0 1 -22853.77891862874 1.181444048655976
-2.75 -2.5 1 2 39899.05170610518 2.756551595761266
-2.75 -2.5 2 3 49394.61221207782 4.53410972194979
-2.75 -2.5 3 4 41400.40713964706 0.8099436493357643
-2.75 -2.5 4 5 34003.45258170723 0.4115103662625188
-2.75 -2.5 5 6 28246.58252399991 0.1994288783753291
-2.75 -2.5 6 7 23815.46277345679 0.1630508726702828
-2.75 -2.5 7 8 20359.3155940678 1.757677888635953
-2.75 -2.5 8 9 17614.40573177346 1.209438963083812
-2.75 -2.5 9 10 15397.57231031866 0.8165349342652917
-2.75 -2.5 10 11 13579.27433489245 0.5354661362725892
-2.75 -2.5 11 12 12067.59910938674 0.336773647029986
-2.75 -2.5 12 13 10795.88239003814 0.198235623045548
-2.75 -2.5 13 14 9714.916083736687 0.1032049037112301
-2.75 -2.5 14 15 8787.429690139978 0.8438190925899107
-2.75 -2.5 15 16 7985.105567929899 0.6725518714874852
-2.75 -2.5 16 17 7286.054484798512 0.5499192556108028
-2.75 -2.5 17 18 6672.866720569512 0.4411031861045558
-2.75 -2.5 18 19 6131.784199231503 0.3650752102266779
-2.75 -2.5 19 20 5651.756718056921 0.3029721229586357
-2.75 -2.5 20 21 5223.788498511377 0.2512898809700346
-2.75 -2.5 21 22 4840.509219256728 0.2143380689940386
-2.75 -2.5 22 23 4495.807501628209 0.179684817375346
-2.75 -2.5 23 24 4184.66779705659 0.3744360390501242
-2.75 -2.5 24 25 3902.715417535696 0.28355368262919
-2.75 -2.5 25 26 3646.444291315857 0.2091850919864555
-2.75 -2.5 26 27 3412.78542812205 0.1487434821515308
-2.75 -2.5 27 28 3199.145191694607 0.09993569739890518
-2.75 -2.5 28 29 3003.275844058613 0.07368961093652615
-2.75 -2.5 29 30 2823.261894352923 0.06558589129053871
-2.75 -2.5 30 31 2657.424465429341 0.05758934463301557
-2.75 -2.5 31 32 2504.318358954197 0.05033876190145747
-2.75 -2.5 32 33 2362.682079909993 0.04359185582825376
-2.75 -2.5 33 34 2231.412662294732 0.04382541693121311
-2.75 -2.5 34 35 2109.519927711236 0.05295754873623082
-2.75 -2.5 35 36 1996.134686009844 0.05970685926149599
-2.75 -2.5 36 37 1890.497659183809 0.0644936333815167
-2.75 -2.5 37 38 1791.935688125933 0.06776781030703205
-2.75 -2.5 38 39 1699.846893746018 0.069817185059037
-2.75 -2.5 39 40 1613.680943987826 0.07088106852779674
-2.75 -2.5 40 41 1532.952931669187 0.07113349042401751
-2.75 -2.5 41 42 1457.234748102775 0.07075839887352231
-2.75 -2.5 42 43 1386.137320640255 0.06992084030298429
-2.75 -2.5 43 44 1319.305077848022 0.06874784015258228
-2.75 -2.5 44 45 1256.412352800646 0.06730226506351755
-2.75 -2.5 45 46 1197.166384718236 0.06561130624209
-2.75 -2.5 46 47 1141.30732825783 0.06377733430440458
-2.75 -2.5 47 48 1088.600882060344 0.06186311140822909
-2.75 -2.5 48 49 1038.826683235807 0.05990333739737252
-2.75 -2.5 49 50 991.7825655148785 0.05793142220261416
-2.75 -2.5 50 51 947.2832606818898 0.05593796438870413
-2.75 -2.5 51 52 905.1599695886742 0.05394329921307417
-2.75 -2.5 52 53 865.2605542081619 0.05200188619596702
-2.75 -2.5 53 54 827.4451072654583 0.05010257631397508
-2.75 -2.5 54 55 791.5805400841969 0.04826105357312827
-2.75 -2.5 55 56 757.5458190040132 0.04647041602356694
-2.75 -2.5 56 57 725.2270769670421 0.04472057958741971
-2.75 -2.5 57 58 694.5211831710377 0.04303113130890779
-2.75 -2.5 58 59 665.3334618711341 0.04141376847348965
-2.75 -2.5 59 60 637.5762738403704 0.03985609579467564
-2.75 -2.5 60 61 611.1664961723617 0.03837355855284841
-2.75 -2.5 61 62 586.0270140510222 0.03694650215811635
-2.75 -2.5 62 63 562.084388721173 0.03557252780205999
-2.75 -2.5 63 64 539.2716708994385 0.0342575901732971
-2.75 -2.5 64 65 517.5267577123585 0.03300550802714497
-2.75 -2.5 65 66 496.791924162733 0.03180773862271735
-2.75 -2.5 66 67 477.0131701254516 0.03066557673878378
-2.75 -2.5 67 68 458.1396997241319 0.02957210398915322
-2.75 -2.5 68 69 440.1223021885373 0.0285252405369647
-2.75 -2.5 69 70 422.9159162447005 0.02751763311044897
-2.75 -2.5 70 71 406.4786966452699 0.02655565908810331
-2.75 -2.5 71 72 390.7711123079183 0.02564188461116146
-2.75 -2.5 72 73 375.7558384769191 0.0247677893812579
-2.75 -2.5 73 74 361.3984623216243 0.02392730282048205
-2.75 -2.5 74 75 347.6664981956258 0.02312276227934262
-2.75 -2.5 75 76 334.5280190765639 0.02235223853153911
-2.75 -2.5 76 77 321.9534474317509 0.02161338034341043
-2.75 -2.5 77 78 309.915176633818 0.02090735968499757
-2.75 -2.5 78 79 298.3874525303543 0.02022798939276527
-2.75 -2.5 79 80 287.3457013854036 0.01957618966491737
-2.75 -2.5 80 81 276.7670049110151 0.01895151712369625
-2.75 -2.5 81 82 266.6295062423921 0.0183515661040019
-2.75 -2.5 82 83 256.9119062348005 0.01777316874250801
-2.75 -2.5 83 84 247.5944546740306 0.01721855223402713
-2.75 -2.5 84 85 238.6585586313839 0.01668522774187409
-2.75 -2.5 85 86 230.0866405544627 0.01617183210231588
-2.75 -2.5 86 87 221.861989925706 0.01567759984055783
-2.75 -2.5 87 88 213.968920535011 0.01519989729715121
-2.75 -2.5 88 89 206.3925303535655 0.01473898969595666
-2.75 -2.5 89 90 199.1184346062329 0.01429547218424432
-2.75 -2.5 90 91 192.1328837869496 0.0138663242467203
-2.75 -2.5 91 92 185.4229513088644 0.01345149366730425
-2.75 -2.5 92 93 178.9764708027375 0.01305072577989108
-2.75 -2.5 93 94 172.7819540946843 0.01266371056470916
-2.75 -2.5 94 95 166.8284096955621 0.01228897781663818
-2.75 -2.5 95 96 161.1053488578875 0.01192588362204106
-2.75 -2.5 96 97 155.6027084284458 0.01157515391162178
-2.75 -2.5 97 98 150.3109232836244 0.01123592153845721
-2.75 -2.5 98 99 145.2209704857188 0.01090683059192088
-2.75 -2.5 99 100 140.3242610983807 0.01058774218077474
-2.5 -2.25 0 1 -25944.56942199109 1.2084355502775
-2.5 -2.25 1 2 37336.53985775141 2.840113741789537
-2.5 -2.25 2 3 48864.61861161205 3.548901356574788
-2.5 -2.25 3 4 41362.20732787532 0.8187226988084149
-2.5 -2.25 4 5 34131.70154059555 1.231494304905937
-2.5 -2.25 5 6 28435.22676631949 1.418607293566311
-2.5 -2.25 6 7 24025.70540583268 1.801225603427156
-2.5 -2.25 7 8 20572.28132250295 1.807389190744288
-2.5 -2.25 8 9 17822.81694990018 1.725994876916957
-2.5 -2.25 9 10 15597.57886116619 0.8065065908449469
-2.5 -2.25 10 11 13769.51229392271 0.5106446288591542
-2.5 -2.25 11 12 12247.94176436741 0.3078898534513428
-2.5 -2.25 12 13 10966.35989879312 0.1674244249406911
-2.5 -2.25 13 14 9875.947796792927 0.07187642049575516
-2.5 -2.25 14 15 8939.625135894616 0.8538628276237432
-2.5 -2.25 15 16 8129.142888458434 0.686868856262663
-2.5 -2.25 16 17 7422.411383135352 0.5552845214415356
-2.5 -2.25 17 18 6802.11150336584 0.4468076277189539
-2.5 -2.25 18 19 6254.534314579094 0.3712082098973042
-2.5 -2.25 19 20 5768.468981440974 0.3083994807302588
-2.5 -2.25 20 21 5334.873676109397 0.2544769437354262
-2.5 -2.25 21 22 4946.406313595492 0.215584621250855
-2.5 -2.25 22 23 4596.902617972916 0.1834369969028558
-2.5 -2.25 23 24 4281.243263828906 0.155166709912919
-2.5 -2.25 24 25 3995.167883381257 0.1337811331604826
-2.5 -2.25 25 26 3735.096863692009 0.3607483394644078
-2.5 -2.25 26 27 3497.808838739969 0.2913238461915171
-2.5 -2.25 27 28 3280.770014225887 0.23434967192361
-2.5 -2.25 28 29 3081.748173036423 0.1876216657537952
-2.5 -2.25 29 30 2898.77233461389 0.1493247197217897
-2.5 -2.25 30 31 2730.150189082665 0.1181411046900394
-2.5 -2.25 31 32 2574.425007089819 0.09281308636764152
-2.5 -2.25 32 33 2430.324708188424 0.07226432787729209
-2.5 -2.25 33 34 2296.712555488063 0.0556049628130495
-2.5 -2.25 34 35 2172.60097674397 0.04226435923510508
-2.5 -2.25 35 36 2057.126229582906 0.03157599834003122
-2.5 -2.25 36 37 1949.521630691262 0.0280455902632184
-2.5 -2.25 37 38 1849.086124442692 0.02476085005514506
-2.5 -2.25 38 39 1755.205467620932 0.02189902179338787
-2.5 -2.25 39 40 1667.335405111161 0.01901210564597022
-2.5 -2.25 40 41 1584.992696713702 0.0168462973476835
-2.5 -2.25 41 42 1507.734318800197 0.01504198241491395
-2.5 -2.25 42 43 1435.159327735288 0.01318414650359045
-2.5 -2.25 43 44 1366.911080304289 0.01162420349237436
-2.5 -2.25 44 45 1302.666140495294 0.009931334776183576
-2.5 -2.25 45 46 1242.133561710567 0.008909192534019894
-2.5 -2.25 46 47 1185.042375563517 0.007691435132755942
-2.5 -2.25 47 48 1131.148655189492 0.006658703951416101
-2.5 -2.25 48 49 1080.230567247882 0.005731644483603304
-2.5 -2.25 49 50 1032.085583689093 0.004658578221096832
-2.5 -2.25 50 51 986.5310366605615 0.004001548772862407
-2.5 -2.25 51 52 943.3945902477114 0.003416416847926484
-2.5 -2.25 52 53 902.5176919847677 0.002673631189395564
-2.5 -2.25 53 54 863.7576278355019 0.00216155047689881
-2.5 -2.25 54 55 826.9813298649711 0.001592909289797717
-2.5 -2.25 55 56 792.0668769658554 0.001132039340745905
-2.5 -2.25 56 57 758.9008910289072 0.0007896370059370383
-2.5 -2.25 57 58 727.377441589669 0.0004837253885625614
-2.5 -2.25 58 59 697.3990323580384 0.001472858162742341
-2.5 -2.25 59 60 668.8751741092184 0.001573037032130742
-2.5 -2.25 60 61 641.7226805127773 0.001346750914422046
-2.5 -2.25 61 62 615.8629101742463 0.001675116968044676
-2.5 -2.25 62 63 591.2230082038421 0.001985228420494423
-2.5 -2.25 63 64 567.7355186398712 0.002280267875562458
-2.5 -2.25 64 65 545.3369148093574 0.002554076536625871
-2.5 -2.25 65 66 523.9675488572957 0.002808593736517651
-2.5 -2.25 66 67 503.5722635423241 0.003041484332527489
-2.5 -2.25 67 68 484.0994927456855 0.003252881173352762
-2.5 -2.25 68 69 465.5004798796436 0.003449672654937785
-2.5 -2.25 69 70 447.729256841747 0.003635589871237244
-2.5 -2.25 70 71 430.743146675007 0.003802670761729132
-2.5 -2.25 71 72 414.5020499739928 0.003951619831468633
-2.5 -2.25 72 73 398.9681702041897 0.004087450606562015
-2.5 -2.25 73 74 384.1063530115874 0.004205785165254383
-2.5 -2.25 74 75 369.8828917924807 0.004314709054710875
-2.5 -2.25 75 76 356.2659526425879 0.004415591271765607
-2.5 -2.25 76 77 343.2257389054874 0.004500855751473409
-2.5 -2.25 77 78 330.7342365694504 0.004577287284519116
-2.5 -2.25 78 79 318.7652379030936 0.0046473691923552
-2.5 -2.25 79 80 307.2937271891678 0.004709231633228228
-2.5 -2.25 80 81 296.2960268812241 0.004763578240499555
-2.5 -2.25 81 82 285.7496004408796 0.00481069811070256
-2.5 -2.25 82 83 275.6331060644351 0.004851256972756346
-2.5 -2.25 83 84 265.9267728073175 0.004886101075101124
-2.5 -2.25 84 85 256.6118308881481 0.00491486428444432
-2.5 -2.25 85 86 247.6704469125087 0.004939602938236476
-2.5 -2.25 86 87 239.0855378279408 0.004960407404354328
-2.5 -2.25 87 88 230.8408415182742 0.004976947436887258
-2.5 -2.25 88 89 222.92093730146 0.00499002108082891
-2.5 -2.25 89 90 215.3113516804078 0.005001235088855083
-2.5 -2.25 90 91 207.9984284125663 0.005008825753037627
-2.5 -2.25 91 92 200.9690365057683 0.005013321892732847
-2.5 -2.25 92 93 194.2106696692179 0.005015660838012082
-2.5 -2.25 93 94 187.7114725203364 0.005016148041647739
-2.5 -2.25 94 95 181.4601929954642 0.005014300443576758
-2.5 -2.25 95 96 175.4462108653262 0.005011141486676252
-2.5 -2.25 96 97 169.6593620354517 0.005006666052111086
-2.5 -2.25 97 98 164.089963613802 0.005000550514978386
-2.5 -2.25 98 99 158.7288636585341 0.004993666471648339
-2.5 -2.25 99 100 153.5672147358679 0.004986446733397543
-2.25 -2 0 1 -28534.82513812926 2.448848091087712
-2.25 -2 1 2 35185.87208494736 2.89385518344352
-2.25 -2 2 3 48401.71759310632 1.957549255312188
-2.25 -2 3 4 41312.48544975065 1.16328121888364
-2.25 -2 4 5 34221.71999877572 3.348223843080632
-2.25 -2 5 6 28579.28427400824 2.066485116338299
-2.25 -2 6 7 24187.74208757679 1.528979596969293
-2.25 -2 7 8 20738.13445225498 1.929673034788721
-2.25 -2 8 9 17985.19359953509 1.315580066504481
-2.25 -2 9 10 15753.52160769656 0.8754930931245326
-2.25 -2 10 11 13917.69455303496 0.562598863905805
-2.25 -2 11 12 12387.76592893677 0.3425198763070512
-2.25 -2 12 13 11098.18135103614 0.1898268140394066
-2.25 -2 13 14 9999.980305836734 0.08581176667394175
-2.25 -2 14 15 9056.345273387673 0.8713016138881358
-2.25 -2 15 16 8239.023284623379 0.6982665660943894
-2.25 -2 16 17 7525.97562623755 0.5634368848395752
-2.25 -2 17 18 6899.821897204934 0.462606059259997
-2.25 -2 18 19 6346.746604760147 0.3742343051417265
-2.25 -2 19 20 5855.667565931974 0.3129327582119004
-2.25 -2 20 21 5417.472629820034 0.2948818349559588
-2.25 -2 21 22 5024.7278941661 0.3236781417872407
-2.25 -2 22 23 4671.231662552323 0.3328259059944685
-2.25 -2 23 24 4351.881250366241 0.3201623334098258
-2.25 -2 24 25 4062.369389094045 0.3199519324043649
-2.25 -2 25 26 3799.054818780382 0.3381579920373952
-2.25 -2 26 27 3558.826707238294 0.1022372272677785
-2.25 -2 27 28 3339.045281657432 0.08821569918427485
-2.25 -2 28 29 3137.487254525161 0.3034406646479511
-2.25 -2 29 30 2952.095866403386 0.2592450132515296
-2.25 -2 30 31 2781.228177208329 0.2226638769516285
-2.25 -2 31 32 2623.399651618804 0.1923823261618054
-2.25 -2 32 33 2477.316378202815 0.1673402593009996
-2.25 -2 33 34 2341.844804304961 0.1465093410556619
-2.25 -2 34 35 2215.988184303156 0.1293068273635072
-2.25 -2 35 36 2098.866199581665 0.1150734529742294
-2.25 -2 36 37 1989.699137920925 0.1032527254287743
-2.25 -2 37 38 1887.790219518928 0.09339305918183527
-2.25 -2 38 39 1792.524053039794 0.08523910075678032
-2.25 -2 39 40 1703.34720510481 0.0784614521783169
-2.25 -2 40 41 1619.762532151683 0.07279277134853146
-2.25 -2 41 42 1541.322700603598 0.06802217106201169
-2.25 -2 42 43 1467.628174837324 0.06402445124217593
-2.25 -2 43 44 1398.316945023136 0.06067648229463884
-2.25 -2 44 45 1333.060656337548 0.05783038262416085
-2.25 -2 45 46 1271.563545765137 0.05541665616465252
-2.25 -2 46 47 1213.554460723974 0.05331261143101074
-2.25 -2 47 48 1158.785917596186 0.05151451634287696
-2.25 -2 48 49 1107.035684114967 0.04995127293886981
-2.25 -2 49 50 1058.096810022612 0.04857267100646823
-2.25 -2 50 51 1011.780348497467 0.0473111484252513
-2.25 -2 51 52 967.9148952500482 0.04618710394936443
-2.25 -2 52 53 926.3417016854614 0.04517961564567941
-2.25 -2 53 54 886.9153413096611 0.04425676329094586
-2.25 -2 54 55 849.5006950193821 0.04339301100276316
-2.25 -2 55 56 813.9725185717157 0.04257518771350988
-2.25 -2 56 57 780.2177767062249 0.04180300244456703
-2.25 -2 57 58 748.1293507932166 0.04107409452910815
-2.25 -2 58 59 717.6072387149317 0.04038069669593369
-2.25 -2 59 60 688.5607759808767 0.03970717918900846
-2.25 -2 60 61 660.9058527630411 0.0390536039918743
-2.25 -2 61 62 634.5633029742838 0.03842075566274161
-2.25 -2 62 63 609.4589105056494 0.03780144113864026
-2.25 -2 63 64 585.5230597364483 0.0371907615156033
-2.25 -2 64 65 562.6916535801369 0.03659025911940716
-2.25 -2 65 66 540.9053877733611 0.03600212029311933
-2.25 -2 66 67 520.1080820317039 0.03542096133310224
-2.25 -2 67 68 500.2466951409425 0.03485216005549319
-2.25 -2 68 69 481.2718333717572 0.03429416347410097
-2.25 -2 69 70 463.1375701327434 0.03374525304423059
-2.25 -2 70 71 445.8007390037944 0.03320063969414377
-2.25 -2 71 72 429.220497187378 0.03266531083858126
-2.25 -2 72 73 413.3584936946922 0.03213642502498715
-2.25 -2 73 74 398.178684893579 0.03161601335824571
-2.25 -2 74 75 383.6469239932553 0.03110267860273552
-2.25 -2 75 76 369.7313271245258 0.03059882196134822
-2.25 -2 76 77 356.4018393899717 0.03010505591811352
-2.25 -2 77 78 343.6299425292698 0.02961884289481986
-2.25 -2 78 79 331.3886365226094 0.02913884992312887
-2.25 -2 79 80 319.6527101802841 0.02866739108156935
-2.25 -2 80 81 308.398279180023 0.02820448836695277
-2.25 -2 81 82 297.6027056403353 0.02774963970244926
-2.25 -2 82 83 287.2445652848488 0.02730201062121296
-2.25 -2 83 84 277.3035963287024 0.02686284640094527
-2.25 -2 84 85 267.7605280936026 0.0264317230239044
-2.25 -2 85 86 258.5900876537034 0.006906595535610904
-2.25 -2 86 87 249.7889769473469 0.006756682451083407
-2.25 -2 87 88 241.3339806759128 0.006610909440695423
-2.25 -2 88 89 233.2094598092278 0.006469176133549581
-2.25 -2 89 90 225.4006165454402 0.00633125811631885
-2.25 -2 90 91 217.8935939899878 0.006197321173146975
-2.25 -2 91 92 210.6750330260909 0.006067581275374323
-2.25 -2 92 93 203.7322803108653 0.005941474962128268
-2.25 -2 93 94 197.0533473668738 0.005818928897070919
-2.25 -2 94 95 190.6268965984714 0.005699161393579288
-2.25 -2 95 96 184.4421570425931 0.005582712592911321
-2.25 -2 96 97 178.4887373337428 0.005469527770316063
-2.25 -2 97 98 172.7567089858063 0.005359438226776092
-2.25 -2 98 99 167.2366969640949 0.005252281233197209
-2.25 -2 99 100 161.9198616217626 0.005147794725502308
-2 -1.75 0 1 -30820.31540683866 1.312904530877859
-2 -1.75 1 2 33385.58570271896 2.910770574264461
-2 -1.75 2 3 48077.42494889706 3.217154648584255
-2 -1.75 3 4 41333.28076558955 2.033683511879644
-2 -1.75 4 5 34353.56176143144 1.280472302081762
-2 -1.75 5 6 28747.11972899632 0.8530218223750126
-2 -1.75 6 7 24363.92845128228 2.169352930821333
-2 -1.75 7 8 20911.30728780863 2.053495983953326
-2 -1.75 8 9 18150.99484282598 1.415345760269702
-2 -1.75 9 10 15909.74711556217 0.9564361707143689
-2 -1.75 10 11 14063.9928876924 0.6291652373856778
-2 -1.75 11 12 12524.32289463378 0.3983960113491776
-2 -1.75 12 13 11225.36460629409 0.2373814599159232
-2 -1.75 13 14 10118.52703062562 0.1272103977626102
-2 -1.75 14 15 9166.906746167075 0.9012901298774523
-2 -1.75 15 16 8342.098013313656 0.7072334117856371
-2 -1.75 16 17 7622.213060415548 0.5696136742335511
-2 -1.75 17 18 6989.872395098782 0.469661470410756
-2 -1.75 18 19 6431.113071914985 0.3867943547120376
-2 -1.75 19 20 5934.733342451823 0.3181842354024411
-2 -1.75 20 21 5491.675778516916 0.2658078837757785
-2 -1.75 21 22 5094.476228714106 0.3013067024749034
-2 -1.75 22 23 4736.90887251425 0.3218860589240649
-2 -1.75 23 24 4413.776558555038 0.2956628966430799
-2 -1.75 24 25 4120.752144360644 0.2665525492257075
-2 -1.75 25 26 3854.197367884723 0.267470591467827
-2 -1.75 26 27 3610.981296801301 0.277544260603463
-2 -1.75 27 28 3388.426815724069 0.2746376968357254
-2 -1.75 28 29 3184.228352699812 0.2538574804625569
-2 -1.75 29 30 2996.423042916574 0.2340307121562546
-2 -1.75 30 31 2823.309705628195 0.2282995501709593
-2 -1.75 31 32 2663.42266482632 0.2653120365407631
-2 -1.75 32 33 2515.383041620275 0.2371095226226316
-2 -1.75 33 34 2378.077494513274 0.2134944754634489
-2 -1.75 34 35 2250.509545385603 0.1967805937888443
-2 -1.75 35 36 2131.783917531185 0.1888177119512875
-2 -1.75 36 37 2021.1174714123 0.1850597547859252
-2 -1.75 37 38 1917.801182999613 0.1819557336818889
-2 -1.75 38 39 1821.204767088647 0.1756924773344508
-2 -1.75 39 40 1730.771936722644 0.1666479536477254
-2 -1.75 40 41 1646.010684786023 0.1600655851116244
-2 -1.75 41 42 1566.466868772882 0.15513958395195
-2 -1.75 42 43 1491.730948376063 0.1124241508080104
-2 -1.75 43 44 1421.438220914927 0.1075627450345564
