#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 266.4816618409557 0.002836077666245274
-3.25 -3 75 76 255.3677540490666 0.002788498824770613
-3.25 -3 76 77 244.7612439192786 0.002821117327499678
-3.25 -3 77 78 234.6364235951905 0.003430951869546561
-3.25 -3 78 79 224.9695000890856 0.002947498306724583
-3.25 -3 79 80 215.7376764021653 0.00264317940892056
-3.25 -3 80 81 206.9188402823258 0.002607049042808285
-3.25 -3 81 82 198.4926064419294 0.002561782009706803
-3.25 -3 82 83 190.4397720277639 0.002526511366056639
-3.25 -3 83 84 182.7424253712948 0.002484450435275676
-3.25 -3 84 85 175.3833481229307 0.002406317181566919
-3.25 -3 85 86 168.345781766043 0.002361236196861682
-3.25 -3 86 87 161.6144286465159 0.002320616498565187
-3.25 -3 87 88 155.1749000030653 0.002260934283356164
-3.25 -3 88 89 149.0133593650582 0.002214263618924406
-3.25 -3 89 90 143.1166671409245 0.002147528688624334
-3.25 -3 90 91 137.4721599579937 0.002095030138406173
-3.25 -3 91 92 132.0680763602821 0.002050161713327725
-3.25 -3 92 93 126.893451890285 0.002013177439110336
-3.25 -3 93 94 121.9378455217487 0.001941284755972106
-3.25 -3 94 95 117.1909417685439 0.00189135488976433
-3.25 -3 95 96 112.64318389893 0.001841457460059814
-3.25 -3 96 97 108.2855338223408 0.001791869007874425
-3.25 -3 97 98 104.1093673043963 0.001744287131117517
-3.25 -3 98 99 100.106508179826 0.001687276157966267
-3.25 -3 99 100 96.26906019584784 0.001641074145055654
-3 -2.75 0 1 -19081.42872159365 1.165532267543313
-3 -2.75 1 2 42780.80028993588 2.939136182838411
-3 -2.75 2 3 49796.18321056219 1.242626323852164
-3 -2.75 3 4 41249.80004162237 0.8009522482243483
-3 -2.75 4 5 33688.3104733404 0.4133802649157587
-3 -2.75 5 6 27882.9345989272 0.1925642540481931
-3 -2.75 6 7 23447.189784927 0.07346210888135829
-3 -2.75 7 8 20001.61577876425 1.803145096371736
-3 -2.75 8 9 17274.71918675801 1.268347848385019
-3 -2.75 9 10 15077.12348749538 0.880447441850265
-3 -2.75 10 11 13278.07406886655 0.6016916553344345
-3 -2.75 11 12 11784.98390431243 0.4027764000438765
-3 -2.75 12 13 10530.45781165221 0.2627980708421092
-3 -2.75 13 14 9465.180660876886 0.1655239911651734
-3 -2.75 14 15 8552.274189654241 0.8372996965281345
-3 -2.75 15 16 7763.312462834269 0.6735645523240237
-3 -2.75 16 17 7076.325621697628 0.5318055010857279
-3 -2.75 17 18 6474.24196516677 0.4361695377483557
-3 -2.75 18 19 5943.345332083914 0.3564034798910143
-3 -2.75 19 20 5472.663016707146 0.2953361842164668
-3 -2.75 20 21 5053.305435450873 0.2486376008982916
-3 -2.75 21 22 4677.965689013658 0.4670011508223979
-3 -2.75 22 23 4340.566364597025 0.3437378177732171
-3 -2.75 23 24 4036.149812415908 0.2433235862681613
-3 -2.75 24 25 3760.51842495385 0.161699814718304
-3 -2.75 25 26 3510.116622303994 0.1123757055029273
-3 -2.75 26 27 3281.912171327715 0.09527036992403737
-3 -2.75 27 28 3073.362072394695 0.08410148687926267
-3 -2.75 28 29 2882.264541530105 0.07117470322054942
-3 -2.75 29 30 2706.744794194017 0.06371023086330752
-3 -2.75 30 31 2545.133660133192 0.08021123617754711
-3 -2.75 31 32 2396.009588043895 0.09586061206664453
-3 -2.75 32 33 2258.123204507373 0.107471854292271
-3 -2.75 33 34 2130.388790429719 0.1157942702625405
-3 -2.75 34 35 2011.852235894139 0.1215364154027156
-3 -2.75 35 36 1901.646856992966 0.1252670498015505
-3 -2.75 36 37 1799.034414923471 0.1272750398309199
-3 -2.75 37 38 1703.347435123918 0.1278891552292407
-3 -2.75 38 39 1613.99330909443 0.127453828477428
-3 -2.75 39 40 1530.449029526216 0.1262003732224457
-3 -2.75 40 41 1452.2221582107 0.1243331580924405
-3 -2.75 41 42 1378.888478947475 0.1219728663998012
-3 -2.75 42 43 1310.071924569613 0.1192391866136404
-3 -2.75 43 44 1245.420383200998 0.1162168979308262
-3 -2.75 44 45 1184.623425512915 0.1130200470679483
-3 -2.75 45 46 1127.39698663162 0.1097329236777114
-3 -2.75 46 47 1073.477954525453 0.1064134360822209
-3 -2.75 47 48 1022.632781996919 0.005076303788314362
-3 -2.75 48 49 974.6516551716132 0.004556737506277386
-3 -2.75 49 50 929.3330724158377 0.006628159970205161
-3 -2.75 50 51 886.4979081722325 0.006924889440142579
-3 -2.75 51 52 845.9823902875612 0.002420159793928178
-3 -2.75 52 53 807.6344129528885 0.00247685512863427
-3 -2.75 53 54 771.313914957602 0.003835757625665792
-3 -2.75 54 55 736.8952031284905 0.0008788436662143795
-3 -2.75 55 56 704.2586209650808 0.003873500062354651
-3 -2.75 56 57 673.2935002618597 0.005910118188694469
-3 -2.75 57 58 643.899786551794 0.003932497359187437
-3 -2.75 58 59 615.9833918995579 0.0007730813766784195
-3 -2.75 59 60 589.4569061473979 0.002618268117089428
-3 -2.75 60 61 564.2383949575446 0.00259472186360199
-3 -2.75 61 62 540.2542879811107 0.001447155634082264
-3 -2.75 62 63 517.4333983177877 0.003106239069666117
-3 -2.75 63 64 495.709252035969 0.004055042506422524
-3 -2.75 64 65 475.0212269438197 0.003243370553548175
-3 -2.75 65 66 455.3121917045895 0.00205431998676886
-3 -2.75 66 67 436.5293878169691 0.002094131139983801
-3 -2.75 67 68 418.6223314808158 0.002211396963559764
-3 -2.75 68 69 401.5447902353368 0.00233277064108961
-3 -2.75 69 70 385.2534787237759 0.002316357449046791
-3 -2.75 70 71 369.7061656392611 0.002355201797342943
-3 -2.75 71 72 354.86393366934 0.002367767537009513
-3 -2.75 72 73 340.6902301317094 0.002404529304044445
-3 -2.75 73 74 327.1511562169238 0.002454600089095038
-3 -2.75 74 75 314.2151361231145 0.002421509666874044
-3 -2.75 75 76 301.8514523926686 0.002437642948393659
-3 -2.75 76 77 290.0316781248416 0.002449445846650633
-3 -2.75 77 78 278.7290394775962 0.002400928291194759
-3 -2.75 78 79 267.9176368079731 0.002386240656676364
-3 -2.75 79 80 257.5733587040452 0.002345651918176372
-3 -2.75 80 81 247.6733974832374 0.002347576893640735
-3 -2.75 81 82 238.1967941104971 0.002328428073809619
-3 -2.75 82 83 229.1235218573823 0.002294511388043929
-3 -2.75 83 84 220.4343706860458 0.002251974948563884
-3 -2.75 84 85 212.1110723066561 0.002224171251896223
-3 -2.75 85 86 204.1365174664651 0.002170092861916828
-3 -2.75 86 87 196.4942476655696 0.002133283359682991
-3 -2.75 87 88 189.1687560779432 0.002087683500661797
-3 -2.75 88 89 182.1453830359648 0.002052831973259117
-3 -2.75 89 90 175.4104065108825 0.002013754643797938
-3 -2.75 90 91 168.9507694961841 0.001979404392187689
-3 -2.75 91 92 162.7541399675542 0.001927283935600599
-3 -2.75 92 93 156.8085438925944 0.001883580301125676
-3 -2.75 93 94 151.1026722351437 0.001845154046066
-3 -2.75 94 95 145.6258805130274 0.00179391305715626
-3 -2.75 95 96 140.3678701124066 0.001750711802486649
-3 -2.75 96 97 135.3189679436885 0.001708938476326693
-3 -2.75 97 98 130.4700131813711 0.00166679091057631
-3 -2.75 98 99 125.8122824042287 0.00162634586394006
-3 -2.75 99 100 121.3374936906586 0.001585654116894375
-2.75 -2.5 0 1 -22889.37482081109 1.196877767873957
-2.75 -2.5 1 2 39896.69998140864 2.747516378898581
-2.75 -2.5 2 3 49411.52111706617 3.636446962787886
-2.75 -2.5 3 4 41417.64696299805 0.8052888585079927
-2.75 -2.5 4 5 34018.82490578809 0.4090838397314656
-2.75 -2.5 5 6 28259.99090985471 0.1981920176949643
-2.75 -2.5 6 7 23827.15979824298 0.1619961902360956
-2.75 -2.5 7 8 20369.57951808829 1.758776150356425
-2.75 -2.5 8 9 17623.47752965074 1.210752547958691
-2.75 -2.5 9 10 15405.64840017292 0.8178430193111126
-2.75 -2.5 10 11 13586.51310510797 0.5366859306941478
-2.75 -2.5 11 12 12074.12784795676 0.337870017361638
-2.75 -2.5 12 13 10801.80436720859 0.1992030749988771
-2.75 -2.5 13 14 9720.315131114436 0.1040509521553759
-2.75 -2.5 14 15 8792.375279074293 0.8441966841110116
-2.75 -2.5 15 16 7989.65524008088 0.6728462409409985
-2.75 -2.5 16 17 7290.256068285268 0.5501251855284863
-2.75 -2.5 17 18 6676.760827238698 0.4412874548643231
-2.75 -2.5 18 19 6135.405228427417 0.3652150878724569
-2.75 -2.5 19 20 5655.134004238082 0.3030829716135486
-2.75 -2.5 20 21 5226.947226977639 0.2513878461259083
-2.75 -2.5 21 22 4843.471119268113 0.2144131174709401
-2.75 -2.5 22 23 4498.591482722863 0.1797539798435537
-2.75 -2.5 23 24 4187.289979367728 0.3734976497999014
-2.75 -2.5 24 25 3905.190598254032 0.2825373454361397
-2.75 -2.5 25 26 3648.785132251086 0.2081156561544049
-2.75 -2.5 26 27 3415.003150915349 0.1476404654017642
-2.75 -2.5 27 28 3201.249705659988 0.0988143409258555
-2.75 -2.5 28 29 3005.275991084164 0.07372137719539751
-2.75 -2.5 29 30 2825.165540226199 0.06561405749289406
-2.75 -2.5 30 31 2659.238666535522 0.05761352789295415
-2.75 -2.5 31 32 2506.049464036557 0.0503617204440161
-2.75 -2.5 32 33 2364.335802122583 0.04361599009553174
-2.75 -2.5 33 34 2232.994132856946 0.04486605497049823
-2.75 -2.5 34 35 2111.033813087749 0.05396944578023977
-2.75 -2.5 35 36 1997.585233871587 0.06068822491556602
-2.75 -2.5 36 37 1891.888738037037 0.06544372889288752
-2.75 -2.5 37 38 1793.270804437711 0.06868634330180612
-2.75 -2.5 38 39 1701.129243084725 0.07070407706601145
-2.75 -2.5 39 40 1614.913490275437 0.07173641232134287
-2.75 -2.5 40 41 1534.138401051267 0.07195779527182822
-2.75 -2.5 41 42 1458.375638795827 0.07155251729454903
-2.75 -2.5 42 43 1387.235929668637 0.07068568054114621
-2.75 -2.5 43 44 1320.363524344758 0.06948419530749561
-2.75 -2.5 44 45 1257.432608029377 0.0680110154180511
-2.75 -2.5 45 46 1198.15029534291 0.06629352604227279
-2.75 -2.5 46 47 1142.256603470355 0.06443399888007662
-2.75 -2.5 47 48 1089.517098921135 0.06249514854607696
-2.75 -2.5 48 49 1039.711322055237 0.06051166998804547
-2.75 -2.5 49 50 992.6370154075979 0.05851701944595789
-2.75 -2.5 50 51 948.1088230059902 0.05650185550950937
-2.75 -2.5 51 52 905.9578646388728 0.05448649425932217
-2.75 -2.5 52 53 866.0319266544453 0.05252524060949781
-2.75 -2.5 53 54 828.1910303584795 0.05060685063847359
-2.75 -2.5 54 55 792.3020241035333 0.04874701994219777
-2.75 -2.5 55 56 758.2438209163411 0.04693887228756921
-2.75 -2.5 56 57 725.9025063331319 0.04517227380370059
-2.75 -2.5 57 58 695.1748987609554 0.04346675596900695
-2.75 -2.5 58 59 665.9662763287191 0.04183393979599259
-2.75 -2.5 59 60 638.188955369105 0.04026149699780035
-2.75 -2.5 60 61 611.7597763405957 0.03876483306191858
-2.75 -2.5 61 62 586.6015883923602 0.03732427629097401
-2.75 -2.5 62 63 562.640921930973 0.03593738084350662
-2.75 -2.5 63 64 539.8107976083866 0.03461003027518927
-2.75 -2.5 64 65 518.049082856483 0.03334604173574007
-2.75 -2.5 65 66 497.2980252249768 0.03213685419160583
-2.75 -2.5 66 67 477.5035981042915 0.03098376586183349
-2.75 -2.5 67 68 458.6149804642938 0.02987984151513956
-2.75 -2.5 68 69 440.5829417676988 0.02882296152813524
-2.75 -2.5 69 70 423.3623998464682 0.02780573221883742
-2.75 -2.5 70 71 406.9114898775874 0.02683452893160165
-2.75 -2.5 71 72 391.1906624396273 0.02591188436463199
-2.75 -2.5 72 73 376.1625741038646 0.02502924770521986
-2.75 -2.5 73 74 361.7927944842463 0.02418053190029923
-2.75 -2.5 74 75 348.0488218797526 0.02336807222280868
-2.75 -2.5 75 76 334.8987163392608 0.02258994384050084
-2.75 -2.5 76 77 322.3128861538674 0.02184377079083788
-2.75 -2.5 77 78 310.2637113689798 0.0211307156358771
-2.75 -2.5 78 79 298.7254247855198 0.02044457645206421
-2.75 -2.5 79 80 287.6734406418927 0.01978623757145215
-2.75 -2.5 80 81 277.0848287815269 0.01915523988390078
-2.75 -2.5 81 82 266.9377207263731 0.01854919181187142
-2.75 -2.5 82 83 257.210807260954 0.01796491494110342
-2.75 -2.5 83 84 247.8843284706137 0.01740462686248634
-2.75 -2.5 84 85 238.9396820696628 0.01686583809055264
-2.75 -2.5 85 86 230.3592813242169 0.01634717680661879
-2.75 -2.5 86 87 222.1264066220689 0.01584785956245582
-2.75 -2.5 87 88 214.22536281166 0.01536524531934447
-2.75 -2.5 88 89 206.6412397006213 0.01489959771333815
-2.75 -2.5 89 90 199.3596447171173 0.01445149639638998
-2.75 -2.5 90 91 192.3668209665966 0.01401790184925744
-2.75 -2.5 91 92 185.6498349292216 0.01359876605692989
-2.75 -2.5 92 93 179.1965131069439 0.01319384437016424
-2.75 -2.5 93 94 172.995360195544 0.01280281564123698
-2.75 -2.5 94 95 167.0353784765148 0.01242420055132243
-2.75 -2.5 95 96 161.3060732637553 0.01205734513840184
-2.75 -2.5 96 97 155.7973754455943 0.01170296337036802
-2.75 -2.5 97 98 150.4997140928101 0.01136019742619965
-2.75 -2.5 98 99 145.4040607886471 0.01102768428336276
-2.75 -2.5 99 100 140.5018211351924 0.01070527559858192
-2.5 -2.25 0 1 -25963.79224015143 1.220229066442698
-2.5 -2.25 1 2 37369.20543090947 2.831915837370616
-2.5 -2.25 2 3 48903.04839272618 3.919801695868955
-2.5 -2.25 3 4 41394.10940177858 0.814613022179401
-2.5 -2.25 4 5 34157.74217810881 0.9228434561664471
-2.5 -2.25 5 6 28456.73534914247 1.152101409748866
-2.5 -2.25 6 7 24043.73529055632 1.569485450236243
-2.5 -2.25 7 8 20587.60208109189 1.808020792879688
-2.5 -2.25 8 9 17835.98988935105 1.54700872848116
-2.5 -2.25 9 10 15609.17262006127 1.529762690624921
-2.5 -2.25 10 11 13779.53700814187 0.5114048989107687
-2.5 -2.25 11 12 12256.79174039438 0.3085060624780454
-2.5 -2.25 12 13 10974.22522870758 0.1679081639667857
-2.5 -2.25 13 14 9882.979061995538 0.07224812788081181
-2.5 -2.25 14 15 8945.943901488234 0.8545437626016792
-2.5 -2.25 15 16 8134.848071879113 0.6873861181120446
-2.5 -2.25 16 17 7427.584601697169 0.555681904179437
-2.5 -2.25 17 18 6806.820670561705 0.4471288576105508
-2.5 -2.25 18 19 6258.836155059031 0.3714515120154829
-2.5 -2.25 19 20 5772.411583209846 0.308591608795723
-2.5 -2.25 20 21 5338.497970023679 0.2546291912658489
-2.5 -2.25 21 22 4949.747287468399 0.2157040257043263
-2.5 -2.25 22 23 4599.990456536816 0.183526454316052
-2.5 -2.25 23 24 4284.104138791169 0.1552442991433054
-2.5 -2.25 24 25 3997.824466979543 0.1338413444741491
-2.5 -2.25 25 26 3737.568952373094 0.3606306455749291
-2.5 -2.25 26 27 3500.113942020835 0.2910796221594865
-2.5 -2.25 27 28 3282.923514173607 0.2340061978075028
-2.5 -2.25 28 29 3083.763613241445 0.1872014834339097
-2.5 -2.25 29 30 2900.661804861486 0.148846767528994
-2.5 -2.25 30 31 2731.924449511095 0.117620424703091
-2.5 -2.25 31 32 2576.093621204701 0.09226193454242093
-2.5 -2.25 32 33 2431.896241117721 0.0716929725222144
-2.5 -2.25 33 34 2298.194727965407 0.05502150933762096
-2.5 -2.25 34 35 2174.000761790059 0.04167486884307436
-2.5 -2.25 35 36 2058.44989274592 0.03098557417524717
-2.5 -2.25 36 37 1950.77480961642 0.02804452036684779
-2.5 -2.25 37 38 1850.273966443361 0.02475972090564937
-2.5 -2.25 38 39 1756.3326491343 0.02189730254758615
-2.5 -2.25 39 40 1668.406177340816 0.01901044364626614
-2.5 -2.25 40 41 1586.01092481695 0.01684442569762723
-2.5 -2.25 41 42 1508.703535191059 0.0150389596669811
-2.5 -2.25 42 43 1436.082778569952 0.01318134274447402
-2.5 -2.25 43 44 1367.791738191523 0.01162094092455845
-2.5 -2.25 44 45 1303.506733224539 0.009928910288635961
-2.5 -2.25 45 46 1242.936585834687 0.00890606067173394
-2.5 -2.25 46 47 1185.810138284623 0.007688122132321951
-2.5 -2.25 47 48 1131.883289320413 0.006655619657294665
-2.5 -2.25 48 49 1080.934038431632 0.005728920215005928
-2.5 -2.25 49 50 1032.759703855434 0.004656107985965718
-2.5 -2.25 50 51 987.177480240186 0.003998996830659962
-2.5 -2.25 51 52 944.0149122645438 0.003413782745951721
-2.5 -2.25 52 53 903.113338897605 0.002671186502766432
-2.5 -2.25 53 54 864.3299439009762 0.002159107530133042
-2.5 -2.25 54 55 827.5315653072165 0.001590971293353505
-2.5 -2.25 55 56 792.5961904546617 0.001130077277821329
-2.5 -2.25 56 57 759.4103627825988 0.0007877917570340287
-2.5 -2.25 57 58 727.8680804719172 0.0005158421300848204
-2.5 -2.25 58 59 697.8717810834967 0.001499910342545263
-2.5 -2.25 59 60 669.3309129436821 0.001597861004597689
-2.5 -2.25 60 61 642.1622318475747 0.001198194879975745
-2.5 -2.25 61 62 616.2870454768541 0.001374969694097672
-2.5 -2.25 62 63 591.6324490821663 0.001693513795316903
-2.5 -2.25 63 64 568.1309412941238 0.001996660148734009
-2.5 -2.25 64 65 545.7189539665285 0.002278263602875086
-2.5 -2.25 65 66 524.3368027485202 0.002540293513106917
-2.5 -2.25 66 67 503.9292958993064 0.00278041896524428
-2.5 -2.25 67 68 484.4448331122487 0.002998793651897813
-2.5 -2.25 68 69 465.8346273186377 0.003202351993422781
-2.5 -2.25 69 70 448.0526824749887 0.003394834934738356
-2.5 -2.25 70 71 431.0562937405068 0.003568244539167154
-2.5 -2.25 71 72 414.8053370261552 0.003723291978701582
-2.5 -2.25 72 73 399.2619926286105 0.003865022756485814
-2.5 -2.25 73 74 384.3910845127475 0.003989055578927037
-2.5 -2.25 74 75 370.158887009934 0.004103468459675241
-2.5 -2.25 75 76 356.5335483707473 0.004209640401711567
-2.5 -2.25 76 77 343.4852541713181 0.004300003891842152
-2.5 -2.25 77 78 330.9859745639497 0.004381386619911609
-2.5 -2.25 78 79 319.0094857952349 0.004456296704461238
-2.5 -2.25 79 80 307.5307574549985 0.004522844386372071
-2.5 -2.25 80 81 296.5260989862979 0.004581728791436035
-2.5 -2.25 81 82 285.9729614406102 0.004633238823089414
-2.5 -2.25 82 83 275.8499914776954 0.004678048656160172
-2.5 -2.25 83 84 266.1374071891129 0.00471701973629024
-2.5 -2.25 84 85 256.8164286486937 0.004749785209924084
-2.5 -2.25 85 86 247.8692124416376 0.004778403211503246
-2.5 -2.25 86 87 239.27866616592 0.004802975182059299
-2.5 -2.25 87 88 231.028519559533 0.004823183324589309
-2.5 -2.25 88 89 223.1033440418386 0.004839827774588912
-2.5 -2.25 89 90 215.4886583584477 0.004854513547542183
-2.5 -2.25 90 91 208.1707990278662 0.004865470688855567
-2.5 -2.25 91 92 201.1366282980765 0.004873242189546545
-2.5 -2.25 92 93 194.3736334163667 0.00487876063607473
-2.5 -2.25 93 94 187.8699528044762 0.00488233540900751
-2.5 -2.25 94 95 181.614328451911 0.004883490695107184
-2.5 -2.25 95 96 175.5961344893678 0.004883255897937033
-2.5 -2.25 96 97 169.8052016511512 0.004881630578381646
-2.5 -2.25 97 98 164.2318424439955 0.004878296361994217
-2.5 -2.25 98 99 158.866900331103 0.004874126165276493
-2.5 -2.25 99 100 153.7015235234059 0.004869553811374772
-2.25 -2 0 1 -28548.52444661904 2.423266622226947
-2.25 -2 1 2 35256.27953748345 2.888413116786978
-2.25 -2 2 3 48470.60800961084 1.939388805214548
-2.25 -2 3 4 41367.45817470756 1.152401043458667
-2.25 -2 4 5 34265.73165354077 3.357731849675474
-2.25 -2 5 6 28615.17932060235 2.097961804480292
-2.25 -2 6 7 24217.55000061516 1.569996267673559
-2.25 -2 7 8 20763.26926460305 1.930433673049265
-2.25 -2 8 9 18006.66086978866 1.316214857459272
-2.25 -2 9 10 15772.05327808686 0.8759553582931403
-2.25 -2 10 11 13933.83804795284 0.5628796626697294
-2.25 -2 11 12 12401.93808927673 0.3426370104189118
-2.25 -2 12 13 11110.70659744646 0.1898117269465729
-2.25 -2 13 14 10011.11476549994 0.08569668082600401
-2.25 -2 14 15 9066.294304668414 0.8724861136288382
-2.25 -2 15 16 8247.953941855285 0.6992291284823295
-2.25 -2 16 17 7534.024638751116 0.5641851525733728
-2.25 -2 17 18 6907.102797967784 0.4631884865702887
-2.25 -2 18 19 6353.354572967724 0.3747069196724624
-2.25 -2 19 20 5861.682805268929 0.3133089690581983
-2.25 -2 20 21 5422.96329911258 0.2631781786649299
-2.25 -2 21 22 5029.752306806216 0.2932600030981121
-2.25 -2 22 23 4675.839997832068 0.3036325400535134
-2.25 -2 23 24 4356.116879305679 0.2921023625940506
-2.25 -2 24 25 4066.270145519625 0.2929893633654501
-2.25 -2 25 26 3802.653764966795 0.3122746758554058
-2.25 -2 26 27 3562.167653641548 0.3335865866415588
-2.25 -2 27 28 3342.124108860999 0.08828206647694969
-2.25 -2 28 29 3140.341554939665 0.3037438700184794
-2.25 -2 29 30 2954.745543493712 0.2594345632583099
-2.25 -2 30 31 2783.691112996054 0.2227611663593052
-2.25 -2 31 32 2625.691834983844 0.192405256859729
-2.25 -2 32 33 2479.452140811386 0.1673033116785518
-2.25 -2 33 34 2343.837022229196 0.1464247967578558
-2.25 -2 34 35 2217.848443810213 0.1291844421812129
-2.25 -2 35 36 2100.604982128824 0.1149212087375417
-2.25 -2 36 37 1991.325937455699 0.1030775076326336
-2.25 -2 37 38 1889.313657609647 0.09320041926616796
-2.25 -2 38 39 1793.951954539384 0.08503333054022733
-2.25 -2 39 40 1704.686689250595 0.07824608242822251
-2.25 -2 40 41 1621.020106730056 0.0725708071072404
-2.25 -2 41 42 1542.504319920864 0.0677960074854127
-2.25 -2 42 43 1468.739281328136 0.06379604370977177
-2.25 -2 43 44 1399.362525304876 0.06044718724638187
-2.25 -2 44 45 1334.045290431894 0.0576013812860765
-2.25 -2 45 46 1272.491446557988 0.05518891983115282
-2.25 -2 46 47 1214.429511613498 0.05308691120580988
-2.25 -2 47 48 1159.611697004718 0.05129129908596042
-2.25 -2 48 49 1107.815490656482 0.04973096033199909
-2.25 -2 49 50 1058.833687584333 0.04835559552952873
-2.25 -2 50 51 1012.477114520991 0.04709764255778737
-2.25 -2 51 52 968.5741583389604 0.04597731328271948
-2.25 -2 52 53 926.9658791437582 0.04497360796995054
-2.25 -2 53 54 887.506671336261 0.04405457964116977
-2.25 -2 54 55 850.0612519696904 0.04319468296193918
-2.25 -2 55 56 814.5042298613749 0.04238071477959693
-2.25 -2 56 57 780.7224323897685 0.04161232165904494
-2.25 -2 57 58 748.6086185080682 0.04088714240674562
-2.25 -2 58 59 718.0626720928142 0.0401974500759934
-2.25 -2 59 60 688.9938206025317 0.03952761093421486
-2.25 -2 60 61 661.3178532381874 0.03887765263345955
-2.25 -2 61 62 634.9555113085893 0.0382483285275157
-2.25 -2 62 63 609.8324947399275 0.03763244243089048
-2.25 -2 63 64 585.8791106924759 0.03702508186086106
-2.25 -2 64 65 563.0311898749535 0.03642782116833132
-2.25 -2 65 66 541.229360360142 0.03584286800844438
-2.25 -2 66 67 520.4173793855687 0.03526484210237868
-2.25 -2 67 68 500.5421490541066 0.03469909765175316
-2.25 -2 68 69 481.5542215500588 0.03414406585761753
-2.25 -2 69 70 463.4076197368302 0.03359802802424383
-2.25 -2 70 71 446.0591308068729 0.03305622227651384
-2.25 -2 71 72 429.4678697810767 0.03252363648323353
-2.25 -2 72 73 413.5954458859323 0.03199743726634097
-2.25 -2 73 74 398.405777585567 0.03147964437590645
-2.25 -2 74 75 383.8646829003633 0.03096884673118439
-2.25 -2 75 76 369.940245557606 0.03046748201012406
-2.25 -2 76 77 356.6023799982304 0.02997615438289358
-2.25 -2 77 78 343.8225394494237 0.02949230192257346
-2.25 -2 78 79 331.5736975043031 0.02901460674581813
-2.25 -2 79 80 319.8306180768549 0.02854539637144171
-2.25 -2 80 81 308.5693939749664 0.02808470116588069
-2.25 -2 81 82 297.7673665744991 0.02763201843845309
-2.25 -2 82 83 287.4030919978607 0.02718652146558043
-2.25 -2 83 84 277.4562893226436 0.02674945193643907
-2.25 -2 84 85 267.9076702139095 0.02632038255325142
-2.25 -2 85 86 258.7319250399859 0.006926747216596141
-2.25 -2 86 87 249.9257811919994 0.006776338289057549
-2.25 -2 87 88 241.4659880575074 0.006630089670068173
-2.25 -2 88 89 233.3368928970744 0.00648789931821625
-2.25 -2 89 90 225.5236852421118 0.006349533758253756
-2.25 -2 90 91 218.0124964032304 0.006215159744073162
-2.25 -2 91 92 210.7899564429222 0.006084997474147258
-2.25 -2 92 93 203.8434018073891 0.005958483750447385
-2.25 -2 93 94 197.160834165903 0.005835540865376743
-2.25 -2 94 95 190.7309065064672 0.005715385332734968
-2.25 -2 95 96 184.5428392522558 0.005598558248095742
-2.25 -2 96 97 178.5862331548514 0.005485008307800854
-2.25 -2 97 98 172.851152361074 0.005374562952766837
-2.25 -2 98 99 167.32821469582 0.005267057556693544
-2.25 -2 99 100 162.008573645653 0.005162231949583429
-2 -1.75 0 1 -30845.29535194042 1.317547763992479
-2 -1.75 1 2 33478.90536908279 2.907910356196226
-2 -1.75 2 3 48173.38198255094 3.208110500519979
-2 -1.75 3 4 41410.82541779346 2.026110987440916
-2 -1.75 4 5 34416.07657183527 1.273490827843489
-2 -1.75 5 6 28798.36793202072 0.8468915249213751
-2 -1.75 6 7 24406.66789574746 2.058563359842083
-2 -1.75 7 8 20947.47629905374 2.055264224974962
-2 -1.75 8 9 18181.98497485947 1.416637715436082
-2 -1.75 9 10 15936.57835119253 0.9573159759311238
-2 -1.75 10 11 14087.42950730159 0.6297024526102177
-2 -1.75 11 12 12544.94945420084 0.3986615258581878
-2 -1.75 12 13 11243.63707577142 0.2374433076220157
-2 -1.75 13 14 10134.80647861019 0.1271259214663587
-2 -1.75 14 15 9181.483102916698 0.9031199365763314
-2 -1.75 15 16 8355.206989743578 0.7086620631034748
-2 -1.75 16 17 7634.048858504726 0.5707477053956609
-2 -1.75 17 18 7000.596479836609 0.4705971450648576
-2 -1.75 18 19 6440.860458883385 0.387552138450701
-2 -1.75 19 20 5943.618173299362 0.3187824278002154
-2 -1.75 20 21 5499.79547296322 0.2660095701003229
-2 -1.75 21 22 5101.914135495386 0.299621081127043
-2 -1.75 22 23 4743.736821806847 0.3191588443269211
-2 -1.75 23 24 4420.056911172137 0.2920221410458907
-2 -1.75 24 25 4126.5392112398 0.2621420509258314
-2 -1.75 25 26 3859.538678081669 0.2624177243155827
-2 -1.75 26 27 3615.918701689877 0.2719707595329055
-2 -1.75 27 28 3392.99731610377 0.2686365543595457
-2 -1.75 28 29 3188.464677215318 0.2474951538270034
-2 -1.75 29 30 3000.354305021953 0.2273649542571547
-2 -1.75 30 31 2826.961938840128 0.2213929114927851
-2 -1.75 31 32 2666.819348593625 0.2652632588196866
-2 -1.75 32 33 2518.544961300834 0.2369976012641928
-2 -1.75 33 34 2381.023514625229 0.2133329851958479
-2 -1.75 34 35 2253.256704081975 0.1933980524368053
-2 -1.75 35 36 2134.347630674687 0.1813979442790696
-2 -1.75 36 37 2023.511755054445 0.177634012522276
-2 -1.75 37 38 1920.038758153737 0.1745484476120964
-2 -1.75 38 39 1823.297228931199 0.1683240651866527
-2 -1.75 39 40 1732.729873654344 0.1593314036560969
-2 -1.75 40 41 1647.843798557035 0.1528149221928743
-2 -1.75 41 42 1568.18404971358 0.1479732917359797
-2 -1.75 42 43 1493.340059243567 0.1440827592628011
-2 -1.75 43 44 1422.947693913589 0.1420730296015336
