#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 53 54 263.4195372313349 0.01024762283930158
-4 -3.75 54 55 247.5149964092427 0.009583121654856086
-4 -3.75 55 56 232.613773734613 0.00899121374723677
-4 -3.75 56 57 218.6475717344291 0.008445500181096577
-4 -3.75 57 58 205.553052021464 0.007942109453409785
-4 -3.75 58 59 193.2709840261514 0.007480614995131418
-4 -3.75 59 60 181.7467056136534 0.007064829058094801
-4 -3.75 60 61 170.9299221750504 0.006687249072115264
-4 -3.75 61 62 160.7745524961116 0.006347306561963251
-4 -3.75 62 63 151.2379201786162 0.00602980530828745
-4 -3.75 63 64 142.280925705601 0.005726726467059962
-4 -3.75 64 65 133.8665323311 0.005436695933497049
-4 -3.75 65 66 125.9603609401512 0.005165524372458208
-4 -3.75 66 67 118.530093861168 0.004914371915958782
-4 -3.75 67 68 111.5451934319256 0.004676803363523163
-4 -3.75 68 69 104.977599340285 0.004451838347748094
-4 -3.75 69 70 98.79704597991919 0.008970703053151396
-4 -3.75 70 71 92.98813283207919 0.006668561383875726
-4 -3.75 71 72 87.52415707008323 0.004662355043578259
-4 -3.75 72 73 82.38428488112199 0.003505196005022526
-4 -3.75 73 74 77.54875017677463 0.003392815668604499
-4 -3.75 74 75 72.99903545755178 0.003249431801535252
-4 -3.75 75 76 68.71752898234405 0.003125890456445291
-4 -3.75 76 77 64.68783880449996 0.003003255965694507
-4 -3.75 77 78 60.89465105109822 0.002888400662804713
-4 -3.75 78 79 57.32378543143251 0.003422802814164072
-4 -3.75 79 80 53.96193890672356 0.003990868051452878
-4 -3.75 80 81 50.79676950099707 0.004459413849986049
-4 -3.75 81 82 47.81922908914694 0.002480397695428849
-4 -3.75 82 83 45.01346982792966 0.002611031202334857
-4 -3.75 83 84 42.37169267650976 0.00264678296701959
-4 -3.75 84 85 39.88426351036389 0.002612746847631797
-4 -3.75 85 86 37.54183879017486 0.002590001824643196
-4 -3.75 86 87 35.33578222585495 0.002511982297157545
-4 -3.75 87 88 33.25805375683403 0.002482784772304569
-4 -3.75 88 89 31.30113734753435 0.002518107700904437
-4 -3.75 89 90 29.45807699771288 0.002560060611763504
-4 -3.75 90 91 27.72225403484354 0.002581340566457868
-4 -3.75 91 92 26.08748903003158 0.002605856072349866
-4 -3.75 92 93 24.54790397089771 0.001532678751779315
-4 -3.75 93 94 23.09802388841573 0.001461733525786713
-4 -3.75 94 95 21.73249805417849 0.001389901641058344
-4 -3.75 95 96 20.44631824158491 0.001327182423757733
-4 -3.75 96 97 19.23487488519022 0.001268374195245059
-4 -3.75 97 98 18.09387633802762 0.001211084744767277
-4 -3.75 98 99 17.01926806905201 0.001156491924763969
-4 -3.75 99 100 16.00723580650682 0.001103909445543394
-3.75 -3.5 0 1 -2506.277203083483 0.136143813389026
-3.75 -3.5 1 2 47831.77820348237 3.706856096156116
-3.75 -3.5 2 3 44526.43070509873 1.239546807548322
-3.75 -3.5 3 4 35047.69872621774 0.6975233886550996
-3.75 -3.5 4 5 27878.58517910388 0.3657574524440861
-3.75 -3.5 5 6 22669.67560505942 0.1691795501283195
-3.75 -3.5 6 7 18806.77284955939 0.06168064519806649
-3.75 -3.5 7 8 15863.62454345546 0.08568211567944672
-3.75 -3.5 8 9 13566.90267093224 1.138957263292468
-3.75 -3.5 9 10 11735.82061998392 0.7980631088285008
-3.75 -3.5 10 11 10250.16681878675 0.5517461515519244
-3.75 -3.5 11 12 9026.321871281212 0.3753100952526438
-3.75 -3.5 12 13 8004.609872799623 0.2502241919473818
-3.75 -3.5 13 14 7142.215165448648 0.1625311357656756
-3.75 -3.5 14 15 6407.007780618897 0.1018902729820184
-3.75 -3.5 15 16 5774.626165294799 0.5450734170881333
-3.75 -3.5 16 17 5226.619449956012 0.4360094853727787
-3.75 -3.5 17 18 4748.485969723437 0.3613593749769279
-3.75 -3.5 18 19 4328.610460664494 0.2970026375132875
-3.75 -3.5 19 20 3957.823517618968 0.2371649391166102
-3.75 -3.5 20 21 3628.828977655171 0.196231858748888
-3.75 -3.5 21 22 3335.578637226739 0.1658643650298472
-3.75 -3.5 22 23 3073.031607035441 0.1407972566053104
-3.75 -3.5 23 24 2837.032605163688 0.1170415154110742
-3.75 -3.5 24 25 2624.17800951607 0.09833641605928278
-3.75 -3.5 25 26 2431.593124839964 0.08246306317232666
-3.75 -3.5 26 27 2256.822611424628 0.07020031029196616
-3.75 -3.5 27 28 2097.757416147062 0.06069224235534421
-3.75 -3.5 28 29 1952.597598361296 0.1895525483093934
-3.75 -3.5 29 30 1819.805210264406 0.1547765560694643
-3.75 -3.5 30 31 1698.064827101919 0.1260110318310126
-3.75 -3.5 31 32 1586.234113551108 0.1022729224712293
-3.75 -3.5 32 33 1483.30075708372 0.08273831849783164
-3.75 -3.5 33 34 1388.371731274961 0.06666076042188251
-3.75 -3.5 34 35 1300.674704936049 0.05347858361733415
-3.75 -3.5 35 36 1219.536993679359 0.04263401147272816
-3.75 -3.5 36 37 1144.355792852727 0.03376306136669882
-3.75 -3.5 37 38 1074.598110402753 0.02653077878449039
-3.75 -3.5 38 39 1009.784411890084 0.02065257575486612
-3.75 -3.5 39 40 949.4872496095142 0.01587274165035524
-3.75 -3.5 40 41 893.3257739789157 0.01491393160438292
-3.75 -3.5 41 42 840.9622783878235 0.01331597425235032
-3.75 -3.5 42 43 792.0908445901129 0.007520558126998367
-3.75 -3.5 43 44 746.4361341881634 0.005416426220563153
-3.75 -3.5 44 45 703.7477708373133 0.007134644944244428
-3.75 -3.5 45 46 663.7965136186984 0.00807890751366358
-3.75 -3.5 46 47 626.3757987528442 0.00949314722345207
-3.75 -3.5 47 48 591.2969156227049 0.009455537892790744
-3.75 -3.5 48 49 558.3928726057809 0.007565713711301214
-3.75 -3.5 49 50 527.5074847305397 0.004526075784042405
-3.75 -3.5 50 51 498.4984396663257 0.004411008854503962
-3.75 -3.5 51 52 471.2381640115278 0.005625875910652667
-3.75 -3.5 52 53 445.6038477799167 0.005916354828741532
-3.75 -3.5 53 54 421.4855226943122 0.005070755611768618
-3.75 -3.5 54 55 398.7815412232708 0.005611619188130135
-3.75 -3.5 55 56 377.3980196717118 0.006015163209951879
-3.75 -3.5 56 57 357.2496228275277 0.005298548983660112
-3.75 -3.5 57 58 338.2574646401252 0.004184245493263461
-3.75 -3.5 58 59 320.3473024318673 0.004297389081330039
-3.75 -3.5 59 60 303.451344225719 0.004237958305907341
-3.75 -3.5 60 61 287.5071757342525 0.0277769654191502
-3.75 -3.5 61 62 272.4525213591182 0.02081603243215113
-3.75 -3.5 62 63 258.234407981672 0.01471360962955259
-3.75 -3.5 63 64 244.8015550033195 0.009373124950741385
-3.75 -3.5 64 65 232.1071776028785 0.004714990005652453
-3.75 -3.5 65 66 220.1077793497167 0.004141949076114315
-3.75 -3.5 66 67 208.7632832376765 0.005121692094064656
-3.75 -3.5 67 68 198.0317917420942 0.01919898097204964
-3.75 -3.5 68 69 187.8783985876919 0.008504482772451638
-3.75 -3.5 69 70 178.2712831214243 0.01073018718864205
-3.75 -3.5 70 71 169.1780061384405 0.01261121480953875
-3.75 -3.5 71 72 160.5689862150723 0.01418330499879517
-3.75 -3.5 72 73 152.4153882474561 0.003638588802004961
-3.75 -3.5 73 74 144.6936662800394 0.0035563414441242
-3.75 -3.5 74 75 137.3788401616589 0.003447527032790276
-3.75 -3.5 75 76 130.4479186599691 0.003367077245655992
-3.75 -3.5 76 77 123.8795888345545 0.003291586061521912
-3.75 -3.5 77 78 117.6540473427485 0.003173051500937163
-3.75 -3.5 78 79 111.7520953954339 0.003086034177059105
-3.75 -3.5 79 80 106.1559535479952 0.003007787557365305
-3.75 -3.5 80 81 100.8490228214411 0.002896171924902546
-3.75 -3.5 81 82 95.81534759047156 0.002812669525781075
-3.75 -3.5 82 83 91.04026324813627 0.002730048947441333
-3.75 -3.5 83 84 86.50997952017914 0.002649345729309971
-3.75 -3.5 84 85 82.21141070484815 0.002549435020213764
-3.75 -3.5 85 86 78.13202345880957 0.002469892967980059
-3.75 -3.5 86 87 74.26021375748205 0.00239357197017398
-3.75 -3.5 87 88 70.5850889707439 0.002301498047685868
-3.75 -3.5 88 89 67.09611256413092 0.002220128576382763
-3.75 -3.5 89 90 63.78338886883051 0.002143615152114364
-3.75 -3.5 90 91 60.6376354798623 0.002065797085435861
-3.75 -3.5 91 92 57.65007508419038 0.001993393395046894
-3.75 -3.5 92 93 54.81249192570682 0.00192322825526503
-3.75 -3.5 93 94 52.11714407964205 0.001861714920565305
-3.75 -3.5 94 95 49.5567765949339 0.00178741598341503
-3.75 -3.5 95 96 47.12434026711862 0.001721953409813182
-3.75 -3.5 96 97 44.81320246008192 0.0016588438947025
-3.75 -3.5 97 98 42.61715821545827 0.001594420067185354
-3.75 -3.5 98 99 40.53028009118062 0.00153658518573252
-3.75 -3.5 99 100 38.54698331584354 0.001480196862928551
-3.5 -3.25 0 1 -8698.734132596148 0.3958366683382337
-3.5 -3.25 1 2 47762.92216719286 2.506761853066564
-3.5 -3.25 2 3 48159.35931390287 1.234199201899173
-3.5 -3.25 3 4 38671.81477728696 0.7272839429351734
-3.5 -3.25 4 5 31089.65476887046 0.3794774460984627
-3.5 -3.25 5 6 25466.49154835717 0.1739385148903239
-3.5 -3.25 6 7 21246.69797186049 0.06171679385806783
-3.5 -3.25 7 8 18008.44020609463 1.746793171954778
-3.5 -3.25 8 9 15466.15225707935 1.246255737403771
-3.5 -3.25 9 10 13431.19435165614 0.8822895677549241
-3.5 -3.25 10 11 11773.81983752153 0.6188771100150916
-3.5 -3.25 11 12 10404.24403199983 0.4298768988010124
-3.5 -3.25 12 13 9258.013440831626 0.2954766742732318
-3.5 -3.25 13 14 8287.856870537011 0.2007760347350995
-3.5 -3.25 14 15 7458.962064131494 0.1349259597900527
-3.5 -3.25 15 16 6744.689723693297 0.6221402171304362
-3.5 -3.25 16 17 6124.275271339327 0.4936144771936597
-3.5 -3.25 17 18 5581.796135254685 0.3952038264678777
-3.5 -3.25 18 19 5104.663197691358 0.3271494160990187
-3.5 -3.25 19 20 4682.620279332667 0.2753779200129429
-3.5 -3.25 20 21 4307.341122279957 0.2255534657551834
-3.5 -3.25 21 22 3972.142898272568 0.1880412795089796
-3.5 -3.25 22 23 3671.522598147457 0.1592393778596488
-3.5 -3.25 23 24 3400.865873800855 0.3398026788468087
-3.5 -3.25 24 25 3156.298883537903 0.2585853533532827
-3.5 -3.25 25 26 2934.568663401811 0.1921596120578215
-3.5 -3.25 26 27 2732.936767389756 0.1380159017767255
-3.5 -3.25 27 28 2549.07361254886 0.0940121908843139
-3.5 -3.25 28 29 2380.963506524813 0.06282959445161396
-3.5 -3.25 29 30 2226.872235627758 0.05379839932265895
-3.5 -3.25 30 31 2085.314099642289 0.0467118071733239
-3.5 -3.25 31 32 1954.992936265327 0.03958630616580194
-3.5 -3.25 32 33 1834.781156999346 0.03525056946250515
-3.5 -3.25 33 34 1723.677042720931 0.0364734593247249
-3.5 -3.25 34 35 1620.811025413564 0.04489245979539191
-3.5 -3.25 35 36 1525.417578015748 0.05116990915212227
-3.5 -3.25 36 37 1436.818648320959 0.05572415030360389
-3.5 -3.25 37 38 1354.409080520315 0.05889336272184664
-3.5 -3.25 38 39 1277.657312796115 0.06093036946367647
-3.5 -3.25 39 40 1206.075904709043 0.06204670778470245
-3.5 -3.25 40 41 1139.241451594016 0.06245377833556631
-3.5 -3.25 41 42 1076.763144968961 0.06227941335964715
-3.5 -3.25 42 43 1018.29414405258 0.06167023894306567
-3.5 -3.25 43 44 963.5230568504527 0.0607215593552155
-3.5 -3.25 44 45 912.1676238698989 0.05949499600887975
-3.5 -3.25 45 46 863.9709999075957 0.05808258963156732
-3.5 -3.25 46 47 818.6994912307747 0.05654145274525035
-3.5 -3.25 47 48 776.1435374521432 0.05490383951109834
-3.5 -3.25 48 49 736.107415204324 0.05319246201224814
-3.5 -3.25 49 50 698.4162472953153 0.05144027067672141
-3.5 -3.25 50 51 662.9061752064614 0.04969511333592891
-3.5 -3.25 51 52 629.4295721944391 0.0479563764949944
-3.5 -3.25 52 53 597.8509274768837 0.04623774736717223
-3.5 -3.25 53 54 568.0443701432397 0.04454594664684919
-3.5 -3.25 54 55 539.895876410363 0.04289052377657754
-3.5 -3.25 55 56 513.2981051491512 0.04127961943208902
-3.5 -3.25 56 57 488.1530729402435 0.03971764455627635
-3.5 -3.25 57 58 464.3706732517135 0.03820701233161117
-3.5 -3.25 58 59 441.8655423745915 0.03675807094163019
-3.5 -3.25 59 60 420.5601319982307 0.03536067385505248
-3.5 -3.25 60 61 400.3827205975858 0.03401456034151806
-3.5 -3.25 61 62 381.264773228057 0.03272109351252084
-3.5 -3.25 62 63 363.1441904093217 0.03147631078979884
-3.5 -3.25 63 64 345.9627714132097 0.03028237371370324
-3.5 -3.25 64 65 329.6661178194596 0.02913935048991334
-3.5 -3.25 65 66 314.2033767223729 0.02804760340666235
-3.5 -3.25 66 67 299.5257880037882 0.02700051458168673
-3.5 -3.25 67 68 285.5896034588343 0.02599771929220651
-3.5 -3.25 68 69 272.3543310629131 0.02503921601163484
-3.5 -3.25 69 70 259.7806479285414 0.02412118552882703
-3.5 -3.25 70 71 247.8319222038298 0.02324037016703073
-3.5 -3.25 71 72 236.4739586492364 0.02239637885946877
-3.5 -3.25 72 73 225.675176325519 0.02158867105779905
-3.5 -3.25 73 74 215.4053288925844 0.02081649455433876
-3.5 -3.25 74 75 205.6358193932337 0.02007540577957911
-3.5 -3.25 75 76 196.3399013357901 0.01936705172408892
-3.5 -3.25 76 77 187.4926936390126 0.0186868815466994
-3.5 -3.25 77 78 179.0727595454048 0.003042373606518822
-3.5 -3.25 78 79 171.054253393116 0.002977315034911499
-3.5 -3.25 79 80 163.4176978033833 0.002914205089723509
-3.5 -3.25 80 81 156.1435422191091 0.00286251130768278
-3.5 -3.25 81 82 149.2134164839307 0.002782450896461341
-3.5 -3.25 82 83 142.609729410583 0.002735741729935626
-3.5 -3.25 83 84 136.3293192662815 0.01335915323650738
-3.5 -3.25 84 85 130.3290623158512 0.01241880214098501
-3.5 -3.25 85 86 124.6079360501041 0.01157558102660516
-3.5 -3.25 86 87 119.1522115032744 0.01081737752556933
-3.5 -3.25 87 88 113.9489367028039 0.01013835641154515
-3.5 -3.25 88 89 108.9853697371505 0.009531003513529868
-3.5 -3.25 89 90 104.2496279219956 0.008985025500336974
-3.5 -3.25 90 91 99.73064747601022 0.008489219058773756
-3.5 -3.25 91 92 95.41801552943377 0.008042637867731628
-3.5 -3.25 92 93 91.3016185460433 0.00764709253630258
-3.5 -3.25 93 94 87.37184658108032 0.007295544584010827
-3.5 -3.25 94 95 83.61950587527595 0.006978909908852415
-3.5 -3.25 95 96 80.03613867048945 0.006691736200906462
-3.5 -3.25 96 97 76.61374429397382 0.006433358948214618
-3.5 -3.25 97 98 73.34528085447283 0.007081714113866155
-3.5 -3.25 98 99 70.22241457080904 0.005977260043849242
-3.5 -3.25 99 100 67.23849495104112 0.00600952620384021
-3.25 -3 0 1 -14389.92601044612 1.062206027856519
-3.25 -3 1 2 45622.92057432947 2.603478647695738
-3.25 -3 2 3 49602.84779638715 1.225912953377701
-3.25 -3 3 4 40515.06301988016 0.7671577031651395
-3.25 -3 4 5 32857.36861703881 0.3924964005927905
-3.25 -3 5 6 27071.24464728284 0.1768725401962001
-3.25 -3 6 7 22687.03761422713 0.06039483777203714
-3.25 -3 7 8 19299.85466601747 1.825286678489647
-3.25 -3 8 9 16628.89276610274 1.302656877858681
-3.25 -3 9 10 14482.83810430684 0.9223426000826294
-3.25 -3 10 11 12730.27896867678 0.6475008200632146
-3.25 -3 11 12 11278.06406185072 0.4502059641654341
-3.25 -3 12 13 10060.22759651278 0.3101602995357098
-3.25 -3 13 14 9027.736185038042 0.2116315146995476
-3.25 -3 14 15 8143.790552806612 0.1430622807201871
-3.25 -3 15 16 7380.797968829271 0.6467647748049785
-3.25 -3 16 17 6717.283775530339 0.5241453367634676
-3.25 -3 17 18 6136.312629040115 0.4259193962780046
-3.25 -3 18 19 5624.493238976359 0.3445433427177704
-3.25 -3 19 20 5171.147068192878 0.2889167666226058
-3.25 -3 20 21 4767.577764200659 0.2413081893637354
-3.25 -3 21 22 4406.673355883172 0.4336106324517459
-3.25 -3 22 23 4082.571677251 0.3167747063203024
-3.25 -3 23 24 3790.383386031738 0.2213770310627297
-3.25 -3 24 25 3526.018673541818 0.1440499339869348
-3.25 -3 25 26 3286.050892432901 0.1069909372708935
-3.25 -3 26 27 3067.554229390466 0.09213860163936261
-3.25 -3 27 28 2868.04630237227 0.08075528908830165
-3.25 -3 28 29 2685.385107270581 0.06814280282833352
-3.25 -3 29 30 2517.745262327702 0.06540639381091751
-3.25 -3 30 31 2363.522419279723 0.08454675452867377
-3.25 -3 31 32 2221.338815229482 0.09911654094275946
-3.25 -3 32 33 2089.992154050688 0.1098562060360564
-3.25 -3 33 34 1968.422091147213 0.1175537675658234
-3.25 -3 34 35 1855.706753457736 0.122751423753698
-3.25 -3 35 36 1751.025913895799 0.1259475683389155
-3.25 -3 36 37 1653.650868835783 0.1275686592630336
-3.25 -3 37 38 1562.930030487393 0.1278789598504773
-3.25 -3 38 39 1478.292709005948 0.1271997461321916
-3.25 -3 39 40 1399.22918917853 0.1257388291110146
-3.25 -3 40 41 1325.285245451159 0.1236680593881374
-3.25 -3 41 42 1256.049137404774 0.1211528033975355
-3.25 -3 42 43 1191.14405154316 0.1183042918621595
-3.25 -3 43 44 1130.239186805851 0.008108145309961401
-3.25 -3 44 45 1073.024249202775 0.007851275433949922
-3.25 -3 45 46 1019.228986993896 0.008974695156098278
-3.25 -3 46 47 968.6048248594865 0.01119364415728796
-3.25 -3 47 48 920.9258167083666 0.007254117253751247
-3.25 -3 48 49 875.9835109899556 0.006861247633423773
-3.25 -3 49 50 833.5856161599778 0.006626653291164075
-3.25 -3 50 51 793.5623930435227 0.006399256612439785
-3.25 -3 51 52 755.7563751245699 0.006175108299203202
-3.25 -3 52 53 720.0191668153388 0.006858440411065203
-3.25 -3 53 54 686.216965383736 0.009091403144680044
-3.25 -3 54 55 654.2297197844397 0.0057049542955383
-3.25 -3 55 56 623.9403903361942 0.005367932731928704
-3.25 -3 56 57 595.2414831623431 0.005180984161711422
-3.25 -3 57 58 568.0359916792117 0.005001568858688188
-3.25 -3 58 59 542.2349184102259 0.004827969240182028
-3.25 -3 59 60 517.7537267269676 0.004664168031013105
-3.25 -3 60 61 494.5134232361164 0.006103484663867675
-3.25 -3 61 62 472.4436368518848 0.005504702737709977
-3.25 -3 62 63 451.4772626484808 0.004211713730398969
-3.25 -3 63 64 431.549276351547 0.004068702043241501
-3.25 -3 64 65 412.6004814800723 0.003930842372994903
-3.25 -3 65 66 394.5766932912188 0.003799727573891687
-3.25 -3 66 67 377.4279984839073 0.003674885995224031
-3.25 -3 67 68 361.1052952198867 0.003556578082339001
-3.25 -3 68 69 345.56366922106 0.003992354148579125
-3.25 -3 69 70 330.7612382078882 0.004385728492650287
-3.25 -3 70 71 316.6593705272149 0.003224949123705301
-3.25 -3 71 72 303.2197186480566 0.003120989623482728
-3.25 -3 72 73 290.4068120619888 0.003021419310471174
-3.25 -3 73 74 278.1884678583675 0.002925038648527334
