#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 266.0030438345181 0.002841214481975385
-3.25 -3 75 76 254.9024066833557 0.002798974261423837
-3.25 -3 76 77 244.3089295575924 0.00278217655832691
-3.25 -3 77 78 234.1968963551483 0.00338964694014976
-3.25 -3 78 79 224.5425052803882 0.002908666123687453
-3.25 -3 79 80 215.3229541487196 0.002650589895040412
-3.25 -3 80 81 206.5161295434626 0.002613788414180362
-3.25 -3 81 82 198.101643588638 0.002567900489225394
-3.25 -3 82 83 190.0602912279251 0.002531998878907871
-3.25 -3 83 84 182.3741584057237 0.002489392945449254
-3.25 -3 84 85 175.0260269533182 0.002410908163597014
-3.25 -3 85 86 167.9991412706504 0.002365305303499099
-3.25 -3 86 87 161.2782037965744 0.00232420309194481
-3.25 -3 87 88 154.8488264071847 0.002264167991000932
-3.25 -3 88 89 148.6971751365874 0.002217104259273128
-3.25 -3 89 90 142.8101134077317 0.002150093088658878
-3.25 -3 90 91 137.1749820392554 0.002097260962415248
-3.25 -3 91 92 131.7800226355988 0.002052069478025942
-3.25 -3 92 93 126.6142735313761 0.002014750792753262
-3.25 -3 93 94 121.6672971406375 0.0019427079379426
-3.25 -3 94 95 116.9287834098695 0.001892528572540186
-3.25 -3 95 96 112.389179721188 0.001842410654148807
-3.25 -3 96 97 108.0394521469496 0.001792618037953275
-3.25 -3 97 98 103.8709809612044 0.001744844077890662
-3.25 -3 98 99 99.87559452174692 0.001687709128304959
-3.25 -3 99 100 96.04540189009099 0.001641356445162501
-3 -2.75 0 1 -18828.73064168819 1.171136176442815
-3 -2.75 1 2 43252.56316370299 2.699927867593942
-3 -2.75 2 3 50077.11703290691 1.234826533698651
-3 -2.75 3 4 41437.92776464282 0.7961532979170443
-3 -2.75 4 5 33823.85813533884 0.4107760975093697
-3 -2.75 5 6 27985.38036745242 0.191299855010584
-3 -2.75 6 7 23527.25756851268 0.07717407970631029
-3 -2.75 7 8 20065.76318815091 1.79633317110347
-3 -2.75 8 9 17327.0995641941 1.263653347261425
-3 -2.75 9 10 15120.54367528317 0.8772690394562233
-3 -2.75 10 11 13314.5081631398 0.5995736495769961
-3 -2.75 11 12 11815.86406076024 0.4013889325306081
-3 -2.75 12 13 10556.85062369554 0.2619059685694083
-3 -2.75 13 14 9487.898303843715 0.164963430388525
-3 -2.75 14 15 8571.94639151344 0.8392578764287464
-3 -2.75 15 16 7780.43552510164 0.6749887044934439
-3 -2.75 16 17 7091.296179015087 0.532859524793821
-3 -2.75 17 18 6487.380741124693 0.4369361992512495
-3 -2.75 18 19 5954.914657144425 0.356960481826718
-3 -2.75 19 20 5482.879411646748 0.2957373562558132
-3 -2.75 20 21 5062.349139339241 0.2489153445785632
-3 -2.75 21 22 4685.987999204089 0.4663106420739496
-3 -2.75 22 23 4347.695188624202 0.3433332271924883
-3 -2.75 23 24 4042.493851399054 0.2431392303251414
-3 -2.75 24 25 3766.170679076146 0.1616843468100342
-3 -2.75 25 26 3515.15707711114 0.1123687310828245
-3 -2.75 26 27 3286.409971009889 0.09524173762338251
-3 -2.75 27 28 3077.377230602987 0.0840528565358909
-3 -2.75 28 29 2885.849390209413 0.07111505689863407
-3 -2.75 29 30 2709.945108040534 0.06363885003884207
-3 -2.75 30 31 2547.989670990852 0.07982323221267507
-3 -2.75 31 32 2398.556747910618 0.09545848639254473
-3 -2.75 32 33 2260.392857799925 0.1070629556384119
-3 -2.75 33 34 2132.408707560227 0.115384162209466
-3 -2.75 34 35 2013.647099421759 0.1211288990286903
-3 -2.75 35 36 1903.238693122099 0.1248647899133175
-3 -2.75 36 37 1800.442895384215 0.126880448897964
-3 -2.75 37 38 1704.590171017 0.1275039430954621
-3 -2.75 38 39 1615.086092836157 0.1270790648277398
-3 -2.75 39 40 1531.406045258414 0.1258368431158488
-3 -2.75 40 41 1453.056203665513 0.1239812872199764
-3 -2.75 41 42 1379.611097993259 0.121632813772294
-3 -2.75 42 43 1310.693530770123 0.1189109301151348
-3 -2.75 43 44 1245.950409984465 0.1159002884710389
-3 -2.75 44 45 1185.070417202382 0.1127148837845198
-3 -2.75 45 46 1127.768695342035 0.1094388867904854
-3 -2.75 46 47 1073.78143165667 0.1061300830060645
-3 -2.75 47 48 1022.874435977119 0.005012098911038265
-3 -2.75 48 49 974.8373070831273 0.004494354943290091
-3 -2.75 49 50 929.468036050828 0.006633981632489849
-3 -2.75 50 51 886.5870280337582 0.006925280909285902
-3 -2.75 51 52 846.0300839251149 0.002424792364877248
-3 -2.75 52 53 807.6447127647081 0.002466425281909324
-3 -2.75 53 54 771.2905075499858 0.00382604329354308
-3 -2.75 54 55 736.8414538952998 0.0008775042992965609
-3 -2.75 55 56 704.1776104728588 0.003862657494323685
-3 -2.75 56 57 673.1880484699494 0.00589229610966413
-3 -2.75 57 58 643.772468894654 0.003916194834914677
-3 -2.75 58 59 615.8365649162271 0.0008130494707074831
-3 -2.75 59 60 589.2927275189168 0.002621140124574595
-3 -2.75 60 61 564.0588415121141 0.002598332392153679
-3 -2.75 61 62 540.0611640348503 0.001481803270735327
-3 -2.75 62 63 517.2283585875053 0.003085322311562777
-3 -2.75 63 64 495.4938138505375 0.004031175481486571
-3 -2.75 64 65 474.7967774692053 0.003221768474816145
-3 -2.75 65 66 455.0800001289101 0.002082572643530511
-3 -2.75 66 67 436.2906128616312 0.002121222294249492
-3 -2.75 67 68 418.3780346081675 0.002236973842059342
-3 -2.75 68 69 401.2959387020487 0.002356831623217204
-3 -2.75 69 70 385.0009527985127 0.002339433588133488
-3 -2.75 70 71 369.4507716201131 0.002377081812142023
-3 -2.75 71 72 354.6064070262387 0.002388565011585797
-3 -2.75 72 73 340.4312410943813 0.002424190608735444
-3 -2.75 73 74 326.8913132522102 0.002473036421633878
-3 -2.75 74 75 313.9549887683237 0.002439068146202317
-3 -2.75 75 76 301.5914996382658 0.002454193280584605
-3 -2.75 76 77 289.7723713948478 0.002465078989871472
-3 -2.75 77 78 278.4707870466787 0.002415818274926096
-3 -2.75 78 79 267.6608085060261 0.002400306475124125
-3 -2.75 79 80 257.3182877896136 0.002359009590122696
-3 -2.75 80 81 247.4203838089423 0.002360102745996073
-3 -2.75 81 82 237.9461045901383 0.00234020263744128
-3 -2.75 82 83 228.8753934935527 0.002305609884359683
-3 -2.75 83 84 220.1890137573743 0.002262453046370183
-3 -2.75 84 85 211.8686727466973 0.002233985907878377
-3 -2.75 85 86 203.8972380934413 0.002179413298733834
-3 -2.75 86 87 196.2582315405084 0.002142034719724961
-3 -2.75 87 88 188.9361274887829 0.002095920169466581
-3 -2.75 88 89 181.916248671887 0.002060548209783519
-3 -2.75 89 90 175.1848564128367 0.002020992076296579
-3 -2.75 90 91 168.7288787496735 0.001986181670048381
-3 -2.75 91 92 162.5359698783707 0.001933691615391808
-3 -2.75 92 93 156.5941442941918 0.001889603157792408
-3 -2.75 93 94 150.892082134103 0.001850779243824263
-3 -2.75 94 95 145.4191284099902 0.00179920442658954
-3 -2.75 95 96 140.1649754832743 0.001755659373543494
-3 -2.75 96 97 135.1199414624985 0.001713543574538789
-3 -2.75 97 98 130.2748572194615 0.001671077088303718
-3 -2.75 98 99 125.6209917846458 0.001630327548554078
-3 -2.75 99 100 121.150056412548 0.001589360341412771
-2.75 -2.5 0 1 -22672.76988541666 1.199819436518737
-2.75 -2.5 1 2 40361.44495733128 2.735736447648378
-2.75 -2.5 2 3 49707.72522799217 1.257246576977195
-2.75 -2.5 3 4 41622.50519420396 0.8002053403688478
-2.75 -2.5 4 5 34169.71621712532 0.4063359762803884
-2.75 -2.5 5 6 28376.09447492563 0.1968624496548728
-2.75 -2.5 6 7 23919.34849087608 0.1602722112475021
-2.75 -2.5 7 8 20444.53167425605 1.752255720450194
-2.75 -2.5 8 9 17685.5483163243 1.206307699561876
-2.75 -2.5 9 10 15457.81632076813 0.8148761764150549
-2.75 -2.5 10 11 13630.89159268303 0.5347548964218731
-2.75 -2.5 11 12 12112.26270304027 0.3366505381909519
-2.75 -2.5 12 13 10834.85521239749 0.1984660663474642
-2.75 -2.5 13 14 9749.170269036178 0.1036349742935272
-2.75 -2.5 14 15 8817.727680320315 0.8465297725906566
-2.75 -2.5 15 16 8012.053924326701 0.6746037135526421
-2.75 -2.5 16 17 7310.141907549639 0.5514542894143233
-2.75 -2.5 17 18 6694.492206290442 0.4423036906782727
-2.75 -2.5 18 19 6151.276539723984 0.3659927582111777
-2.75 -2.5 19 20 5669.389372859317 0.30367912165093
-2.75 -2.5 20 21 5239.790831816723 0.2518471242719897
-2.75 -2.5 21 22 4855.075048485697 0.2147657432660708
-2.75 -2.5 22 23 4509.101793091572 0.1800248567733433
-2.75 -2.5 23 24 4196.831302747738 0.3724172281599749
-2.75 -2.5 24 25 3913.8702299897 0.2816877918417049
-2.75 -2.5 25 26 3656.695665015697 0.2074509471376587
-2.75 -2.5 26 27 3422.224970402721 0.1471233348215719
-2.75 -2.5 27 28 3207.852902718376 0.09841441038770427
-2.75 -2.5 28 29 3011.321953817907 0.07375624871383479
-2.75 -2.5 29 30 2830.708246508907 0.06563299635581643
-2.75 -2.5 30 31 2664.325760586245 0.05761847475832838
-2.75 -2.5 31 32 2510.723155434917 0.05035624809943329
-2.75 -2.5 32 33 2368.633602436535 0.04360287218696612
-2.75 -2.5 33 34 2236.949472914262 0.04492854849377181
-2.75 -2.5 34 35 2114.676581726838 0.05400952272702852
-2.75 -2.5 35 36 2000.94222432534 0.06071083896972596
-2.75 -2.5 36 37 1894.984031079732 0.06545277689770046
-2.75 -2.5 37 38 1796.126087403175 0.06868477447915211
-2.75 -2.5 38 39 1703.76409836643 0.07069437990799088
-2.75 -2.5 39 40 1617.345656634235 0.07172056731565135
-2.75 -2.5 40 41 1536.383966705796 0.0719373570677817
-2.75 -2.5 41 42 1460.449216939961 0.0715286235745225
-2.75 -2.5 42 43 1389.150820481051 0.07065914559939301
-2.75 -2.5 43 44 1322.131855063004 0.06945559929204137
-2.75 -2.5 44 45 1259.065461118389 0.06798093162797159
-2.75 -2.5 45 46 1199.657818941603 0.06626255243236301
-2.75 -2.5 46 47 1143.648091206824 0.06440252641095867
-2.75 -2.5 47 48 1090.801071039769 0.06246350009951129
-2.75 -2.5 48 49 1040.895614257348 0.06047999437328144
-2.75 -2.5 49 50 993.728841721821 0.05848538844884388
-2.75 -2.5 50 51 949.1148323528447 0.05647043163685339
-2.75 -2.5 51 52 906.8841884201067 0.05445535371006827
-2.75 -2.5 52 53 866.8842238840646 0.05249440050636167
-2.75 -2.5 53 54 828.9745287767636 0.05057642218821456
-2.75 -2.5 54 55 793.021561668882 0.04871706588983216
-2.75 -2.5 55 56 758.9038811476198 0.04690944663923347
-2.75 -2.5 56 57 726.5072489860689 0.04514345210077408
-2.75 -2.5 57 58 695.7281791652383 0.04343859849927867
-2.75 -2.5 58 59 666.471671218846 0.04180644040980042
-2.75 -2.5 59 60 638.6497848587447 0.04023463586349862
-2.75 -2.5 60 61 612.1791283780653 0.03873855503252344
-2.75 -2.5 61 62 586.9823363674873 0.03729859279076209
-2.75 -2.5 62 63 562.9857436605998 0.03591228760694776
-2.75 -2.5 63 64 540.1221870025047 0.03458555489896753
-2.75 -2.5 64 65 518.3293623231888 0.03332215602961242
-2.75 -2.5 65 66 497.5493586893171 0.0321135393098757
-2.75 -2.5 66 67 477.7280023330751 0.03096097201608927
-2.75 -2.5 67 68 458.8143347090302 0.02985752898899818
-2.75 -2.5 68 69 440.7590028101026 0.02880110518890433
-2.75 -2.5 69 70 423.5168089336867 0.02778433854626883
-2.75 -2.5 70 71 407.0457800986517 0.02681356162651127
-2.75 -2.5 71 72 391.3062658070003 0.02589132035001285
-2.75 -2.5 72 73 376.2608282518354 0.02500910993398975
-2.75 -2.5 73 74 361.8749481734943 0.0241608424654487
-2.75 -2.5 74 75 348.1160417283498 0.023348819441253
-2.75 -2.5 75 76 334.9520960042414 0.02257109235557664
-2.75 -2.5 76 77 322.353448247175 0.02182531129358267
-2.75 -2.5 77 78 310.2924114749162 0.02111260977687834
-2.75 -2.5 78 79 298.7431560609967 0.02042681647054678
-2.75 -2.5 79 80 287.6810385548581 0.01976885045525023
-2.75 -2.5 80 81 277.0830738920516 0.01913823950377491
-2.75 -2.5 81 82 266.9273424702309 0.01853257345044312
-2.75 -2.5 82 83 257.1924893449868 0.01794868137392314
-2.75 -2.5 83 84 247.8587104928283 0.01738875814876906
-2.75 -2.5 84 85 238.9073623423569 0.01685031015790628
-2.75 -2.5 85 86 230.3208194466941 0.01633197219092608
-2.75 -2.5 86 87 222.0823253830415 0.01583296254037236
-2.75 -2.5 87 88 214.1761499776709 0.01535065773038014
-2.75 -2.5 88 89 206.5873506049298 0.01488531236100243
-2.75 -2.5 89 90 199.3015055453216 0.01443750198410498
-2.75 -2.5 90 91 192.3048308999068 0.0140042090485224
-2.75 -2.5 91 92 185.5843670010565 0.01358537562384754
-2.75 -2.5 92 93 179.1279154673049 0.01318073770204364
-2.75 -2.5 93 94 172.9239575191784 0.01278998016712762
-2.75 -2.5 94 95 166.9614733927202 0.01241163436853299
-2.75 -2.5 95 96 161.2299477235771 0.01204505060860583
-2.75 -2.5 96 97 155.7192925109245 0.01169094570150264
-2.75 -2.5 97 98 150.4199191914985 0.01134844493623177
-2.75 -2.5 98 99 145.3227825763967 0.01101619287305766
-2.75 -2.5 99 100 140.4192724041779 0.01069404026125653
-2.5 -2.25 0 1 -25790.25462928675 1.220180748146959
-2.5 -2.25 1 2 37780.47660122225 2.818591560979257
-2.5 -2.25 2 3 49176.58984312112 3.079212110271328
-2.5 -2.25 3 4 41586.60884986986 0.8092000843098504
-2.5 -2.25 4 5 34301.20981084347 1.500900632825505
-2.5 -2.25 5 6 28568.16183729631 1.634107311194384
-2.5 -2.25 6 7 24132.93599132114 1.978010995506338
-2.5 -2.25 7 8 20660.67447009863 1.844594009278808
-2.5 -2.25 8 9 17896.90145282186 1.220496069967339
-2.5 -2.25 9 10 15660.61373121505 0.8046575464722991
-2.5 -2.25 10 11 13823.73827263684 0.5097642888740666
-2.5 -2.25 11 12 12295.0455698759 0.3075635454370058
-2.5 -2.25 12 13 11007.61917380408 0.1674321158388921
-2.5 -2.25 13 14 9912.348573088335 0.07207672075492155
-2.5 -2.25 14 15 8971.942426118067 0.8566777707274014
-2.5 -2.25 15 16 8157.994563031782 0.6890012395479062
-2.5 -2.25 16 17 7448.29673118236 0.5569118960729611
-2.5 -2.25 17 18 6825.438653741579 0.4480767493960229
-2.5 -2.25 18 19 6275.639951350121 0.372186311707992
-2.5 -2.25 19 20 5787.633760495575 0.3091660708187192
-2.5 -2.25 20 21 5352.333363064402 0.2550790923196473
-2.5 -2.25 21 22 4962.360378616428 0.2160596501853433
-2.5 -2.25 22 23 4611.521077479913 0.1838056024716934
-2.5 -2.25 23 24 4294.671939205113 0.1554689036602213
-2.5 -2.25 24 25 4007.532372861935 0.1340209336917724
-2.5 -2.25 25 26 3746.50580883478 0.3585521106642773
-2.5 -2.25 26 27 3508.357385852006 0.2892311023510956
-2.5 -2.25 27 28 3290.541197347631 0.2323516628594007
-2.5 -2.25 28 29 3090.814868854095 0.1857114493909648
-2.5 -2.25 29 30 2907.198917518926 0.1474968820239155
-2.5 -2.25 30 31 2737.993641045785 0.1163903081592252
-2.5 -2.25 31 32 2581.735885816372 0.09113484356794288
-2.5 -2.25 32 33 2437.148081832045 0.07065526046426385
-2.5 -2.25 33 34 2303.088755721319 0.05406174866539004
-2.5 -2.25 34 35 2178.566203841231 0.04078339047373447
-2.5 -2.25 35 36 2062.713000334793 0.03055204515203513
-2.5 -2.25 36 37 1954.759220207108 0.02804985809598293
-2.5 -2.25 37 38 1854.001039606754 0.02476209877795554
-2.5 -2.25 38 39 1759.821722127333 0.02189690222076024
-2.5 -2.25 39 40 1671.674796960578 0.0190077577969987
-2.5 -2.25 40 41 1589.075048312628 0.01683976108142815
-2.5 -2.25 41 42 1511.5777081334 0.01503212780335161
-2.5 -2.25 42 43 1438.780292532297 0.01317314362654542
-2.5 -2.25 43 44 1370.324756647641 0.01161140642830105
-2.5 -2.25 44 45 1305.886406997514 0.009918570148556682
-2.5 -2.25 45 46 1245.173152118527 0.008894583483424867
-2.5 -2.25 46 47 1187.913018304024 0.007675630940639167
-2.5 -2.25 47 48 1133.86116913542 0.006642570192752828
-2.5 -2.25 48 49 1082.794933150073 0.005715434549756537
-2.5 -2.25 49 50 1034.511019710731 0.004642121258711995
-2.5 -2.25 50 51 988.8260731030774 0.003984520343124132
-2.5 -2.25 51 52 945.5671385991049 0.003398887766934422
-2.5 -2.25 52 53 904.5751001466139 0.002656030744219606
-2.5 -2.25 53 54 865.7067248864457 0.002143707127061134
-2.5 -2.25 54 55 828.8284686277 0.001666069825773775
-2.5 -2.25 55 56 793.8179654817357 0.001231675943927257
-2.5 -2.25 56 57 760.5614392714792 0.0007943317972376462
-2.5 -2.25 57 58 728.9525948579179 0.0004656841559835811
-2.5 -2.25 58 59 698.8935989146133 0.001451607781064013
-2.5 -2.25 59 60 670.2936493901623 0.001552301994138361
-2.5 -2.25 60 61 643.0692704927698 0.001155220790792555
-2.5 -2.25 61 62 617.1415564524051 0.001131699558754917
-2.5 -2.25 62 63 592.4374037531996 0.001459248732089691
-2.5 -2.25 63 64 568.8891280394996 0.001771020148794378
-2.5 -2.25 64 65 546.4329903631045 0.002060888010305462
-2.5 -2.25 65 66 525.0091477859314 0.002330808256488126
-2.5 -2.25 66 67 504.5622616475886 0.002578512342324757
-2.5 -2.25 67 68 485.0405945237827 0.00280416504921277
-2.5 -2.25 68 69 466.3952324654844 0.003014624298373292
-2.5 -2.25 69 70 448.5800615316689 0.003213634768428619
-2.5 -2.25 70 71 431.55226502396 0.003393298011189927
-2.5 -2.25 71 72 415.2716145746959 0.003554348638488136
-2.5 -2.25 72 73 399.7001933601987 0.00370182185503154
-2.5 -2.25 73 74 384.8027342198628 0.003831401470108631
-2.5 -2.25 74 75 370.5454260236568 0.003951145914584231
-2.5 -2.25 75 76 356.8963368471376 0.004062424389985608
-2.5 -2.25 76 77 343.8255761846663 0.004157733323381763
-2.5 -2.25 77 78 331.305043821469 0.004243842684957144
-2.5 -2.25 78 79 319.3084496957377 0.004323254905557405
-2.5 -2.25 79 80 307.8107007709305 0.004394122279165913
-2.5 -2.25 80 81 296.7880482977573 0.004457160078800371
-2.5 -2.25 81 82 286.2178885593604 0.004512673239105425
-2.5 -2.25 82 83 276.0788165559198 0.004561333174422089
-2.5 -2.25 83 84 266.351001159595 0.004603996607954741
-2.5 -2.25 84 85 257.0156158464965 0.004640317393352689
-2.5 -2.25 85 86 248.0547731025281 0.004672356397776412
-2.5 -2.25 86 87 239.451338821928 0.004700218832851988
-2.5 -2.25 87 88 231.1890036310005 0.004723590265172106
-2.5 -2.25 88 89 223.2523021788046 0.00474327237890293
-2.5 -2.25 89 90 215.6267186055867 0.004760879700938858
-2.5 -2.25 90 91 208.2985566345823 0.004774661561839366
-2.5 -2.25 91 92 201.2546475703998 0.004785147618406427
-2.5 -2.25 92 93 194.4824496056581 0.004793285716061746
-2.5 -2.25 93 94 187.9700735441308 0.004799390247598012
-2.5 -2.25 94 95 181.7062350371954 0.004802986421481137
-2.5 -2.25 95 96 175.6802831101783 0.004805102753778101
-2.5 -2.25 96 97 169.8820246770354 0.00480574361881736
-2.5 -2.25 97 98 164.3017497814633 0.004804590197892367
-2.5 -2.25 98 99 158.9302803883368 0.004802518784259746
-2.5 -2.25 99 100 153.7587446154967 0.00479996763328927
-2.25 -2 0 1 -28411.57955541395 2.440393155757192
-2.25 -2 1 2 35595.94993306667 2.87365015650721
-2.25 -2 2 3 48700.89904795933 1.969178761013609
-2.25 -2 3 4 41530.68893864581 1.173497667230549
-2.25 -2 4 5 34387.92318056386 3.240729315490171
-2.25 -2 5 6 28710.4237629335 1.986738512747252
-2.25 -2 6 7 24294.04260830866 1.466297708026104
-2.25 -2 7 8 20826.12558032142 1.923948731917335
-2.25 -2 8 9 18059.25605775984 1.311974564621778
-2.25 -2 9 10 15816.71359519182 0.8732917981469654
-2.25 -2 10 11 13972.22565627643 0.5613003527305409
-2.25 -2 11 12 12435.27473841621 0.3417883815163805
-2.25 -2 12 13 11139.91277266943 0.1894477100049698
-2.25 -2 13 14 10036.89813257094 0.0856450661267445
-2.25 -2 14 15 9089.208591477285 0.8740937983584445
-2.25 -2 15 16 8268.439280338689 0.7004469418916415
-2.25 -2 16 17 7552.435142613887 0.5650990774538514
-2.25 -2 17 18 6923.726962517942 0.4638769566918199
-2.25 -2 18 19 6368.429917960221 0.3752407174915788
-2.25 -2 19 20 5875.406586313828 0.3137185684054202
-2.25 -2 20 21 5435.50079366348 0.3086278707869496
-2.25 -2 21 22 5041.243030226205 0.3368035176990816
-2.25 -2 22 23 4686.402529604951 0.3453959478174511
-2.25 -2 23 24 4365.852618260429 0.3321884295755808
-2.25 -2 24 25 4075.266384058499 0.331505568501143
-2.25 -2 25 26 3810.986010379655 0.3493179202782812
-2.25 -2 26 27 3569.886430062768 0.1024040503298238
-2.25 -2 27 28 3349.316608818508 0.08835023904111949
-2.25 -2 28 29 3147.043032315434 0.3012959984316694
-2.25 -2 29 30 2961.000488110971 0.2571779821719247
-2.25 -2 30 31 2789.53866540672 0.2206721679417569
-2.25 -2 31 32 2631.166728734346 0.1904639825820595
-2.25 -2 32 33 2484.585295087999 0.1654930196768873
-2.25 -2 33 34 2348.656044432815 0.1447315284090109
-2.25 -2 34 35 2222.37805539482 0.1275959466634049
-2.25 -2 35 36 2104.867401128547 0.1134269797075831
-2.25 -2 36 37 1995.341185437606 0.1016686958394075
-2.25 -2 37 38 1893.099827733674 0.09186931450676639
-2.25 -2 38 39 1797.52542872128 0.08377304127566276
-2.25 -2 39 40 1708.062336370627 0.07705069678013388
-2.25 -2 40 41 1624.211461686413 0.07143527004495809
-2.25 -2 41 42 1545.523730377077 0.06671575951759223
-2.25 -2 42 43 1471.598030164894 0.06276708784730545
-2.25 -2 43 44 1402.070947323381 0.05946588581605283
-2.25 -2 44 45 1336.612873198613 0.05666461555301794
-2.25 -2 45 46 1274.926916378797 0.05429389494679526
-2.25 -2 46 47 1216.740910554455 0.05223109929625025
-2.25 -2 47 48 1161.806447870917 0.05047232800325219
-2.25 -2 48 49 1109.900456469654 0.04894665718461511
-2.25 -2 49 50 1060.815223178515 0.04760392564708127
-2.25 -2 50 51 1014.361116736626 0.04637675412163844
-2.25 -2 51 52 970.3661069647521 0.0452854930989588
-2.25 -2 52 53 928.6708726260757 0.04430930465844085
-2.25 -2 53 54 889.1294594152755 0.0434163778037373
-2.25 -2 54 55 851.606266079136 0.04258131538540511
-2.25 -2 55 56 815.9756110194547 0.0417909968305139
-2.25 -2 56 57 782.1240547800734 0.04104509619844521
-2.25 -2 57 58 749.9441115882796 0.04034129800106712
-2.25 -2 58 59 719.3354393290442 0.03967194995357204
-2.25 -2 59 60 690.2070565651784 0.03902149333646321
-2.25 -2 60 61 662.4745590995947 0.0383900099540142
-2.25 -2 61 62 636.0585099275122 0.03777831409001919
-2.25 -2 62 63 610.8844448600378 0.03717925446755999
-2.25 -2 63 64 586.8825185849151 0.03658798456774548
-2.25 -2 64 65 563.9884198982367 0.03600611316289815
-2.25 -2 65 66 542.1426445091547 0.03543585417696704
-2.25 -2 66 67 521.2888259131696 0.03487186849315549
-2.25 -2 67 68 501.3737509392123 0.03431956188524055
-2.25 -2 68 69 482.3478639777845 0.03377739917021927
-2.25 -2 69 70 464.1650875753081 0.03324369752044731
-2.25 -2 70 71 446.7821146044141 0.03271371744978069
-2.25 -2 71 72 430.1579720747695 0.0321924813005694
-2.25 -2 72 73 414.2541867524271 0.03167715939406435
-2.25 -2 73 74 399.0345993729316 0.03116979782288354
-2.25 -2 74 75 384.464955131751 0.03066903414276112
-2.25 -2 75 76 370.5132698448162 0.03017729358083443
-2.25 -2 76 77 357.1493938361961 0.02969520454149688
-2.25 -2 77 78 344.3447194764486 0.02922023875800051
-2.25 -2 78 79 332.0721628674335 0.02875109076256877
-2.25 -2 79 80 320.3064338194405 0.02829010532718712
-2.25 -2 80 81 309.0235739811354 0.02783732404355987
-2.25 -2 81 82 298.2008762097092 0.02739223904114851
-2.25 -2 82 83 287.8168506989519 0.02695403353186521
-2.25 -2 83 84 277.8511729134784 0.02652396641201449
-2.25 -2 84 85 268.2845136092274 0.02610163482472672
-2.25 -2 85 86 259.09845121177 0.02568709792370782
-2.25 -2 86 87 250.2689222746469 0.006750241435753424
-2.25 -2 87 88 241.7933687030116 0.006604640328191635
-2.25 -2 88 89 233.6492045614201 0.00646307012982561
-2.25 -2 89 90 225.8215881326911 0.006325308429836696
-2.25 -2 90 91 218.2966210984493 0.006191522778152603
-2.25 -2 91 92 211.0609051951095 0.006061928647369541
-2.25 -2 92 93 204.1017496435057 0.00593596193476742
-2.25 -2 93 94 197.4071301598472 0.005813551051971899
-2.25 -2 94 95 190.9656750751508 0.005693913806283035
-2.25 -2 95 96 184.7665815524071 0.00557759132487945
-2.25 -2 96 97 178.7994282365027 0.005464528532911572
-2.25 -2 97 98 173.0542581114975 0.005354556916529418
-2.25 -2 98 99 167.5216688582201 0.00524751456569561
-2.25 -2 99 100 162.1927949811996 0.005143138263179026
-2 -1.75 0 1 -30733.57286100624 1.312726845553698
-2 -1.75 1 2 33751.35129227937 2.891912583181693
-2 -1.75 2 3 48357.54274214419 3.21153265247267
-2 -1.75 3 4 41541.09295636429 2.0312488162308
-2 -1.75 4 5 34513.45558552172 1.278876265860163
-2 -1.75 5 6 28874.18554364108 0.8521446539125463
-2 -1.75 6 7 24467.50393919101 2.165530233196478
-2 -1.75 7 8 20997.44106063471 2.047878217719699
-2 -1.75 8 9 18223.78189501795 1.411670817811682
-2 -1.75 9 10 15972.06989366332 0.9540551224345108
-2 -1.75 10 11 14117.94399418419 0.6276226978134218
-2 -1.75 11 12 12571.46232760797 0.3973862671355164
-2 -1.75 12 13 11266.88240852902 0.2367082081709668
-2 -1.75 13 14 10155.34800102739 0.1267471671453677
-2 -1.75 14 15 9199.761409200448 0.9042031644512463
-2 -1.75 15 16 8371.571717959305 0.7094484364261007
-2 -1.75 16 17 7648.781144301918 0.5713179333879452
-2 -1.75 17 18 7013.925092052073 0.471014838629344
-2 -1.75 18 19 6452.973405539953 0.3878570419710741
-2 -1.75 19 20 5954.671474011718 0.3190000568065443
-2 -1.75 20 21 5509.919718295409 0.266174549688003
-2 -1.75 21 22 5111.219329976508 0.2987286827892603
-2 -1.75 22 23 4752.316340916013 0.3195922520262684
-2 -1.75 23 24 4427.990577025912 0.2936385003422401
-2 -1.75 24 25 4133.895573665641 0.2647915797160749
-2 -1.75 25 26 3866.376899097882 0.2659291932063752
-2 -1.75 26 27 3622.290163059584 0.27623062958628
-2 -1.75 27 28 3398.946853386763 0.2735617948869731
-2 -1.75 28 29 3194.031535032258 0.2530113585862637
-2 -1.75 29 30 3005.572964637804 0.2333779567120473
-2 -1.75 30 31 2831.862831479457 0.2278144236070148
-2 -1.75 31 32 2671.42934207923 0.2633549669053536
-2 -1.75 32 33 2522.888127231078 0.2352183357338617
-2 -1.75 33 34 2385.121232644826 0.2116687751813515
-2 -1.75 34 35 2257.128080212863 0.1969190695099314
-2 -1.75 35 36 2138.009798128885 0.1890838097997403
-2 -1.75 36 37 2026.980130524993 0.1854435844193176
-2 -1.75 37 38 1923.327243770025 0.1824499727342754
-2 -1.75 38 39 1826.418405152438 0.1762927120266795
-2 -1.75 39 40 1735.695142266715 0.1673420277404603
-2 -1.75 40 41 1650.663518816765 0.1608422483307095
-2 -1.75 41 42 1570.867662567832 0.1560001318350714
-2 -1.75 42 43 1495.896476608356 0.1111202207937367
-2 -1.75 43 44 1425.383854146173 0.106307418793449
