#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1354.867139791708 0.1332872682621655
-2 -1.75 45 46 1292.535927350901 0.09982392331335177
-2 -1.75 46 47 1233.736170341691 0.09643315283165066
-2 -1.75 47 48 1178.21974419408 0.09338492092842898
-2 -1.75 48 49 1125.758788338116 0.09061521215767243
-2 -1.75 49 50 1076.145478287391 0.08807907013078875
-2 -1.75 50 51 1029.19154706714 0.08574582391202057
-2 -1.75 51 52 984.7213769200489 0.08358187527824157
-2 -1.75 52 53 942.5737693174076 0.08156769974959843
-2 -1.75 53 54 902.600545141001 0.07967016439147301
-2 -1.75 54 55 864.6656511130666 0.07787909902060619
-2 -1.75 55 56 828.6438766306767 0.07616964233056933
-2 -1.75 56 57 794.4183243007755 0.07452921609842633
-2 -1.75 57 58 761.8811695931356 0.0729651594316465
-2 -1.75 58 59 730.9328795319602 0.07146346591639485
-2 -1.75 59 60 701.4804602819198 0.07001282408100451
-2 -1.75 60 61 673.4296178744048 0.008090950497603444
-2 -1.75 61 62 646.7160571031048 0.007856157092305693
-2 -1.75 62 63 621.2569424168713 0.00762864300338606
-2 -1.75 63 64 596.9826503502345 0.007408779100046559
-2 -1.75 64 65 573.8281910917124 0.007199252807822631
-2 -1.75 65 66 551.7320109665973 0.006998790880288652
-2 -1.75 66 67 530.637553530011 0.006806017951134891
-2 -1.75 67 68 510.4920431710782 0.006620817396708389
-2 -1.75 68 69 491.2454501024317 0.006442398563137886
-2 -1.75 69 70 472.8507936929597 0.006269947540829435
-2 -1.75 70 71 455.2638549947822 0.006102885455732121
-2 -1.75 71 72 438.443394578342 0.005941031548957199
-2 -1.75 72 73 422.3505677300109 0.00578652859377371
-2 -1.75 73 74 406.9490136028833 0.005637206704079745
-2 -1.75 74 75 392.2037721849054 0.005492408846635044
-2 -1.75 75 76 378.0824500247979 0.005351614723281273
-2 -1.75 76 77 364.5549374971291 0.005215437903189013
-2 -1.75 77 78 351.5924409505419 0.005083865531958054
-2 -1.75 78 79 339.167866393227 0.004955742482877667
-2 -1.75 79 80 327.2553273002031 0.004832206416381268
-2 -1.75 80 81 315.8302696730083 0.004712699806304954
-2 -1.75 81 82 304.86976030922 0.004597926675671715
-2 -1.75 82 83 294.3522192916272 0.004486713455378322
-2 -1.75 83 84 284.2569465122369 0.004378536299952884
-2 -1.75 84 85 274.5645085312519 0.004273627062673313
-2 -1.75 85 86 265.256703394242 0.004171418060593624
-2 -1.75 86 87 256.3159681065449 0.004072411027777889
-2 -1.75 87 88 247.725771071176 0.003976985183754778
-2 -1.75 88 89 239.470298247889 0.003884574911296568
-2 -1.75 89 90 231.5346028862168 0.003795286809406662
-2 -1.75 90 91 223.9045965870003 0.00370872913168796
-2 -1.75 91 92 216.5667381158973 0.003624568402699424
-2 -1.75 92 93 209.5082826893066 0.003542423643153825
-2 -1.75 93 94 202.717057342707 0.003462637041764083
-2 -1.75 94 95 196.1814569498748 0.00338478731265468
-2 -1.75 95 96 189.8904852406761 0.003309090336017562
-2 -1.75 96 97 183.8337986769711 0.003235717648436776
-2 -1.75 97 98 178.0015256500227 0.003164514397013818
-2 -1.75 98 99 172.3841637991424 0.003095495886242361
-2 -1.75 99 100 166.972659547887 0.003028572142682151
-1.75 -1.5 0 1 -32988.1456953632 2.104595500495634
-1.75 -1.5 1 2 31764.17786472019 2.893382195255981
-1.75 -1.5 2 3 47839.04389423068 3.521966471620544
-1.75 -1.5 3 4 41404.63366662768 2.370887889694131
-1.75 -1.5 4 5 34517.28179004439 1.63401468883967
-1.75 -1.5 5 6 28937.24914008393 1.275947498612368
-1.75 -1.5 6 7 24556.60713844854 0.9376019550727506
-1.75 -1.5 7 8 21096.64018101668 0.7386590060996241
-1.75 -1.5 8 9 18325.4021287995 1.481268817806267
-1.75 -1.5 9 10 16072.3648974245 1.01493112807475
-1.75 -1.5 10 11 14214.74437748543 0.6818261859134509
-1.75 -1.5 11 12 12664.08464212434 0.4456412751351309
-1.75 -1.5 12 13 11354.80720826109 0.2806444200996339
-1.75 -1.5 13 14 10238.32504556199 0.1671045677521761
-1.75 -1.5 14 15 9278.02824602136 0.9114169673193828
-1.75 -1.5 15 16 8445.358093641151 0.7290595438353193
-1.75 -1.5 16 17 7718.202815015156 0.5805142576509752
-1.75 -1.5 17 18 7079.239111266073 0.4775385914354047
-1.75 -1.5 18 19 6514.455346237623 0.3959025008962271
-1.75 -1.5 19 20 6012.576793435936 0.3264513003896354
-1.75 -1.5 20 21 5564.487226955142 0.2716644850388548
-1.75 -1.5 21 22 5162.664391920572 0.2313728610815815
-1.75 -1.5 22 23 4800.820088997138 0.1921471806163026
-1.75 -1.5 23 24 4473.789019434763 0.1670603700904394
-1.75 -1.5 24 25 4177.179223079761 0.1419009606597683
-1.75 -1.5 25 26 3907.29934988528 0.1238172757839493
-1.75 -1.5 26 27 3660.984510515537 0.1063777894892155
-1.75 -1.5 27 28 3435.557195118388 0.09181878465187765
-1.75 -1.5 28 29 3228.725733808582 0.08104175091648358
-1.75 -1.5 29 30 3038.474882127536 0.07073803822595437
-1.75 -1.5 30 31 2863.07086135019 0.06230421079726511
-1.75 -1.5 31 32 2701.007817573031 0.0542764597275891
-1.75 -1.5 32 33 2550.977494255487 0.04804765868539107
-1.75 -1.5 33 34 2411.823776207823 0.04236581375153037
-1.75 -1.5 34 35 2282.520546735357 0.03808109328565479
-1.75 -1.5 35 36 2162.17237208345 0.2157852137315786
-1.75 -1.5 36 37 2049.974695400676 0.20015365735253
-1.75 -1.5 37 38 1945.225094179679 0.1868384887627599
-1.75 -1.5 38 39 1847.293576945912 0.1754403817562888
-1.75 -1.5 39 40 1755.610561024204 0.1655768025837006
-1.75 -1.5 40 41 1669.661217840112 0.1570195735512243
-1.75 -1.5 41 42 1588.995540442452 0.1495576859549601
-1.75 -1.5 42 43 1513.204851903885 0.1429914531468057
-1.75 -1.5 43 44 1441.919053358435 0.1371994899670881
-1.75 -1.5 44 45 1374.802205259975 0.1320436930554933
-1.75 -1.5 45 46 1311.547191971108 0.1274332507134659
-1.75 -1.5 46 47 1251.87607815111 0.1232481961933445
-1.75 -1.5 47 48 1195.537259709184 0.119419110875242
-1.75 -1.5 48 49 1142.295776059509 0.04451817649487566
-1.75 -1.5 49 50 1091.947134109981 0.0439110804181837
-1.75 -1.5 50 51 1044.296946594887 0.04491724632111982
-1.75 -1.5 51 52 999.1695227418244 0.04805531041529321
-1.75 -1.5 52 53 956.4001453492085 0.05226048618237655
-1.75 -1.5 53 54 915.8392184712291 0.05622333233463905
-1.75 -1.5 54 55 877.347524264714 0.05903213821920872
-1.75 -1.5 55 56 840.7967399793901 0.06043695548225969
-1.75 -1.5 56 57 806.0681597357086 0.06036885264700231
-1.75 -1.5 57 58 773.0523658707906 0.0596243667557701
-1.75 -1.5 58 59 741.6494941796819 0.05844738445796338
-1.75 -1.5 59 60 711.7664835210643 0.05803656108832911
-1.75 -1.5 60 61 683.3163420885622 0.05874385610547961
-1.75 -1.5 61 62 656.2169298140481 0.06027255140031684
-1.75 -1.5 62 63 630.3910307805467 0.06205246538036135
-1.75 -1.5 63 64 605.7641333242949 0.002338355622441668
-1.75 -1.5 64 65 582.2755831136361 0.001936631653393306
-1.75 -1.5 65 66 559.8624027596977 0.001559422030027235
-1.75 -1.5 66 67 538.4661966001347 0.001541824361424915
-1.75 -1.5 67 68 518.0328813356699 0.001697209465532978
-1.75 -1.5 68 69 498.5125021573142 0.001771962834595797
-1.75 -1.5 69 70 479.8571162929533 0.001831502790594186
-1.75 -1.5 70 71 462.021698833321 0.001892853802644368
-1.75 -1.5 71 72 444.9641016649244 0.001922815581906434
-1.75 -1.5 72 73 428.6444937431826 0.001981030519459637
-1.75 -1.5 73 74 413.0262138192028 0.002050290501756535
-1.75 -1.5 74 75 398.0750183904235 0.002071144899446153
-1.75 -1.5 75 76 383.7579599043849 0.002074089009340696
-1.75 -1.5 76 77 370.0436697559574 0.002074584232275356
-1.75 -1.5 77 78 356.902712055717 0.002081298544339916
-1.75 -1.5 78 79 344.3074566162778 0.002065165449096185
-1.75 -1.5 79 80 332.2316216107737 0.002064253063679189
-1.75 -1.5 80 81 320.6505867854468 0.002053142990234846
-1.75 -1.5 81 82 309.5410129472501 0.00202666368733162
-1.75 -1.5 82 83 298.8807482161344 0.002025942522323021
-1.75 -1.5 83 84 288.6491376208134 0.001998609518693684
-1.75 -1.5 84 85 278.8263936237564 0.001984053441560718
-1.75 -1.5 85 86 269.3939115124649 0.001956977345685118
-1.75 -1.5 86 87 260.333946906597 0.001921656274760153
-1.75 -1.5 87 88 251.6294826996123 0.001877784980393926
-1.75 -1.5 88 89 243.2643276259651 0.001852544004833589
-1.75 -1.5 89 90 235.2234624474553 0.001829011955976512
-1.75 -1.5 90 91 227.4926795505501 0.001790556646369623
-1.75 -1.5 91 92 220.0582106849011 0.001755166494746163
-1.75 -1.5 92 93 212.9070711712836 0.001720260509586069
-1.75 -1.5 93 94 206.0269327114687 0.001691314621211859
-1.75 -1.5 94 95 199.4061435701352 0.001651701363499569
-1.75 -1.5 95 96 193.0335457902908 0.001613643790193464
-1.75 -1.5 96 97 186.8984357310391 0.001569815439836475
-1.75 -1.5 97 98 180.9906046467295 0.001540473213367477
-1.75 -1.5 98 99 175.3005133091243 0.001505340187605952
-1.75 -1.5 99 100 169.8190358861271 0.001469303992905679
-1.5 -1.25 0 1 -35002.43442942699 1.123874419892672
-1.5 -1.25 1 2 30335.64654818416 2.913542895836144
-1.5 -1.25 2 3 47699.15096474744 1.467515208663826
-1.5 -1.25 3 4 41536.7198299735 0.8447323408909142
-1.5 -1.25 4 5 34723.10040449999 0.5088665502262302
-1.5 -1.25 5 6 29158.06832387904 2.321418113086111
-1.5 -1.25 6 7 24772.53925085541 1.97185022065969
-1.5 -1.25 7 8 21300.89865934493 1.281800909426238
-1.5 -1.25 8 9 18515.22859336548 1.55455671956588
-1.5 -1.25 9 10 16248.00148957279 1.076846037260111
-1.5 -1.25 10 11 14376.80242062839 0.7342648397807352
-1.5 -1.25 11 12 12813.34164513376 0.5631514050091937
-1.5 -1.25 12 13 11492.4876858281 0.4417517218244029
-1.5 -1.25 13 14 10365.58610203012 0.3810822680898127
-1.5 -1.25 14 15 9395.651741541371 0.9270563566788041
-1.5 -1.25 15 16 8554.308161380957 0.7423820391395566
-1.5 -1.25 16 17 7819.327100900389 0.596468844921219
-1.5 -1.25 17 18 7173.169151271646 0.4890934430923153
-1.5 -1.25 18 19 6601.853726042277 0.401130378045309
-1.5 -1.25 19 20 6094.062433549655 0.3360435476115526
-1.5 -1.25 20 21 5640.531044021348 0.2769638284871689
-1.5 -1.25 21 22 5233.711058482839 0.2352108889681404
-1.5 -1.25 22 23 4867.304468071548 0.2012249775580131
-1.5 -1.25 23 24 4536.052620015099 0.1699499020451185
-1.5 -1.25 24 25 4235.557978460084 0.1465266455452365
-1.5 -1.25 25 26 3962.088392380434 0.1259763279881554
-1.5 -1.25 26 27 3712.46956040606 0.108766382727481
-1.5 -1.25 27 28 3483.987967676798 0.09588984782703847
-1.5 -1.25 28 29 3274.29619520465 0.08364342018467141
-1.5 -1.25 29 30 3081.375932515737 0.07149060431675025
-1.5 -1.25 30 31 2903.502464806104 0.06355889864789788
-1.5 -1.25 31 32 2739.152095688908 0.06357741862575494
-1.5 -1.25 32 33 2586.987993166688 0.07365309206670645
-1.5 -1.25 33 34 2445.826394023805 0.07273171124415967
-1.5 -1.25 34 35 2314.633961329607 0.06504261299278369
-1.5 -1.25 35 36 2192.521689031914 0.06100976549350889
-1.5 -1.25 36 37 2078.687773925287 0.06572104443057469
-1.5 -1.25 37 38 1972.401783383766 0.07289365201177134
-1.5 -1.25 38 39 1873.016371313505 0.07539213503605424
-1.5 -1.25 39 40 1779.960263236717 0.07145060604375431
-1.5 -1.25 40 41 1692.72827609441 0.06512821285537029
-1.5 -1.25 41 42 1610.861129695026 0.05998620479431338
-1.5 -1.25 42 43 1533.942952640394 0.05951728215336516
-1.5 -1.25 43 44 1461.593502711981 0.0626025691005907
-1.5 -1.25 44 45 1393.466011692268 0.06490290333704252
-1.5 -1.25 45 46 1329.256735414072 0.06581937810005911
-1.5 -1.25 46 47 1268.689553278611 0.06431298301117749
-1.5 -1.25 47 48 1211.504539243161 0.05897531918640198
-1.5 -1.25 48 49 1157.468300565387 0.0536033119167314
-1.5 -1.25 49 50 1106.36615537463 0.05042795339090844
-1.5 -1.25 50 51 1058.001414350092 0.04923076596082865
-1.5 -1.25 51 52 1012.198270901548 0.04978001805272925
-1.5 -1.25 52 53 968.7924012219663 0.05093217005776296
-1.5 -1.25 53 54 927.6300042963863 0.05154912462967332
-1.5 -1.25 54 55 888.5685890779137 0.05045701591291163
-1.5 -1.25 55 56 851.477947293315 0.04821549030748429
-1.5 -1.25 56 57 816.238101494973 0.04589512498728254
-1.5 -1.25 57 58 782.7384070950075 0.0436501379163019
-1.5 -1.25 58 59 750.8776588785216 0.04180085739119477
-1.5 -1.25 59 60 720.5614130659934 0.04053700393694726
-1.5 -1.25 60 61 691.7005857004152 0.03989866705910572
-1.5 -1.25 61 62 664.2116163623687 0.03973917660232473
-1.5 -1.25 62 63 638.0159251446712 0.03955797555408935
-1.5 -1.25 63 64 613.04123556197 0.03885750038978131
-1.5 -1.25 64 65 589.2200679167747 0.03751330573584255
-1.5 -1.25 65 66 566.4904813980348 0.03605613228353377
-1.5 -1.25 66 67 544.7948614749263 0.03460626044932269
-1.5 -1.25 67 68 524.0788886862031 0.03356598344294071
-1.5 -1.25 68 69 504.2904730181335 0.03291429671088508
-1.5 -1.25 69 70 485.3806574313699 0.03261454776753681
-1.5 -1.25 70 71 467.3038337422003 0.03242955593270835
-1.5 -1.25 71 72 450.0166950396857 0.03206099683069397
-1.5 -1.25 72 73 433.479350457191 0.03169996408894349
-1.5 -1.25 73 74 417.6542339253542 0.03125858979962004
-1.5 -1.25 74 75 402.5057037803964 0.03035879587491763
-1.5 -1.25 75 76 388.0011009190318 0.02940011081983585
-1.5 -1.25 76 77 374.1088834306193 0.02872569744175735
-1.5 -1.25 77 78 360.7989717895809 0.02811721686805413
-1.5 -1.25 78 79 348.043069372798 0.02739604425914877
-1.5 -1.25 79 80 335.814618007502 0.02673671952578616
-1.5 -1.25 80 81 324.0886053143499 0.0262832272334208
-1.5 -1.25 81 82 312.8411735118854 0.02606341791357636
-1.5 -1.25 82 83 302.0500385503353 0.02608707659015863
-1.5 -1.25 83 84 291.693835259779 0.02617921403663104
-1.5 -1.25 84 85 281.7525260188479 0.02618242340980714
-1.5 -1.25 85 86 272.2071147185826 0.02601068518754346
-1.5 -1.25 86 87 263.0395321539287 0.02566594860894611
-1.5 -1.25 87 88 254.2326374471459 0.02523321480353502
-1.5 -1.25 88 89 245.7701323268623 0.002532366884850035
-1.5 -1.25 89 90 237.6368256748886 0.002506292078749084
-1.5 -1.25 90 91 229.8178141135874 0.002480805557837584
-1.5 -1.25 91 92 222.2991159332654 0.00245584477858074
-1.5 -1.25 92 93 215.0677113331491 0.002431274145521911
-1.5 -1.25 93 94 208.1110572491064 0.00240650203977566
-1.5 -1.25 94 95 201.4171686364533 0.002381387860850737
-1.5 -1.25 95 96 194.9747543906212 0.002356601030356842
-1.5 -1.25 96 97 188.7731275659118 0.002332208105656264
-1.5 -1.25 97 98 182.8020818323571 0.002307714183302778
-1.5 -1.25 98 99 177.0517435239931 0.002283608747745802
-1.5 -1.25 99 100 171.5127245025396 0.00226017050741234
-1.25 -1 0 1 -36798.18461922506 1.345986448228359
-1.25 -1 1 2 29161.85213880062 2.269084757870587
-1.25 -1 2 3 47662.60975992819 1.485259775574377
-1.25 -1 3 4 41723.77540265008 1.854745786797139
-1.25 -1 4 5 34961.95684656975 0.4177209773988579
-1.25 -1 5 6 29400.57796804495 0.2541752601027838
-1.25 -1 6 7 25003.36382799728 0.5592607297803625
-1.25 -1 7 8 21514.8054161471 0.7666250860529544
-1.25 -1 8 9 18712.21045110574 1.601804526420892
-1.25 -1 9 10 16428.30540777253 1.115706027383567
-1.25 -1 10 11 14541.94951884459 0.8942859036887967
-1.25 -1 11 12 12964.66998571207 0.8669159366781969
-1.25 -1 12 13 11631.42330818358 0.8468227691319044
-1.25 -1 13 14 10493.27073358458 0.7799222073826968
-1.25 -1 14 15 9513.279129993733 0.9433414037994226
-1.25 -1 15 16 8662.858966142383 0.7608761603169114
-1.25 -1 16 17 7919.646807248091 0.6385326261515729
-1.25 -1 17 18 7266.142982497938 0.6317323391840546
-1.25 -1 18 19 6688.130378372161 0.6082785643147872
-1.25 -1 19 20 6174.177989529855 0.5392059470004824
-1.25 -1 20 21 5715.102354813033 0.4927026322739039
-1.25 -1 21 22 5303.234450749335 0.4917616705597538
-1.25 -1 22 23 4932.173537909049 0.4712135467416374
-1.25 -1 23 24 4596.657171453581 0.4237407482341951
-1.25 -1 24 25 4292.248739126682 0.3833094651672582
-1.25 -1 25 26 4015.173009920929 0.3727548110236967
-1.25 -1 26 27 3762.208386312513 0.3590796765261075
-1.25 -1 27 28 3530.643600500229 0.3306193292905846
-1.25 -1 28 29 3318.100271788637 0.2941854916298325
-1.25 -1 29 30 3122.542545369287 0.2733168102436139
-1.25 -1 30 31 2942.211839258874 0.2633127804529067
-1.25 -1 31 32 2775.574122525445 0.2536279643245507
-1.25 -1 32 33 2621.273523597443 0.2350029374697442
-1.25 -1 33 34 2478.116905716688 0.2066121299194492
-1.25 -1 34 35 2345.072482960273 0.1847737555472122
-1.25 -1 35 36 2221.230554012345 0.1723484733183795
-1.25 -1 36 37 2105.779141947262 0.1685619574463999
-1.25 -1 37 38 1997.976290369237 0.1635489233888165
-1.25 -1 38 39 1897.166966585387 0.1505735472792367
-1.25 -1 39 40 1802.775754137832 0.1344859041239488
-1.25 -1 40 41 1714.290188294046 0.1198248862874607
-1.25 -1 41 42 1631.247542245378 0.1095611071227722
-1.25 -1 42 43 1553.224891736738 0.1028672844042831
-1.25 -1 43 44 1479.835128477313 0.09740865854746517
-1.25 -1 44 45 1410.731239755523 0.09240463958849432
-1.25 -1 45 46 1345.600748510191 0.08541802360150541
-1.25 -1 46 47 1284.164396634845 0.07813869083111058
-1.25 -1 47 48 1226.163586418099 0.07139247530221837
-1.25 -1 48 49 1171.358168738556 0.06504717472557786
-1.25 -1 49 50 1119.530827961858 0.06046344301580575
-1.25 -1 50 51 1070.483072591317 0.057694584190358
-1.25 -1 51 52 1024.032545263637 0.0542991797360628
-1.25 -1 52 53 980.0123955339672 0.0493321299524041
-1.25 -1 53 54 938.2690321621437 0.04428216228382098
-1.25 -1 54 55 898.6602669906199 0.04028973462925478
-1.25 -1 55 56 861.0544112088603 0.03759884513738143
-1.25 -1 56 57 825.3288073925928 0.03598224451377519
-1.25 -1 57 58 791.3708722703435 0.03438796781938436
-1.25 -1 58 59 759.0766392669216 0.03324286917336394
-1.25 -1 59 60 728.3487340919473 0.03188266699487485
-1.25 -1 60 61 699.096385915983 0.03010788867845804
-1.25 -1 61 62 671.23596822719 0.02815840230925915
-1.25 -1 62 63 644.6892609126824 0.02678247462688432
-1.25 -1 63 64 619.3830282768673 0.02548871356157179
-1.25 -1 64 65 595.2482858246875 0.02354615498131807
-1.25 -1 65 66 572.2222213255892 0.02188348947561281
-1.25 -1 66 67 550.2460428156534 0.02102597279565543
-1.25 -1 67 68 529.2636629594135 0.02064066256457409
-1.25 -1 68 69 509.2222705743811 0.02057791234358319
-1.25 -1 69 70 490.0721351690661 0.02049071414455739
-1.25 -1 70 71 471.7670108974907 0.02009755344670339
-1.25 -1 71 72 454.2633611236125 0.01939996943463029
-1.25 -1 72 73 437.5207151895545 0.01857615855550421
-1.25 -1 73 74 421.5015197952088 0.01797002255801772
-1.25 -1 74 75 406.1696394311068 0.01745150518331684
-1.25 -1 75 76 391.4908478578286 0.0170672790820845
-1.25 -1 76 77 377.4326910200819 0.01690690997713773
-1.25 -1 77 78 363.9651375200343 0.01679746373071112
-1.25 -1 78 79 351.05957093371 0.01659347835231983
-1.25 -1 79 80 338.6887072851459 0.01619597025739949
-1.25 -1 80 81 326.8272923316128 0.01571180393523264
-1.25 -1 81 82 315.4513292429903 0.01532236249119023
-1.25 -1 82 83 304.5380320671071 0.01504880847011236
-1.25 -1 83 84 294.0657952522427 0.01486929750615218
-1.25 -1 84 85 284.0142522976526 0.0146951707598646
-1.25 -1 85 86 274.3640756322426 0.01448189735145888
-1.25 -1 86 87 265.0967640631609 0.01413923516173554
-1.25 -1 87 88 256.1949627898944 0.01375004754459042
-1.25 -1 88 89 247.6423179574738 0.01343727329390276
-1.25 -1 89 90 239.4232004540394 0.01320310630907784
-1.25 -1 90 91 231.5226254691123 0.01297374000910168
-1.25 -1 91 92 223.9265460847235 0.01277290625438354
-1.25 -1 92 93 216.6215904154441 0.01258738059621578
-1.25 -1 93 94 209.5950066072077 0.01242951476137932
-1.25 -1 94 95 202.8346454097731 0.01227899621946449
-1.25 -1 95 96 196.3289446465457 0.01210775559451349
-1.25 -1 96 97 190.0669112321998 0.01189760829385023
-1.25 -1 97 98 184.0382087185227 0.01171116801455696
-1.25 -1 98 99 178.2330021333019 0.01155222742508499
-1.25 -1 99 100 172.641803068857 0.01136203823421056
-1 -0.75 0 1 -38263.5205906616 1.227888511086348
-1 -0.75 1 2 28257.36805978253 0.4828196472262789
-1 -0.75 2 3 47681.2488404031 1.503809944784734
-1 -0.75 3 4 41914.47482105128 0.8659975071859662
-1 -0.75 4 5 35185.99006452422 0.42246308929316
-1 -0.75 5 6 29621.67978677965 0.2704365886420419
-1 -0.75 6 7 25210.2412135704 0.1529896473984991
-1 -0.75 7 8 21705.1218412876 0.1625025310422643
-1 -0.75 8 9 18885.88511056518 1.629546684340312
-1 -0.75 9 10 16586.57167006714 1.138773490740277
-1 -0.75 10 11 14686.34103863717 0.7858496682620171
-1 -0.75 11 12 13096.61428652261 0.5349180772300315
-1 -0.75 12 13 11752.16327848408 0.3584581359518779
-1 -0.75 13 14 10604.07872451035 0.2360273861431779
-1 -0.75 14 15 9615.198553394384 0.9593176954676892
-1 -0.75 15 16 8756.808528777952 0.7684817927383847
-1 -0.75 16 17 8006.469211338833 0.6226351995264849
-1 -0.75 17 18 7346.454893305618 0.5060157823791087
-1 -0.75 18 19 6762.637102585348 0.6656389088593642
-1 -0.75 19 20 6243.411261221969 0.5699554525008352
-1 -0.75 20 21 5779.537816010928 0.5247244914762632
-1 -0.75 21 22 5363.275540019806 0.4951410774237957
-1 -0.75 22 23 4988.195850778417 0.4343763949545973
-1 -0.75 23 24 4649.001145620952 0.3707901443485753
-1 -0.75 24 25 4341.238300914566 0.3441028948927851
-1 -0.75 25 26 4061.078463180181 0.3393937959654068
-1 -0.75 26 27 3805.254851850161 0.3111245086661256
-1 -0.75 27 28 3571.030054515929 0.2670229418035888
-1 -0.75 28 29 3356.044876519329 0.2383809237230707
-1 -0.75 29 30 3158.231053548213 0.2242071182326981
-1 -0.75 30 31 2975.801091084817 0.2138503692349332
-1 -0.75 31 32 2807.20302868483 0.1995405313032279
-1 -0.75 32 33 2651.078185285583 0.1854329817133475
-1 -0.75 33 34 2506.227848103888 0.1691571086626027
-1 -0.75 34 35 2371.60047794214 0.1525464314222518
-1 -0.75 35 36 2246.279498666695 0.1449742160048118
-1 -0.75 36 37 2129.429161406481 0.1367985435608716
-1 -0.75 37 38 2020.316565241947 0.1275803510995956
-1 -0.75 38 39 1918.273589672778 0.1902632771491426
-1 -0.75 39 40 1822.745618329035 0.1798878983604482
-1 -0.75 40 41 1733.194445057966 0.1709120274847464
-1 -0.75 41 42 1649.143899977693 0.1631012884754455
-1 -0.75 42 43 1570.163894055823 0.1562158239755718
-1 -0.75 43 44 1495.884461854952 0.09484994242461653
-1 -0.75 44 45 1425.934151939477 0.08923801675337018
-1 -0.75 45 46 1360.0106114825 0.0852668300649384
-1 -0.75 46 47 1297.826308105808 0.08307972571310529
-1 -0.75 47 48 1239.117173714842 0.08199893997743857
-1 -0.75 48 49 1183.641718104253 0.08032242196645711
-1 -0.75 49 50 1131.180367224906 0.0775254779939587
-1 -0.75 50 51 1081.533850844203 0.07524224699955084
-1 -0.75 51 52 1034.518982296373 0.07305267638048463
-1 -0.75 52 53 989.9651596685135 0.07016066674145804
-1 -0.75 53 54 947.714780235009 0.06689668265630644
-1 -0.75 54 55 907.6253012020405 0.06434465753466156
-1 -0.75 55 56 869.5636913955231 0.06208928814953651
-1 -0.75 56 57 833.4069892158742 0.06012081621668131
-1 -0.75 57 58 799.0408444560015 0.05813018943047155
-1 -0.75 58 59 766.3585280553866 0.05600090406744584
-1 -0.75 59 60 735.2622316246494 0.05399171493934318
-1 -0.75 60 61 705.660809982522 0.05177776867355988
-1 -0.75 61 62 677.469444715824 0.04940570842063607
-1 -0.75 62 63 650.6090334045901 0.04753863673806791
-1 -0.75 63 64 625.0057753096725 0.04579253974020503
-1 -0.75 64 65 600.589614941425 0.04372221707001245
-1 -0.75 65 66 577.2959953969042 0.04189569182062769
-1 -0.75 66 67 555.0648330428769 0.04009830649397372
-1 -0.75 67 68 533.8391140777784 0.03799809630766049
-1 -0.75 68 69 513.5659450893792 0.03594841167375762
-1 -0.75 69 70 494.1960077720036 0.0341008855795053
-1 -0.75 70 71 475.6825848369801 0.03223504023230817
-1 -0.75 71 72 457.9821505660795 0.03056941995725992
-1 -0.75 72 73 441.0533341707549 0.02896820567400482
-1 -0.75 73 74 424.8566626308908 0.0272950167009185
-1 -0.75 74 75 409.3553902411286 0.02558834602638171
-1 -0.75 75 76 394.5149080566443 0.02385839836586001
-1 -0.75 76 77 380.3030335554021 0.02232080652544255
-1 -0.75 77 78 366.6892596238956 0.02097816013383635
-1 -0.75 78 79 353.6447593587163 0.01980447360932658
-1 -0.75 79 80 341.1423700935367 0.01874847348005915
-1 -0.75 80 81 329.1566215119342 0.0178525285269302
-1 -0.75 81 82 317.662875576109 0.01705251282601239
-1 -0.75 82 83 306.6373455762399 0.01615771308456715
-1 -0.75 83 84 296.0580468263527 0.01518106259123897
-1 -0.75 84 85 285.9045695166668 0.0142671298281698
-1 -0.75 85 86 276.1573355900615 0.01346165391998966
-1 -0.75 86 87 266.7978005746915 0.01273141720997728
-1 -0.75 87 88 257.8083241904279 0.01203912121548001
-1 -0.75 88 89 249.1721474310837 0.01131680695607429
-1 -0.75 89 90 240.8735682542456 0.01062681302954616
-1 -0.75 90 91 232.8976886597389 0.009985169641765879
-1 -0.75 91 92 225.2302714603346 0.009399931252914939
-1 -0.75 92 93 217.8575359261832 0.008935756694143038
-1 -0.75 93 94 210.7664602547953 0.008572382754010732
-1 -0.75 94 95 203.9447659991507 0.008299295841595722
-1 -0.75 95 96 197.3808008878828 0.008075792574231855
-1 -0.75 96 97 191.0634362552818 0.007856909930580969
-1 -0.75 97 98 184.982030404656 0.007623490550969336
-1 -0.75 98 99 179.1265376420956 0.007360010008937934
-1 -0.75 99 100 173.4875205252344 0.00708491009427803
-0.75 -0.5 0 1 -39506.75976039303 1.295202909321233
-0.75 -0.5 1 2 27433.86879975941 0.877110224118951
-0.75 -0.5 2 3 47649.14588971123 4.050183694758744
-0.75 -0.5 3 4 42038.94240658956 1.00208189804107
-0.75 -0.5 4 5 35347.93556064058 0.4303199802088784
-0.75 -0.5 5 6 29786.79456014466 0.7173230317966954
-0.75 -0.5 6 7 25368.05773231581 0.9704348645173013
-0.75 -0.5 7 8 21852.0104288131 1.165949398800876
-0.75 -0.5 8 9 19021.25512756084 1.65011018504083
-0.75 -0.5 9 10 16711.03408382941 1.224177244530438
-0.75 -0.5 10 11 14800.46187377772 1.124327710998841
-0.75 -0.5 11 12 13201.42539900758 1.1201454828024
-0.75 -0.5 12 13 11848.55315565139 1.000242795393206
