#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 59 60 102.5369431795003 0.008176002263155624
-5 -4 60 61 94.78930247607063 0.007745744002647825
-5 -4 61 62 87.62623565458746 0.007355571089206592
-5 -4 62 63 81.00281185567788 0.006963249186057396
-5 -4 63 64 74.87743190964129 0.006583332853281831
-5 -4 64 65 69.21182702903894 0.006247550753414544
-5 -4 65 66 63.97131502056452 0.005936855396214469
-5 -4 66 67 59.12420592221875 0.005638039239961756
-5 -4 67 68 54.64131052640706 0.005341203242082315
-5 -4 68 69 50.4952562246205 0.005009473898432759
-5 -4 69 70 46.66012600431695 0.0006199440483527496
-5 -4 70 71 43.11246932933349 0.0005632977473339906
-5 -4 71 72 39.83056151867356 0.0005144785644404237
-5 -4 72 73 36.79441488673382 0.0004717146427850594
-5 -4 73 74 33.98576479799361 0.0004353974022350826
-5 -4 74 75 31.38784339934186 0.0004049220861368497
-5 -4 75 76 28.98517774936409 0.000377097140574989
-5 -4 76 77 26.76329489015925 0.0003509151579166314
-5 -4 77 78 24.7084860590703 0.0003250557803546883
-5 -4 78 79 22.80814321003689 0.0003019985209427034
-5 -4 79 80 21.05075777538249 0.0002833186086732553
-5 -4 80 81 19.42562928180683 0.0002657617883272678
-5 -4 81 82 17.92293703977411 0.0002476922561314154
-5 -4 82 83 16.53368389111044 0.0002318611968377127
-5 -4 83 84 15.2495164225576 0.0002173532376783527
-5 -4 84 85 14.06255512094902 0.001202753593464223
-5 -4 85 86 12.96583990834094 0.0007833013636915354
-5 -4 86 87 11.95240630627273 0.0004128801361371615
-5 -4 87 88 11.01594125490816 0.0001669465537741388
-5 -4 88 89 10.15068536083775 0.0001846591631888828
-5 -4 89 90 9.351343129993619 0.0003761384734968232
-5 -4 90 91 8.613035021028487 0.0005150158599800392
-5 -4 91 92 7.931241978372299 0.0006359660515729004
-5 -4 92 93 7.301769524853313 0.0001187866762588641
-5 -4 93 94 6.720684367200684 0.0001106059735551668
-5 -4 94 95 6.184360493040007 0.0001024189170388823
-5 -4 95 96 5.689401660249007 9.54403582822394e-05
-5 -4 96 97 5.232692216878942 8.920266804945953e-05
-5 -4 97 98 4.81135190205254 8.290178669412285e-05
-5 -4 98 99 4.422719963469555 7.672433445016225e-05
-5 -4 99 100 4.064331934966718 7.067522517623104e-05
-4 -3.75 0 1 3121.053518082788 0.2161391401659785
-4 -3.75 1 2 44148.19049857842 2.356924775631342
-4 -3.75 2 3 37822.70878391556 1.210613366289181
-4 -3.75 3 4 29089.79968703997 0.673015829459473
-4 -3.75 4 5 22843.02350773036 0.3539937835812452
-4 -3.75 5 6 18407.13289829373 0.2515849196424824
-4 -3.75 6 7 15159.80030618785 0.2041563539914932
-4 -3.75 7 8 12708.01080681252 0.1844140547054849
-4 -3.75 8 9 10806.87351607931 1.076126459878651
-4 -3.75 9 10 9299.790181830349 0.7527432895058155
-4 -3.75 10 11 8082.191476049382 0.5188640977339674
-4 -3.75 11 12 7083.00236554126 0.3514889854714056
-4 -3.75 12 13 6252.055539388452 0.2327542332095618
-4 -3.75 13 14 5552.78984924498 0.1496474197974749
-4 -3.75 14 15 4958.389150570616 0.0922529686240523
-4 -3.75 15 16 4448.779322882116 0.07062974845030112
-4 -3.75 16 17 4008.3748298961 0.3604025612708028
-4 -3.75 17 18 3625.051632853954 0.2841471023566555
-4 -3.75 18 19 3289.415163617425 0.228034006739108
-4 -3.75 19 20 2993.923757122322 0.1913120651497593
-4 -3.75 20 21 2732.386689556385 0.1583037762061394
-4 -3.75 21 22 2499.814847442283 0.1280737178949494
-4 -3.75 22 23 2292.176910302614 0.1042328150938374
-4 -3.75 23 24 2106.122977850264 0.08643964412931382
-4 -3.75 24 25 1938.807071121985 0.07442473925993909
-4 -3.75 25 26 1787.81633479154 0.06194637441944906
-4 -3.75 26 27 1651.150983528033 0.05006615687443627
-4 -3.75 27 28 1527.136008477144 0.04043057214948931
-4 -3.75 28 29 1414.334753832354 0.03439072989408487
-4 -3.75 29 30 1311.480635906895 0.02846913527559991
-4 -3.75 30 31 1217.479701167326 0.02381473290347458
-4 -3.75 31 32 1131.387654865084 0.01966208114299661
-4 -3.75 32 33 1052.393999303124 0.02078368012030296
-4 -3.75 33 34 979.7949602040657 0.01504491597427204
-4 -3.75 34 35 912.9691610897266 0.08715708270460709
-4 -3.75 35 36 851.3585639613882 0.0746711484575826
-4 -3.75 36 37 794.4741097161261 0.06422032717364345
-4 -3.75 37 38 741.8790303924671 0.05544916049973381
-4 -3.75 38 39 693.1903348377101 0.04806826387505225
-4 -3.75 39 40 648.0776570003333 0.04195320705798622
-4 -3.75 40 41 606.2066582186852 0.03664868354655937
-4 -3.75 41 42 567.3340643595664 0.03225485538928297
-4 -3.75 42 43 531.2010582289581 0.02853615255617115
-4 -3.75 43 44 497.5832313846573 0.02538390463638507
-4 -3.75 44 45 466.2777838701713 0.02269174421684284
-4 -3.75 45 46 437.1035804065568 0.02038622924186484
-4 -3.75 46 47 409.8968661874526 0.01841860473717816
-4 -3.75 47 48 384.5087301091856 0.01673444768584886
-4 -3.75 48 49 360.8037891866048 0.01528210213331249
-4 -3.75 49 50 338.65673613915 0.01401005382035692
-4 -3.75 50 51 317.9527593804958 0.0128897470055449
-4 -3.75 51 52 298.5862443206487 0.0119146505221579
-4 -3.75 52 53 280.4616055563797 0.01105690947593985
-4 -3.75 53 54 263.4915458661869 0.01029876058049695
-4 -3.75 54 55 247.5969630219745 0.009632731037413578
-4 -3.75 55 56 232.7043515673533 0.009039260550053996
-4 -3.75 56 57 218.7455413126493 0.008492123906336246
-4 -3.75 57 58 205.6573094246818 0.007987405679727999
-4 -3.75 58 59 193.3805257178365 0.007524528473823011
-4 -3.75 59 60 181.8606199372171 0.007107240282380189
-4 -3.75 60 61 171.0473808618418 0.006728166051743756
-4 -3.75 61 62 160.8948066124041 0.006386734207069367
-4 -3.75 62 63 151.3602948955727 0.006067867486933665
-4 -3.75 63 64 142.4048148910456 0.005763498669551836
-4 -3.75 64 65 133.9913912285872 0.005472215550412329
-4 -3.75 65 66 126.0857014242975 0.005199764520710914
-4 -3.75 66 67 118.6554776884942 0.004947323466041098
-4 -3.75 67 68 111.6702246143029 0.004708540720272936
-4 -3.75 68 69 105.101924066897 0.004482401261583391
-4 -3.75 69 70 98.92032091594433 0.00857742924782201
-4 -3.75 70 71 93.11011021279454 0.006297023408663449
-4 -3.75 71 72 87.64459150889485 0.004311308299492111
-4 -3.75 72 73 82.50296210192435 0.003495180287274025
-4 -3.75 73 74 77.66548461961152 0.003383550086581977
-4 -3.75 74 75 73.11366729025377 0.003240719276277559
-4 -3.75 75 76 68.82991997545795 0.003117734603307554
-4 -3.75 76 77 64.79787009762104 0.002995646266555241
-4 -3.75 77 78 61.00222190950464 0.002996385264452783
-4 -3.75 78 79 57.42881244744163 0.003658429081966119
-4 -3.75 79 80 54.06435415948424 0.004213371382356002
-4 -3.75 80 81 50.89652054664413 0.004669470268105158
-4 -3.75 81 82 47.91629597118084 0.002475434837378998
-4 -3.75 82 83 45.10780972237046 0.002532348951447716
-4 -3.75 83 84 42.46329141630864 0.002570368026717063
-4 -3.75 84 85 39.9731158975577 0.002538660428790251
-4 -3.75 85 86 37.62794675537853 0.002518647394310847
-4 -3.75 86 87 35.41915532404369 0.002442950898426943
-4 -3.75 87 88 33.33870873894078 0.002416246228428065
-4 -3.75 88 89 31.37909724365736 0.002454392058904631
-4 -3.75 89 90 29.53337145556468 0.0024991682050306
-4 -3.75 90 91 27.79491816598723 0.002523107338888053
-4 -3.75 91 92 26.15756261260392 0.002550211622519782
-4 -3.75 92 93 24.61543003407184 0.001531108222927458
-4 -3.75 93 94 23.16304946157581 0.001460383387549058
-4 -3.75 94 95 21.79507274259166 0.001388712446164675
-4 -3.75 95 96 20.50649353438219 0.001326164958740605
-4 -3.75 96 97 19.29270406552418 0.001267520205210815
-4 -3.75 97 98 18.14941434863273 0.001210387890587583
-4 -3.75 98 99 17.07257130559195 0.001155949187356953
-4 -3.75 99 100 16.05836197370938 0.001103507406927662
-3.75 -3.5 0 1 -2627.976545281765 0.1364663196045512
-3.75 -3.5 1 2 47544.47254139481 3.684674572548829
-3.75 -3.5 2 3 44336.97089767566 1.254144876089413
-3.75 -3.5 3 4 34915.13036129646 0.7055459375333157
-3.75 -3.5 4 5 27780.26756153396 0.3698911045757995
-3.75 -3.5 5 6 22593.66230984082 0.1711393920995761
-3.75 -3.5 6 7 18746.1899691656 0.06251923207673826
-3.75 -3.5 7 8 15814.2131406846 0.08342353548687242
-3.75 -3.5 8 9 13525.86868893575 1.146261013404001
-3.75 -3.5 9 10 11701.24490768136 0.8030181064495991
-3.75 -3.5 10 11 10220.6835069426 0.5550906909411424
-3.75 -3.5 11 12 9000.929188980455 0.3775604499205656
-3.75 -3.5 12 13 7982.554151419408 0.2517366347856296
-3.75 -3.5 13 14 7122.918671836816 0.1635499621534109
-3.75 -3.5 14 15 6390.018967509573 0.1025810163937422
-3.75 -3.5 15 16 5759.586238991583 0.5438646902975961
-3.75 -3.5 16 17 5213.240216090979 0.4350737448912696
-3.75 -3.5 17 18 4736.533040384669 0.3606533562669938
-3.75 -3.5 18 19 4317.890787103628 0.2964695286682399
-3.75 -3.5 19 20 3948.176722279618 0.236733802717481
-3.75 -3.5 20 21 3620.120995820112 0.1958967094947184
-3.75 -3.5 21 22 3327.696356179715 0.1656038761047967
-3.75 -3.5 22 23 3065.878828524108 0.140597446263655
-3.75 -3.5 23 24 2830.527030801846 0.1168835182984367
-3.75 -3.5 24 25 2618.248920800823 0.09821505452600832
-3.75 -3.5 25 26 2426.179370012888 0.0823684418319317
-3.75 -3.5 26 27 2251.871042716155 0.07012637004072531
-3.75 -3.5 27 28 2093.221646390968 0.06063920365431841
-3.75 -3.5 28 29 1948.436875977588 0.1886525520019404
-3.75 -3.5 29 30 1815.983753368365 0.1538866780579156
-3.75 -3.5 30 31 1694.550974836933 0.125140193729294
-3.75 -3.5 31 32 1582.999821856215 0.1014273350629082
-3.75 -3.5 32 33 1480.321073556113 0.08192229551832497
-3.75 -3.5 33 34 1385.62435290473 0.06587704445905729
-3.75 -3.5 34 35 1298.139677964244 0.05272896141832462
-3.75 -3.5 35 36 1217.196419641435 0.04191899773036312
-3.75 -3.5 36 37 1142.193564448508 0.03308265624082196
-3.75 -3.5 37 38 1072.599686532985 0.02588435006941836
-3.75 -3.5 38 39 1007.936643761714 0.02003927465011657
-3.75 -3.5 39 40 947.7782206910409 0.01529143344589556
-3.75 -3.5 40 41 891.7446586822003 0.01474546940039545
-3.75 -3.5 41 42 839.4992236211046 0.01316311004370618
-3.75 -3.5 42 43 790.7368669386799 0.007366134602420971
-3.75 -3.5 43 44 745.1830325583816 0.005265985625783287
-3.75 -3.5 44 45 702.5880412854757 0.00700458151982275
-3.75 -3.5 45 46 662.7232746070629 0.007970574668775043
-3.75 -3.5 46 47 625.3827313279749 0.009401167352052653
-3.75 -3.5 47 48 590.3782072698314 0.009369852801114575
-3.75 -3.5 48 49 557.5431799173697 0.007480061162823404
-3.75 -3.5 49 50 526.7218769158236 0.004441513075448711
-3.75 -3.5 50 51 497.7723657071978 0.004337405298599606
-3.75 -3.5 51 52 470.5674278125011 0.00556380561511105
-3.75 -3.5 52 53 444.9845624594437 0.005860162996782492
-3.75 -3.5 53 54 420.9140864687706 0.005015672602155519
-3.75 -3.5 54 55 398.2546167134739 0.005562244297152574
-3.75 -3.5 55 56 376.9125078444782 0.005972091552678194
-3.75 -3.5 56 57 356.8026461783025 0.005260020304319823
-3.75 -3.5 57 58 337.8463541201363 0.004162173083898324
-3.75 -3.5 58 59 319.9695750218321 0.004275804054827859
-3.75 -3.5 59 60 303.1046889576886 0.004216819075566036
-3.75 -3.5 60 61 287.1896228273249 0.0281160705635557
-3.75 -3.5 61 62 272.1618782522734 0.02113297268681436
-3.75 -3.5 62 63 257.9688066682917 0.01500994278831058
-3.75 -3.5 63 64 244.5592514088146 0.009650265724786777
-3.75 -3.5 64 65 231.8865458984975 0.004974190219627417
-3.75 -3.5 65 66 219.9073041193671 0.004123938429074769
-3.75 -3.5 66 67 208.5815367847437 0.008757310156653375
-3.75 -3.5 67 68 197.8674677812909 0.01540735956160688
-3.75 -3.5 68 69 187.7302688611785 0.008305826185306842
-3.75 -3.5 69 70 178.1381843330431 0.01054434676379401
-3.75 -3.5 70 71 169.0588599704784 0.01243745636509175
-3.75 -3.5 71 72 160.4627845404266 0.01402093006151972
-3.75 -3.5 72 73 152.321092513529 0.003624348963114699
-3.75 -3.5 73 74 144.6104940081034 0.003542605309348801
-3.75 -3.5 74 75 137.30596688917 0.003434256187205165
-3.75 -3.5 75 76 130.3845730848392 0.00335435421652619
-3.75 -3.5 76 77 123.8250507340789 0.003279451499764718
-3.75 -3.5 77 78 117.6076452525056 0.003161318665647173
-3.75 -3.5 78 79 111.7132009831113 0.003074766277791241
-3.75 -3.5 79 80 106.1239790196309 0.002996969436125596
-3.75 -3.5 80 81 100.823418362714 0.002885720897509714
-3.75 -3.5 81 82 95.7955984372294 0.002802678854308738
-3.75 -3.5 82 83 91.02588897299528 0.00272049660253515
-3.75 -3.5 83 84 86.50053184812333 0.002640219629626017
-3.75 -3.5 84 85 82.20647130647437 0.002540682164166697
-3.75 -3.5 85 86 78.13120167250935 0.002461522158910157
-3.75 -3.5 86 87 74.26314504413337 0.002385600834372781
-3.75 -3.5 87 88 70.59143380075142 0.002293853708152938
-3.75 -3.5 88 89 67.10555404290315 0.002212836893292547
-3.75 -3.5 89 90 63.79563168835678 0.002136701363831151
-3.75 -3.5 90 91 60.65240514314333 0.002059204697800965
-3.75 -3.5 91 92 57.6671160360572 0.001987091242291683
-3.75 -3.5 92 93 54.83156592276566 0.001917195549495432
-3.75 -3.5 93 94 52.1380290042005 0.001855992766742531
-3.75 -3.5 94 95 49.57926620980651 0.001781964496117894
-3.75 -3.5 95 96 47.14824309860963 0.001716803039066406
-3.75 -3.5 96 97 44.83834130670743 0.001653972011780525
-3.75 -3.5 97 98 42.64336930031843 0.001589784305224384
-3.75 -3.5 98 99 40.55741161414892 0.001532186597820839
-3.75 -3.5 99 100 38.57489452033265 0.00147601854456525
-3.5 -3.25 0 1 -8785.298691736989 0.397046624637369
-3.5 -3.25 1 2 47500.62415335957 2.53477611674316
-3.5 -3.25 2 3 47971.24933906502 1.248757993802428
-3.5 -3.25 3 4 38535.74729030595 0.7352723282092484
-3.5 -3.25 4 5 30986.56825574126 0.3835532035445794
-3.5 -3.25 5 6 25385.47215765688 0.1758265902899439
-3.5 -3.25 6 7 21181.21785423019 0.06247941548645031
-3.5 -3.25 7 8 17954.36247042077 1.758097947204078
-3.5 -3.25 8 9 15420.71562747263 1.253999013320936
-3.5 -3.25 9 10 13392.48158151564 0.8875723116052541
-3.5 -3.25 10 11 11740.45037566087 0.6224743822476739
-3.5 -3.25 11 12 10375.19821007225 0.4323284739439259
-3.5 -3.25 12 13 9232.519340193676 0.2971544942265609
-3.5 -3.25 13 14 8265.317784709627 0.2019347227596882
-3.5 -3.25 14 15 7438.909513161742 0.1357398469035616
-3.5 -3.25 15 16 6726.750360997058 0.6208433293350026
-3.5 -3.25 16 17 6108.146970258517 0.4925971252732779
-3.5 -3.25 17 18 5567.232082709103 0.39439471577316
-3.5 -3.25 18 19 5091.459762016604 0.3265136807995077
-3.5 -3.25 19 20 4670.607644004382 0.2748753149580807
-3.5 -3.25 20 21 4296.376473191212 0.2251390565897964
-3.5 -3.25 21 22 3962.105375821578 0.1877048504661616
-3.5 -3.25 22 23 3662.309192758152 0.1589648469898748
-3.5 -3.25 23 24 3392.39395367081 0.135592263001854
-3.5 -3.25 24 25 3148.48051739943 0.2585042789978615
-3.5 -3.25 25 26 2927.343562511444 0.1919340454887788
-3.5 -3.25 26 27 2726.247231028695 0.137683056262631
-3.5 -3.25 27 28 2542.869113404427 0.09360120241262848
-3.5 -3.25 28 29 2375.199593556789 0.06273683549852649
-3.5 -3.25 29 30 2221.509627792811 0.05371799937984179
-3.5 -3.25 30 31 2080.318001139678 0.04664339953797025
-3.5 -3.25 31 32 1950.332396118998 0.03952705198366857
-3.5 -3.25 32 33 1830.428541413169 0.03520179781912702
-3.5 -3.25 33 34 1719.607579443457 0.03701830183149468
-3.5 -3.25 34 35 1617.002458203016 0.04543142144189005
-3.5 -3.25 35 36 1521.849889743817 0.05169965771915486
-3.5 -3.25 36 37 1433.473742338311 0.05624233032244774
-3.5 -3.25 37 38 1351.270560225856 0.05939844760268898
-3.5 -3.25 38 39 1274.710301883066 0.06142124463190157
-3.5 -3.25 39 40 1203.306853137248 0.06252264931822538
-3.5 -3.25 40 41 1136.638017197031 0.06291438639300395
-3.5 -3.25 41 42 1074.314032921446 0.06272456238707491
-3.5 -3.25 42 43 1015.989004063875 0.06210009660992455
-3.5 -3.25 43 44 961.3523987008651 0.06113633887105152
-3.5 -3.25 44 45 910.1227168819169 0.0598948796557579
-3.5 -3.25 45 46 862.0437990575413 0.05846809151955767
-3.5 -3.25 46 47 816.8825710850904 0.05691312952956196
-3.5 -3.25 47 48 774.4300367904447 0.05526218670854632
-3.5 -3.25 48 49 734.4909815361777 0.05353789658693131
-3.5 -3.25 49 50 696.8909920557007 0.05177326553473449
-3.5 -3.25 50 51 661.466626462974 0.05001617447976514
-3.5 -3.25 51 52 628.070640314604 0.04826598194836151
-3.5 -3.25 52 53 596.5678767908596 0.04653634964620323
-3.5 -3.25 53 54 566.8327873172162 0.04483400078640898
-3.5 -3.25 54 55 538.7516436817109 0.0431684387427822
-3.5 -3.25 55 56 512.2173712747037 0.04154781733677737
-3.5 -3.25 56 57 487.1322353143091 0.03997660524913726
-3.5 -3.25 57 58 463.4063605425284 0.03845713149166841
-3.5 -3.25 58 59 440.9545934027585 0.03699970138018216
-3.5 -3.25 59 60 419.6995821794129 0.03559413240060394
-3.5 -3.25 60 61 399.5697880532832 0.03424016660875395
-3.5 -3.25 61 62 380.4968420919215 0.03293912994200809
-3.5 -3.25 62 63 362.4188017027216 0.03168705310173436
-3.5 -3.25 63 64 345.27761229406 0.03048613699240832
-3.5 -3.25 64 65 329.0190103221752 0.0293364354932919
-3.5 -3.25 65 66 313.592268152242 0.02823824717881962
-3.5 -3.25 66 67 298.9487404331125 0.02718491501849485
-3.5 -3.25 67 68 285.0447898682045 0.02617609200171955
-3.5 -3.25 68 69 271.8400298936658 0.02521179342971891
-3.5 -3.25 69 70 259.2952327112604 0.02428816463105932
-3.5 -3.25 70 71 247.3738557882232 0.02340195890471364
-3.5 -3.25 71 72 236.0417879930342 0.02255281231984441
-3.5 -3.25 72 73 225.267528912538 0.02174010681758887
-3.5 -3.25 73 74 215.0209063333752 0.02096314394282217
-3.5 -3.25 74 75 205.2733921107921 0.02021744501146827
-3.5 -3.25 75 76 195.99830532183 0.01950457551134832
-3.5 -3.25 76 77 187.172538189034 0.003120614010299505
-3.5 -3.25 77 78 178.7695983633226 0.003032658800606214
-3.5 -3.25 78 79 170.7687910112925 0.002967796414367285
-3.5 -3.25 79 80 163.1489980649669 0.002904862306365885
-3.5 -3.25 80 81 155.8907182530248 0.00285338719990591
-3.5 -3.25 81 82 148.9756279874614 0.002773471625346247
-3.5 -3.25 82 83 142.3861792551495 0.002726995826378698
-3.5 -3.25 83 84 136.1059435179141 0.002626762745848055
-3.5 -3.25 84 85 130.1318489652063 0.0129024142210028
-3.5 -3.25 85 86 124.422804780919 0.01204138156100498
-3.5 -3.25 86 87 118.9785177573836 0.01126600988797577
-3.5 -3.25 87 88 113.7860697699203 0.01057048925947868
-3.5 -3.25 88 89 108.8327493283315 0.009947274254884064
-3.5 -3.25 89 90 104.10670308549 0.009386041719693594
-3.5 -3.25 90 91 99.59689566854591 0.00887560204009219
-3.5 -3.25 91 92 95.29294133665462 0.008414944449015138
-3.5 -3.25 92 93 91.18475181538341 0.00800577932966462
-3.5 -3.25 93 94 87.26274087951747 0.007641067331832119
-3.5 -3.25 94 95 83.51773710214547 0.007311789170529437
-3.5 -3.25 95 96 79.94130433838194 0.007012444924711758
-3.5 -3.25 96 97 76.52546216019518 0.00674234738927737
-3.5 -3.25 97 98 73.26265209316263 0.006497847103418053
-3.5 -3.25 98 99 70.14616668625224 0.006264393638161891
-3.5 -3.25 99 100 67.16776768529483 0.006062166071430397
-3.25 -3 0 1 -14443.2591759759 1.103833640027005
-3.25 -3 1 2 45415.12508174424 2.630933973974606
-3.25 -3 2 3 49443.97191785218 1.241258020549139
-3.25 -3 3 4 40397.56368231696 0.7755298779229634
-3.25 -3 4 5 32767.14738784912 0.3967354211017664
-3.25 -3 5 6 26999.61956433379 0.1788366552027583
-3.25 -3 6 7 22628.66385568369 0.06223659358875011
-3.25 -3 7 8 19251.28289302207 1.834897396784072
-3.25 -3 8 9 16587.79845309272 1.308838119661232
-3.25 -3 9 10 14447.59053129675 0.9261873963914695
-3.25 -3 10 11 12699.6997046124 0.6497763390379987
-3.25 -3 11 12 11251.27596846625 0.4514418047183426
-3.25 -3 12 13 10036.56490781305 0.3107224107880029
-3.25 -3 13 14 9006.682709971363 0.2117652179858851
-3.25 -3 14 15 8124.939114525643 0.1429329644506652
-3.25 -3 15 16 7363.823364983069 0.645703349768155
-3.25 -3 16 17 6701.922555299772 0.5233264558173687
-3.25 -3 17 18 6122.348970886724 0.4252728195369855
-3.25 -3 18 19 5611.748531298569 0.3440157630775502
-3.25 -3 19 20 5159.472229778576 0.2885064634147056
-3.25 -3 20 21 4756.847257690823 0.2409661819519897
-3.25 -3 21 22 4396.781200436766 0.4377387525919403
-3.25 -3 22 23 4073.426620423366 0.3203245400391097
-3.25 -3 23 24 3781.907340148763 0.2244488779788298
-3.25 -3 24 25 3518.144166844622 0.1467270515663586
-3.25 -3 25 26 3278.719392215852 0.1068505854968862
-3.25 -3 26 27 3060.714605039731 0.0920173167419307
-3.25 -3 27 28 2861.653730615447 0.0806502453651774
-3.25 -3 28 29 2679.400117283335 0.06804675900457369
-3.25 -3 29 30 2512.132973666993 0.06392088474331103
-3.25 -3 30 31 2358.25183453426 0.08320146468668099
-3.25 -3 31 32 2216.382348801655 0.09789193919687023
-3.25 -3 32 33 2085.325161283139 0.1087357647484168
-3.25 -3 33 34 1964.022464676967 0.1165240279349291
-3.25 -3 34 35 1851.55461926437 0.1218013251086631
-3.25 -3 35 36 1747.103354031545 0.1250676944368934
-3.25 -3 36 37 1649.941681402999 0.1267511482440113
-3.25 -3 37 38 1559.419493539784 0.1271171197620333
-3.25 -3 38 39 1474.967438524313 0.1264878475510613
-3.25 -3 39 40 1396.077001350744 0.1250720405635093
-3.25 -3 40 41 1322.295016138397 0.1230422877144974
-3.25 -3 41 42 1253.210679985447 0.1205645093700696
-3.25 -3 42 43 1188.447999402264 0.1177504029303691
-3.25 -3 43 44 1127.676827297343 0.008022128036373033
-3.25 -3 44 45 1070.587748748147 0.007769719170255485
-3.25 -3 45 46 1016.911021252526 0.008928564234452097
-3.25 -3 46 47 966.3986173727291 0.01114855190496655
-3.25 -3 47 48 918.8250872112915 0.007202388986911501
-3.25 -3 48 49 873.9824265896758 0.006795047456989778
-3.25 -3 49 50 831.6787489629212 0.006563721577208526
-3.25 -3 50 51 791.7446948503665 0.006339397884062237
-3.25 -3 51 52 754.0231375929153 0.006118144915603807
-3.25 -3 52 53 718.3659841299344 0.006813868186668515
-3.25 -3 53 54 684.6397153578478 0.009050386731473736
-3.25 -3 54 55 652.724549569151 0.005657274008399327
-3.25 -3 55 56 622.5036806156119 0.005321172358776494
-3.25 -3 56 57 593.8698304411556 0.005136426659305471
-3.25 -3 57 58 566.7261987791832 0.004959094389391794
-3.25 -3 58 59 540.9839767080171 0.004787481592416043
-3.25 -3 59 60 516.5587996716307 0.004625569029258259
-3.25 -3 60 61 493.3718346955641 0.006064778680467953
-3.25 -3 61 62 471.3528645658011 0.005466262578977421
-3.25 -3 62 63 450.4349232485772 0.004178257443584243
-3.25 -3 63 64 430.5531119641312 0.004036777213855203
-3.25 -3 64 65 411.6483540168683 0.003900380235506873
-3.25 -3 65 66 393.6665774643085 0.003770668234437835
-3.25 -3 66 67 376.5579759299145 0.003647165697202581
-3.25 -3 67 68 360.2735444540122 0.003530120749189791
-3.25 -3 68 69 344.7684615391483 0.00395808632600847
-3.25 -3 69 70 330.0009319828085 0.004353188860307
-3.25 -3 70 71 315.9324070434659 0.003201932925776418
-3.25 -3 71 72 302.5246135855775 0.003099010796859147
-3.25 -3 72 73 289.7421521834187 0.003000428801328781
-3.25 -3 73 74 277.5529091710816 0.002905012593089396
