#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 70 71 92.92618051707275 0.006710937038818088
-4 -3.75 71 72 87.46531642864805 0.004703680832747636
-4 -3.75 72 73 82.32839525188716 0.00350407644309314
-4 -3.75 73 74 77.49566045204624 0.003391735023143383
-4 -3.75 74 75 72.94860310428098 0.003248378043906541
-4 -3.75 75 76 68.66961938940723 0.003124852797597555
-4 -3.75 76 77 64.64232462832076 0.003002257620721593
-4 -3.75 77 78 60.85141206831444 0.002887441585485817
-4 -3.75 78 79 57.28270820224688 0.003390130142484793
-4 -3.75 79 80 53.92291623056423 0.003959489821106388
-4 -3.75 80 81 50.75970031567009 0.004429318309320252
-4 -3.75 81 82 47.78401535475161 0.002479558454048458
-4 -3.75 82 83 44.98002320752383 0.002632102666709102
-4 -3.75 83 84 42.33992691011919 0.002667056481243435
-4 -3.75 84 85 39.85409669260996 0.002632107289457508
-4 -3.75 85 86 37.51319289238646 0.002608478893911581
-4 -3.75 86 87 35.30858311899108 0.002529471701194552
-4 -3.75 87 88 33.23223118480502 0.002499297963765912
-4 -3.75 88 89 31.27662453209363 0.002533686539869962
-4 -3.75 89 90 29.43481064424722 0.002574703524473421
-4 -3.75 90 91 27.7001740136115 0.00259506646954577
-4 -3.75 91 92 26.06647901580954 0.001607397477030759
-4 -3.75 92 93 24.52802773700721 0.00153203538119584
-4 -3.75 93 94 23.07917024694394 0.001461101467612025
-4 -3.75 94 95 21.71461735889485 0.00138928251401893
-4 -3.75 95 96 20.42936314380035 0.001326577885141234
-4 -3.75 96 97 19.21880027066707 0.001267787887513805
-4 -3.75 97 98 18.07863926822861 0.001210514109860839
-4 -3.75 98 99 17.00482764670448 0.001155936676230596
-4 -3.75 99 100 15.99355306140332 0.001103368488196921
-3.75 -3.5 0 1 -2567.810699733096 0.1358538920549108
-3.75 -3.5 1 2 47696.70624492231 3.695585679539363
-3.75 -3.5 2 3 44440.31191712137 1.244844004650076
-3.75 -3.5 3 4 34988.16443963441 0.6989481695709401
-3.75 -3.5 4 5 27834.75058251954 0.3662816823816684
-3.75 -3.5 5 6 22635.97164835165 0.1693527333518432
-3.75 -3.5 6 7 18780.03818468552 0.06169665309425909
-3.75 -3.5 7 8 15841.91713111797 0.08439235928381095
-3.75 -3.5 8 9 13548.9537809869 1.140543612133115
-3.75 -3.5 9 10 11720.76187263318 0.7990315580082097
-3.75 -3.5 10 11 10237.38166405727 0.5523098264511646
-3.75 -3.5 11 12 9015.358817224705 0.3756135771000118
-3.75 -3.5 12 13 7995.12946272674 0.2503639387659859
-3.75 -3.5 13 14 7133.957783861867 0.1625712746326826
-3.75 -3.5 14 15 6399.770645997538 0.1018723666311416
-3.75 -3.5 15 16 5768.248012931861 0.544569509230314
-3.75 -3.5 16 17 5220.971007021528 0.4356238139444031
-3.75 -3.5 17 18 4743.462319135696 0.3610841076178986
-3.75 -3.5 18 19 4324.125198631412 0.2968149253174488
-3.75 -3.5 19 20 3953.804855386833 0.2370178454398228
-3.75 -3.5 20 21 3625.217020408505 0.1961273471938512
-3.75 -3.5 21 22 3332.322934892538 0.165789664525164
-3.75 -3.5 22 23 3070.089320242879 0.1407488123595613
-3.75 -3.5 23 24 2834.367151428219 0.1170106120198398
-3.75 -3.5 24 25 2621.758007972039 0.0983210703552686
-3.75 -3.5 25 26 2429.39146416525 0.08245766462596293
-3.75 -3.5 26 27 2254.815772392236 0.07019963327365986
-3.75 -3.5 27 28 2095.924958019361 0.06069978871983039
-3.75 -3.5 28 29 1950.92165509455 0.189855807854201
-3.75 -3.5 29 30 1818.270039804878 0.1550401112053805
-3.75 -3.5 30 31 1696.656576268473 0.1262418232904565
-3.75 -3.5 31 32 1584.940559152155 0.1024764787368895
-3.75 -3.5 32 33 1482.11106379057 0.08291920788155949
-3.75 -3.5 33 34 1387.276239864536 0.06682258662522145
-3.75 -3.5 34 35 1299.664815236456 0.0536243903218292
-3.75 -3.5 35 36 1218.605023575268 0.04276605383506649
-3.75 -3.5 36 37 1143.494863998368 0.03388339910975446
-3.75 -3.5 37 38 1073.802032404775 0.02664106060865379
-3.75 -3.5 38 39 1009.047620352046 0.02075413845761886
-3.75 -3.5 39 40 948.8047302081969 0.0159666562244638
-3.75 -3.5 40 41 892.6929967369082 0.01504876789510945
-3.75 -3.5 41 42 840.3751397275208 0.01344912322463188
-3.75 -3.5 42 43 791.5456244752376 0.00763505613133475
-3.75 -3.5 43 44 745.9294579685819 0.005514231952474802
-3.75 -3.5 44 45 703.2765703486444 0.007233338669834666
-3.75 -3.5 45 46 663.3579938287289 0.008183401083329045
-3.75 -3.5 46 47 625.9674104600052 0.009598850843417495
-3.75 -3.5 47 48 590.9163300064645 0.009554095918247185
-3.75 -3.5 48 49 558.0379666432201 0.007652903631310437
-3.75 -3.5 49 50 527.1763102394181 0.004604795673003537
-3.75 -3.5 50 51 498.1892117344499 0.004490722903256028
-3.75 -3.5 51 52 470.9492521931571 0.00570725568962871
-3.75 -3.5 52 53 445.3337526836989 0.005994969386563298
-3.75 -3.5 53 54 421.2328637117678 0.005142781483982617
-3.75 -3.5 54 55 398.5450521498686 0.005680490505596936
-3.75 -3.5 55 56 377.1765339613727 0.006082230822357815
-3.75 -3.5 56 57 357.0420647447309 0.00536375085181362
-3.75 -3.5 57 58 338.0628472179279 0.004174703396074619
-3.75 -3.5 58 59 320.1647148255011 0.004288261319516096
-3.75 -3.5 59 60 303.2799438551664 0.00422934355549387
-3.75 -3.5 60 61 287.3461591532221 0.02764914209114977
-3.75 -3.5 61 62 272.3011997082173 0.02069900269106029
-3.75 -3.5 62 63 258.0921166438012 0.01460656708701435
-3.75 -3.5 63 64 244.6676786603988 0.009275361786421854
-3.75 -3.5 64 65 231.9811476121539 0.004625824776070431
-3.75 -3.5 65 66 219.9890699518331 0.00413578733923714
-3.75 -3.5 66 67 208.6514415841783 0.007464054576843182
-3.75 -3.5 67 68 197.9263286650231 0.01700329008264134
-3.75 -3.5 68 69 187.7788649605999 0.008565325088397913
-3.75 -3.5 69 70 178.1773229475715 0.01078533224603007
-3.75 -3.5 70 71 169.0892591626857 0.01266108457957671
-3.75 -3.5 71 72 160.4851185697383 0.01422830364433025
-3.75 -3.5 72 73 152.3361031904155 0.003634637276888952
-3.75 -3.5 73 74 144.6186606187045 0.003552630165245318
-3.75 -3.5 74 75 137.3078460826481 0.003444017737876948
-3.75 -3.5 75 76 130.3806867642809 0.00336379351685423
-3.75 -3.5 76 77 123.8158871973351 0.00328851958335008
-3.75 -3.5 77 78 117.5936603611026 0.003170153753032423
-3.75 -3.5 78 79 111.6948221483622 0.003083329746473851
-3.75 -3.5 79 80 106.1016068689742 0.00300522357629518
-3.75 -3.5 80 81 100.7974278703869 0.002893768626208271
-3.75 -3.5 81 82 95.76634144159087 0.002810439033837042
-3.75 -3.5 82 83 90.99369441661339 0.002727973613417589
-3.75 -3.5 83 84 86.46570696019769 0.002647403616492738
-3.75 -3.5 84 85 82.16930285049358 0.002547609858865485
-3.75 -3.5 85 86 78.09195738038738 0.002468178198569149
-3.75 -3.5 86 87 74.22207455865933 0.002391980589891318
-3.75 -3.5 87 88 70.54876954635557 0.002300000592839524
-3.75 -3.5 88 89 67.06151265821262 0.002218710030192028
-3.75 -3.5 89 90 63.7504143739178 0.002142289748398696
-3.75 -3.5 90 91 60.60619834388409 0.002064560515549374
-3.75 -3.5 91 92 57.62009295290784 0.001992229590698003
-3.75 -3.5 92 93 54.78388758208128 0.001922143814795163
-3.75 -3.5 93 94 52.08984525939328 0.00186070638173419
-3.75 -3.5 94 95 49.53071567198559 0.001786458345392816
-3.75 -3.5 95 96 47.09945362125981 0.001721057294595596
-3.75 -3.5 96 97 44.78943035507188 0.001658004261528845
-3.75 -3.5 97 98 42.59444458617786 0.001593631283213881
-3.75 -3.5 98 99 40.5085722348266 0.001535842140405919
-3.75 -3.5 99 100 38.52623161782297 0.001479501216167023
-3.5 -3.25 0 1 -8777.545322743184 0.3985315633544815
-3.5 -3.25 1 2 47578.50431642371 2.533523454745591
-3.5 -3.25 2 3 48038.39898790727 1.240067098005966
-3.5 -3.25 3 4 38587.09144250924 0.7291541924132616
-3.5 -3.25 4 5 31026.69969798914 0.3802409928866837
-3.5 -3.25 5 6 25417.72285362773 0.1742268557718489
-3.5 -3.25 6 7 21207.75836102937 0.06178588735565427
-3.5 -3.25 7 8 17976.63025514361 1.749363949904364
-3.5 -3.25 8 9 15439.69729314055 1.24779417452919
-3.5 -3.25 9 10 13408.87599506228 0.8831638971460052
-3.5 -3.25 10 11 11754.76742238113 0.6193294138847705
-3.5 -3.25 11 12 10387.81886965711 0.4300657665753533
-3.5 -3.25 12 13 9243.734779126056 0.295506578817367
-3.5 -3.25 13 14 8275.354537460742 0.2007131744849175
-3.5 -3.25 14 15 7447.946394887389 0.1348140739546579
-3.5 -3.25 15 16 6734.93092294254 0.6213509587505541
-3.5 -3.25 16 17 6115.588040255457 0.4930191191242557
-3.5 -3.25 17 18 5574.029395804425 0.3947473271355193
-3.5 -3.25 18 19 5097.692581191565 0.3268023710079433
-3.5 -3.25 19 20 4676.342431451075 0.2751123750485931
-3.5 -3.25 20 21 4301.669432467168 0.2253466705506071
-3.5 -3.25 21 22 3967.004217818901 0.1878868973776662
-3.5 -3.25 22 23 3666.854689387691 0.1591233441617987
-3.5 -3.25 23 24 3396.621232649932 0.1357304292146182
-3.5 -3.25 24 25 3152.420289222056 0.2590780857599384
-3.5 -3.25 25 26 2931.022155894784 0.1925901955937661
-3.5 -3.25 26 27 2729.687905694165 0.138395804468928
-3.5 -3.25 27 28 2546.092314751006 0.09435055023141103
-3.5 -3.25 28 29 2378.223405230348 0.06281973645491234
-3.5 -3.25 29 30 2224.350096794088 0.05379402191056215
-3.5 -3.25 30 31 2082.989420645617 0.04671302248334541
-3.5 -3.25 31 32 1952.847548060513 0.0395920597723034
-3.5 -3.25 32 33 1832.798895604162 0.03526029040631329
-3.5 -3.25 33 34 1721.843480955407 0.03627413434060145
-3.5 -3.25 34 35 1619.11325550529 0.04470603731510892
-3.5 -3.25 35 36 1523.844060530773 0.05099488416431086
-3.5 -3.25 36 37 1435.358982726801 0.05555915638115039
-3.5 -3.25 37 38 1353.053888435503 0.05873748651788446
-3.5 -3.25 38 39 1276.398128910727 0.06078264893289997
-3.5 -3.25 39 40 1204.905065242155 0.06190634300378406
-3.5 -3.25 40 41 1138.152020086736 0.06232015884415887
-3.5 -3.25 41 42 1075.748807229707 0.06215205814578439
-3.5 -3.25 42 43 1017.349145251159 0.06154876588436764
-3.5 -3.25 43 44 962.642160650777 0.06060555100521015
-3.5 -3.25 44 45 911.3460425508202 0.05938402228923678
-3.5 -3.25 45 46 863.2043532591948 0.05797639148636335
-3.5 -3.25 46 47 817.9837671427557 0.05643980061995535
-3.5 -3.25 47 48 775.4750537685895 0.05480645579041266
-3.5 -3.25 48 49 735.4827904814949 0.05309907024320637
-3.5 -3.25 49 50 697.832369942228 0.05135065935951388
-3.5 -3.25 50 51 662.3601786643652 0.04960913606009854
-3.5 -3.25 51 52 628.9188115380679 0.04787389021919353
-3.5 -3.25 52 53 597.3729651020489 0.04615858565477993
-3.5 -3.25 53 54 567.5969568554556 0.04446995498051365
-3.5 -3.25 54 55 539.4769313993037 0.04281752476924794
-3.5 -3.25 55 56 512.9056986092493 0.04120949598825518
-3.5 -3.25 56 57 487.7854168797483 0.03965027059570048
-3.5 -3.25 57 58 464.0261117155673 0.03814225277113792
-3.5 -3.25 58 59 441.5425382458555 0.03669578736742096
-3.5 -3.25 59 60 420.2572580654793 0.03530077493974204
-3.5 -3.25 60 61 400.0986511871069 0.03395697403936992
-3.5 -3.25 61 62 380.9982743169722 0.03266573908541659
-3.5 -3.25 62 63 362.8941145438745 0.03142308519898052
-3.5 -3.25 63 64 345.7280522281297 0.03023116759726463
-3.5 -3.25 64 65 329.4457629830233 0.02909006254714086
-3.5 -3.25 65 66 313.9964609992329 0.02800016518091297
-3.5 -3.25 66 67 299.3314464477677 0.02695486828952198
-3.5 -3.25 67 68 285.4070296908071 0.02595380363800359
-3.5 -3.25 68 69 272.1827752021247 0.02499696274639973
-3.5 -3.25 69 70 259.6194098111585 0.02408052679140837
-3.5 -3.25 70 71 247.680347580071 0.02320124617830288
-3.5 -3.25 71 72 236.3314358328453 0.0223587221297521
-3.5 -3.25 72 73 225.5411341746091 0.02155242318224282
-3.5 -3.25 73 74 215.2792334023095 0.02078158884739878
-3.5 -3.25 74 75 205.5171708861951 0.02004178640362397
-3.5 -3.25 75 76 196.2282332222356 0.01933467578524528
-3.5 -3.25 76 77 187.387570300895 0.01865569936197176
-3.5 -3.25 77 78 178.9737703581959 0.003036724835709492
-3.5 -3.25 78 79 170.9610197942081 0.002971946743826948
-3.5 -3.25 79 80 163.3298620459258 0.002909101957214943
-3.5 -3.25 80 81 156.0607698789826 0.002857686672115278
-3.5 -3.25 81 82 149.1353950368905 0.002777850227488443
-3.5 -3.25 82 83 142.5361661938729 0.00273137671874224
-3.5 -3.25 83 84 136.2599186487016 0.01326957442893217
-3.5 -3.25 84 85 130.2635894416637 0.01233293650832934
-3.5 -3.25 85 86 124.5461501685704 0.01149326759269798
-3.5 -3.25 86 87 119.0938869815545 0.01073844875925545
-3.5 -3.25 87 88 113.8938625386089 0.01006265380107152
-3.5 -3.25 88 89 108.9333479119039 0.00945839093949985
-3.5 -3.25 89 90 104.2004727878219 0.008915356152485288
-3.5 -3.25 90 91 99.68418527281254 0.008422364908184932
-3.5 -3.25 91 92 95.37408355758305 0.007978478890080964
-3.5 -3.25 92 93 91.26006429897662 0.007585518209864972
-3.5 -3.25 93 94 87.33252702921283 0.007236446870138025
-3.5 -3.25 94 95 83.58228692798846 0.006922182930154008
-3.5 -3.25 95 96 80.00089475388678 0.006637283144328876
-3.5 -3.25 96 97 76.58035763353753 0.006381083404306764
-3.5 -3.25 97 98 73.31310475938582 0.006149956519365674
-3.5 -3.25 98 99 70.19242837710668 0.005928944082242538
-3.5 -3.25 99 100 67.21005474346144 0.005739123322371142
-3.25 -3 0 1 -14473.6433601129 1.142995288251768
-3.25 -3 1 2 45419.98617584273 2.625935670119361
-3.25 -3 2 3 49467.60535021943 1.231987823506643
-3.25 -3 3 4 40419.66541876263 0.7692434841374052
-3.25 -3 4 5 32786.13497944048 0.3934174517344218
-3.25 -3 5 6 27015.83885604463 0.1772343169104715
-3.25 -3 6 7 22642.6378535638 0.06051276025755215
-3.25 -3 7 8 19263.4579536918 1.828352839667787
-3.25 -3 8 9 16598.5218897805 1.304580158270255
-3.25 -3 9 10 14457.12860989615 0.9235296231490793
-3.25 -3 10 11 12708.25754642904 0.6482173881086055
-3.25 -3 11 12 11259.01390792203 0.4506235628177819
-3.25 -3 12 13 10043.60819019198 0.3103929067674471
-3.25 -3 13 14 9013.131707135297 0.2117507874299918
-3.25 -3 14 15 8130.875310533826 0.1431138259849831
-3.25 -3 15 16 7369.312851782573 0.6459011440947506
-3.25 -3 16 17 6707.019755403292 0.5234838734968434
-3.25 -3 17 18 6127.09941639725 0.4254100679845578
-3.25 -3 18 19 5616.190506070411 0.3441455470547226
-3.25 -3 19 20 5163.63804523787 0.2886185284896783
-3.25 -3 20 21 4760.764451008779 0.2410662956717715
-3.25 -3 21 22 4400.473050734054 0.4337790515291999
-3.25 -3 22 23 4076.913942792092 0.3168923349699071
-3.25 -3 23 24 3785.207903818198 0.2214564419350609
-3.25 -3 24 25 3521.273515788173 0.1441023074203258
-3.25 -3 25 26 3281.69113992266 0.1069267315474463
-3.25 -3 26 27 3063.54075278806 0.09209051301195359
-3.25 -3 27 28 2864.344908737774 0.08071759037375159
-3.25 -3 28 29 2681.965819153492 0.06811482582043027
-3.25 -3 29 30 2514.581669575563 0.06540913037679275
-3.25 -3 30 31 2360.591140594379 0.08455204650226733
-3.25 -3 31 32 2218.619125854131 0.09912340927485275
-3.25 -3 32 33 2087.465604415531 0.1098636780484412
-3.25 -3 33 34 1966.072198017118 0.1175611699964065
-3.25 -3 34 35 1853.518751499523 0.1227585213066504
-3.25 -3 35 36 1748.986554218624 0.1259540799790102
-3.25 -3 36 37 1651.748235950588 0.1275743373341811
-3.25 -3 37 38 1561.153350252577 0.1278837398879205
-3.25 -3 38 39 1476.632233119539 0.1272035179472368
-3.25 -3 39 40 1397.676097373131 0.1257416241385272
-3.25 -3 40 41 1323.831524121906 0.1236699262044567
-3.25 -3 41 42 1254.687488606078 0.1211537815506745
-3.25 -3 42 43 1189.867806148715 0.1183044639933541
-3.25 -3 43 44 1129.042245520328 0.008109493712026961
-3.25 -3 44 45 1071.90104569219 0.007852606340065904
-3.25 -3 45 46 1018.174417135059 0.0089062678745222
-3.25 -3 46 47 967.6141987372841 0.01112350328639877
-3.25 -3 47 48 919.9948176037268 0.007185392743281227
-3.25 -3 48 49 875.1081613858108 0.006862389943989911
-3.25 -3 49 50 832.762248430131 0.006627750277516498
-3.25 -3 50 51 792.787623405733 0.006400315019391201
-3.25 -3 51 52 755.027071659345 0.006176117635618539
-3.25 -3 52 53 719.332424158432 0.006814017839246844
-3.25 -3 53 54 685.5700890294787 0.009048130066958038
-3.25 -3 54 55 653.6202150378322 0.00566050408326646
-3.25 -3 55 56 623.3659382551515 0.005368791602677447
-3.25 -3 56 57 594.6999257121482 0.005181813275839886
-3.25 -3 57 58 567.5253232727578 0.005002348909442844
-3.25 -3 58 59 541.7532681794385 0.004828696621416384
-3.25 -3 59 60 517.2993483835273 0.004664844476337748
-3.25 -3 60 61 494.0846872161756 0.006074394175641373
-3.25 -3 61 62 472.0390226565132 0.005477736471220851
-3.25 -3 62 63 451.0953473320762 0.004212296015509764
-3.25 -3 63 64 431.1887270171697 0.00406925358583976
-3.25 -3 64 65 412.2600504839355 0.003931368960422787
-3.25 -3 65 66 394.2552120847507 0.00380021651176321
-3.25 -3 66 67 377.1243726094415 0.00367533171680634
-3.25 -3 67 68 360.8184982220388 0.003556992783614987
-3.25 -3 68 69 345.2927386161546 0.003977003471788976
-3.25 -3 69 70 330.505269832179 0.004371922920483939
-3.25 -3 70 71 316.4175150239268 0.003225287910424868
-3.25 -3 71 72 302.9911769620661 0.0031213080558814
-3.25 -3 72 73 290.190832511588 0.003021716861610457
-3.25 -3 73 74 277.9843437058537 0.002925315358538683
